season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T7,3.7,111,164.50734,101.202995,-2.7199621,0.47188106,14.15615
winter,20240228-3,T7,3.733333,112,164.50237,101.19095,-2.6970906,0.39108124,8.856199
winter,20240228-3,T7,3.766666,113,164.50734,101.202995,-2.7199621,0.39108124,23.465109
winter,20240228-3,T7,3.8,114,164.52011,101.18384,-2.676018,0.69046676,28.93808
winter,20240228-3,T7,3.833333,115,164.52042,101.173454,-2.676018,0.31176946,13.709232
winter,20240228-3,T7,3.866666,116,164.56529,101.21549,-2.6614456,1.844862,61.93502
winter,20240228-3,T7,3.9,117,164.56529,101.21549,-2.6614456,0,55.344757
winter,20240228-3,T7,3.933333,118,164.58621,101.211975,-2.6564953,0.6363627,19.09107
winter,20240228-3,T7,3.966666,119,164.55893,101.199135,-2.6474595,0.9046395,44.187263
winter,20240228-3,T7,4,120,164.55893,101.199135,-2.6474595,0,27.138643
winter,20240228-3,T7,4.033333,121,164.57396,101.20168,-2.6564953,0.45711702,13.713648
winter,20240228-3,T7,4.066666,122,164.57396,101.20168,-2.6564953,0,13.713648
winter,20240228-3,T7,4.1,123,164.60623,101.2388,-2.7487383,1.4756873,44.269733
winter,20240228-3,T7,4.133333,124,164.62161,101.24158,-2.6932006,0.46887186,34.4436
winter,20240228-3,T7,4.166666,125,164.60944,101.231346,-2.6932006,0.47750506,27.438295
winter,20240228-3,T7,4.2,126,164.59494,101.21621,-2.786619,0.6285108,4.871053
winter,20240228-3,T7,4.233333,127,164.59494,101.21621,-2.786619,0,18.855513
winter,20240228-3,T7,4.266666,128,164.52922,100.905365,-2.7344074,9.531624,285.95154
winter,20240228-3,T7,4.3,129,164.53734,100.91403,-2.746143,0.35628974,295.138
winter,20240228-3,T7,4.333333,130,164.32451,100.30582,-0.7708241,19.331526,589.7435
winter,20240228-3,T7,4.366666,131,164.32451,100.30582,-0.7708241,0,579.95154
winter,20240228-3,T7,4.4,132,164.32451,100.30582,-0.7708241,0,0
winter,20240228-3,T7,4.433333,133,164.26636,100.26987,-0.6989882,2.050967,61.529625
winter,20240228-3,T7,4.466666,134,164.25159,100.275406,-0.66918,0.47325155,54.023895
winter,20240228-3,T7,4.5,135,164.40147,100.02726,-0.29996425,8.696793,272.18112
winter,20240228-3,T7,4.533333,136,164.40147,100.02726,-0.29996425,0,260.9064
winter,20240228-3,T7,4.566666,137,164.38483,100.018326,-0.2656961,0.5669654,17.00913
winter,20240228-3,T7,4.6,138,164.3243,99.77398,-0.13345742,7.55193,215.51273
winter,20240228-3,T7,4.633333,139,164.3243,99.77398,-0.13345742,0,226.56017
winter,20240228-3,T7,4.666666,140,164.31271,99.76826,-0.11700808,0.38744426,11.623445
winter,20240228-3,T7,4.7,141,164.23935,99.8965,-0.33676267,4.4321938,132.76256
winter,20240228-3,T7,4.733333,142,164.26163,99.88344,-0.37442052,0.7747866,153.56346
winter,20240228-3,T7,4.766666,143,163.86665,99.644966,0.021989424,13.841394,426.8274
winter,20240228-3,T7,4.8,144,163.8533,99.63946,-0.0066951783,0.43340817,402.38574
winter,20240228-3,T7,4.833333,145,163.73901,99.598305,-0.016647363,3.6442406,96.34146
winter,20240228-3,T7,4.866666,146,163.73901,99.598305,-0.016647363,0,109.3283
winter,20240228-3,T7,4.9,147,163.76958,99.562225,0.0020135245,1.4185996,42.55714
winter,20240228-3,T7,4.933333,148,163.77393,99.57053,-0.008098656,0.28143266,46.395195
winter,20240228-3,T7,4.966666,149,163.78331,99.56878,0.027879352,0.2861466,10.122595
winter,20240228-3,T7,5,150,163.747,99.55203,0.0028498245,1.1996804,43.27626
winter,20240228-3,T7,5.033333,151,163.72993,99.550446,0.031745538,0.5136252,22.063614
winter,20240228-3,T7,5.066666,152,163.66966,99.5402,3.0304859,1.834435,39.685665
winter,20240228-3,T7,5.1,153,163.68211,99.52813,0.011013699,0.5204317,65.486664
winter,20240228-3,T7,5.133333,154,163.65399,99.5285,0.0145698,0.8438305,38.204914
winter,20240228-3,T7,5.166666,155,163.65399,99.5285,0.0145698,0,25.315168
winter,20240228-3,T7,5.2,156,163.65399,99.5285,0.0145698,0,0
winter,20240228-3,T7,5.233333,157,163.63849,99.53709,0.013019872,0.53159666,15.94806
winter,20240228-3,T7,5.266666,158,163.63484,99.52888,0.03950625,0.26940575,18.502373
winter,20240228-3,T7,5.3,159,163.63484,99.52888,0.03950625,0,8.082011
winter,20240228-3,T7,5.333333,160,163.63484,99.52888,0.03950625,0,0
winter,20240228-3,T7,5.366666,161,163.63484,99.52888,0.03950625,0,0
winter,20240228-3,T7,5.4,162,163.62337,99.52197,3.0528815,0.40163296,12.048748
winter,20240228-3,T7,5.433333,163,163.63205,99.515,3.0552955,0.333925,18.133457
winter,20240228-3,T7,5.466666,164,163.63289,99.5191,3.0405118,0.12545201,12.204541
winter,20240228-3,T7,5.5,165,163.63484,99.51052,3.0405118,0.263905,11.449328
winter,20240228-3,T7,5.533333,166,163.68558,99.45631,0.026626932,2.2274487,60.118523
winter,20240228-3,T7,5.566666,167,163.68558,99.45631,0.026626932,0,66.82413
winter,20240228-3,T7,5.6,168,163.69667,99.464424,0.051190432,0.41248256,12.37423
winter,20240228-3,T7,5.633333,169,163.65996,99.47492,0.053914323,1.1454687,43.07987
winter,20240228-3,T7,5.666666,170,163.6727,99.48144,0.04674268,0.42942333,44.6552
winter,20240228-3,T7,5.7,171,163.63373,99.46967,0.09900344,1.2211319,49.36222
winter,20240228-3,T7,5.733333,172,163.63373,99.46967,0.09900344,0,36.634323
winter,20240228-3,T7,5.766666,173,163.66794,99.463264,0.08647444,1.0439132,31.317709
winter,20240228-3,T7,5.8,174,163.64723,99.51331,3.0847576,1.6247959,70.87468
winter,20240228-3,T7,5.833333,175,163.64723,99.51331,3.0847576,0,48.744366
winter,20240228-3,T7,5.866666,176,163.66917,99.5015,-0.034868374,0.74756384,22.42714
winter,20240228-3,T7,5.9,177,163.67017,99.50423,-0.0014674835,0.08692441,22.953085
winter,20240228-3,T7,5.933333,178,163.65439,99.50795,-0.004481509,0.48621193,15.111015
winter,20240228-3,T7,5.966666,179,163.64891,99.49981,-0.0014005787,0.2941246,14.140286
winter,20240228-3,T7,6,180,163.66118,99.492676,0.0025489104,0.42555693,15.980436
winter,20240228-3,T7,6.033333,181,163.67357,99.48374,0.0025489104,0.45820165,1.6255238
winter,20240228-3,T7,6.066666,182,163.67357,99.48374,0.0025489104,0,13.746186
winter,20240228-3,T7,6.1,183,163.69173,99.492676,0.005789188,0.6071269,18.213442
winter,20240228-3,T7,6.133333,184,163.64151,99.5272,0.016528992,1.8280152,65.70006
winter,20240228-3,T7,6.166666,185,163.64151,99.5272,0.016528992,0,54.841003
winter,20240228-3,T7,6.2,186,163.61943,99.512726,0.01654499,0.7921333,23.763523
winter,20240228-3,T7,6.233333,187,163.61943,99.512726,0.01654499,0,23.764236
winter,20240228-3,T7,6.266666,188,163.5948,99.51552,0.0036299047,0.7436377,22.309353
winter,20240228-3,T7,6.3,189,163.58147,99.52407,0.0036299047,0.47525197,11.407056
winter,20240228-3,T7,6.333333,190,163.54495,99.514114,0.059011463,1.1354314,26.695032
winter,20240228-3,T7,6.366666,191,163.54848,99.525925,0.031064436,0.36988372,41.023144
winter,20240228-3,T7,6.4,192,163.54848,99.525925,0.031064436,0,11.09629
winter,20240228-3,T7,6.433333,193,163.54848,99.525925,0.031064436,0,0
winter,20240228-3,T7,6.466666,194,163.54848,99.525925,0.031064436,0,0
winter,20240228-3,T7,6.5,195,163.58478,99.5294,0.03970358,1.0939294,32.817226
winter,20240228-3,T7,6.533333,196,163.58478,99.5294,0.03970358,0,32.818207
winter,20240228-3,T7,6.566666,197,163.54619,99.51358,0.047273714,1.251299,37.539345
winter,20240228-3,T7,6.6,198,163.54619,99.51358,0.047273714,0,37.538223
winter,20240228-3,T7,6.633333,199,163.54619,99.51358,0.047273714,0,0
winter,20240228-3,T7,6.666666,200,163.57808,99.50183,3.0246868,1.0195626,30.587185
winter,20240228-3,T7,6.7,201,163.57808,99.50183,3.0246868,0,30.586267
winter,20240228-3,T7,6.733333,202,163.5715,99.51744,3.020842,0.5080279,15.24099
winter,20240228-3,T7,6.766666,203,163.5986,99.45519,0.07086354,2.036735,76.34282
winter,20240228-3,T7,6.8,204,163.62476,99.47542,0.048630327,0.99188167,74.23075
winter,20240228-3,T7,6.833333,205,163.62476,99.47542,0.048630327,0,29.756746
winter,20240228-3,T7,6.866666,206,163.62476,99.47542,0.048630327,0,0
winter,20240228-3,T7,6.9,207,163.62239,99.43343,-0.010801857,1.2616775,37.849575
winter,20240228-3,T7,6.933333,208,163.63704,99.43806,-0.0072589624,0.46074125,44.659466
winter,20240228-3,T7,6.966666,209,163.61,99.43265,0.0710045,0.8270006,38.58036
winter,20240228-3,T7,7,210,163.59016,99.447754,0.062161367,0.74808246,19.556522
winter,20240228-3,T7,7.033333,211,163.59016,99.447754,0.062161367,0,22.442698
winter,20240228-3,T7,7.066666,212,163.63763,99.35499,0.06731745,3.1263509,93.791466
winter,20240228-3,T7,7.1,213,163.63763,99.35499,0.06731745,0,93.78865
winter,20240228-3,T7,7.133333,214,163.65181,99.361496,0.11013058,0.46753767,14.02627
winter,20240228-3,T7,7.166666,215,163.65181,99.361496,0.11013058,0,14.02627
winter,20240228-3,T7,7.2,216,163.58661,99.467545,0.04352319,3.734433,112.030754
winter,20240228-3,T7,7.233333,217,163.58661,99.467545,0.04352319,0,112.03411
winter,20240228-3,T7,7.266666,218,163.58661,99.467545,0.04352319,0,0
winter,20240228-3,T7,7.3,219,163.58661,99.467545,0.04352319,0,0
winter,20240228-3,T7,7.333333,220,163.58661,99.467545,0.04352319,0,0
winter,20240228-3,T7,7.366666,221,163.61902,99.45787,0.0049987542,1.0146441,30.439629
winter,20240228-3,T7,7.4,222,163.57448,99.52108,-0.0612565,2.3196852,95.382965
winter,20240228-3,T7,7.433333,223,163.57448,99.52108,-0.0612565,0,69.59125
winter,20240228-3,T7,7.466666,224,163.54935,99.54201,-0.06195257,0.98113346,29.4343
winter,20240228-3,T7,7.5,225,163.5661,99.5402,-0.06690084,0.5056923,42.893623
winter,20240228-3,T7,7.533333,226,163.53033,99.57048,2.9750972,1.4056946,55.38871
winter,20240228-3,T7,7.566666,227,163.54164,99.57551,3.0202084,0.37085596,48.060783
winter,20240228-3,T7,7.6,228,163.61009,99.57577,-0.0780584,2.0536819,51.62388
winter,20240228-3,T7,7.633333,229,163.61009,99.57577,-0.0780584,0,61.611073
winter,20240228-3,T7,7.666666,230,163.61363,99.58434,-0.09817257,0.2784809,8.354511
winter,20240228-3,T7,7.7,231,163.5831,99.59078,-0.105298616,0.93644124,30.744007
winter,20240228-3,T7,7.733333,232,163.5361,99.64819,2.8930862,2.2259936,48.214115
winter,20240228-3,T7,7.766666,233,163.61331,99.585754,-0.09516459,2.9793227,155.35988
winter,20240228-3,T7,7.8,234,163.60014,99.59473,-0.08696393,0.47818193,103.68139
winter,20240228-3,T7,7.833333,235,163.6049,99.57233,-0.06909949,0.6869961,32.52501
winter,20240228-3,T7,7.866666,236,163.59142,99.5556,-0.06317743,0.64475834,17.214397
winter,20240228-3,T7,7.9,237,163.57645,99.56058,-0.058521926,0.47316834,19.573175
winter,20240228-3,T7,7.933333,238,163.57645,99.56058,-0.058521926,0,14.195192
winter,20240228-3,T7,7.966666,239,163.5653,99.61736,2.9054325,1.7360654,52.082485
winter,20240228-3,T7,8,240,163.55215,99.62421,2.9038982,0.44496328,44.982716
winter,20240228-3,T7,8.033333,241,163.56181,99.613075,2.9379165,0.4422,26.145939
winter,20240228-3,T7,8.066666,242,163.56181,99.613075,2.9379165,0,13.266132
winter,20240228-3,T7,8.1,243,163.6366,99.570946,-0.06427741,2.575055,77.25011
winter,20240228-3,T7,8.133333,244,163.64284,99.56229,2.9959815,0.32013702,68.65465
winter,20240228-3,T7,8.166666,245,163.62723,99.56227,3.0010817,0.46839452,21.14787
winter,20240228-3,T7,8.2,246,163.6301,99.63777,2.9063067,2.2666361,69.97048
winter,20240228-3,T7,8.233333,247,163.61482,99.64068,2.909486,0.46638545,67.34618
winter,20240228-3,T7,8.266666,248,163.56465,99.63442,2.9598913,1.5168628,32.47506
winter,20240228-3,T7,8.3,249,163.61649,99.62232,2.9590392,1.5969714,91.96006
winter,20240228-3,T7,8.333333,250,163.65349,99.57259,3.0600939,1.8593934,36.40277
winter,20240228-3,T7,8.366666,251,163.65349,99.576035,3.0310664,0.10325108,58.29682
winter,20240228-3,T7,8.4,252,163.65349,99.576035,3.0310664,0,3.0974705
winter,20240228-3,T7,8.433333,253,163.65561,99.58131,-0.0801442,0.17036237,5.1109223
winter,20240228-3,T7,8.466666,254,163.65561,99.58131,-0.0801442,0,5.1109223
winter,20240228-3,T7,8.5,255,163.65561,99.58131,-0.0801442,0,0
winter,20240228-3,T7,8.533333,256,163.71246,99.46572,-0.062395554,3.8643754,115.93241
winter,20240228-3,T7,8.566666,257,163.75578,99.47321,-0.053100187,1.3190747,111.437836
winter,20240228-3,T7,8.6,258,163.75578,99.47321,-0.053100187,0,39.571453
winter,20240228-3,T7,8.633333,259,163.75578,99.47321,-0.053100187,0,0
winter,20240228-3,T7,8.666666,260,163.76436,99.48201,-0.07608997,0.36831054,11.049427
winter,20240228-3,T7,8.7,261,163.7881,99.470215,-0.045759343,0.7955408,23.021416
winter,20240228-3,T7,8.733333,262,163.69733,99.60806,-0.10108778,4.9515433,169.59576
winter,20240228-3,T7,8.766666,263,163.72101,99.5995,2.9992905,0.7553742,167.25351
winter,20240228-3,T7,8.8,264,163.68916,99.601265,2.9766228,0.9570485,50.834637
winter,20240228-3,T7,8.833333,265,163.6815,99.59223,3.0011425,0.35522896,23.849558
winter,20240228-3,T7,8.866666,266,163.6815,99.59223,3.0011425,0,10.656975
winter,20240228-3,T7,8.9,267,163.67688,99.57969,2.980134,0.4009265,12.027553
winter,20240228-3,T7,8.933333,268,163.67462,99.570946,-0.09498055,0.27103624,4.0218263
winter,20240228-3,T7,8.966666,269,163.64856,99.67133,2.9364367,3.1116037,100.536026
winter,20240228-3,T7,9,270,163.64949,99.675064,2.985672,0.11529438,90.32439
winter,20240228-3,T7,9.033333,271,163.65486,99.68405,2.9853091,0.31426075,6.199215
winter,20240228-3,T7,9.066666,272,163.69774,99.56753,2.9354386,3.7249048,117.89837
winter,20240228-3,T7,9.1,273,163.69774,99.56753,2.9354386,0,111.74492
winter,20240228-3,T7,9.133333,274,163.66727,99.66453,2.9442227,3.0500827,91.503395
winter,20240228-3,T7,9.166666,275,163.66727,99.66453,2.9442227,0,91.503395
winter,20240228-3,T7,9.2,276,163.66428,99.662796,2.9285808,0.10371919,3.1115134
winter,20240228-3,T7,9.233333,277,163.63614,99.73069,2.806913,2.2048445,66.62393
winter,20240228-3,T7,9.266666,278,163.61794,99.73269,2.8843555,0.5491161,59.97755
winter,20240228-3,T7,9.3,279,163.64384,99.73615,2.8638432,0.78398466,39.70768
winter,20240228-3,T7,9.333333,280,163.61018,99.727264,2.84171,1.0445541,54.75162
winter,20240228-3,T7,9.366666,281,163.68599,99.675064,2.8896694,2.7612169,105.95496
winter,20240228-3,T7,9.4,282,163.68378,99.674416,2.8876917,0.068918064,84.15506
winter,20240228-3,T7,9.433333,283,163.68378,99.674416,2.8876917,0,2.0675626
winter,20240228-3,T7,9.466666,284,163.67883,99.67937,2.8832161,0.20990242,6.297136
winter,20240228-3,T7,9.5,285,163.66846,99.67378,2.8868334,0.3535571,10.663966
winter,20240228-3,T7,9.533333,286,163.63863,99.66337,2.8716183,0.94782037,18.036663
winter,20240228-3,T7,9.566666,287,163.63863,99.66337,2.8716183,0,28.434895
winter,20240228-3,T7,9.6,288,163.62088,99.66722,2.8980768,0.54478204,16.343138
winter,20240228-3,T7,9.633333,289,163.65732,99.56412,-0.122257546,3.2807515,107.91537
winter,20240228-3,T7,9.666666,290,163.65909,99.56412,-0.101679265,0.052701067,97.90801
winter,20240228-3,T7,9.7,291,163.64424,99.59842,-0.05750567,1.121188,34.293545
winter,20240228-3,T7,9.733333,292,163.61197,99.59502,-0.06821953,0.97332835,37.376003
winter,20240228-3,T7,9.766666,293,163.62828,99.60409,-0.0596683,0.55993193,45.137695
winter,20240228-3,T7,9.8,294,163.62828,99.60409,-0.0596683,0,16.797623
winter,20240228-3,T7,9.833333,295,163.57442,99.70396,2.8695066,3.404175,102.12628
winter,20240228-3,T7,9.866666,296,163.57442,99.70396,2.8695066,0,102.12628
winter,20240228-3,T7,9.9,297,163.55885,99.71088,2.90229,0.51083976,15.324887
winter,20240228-3,T7,9.933333,298,163.55946,99.69392,2.9064865,0.50932384,25.959232
winter,20240228-3,T7,9.966666,299,163.55946,99.69392,2.9064865,0,15.279867
winter,20240228-3,T7,10,300,163.60269,99.5946,-0.051861193,3.2492764,97.47634
winter,20240228-3,T7,10.033333,301,163.60269,99.5946,-0.051861193,0,97.47926
winter,20240228-3,T7,10.066666,302,163.60269,99.5946,-0.051861193,0,0
winter,20240228-3,T7,10.1,303,163.62483,99.49955,0.03495536,2.9277377,87.830376
winter,20240228-3,T7,10.133333,304,163.61548,99.50874,0.041584894,0.39319855,98.0035
winter,20240228-3,T7,10.166666,305,163.62483,99.49955,0.03495536,0.39319855,23.592148
winter,20240228-3,T7,10.2,306,163.6151,99.49047,0.031611882,0.3993101,17.165209
winter,20240228-3,T7,10.233333,307,163.55116,99.61542,-0.05814784,4.2105474,130.1135
winter,20240228-3,T7,10.266666,308,163.62317,99.49531,0.034661926,4.2012224,252.21326
winter,20240228-3,T7,10.3,309,163.62317,99.49531,0.034661926,0,126.03416
