season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T2,7.033333,213,172.25609,203.95457,3.0836086,55.39739,1670.4137
winter,20240303-2,T2,7.066666,214,172.24486,203.95995,3.0636835,0.37307048,1651.707
winter,20240303-2,T2,7.1,215,172.25609,203.95291,3.0982628,0.39718574,23.069824
winter,20240303-2,T2,7.133333,216,170.60187,204.00789,0.06721358,49.65406,1499.9524
winter,20240303-2,T2,7.166666,217,170.57909,204.00272,0.035806928,0.70094705,1469.3075
winter,20240303-2,T2,7.2,218,169.87938,203.88622,-0.021427054,21.28001,617.39685
winter,20240303-2,T2,7.233333,219,169.88484,203.87813,-0.005678005,0.2927868,642.1152
winter,20240303-2,T2,7.266666,220,169.862,203.8706,-0.060791682,0.7213838,25.47914
winter,20240303-2,T2,7.3,221,169.85643,203.87872,-0.016063912,0.29548368,20.969307
winter,20240303-2,T2,7.333333,222,169.85643,203.87872,-0.016063912,0,8.864598
winter,20240303-2,T2,7.366666,223,168.03194,204.1027,0.044782028,55.146404,1654.4084
winter,20240303-2,T2,7.4,224,168.03194,204.1027,0.044782028,0,1654.3589
winter,20240303-2,T2,7.433333,225,168.02087,204.09802,0.044782028,0.36047697,10.814418
winter,20240303-2,T2,7.466666,226,166.1103,204.00523,0.04607827,57.385338,1711.4338
winter,20240303-2,T2,7.5,227,166.12604,204.00688,0.04623164,0.47472933,1735.7454
winter,20240303-2,T2,7.533333,228,164.25378,204.20546,0.09264356,56.48309,1708.4412
winter,20240303-2,T2,7.566666,229,164.25378,204.20546,0.09264356,0,1694.5098
winter,20240303-2,T2,7.6,230,162.98062,204.10442,0.14163052,38.314327,1149.4069
winter,20240303-2,T2,7.633333,231,162.96501,204.10655,0.15868199,0.4727456,1135.5892
winter,20240303-2,T2,7.666666,232,162.98582,204.09914,0.14163052,0.6628535,33.891556
winter,20240303-2,T2,7.7,233,162.33183,203.96416,-3.136851,20.032776,618.05096
winter,20240303-2,T2,7.733333,234,162.33183,203.96416,-3.136851,0,600.9893
winter,20240303-2,T2,7.766666,235,161.36746,203.66151,-2.9184353,30.322412,909.68146
winter,20240303-2,T2,7.8,236,161.44598,203.6654,-2.8932214,2.3582335,978.2819
winter,20240303-2,T2,7.833333,237,161.35898,203.64642,-2.89116,2.6717176,150.38692
winter,20240303-2,T2,7.866666,238,160.17116,202.7386,-2.4406369,44.85057,1273.3904
winter,20240303-2,T2,7.9,239,160.17136,202.724,-2.4423742,0.4377684,1337.6987
winter,20240303-2,T2,7.933333,240,160.17001,202.73004,-2.4323106,0.18566096,18.620619
winter,20240303-2,T2,7.966666,241,160.17001,202.73004,-2.4323106,0,5.5698843
winter,20240303-2,T2,8,242,160.17001,202.73004,-2.4323106,0,0
winter,20240303-2,T2,8.033333,243,157.1672,200.41452,0.4418342,113.75845,3412.7876
winter,20240303-2,T2,8.066666,244,157.17569,200.42119,0.43073133,0.32402802,3422.508
winter,20240303-2,T2,8.1,245,154.9865,199.65294,-2.9992504,69.60134,2097.2036
winter,20240303-2,T2,8.133333,246,154.9865,199.65294,-2.9992504,0,2088.061
winter,20240303-2,T2,8.166666,247,151.92258,199.22687,0.06436912,92.80269,2784.1084
winter,20240303-2,T2,8.2,248,151.91182,199.22324,0.050534837,0.34061652,2773.9878
winter,20240303-2,T2,8.233333,249,151.90808,199.22902,0.057883993,0.2068897,10.573505
winter,20240303-2,T2,8.266666,250,149.01634,199.74017,-0.059715003,88.09778,2638.7366
winter,20240303-2,T2,8.3,251,149.02596,199.73625,-0.06362185,0.3114107,2652.0164
winter,20240303-2,T2,8.333333,252,147.14502,200.72365,-0.49478638,63.73096,1921.2463
winter,20240303-2,T2,8.366666,253,147.14502,200.72365,-0.49478638,0,1911.948
winter,20240303-2,T2,8.4,254,146.13014,201.97702,2.3040915,48.38127,1451.4092
winter,20240303-2,T2,8.433333,255,146.13138,201.98383,2.3115752,0.20764473,1447.3912
winter,20240303-2,T2,8.466666,256,146.14291,201.97723,2.324634,0.39887598,15.225996
winter,20240303-2,T2,8.5,257,145.39638,202.40172,-0.71960723,25.763239,784.84784
winter,20240303-2,T2,8.533333,258,145.40512,202.36351,-0.71342844,1.176168,797.17474
winter,20240303-2,T2,8.566666,259,144.83209,202.81908,-0.52129745,21.961744,686.78015
winter,20240303-2,T2,8.6,260,144.83209,202.81908,-0.52129745,0,658.8392
winter,20240303-2,T2,8.633333,261,144.8271,202.8153,-0.5046633,0.18757342,5.627259
winter,20240303-2,T2,8.666666,262,144.8271,202.8153,-0.5046633,0,5.627259
winter,20240303-2,T2,8.7,263,144.8271,202.8153,-0.5046633,0,0
winter,20240303-2,T2,8.733333,264,144.8348,202.82811,-0.4805832,0.4478039,13.434252
winter,20240303-2,T2,8.766666,265,144.82784,202.82419,-0.49714744,0.23936161,19.996931
winter,20240303-2,T2,8.8,266,144.66197,202.90637,-0.48187688,5.5531693,162.6675
winter,20240303-2,T2,8.833333,267,144.62561,202.9233,-0.4906622,1.2031964,130.51431
winter,20240303-2,T2,8.866666,268,144.62561,202.9233,-0.4906622,0,36.096252
winter,20240303-2,T2,8.9,269,143.53001,203.29492,-0.31155494,34.706623,1041.178
winter,20240303-2,T2,8.933333,270,143.52332,203.30156,-0.273301,0.28291604,1033.5842
winter,20240303-2,T2,8.966666,271,142.15057,203.6258,-0.054431193,42.315815,1262.2506
winter,20240303-2,T2,9,272,142.17587,203.62776,-0.031141434,0.7610674,1291.2129
winter,20240303-2,T2,9.033333,273,140.1223,203.85371,-0.02706624,61.979614,1881.8444
winter,20240303-2,T2,9.066666,274,140.1368,203.84737,-0.017131956,0.47488025,1873.0099
winter,20240303-2,T2,9.1,275,140.12848,203.978,-0.035234533,3.9265196,124.965164
winter,20240303-2,T2,9.133333,276,138.81194,204.08163,0.09023802,39.61896,1177.6794
winter,20240303-2,T2,9.166666,277,138.81194,204.08163,0.09023802,0,1188.5808
winter,20240303-2,T2,9.2,278,138.04337,203.96416,0.08145917,23.324116,699.7095
winter,20240303-2,T2,9.233333,279,138.04529,203.9632,0.101328306,0.06397212,701.30054
winter,20240303-2,T2,9.266666,280,138.04924,203.97905,0.09778851,0.4900158,15.229201
winter,20240303-2,T2,9.3,281,138.04924,203.97905,0.09778851,0,14.700182
winter,20240303-2,T2,9.333333,282,138.04924,203.97905,0.09778851,0,0
winter,20240303-2,T2,9.366666,283,138.04924,203.97905,0.09778851,0,0
winter,20240303-2,T2,9.4,284,132.98412,204.09486,0.053464398,151.99063,4559.628
winter,20240303-2,T2,9.433333,285,132.97202,204.08536,0.061658155,0.46130493,4549.09
winter,20240303-2,T2,9.466666,286,131.07747,204.17894,3.0811627,56.906307,1696.7839
winter,20240303-2,T2,9.5,287,131.05461,204.19502,3.0771089,0.83861905,1685.9509
winter,20240303-2,T2,9.533333,288,130.88332,204.18657,0.062500015,5.145426,135.42302
winter,20240303-2,T2,9.566666,289,129.23172,204.09332,0.06056518,49.627056,1334.4667
winter,20240303-2,T2,9.6,290,129.22488,204.10872,0.03461972,0.5054344,1483.4865
winter,20240303-2,T2,9.633333,291,127.80123,204.1595,0.07233791,42.737347,1275.5614
winter,20240303-2,T2,9.666666,292,127.80123,204.1595,0.07233791,0,1282.1332
winter,20240303-2,T2,9.7,293,125.19102,203.99602,0.08748734,78.45815,2353.6978
winter,20240303-2,T2,9.733333,294,125.20383,203.99452,0.08987336,0.38688004,2365.1887
winter,20240303-2,T2,9.766666,295,122.09504,204.15286,0.08712429,93.3854,2813.1716
winter,20240303-2,T2,9.8,296,122.09243,204.15936,0.10914677,0.20980121,2798.8708
winter,20240303-2,T2,9.833333,297,122.064606,204.01361,0.116576545,4.451566,138.88614
winter,20240303-2,T2,9.866666,298,118.812584,204.00851,0.13272427,97.56164,2904.5881
winter,20240303-2,T2,9.9,299,118.80233,204.00945,0.13804226,0.30886137,2917.5642
winter,20240303-2,T2,9.933333,300,118.8014,204.00945,0.12845941,0.027963834,8.430799
winter,20240303-2,T2,9.966666,301,118.808426,204.0138,0.13900773,0.24773917,8.158011
winter,20240303-2,T2,10,302,118.809364,204.0138,0.122336656,0.028231872,6.726086
winter,20240303-2,T2,10.033333,303,114.13257,203.9633,0.097374916,140.31348,4210.2935
winter,20240303-2,T2,10.066666,304,114.10703,203.97495,0.08606151,0.8418059,4186.593
winter,20240303-2,T2,10.1,305,111.55887,203.88417,0.16112171,76.49206,2272.1504
winter,20240303-2,T2,10.133333,306,111.572105,203.88135,0.11058232,0.4060156,2306.6033
winter,20240303-2,T2,10.166666,307,109.15441,204.1477,0.053146895,72.97029,2201.251
winter,20240303-2,T2,10.2,308,109.15441,204.1477,0.053146895,0,2189.0652
winter,20240303-2,T2,10.233333,309,109.14218,204.14417,0.054656494,0.38215843,11.464869
