season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T1,0.766666,23,99.107285,134.41414,0.020467749,60.922432,1713.6881
winter,20240303-3,T1,0.8,24,99.098595,134.41882,0.017627839,0.29617575,1835.4137
winter,20240303-3,T1,0.833333,25,99.70055,134.66248,0.26447326,19.482077,590.18066
winter,20240303-3,T1,0.866666,26,99.69048,134.65883,0.26805228,0.32117486,594.09705
winter,20240303-3,T1,0.9,27,99.76403,134.66626,0.3468328,2.2175913,75.90533
winter,20240303-3,T1,0.933333,28,99.77919,134.67868,0.35377815,0.58827233,52.73681
winter,20240303-3,T1,0.966666,29,99.751434,134.66916,0.3839871,0.88033026,43.388947
winter,20240303-3,T1,1,30,99.61191,134.56763,0.23491906,5.176865,130.2952
winter,20240303-3,T1,1.033333,31,99.633156,134.5889,0.21056625,0.90197206,182.08424
winter,20240303-3,T1,1.066666,32,99.68793,134.35883,-0.02893944,7.095115,228.21375
winter,20240303-3,T1,1.1,33,99.73679,134.38443,-0.035834797,1.654985,230.16891
winter,20240303-3,T1,1.133333,34,99.719765,134.37506,-0.01616751,0.58305,67.1391
winter,20240303-3,T1,1.166666,35,99.96553,133.70459,-0.40435112,21.423326,640.2999
winter,20240303-3,T1,1.2,36,99.975,133.70763,-0.3683952,0.2985419,642.38995
winter,20240303-3,T1,1.233333,37,100.32449,132.97034,-0.7307829,24.478056,733.229
winter,20240303-3,T1,1.266666,38,100.3375,132.97278,-0.717352,0.39720932,731.4056
winter,20240303-3,T1,1.3,39,100.08366,132.57678,-1.1045549,14.111244,431.58398
winter,20240303-3,T1,1.333333,40,100.08541,132.58199,-1.1095705,0.1648709,428.1421
winter,20240303-3,T1,1.366666,41,100.082245,132.5907,-1.0987936,0.27805585,5.436905
winter,20240303-3,T1,1.4,42,100.08171,132.62532,-1.0491588,1.039058,23.446316
winter,20240303-3,T1,1.433333,43,100.07811,132.62282,-1.0449984,0.13172634,33.54059
winter,20240303-3,T1,1.466666,44,99.58119,129.66628,-1.6436722,89.941315,2695.5032
winter,20240303-3,T1,1.5,45,99.58736,129.65506,-1.7257129,0.38387445,2689.1638
winter,20240303-3,T1,1.533333,46,99.60681,129.65813,-1.7392071,0.59098566,17.56229
winter,20240303-3,T1,1.566666,47,99.22258,128.7211,1.3931372,30.382734,920.82
winter,20240303-3,T1,1.6,48,99.225525,128.69121,1.4173988,0.9010244,887.66864
winter,20240303-3,T1,1.633333,49,99.02738,128.35434,1.3297657,11.72497,330.28992
winter,20240303-3,T1,1.666666,50,99.02843,128.3456,1.3297657,0.26374283,345.4879
winter,20240303-3,T1,1.7,51,98.70481,128.10625,1.0520241,12.075228,358.3958
winter,20240303-3,T1,1.733333,52,98.70481,128.10625,1.0520241,0,362.26044
winter,20240303-3,T1,1.766666,53,98.72108,128.11258,1.0351049,0.5236431,15.70945
winter,20240303-3,T1,1.8,54,98.521225,127.99901,0.88675743,6.8957653,222.42288
winter,20240303-3,T1,1.833333,55,98.51168,127.99187,0.93077564,0.3576684,196.23413
winter,20240303-3,T1,1.866666,56,98.43963,127.890625,0.8868823,3.7279363,101.672615
winter,20240303-3,T1,1.9,57,98.44014,127.88269,0.8838019,0.23844737,106.38222
winter,20240303-3,T1,1.933333,58,98.44014,127.88269,0.8838019,0,7.153493
winter,20240303-3,T1,1.966666,59,98.63686,127.802216,0.6426687,6.376446,191.2953
winter,20240303-3,T1,2,60,98.63589,127.80028,0.6515931,0.06505274,191.45354
winter,20240303-3,T1,2.033333,61,98.64003,127.88086,0.77421933,2.4207165,74.41156
winter,20240303-3,T1,2.066666,62,98.66223,127.90636,0.76278484,1.0142826,52.173656
winter,20240303-3,T1,2.1,63,98.648796,127.89197,0.78823847,0.5906833,48.14132
winter,20240303-3,T1,2.133333,64,100.46533,126.629234,2.1957333,66.369896,1993.728
winter,20240303-3,T1,2.166666,65,100.45033,126.60895,2.2601428,0.75670856,1991.9077
winter,20240303-3,T1,2.2,66,100.567505,126.50833,2.3346899,4.6331334,139.1909
winter,20240303-3,T1,2.233333,67,100.57863,126.50005,2.3565762,0.41601834,126.54783
winter,20240303-3,T1,2.266666,68,101.345,126.0488,2.6202826,26.680958,788.0297
winter,20240303-3,T1,2.3,69,101.345,126.0488,2.6202826,0,800.4127
winter,20240303-3,T1,2.333333,70,101.343,126.041855,2.614618,0.21683945,6.5052476
winter,20240303-3,T1,2.366666,71,102.81903,125.82633,2.7757885,44.750843,1343.4309
winter,20240303-3,T1,2.4,72,102.80396,125.82702,2.7639492,0.45245275,1356.0057
winter,20240303-3,T1,2.433333,73,104.684906,125.158295,2.9016774,59.889034,1809.6775
winter,20240303-3,T1,2.466666,74,104.683334,125.1527,2.894425,0.17425632,1796.3406
winter,20240303-3,T1,2.5,75,106.58889,124.60608,2.929431,59.471027,1784.0718
winter,20240303-3,T1,2.533333,76,106.576004,124.61598,2.922369,0.48762578,1797.7645
winter,20240303-3,T1,2.566666,77,108.241684,124.10197,2.993833,52.296104,1582.6194
winter,20240303-3,T1,2.6,78,108.24107,124.09598,2.99076,0.18053666,1567.7963
winter,20240303-3,T1,2.633333,79,108.24107,124.09598,2.99076,0,5.4161544
winter,20240303-3,T1,2.666666,80,108.22602,124.10908,2.9900982,0.5986187,17.95874
winter,20240303-3,T1,2.7,81,108.239525,124.10197,2.9920216,0.4577569,31.482841
winter,20240303-3,T1,2.733333,82,108.25442,124.08897,2.991277,0.5930528,5.439508
winter,20240303-3,T1,2.766666,83,109.68874,123.39252,2.7746422,47.834568,1417.89
winter,20240303-3,T1,2.8,84,109.68874,123.39252,2.7746422,0,1435.0085
winter,20240303-3,T1,2.833333,85,109.64529,123.433,2.800124,1.78167,53.450634
winter,20240303-3,T1,2.866666,86,109.6223,123.44345,2.8056488,0.75760055,32.70822
winter,20240303-3,T1,2.9,87,109.6341,123.553925,2.7760358,3.3330169,95.30803
winter,20240303-3,T1,2.933333,88,109.648796,123.54238,2.7734432,0.56049466,109.84605
winter,20240303-3,T1,2.966666,89,109.76359,123.58519,2.8132489,3.6755884,102.52189
winter,20240303-3,T1,3,90,109.76201,123.58136,2.801137,0.12442841,112.835236
winter,20240303-3,T1,3.033333,91,109.74356,123.5987,2.796986,0.7597411,24.373085
winter,20240303-3,T1,3.066666,92,109.26952,124.0446,3.1271834,19.524155,562.93805
winter,20240303-3,T1,3.1,93,109.26952,124.0446,3.1271834,0,585.7129
winter,20240303-3,T1,3.133333,94,109.182434,124.95049,-2.5869217,27.302383,819.07965
winter,20240303-3,T1,3.166666,95,109.182434,124.95049,-2.5869217,0,819.07965
winter,20240303-3,T1,3.2,96,109.1746,124.955086,-2.635144,0.27235055,8.170354
winter,20240303-3,T1,3.233333,97,109.38386,125.651985,0.95101935,21.829466,653.0108
winter,20240303-3,T1,3.266666,98,109.35792,125.66369,0.9399384,0.853714,652.00867
winter,20240303-3,T1,3.3,99,109.19064,125.81834,1.0579174,6.8341084,180.90846
winter,20240303-3,T1,3.333333,100,109.208405,125.835495,1.0466739,0.7410422,207.46985
winter,20240303-3,T1,3.366666,101,109.208405,125.835495,1.0466739,0,22.23149
winter,20240303-3,T1,3.4,102,109.19865,125.832565,1.0422379,0.30572042,9.17143
winter,20240303-3,T1,3.433333,103,109.19865,125.832565,1.0422379,0,9.171704
winter,20240303-3,T1,3.466666,104,107.198364,127.90998,-0.83526605,86.51732,2595.546
winter,20240303-3,T1,3.5,105,107.20028,127.88073,-0.81401175,0.8794921,2615.6858
winter,20240303-3,T1,3.533333,106,107.19649,127.9011,-0.82428265,0.6216641,44.958416
winter,20240303-3,T1,3.566666,107,105.13212,129.9094,-0.85185826,86.40338,2576.919
winter,20240303-3,T1,3.6,108,105.12172,129.91286,-0.8508092,0.3287945,2583.17
winter,20240303-3,T1,3.633333,109,104.10132,132.04568,-1.0650815,70.93142,2121.1213
winter,20240303-3,T1,3.666666,110,104.1009,132.05699,-1.0692292,0.3392969,2118.6282
winter,20240303-3,T1,3.7,111,103.55321,134.18591,-1.2832292,65.94575,1968.3889
winter,20240303-3,T1,3.733333,112,103.54587,134.18515,-1.2967298,0.22139803,1977.4211
winter,20240303-3,T1,3.766666,113,103.719505,136.05351,-1.4603558,56.292908,1690.1107
winter,20240303-3,T1,3.8,114,103.7263,136.05788,-1.4468925,0.24239163,1684.2781
winter,20240303-3,T1,3.833333,115,103.731125,136.07507,-1.4796733,0.53588086,11.67897
winter,20240303-3,T1,3.866666,116,104.147446,137.83939,-1.8504453,54.38355,1615.4602
winter,20240303-3,T1,3.9,117,104.155334,137.87466,-1.8352332,1.0841572,1598.9521
winter,20240303-3,T1,3.933333,118,104.3575,138.6095,1.0780637,22.864494,653.4567
winter,20240303-3,T1,3.966666,119,104.33764,138.64304,1.0724058,1.1691228,662.06854
winter,20240303-3,T1,4,120,104.34243,138.63795,-1.9166358,0.2096042,41.230408
winter,20240303-3,T1,4.033333,121,104.345436,138.6431,1.0904882,0.17870124,9.344125
winter,20240303-3,T1,4.066666,122,104.34879,138.62794,1.09116,0.46546474,18.265566
winter,20240303-3,T1,4.1,123,104.62458,141.47751,1.5530692,85.88471,2589.771
winter,20240303-3,T1,4.133333,124,104.618904,141.50186,1.5414908,0.75011986,2555.2542
winter,20240303-3,T1,4.166666,125,104.618645,141.48724,1.5430056,0.4386175,35.41024
winter,20240303-3,T1,4.2,126,104.44703,142.87012,1.6626718,41.803497,1267.1085
winter,20240303-3,T1,4.233333,127,104.44898,142.8823,1.6618818,0.37008354,1243.4589
winter,20240303-3,T1,4.266666,128,104.27616,144.5477,1.4979321,50.231052,1496.2269
winter,20240303-3,T1,4.3,129,104.27616,144.5477,1.4979321,0,1506.9015
winter,20240303-3,T1,4.333333,130,104.50534,145.87279,-1.6038924,40.342915,1210.2994
winter,20240303-3,T1,4.366666,131,104.51122,145.8628,-1.5707995,0.3479801,1218.2778
winter,20240303-3,T1,4.4,132,105.03572,146.80443,-2.08368,32.335068,975.3527
winter,20240303-3,T1,4.433333,133,105.041306,146.81163,-2.0833528,0.27348787,961.9512
winter,20240303-3,T1,4.466666,134,105.01896,146.81535,-2.0958726,0.67959374,25.32955
winter,20240303-3,T1,4.5,135,105.4193,147.44695,-2.348746,22.432745,681.1596
winter,20240303-3,T1,4.533333,136,105.40498,147.46275,-2.3528435,0.6400113,668.11694
winter,20240303-3,T1,4.566666,137,105.40938,147.46141,-2.36379,0.13786675,22.853645
winter,20240303-3,T1,4.6,138,105.491005,147.58469,-2.3522937,4.4356685,131.96048
winter,20240303-3,T1,4.633333,139,105.491005,147.58469,-2.3522937,0,133.07138
winter,20240303-3,T1,4.666666,140,105.488434,147.60164,-2.3598826,0.5142805,15.428569
winter,20240303-3,T1,4.7,141,105.4861,147.63428,-2.3698082,0.9814857,14.1167555
winter,20240303-3,T1,4.733333,142,105.47761,147.633,-2.3620758,0.25751895,31.020592
winter,20240303-3,T1,4.766666,143,105.596565,147.90494,-2.2312162,8.904791,271.34332
winter,20240303-3,T1,4.8,144,105.58556,147.85425,-2.2749393,1.5561302,313.03842
winter,20240303-3,T1,4.833333,145,105.17453,147.7506,-1.1706046,12.717221,363.18417
winter,20240303-3,T1,4.866666,146,105.18607,147.75194,-1.2291183,0.34866196,391.8931
winter,20240303-3,T1,4.9,147,104.27257,147.885,-1.0719967,27.693733,840.9063
winter,20240303-3,T1,4.933333,148,104.271095,147.89503,-1.120339,0.30436036,828.2551
winter,20240303-3,T1,4.966666,149,104.27872,147.88618,-1.1450627,0.3504407,18.869328
winter,20240303-3,T1,5,150,103.12997,148.87148,-0.9220198,45.40152,1372.4122
winter,20240303-3,T1,5.033333,151,103.10744,148.91345,-0.9161394,1.4291502,1322.1633
winter,20240303-3,T1,5.066666,152,102.281296,149.58237,2.355934,31.890306,917.3368
winter,20240303-3,T1,5.1,153,102.281296,149.58089,2.351328,0.044633243,957.5333
winter,20240303-3,T1,5.133333,154,100.95898,150.82324,-0.7448254,54.431854,1633.8893
winter,20240303-3,T1,5.166666,155,100.95282,150.822,-0.7249716,0.18841258,1629.7019
winter,20240303-3,T1,5.2,156,100.95282,150.822,-0.7249716,0,5.6522646
winter,20240303-3,T1,5.233333,157,99.933136,151.04628,-0.36451715,31.322058,939.6712
winter,20240303-3,T1,5.266666,158,99.931435,151.04082,-0.3669857,0.1717908,939.24536
winter,20240303-3,T1,5.3,159,98.71178,150.92638,-0.005191563,36.74974,1100.495
winter,20240303-3,T1,5.333333,160,98.68949,150.93285,-0.000524313,0.69606334,1083.1088
winter,20240303-3,T1,5.366666,161,98.67198,150.93106,-0.049253434,0.5281424,8.586668
winter,20240303-3,T1,5.4,162,98.67198,150.93106,-0.049253434,0,15.843954
winter,20240303-3,T1,5.433333,163,98.670334,150.92612,-0.032414127,0.15645203,4.693608
winter,20240303-3,T1,5.466666,164,95.34016,149.39148,-2.9757168,110.00388,3296.9397
winter,20240303-3,T1,5.5,165,95.348236,149.38785,-2.9740837,0.2656052,3305.2893
winter,20240303-3,T1,5.533333,166,94.32821,149.03629,0.17280766,32.367683,976.86206
winter,20240303-3,T1,5.566666,167,94.34148,149.03581,0.16562372,0.39820194,982.1973
winter,20240303-3,T1,5.6,168,94.32908,149.03716,0.16354689,0.37403482,23.151543
winter,20240303-3,T1,5.633333,169,94.008934,148.80672,3.02243,11.833828,346.7522
winter,20240303-3,T1,5.666666,170,93.98232,148.81654,3.0008726,0.8510634,341.40726
winter,20240303-3,T1,5.7,171,93.60916,148.93306,2.992295,11.727613,326.32617
winter,20240303-3,T1,5.733333,172,93.61873,148.9283,2.990484,0.32070258,361.3353
winter,20240303-3,T1,5.766666,173,92.98461,149.42096,2.6459599,24.090456,732.1544
winter,20240303-3,T1,5.8,174,93.002426,149.40688,2.6317627,0.6812335,743.1351
winter,20240303-3,T1,5.833333,175,93.002426,149.40688,2.6317627,0,20.437208
winter,20240303-3,T1,5.866666,176,92.80111,149.68257,2.723037,10.241357,307.24377
winter,20240303-3,T1,5.9,177,92.7909,149.68597,2.7177825,0.32275772,299.40057
winter,20240303-3,T1,5.933333,178,92.58958,150.18394,2.250334,16.114172,477.209
winter,20240303-3,T1,5.966666,179,92.590355,150.18472,2.248422,0.033082448,483.0433
winter,20240303-3,T1,6,180,92.590355,150.18472,2.248422,0,0.9924536
winter,20240303-3,T1,6.033333,181,92.59795,150.18288,2.2523808,0.23464414,7.039395
winter,20240303-3,T1,6.066666,182,92.59795,150.18288,2.2523808,0,7.039395
winter,20240303-3,T1,6.1,183,92.10633,151.49504,2.041636,42.036243,1261.0623
winter,20240303-3,T1,6.133333,184,92.10565,151.49573,2.0374887,0.028899606,1260.3108
winter,20240303-3,T1,6.166666,185,91.950775,152.67874,-1.2177411,35.79379,1073.1371
winter,20240303-3,T1,6.2,186,91.950775,152.67734,-1.2318177,0.041944493,1075.0399
winter,20240303-3,T1,6.233333,187,91.955795,152.68501,-1.2007422,0.27504197,9.329835
winter,20240303-3,T1,6.266666,188,91.49796,154.0368,-1.2892808,42.816822,1279.443
winter,20240303-3,T1,6.3,189,91.50751,154.03185,-1.2716172,0.32277775,1291.4846
winter,20240303-3,T1,6.333333,190,91.45415,155.35225,-1.3102643,39.645256,1194.2112
winter,20240303-3,T1,6.366666,191,91.48032,155.32953,-1.2806624,1.0401129,1210.9745
winter,20240303-3,T1,6.4,192,91.32414,157.07368,1.7301726,52.532967,1598.5804
winter,20240303-3,T1,6.433333,193,91.32872,157.06369,1.7301726,0.3295454,1585.3263
winter,20240303-3,T1,6.466666,194,91.3294,157.05727,1.7288681,0.19410838,4.751149
winter,20240303-3,T1,6.5,195,91.0571,158.863,-1.5472084,54.783745,1649.2966
winter,20240303-3,T1,6.533333,196,91.05068,158.86517,-1.5773364,0.20321934,1640.7462
winter,20240303-3,T1,6.566666,197,91.05211,158.86803,-1.5923257,0.095597275,7.0848236
winter,20240303-3,T1,6.6,198,90.95542,160.09662,1.5576553,36.970802,1106.6465
winter,20240303-3,T1,6.633333,199,90.94892,160.09091,1.5572401,0.25931826,1113.8083
winter,20240303-3,T1,6.666666,200,90.953545,160.08269,1.557883,0.28315565,10.265816
winter,20240303-3,T1,6.7,201,90.94431,160.10188,1.5572401,0.63905555,27.653782
winter,20240303-3,T1,6.733333,202,90.94431,160.10188,1.5572401,0,19.171858
winter,20240303-3,T1,6.766666,203,90.72086,162.00848,1.6394641,57.58989,1727.7139
winter,20240303-3,T1,6.8,204,90.71995,161.97572,1.6477942,0.9828518,1756.8447
winter,20240303-3,T1,6.833333,205,90.72776,162.04495,1.6745311,2.0900152,92.11554
winter,20240303-3,T1,6.866666,206,90.72776,162.04495,1.6745311,0,62.701088
winter,20240303-3,T1,6.9,207,90.765076,162.40092,1.6065757,10.737169,322.10864
winter,20240303-3,T1,6.933333,208,90.765076,162.40092,1.6065757,0,322.1183
winter,20240303-3,T1,6.966666,209,90.7567,162.4138,1.6145478,0.46120054,13.836155
winter,20240303-3,T1,7,210,90.79123,162.45872,1.6064365,1.6997864,48.193356
winter,20240303-3,T1,7.033333,211,90.77957,162.46193,1.5996587,0.36281922,56.015263
winter,20240303-3,T1,7.066666,212,90.90988,162.18875,1.6541235,9.080179,279.65393
winter,20240303-3,T1,7.1,213,90.90988,162.18875,1.6541235,0,272.39993
winter,20240303-3,T1,7.133333,214,90.95892,161.44429,-2.2004728,22.382374,671.4779
winter,20240303-3,T1,7.166666,215,90.95779,161.44492,-2.30415,0.038991746,672.1094
winter,20240303-3,T1,7.2,216,91.038055,160.76611,1.4278777,20.505934,615.8475
winter,20240303-3,T1,7.233333,217,91.038055,160.76611,1.4278777,0,615.1842
winter,20240303-3,T1,7.266666,218,91.03445,160.82173,1.6223575,1.6722026,50.166576
winter,20240303-3,T1,7.3,219,91.17718,160.09894,-1.1503896,22.101883,712.8139
winter,20240303-3,T1,7.333333,220,91.17956,160.11037,-1.195302,0.349944,672.742
winter,20240303-3,T1,7.366666,221,91.1818,160.0987,-1.195302,0.35648087,20.779888
winter,20240303-3,T1,7.4,222,91.20924,160.05334,-1.1166208,1.5902184,37.858723
winter,20240303-3,T1,7.433333,223,91.222824,160.07559,-1.1053959,0.7818695,62.10338
winter,20240303-3,T1,7.466666,224,91.26813,159.4845,-2.1096597,17.78485,552.7497
winter,20240303-3,T1,7.5,225,91.2596,159.4845,-2.1656218,0.25596896,534.1766
winter,20240303-3,T1,7.533333,226,91.24818,159.4604,2.304242,0.7998273,21.83799
winter,20240303-3,T1,7.566666,227,91.230316,159.36711,-2.2788486,2.849908,62.559494
winter,20240303-3,T1,7.6,228,91.23845,159.42184,2.2894547,1.6603357,135.2774
winter,20240303-3,T1,7.633333,229,91.20802,159.40375,-2.262765,1.0622214,74.18482
winter,20240303-3,T1,7.666666,230,91.203705,159.3964,-2.2669556,0.2557534,25.413628
winter,20240303-3,T1,7.7,231,91.24484,159.42595,-2.2241306,1.5196764,52.697826
winter,20240303-3,T1,7.733333,232,91.24484,159.42595,-2.2241306,0,45.59075
winter,20240303-3,T1,7.766666,233,91.26921,159.41382,-2.2739444,0.8167264,24.502035
winter,20240303-3,T1,7.8,234,91.26921,159.41382,-2.2739444,0,24.501303
winter,20240303-3,T1,7.833333,235,91.48368,159.20549,2.2637143,8.969901,269.09973
winter,20240303-3,T1,7.866666,236,91.46881,159.21097,2.2359517,0.47546124,282.19797
winter,20240303-3,T1,7.9,237,91.476875,159.19122,2.2873616,0.64010406,30.692173
winter,20240303-3,T1,7.933333,238,91.5774,158.99104,2.3789587,6.719957,182.46149
winter,20240303-3,T1,7.966666,239,91.57318,159.01366,2.377832,0.6898474,221.56017
winter,20240303-3,T1,8,240,91.5677,159.02174,2.3758774,0.29292876,13.116364
winter,20240303-3,T1,8.033333,241,91.57374,159.07811,2.3740313,1.7009275,44.679955
winter,20240303-3,T1,8.066666,242,91.57431,159.0378,2.3368917,1.2095581,87.16073
winter,20240303-3,T1,8.1,243,91.56166,158.9438,-2.4238408,2.8453662,49.758095
winter,20240303-3,T1,8.133333,244,91.56192,158.9146,-2.439652,0.87605554,59.464275
winter,20240303-3,T1,8.166666,245,91.56914,158.93814,-2.4889834,0.7385185,47.874695
winter,20240303-3,T1,8.2,246,91.36712,158.0416,1.0354464,27.569916,849.1741
winter,20240303-3,T1,8.233333,247,91.373505,158.03069,0.9450339,0.37935075,818.8203
winter,20240303-3,T1,8.266666,248,91.14065,156.23412,-1.8820962,54.348408,1621.4781
winter,20240303-3,T1,8.3,249,91.16124,156.29926,1.5151118,2.049456,1690.9739
winter,20240303-3,T1,8.333333,250,91.07516,154.55217,1.5655127,52.476402,1633.8494
winter,20240303-3,T1,8.366666,251,91.07335,154.53705,1.5404965,0.45711285,1560.6283
winter,20240303-3,T1,8.4,252,91.29091,153.9742,-1.6541574,18.102829,531.0001
winter,20240303-3,T1,8.433333,253,91.29188,153.9655,-1.6794267,0.26242816,535.48157
winter,20240303-3,T1,8.466666,254,91.28768,153.95042,-1.6616211,0.46944138,7.3875
winter,20240303-3,T1,8.5,255,91.45867,153.71976,1.5974878,8.613705,250.00177
winter,20240303-3,T1,8.533333,256,91.42332,153.70023,1.5952498,1.2119267,265.69296
winter,20240303-3,T1,8.566666,257,91.55983,153.10864,-1.3134506,18.213745,537.5765
winter,20240303-3,T1,8.6,258,91.584656,153.05737,-1.1746571,1.708812,496.55188
winter,20240303-3,T1,8.633333,259,91.56601,153.09798,-1.3134506,1.3403028,91.46961
winter,20240303-3,T1,8.666666,260,91.56601,153.09798,-1.3134506,0,40.209488
winter,20240303-3,T1,8.7,261,91.56096,153.09016,-1.3483152,0.27922636,8.376623
winter,20240303-3,T1,8.733333,262,91.60187,150.763,1.5720354,69.82626,2087.8616
winter,20240303-3,T1,8.766666,263,91.607086,150.7748,-1.4628618,0.38690948,2105.346
winter,20240303-3,T1,8.8,264,91.75946,150.0174,1.6533343,23.177063,704.8107
winter,20240303-3,T1,8.833333,265,91.75946,150.0174,1.6533343,0,695.3189
winter,20240303-3,T1,8.866666,266,91.77652,150.02051,1.6605252,0.52012134,15.603797
winter,20240303-3,T1,8.9,267,91.823616,149.64919,1.5582714,11.228475,338.0519
winter,20240303-3,T1,8.933333,268,91.83927,149.64629,1.5751171,0.4777488,332.77164
winter,20240303-3,T1,8.966666,269,91.87602,149.56908,1.5125527,2.5651355,69.51339
winter,20240303-3,T1,9,270,91.878044,149.57628,1.5094824,0.22429474,82.137
winter,20240303-3,T1,9.033333,271,91.876656,149.55078,1.4856318,0.7661066,29.58671
winter,20240303-3,T1,9.066666,272,91.98727,148.87271,1.3939173,20.61121,595.9142
winter,20240303-3,T1,9.1,273,91.98395,148.84651,1.4569267,0.7919262,595.58093
winter,20240303-3,T1,9.133333,274,92.073395,147.58252,1.5820028,38.015133,1117.1747
winter,20240303-3,T1,9.166666,275,92.073395,147.58252,1.5820028,0,1140.4655
winter,20240303-3,T1,9.2,276,92.16803,146.49742,1.6964324,32.67599,980.26013
winter,20240303-3,T1,9.233333,277,92.16598,146.46661,1.6851038,0.9261999,952.8396
winter,20240303-3,T1,9.266666,278,92.17946,146.49658,1.6835594,0.98590094,56.457497
winter,20240303-3,T1,9.3,279,92.12555,146.1676,-1.5775758,10.0009575,328.6915
winter,20240303-3,T1,9.333333,280,92.11236,146.1379,-1.5623871,0.9752713,271.8234
winter,20240303-3,T1,9.366666,281,92.11534,146.1344,-1.6103824,0.1378898,27.725601
winter,20240303-3,T1,9.4,282,92.11534,146.1344,-1.6103824,0,4.1366115
winter,20240303-3,T1,9.433333,283,92.116394,146.1175,1.7698911,0.5080882,15.2428
winter,20240303-3,T1,9.466666,284,92.16771,145.98708,1.4354285,4.204549,111.73383
winter,20240303-3,T1,9.5,285,92.16771,145.98708,1.4354285,0,126.13395
winter,20240303-3,T1,9.533333,286,92.18053,145.9412,1.3757707,1.429109,42.8737
winter,20240303-3,T1,9.566666,287,92.18053,145.9412,1.3757707,0,42.8737
winter,20240303-3,T1,9.6,288,92.21051,145.91188,1.265219,1.2579345,37.73728
winter,20240303-3,T1,9.633333,289,92.21051,145.91188,1.265219,0,37.73841
winter,20240303-3,T1,9.666666,290,92.20931,145.88889,1.2631738,0.6906115,20.718552
winter,20240303-3,T1,9.7,291,92.21723,145.89507,1.3436601,0.30114114,27.497292
winter,20240303-3,T1,9.733333,292,92.21277,145.90425,1.312753,0.30665398,11.466656
winter,20240303-3,T1,9.766666,293,92.0167,144.90553,-1.5752175,30.533827,923.38794
winter,20240303-3,T1,9.8,294,92.02325,144.91425,-1.5792136,0.327006,924.83575
winter,20240303-3,T1,9.833333,295,92.02462,144.88658,-1.5781875,0.83106077,33.072254
winter,20240303-3,T1,9.866666,296,92.03921,143.7265,1.4909147,34.805355,1019.25635
winter,20240303-3,T1,9.9,297,92.04565,143.72223,1.516585,0.23199561,1040.2355
winter,20240303-3,T1,9.933333,298,92.31913,142.18771,-1.4959617,46.76137,1398.0588
winter,20240303-3,T1,9.966666,299,92.31913,142.18771,-1.4959617,0,1402.8552
winter,20240303-3,T1,10,300,92.32358,142.19714,-1.4545633,0.3128338,9.384827
winter,20240303-3,T1,10.033333,301,92.32358,142.19714,-1.4545633,0,9.385108
winter,20240303-3,T1,10.066666,302,92.31913,142.18771,-1.4959617,0.31284314,9.385388
winter,20240303-3,T1,10.1,303,92.334656,139.49937,-1.585251,80.64986,2410.9885
winter,20240303-3,T1,10.133333,304,92.34366,139.46019,-1.6415024,1.2064174,2384.212
winter,20240303-3,T1,10.166666,305,92.330185,139.49255,-1.5690311,1.0519326,67.511604
winter,20240303-3,T1,10.2,306,92.581245,138.58942,-1.4748822,28.121107,874.94324
winter,20240303-3,T1,10.233333,307,92.581245,138.58942,-1.4748822,0,843.6417
