season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T7,1.533333,46,159.31897,96.846146,0.47641087,1.6412832,1283.9825
winter,20240228-2,T7,1.566666,47,159.31897,96.84517,0.4863133,0.029308248,48.956642
winter,20240228-2,T7,1.6,48,161.94841,97.672,-2.4213583,82.689384,2480.896
winter,20240228-2,T7,1.633333,49,161.93192,97.66116,-2.4213583,0.5919874,2497.796
winter,20240228-2,T7,1.666666,50,161.18298,97.581505,-2.5923254,22.595112,662.11945
winter,20240228-2,T7,1.7,51,162.46608,97.71239,-2.3612847,38.69188,1838.569
winter,20240228-2,T7,1.733333,52,161.61833,97.54179,-2.6967978,25.942465,1936.8608
winter,20240228-2,T7,1.766666,53,161.6205,97.56578,-2.7114697,0.722735,784.7311
winter,20240228-2,T7,1.8,54,161.62097,97.55517,-2.705317,0.31865484,31.1815
winter,20240228-2,T7,1.833333,55,161.86803,97.359245,-2.8585367,9.459731,277.62585
winter,20240228-2,T7,1.866666,56,161.86916,97.35193,-2.8640802,0.2220088,278.9452
winter,20240228-2,T7,1.9,57,161.88193,97.37946,-2.939089,0.9104092,33.062626
winter,20240228-2,T7,1.933333,58,161.88971,97.374664,-2.9433577,0.27416167,29.438978
winter,20240228-2,T7,1.966666,59,161.88193,97.37946,-2.939089,0.27416167,16.449865
winter,20240228-2,T7,2,60,163.75087,96.97677,3.1018968,57.35412,1728.345
winter,20240228-2,T7,2.033333,61,163.76143,96.98031,3.0959306,0.33407664,1712.0303
winter,20240228-2,T7,2.066666,62,163.7621,96.98498,3.0988717,0.14149405,8.963307
winter,20240228-2,T7,2.1,63,166.1889,96.24302,-0.36607036,76.12929,2284.495
winter,20240228-2,T7,2.133333,64,167.7263,95.690636,-0.32230207,49.009354,818.3908
winter,20240228-2,T7,2.166666,65,167.7263,95.690636,-0.32230207,0,1470.2954
winter,20240228-2,T7,2.2,66,167.75076,95.663704,-0.35164467,1.0912485,32.7368
winter,20240228-2,T7,2.233333,67,168.04909,95.51513,-0.57378215,9.998525,269.7177
winter,20240228-2,T7,2.266666,68,168.06413,95.49549,-0.61691433,0.7420472,280.13458
winter,20240228-2,T7,2.3,69,168.10889,95.25457,-0.63180035,7.351036,200.93124
winter,20240228-2,T7,2.333333,70,168.13588,95.24528,-0.61869246,0.8565312,209.07002
winter,20240228-2,T7,2.366666,71,168.79958,94.77126,-0.57904726,24.46768,709.4421
winter,20240228-2,T7,2.4,72,168.80318,94.78736,-0.5837861,0.49484828,739.92316
winter,20240228-2,T7,2.433333,73,168.8019,94.77158,-0.5932639,0.47477186,29.017996
winter,20240228-2,T7,2.466666,74,168.79646,94.76608,-0.589798,0.23196237,9.97327
winter,20240228-2,T7,2.5,75,169.7192,94.493256,2.8046024,28.865839,869.2628
winter,20240228-2,T7,2.533333,76,169.68958,94.488365,2.8496568,0.90043825,890.37115
winter,20240228-2,T7,2.566666,77,170.97119,94.593636,3.0619922,38.578156,1184.2815
winter,20240228-2,T7,2.6,78,170.98116,94.590805,3.0779111,0.31082693,1148.5955
winter,20240228-2,T7,2.633333,79,170.99086,94.59614,3.0292933,0.33201867,7.352545
winter,20240228-2,T7,2.666666,80,170.99106,94.58799,3.0552802,0.24448623,14.842526
winter,20240228-2,T7,2.7,81,170.99106,94.58799,3.0552802,0,7.3344407
winter,20240228-2,T7,2.733333,82,173.35515,96.247574,0.5578864,86.65466,2599.666
winter,20240228-2,T7,2.766666,83,173.34451,96.24596,0.57406366,0.32311916,2608.3518
winter,20240228-2,T7,2.8,84,174.06647,96.931915,0.888545,29.875664,904.22174
winter,20240228-2,T7,2.833333,85,174.04782,96.94209,0.8893864,0.6372525,902.31415
winter,20240228-2,T7,2.866666,86,174.0403,96.94793,0.8878744,0.2857508,10.740436
winter,20240228-2,T7,2.9,87,174.2271,97.55272,0.9991647,18.98913,566.7016
winter,20240228-2,T7,2.933333,88,174.2271,97.55272,0.9991647,0,569.6796
winter,20240228-2,T7,2.966666,89,174.27988,98.03147,1.0785165,14.449648,433.49377
winter,20240228-2,T7,3,90,174.30728,98.08645,1.1115804,1.842869,382.07623
winter,20240228-2,T7,3.033333,91,174.71695,98.893974,-2.177541,27.165237,759.6801
winter,20240228-2,T7,3.066666,92,174.72377,98.90579,-2.177541,0.40935332,802.7032
winter,20240228-2,T7,3.1,93,175.44223,99.64948,-2.2471821,31.02077,918.6925
winter,20240228-2,T7,3.133333,94,175.44383,99.64022,-2.2485344,0.28220627,935.6474
winter,20240228-2,T7,3.166666,95,176.36482,99.75061,-2.7074063,27.827656,834.43195
winter,20240228-2,T7,3.2,96,176.34541,99.7458,-2.7090077,0.6000145,852.67847
winter,20240228-2,T7,3.233333,97,176.36792,99.74682,0.21047951,0.67612934,38.098526
winter,20240228-2,T7,3.266666,98,176.39659,99.75808,0.1780913,0.923829,10.746295
winter,20240228-2,T7,3.3,99,176.37804,99.76077,0.1745542,0.56242454,43.185543
winter,20240228-2,T7,3.333333,100,176.38983,99.76453,0.16762638,0.37135234,27.329494
winter,20240228-2,T7,3.366666,101,178.60553,99.05659,-0.40138817,69.78219,2084.4136
winter,20240228-2,T7,3.4,102,178.61475,99.05958,-0.40000015,0.29062635,2086.3516
winter,20240228-2,T7,3.433333,103,180.13365,98.4196,2.8541563,49.447254,1476.848
winter,20240228-2,T7,3.466666,104,180.10715,98.43603,2.8363194,0.935227,1511.1538
winter,20240228-2,T7,3.5,105,180.53786,98.23849,-0.5073961,14.215175,454.29736
winter,20240228-2,T7,3.533333,106,180.53786,98.239456,-0.541661,0.029039366,426.82346
winter,20240228-2,T7,3.566666,107,180.52785,98.23098,-0.47316462,0.3937865,12.394306
winter,20240228-2,T7,3.6,108,180.52785,98.23098,-0.47316462,0,11.813359
winter,20240228-2,T7,3.633333,109,180.5091,98.281075,-0.5437474,1.6046118,48.138836
winter,20240228-2,T7,3.666666,110,180.51015,98.19507,-0.5328149,2.5803964,123.78135
winter,20240228-2,T7,3.7,111,180.50032,98.20297,-0.5099862,0.3782584,85.08415
winter,20240228-2,T7,3.733333,112,180.60661,97.5472,-0.92211425,19.930058,606.39246
winter,20240228-2,T7,3.766666,113,180.60223,97.5369,2.0836847,0.33565658,589.41284
winter,20240228-2,T7,3.8,114,180.61009,97.536804,2.1203983,0.23555304,14.328737
winter,20240228-2,T7,3.833333,115,181.03253,97.19177,2.2027385,16.363373,485.39716
winter,20240228-2,T7,3.866666,116,181.03716,97.16772,2.195824,0.73489773,474.1976
winter,20240228-2,T7,3.9,117,181.03502,97.17667,2.195824,0.27586204,30.316317
winter,20240228-2,T7,3.933333,118,181.03502,97.17667,2.195824,0,8.275944
winter,20240228-2,T7,3.966666,119,181.04353,97.17873,-0.9738161,0.26281855,7.8846354
winter,20240228-2,T7,4,120,181.12898,97.09953,-0.932733,3.4950855,100.705696
winter,20240228-2,T7,4.033333,121,181.107,97.14682,-0.975822,1.5645732,149.36151
winter,20240228-2,T7,4.066666,122,181.09932,97.144775,-0.95400566,0.23818848,46.23181
winter,20240228-2,T7,4.1,123,181.5463,97.78954,-3.041958,23.535755,711.51886
winter,20240228-2,T7,4.133333,124,182.09311,98.71302,-2.8197334,32.19714,266.47662
winter,20240228-2,T7,4.166666,125,182.0803,98.70898,0.49396226,0.4026594,974.9566
winter,20240228-2,T7,4.2,126,182.07639,98.712906,0.50101054,0.16654803,10.732839
winter,20240228-2,T7,4.233333,127,182.18709,99.96515,0.77016234,37.71432,1128.2393
winter,20240228-2,T7,4.266666,128,182.23251,100.00568,0.8081618,1.8262899,1092.1499
winter,20240228-2,T7,4.3,129,181.8612,101.08433,1.0848558,34.222366,1006.73553
winter,20240228-2,T7,4.333333,130,181.85622,101.07464,1.2019489,0.3268557,1033.4908
winter,20240228-2,T7,4.366666,131,181.85739,101.07669,1.1337136,0.070804104,11.928427
winter,20240228-2,T7,4.4,132,181.19685,102.04921,-0.5534929,35.267914,1057.0791
winter,20240228-2,T7,4.433333,133,181.19263,102.0616,-0.44851455,0.39292565,1046.6847
winter,20240228-2,T7,4.466666,134,180.55734,102.33271,-0.07162094,20.721403,613.83014
winter,20240228-2,T7,4.5,135,180.55632,102.32862,-0.09448567,0.12664124,622.2422
winter,20240228-2,T7,4.533333,136,180.43896,102.313515,-0.041297495,3.549786,105.17167
winter,20240228-2,T7,4.566666,137,180.43896,102.313515,-0.041297495,0,106.49464
winter,20240228-2,T7,4.6,138,180.4651,102.313515,-0.06191275,0.7840394,23.520714
winter,20240228-2,T7,4.633333,139,180.4651,102.313515,-0.06191275,0,23.521418
winter,20240228-2,T7,4.666666,140,180.45302,102.31496,-0.08103241,0.36503038,10.95102
winter,20240228-2,T7,4.7,141,180.39742,102.33909,-0.04065488,1.8183677,44.169678
winter,20240228-2,T7,4.733333,142,180.40611,102.3322,-0.04065488,0.3326686,64.24691
winter,20240228-2,T7,4.766666,143,180.41841,102.33173,-0.032375038,0.36917233,6.62373
winter,20240228-2,T7,4.8,144,180.33781,102.28039,-0.1746175,2.8667355,95.31702
winter,20240228-2,T7,4.833333,145,180.33781,102.28039,-0.1746175,0,86.00292
winter,20240228-2,T7,4.866666,146,180.44725,102.41018,-0.36909688,5.093069,152.79361
winter,20240228-2,T7,4.9,147,180.45078,102.3903,-0.34808207,0.6057008,165.00967
winter,20240228-2,T7,4.933333,148,181.42456,102.47656,-2.3589857,29.32801,878.44867
winter,20240228-2,T7,4.966666,149,181.40993,102.48179,-2.3823621,0.46597612,892.5666
winter,20240228-2,T7,5,150,181.40613,102.45851,-2.3723805,0.70751345,27.438807
winter,20240228-2,T7,5.033333,151,182.79393,102.73715,-2.3910112,42.46528,1281.6018
winter,20240228-2,T7,5.066666,152,182.80383,102.74268,-2.3866792,0.34006047,1264.2639
winter,20240228-2,T7,5.1,153,184.3345,102.95135,0.04748035,46.344234,1380.8083
winter,20240228-2,T7,5.133333,154,184.35086,102.993576,0.07873545,1.358589,1371.0927
winter,20240228-2,T7,5.166666,155,186.58946,103.27967,-3.120323,67.70515,2012.0809
winter,20240228-2,T7,5.2,156,186.58946,103.27967,-3.120323,0,2031.114
winter,20240228-2,T7,5.233333,157,186.57533,103.27647,-3.1190376,0.4345552,13.036787
winter,20240228-2,T7,5.266666,158,186.58394,103.27934,-3.106684,0.2721756,21.17738
winter,20240228-2,T7,5.3,159,186.58492,103.28518,-3.0925605,0.17742997,7.3699803
winter,20240228-2,T7,5.333333,160,191.32755,103.55889,-3.1234188,142.51727,4274.392
winter,20240228-2,T7,5.366666,161,191.32468,103.48727,-3.1063673,2.1503663,4282.333
winter,20240228-2,T7,5.4,162,191.32468,103.48727,-3.1063673,0,64.5097
winter,20240228-2,T7,5.433333,163,192.73291,103.5112,-0.04253833,42.253536,1267.6187
winter,20240228-2,T7,5.466666,164,192.69507,103.50283,-0.046288807,1.1626709,1301.8176
winter,20240228-2,T7,5.5,165,193.01721,103.50976,3.1244583,9.666139,324.25986
winter,20240228-2,T7,5.533333,166,193.01721,103.50976,3.1244583,0,289.98706
winter,20240228-2,T7,5.566666,167,193.90698,103.92694,-3.1041515,29.482073,884.471
winter,20240228-2,T7,5.6,168,193.9373,103.95286,0.10323173,1.196466,849.8959
winter,20240228-2,T7,5.633333,169,193.9373,103.95286,0.10323173,0,35.89434
winter,20240228-2,T7,5.666666,170,194.68219,104.38123,0.10291652,25.778625,773.3664
winter,20240228-2,T7,5.7,171,194.6685,104.38082,0.11574588,0.41048956,784.2201
winter,20240228-2,T7,5.733333,172,194.97658,104.18128,-0.05194568,11.011328,340.5448
winter,20240228-2,T7,5.766666,173,194.98555,104.17619,-0.07005149,0.30969766,321.06876
winter,20240228-2,T7,5.8,174,194.97578,104.174416,-0.023636429,0.29786977,17.136408
winter,20240228-2,T7,5.833333,175,195.09866,103.60055,-0.16853815,17.606556,528.5566
winter,20240228-2,T7,5.866666,176,195.09828,103.63124,-0.17650719,0.9209936,555.3153
winter,20240228-2,T7,5.9,177,195.09828,103.63124,-0.17650719,0,27.629257
winter,20240228-2,T7,5.933333,178,195.08122,103.63636,-0.1797346,0.53447944,16.034544
winter,20240228-2,T7,5.966666,179,195.08357,103.634766,-0.19092251,0.08516761,18.487337
winter,20240228-2,T7,6,180,195.07518,103.39221,-0.08590834,7.280914,217.07193
winter,20240228-2,T7,6.033333,181,195.07518,103.39221,-0.08590834,0,218.4296
winter,20240228-2,T7,6.066666,182,194.6667,103.771454,-0.07277041,16.721943,501.66333
winter,20240228-2,T7,6.1,183,194.67471,103.77747,-0.059379492,0.30054843,503.32858
winter,20240228-2,T7,6.133333,184,194.68857,103.76911,-0.06700638,0.48552594,13.966797
winter,20240228-2,T7,6.166666,185,194.93935,104.48814,0.21042326,22.845455,688.5175
winter,20240228-2,T7,6.2,186,194.94778,104.514465,0.19889805,0.8293096,660.4794
winter,20240228-2,T7,6.233333,187,195.69208,105.00901,0.2395616,26.8089,784.98883
winter,20240228-2,T7,6.266666,188,195.69208,105.00901,0.2395616,0,804.2751
winter,20240228-2,T7,6.3,189,195.67688,104.994835,0.25448832,0.62360096,18.707657
winter,20240228-2,T7,6.333333,190,196.0282,105.27938,-2.9779763,13.563059,425.56042
winter,20240228-2,T7,6.366666,191,196.03094,105.27132,-2.9827018,0.2555996,409.61023
winter,20240228-2,T7,6.4,192,196.04178,105.27881,-2.915402,0.3949955,15.780238
winter,20240228-2,T7,6.433333,193,195.94656,105.256874,0.10678625,2.9308827,99.0337
winter,20240228-2,T7,6.466666,194,196.20384,105.8045,0.45321473,18.151356,602.82477
winter,20240228-2,T7,6.5,195,196.21307,105.81076,0.48866665,0.33469275,535.9185
winter,20240228-2,T7,6.533333,196,196.36555,106.444214,0.44165656,19.54673,579.021
winter,20240228-2,T7,6.566666,197,196.36658,106.44577,0.4509415,0.05570812,584.83606
winter,20240228-2,T7,6.6,198,196.37924,106.458565,0.45776978,0.5399588,14.563271
winter,20240228-2,T7,6.633333,199,196.37483,106.450714,0.44271433,0.27014917,24.109837
winter,20240228-2,T7,6.666666,200,196.37537,106.47178,0.4706075,0.632081,26.400963
winter,20240228-2,T7,6.7,201,196.886,109.27398,2.6778202,85.448654,2544.6746
winter,20240228-2,T7,6.733333,202,196.88947,109.27398,2.6626525,0.103788845,2562.9292
winter,20240228-2,T7,6.766666,203,196.88947,109.27398,2.6626525,0,3.1136966
winter,20240228-2,T7,6.8,204,196.64873,110.96072,1.9923412,51.113968,1533.3884
winter,20240228-2,T7,6.833333,205,196.66782,110.97737,1.9092004,0.75999606,1521.145
winter,20240228-2,T7,6.866666,206,196.55328,113.066086,-1.3486449,62.756233,1868.7677
winter,20240228-2,T7,6.9,207,196.55907,113.072365,-1.3471736,0.25594538,1877.296
winter,20240228-2,T7,6.933333,208,196.429,115.26125,2.075992,65.78298,1968.1804
winter,20240228-2,T7,6.966666,209,196.43204,115.26602,2.0919504,0.1697638,1969.3901
winter,20240228-2,T7,7,210,196.4382,115.24092,2.118169,0.7752437,27.02251
winter,20240228-2,T7,7.033333,211,196.74034,117.494804,1.7989991,68.2219,2068.343
winter,20240228-2,T7,7.066666,212,196.83759,117.31245,2.2785301,6.199968,2200.3958
winter,20240228-2,T7,7.1,213,196.86642,118.57588,1.1359677,37.9121,1302.6172
winter,20240228-2,T7,7.133333,214,196.85738,118.5884,1.09683,0.46351787,1126.3257
winter,20240228-2,T7,7.166666,215,196.63168,120.54012,-1.7758712,58.942436,1756.1737
winter,20240228-2,T7,7.2,216,196.63356,120.54984,-1.8182975,0.29687935,1759.7487
winter,20240228-2,T7,7.233333,217,196.64078,120.54916,-1.8176906,0.21768102,10.519835
winter,20240228-2,T7,7.266666,218,196.66653,120.53198,-1.7535645,0.9287537,22.32885
winter,20240228-2,T7,7.3,219,196.73949,120.470535,2.3073168,2.8611097,58.22789
winter,20240228-2,T7,7.333333,220,195.65399,122.5295,-0.65722287,69.82815,2174.6392
winter,20240228-2,T7,7.366666,221,195.60893,122.58205,-0.7436249,2.076568,2034.1683
winter,20240228-2,T7,7.4,222,195.66365,122.54463,-0.73556226,1.9886844,120.90905
winter,20240228-2,T7,7.433333,223,195.33449,122.78974,-0.8175298,12.311957,428.9816
winter,20240228-2,T7,7.466666,224,195.35536,122.7813,-0.7824576,0.67516226,388.99158
winter,20240228-2,T7,7.5,225,195.1612,123.28012,-0.6306883,16.057955,495.83353
winter,20240228-2,T7,7.533333,226,195.17752,123.272316,2.3905938,0.5430056,493.7481
winter,20240228-2,T7,7.566666,227,195.18678,125.36373,-1.5276079,62.743656,1889.347
winter,20240228-2,T7,7.6,228,195.17981,125.368324,-1.5391363,0.25056678,1878.1727
winter,20240228-2,T7,7.633333,229,195.20197,125.377235,-1.5128586,0.71640146,26.501757
winter,20240228-2,T7,7.666666,230,196.00832,127.60026,-1.9078145,70.94315,2114.0393
winter,20240228-2,T7,7.7,231,196.0289,127.63411,-1.9643651,1.188456,2093.3093
winter,20240228-2,T7,7.733333,232,196.8639,129.91646,1.0399065,72.90953,2152.344
winter,20240228-2,T7,7.766666,233,196.87854,129.88075,1.5426283,1.1578282,2213.0837
winter,20240228-2,T7,7.8,234,196.89091,129.87979,1.6029195,0.37214044,31.348297
winter,20240228-2,T7,7.833333,235,197.37103,132.6213,1.5676494,83.49791,2503.909
winter,20240228-2,T7,7.866666,236,197.36201,132.62865,1.5566072,0.3486325,2499.8792
winter,20240228-2,T7,7.9,237,197.34181,132.61038,1.5044286,0.81704193,25.140205
winter,20240228-2,T7,7.933333,238,197.3626,132.59224,1.5263451,0.82783556,36.896122
winter,20240228-2,T7,7.966666,239,196.29015,137.84486,2.5089498,160.83153,4844.758
winter,20240228-2,T7,8,240,196.2775,137.84503,2.5167954,0.37968582,4822.4336
winter,20240228-2,T7,8.033333,241,196.28583,137.84927,2.5170398,0.28042373,19.241734
winter,20240228-2,T7,8.066666,242,195.53839,140.81474,-1.149765,91.747375,2750.6025
winter,20240228-2,T7,8.1,243,195.48027,140.82573,-1.3104168,1.774326,2730.4143
winter,20240228-2,T7,8.133333,244,195.17836,143.97989,-1.4245747,95.05809,2837.3962
winter,20240228-2,T7,8.166666,245,195.18417,144.0383,-1.4871708,1.7606841,2799.965
winter,20240228-2,T7,8.2,246,195.9133,146.44495,1.537145,75.43902,2211.3313
winter,20240228-2,T7,8.233333,247,195.89297,146.42264,1.5882573,0.90561795,2287.7507
winter,20240228-2,T7,8.266666,248,195.92929,146.443,1.5852685,1.2490966,63.83255
winter,20240228-2,T7,8.3,249,196.81041,148.68991,1.0205798,72.40346,2143.1975
winter,20240228-2,T7,8.333333,250,196.81377,148.70796,1.0278312,0.55078846,2155.9016
winter,20240228-2,T7,8.366666,251,197.00125,150.04272,1.09544,40.43675,1196.6069
winter,20240228-2,T7,8.4,252,196.99284,150.05278,1.0609651,0.393007,1205.2081
winter,20240228-2,T7,8.433333,253,197.0002,150.04683,1.0239952,0.28412423,20.220573
winter,20240228-2,T7,8.466666,254,197.193,150.36745,1.0140841,11.223693,337.993
winter,20240228-2,T7,8.5,255,197.19025,150.38406,1.0096658,0.5052383,325.30817
winter,20240228-2,T7,8.533333,256,197.47386,151.28058,1.7391257,28.209587,832.81036
winter,20240228-2,T7,8.566666,257,197.47386,151.28058,1.7391257,0,846.296
winter,20240228-2,T7,8.6,258,197.47386,151.28058,1.7391257,0,0
winter,20240228-2,T7,8.633333,259,197.46962,151.27672,1.7365594,0.17244187,5.1733074
winter,20240228-2,T7,8.666666,260,197.47836,151.27983,1.7209252,0.27861264,13.281457
winter,20240228-2,T7,8.7,261,196.43571,154.06964,2.3464086,89.34669,2680.4868
winter,20240228-2,T7,8.733333,262,196.43571,154.06964,2.3464086,0,2680.4275
winter,20240228-2,T7,8.766666,263,196.36699,155.41132,2.1144674,40.303486,1209.1166
winter,20240228-2,T7,8.8,264,196.36699,155.41132,2.1144674,0,1209.0803
winter,20240228-2,T7,8.833333,265,196.36499,155.40607,2.1098053,0.16868462,5.0605893
winter,20240228-2,T7,8.866666,266,196.27083,156.70297,1.4610181,39.00979,1174.8911
winter,20240228-2,T7,8.9,267,196.28044,156.71387,1.4725938,0.43621862,1161.1526
winter,20240228-2,T7,8.933333,268,196.56425,157.8974,1.2980392,36.513153,1083.8645
winter,20240228-2,T7,8.966666,269,196.57286,157.88351,-1.6617446,0.4902306,1105.8076
winter,20240228-2,T7,9,270,197.03731,158.9334,0.87722063,34.440243,1041.5586
winter,20240228-2,T7,9.033333,271,197.03233,158.93777,0.91036534,0.19891527,1031.4478
winter,20240228-2,T7,9.066666,272,197.02583,158.92247,0.8992606,0.49880806,17.765951
winter,20240228-2,T7,9.1,273,197.34967,160.00836,1.5843403,33.99411,1034.676
winter,20240228-2,T7,9.133333,274,197.34749,159.99355,1.5827941,0.44954568,1033.1836
winter,20240228-2,T7,9.166666,275,197.1093,161.17314,2.2813299,36.10249,1095.7837
winter,20240228-2,T7,9.2,276,197.09718,161.20815,2.4491143,1.1113595,1050.0212
winter,20240228-2,T7,9.233333,277,197.06294,161.19484,2.2988617,1.1019171,47.81923
winter,20240228-2,T7,9.266666,278,197.0898,161.21974,2.4993112,1.098587,64.84565
winter,20240228-2,T7,9.3,279,197.10114,161.22333,2.563847,0.3569821,23.721006
winter,20240228-2,T7,9.333333,280,195.96317,163.69865,2.4125447,81.7322,2453.3472
winter,20240228-2,T7,9.366666,281,196.01186,163.7113,2.4775114,1.5089757,2460.3623
winter,20240228-2,T7,9.4,282,196.03159,163.64818,2.5600328,1.9838265,72.98404
winter,20240228-2,T7,9.433333,283,195.3171,165.26357,2.1738486,52.990814,1648.8873
winter,20240228-2,T7,9.466666,284,195.28513,165.2392,2.086056,1.2056001,1598.5425
winter,20240228-2,T7,9.5,285,195.03053,166.48831,2.018706,38.243,1163.4609
winter,20240228-2,T7,9.533333,286,195.03053,166.48831,2.018706,0,1147.3015
winter,20240228-2,T7,9.566666,287,195.05762,166.5152,2.040626,1.1449645,34.349277
winter,20240228-2,T7,9.6,288,194.79823,167.09464,-0.8540273,19.044903,560.13086
winter,20240228-2,T7,9.633333,289,194.79265,167.11064,-0.87813026,0.5086917,556.1482
winter,20240228-2,T7,9.666666,290,194.45288,167.08214,-0.6510717,10.228618,303.41006
winter,20240228-2,T7,9.7,291,194.42673,167.08598,-0.63747245,0.7929719,283.7381
winter,20240228-2,T7,9.733333,292,194.33318,167.19263,-0.5948718,4.256188,110.64995
winter,20240228-2,T7,9.766666,293,194.33318,167.19263,-0.5948718,0,127.68693
winter,20240228-2,T7,9.8,294,194.48653,167.56975,2.2100008,12.2127905,366.37643
winter,20240228-2,T7,9.833333,295,194.48872,167.58076,2.2370036,0.33717072,356.4601
winter,20240228-2,T7,9.866666,296,194.47495,167.58868,2.2286665,0.47625095,14.630332
winter,20240228-2,T7,9.9,297,194.50545,167.55618,2.2806425,1.3368651,53.932278
winter,20240228-2,T7,9.933333,298,194.50267,167.55548,2.2746,0.08595176,41.419872
winter,20240228-2,T7,9.966666,299,195.81956,170.36609,1.1388135,93.115746,2795.1316
winter,20240228-2,T7,10,300,195.80324,170.33122,1.118368,1.1549668,2828.065
winter,20240228-2,T7,10.033333,301,195.80713,170.3461,1.1140974,0.46134838,48.32576
winter,20240228-2,T7,10.066666,302,196.32599,171.60161,-2.3091438,40.75547,1208.9653
winter,20240228-2,T7,10.1,303,196.3375,171.6172,-2.2603173,0.58111364,1205.7266
winter,20240228-2,T7,10.133333,304,196.46628,171.82864,0.7636689,7.427595,205.46951
winter,20240228-2,T7,10.166666,305,196.48274,171.82176,0.74983233,0.53511906,220.98735
