season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T10,4,120,167.18434,95.191284,0.40472442,21.85551,652.1544
winter,20240225-4,T10,4.033333,121,167.17714,95.19674,0.39789885,0.27060747,651.1025
winter,20240225-4,T10,4.066666,122,166.00388,95.210495,0.1115905,35.200817,1049.5198
winter,20240225-4,T10,4.1,123,165.99818,95.19337,0.07777517,0.54152894,1051.1685
winter,20240225-4,T10,4.133333,124,164.88554,95.62317,-0.051114693,35.783085,1074.3951
winter,20240225-4,T10,4.166666,125,164.88554,95.62317,-0.051114693,0,1073.5034
winter,20240225-4,T10,4.2,126,164.87944,95.61722,-0.05671408,0.25592884,7.677713
winter,20240225-4,T10,4.233333,127,164.01294,96.092255,2.5483718,29.64518,887.14557
winter,20240225-4,T10,4.266666,128,164.0022,96.080414,2.5146556,0.479867,886.1093
winter,20240225-4,T10,4.3,129,163.98508,96.07873,2.5317585,0.51603293,10.78514
winter,20240225-4,T10,4.333333,130,164.0141,96.10038,2.5399363,1.0862906,46.536564
winter,20240225-4,T10,4.366666,131,163.99959,96.10277,2.5158384,0.4408927,42.838913
winter,20240225-4,T10,4.4,132,162.59372,97.31776,-0.17577042,55.74292,1660.9911
winter,20240225-4,T10,4.433333,133,162.59552,97.309326,-0.26291925,0.2584076,1678.4895
winter,20240225-4,T10,4.466666,134,162.19576,97.9803,2.3476923,23.431124,710.285
winter,20240225-4,T10,4.5,135,162.14966,97.94008,2.4364452,1.8355099,714.8382
winter,20240225-4,T10,4.533333,136,162.18741,97.9803,2.3682272,1.6549544,104.585205
winter,20240225-4,T10,4.566666,137,161.31772,98.56768,-0.7027406,31.484083,953.6861
winter,20240225-4,T10,4.6,138,161.31464,98.56045,-0.69854414,0.23587324,945.873
winter,20240225-4,T10,4.633333,139,160.66408,99.0043,-0.43692592,23.62693,710.22546
winter,20240225-4,T10,4.666666,140,160.66408,99.0043,-0.43692592,0,708.815
winter,20240225-4,T10,4.7,141,160.26233,99.35319,-0.25470984,15.962262,478.85834
winter,20240225-4,T10,4.733333,142,160.27663,99.355545,-0.19459005,0.4343942,487.29324
winter,20240225-4,T10,4.766666,143,160.26233,99.35319,-0.25470984,0.4343942,26.063911
winter,20240225-4,T10,4.8,144,160.13226,99.42901,3.0975058,4.516537,125.728645
winter,20240225-4,T10,4.833333,145,160.10611,99.42513,3.0852659,0.7931918,117.86354
winter,20240225-4,T10,4.866666,146,159.80557,99.530754,3.1277192,9.556819,265.8907
winter,20240225-4,T10,4.9,147,159.80577,99.5396,-3.1184812,0.26517668,284.3298
winter,20240225-4,T10,4.933333,148,159.77927,99.59476,-3.140997,1.8361735,48.129288
winter,20240225-4,T10,4.966666,149,159.74973,99.58078,-3.0866141,0.9804913,62.293293
winter,20240225-4,T10,5,150,159.76682,99.58376,-3.0909963,0.52076805,44.667683
winter,20240225-4,T10,5.033333,151,159.74799,99.57628,-3.0498376,0.60815305,33.690704
winter,20240225-4,T10,5.066666,152,159.76051,99.571625,-3.0619447,0.4009662,28.347836
winter,20240225-4,T10,5.1,153,159.31252,99.71048,-0.0038845649,14.070159,434.10742
winter,20240225-4,T10,5.133333,154,159.27625,99.611435,-0.0094728805,3.1642494,427.9414
winter,20240225-4,T10,5.166666,155,159.27625,99.611435,-0.0094728805,0,94.92843
winter,20240225-4,T10,5.2,156,158.94846,99.61337,0.072390825,9.833467,294.99814
winter,20240225-4,T10,5.233333,157,158.96451,99.618,0.09147558,0.50089926,309.4504
winter,20240225-4,T10,5.266666,158,158.8423,99.63877,0.09532901,3.7185566,125.26504
winter,20240225-4,T10,5.3,159,158.8423,99.63877,0.09532901,0,111.55447
winter,20240225-4,T10,5.333333,160,158.74881,99.79652,0.011815535,5.5011826,165.03712
winter,20240225-4,T10,5.366666,161,158.72978,99.799515,0.0028950167,0.5775943,154.56923
winter,20240225-4,T10,5.4,162,158.75046,99.80147,-0.0065887393,0.6227901,35.729404
winter,20240225-4,T10,5.433333,163,158.70137,99.87548,3.1040463,2.6642647,90.25918
winter,20240225-4,T10,5.466666,164,158.70465,99.87385,3.0701404,0.10990707,82.80034
winter,20240225-4,T10,5.5,165,158.65279,99.8477,3.1219034,1.7427127,54.320206
winter,20240225-4,T10,5.533333,166,158.66548,99.84284,3.1206095,0.40817893,61.201916
winter,20240225-4,T10,5.566666,167,158.63988,99.784256,3.044237,1.9183353,59.39988
winter,20240225-4,T10,5.6,168,158.63351,99.79841,3.1112573,0.46549866,67.72005
winter,20240225-4,T10,5.633333,169,158.6225,99.789795,3.10779,0.41927692,20.910486
winter,20240225-4,T10,5.666666,170,158.64578,99.804115,3.1210172,0.82012445,37.12968
winter,20240225-4,T10,5.7,171,158.62215,99.806496,3.133896,0.712862,43.58191
winter,20240225-4,T10,5.733333,172,157.50122,100.45339,-0.37160087,38.826393,1145.3386
winter,20240225-4,T10,5.766666,173,157.50195,100.42436,-0.36354378,0.8711911,1178.6471
winter,20240225-4,T10,5.8,174,157.4971,100.43825,-0.37966743,0.44124708,38.947807
winter,20240225-4,T10,5.833333,175,156.87657,100.877,-0.4784661,22.799223,673.24396
winter,20240225-4,T10,5.866666,176,156.85947,100.88478,-0.4504834,0.56373334,667.3771
winter,20240225-4,T10,5.9,177,156.42146,101.10835,-0.2990884,14.752588,425.67462
winter,20240225-4,T10,5.933333,178,156.4208,101.118996,-0.30600458,0.3200521,437.77173
winter,20240225-4,T10,5.966666,179,155.80515,101.04777,-0.15365589,18.593306,558.3954
winter,20240225-4,T10,6,180,155.80827,101.04464,-0.23032652,0.13289633,560.2776
winter,20240225-4,T10,6.033333,181,155.80827,101.0462,-0.20975094,0.046785645,5.076244
winter,20240225-4,T10,6.066666,182,155.36642,101.00933,-3.1041327,13.302007,399.18338
winter,20240225-4,T10,6.1,183,155.36642,101.00933,-3.1041327,0,399.05222
winter,20240225-4,T10,6.133333,184,155.11647,101.02063,-0.0925964,7.5062714,225.19038
winter,20240225-4,T10,6.166666,185,155.11647,101.02063,-0.0925964,0,225.19038
winter,20240225-4,T10,6.2,186,155.11647,101.02063,-0.0925964,0,0
winter,20240225-4,T10,6.233333,187,155.07506,100.97101,-3.1328213,1.9389946,58.170418
winter,20240225-4,T10,6.266666,188,155.07506,100.97101,-3.1328213,0,58.170418
winter,20240225-4,T10,6.3,189,155.07506,100.97101,-3.1328213,0,0
winter,20240225-4,T10,6.333333,190,155.07506,100.97101,-3.1328213,0,0
winter,20240225-4,T10,6.366666,191,155.07506,100.97101,-3.1328213,0,0
winter,20240225-4,T10,6.4,192,155.01132,100.98007,-3.131425,1.931501,57.94388
winter,20240225-4,T10,6.433333,193,155.01132,100.98007,-3.131425,0,57.94561
winter,20240225-4,T10,6.466666,194,154.89084,100.97443,-3.117041,3.618293,108.54987
winter,20240225-4,T10,6.5,195,154.88448,100.96542,-3.0848665,0.33085003,102.74522
winter,20240225-4,T10,6.533333,196,154.91803,100.99401,-3.0670965,1.3225557,49.355087
winter,20240225-4,T10,6.566666,197,154.91803,100.99401,-3.0670965,0,39.677067
winter,20240225-4,T10,6.6,198,154.91803,100.99401,-3.0670965,0,0
winter,20240225-4,T10,6.633333,199,154.88281,100.97753,-3.0754073,1.1666803,35.00076
winter,20240225-4,T10,6.666666,200,154.86433,100.97335,-3.0945094,0.5684189,18.700798
winter,20240225-4,T10,6.7,201,154.79655,100.92988,-3.020932,2.4156291,56.73701
winter,20240225-4,T10,6.733333,202,154.77975,100.93301,-3.0156605,0.51255035,62.16457
winter,20240225-4,T10,6.766666,203,154.79655,100.92988,-3.020932,0.51255035,30.753328
winter,20240225-4,T10,6.8,204,154.85883,100.92171,-2.9735098,1.884133,41.177155
winter,20240225-4,T10,6.833333,205,154.88928,100.93497,-3.0098405,0.99645907,34.519825
winter,20240225-4,T10,6.866666,206,154.70377,100.817986,0.14231178,6.5794625,226.98006
winter,20240225-4,T10,6.9,207,154.70068,100.81234,0.13704242,0.1929983,192.34302
winter,20240225-4,T10,6.933333,208,154.61803,100.70177,-2.7366762,4.1415567,118.51914
winter,20240225-4,T10,6.966666,209,154.61803,100.70177,-2.7366762,0,124.24795
winter,20240225-4,T10,7,210,154.62976,100.69883,-2.7445996,0.36257747,10.877108
winter,20240225-4,T10,7.033333,211,154.62976,100.69883,-2.7445996,0,10.877433
winter,20240225-4,T10,7.066666,212,154.62976,100.69883,-2.7445996,0,0
winter,20240225-4,T10,7.1,213,154.58163,100.610886,0.23242384,3.0074627,90.222084
winter,20240225-4,T10,7.133333,214,154.58163,100.610886,0.23242384,0,90.224785
winter,20240225-4,T10,7.166666,215,154.5672,100.60183,0.23242384,0.51103336,15.331155
winter,20240225-4,T10,7.2,216,154.48369,100.555855,-2.7955353,2.8599758,70.497185
winter,20240225-4,T10,7.233333,217,154.48369,100.555855,-2.7955353,0,85.80013
winter,20240225-4,T10,7.266666,218,154.46164,100.49116,-2.8850024,2.0504181,61.513157
winter,20240225-4,T10,7.3,219,154.46164,100.49116,-2.8850024,0,61.51132
winter,20240225-4,T10,7.333333,220,154.40659,100.47185,-2.8698258,1.7501825,52.505997
winter,20240225-4,T10,7.366666,221,154.40659,100.47185,-2.8698258,0,52.505997
winter,20240225-4,T10,7.4,222,154.40242,100.46653,-2.8694441,0.20245141,6.073421
winter,20240225-4,T10,7.433333,223,154.46446,100.52784,-2.8178926,2.6166017,84.52674
winter,20240225-4,T10,7.466666,224,154.45152,100.52349,0.26481417,0.40958226,89.697075
winter,20240225-4,T10,7.5,225,154.45581,100.48431,0.2898534,1.1825264,34.97643
winter,20240225-4,T10,7.533333,226,154.45253,100.482666,0.30935264,0.11002705,34.46884
winter,20240225-4,T10,7.566666,227,154.43588,100.47959,0.29704264,0.5080262,12.10433
winter,20240225-4,T10,7.6,228,154.36772,100.41944,0.3090179,2.7269056,69.18388
winter,20240225-4,T10,7.633333,229,154.37071,100.43658,0.3166634,0.5218894,94.54107
winter,20240225-4,T10,7.666666,230,154.37071,100.43658,0.3166634,0,15.656838
winter,20240225-4,T10,7.7,231,154.37071,100.43658,0.3166634,0,0
winter,20240225-4,T10,7.733333,232,154.37071,100.43658,0.3166634,0,0
winter,20240225-4,T10,7.766666,233,154.29814,100.43658,0.31046104,2.1774147,65.3231
winter,20240225-4,T10,7.8,234,154.2785,100.43163,0.29599884,0.60725296,47.86395
winter,20240225-4,T10,7.833333,235,154.34383,100.463844,0.42901847,2.1849418,83.44923
winter,20240225-4,T10,7.866666,236,154.33609,100.475204,0.40978104,0.41256854,68.38311
winter,20240225-4,T10,7.9,237,154.35304,100.44518,0.38298377,1.0344582,43.378723
winter,20240225-4,T10,7.933333,238,154.35304,100.44518,0.38298377,0,31.034056
winter,20240225-4,T10,7.966666,239,154.35304,100.44518,0.38298377,0,0
winter,20240225-4,T10,8,240,154.33188,100.37846,0.26650694,2.099846,62.99412
winter,20240225-4,T10,8.033333,241,154.33188,100.37846,0.26650694,0,62.99601
winter,20240225-4,T10,8.066666,242,154.32039,100.3443,0.39828748,1.0813934,32.442127
winter,20240225-4,T10,8.1,243,154.31142,100.335,-2.923028,0.38753867,22.491596
winter,20240225-4,T10,8.133333,244,154.33607,100.3537,0.38446185,0.9282529,39.375862
winter,20240225-4,T10,8.166666,245,154.33607,100.3537,0.38446185,0,27.847864
winter,20240225-4,T10,8.2,246,154.33607,100.3537,0.38446185,0,0
winter,20240225-4,T10,8.233333,247,154.4358,100.43235,0.24564534,3.8104908,114.31587
winter,20240225-4,T10,8.266666,248,154.4358,100.43235,0.24564534,0,114.31587
winter,20240225-4,T10,8.3,249,154.42583,100.44729,0.22715661,0.5390849,16.172224
winter,20240225-4,T10,8.333333,250,154.42583,100.44729,0.22715661,0,16.172709
winter,20240225-4,T10,8.366666,251,154.42583,100.44729,0.22715661,0,0
winter,20240225-4,T10,8.4,252,154.54997,100.48608,0.16099013,3.9020188,117.05823
winter,20240225-4,T10,8.433333,253,154.54185,100.48963,0.11625128,0.26586154,123.19583
winter,20240225-4,T10,8.466666,254,154.61935,100.53661,0.28462097,2.71913,86.41501
winter,20240225-4,T10,8.5,255,154.5993,100.53254,0.2679474,0.61399883,99.10358
winter,20240225-4,T10,8.533333,256,154.58241,100.52078,0.18622433,0.6173076,7.4869595
winter,20240225-4,T10,8.566666,257,154.57654,100.503944,0.17444994,0.5351364,10.910684
winter,20240225-4,T10,8.6,258,154.58304,100.514175,0.17444994,0.3638505,26.796848
winter,20240225-4,T10,8.633333,259,154.46072,100.44881,0.14876112,4.1609187,134.44261
winter,20240225-4,T10,8.666666,260,154.49811,100.47526,0.19673309,1.374197,165.81326
winter,20240225-4,T10,8.7,261,154.49266,100.45912,0.19853613,0.5110934,54.373714
winter,20240225-4,T10,8.733333,262,154.57051,100.50471,0.19955237,2.706438,93.31043
winter,20240225-4,T10,8.766666,263,154.59009,100.542015,0.1537011,1.2640483,52.974674
winter,20240225-4,T10,8.8,264,154.59009,100.542015,0.1537011,0,37.920692
winter,20240225-4,T10,8.833333,265,154.57954,100.55545,0.1623269,0.5122893,15.368834
winter,20240225-4,T10,8.866666,266,154.62823,100.63614,0.1267742,2.8272462,80.65589
winter,20240225-4,T10,8.9,267,154.59943,100.624,0.12504506,0.9378234,108.832375
winter,20240225-4,T10,8.933333,268,154.58792,100.57985,0.09632725,1.3687738,32.743584
winter,20240225-4,T10,8.966666,269,154.58089,100.588486,0.093357116,0.3341029,47.68299
winter,20240225-4,T10,9,270,154.58792,100.57985,0.09632725,0.33409292,20.045475
winter,20240225-4,T10,9.033333,271,154.58089,100.588486,0.093357116,0.3341029,20.046076
winter,20240225-4,T10,9.066666,272,154.58023,100.6048,0.16404447,0.48977143,8.9710865
winter,20240225-4,T10,9.1,273,154.74434,100.61031,3.0252504,4.9258766,148.6052
winter,20240225-4,T10,9.133333,274,154.73863,100.62101,3.0252504,0.36375132,152.89618
winter,20240225-4,T10,9.166666,275,154.76425,100.61313,3.0384047,0.804071,32.77601
winter,20240225-4,T10,9.2,276,154.92815,100.644966,2.9583628,5.008597,129.47824
winter,20240225-4,T10,9.233333,277,154.90027,100.62572,2.9363625,1.0162926,178.60954
winter,20240225-4,T10,9.266666,278,154.99591,100.63675,2.9957693,2.8885465,114.466095
winter,20240225-4,T10,9.3,279,154.94193,100.63544,0.15363942,1.6201849,135.13191
winter,20240225-4,T10,9.333333,280,154.98131,100.63073,3.0441866,1.1898752,84.09138
winter,20240225-4,T10,9.366666,281,154.98131,100.63073,3.0441866,0,35.696613
winter,20240225-4,T10,9.4,282,154.98131,100.63073,3.0441866,0,0
winter,20240225-4,T10,9.433333,283,154.95895,100.644966,3.0546982,0.7951374,23.854362
winter,20240225-4,T10,9.466666,284,154.98921,100.650536,3.033064,0.9229786,47.990284
winter,20240225-4,T10,9.5,285,154.94107,100.67901,0.19021581,1.6780838,73.513145
winter,20240225-4,T10,9.533333,286,154.98213,100.653755,3.0770857,1.4463768,93.73126
winter,20240225-4,T10,9.566666,287,154.97267,100.64433,3.0943277,0.40060294,47.660625
winter,20240225-4,T10,9.6,288,154.97267,100.64433,3.0943277,0,12.017849
winter,20240225-4,T10,9.633333,289,154.94612,100.62624,0.19613442,0.96370345,28.911392
winter,20240225-4,T10,9.666666,290,154.94908,100.63327,0.17388502,0.2287175,34.871918
winter,20240225-4,T10,9.7,291,154.98752,100.62124,3.1047482,1.2081612,36.243504
winter,20240225-4,T10,9.733333,292,154.98752,100.62124,3.1047482,0,36.2452
winter,20240225-4,T10,9.766666,293,155.01247,100.61828,0.122353114,0.7538108,22.614552
winter,20240225-4,T10,9.8,294,155.00653,100.60857,0.14787161,0.34151354,28.453966
winter,20240225-4,T10,9.833333,295,155.01535,100.59688,0.12893577,0.43924916,13.395523
winter,20240225-4,T10,9.866666,296,155.01535,100.59688,0.12893577,0,13.177607
winter,20240225-4,T10,9.9,297,155.03647,100.65505,3.0010598,1.8566748,55.699135
winter,20240225-4,T10,9.933333,298,155.03647,100.65505,3.0010598,0,55.700798
winter,20240225-4,T10,9.966666,299,155.03584,100.63145,3.1144063,0.70848787,21.25485
winter,20240225-4,T10,10,300,155.00446,100.624,3.0754566,0.9677469,31.27074
winter,20240225-4,T10,10.033333,301,155.04057,100.62447,3.1375375,1.0836922,61.17358
winter,20240225-4,T10,10.066666,302,155.13351,100.69836,3.005967,3.5620701,83.55351
winter,20240225-4,T10,10.1,303,155.13028,100.69784,2.9781628,0.09804317,109.433624
winter,20240225-4,T10,10.133333,304,155.0636,100.67659,2.9935606,2.0996172,60.081894
winter,20240225-4,T10,10.166666,305,155.0636,100.67659,2.9935606,0,62.989147
winter,20240225-4,T10,10.2,306,155.0636,100.67659,2.9935606,0,0
winter,20240225-4,T10,10.233333,307,155.03026,100.63596,0.21195479,1.5767299,47.30237
winter,20240225-4,T10,10.266666,308,155.06996,100.63743,0.1810455,1.1919677,75.87909
winter,20240225-4,T10,10.3,309,155.0852,100.65266,0.17911743,0.64622915,25.263515
