season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T8,10.266666,308,162.73683,100.786125,-1.223302,0,4.5417876
winter,20240303-1,T8,10.3,309,162.79115,100.766716,-1.2827171,1.7302438,51.906277
winter,20240303-1,T8,10.333333,310,162.79115,100.766716,-1.2827171,0,51.907837
winter,20240303-1,T8,10.366666,311,162.79115,100.766716,-1.2827171,0,0
winter,20240303-1,T8,10.4,312,162.76825,100.790955,-1.361411,1.0004444,30.012732
winter,20240303-1,T8,10.433333,313,162.76825,100.790955,-1.361411,0,30.01363
winter,20240303-1,T8,10.466666,314,162.71236,100.79147,-1.0632275,1.676827,50.305317
winter,20240303-1,T8,10.5,315,162.72328,100.8006,-0.9031596,0.42722565,60.6387
winter,20240303-1,T8,10.533333,316,162.71687,100.78793,-0.9031596,0.42592508,25.06818
winter,20240303-1,T8,10.566666,317,162.70589,100.77885,-1.0632275,0.4277921,5.223384
winter,20240303-1,T8,10.6,318,162.70589,100.77885,-1.0632275,0,12.833508
winter,20240303-1,T8,10.633333,319,162.28302,100.61428,0.355176,13.612701,408.38513
winter,20240303-1,T8,10.666666,320,162.28302,100.61428,0.355176,0,408.38513
winter,20240303-1,T8,10.7,321,162.28302,100.61428,0.355176,0,0
winter,20240303-1,T8,10.733333,322,162.25298,100.61296,0.32384506,0.90216213,27.065134
winter,20240303-1,T8,10.766666,323,162.26419,100.603676,0.2876438,0.43653518,37.80867
winter,20240303-1,T8,10.8,324,162.20876,100.78463,0.9745919,5.677259,181.40036
winter,20240303-1,T8,10.833333,325,162.07742,100.41156,1.6571822,11.86532,503.27368
winter,20240303-1,T8,10.866666,326,162.0722,100.40599,1.2189809,0.2290416,349.68234
winter,20240303-1,T8,10.9,327,162.0722,100.40599,1.2189809,0,6.871111
winter,20240303-1,T8,10.933333,328,162.05972,100.40272,1.1202554,0.38693836,11.608267
winter,20240303-1,T8,10.966666,329,162.05972,100.40272,1.1202554,0,11.608267
winter,20240303-1,T8,11,330,162.0569,100.44514,1.1194469,1.2754184,38.261787
winter,20240303-1,T8,11.033333,331,162.00487,100.67341,0.87859166,7.023749,173.02856
winter,20240303-1,T8,11.066666,332,162.01784,100.66012,0.8913843,0.5569323,225.13867
winter,20240303-1,T8,11.1,333,161.96419,100.6451,0.81306374,1.6713086,59.967506
winter,20240303-1,T8,11.133333,334,161.94676,100.64093,0.7754736,0.53751665,34.030872
winter,20240303-1,T8,11.166666,335,161.94676,100.64093,0.7754736,0,16.125662
winter,20240303-1,T8,11.2,336,161.94676,100.64093,0.7754736,0,0
winter,20240303-1,T8,11.233333,337,161.94676,100.64093,0.7754736,0,0
winter,20240303-1,T8,11.266666,338,161.87521,100.61749,0.87644637,2.258466,67.754654
winter,20240303-1,T8,11.3,339,161.87341,100.61749,0.8707985,0.05431274,66.2062
winter,20240303-1,T8,11.333333,340,161.88649,100.61494,0.9249446,0.39997873,13.60228
winter,20240303-1,T8,11.366666,341,161.87349,100.562126,0.87011856,1.6316562,50.96528
winter,20240303-1,T8,11.4,342,161.86006,100.5651,0.9670006,0.41254812,50.20612
winter,20240303-1,T8,11.433333,343,161.83644,100.4515,0.7125081,3.4809043,105.32125
winter,20240303-1,T8,11.466666,344,161.83644,100.4515,0.7125081,0,104.42818
winter,20240303-1,T8,11.5,345,161.80956,100.49963,0.7304925,1.6538957,49.615883
winter,20240303-1,T8,11.533333,346,161.80956,100.49963,0.7304925,0,49.61737
winter,20240303-1,T8,11.566666,347,161.75182,100.296524,1.3776376,6.33458,190.03929
winter,20240303-1,T8,11.6,348,161.73108,100.28789,1.2016047,0.6740075,178.15489
winter,20240303-1,T8,11.633333,349,161.7424,100.32211,1.1899441,1.0814784,48.1731
winter,20240303-1,T8,11.666666,350,161.76501,100.29108,1.3403765,1.1522176,59.61636
winter,20240303-1,T8,11.7,351,161.76501,100.29108,1.3403765,0,34.56584
winter,20240303-1,T8,11.733333,352,161.75719,100.42855,0.744089,4.1308174,123.92577
winter,20240303-1,T8,11.766666,353,161.75719,100.42855,0.744089,0,123.92577
winter,20240303-1,T8,11.8,354,161.78285,100.43217,0.7962075,0.77768165,23.329983
winter,20240303-1,T8,11.833333,355,161.75864,100.39646,0.838012,1.2943599,57.172497
winter,20240303-1,T8,11.866666,356,161.75064,100.3848,0.83402634,0.4241424,26.107029
winter,20240303-1,T8,11.9,357,161.73793,100.38705,0.8459362,0.38719162,13.218231
winter,20240303-1,T8,11.933333,358,161.75615,100.42871,0.85779613,1.3639798,45.083317
winter,20240303-1,T8,11.966666,359,161.74594,100.39862,0.8497481,0.95309424,69.4517
winter,20240303-1,T8,12,360,161.74876,100.36017,0.83479774,1.1565591,13.921199
winter,20240303-1,T8,12.033333,361,161.74876,100.36017,0.83479774,0,34.69712
winter,20240303-1,T8,12.066666,362,161.74876,100.36017,0.83479774,0,0
winter,20240303-1,T8,12.1,363,161.75116,100.33151,0.68438834,0.8628761,25.885769
winter,20240303-1,T8,12.133333,364,161.76012,100.29764,0.7673029,1.051083,7.5391507
winter,20240303-1,T8,12.166666,365,161.76012,100.29764,0.7673029,0,31.532804
winter,20240303-1,T8,12.2,366,161.76012,100.29764,0.7673029,0,0
winter,20240303-1,T8,12.233333,367,161.7639,100.26347,0.6774765,1.0312434,30.937616
winter,20240303-1,T8,12.266666,368,161.7639,100.26347,0.6774765,0,30.937616
winter,20240303-1,T8,12.3,369,161.73845,100.24977,0.63455737,0.86723906,26.016655
winter,20240303-1,T8,12.333333,370,161.75262,100.25103,0.6250932,0.4270591,38.128593
winter,20240303-1,T8,12.366666,371,161.75262,100.25103,0.6250932,0,12.811901
winter,20240303-1,T8,12.4,372,161.72409,100.24454,0.6501108,0.8780108,26.3398
winter,20240303-1,T8,12.433333,373,161.72409,100.24454,0.6501108,0,26.340588
winter,20240303-1,T8,12.466666,374,161.73001,100.24256,0.81388634,0.1870622,5.6119223
winter,20240303-1,T8,12.5,375,161.72672,100.22823,0.80992764,0.44117004,13.873782
winter,20240303-1,T8,12.533333,376,161.72672,100.22823,0.80992764,0,13.235235
winter,20240303-1,T8,12.566666,377,161.73001,100.24256,0.81388634,0.4411833,13.235632
winter,20240303-1,T8,12.6,378,161.73001,100.24256,0.81388634,0,13.235235
winter,20240303-1,T8,12.633333,379,161.68878,100.159935,0.64857805,2.7702777,83.10916
winter,20240303-1,T8,12.666666,380,161.68878,100.159935,0.64857805,0,83.10916
winter,20240303-1,T8,12.7,381,161.68878,100.159935,0.64857805,0,0
winter,20240303-1,T8,12.733333,382,161.72144,100.205505,0.7760842,1.6818798,50.456898
winter,20240303-1,T8,12.766666,383,161.72144,100.205505,0.7760842,0,50.456898
winter,20240303-1,T8,12.8,384,161.6211,100.13835,0.57456523,3.622141,108.662056
winter,20240303-1,T8,12.833333,385,161.6211,100.13835,0.57456523,0,108.665306
winter,20240303-1,T8,12.866666,386,161.66263,100.195015,0.6764957,2.107632,63.229588
winter,20240303-1,T8,12.9,387,161.6543,100.181625,0.70243293,0.47316918,77.38925
winter,20240303-1,T8,12.933333,388,161.64757,100.18937,0.6663692,0.3076327,19.075937
winter,20240303-1,T8,12.966666,389,161.62492,100.123,0.5941938,2.103736,68.22361
winter,20240303-1,T8,13,390,161.62492,100.123,0.5941938,0,63.110817
winter,20240303-1,T8,13.033333,391,161.64119,100.17602,0.6944373,1.6635543,49.907127
winter,20240303-1,T8,13.066666,392,161.64119,100.17602,0.6944373,0,49.907127
winter,20240303-1,T8,13.1,393,161.61858,100.10791,0.621172,2.1527681,64.58176
winter,20240303-1,T8,13.133333,394,161.61858,100.10791,0.621172,0,64.583694
winter,20240303-1,T8,13.166666,395,161.61858,100.10791,0.621172,0,0
winter,20240303-1,T8,13.2,396,161.60426,100.12536,-2.5089598,0.67724544,20.316957
winter,20240303-1,T8,13.233333,397,161.61234,100.13848,-2.5118055,0.46207967,20.523037
winter,20240303-1,T8,13.266666,398,161.60495,100.0617,-2.6793232,2.3141515,82.10214
winter,20240303-1,T8,13.3,399,161.60495,100.0617,-2.6793232,0,69.42316
winter,20240303-1,T8,13.333333,400,161.60495,100.0617,-2.6793232,0,0
winter,20240303-1,T8,13.366666,401,161.63663,100.15187,-2.625685,2.8674457,86.02423
winter,20240303-1,T8,13.4,402,161.63663,100.15187,-2.625685,0,86.02165
winter,20240303-1,T8,13.433333,403,161.64882,100.15794,0.785346,0.40860346,12.258225
winter,20240303-1,T8,13.466666,404,161.64882,100.15794,0.785346,0,12.258225
winter,20240303-1,T8,13.5,405,161.66374,100.15198,0.7917993,0.48191306,14.457103
winter,20240303-1,T8,13.533333,406,161.66374,100.15198,0.7917993,0,14.457536
winter,20240303-1,T8,13.566666,407,161.6748,100.164154,0.7960488,0.493577,14.807458
winter,20240303-1,T8,13.6,408,161.66284,100.02486,0.5639441,4.194219,137.89
winter,20240303-1,T8,13.633333,409,161.71434,100.12712,0.7994272,3.4350226,224.78265
winter,20240303-1,T8,13.666666,410,161.70111,100.17226,0.82281417,1.4110563,77.70129
winter,20240303-1,T8,13.7,411,161.70111,100.17226,0.82281417,0,42.330845
winter,20240303-1,T8,13.733333,412,161.67981,100.12985,0.79972106,1.42374,42.712627
winter,20240303-1,T8,13.766666,413,161.67981,100.12985,0.79972106,0,42.712627
winter,20240303-1,T8,13.8,414,161.6639,100.14993,0.80968285,0.76882523,23.064297
winter,20240303-1,T8,13.833333,415,161.6639,100.14993,0.80968285,0,23.064987
winter,20240303-1,T8,13.866666,416,161.6639,100.14993,0.80968285,0,0
winter,20240303-1,T8,13.9,417,161.67981,100.12985,0.79972106,0.76882523,23.064297
winter,20240303-1,T8,13.933333,418,161.67981,100.12985,0.79972106,0,23.064987
winter,20240303-1,T8,13.966666,419,161.6639,100.14993,0.80968285,0.76884824,23.065678
winter,20240303-1,T8,14,420,161.66975,100.153984,0.81685024,0.21375474,24.340239
winter,20240303-1,T8,14.033333,421,161.66975,100.153984,0.81685024,0,6.412707
winter,20240303-1,T8,14.066666,422,161.69478,100.107994,0.7695829,1.570664,47.120396
winter,20240303-1,T8,14.1,423,161.68585,100.11577,0.772157,0.35504782,57.2223
winter,20240303-1,T8,14.133333,424,161.68456,100.10516,0.8610877,0.32050192,17.901323
winter,20240303-1,T8,14.166666,425,161.69707,100.113174,0.8507675,0.44573405,20.866854
winter,20240303-1,T8,14.2,426,161.69707,100.113174,0.8507675,0,13.371756
winter,20240303-1,T8,14.233333,427,161.67198,100.11553,0.7814413,0.7556509,22.669754
winter,20240303-1,T8,14.266666,428,161.67198,100.11553,0.7814413,0,22.669754
winter,20240303-1,T8,14.3,429,161.68253,100.12684,0.78341496,0.46361226,13.90809
winter,20240303-1,T8,14.333333,430,161.68253,100.12684,0.78341496,0,13.908507
winter,20240303-1,T8,14.366666,431,161.69298,100.12697,-2.4473844,0.31354353,9.4064
winter,20240303-1,T8,14.4,432,161.69298,100.12697,-2.4473844,0,9.406118
winter,20240303-1,T8,14.433333,433,161.68916,100.11745,0.8447893,0.30792034,9.237703
winter,20240303-1,T8,14.466666,434,161.70863,100.111244,0.87121,0.6134506,21.185526
winter,20240303-1,T8,14.5,435,161.70863,100.111244,0.87121,0,18.403149
winter,20240303-1,T8,14.533333,436,161.71762,100.12461,-2.4719234,0.48324704,14.497557
winter,20240303-1,T8,14.566666,437,161.71762,100.12461,-2.4719234,0,14.497557
winter,20240303-1,T8,14.6,438,161.71762,100.12461,-2.4719234,0,0
winter,20240303-1,T8,14.633333,439,161.71156,100.2082,1.0641657,2.514182,75.426216
winter,20240303-1,T8,14.666666,440,161.70328,100.19722,1.0671811,0.41257563,85.1339
winter,20240303-1,T8,14.7,441,161.68152,100.15177,0.9610702,1.5116949,33.309494
winter,20240303-1,T8,14.733333,442,161.69002,100.16311,0.9593926,0.4250503,57.910934
winter,20240303-1,T8,14.766666,443,161.71956,100.111,0.8356725,1.7970202,60.162426
winter,20240303-1,T8,14.8,444,161.72476,100.10293,0.8564895,0.28811067,45.282642
winter,20240303-1,T8,14.833333,445,161.72151,100.11489,0.8872837,0.3719216,19.571878
winter,20240303-1,T8,14.866666,446,161.704,100.11489,0.88531226,0.5253974,16.759626
winter,20240303-1,T8,14.9,447,161.70714,100.10293,0.97538024,0.37107912,21.478994
winter,20240303-1,T8,14.933333,448,161.70125,100.08334,0.86378914,0.61341643,10.623961
winter,20240303-1,T8,14.966666,449,161.72739,100.08048,0.8358986,0.7887406,32.508522
winter,20240303-1,T8,15,450,161.72409,100.09276,0.92117834,0.38141635,29.787771
winter,20240303-1,T8,15.033333,451,161.69319,100.103516,0.88288003,0.9816514,24.882925
winter,20240303-1,T8,15.066666,452,161.69621,100.09155,0.9101978,0.37028512,36.753853
winter,20240303-1,T8,15.1,453,161.70125,100.08334,0.86378914,0.2889499,3.8325891
winter,20240303-1,T8,15.133333,454,161.72739,100.08048,0.8358986,0.7887406,19.589931
winter,20240303-1,T8,15.166666,455,161.72739,100.08048,0.8358986,0,23.662455
winter,20240303-1,T8,15.2,456,161.70125,100.08334,0.86378914,0.788717,23.661037
winter,20240303-1,T8,15.233333,457,161.70125,100.08334,0.86378914,0,23.661747
winter,20240303-1,T8,15.266666,458,161.66496,100.047424,0.79709375,1.5318912,45.957195
winter,20240303-1,T8,15.3,459,161.66496,100.047424,0.79709375,0,45.955814
winter,20240303-1,T8,15.333333,460,161.66496,100.047424,0.79709375,0,0
winter,20240303-1,T8,15.366666,461,161.66614,99.94894,0.74836206,2.9549687,88.64994
winter,20240303-1,T8,15.4,462,161.66614,99.94894,0.74836206,0,88.64729
winter,20240303-1,T8,15.433333,463,161.6343,99.831985,0.5856957,3.6364608,109.09492
winter,20240303-1,T8,15.466666,464,161.6343,99.831985,0.5856957,0,109.09492
winter,20240303-1,T8,15.5,465,161.64725,99.83386,0.6256992,0.39287186,11.785921
winter,20240303-1,T8,15.533333,466,161.64725,99.83386,0.6256992,0,11.786274
winter,20240303-1,T8,15.566666,467,161.64725,99.83386,0.6256992,0,0
winter,20240303-1,T8,15.6,468,161.63354,99.81202,0.6191176,0.7733954,23.201403
winter,20240303-1,T8,15.633333,469,161.65842,99.89484,0.71800166,2.594027,100.381805
winter,20240303-1,T8,15.666666,470,161.65166,99.846214,0.63001984,1.4727118,121.67133
winter,20240303-1,T8,15.7,471,161.65166,99.846214,0.63001984,0,44.180473
winter,20240303-1,T8,15.733333,472,161.63216,99.84831,0.62010103,0.58846277,17.654058
winter,20240303-1,T8,15.766666,473,161.63216,99.84831,0.62010103,0,17.654058
winter,20240303-1,T8,15.8,474,161.63342,99.836525,0.63891375,0.35562605,10.668569
winter,20240303-1,T8,15.833333,475,161.64801,99.84632,-2.5249114,0.5272461,22.824953
winter,20240303-1,T8,15.866666,476,161.63484,99.84827,-2.5204709,0.39954144,25.970074
winter,20240303-1,T8,15.9,477,161.63484,99.84827,-2.5204709,0,11.986004
winter,20240303-1,T8,15.933333,478,161.63484,99.84827,-2.5204709,0,0
winter,20240303-1,T8,15.966666,479,161.63484,99.84827,-2.5204709,0,0
winter,20240303-1,T8,16,480,161.63484,99.84827,-2.5204709,0,0
winter,20240303-1,T8,16.033333,481,161.63484,99.84827,-2.5204709,0,0
winter,20240303-1,T8,16.066666,482,161.62619,99.814575,-2.4686756,1.0435722,31.307478
winter,20240303-1,T8,16.1,483,161.63884,99.820305,-2.4549768,0.41671845,40.329163
winter,20240303-1,T8,16.133333,484,161.67989,99.84406,0.745911,1.4229019,30.273521
winter,20240303-1,T8,16.166666,485,161.68896,99.83604,0.73546445,0.36343595,40.58362
winter,20240303-1,T8,16.2,486,161.67989,99.84406,0.745911,0.36342508,21.805395
winter,20240303-1,T8,16.233334,487,161.65166,99.82811,-2.4685063,0.972855,27.629633
winter,20240303-1,T8,16.266666,488,161.66081,99.820305,-2.4951656,0.36105743,34.44328
winter,20240303-1,T8,16.3,489,161.64882,99.80831,-2.478685,0.5087699,19.405285
winter,20240303-1,T8,16.333332,490,161.63611,99.81061,-2.482577,0.3874398,12.873991
winter,20240303-1,T8,16.366667,491,161.64131,99.836525,-2.4843075,0.79309386,26.681334
winter,20240303-1,T8,16.4,492,161.6808,99.84029,-2.4105973,1.1900078,36.746586
winter,20240303-1,T8,16.433332,493,161.65681,99.824295,-2.422989,0.86476856,59.826557
winter,20240303-1,T8,16.466665,494,161.57503,99.800514,-2.482289,2.5554113,52.49947
winter,20240303-1,T8,16.5,495,161.59805,99.81011,-2.4705188,0.7486099,99.0099
winter,20240303-1,T8,16.533333,496,161.58693,99.79823,-2.4705188,0.48851243,36.323055
winter,20240303-1,T8,16.566666,497,161.58693,99.79823,-2.4705188,0,14.6555195
winter,20240303-1,T8,16.6,498,161.58693,99.79823,-2.4705188,0,0
winter,20240303-1,T8,16.633333,499,161.63737,99.80696,-2.4592285,1.5357684,46.073513
winter,20240303-1,T8,16.666666,500,161.64839,99.81902,-2.4592285,0.49026862,35.60346
winter,20240303-1,T8,16.7,501,161.66681,99.84427,-2.5299191,0.93738323,13.599524
winter,20240303-1,T8,16.733334,502,161.65396,99.84037,-2.5129366,0.40241367,38.455402
winter,20240303-1,T8,16.766666,503,161.65396,99.84037,-2.5129366,0,12.072531
winter,20240303-1,T8,16.8,504,161.65427,99.84056,-2.5154977,0.010744911,0.3223409
winter,20240303-1,T8,16.833332,505,161.65427,99.84056,-2.5154977,0,0.32235056
winter,20240303-1,T8,16.866667,506,161.64876,99.82142,-2.4788442,0.5977404,17.932392
winter,20240303-1,T8,16.9,507,161.65343,99.83676,-2.4919152,0.4812357,32.367718
winter,20240303-1,T8,16.933332,508,161.62553,99.82272,-2.5486164,0.9367361,39.477432
winter,20240303-1,T8,16.966665,509,161.62553,99.82272,-2.5486164,0,28.102365
winter,20240303-1,T8,17,510,161.62553,99.82272,-2.5486164,0,0
winter,20240303-1,T8,17.033333,511,161.65282,99.826294,-2.5000467,0.82544637,24.763636
winter,20240303-1,T8,17.066666,512,161.61064,99.79786,-2.4792721,1.5259678,68.82983
winter,20240303-1,T8,17.1,513,161.64206,99.81656,-2.5174468,1.096912,78.65442
winter,20240303-1,T8,17.133333,514,161.61707,99.81902,-2.5163157,0.7538189,52.84545
winter,20240303-1,T8,17.166666,515,161.64206,99.81656,-2.5174468,0.7538189,45.229588
winter,20240303-1,T8,17.2,516,161.64206,99.81656,-2.5174468,0,22.614117
winter,20240303-1,T8,17.233334,517,161.64206,99.81656,-2.5174468,0,0
winter,20240303-1,T8,17.266666,518,161.67087,99.779366,-2.4070778,1.4113744,42.341656
winter,20240303-1,T8,17.3,519,161.6211,99.769806,-2.4355383,1.5205888,74.97182
winter,20240303-1,T8,17.333332,520,161.62749,99.77698,-2.483803,0.28831935,52.75289
winter,20240303-1,T8,17.366667,521,161.62749,99.77698,-2.483803,0,8.649667
winter,20240303-1,T8,17.4,522,161.62749,99.77698,-2.483803,0,0
winter,20240303-1,T8,17.433332,523,161.62427,99.78814,-2.4316068,0.34847334,10.454305
winter,20240303-1,T8,17.466665,524,161.61398,99.77891,-2.4193392,0.41470826,19.42113
winter,20240303-1,T8,17.5,525,161.62364,99.780846,-2.4641213,0.2956084,20.57694
winter,20240303-1,T8,17.533333,526,161.63399,99.790085,-2.4711916,0.41608956,6.6028533
winter,20240303-1,T8,17.566666,527,161.62877,99.764046,-2.4942665,0.79662687,34.70107
winter,20240303-1,T8,17.6,528,161.62877,99.764046,-2.4942665,0,23.89833
winter,20240303-1,T8,17.633333,529,161.62877,99.764046,-2.4942665,0,0
winter,20240303-1,T8,17.666666,530,161.62877,99.764046,-2.4942665,0,0
winter,20240303-1,T8,17.7,531,161.64148,99.762726,-2.4964046,0.3833079,11.499008
winter,20240303-1,T8,17.733334,532,161.63383,99.772255,-2.5131438,0.36630046,20.749748
winter,20240303-1,T8,17.766666,533,161.63383,99.772255,-2.5131438,0,10.989125
winter,20240303-1,T8,17.8,534,161.63383,99.772255,-2.5131438,0,0
winter,20240303-1,T8,17.833332,535,161.60524,99.76082,-2.5023584,0.92381084,27.714602
winter,20240303-1,T8,17.866667,536,161.60524,99.76082,-2.5023584,0,27.714602
winter,20240303-1,T8,17.9,537,161.60475,99.74626,-2.5071695,0.43691245,13.107112
winter,20240303-1,T8,17.933332,538,161.60475,99.74626,-2.5071695,0,13.107505
winter,20240303-1,T8,17.966665,539,161.60524,99.76082,-2.5023584,0.43692553,13.107897
winter,20240303-1,T8,18,540,161.5923,99.76213,-2.4981968,0.39023495,16.986027
winter,20240303-1,T8,18.033333,541,161.5923,99.76213,-2.4981968,0,11.707166
winter,20240303-1,T8,18.066666,542,161.63272,99.77203,-2.5416884,1.2485304,37.456284
winter,20240303-1,T8,18.1,543,161.63272,99.77203,-2.5416884,0,37.455162
winter,20240303-1,T8,18.133333,544,161.59119,99.77063,-2.448222,1.2467097,37.401665
winter,20240303-1,T8,18.166666,545,161.59119,99.77063,-2.448222,0,37.401665
winter,20240303-1,T8,18.2,546,161.60532,99.77203,-2.4332297,0.42581782,12.774281
winter,20240303-1,T8,18.233334,547,161.61765,99.773445,-2.489482,0.37241417,1.6130147
winter,20240303-1,T8,18.266666,548,161.61765,99.773445,-2.489482,0,11.172537
winter,20240303-1,T8,18.3,549,161.61119,99.760284,-2.3673487,0.43986833,13.195786
winter,20240303-1,T8,18.333332,550,161.61119,99.760284,-2.3673487,0,13.196182
winter,20240303-1,T8,18.366667,551,161.60922,99.762245,-2.4915986,0.08346685,2.5040305
winter,20240303-1,T8,18.4,552,161.60286,99.74924,-2.5236607,0.43433928,14.038274
winter,20240303-1,T8,18.433332,553,161.59703,99.76091,-2.4361944,0.3912875,22.21219
winter,20240303-1,T8,18.466665,554,161.59703,99.76091,-2.4361944,0,11.738744
winter,20240303-1,T8,18.5,555,161.60922,99.762245,-2.4915986,0.36785802,11.035521
winter,20240303-1,T8,18.533333,556,161.60922,99.762245,-2.4915986,0,11.03585
winter,20240303-1,T8,18.566666,557,161.59703,99.76091,-2.4361944,0.36786902,11.0361805
winter,20240303-1,T8,18.6,558,161.59703,99.76091,-2.4361944,0,11.035851
winter,20240303-1,T8,18.633333,559,161.58893,99.65778,-2.565236,3.1033022,93.1
winter,20240303-1,T8,18.666666,560,161.62231,99.76091,-2.5521755,3.2517755,189.34471
winter,20240303-1,T8,18.7,561,161.60625,99.76152,-2.489586,0.48217073,102.43081
winter,20240303-1,T8,18.733334,562,161.5923,99.76021,-2.5065036,0.42021972,2.5695012
winter,20240303-1,T8,18.766666,563,161.60431,99.76152,-2.5065036,0.36243555,23.479239
winter,20240303-1,T8,18.8,564,161.58403,99.65848,-2.601675,3.1506217,98.30991
winter,20240303-1,T8,18.833332,565,161.57149,99.65779,-2.601675,0.37645346,92.38997
winter,20240303-1,T8,18.866667,566,161.61064,99.77647,-2.54801,3.7489996,117.059616
winter,20240303-1,T8,18.9,567,161.61064,99.77647,-2.54801,0,112.46775
winter,20240303-1,T8,18.933332,568,161.62294,99.7779,-2.5718584,0.37140754,11.142338
winter,20240303-1,T8,18.966665,569,161.62294,99.7779,-2.5718584,0,11.142338
winter,20240303-1,T8,19,570,161.61064,99.77647,-2.54801,0.37139645,11.14167
winter,20240303-1,T8,19.033333,571,161.61064,99.77647,-2.54801,0,11.142005
winter,20240303-1,T8,19.066666,572,161.61064,99.77647,-2.54801,0,0
winter,20240303-1,T8,19.1,573,161.62294,99.7779,-2.5718584,0.37139645,11.14167
winter,20240303-1,T8,19.133333,574,161.61064,99.77647,-2.54801,0.37140754,22.284344
winter,20240303-1,T8,19.166666,575,161.61064,99.77647,-2.54801,0,11.142338
winter,20240303-1,T8,19.2,576,161.61064,99.77647,-2.54801,0,0
winter,20240303-1,T8,19.233334,577,161.61064,99.77647,-2.54801,0,0
winter,20240303-1,T8,19.266666,578,161.66496,99.79119,-2.5666473,1.6882566,50.648205
winter,20240303-1,T8,19.3,579,161.67976,99.790764,-2.4762528,0.4443689,38.083305
winter,20240303-1,T8,19.333332,580,161.67976,99.790764,-2.4762528,0,13.331201
winter,20240303-1,T8,19.366667,581,161.66496,99.78331,-2.494036,0.4973484,14.920601
winter,20240303-1,T8,19.4,582,161.66496,99.78331,-2.494036,0,14.920155
winter,20240303-1,T8,19.433332,583,161.67976,99.790764,-2.4762528,0.4973484,14.920601
winter,20240303-1,T8,19.466665,584,161.67976,99.790764,-2.4762528,0,14.920601
winter,20240303-1,T8,19.5,585,161.67976,99.790764,-2.4762528,0,0
winter,20240303-1,T8,19.533333,586,161.6689,99.779366,-2.4379015,0.4724182,14.1726885
winter,20240303-1,T8,19.566666,587,161.65427,99.77203,-2.4751565,0.49085313,4.9890027
winter,20240303-1,T8,19.6,588,161.65427,99.77203,-2.4751565,0,14.725301
winter,20240303-1,T8,19.633333,589,161.65427,99.77203,-2.4751565,0,0
winter,20240303-1,T8,19.666666,590,161.65312,99.78528,-2.4689639,0.39889663,11.967018
winter,20240303-1,T8,19.7,591,161.6639,99.796715,-2.4875865,0.4713356,10.851008
winter,20240303-1,T8,19.733334,592,161.6639,99.796715,-2.4875865,0,14.140209
winter,20240303-1,T8,19.766666,593,161.64296,99.77312,-2.5524697,0.94643706,28.393398
winter,20240303-1,T8,19.8,594,161.64296,99.77312,-2.5524697,0,28.392548
winter,20240303-1,T8,19.833332,595,161.75426,99.77179,-2.4483137,3.3392265,100.17779
winter,20240303-1,T8,19.866667,596,161.74072,99.770355,-2.4300628,0.40828624,112.35125
winter,20240303-1,T8,19.9,597,161.73198,99.763596,-2.457574,0.33161035,6.4429545
winter,20240303-1,T8,19.933332,598,161.72345,99.80175,-2.4513981,1.1729081,40.421867
winter,20240303-1,T8,19.966665,599,161.73198,99.763596,-2.457574,1.1729081,70.37519
winter,20240303-1,T8,20,600,161.73474,99.78634,-2.5056367,0.68714434,55.047695
winter,20240303-1,T8,20.033333,601,161.74432,99.797485,-2.512051,0.44120058,12.106068
winter,20240303-1,T8,20.066666,602,161.72867,99.79944,-2.4794369,0.47364852,24.191378
winter,20240303-1,T8,20.1,603,161.75671,99.77435,-2.517267,1.1289964,46.264286
winter,20240303-1,T8,20.133333,604,161.77034,99.77581,-2.452783,0.41104546,27.193733
winter,20240303-1,T8,20.166666,605,161.71887,99.75833,-2.511147,1.6306145,61.011032
winter,20240303-1,T8,20.2,606,161.71887,99.75833,-2.511147,0,48.91746
winter,20240303-1,T8,20.233334,607,161.71887,99.75833,-2.511147,0,0
winter,20240303-1,T8,20.266666,608,161.7293,99.76869,-2.5255415,0.4407205,13.221746
winter,20240303-1,T8,20.3,609,161.7293,99.76869,-2.5255415,0,13.221352
winter,20240303-1,T8,20.333332,610,161.71423,99.77739,-2.4848356,0.52174675,15.652558
winter,20240303-1,T8,20.366667,611,161.70517,99.7642,-2.468527,0.48031026,20.430052
winter,20240303-1,T8,20.4,612,161.71817,99.7695,-2.4995382,0.4216083,25.926825
winter,20240303-1,T8,20.433332,613,161.71817,99.7695,-2.4995382,0,12.648375
winter,20240303-1,T8,20.466665,614,161.70909,99.75441,0.66041404,0.5285485,15.856612
winter,20240303-1,T8,20.5,615,161.6965,99.755714,-2.4396808,0.37950832,15.084882
winter,20240303-1,T8,20.533333,616,161.6965,99.755714,-2.4396808,0,11.385364
winter,20240303-1,T8,20.566666,617,161.6965,99.755714,-2.4396808,0,0
winter,20240303-1,T8,20.6,618,161.6965,99.755714,-2.4396808,0,0
winter,20240303-1,T8,20.633333,619,161.74274,99.76836,-2.459983,1.437855,43.13609
winter,20240303-1,T8,20.666666,620,161.75223,99.781845,-2.4272335,0.49496576,33.065502
winter,20240303-1,T8,20.7,621,161.75223,99.781845,-2.4272335,0,14.848676
winter,20240303-1,T8,20.733334,622,161.68262,99.78036,-2.5494447,2.08916,62.67543
winter,20240303-1,T8,20.766666,623,161.68262,99.78036,-2.5494447,0,62.67543
