season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T8,0.866666,27,175.325,194.62036,1.8577523,0.1669441,2222.872
winter,20240225-3,T8,0.9,28,176.2055,192.21623,2.0243037,76.80752,2307.1543
winter,20240225-3,T8,0.933333,29,176.20403,192.22127,2.0132127,0.15741487,2308.9604
winter,20240225-3,T8,0.966666,30,177.18216,189.93538,1.9952227,74.59199,2242.4702
winter,20240225-3,T8,1,31,177.17987,189.92792,1.9861331,0.23405407,2232.3623
winter,20240225-3,T8,1.033333,32,177.19608,189.90683,1.9634112,0.79767066,20.677095
winter,20240225-3,T8,1.066666,33,177.18747,189.921,1.9603524,0.49710643,38.788754
winter,20240225-3,T8,1.1,34,177.19402,189.93549,1.9757459,0.47677797,13.635005
winter,20240225-3,T8,1.133333,35,179.44962,186.27701,2.2419124,128.93912,3876.2354
winter,20240225-3,T8,1.166666,36,179.46292,186.27663,2.259488,0.39918217,3861.654
winter,20240225-3,T8,1.2,37,179.46863,186.26715,2.253478,0.33218932,10.664468
winter,20240225-3,T8,1.233333,38,181.30049,184.47446,2.3988268,76.8938,2297.1912
winter,20240225-3,T8,1.266666,39,181.30049,184.4737,2.3964517,0.022586172,2306.363
winter,20240225-3,T8,1.3,40,183.40361,182.66739,2.4869175,83.16817,2494.554
winter,20240225-3,T8,1.333333,41,183.41397,182.65865,2.4740286,0.4067972,2482.8662
winter,20240225-3,T8,1.366666,42,184.92964,181.93193,2.564458,50.427204,1501.0222
winter,20240225-3,T8,1.4,43,184.9358,181.93552,2.5618176,0.21397853,1509.1862
winter,20240225-3,T8,1.433333,44,184.9235,181.92386,2.5729034,0.5089693,21.567366
winter,20240225-3,T8,1.466666,45,186.67912,181.08847,2.868921,58.327858,1755.4067
winter,20240225-3,T8,1.5,46,186.67882,181.10443,2.8883114,0.4786847,1756.2645
winter,20240225-3,T8,1.533333,47,189.36331,180.93,2.9644375,80.70513,2422.4255
winter,20240225-3,T8,1.566666,48,189.36331,180.93,2.9644375,0,2421.1785
winter,20240225-3,T8,1.6,49,189.3635,180.93579,2.9644375,0.17379391,5.2137136
winter,20240225-3,T8,1.633333,50,192.25551,180.82362,3.0822089,86.82624,2604.8433
winter,20240225-3,T8,1.666666,51,192.25551,180.82362,3.0822089,0,2604.8135
winter,20240225-3,T8,1.7,52,192.25551,180.82362,3.0822089,0,0
winter,20240225-3,T8,1.733333,53,192.25551,180.82362,3.0822089,0,0
winter,20240225-3,T8,1.766666,54,192.25551,180.82362,3.0822089,0,0
winter,20240225-3,T8,1.8,55,194.0037,181.31514,-3.0944593,54.478012,1634.3079
winter,20240225-3,T8,1.833333,56,194.02628,181.32202,-3.1117797,0.7083536,1613.111
winter,20240225-3,T8,1.866666,57,195.0564,181.81406,-2.945909,34.248154,1006.4471
winter,20240225-3,T8,1.9,58,195.03096,181.81908,-2.9184275,0.7777807,1046.2263
winter,20240225-3,T8,1.933333,59,195.05612,181.81313,-2.9676034,0.7758456,46.601116
winter,20240225-3,T8,1.966666,60,196.76387,183.16173,-2.6530983,65.281624,1944.0968
winter,20240225-3,T8,2,61,196.77164,183.16173,-2.658091,0.23284572,1952.9324
winter,20240225-3,T8,2.033333,62,197.57384,184.67757,0.9426292,51.451065,1540.2922
winter,20240225-3,T8,2.066666,63,197.57506,184.6852,0.91137046,0.23198855,1536.9612
winter,20240225-3,T8,2.1,64,197.82782,186.06578,0.7387887,42.10486,1256.163
winter,20240225-3,T8,2.133333,65,197.83386,186.04512,0.81870395,0.64547,1280.4902
winter,20240225-3,T8,2.166666,66,197.8906,187.38754,0.91003716,40.30871,1227.6283
winter,20240225-3,T8,2.2,67,197.93484,187.3498,0.7588697,1.7450955,1242.1838
winter,20240225-3,T8,2.233333,68,197.92682,187.36707,0.8663784,0.5716531,68.319565
winter,20240225-3,T8,2.266666,69,197.8739,187.47495,0.88359916,3.6046627,90.9957
winter,20240225-3,T8,2.3,70,197.88795,187.43568,0.8949543,1.2508618,145.48734
winter,20240225-3,T8,2.333333,71,197.86176,187.46634,0.87442654,1.2098593,72.60613
winter,20240225-3,T8,2.366666,72,197.86176,187.46634,0.87442654,0,36.29614
winter,20240225-3,T8,2.4,73,197.86176,187.46634,0.87442654,0,0
winter,20240225-3,T8,2.433333,74,197.86217,187.71124,2.3595407,7.3475075,220.42743
winter,20240225-3,T8,2.466666,75,197.82936,187.8037,2.1625612,2.9426932,140.44699
winter,20240225-3,T8,2.5,76,197.83543,187.81079,2.1940875,0.2803204,84.40287
winter,20240225-3,T8,2.533333,77,197.84824,187.91495,-2.1021047,3.1484592,87.570404
winter,20240225-3,T8,2.566666,78,197.82559,187.87338,1.0822635,1.4200414,134.98479
winter,20240225-3,T8,2.6,79,197.87436,187.96889,1.7816709,3.2168946,139.09477
winter,20240225-3,T8,2.633333,80,197.8853,187.96802,-2.0392842,0.32962996,93.17914
winter,20240225-3,T8,2.666666,81,197.85448,187.96565,-1.9957979,0.9276774,37.630184
winter,20240225-3,T8,2.7,82,197.84123,187.95708,-1.9705354,0.47328258,16.781923
winter,20240225-3,T8,2.733333,83,197.84233,187.99103,0.84836257,1.0190744,40.39051
winter,20240225-3,T8,2.766666,84,197.85782,188.02757,0.8591649,1.1908836,13.148551
winter,20240225-3,T8,2.8,85,197.84161,187.97551,0.8157728,1.6360543,84.70492
winter,20240225-3,T8,2.833333,86,197.83974,188.09917,0.876808,3.7104776,158.6923
winter,20240225-3,T8,2.866666,87,197.847,188.08203,0.8802485,0.55833507,126.99265
winter,20240225-3,T8,2.9,88,197.97147,188.3621,1.4231769,9.1942425,287.52216
winter,20240225-3,T8,2.933333,89,197.97711,188.35542,-1.7815169,0.2625455,279.355
winter,20240225-3,T8,2.966666,90,197.97147,188.3621,1.4231769,0.2625455,15.752889
winter,20240225-3,T8,3,91,197.9809,188.49329,-1.9361511,3.9454062,112.85627
winter,20240225-3,T8,3.033333,92,197.9857,188.43488,-1.983054,1.7579594,170.67133
winter,20240225-3,T8,3.066666,93,197.99174,188.44724,-1.9806916,0.41246688,63.687244
winter,20240225-3,T8,3.1,94,197.97762,188.43831,-1.9829885,0.5012764,26.383217
winter,20240225-3,T8,3.133333,95,197.971,188.44176,-1.9789594,0.22441602,13.028595
winter,20240225-3,T8,3.166666,96,197.99496,188.50197,-1.9045389,1.9443886,58.036316
winter,20240225-3,T8,3.2,97,197.99892,188.464,-2.0561483,1.1450822,90.17965
winter,20240225-3,T8,3.233333,98,197.99052,188.49265,1.0209383,0.8954455,60.968597
winter,20240225-3,T8,3.266666,99,197.98163,188.43748,1.0054659,1.6765971,75.439926
winter,20240225-3,T8,3.3,100,198.00381,188.47694,-2.0707514,1.358175,89.65007
winter,20240225-3,T8,3.333333,101,198.03435,188.54399,-1.897594,2.2101605,25.932596
winter,20240225-3,T8,3.366666,102,198.00949,188.53023,-1.989808,0.8525912,88.18256
winter,20240225-3,T8,3.4,103,198.03137,188.5409,-2.0422993,0.73040336,47.47278
winter,20240225-3,T8,3.433333,104,198.05103,188.54163,-2.0400481,0.58980376,9.162037
winter,20240225-3,T8,3.466666,105,198.05504,188.94344,-1.8057189,12.055165,361.25308
winter,20240225-3,T8,3.5,106,198.04651,188.98126,-1.8086551,1.1631664,327.7854
winter,20240225-3,T8,3.533333,107,198.04651,188.98126,-1.8086551,0,34.89534
winter,20240225-3,T8,3.566666,108,198.12064,190.26122,1.143718,38.463516,1153.917
winter,20240225-3,T8,3.6,109,198.10178,190.24284,1.1014198,0.78983897,1171.4805
winter,20240225-3,T8,3.633333,110,198.07301,191.7284,1.7051761,44.57517,1353.5835
winter,20240225-3,T8,3.666666,111,198.07797,191.75426,1.6881351,0.79006326,1314.0879
winter,20240225-3,T8,3.7,112,198.08026,191.75415,1.6851491,0.06890757,23.497847
winter,20240225-3,T8,3.733333,113,198.08118,191.74596,1.6864359,0.24728467,7.381324
winter,20240225-3,T8,3.766666,114,198.08118,191.74596,1.6864359,0,7.418614
winter,20240225-3,T8,3.8,115,198.08118,191.74596,1.6864359,0,0
winter,20240225-3,T8,3.833333,116,196.8136,190.60417,1.7185825,51.180458,1535.4292
winter,20240225-3,T8,3.866666,117,198.05731,196.39519,-1.5963746,177.69379,6636.4004
winter,20240225-3,T8,3.9,118,198.06387,196.39674,-1.5988326,0.20230049,5328.0986
winter,20240225-3,T8,3.933333,119,198.06201,196.39758,-1.5973634,0.06137369,7.609808
winter,20240225-3,T8,3.966666,120,198.15338,197.3456,1.7121904,28.572073,856.57874
winter,20240225-3,T8,4,121,198.15338,197.3456,1.7121904,0,857.14514
winter,20240225-3,T8,4.033333,122,198.0808,197.62447,2.0666883,8.64526,259.36038
winter,20240225-3,T8,4.066666,123,198.0865,197.63116,2.0086057,0.26358932,254.91125
winter,20240225-3,T8,4.1,124,198.02086,197.64789,2.133102,2.0321493,64.83863
winter,20240225-3,T8,4.133333,125,198.05243,197.66945,2.0264258,1.1468836,87.59665
winter,20240225-3,T8,4.166666,126,198.03021,197.64717,2.1676211,0.9438016,62.4478
winter,20240225-3,T8,4.2,127,197.99052,197.80968,2.09962,5.0185103,167.04927
winter,20240225-3,T8,4.233333,128,197.99716,197.80571,2.0991158,0.23176469,155.51547
winter,20240225-3,T8,4.266666,129,197.93102,197.88487,2.1918979,3.0947094,99.43221
winter,20240225-3,T8,4.3,130,197.93762,197.87991,2.2128868,0.24811783,100.09995
winter,20240225-3,T8,4.333333,131,197.93762,197.87991,2.2128868,0,7.443609
winter,20240225-3,T8,4.366666,132,197.90913,197.92477,2.1906574,1.594647,47.83989
winter,20240225-3,T8,4.4,133,197.90913,197.92477,2.1906574,0,47.838455
winter,20240225-3,T8,4.433333,134,197.9171,197.90247,2.115237,0.71100116,21.33025
winter,20240225-3,T8,4.466666,135,197.9171,197.90247,2.115237,0,21.33025
winter,20240225-3,T8,4.5,136,197.92198,198.05592,1.0602376,4.606,138.17725
winter,20240225-3,T8,4.533333,137,197.91508,198.05357,1.0787404,0.21869694,140.62517
winter,20240225-3,T8,4.566666,138,197.93448,198.04942,1.0320615,0.5949756,23.722242
winter,20240225-3,T8,4.6,139,197.75128,198.2622,2.0388873,8.423047,267.118
winter,20240225-3,T8,4.633333,140,197.7544,198.27487,1.9962573,0.39154574,246.06798
winter,20240225-3,T8,4.666666,141,197.69496,198.56148,-1.1572884,8.781308,252.89421
winter,20240225-3,T8,4.7,142,197.69347,198.58905,-1.1988825,0.8282628,238.89688
winter,20240225-3,T8,4.733333,143,197.68457,198.59058,2.0596917,0.2706203,24.3693
winter,20240225-3,T8,4.766666,144,197.65988,198.69208,1.7956609,3.1337101,91.09277
winter,20240225-3,T8,4.8,145,197.66687,198.65549,1.7904394,1.117405,127.50012
winter,20240225-3,T8,4.833333,146,197.60143,198.77687,1.8637127,4.137297,156.41452
winter,20240225-3,T8,4.866666,147,197.60713,198.78119,1.860504,0.21500017,123.304985
winter,20240225-3,T8,4.9,148,197.57784,198.92415,2.3013127,4.3777547,128.68665
winter,20240225-3,T8,4.933333,149,197.56577,198.9553,2.2301145,1.0022627,101.80836
winter,20240225-3,T8,4.966666,150,197.56577,198.9334,2.2507436,0.6571501,48.972874
winter,20240225-3,T8,5,151,197.552,198.83028,1.6891828,3.12112,74.13687
winter,20240225-3,T8,5.033333,152,197.55313,198.92703,2.3025918,2.9030588,180.39673
winter,20240225-3,T8,5.066666,153,197.53952,198.92488,2.2991743,0.41323426,90.00502
winter,20240225-3,T8,5.1,154,197.53494,198.93303,2.3208761,0.28027657,12.312476
winter,20240225-3,T8,5.133333,155,197.53494,198.93303,2.3208761,0,8.408381
winter,20240225-3,T8,5.166666,156,197.42668,200.06003,1.8394598,33.966034,1018.9912
winter,20240225-3,T8,5.2,157,197.41972,200.07678,1.7923746,0.5443689,1003.35913
winter,20240225-3,T8,5.233333,158,197.14944,200.66211,1.831211,19.341377,563.92883
winter,20240225-3,T8,5.266666,159,197.13783,200.69725,2.5548387,1.1106431,547.1547
winter,20240225-3,T8,5.3,160,196.80226,201.22069,2.2969728,18.652824,527.3635
winter,20240225-3,T8,5.333333,161,196.81161,201.21768,2.3749523,0.29489392,566.44525
winter,20240225-3,T8,5.366666,162,196.81133,201.25275,2.3272178,1.0519055,35.34896
winter,20240225-3,T8,5.4,163,196.53757,202.086,-1.0478203,26.311796,759.3393
winter,20240225-3,T8,5.433333,164,196.53757,202.086,-1.0478203,0,789.3618
winter,20240225-3,T8,5.466666,165,196.57024,202.71573,1.876058,18.91711,567.519
winter,20240225-3,T8,5.5,166,196.56541,202.76057,1.8352827,1.3532041,527.4574
winter,20240225-3,T8,5.533333,167,196.56978,202.75108,1.8408953,0.3132814,49.59378
winter,20240225-3,T8,5.566666,168,196.52393,203.08151,1.8215605,10.007634,309.23862
winter,20240225-3,T8,5.6,169,196.54141,203.08815,1.7946838,0.5609807,296.91028
winter,20240225-3,T8,5.633333,170,196.57953,203.29904,1.758744,6.4293823,184.7584
winter,20240225-3,T8,5.666666,171,196.58122,203.29431,1.7829485,0.1507012,196.81767
winter,20240225-3,T8,5.7,172,196.57974,203.29431,1.7481046,0.044095494,5.1186857
winter,20240225-3,T8,5.733333,173,196.5756,203.30402,1.7357835,0.31634265,9.053019
winter,20240225-3,T8,5.766666,174,196.57707,203.30402,1.7340403,0.044096816,10.083537
winter,20240225-3,T8,5.8,175,196.64037,203.46196,1.848773,5.1044245,152.64252
winter,20240225-3,T8,5.833333,176,196.6466,203.46805,1.8781959,0.26163518,145.9886
winter,20240225-3,T8,5.866666,177,196.68382,203.56752,1.7796463,3.186062,88.540924
winter,20240225-3,T8,5.9,178,196.70512,203.5654,1.7464976,0.6419905,92.539406
winter,20240225-3,T8,5.933333,179,196.69412,203.57912,1.7250555,0.52717364,32.359543
winter,20240225-3,T8,5.966666,180,196.65706,203.71213,1.7887739,4.1423006,109.90217
winter,20240225-3,T8,6,181,196.65706,203.71213,1.7887739,0,124.26655
winter,20240225-3,T8,6.033333,182,196.63637,203.61766,1.8285224,2.9011774,87.036194
winter,20240225-3,T8,6.066666,183,196.64343,203.62263,1.8256125,0.25931254,92.92551
winter,20240225-3,T8,6.1,184,196.66734,203.54182,1.8873379,2.528089,78.68377
winter,20240225-3,T8,6.133333,185,196.68161,203.53488,1.9294544,0.4762069,67.03061
winter,20240225-3,T8,6.166666,186,196.69423,203.5485,1.8793619,0.5571048,18.580225
winter,20240225-3,T8,6.2,187,196.69897,203.54086,1.98512,0.26950446,20.40748
winter,20240225-3,T8,6.233333,188,196.69897,203.54086,1.98512,0,8.085215
winter,20240225-3,T8,6.266666,189,196.80452,203.70013,1.8106078,5.7319846,171.96126
winter,20240225-3,T8,6.3,190,196.80452,203.70013,1.8106078,0,171.9561
winter,20240225-3,T8,6.333333,191,196.80023,203.70157,1.8123572,0.13553517,4.066096
winter,20240225-3,T8,6.366666,192,196.80443,203.694,1.8917278,0.2594909,11.127577
winter,20240225-3,T8,6.4,193,196.80435,203.68578,1.9367363,0.24683659,3.8856583
winter,20240225-3,T8,6.433333,194,196.81287,203.8086,-2.293774,3.6936164,118.202065
winter,20240225-3,T8,6.466666,195,196.81926,203.79637,-2.2873483,0.41396564,121.562004
winter,20240225-3,T8,6.5,196,196.87973,203.7978,-2.3270826,1.8143406,50.183426
winter,20240225-3,T8,6.533333,197,196.87749,203.7911,-2.3280113,0.21206059,56.905445
winter,20240225-3,T8,6.566666,198,196.87749,203.7911,-2.3280113,0,6.3618813
winter,20240225-3,T8,6.6,199,196.87749,203.7911,-2.3280113,0,0
winter,20240225-3,T8,6.633333,200,196.87749,203.7911,-2.3280113,0,0
winter,20240225-3,T8,6.666666,201,196.88586,203.80386,-2.291767,0.4579017,13.737189
winter,20240225-3,T8,6.7,202,196.88586,203.80386,-2.291767,0,13.736776
winter,20240225-3,T8,6.733333,203,196.82803,203.75204,-2.4588163,2.3295238,69.886406
winter,20240225-3,T8,6.766666,204,196.83054,203.7605,-2.4689338,0.26475573,76.76345
winter,20240225-3,T8,6.8,205,196.83054,203.7605,-2.4689338,0,7.942513
winter,20240225-3,T8,6.833333,206,196.84663,203.77122,-2.4686053,0.58019143,17.405918
winter,20240225-3,T8,6.866666,207,196.84605,203.7806,-2.402726,0.28181097,15.068613
winter,20240225-3,T8,6.9,208,196.85123,203.79868,-2.4541078,0.5644074,9.404733
winter,20240225-3,T8,6.933333,209,196.84425,203.80421,-2.4568095,0.2671577,15.72158
winter,20240225-3,T8,6.966666,210,196.8709,203.8454,-2.4893441,1.471201,44.08739
winter,20240225-3,T8,7,211,196.8709,203.8454,-2.4893441,0,44.135147
winter,20240225-3,T8,7.033333,212,196.8709,203.8454,-2.4893441,0,0
winter,20240225-3,T8,7.066666,213,196.8709,203.8454,-2.4893441,0,0
winter,20240225-3,T8,7.1,214,196.8709,203.8454,-2.4893441,0,0
winter,20240225-3,T8,7.133333,215,196.8709,203.8454,-2.4893441,0,0
winter,20240225-3,T8,7.166666,216,196.97023,203.83363,-2.381365,3.0011053,90.03406
winter,20240225-3,T8,7.2,217,196.97023,203.83363,-2.381365,0,90.031364
winter,20240225-3,T8,7.233333,218,197.00305,203.89339,-2.5281606,2.045028,61.35146
winter,20240225-3,T8,7.266666,219,197.00305,203.89339,-2.5281606,0,61.35146
winter,20240225-3,T8,7.3,220,197.07094,203.99783,-2.5506322,3.7370834,112.11027
winter,20240225-3,T8,7.333333,221,197.07094,203.99783,-2.5506322,0,112.113625
winter,20240225-3,T8,7.366666,222,197.0492,204.00899,-2.5199525,0.7330706,21.992338
winter,20240225-3,T8,7.4,223,197.02922,203.9919,-2.4783165,0.78835034,25.458658
winter,20240225-3,T8,7.433333,224,197.05257,203.98936,-2.5417166,0.7042651,41.11955
winter,20240225-3,T8,7.466666,225,197.037,204.0176,-2.4977853,0.96661854,44.622433
winter,20240225-3,T8,7.5,226,197.05891,204.00633,-2.5125895,0.7388277,48.97708
winter,20240225-3,T8,7.533333,227,197.00316,204.00914,-2.517737,1.674582,71.02634
winter,20240225-3,T8,7.566666,228,197.02002,204.00304,-2.5530345,0.537734,65.83134
winter,20240225-3,T8,7.6,229,197.00642,204.01814,-2.5512516,0.6096322,33.394695
winter,20240225-3,T8,7.633333,230,196.96019,203.95451,-2.548865,2.359668,76.72043
winter,20240225-3,T8,7.666666,231,196.96384,203.94664,-2.513644,0.2600976,67.33117
winter,20240225-3,T8,7.7,232,196.95236,203.95572,-2.4950097,0.4390652,20.441446
winter,20240225-3,T8,7.733333,233,196.94868,203.96367,-2.4988604,0.26250145,7.0931244
winter,20240225-3,T8,7.766666,234,196.96019,203.95451,-2.548865,0.44125825,20.581774
winter,20240225-3,T8,7.8,235,196.95915,203.94519,-2.6336632,0.281364,11.293763
winter,20240225-3,T8,7.833333,236,196.99762,203.9996,-2.6030812,1.9993482,67.49486
winter,20240225-3,T8,7.866666,237,197.02336,204.00111,-2.6429899,0.77355206,48.983166
winter,20240225-3,T8,7.9,238,197.04633,204.00417,-2.6409016,0.6948972,2.8601706
winter,20240225-3,T8,7.933333,239,197.0524,204.00964,-2.5675292,0.2455872,15.354388
winter,20240225-3,T8,7.966666,240,197.026,204.0116,-2.5435286,0.79429513,29.405514
winter,20240225-3,T8,8,241,197.026,204.0116,-2.5435286,0,23.828377
winter,20240225-3,T8,8.033333,242,197.03658,204.01364,-2.6089404,0.3231504,9.694609
winter,20240225-3,T8,8.066666,243,197.03658,204.01364,-2.6089404,0,9.694609
winter,20240225-3,T8,8.1,244,197.03491,203.99918,-2.524438,0.43683633,13.104829
winter,20240225-3,T8,8.133333,245,197.0296,204.0058,-2.5592568,0.2543906,19.252792
winter,20240225-3,T8,8.166666,246,197.04108,203.99605,-2.585161,0.45170295,21.094753
winter,20240225-3,T8,8.2,247,197.04633,203.98949,-2.5061045,0.25211525,6.2917986
winter,20240225-3,T8,8.233333,248,197.04633,203.98949,-2.5061045,0,7.5635333
winter,20240225-3,T8,8.266666,249,197.03279,203.9392,-2.5528789,1.5621201,46.86407
winter,20240225-3,T8,8.3,250,197.03957,203.93181,-2.5587654,0.30067292,42.714005
winter,20240225-3,T8,8.333333,251,197.04724,203.92955,-2.5555031,0.23993047,4.6838956
winter,20240225-3,T8,8.366666,252,197.04044,203.93697,-2.5631971,0.3018056,15.6698
winter,20240225-3,T8,8.4,253,197.03279,203.9392,-2.5528789,0.23873977,4.7051253
winter,20240225-3,T8,8.433333,254,196.79381,203.60406,2.8687012,12.348526,368.17337
winter,20240225-3,T8,8.466666,255,196.81494,203.5824,3.0135522,0.9081278,366.60388
winter,20240225-3,T8,8.5,256,196.1678,203.58325,-1.4037576,19.413864,601.766
winter,20240225-3,T8,8.533333,257,196.1606,203.58115,-1.3944516,0.2253028,575.9419
winter,20240225-3,T8,8.566666,258,195.84998,203.46257,2.4958704,9.974834,292.51053
winter,20240225-3,T8,8.6,259,195.86588,203.41713,2.5300045,1.4442359,301.15344
winter,20240225-3,T8,8.633333,260,195.86588,203.41713,2.5300045,0,43.32751
winter,20240225-3,T8,8.666666,261,195.73544,203.3853,2.4928544,4.027534,120.82722
winter,20240225-3,T8,8.7,262,195.75334,203.39624,2.4490259,0.62898445,138.9159
winter,20240225-3,T8,8.733333,263,195.5574,203.37964,-0.76879877,5.8988395,194.02457
winter,20240225-3,T8,8.766666,264,195.5574,203.37964,-0.76879877,0,176.96695
winter,20240225-3,T8,8.8,265,195.4959,203.31154,-0.7068938,2.7531023,82.59142
winter,20240225-3,T8,8.833333,266,195.50638,203.3076,-0.6776154,0.33610377,86.79554
winter,20240225-3,T8,8.866666,267,195.50673,203.30064,-0.6393703,0.20893022,9.509649
winter,20240225-3,T8,8.9,268,195.35023,202.7577,2.8532085,16.951101,502.60187
winter,20240225-3,T8,8.933333,269,195.33978,202.75616,2.8548396,0.31691033,504.674
winter,20240225-3,T8,8.966666,270,194.97913,202.2348,0.123488545,19.018616,564.115
winter,20240225-3,T8,9,271,194.96149,202.23166,0.12673303,0.537449,559.3117
winter,20240225-3,T8,9.033333,272,194.96503,202.2424,0.14149018,0.3392639,22.793581
winter,20240225-3,T8,9.066666,273,194.96503,202.2424,0.14149018,0,10.178019
winter,20240225-3,T8,9.1,274,194.96503,202.2424,0.14149018,0,0
winter,20240225-3,T8,9.133333,275,194.96503,202.2424,0.14149018,0,0
winter,20240225-3,T8,9.166666,276,194.86107,201.1738,-2.777789,32.209755,966.3023
winter,20240225-3,T8,9.2,277,194.8485,201.16403,-2.7282372,0.4774862,956.4842
winter,20240225-3,T8,9.233333,278,194.59138,200.38478,-2.337826,24.617498,726.6831
winter,20240225-3,T8,9.266666,279,194.53929,200.36465,-2.2333612,1.6753776,707.7037
winter,20240225-3,T8,9.3,280,194.22725,199.06442,-2.5265572,40.113796,1175.5605
winter,20240225-3,T8,9.333333,281,194.22389,199.05598,-2.441327,0.27202082,1195.3492
winter,20240225-3,T8,9.366666,282,194.23306,199.05508,-2.4980533,0.27669877,13.147887
winter,20240225-3,T8,9.4,283,194.0959,198.67969,-2.1172106,11.989779,361.83755
winter,20240225-3,T8,9.433333,284,194.09972,198.69035,-2.1132364,0.3398553,369.89252
winter,20240225-3,T8,9.466666,285,193.97064,198.46977,1.0997604,7.6670313,240.04108
winter,20240225-3,T8,9.5,286,193.94621,198.4692,1.1349032,0.7331679,219.24084
winter,20240225-3,T8,9.533333,287,193.96138,198.46782,1.1517172,0.45678216,35.644203
winter,20240225-3,T8,9.566666,288,193.81306,198.24731,1.0982114,7.9727015,246.07642
winter,20240225-3,T8,9.6,289,193.76512,198.18652,1.035932,2.3222551,169.7909
winter,20240225-3,T8,9.633333,290,193.76512,198.18652,1.035932,0,69.66836
winter,20240225-3,T8,9.666666,291,193.76512,198.18652,1.035932,0,0
winter,20240225-3,T8,9.7,292,193.76512,198.18652,1.035932,0,0
winter,20240225-3,T8,9.733333,293,193.73775,198.15306,1.0157858,1.2970552,38.91205
winter,20240225-3,T8,9.766666,294,193.79219,198.0528,0.75920886,3.422534,95.05306
winter,20240225-3,T8,9.8,295,193.79219,198.0528,0.75920886,0,102.67397
winter,20240225-3,T8,9.833333,296,193.80766,198.04457,0.75935477,0.52565086,15.769682
winter,20240225-3,T8,9.866666,297,193.8063,198.06018,0.77597016,0.47017393,26.265928
winter,20240225-3,T8,9.9,298,193.7997,198.05153,0.8113598,0.3265311,22.345535
winter,20240225-3,T8,9.933333,299,193.79782,198.01855,0.6899482,0.9905624,22.28441
winter,20240225-3,T8,9.966666,300,193.80774,198.00548,0.71288306,0.49249178,20.803904
winter,20240225-3,T8,10,301,193.82375,197.98701,0.67188853,0.7330676,7.3144007
winter,20240225-3,T8,10.033333,302,193.81439,197.98204,0.66400456,0.31778878,25.858925
winter,20240225-3,T8,10.066666,303,193.82541,197.97864,0.67188853,0.34614968,18.397005
winter,20240225-3,T8,10.1,304,193.81862,198.00157,-2.2992117,0.71734345,28.613817
winter,20240225-3,T8,10.133333,305,193.81119,197.99268,0.6306439,0.34743682,28.64128
winter,20240225-3,T8,10.166666,306,193.82387,197.9874,0.67141575,0.41197023,18.373672
winter,20240225-3,T8,10.2,307,193.80783,197.95901,0.67387813,0.97789407,33.16092
winter,20240225-3,T8,10.233333,308,193.80783,197.95901,0.67387813,0,29.337116
winter,20240225-3,T8,10.266666,309,193.78975,197.97356,0.7010498,0.69573396,20.872227
