season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T3,2.4,72,129.0443,147.39908,1.8546343,132.48013,3974.3247
winter,20240303-1,T3,2.433333,73,129.07242,147.39362,1.8212253,0.8592851,3970.5916
winter,20240303-1,T3,2.466666,74,130.3806,144.7307,1.934737,89.007935,2654.7703
winter,20240303-1,T3,2.5,75,130.3806,144.7307,1.934737,0,2670.1848
winter,20240303-1,T3,2.533333,76,130.38136,144.73372,1.9226742,0.09338606,2.8016098
winter,20240303-1,T3,2.566666,77,131.56471,142.9142,2.0384314,65.11496,1955.3789
winter,20240303-1,T3,2.6,78,131.57706,142.88628,2.0764744,0.9157296,1926.296
winter,20240303-1,T3,2.633333,79,131.59663,142.81981,2.2414641,2.0787091,35.300552
winter,20240303-1,T3,2.666666,80,131.55681,142.85545,2.2087293,1.6033571,106.31607
winter,20240303-1,T3,2.7,81,131.57007,142.8267,2.2037652,0.94991904,75.10863
winter,20240303-1,T3,2.733333,82,131.57007,142.8267,2.2037652,0,28.497858
winter,20240303-1,T3,2.766666,83,131.5981,142.79422,2.2464309,1.2870066,38.610584
winter,20240303-1,T3,2.8,84,132.57156,142.05327,2.1966627,36.70026,1063.2384
winter,20240303-1,T3,2.833333,85,132.57275,142.03246,2.1687982,0.6253851,1088.9075
winter,20240303-1,T3,2.866666,86,134.30003,140.52762,2.753081,68.7265,2048.7405
winter,20240303-1,T3,2.9,87,134.33284,140.51227,2.722525,1.0865333,2030.4381
winter,20240303-1,T3,2.933333,88,134.32228,140.51274,2.721912,0.31706464,41.543827
winter,20240303-1,T3,2.966666,89,134.32228,140.51274,2.721912,0,9.512034
winter,20240303-1,T3,3,90,134.32228,140.51274,2.721912,0,0
winter,20240303-1,T3,3.033333,91,137.80348,138.88829,2.6310847,115.24792,3457.4722
winter,20240303-1,T3,3.066666,92,137.80531,138.8837,2.650306,0.14819333,3454.2358
winter,20240303-1,T3,3.1,93,137.80368,138.87993,2.6424458,0.12332102,3.1989386
winter,20240303-1,T3,3.133333,94,137.85152,138.9634,2.6780295,2.8865168,90.27366
winter,20240303-1,T3,3.166666,95,137.8196,138.9506,2.6761053,1.0317603,112.5219
winter,20240303-1,T3,3.2,96,137.68456,138.99365,-0.29868257,4.251657,105.521126
winter,20240303-1,T3,3.233333,97,137.67044,138.99669,-0.28255323,0.4331893,114.622536
winter,20240303-1,T3,3.266666,98,137.65717,138.99881,-0.30179247,0.40328237,1.1189003
winter,20240303-1,T3,3.3,99,136.4461,138.62755,1.876926,38.000103,1129.1316
winter,20240303-1,T3,3.333333,100,136.44377,138.61581,1.9267218,0.35889608,1134.9463
winter,20240303-1,T3,3.366666,101,135.73242,136.89,1.4757986,56.00072,1669.475
winter,20240303-1,T3,3.4,102,135.71411,136.8693,1.4680095,0.8287825,1656.5122
winter,20240303-1,T3,3.433333,103,135.88069,134.60774,1.3244709,68.03103,2023.6647
winter,20240303-1,T3,3.466666,104,135.86565,134.62534,1.31197,0.69437724,2057.7744
winter,20240303-1,T3,3.5,105,136.89417,133.65215,1.7552453,42.478165,1295.0359
winter,20240303-1,T3,3.533333,106,136.89417,133.65215,1.7552453,0,1274.3577
winter,20240303-1,T3,3.566666,107,136.88336,133.67024,1.7794995,0.63234955,18.970676
winter,20240303-1,T3,3.6,108,136.89778,133.64822,1.7392288,0.7894499,42.64406
winter,20240303-1,T3,3.633333,109,136.91171,133.63919,1.7185646,0.49842134,11.679846
winter,20240303-1,T3,3.666666,110,140.44702,129.914,2.4326854,154.07217,4607.6743
winter,20240303-1,T3,3.7,111,140.45816,129.90845,2.431143,0.37359983,4611.5396
winter,20240303-1,T3,3.733333,112,140.45119,129.9095,2.4318547,0.21158344,17.357912
winter,20240303-1,T3,3.766666,113,141.86995,127.39668,2.0777426,86.571205,2601.0813
winter,20240303-1,T3,3.8,114,141.85669,127.399025,2.0854058,0.4038574,2604.8066
winter,20240303-1,T3,3.833333,115,142.45657,124.87082,-1.2119752,77.952965,2343.449
winter,20240303-1,T3,3.866666,116,142.45657,124.87082,-1.2119752,0,2338.6123
winter,20240303-1,T3,3.9,117,143.55078,121.98594,1.9018751,92.560684,2776.7654
winter,20240303-1,T3,3.933333,118,143.54488,121.96518,1.8861722,0.64745206,2761.2898
winter,20240303-1,T3,3.966666,119,143.5188,121.99494,1.9352574,1.1870911,48.95968
winter,20240303-1,T3,4,120,144.8644,119.113075,2.0387566,95.414185,2896.5857
winter,20240303-1,T3,4.033333,121,144.8644,119.113075,2.0387566,0,2862.4543
winter,20240303-1,T3,4.066666,122,146.70679,116.802246,-0.831767,88.66269,2659.9072
winter,20240303-1,T3,4.1,123,146.70679,116.802246,-0.831767,0,2659.8276
winter,20240303-1,T3,4.133333,124,146.71025,116.82491,-0.78790003,0.6878396,20.635395
winter,20240303-1,T3,4.166666,125,148.6184,114.549675,2.2746198,89.08487,2686.2527
winter,20240303-1,T3,4.2,126,148.63306,114.54416,2.2842705,0.47002786,2660.215
winter,20240303-1,T3,4.233333,127,149.6212,112.68123,-0.8645746,63.264,1887.3888
winter,20240303-1,T3,4.266666,128,149.63113,112.67565,-0.89911467,0.34165582,1889.3267
winter,20240303-1,T3,4.3,129,149.62547,112.684235,-0.89911467,0.3085846,18.95818
winter,20240303-1,T3,4.333333,130,149.62962,112.687035,-0.9044672,0.15012078,10.255218
winter,20240303-1,T3,4.366666,131,149.63531,112.67843,-0.9044672,0.30948713,10.35406
winter,20240303-1,T3,4.4,132,151.47372,109.1091,-1.0165851,120.4464,3604.091
winter,20240303-1,T3,4.433333,133,151.44745,109.12813,-1.0549037,0.97333246,3639.5066
winter,20240303-1,T3,4.466666,134,151.56049,109.049675,-0.9375832,4.1278367,153.03186
winter,20240303-1,T3,4.5,135,151.56049,109.049675,-0.9375832,0,123.83262
winter,20240303-1,T3,4.533333,136,151.57845,109.05981,-0.9618025,0.6186013,18.558228
winter,20240303-1,T3,4.566666,137,151.69861,108.93177,2.1779876,5.267514,154.6654
winter,20240303-1,T3,4.6,138,151.70168,108.92126,2.18369,0.32852218,149.30203
winter,20240303-1,T3,4.633333,139,153.32361,108.00332,2.4802136,55.91095,1670.2983
winter,20240303-1,T3,4.666666,140,153.32361,108.00332,2.4802136,0,1677.3453
winter,20240303-1,T3,4.7,141,155.95143,107.18453,2.9878385,82.57117,2477.0854
winter,20240303-1,T3,4.733333,142,155.95143,107.18453,2.9878385,0,2477.1597
winter,20240303-1,T3,4.766666,143,155.95143,107.18453,2.9878385,0,0
winter,20240303-1,T3,4.8,144,158.30019,106.7555,2.976882,71.62724,2148.7744
winter,20240303-1,T3,4.833333,145,158.26938,106.77227,2.9858155,1.0524454,2178.8542
winter,20240303-1,T3,4.866666,146,159.70772,106.36634,-0.15931547,44.83639,1375.9125
winter,20240303-1,T3,4.9,147,159.68771,106.3727,-0.15321966,0.6297602,1363.9471
winter,20240303-1,T3,4.933333,148,159.75111,106.38469,3.025559,1.9357531,75.237175
winter,20240303-1,T3,4.966666,149,159.7715,106.374344,-0.15449983,0.68566704,43.622986
winter,20240303-1,T3,5,150,159.76962,106.36949,-0.1485411,0.15603577,20.637848
winter,20240303-1,T3,5.033333,151,162.7305,105.03946,2.7786586,97.37752,2921.1155
winter,20240303-1,T3,5.066666,152,162.7305,105.03946,2.7786586,0,2921.3547
winter,20240303-1,T3,5.1,153,163.01698,104.82849,2.8310633,10.673292,320.19238
winter,20240303-1,T3,5.133333,154,163.04982,104.82514,-0.43921348,0.9902792,295.0057
winter,20240303-1,T3,5.166666,155,163.0333,104.83283,2.8220935,0.5468647,45.526794
winter,20240303-1,T3,5.2,156,163.2062,104.65491,2.924414,7.4433227,238.6966
winter,20240303-1,T3,5.233333,157,163.2062,104.65491,2.924414,0,223.30191
winter,20240303-1,T3,5.266666,158,163.38713,103.82922,2.3307443,25.358522,760.7632
winter,20240303-1,T3,5.3,159,163.40134,103.801926,2.3316362,0.9228751,734.04926
winter,20240303-1,T3,5.333333,160,163.96385,103.26811,2.0240357,23.264925,671.8398
winter,20240303-1,T3,5.366666,161,163.95503,103.274536,2.0270278,0.32736933,707.6948
winter,20240303-1,T3,5.4,162,163.97299,103.267136,2.0274925,0.58280104,27.125612
winter,20240303-1,T3,5.433333,163,164.23169,103.56374,2.204738,11.807435,349.01578
winter,20240303-1,T3,5.466666,164,164.19815,103.60594,2.188103,1.6170542,348.72562
winter,20240303-1,T3,5.5,165,164.21773,103.57602,-1.1352463,1.0727664,80.61056
winter,20240303-1,T3,5.533333,166,164.21773,103.57602,-1.1352463,0,32.183315
winter,20240303-1,T3,5.566666,167,164.21773,103.57602,-1.1352463,0,0
winter,20240303-1,T3,5.6,168,164.20998,103.57138,-1.1577109,0.27072182,8.121493
winter,20240303-1,T3,5.633333,169,164.20998,103.57138,-1.1577109,0,8.121737
winter,20240303-1,T3,5.666666,170,164.18497,103.52089,-1.2075285,1.6904608,50.714333
winter,20240303-1,T3,5.7,171,164.20166,103.49523,-1.2282906,0.91804516,43.68127
winter,20240303-1,T3,5.733333,172,164.17854,103.52155,-1.2303497,1.0509335,58.91728
winter,20240303-1,T3,5.766666,173,164.1481,103.460815,-1.2463827,2.0379663,78.618576
winter,20240303-1,T3,5.8,174,164.1481,103.460815,-1.2463827,0,61.13777
winter,20240303-1,T3,5.833333,175,164.1364,103.493454,-1.2691545,1.0400776,31.202635
winter,20240303-1,T3,5.866666,176,164.14265,103.484985,-1.2693452,0.31589222,40.371082
winter,20240303-1,T3,5.9,177,163.95975,102.7283,1.6544416,23.353823,694.5523
winter,20240303-1,T3,5.933333,178,163.94063,102.78151,-1.7808065,1.696168,743.65753
winter,20240303-1,T3,5.966666,179,163.94232,102.78157,-1.7277666,0.05058503,51.36531
winter,20240303-1,T3,6,180,163.5601,102.18428,-2.0160995,21.273155,639.0481
winter,20240303-1,T3,6.033333,181,163.54282,102.16182,-2.0124545,0.85016453,612.79517
winter,20240303-1,T3,6.066666,182,163.38513,101.93902,1.6562306,8.188884,220.18639
winter,20240303-1,T3,6.1,183,163.38565,101.9459,1.6947948,0.20708399,251.0087
winter,20240303-1,T3,6.133333,184,163.39981,101.960915,1.6398622,0.6191334,14.292134
winter,20240303-1,T3,6.166666,185,163.39607,101.97393,1.696747,0.40612552,16.20105
winter,20240303-1,T3,6.2,186,163.39607,101.97393,1.696747,0,12.183522
winter,20240303-1,T3,6.233333,187,163.53918,102.132706,0.75404906,6.4123626,192.3728
winter,20240303-1,T3,6.266666,188,163.54976,102.139114,0.69945574,0.37098303,181.74431
winter,20240303-1,T3,6.3,189,163.54552,102.12799,0.72284794,0.35699317,20.65177
winter,20240303-1,T3,6.333333,190,163.53493,102.1216,0.6845336,0.371165,7.137274
winter,20240303-1,T3,6.366666,191,163.53493,102.1216,0.6845336,0,11.135062
winter,20240303-1,T3,6.4,192,163.64217,102.30896,1.6640255,6.476239,194.2833
winter,20240303-1,T3,6.433333,193,163.64653,102.31768,1.6886511,0.2926842,185.52237
winter,20240303-1,T3,6.466666,194,163.6383,102.331406,0.72314155,0.47999084,12.20214
winter,20240303-1,T3,6.5,195,163.64682,102.32373,0.641084,0.3438275,24.44905
winter,20240303-1,T3,6.533333,196,163.64296,102.33538,0.6427022,0.36817342,20.648762
winter,20240303-1,T3,6.566666,197,163.72672,102.55367,0.13878381,7.014067,201.99702
winter,20240303-1,T3,6.6,198,163.72672,102.55367,0.13878381,0,210.4178
winter,20240303-1,T3,6.633333,199,163.74486,102.57959,-1.9002903,0.9491319,28.474243
winter,20240303-1,T3,6.666666,200,163.74486,102.57959,-1.9002903,0,28.474243
winter,20240303-1,T3,6.7,201,163.73305,102.56947,-1.8523127,0.46661738,13.998241
winter,20240303-1,T3,6.733333,202,163.73305,102.56947,-1.8523127,0,13.998662
winter,20240303-1,T3,6.766666,203,163.73305,102.56947,-1.8523127,0,0
winter,20240303-1,T3,6.8,204,163.72192,102.60414,-1.8777157,1.0921429,32.763634
winter,20240303-1,T3,6.833333,205,163.73575,102.627846,-1.8999332,0.8232296,24.5133
winter,20240303-1,T3,6.866666,206,163.73854,102.72466,-1.9694778,2.9056854,66.54288
winter,20240303-1,T3,6.9,207,163.7337,102.715996,-1.9340136,0.29779512,95.18083
winter,20240303-1,T3,6.933333,208,163.73994,102.72743,-1.9916252,0.39081493,20.65826
winter,20240303-1,T3,6.966666,209,163.7641,102.72338,-2.0408459,0.73502606,21.320763
winter,20240303-1,T3,7,210,163.7641,102.72197,-2.0724077,0.04221337,21.87663
winter,20240303-1,T3,7.033333,211,163.67725,102.59672,-2.0145695,4.572873,136.14883
winter,20240303-1,T3,7.066666,212,163.66869,102.60303,-2.0189066,0.3187973,137.80048
winter,20240303-1,T3,7.1,213,163.62436,102.59451,-1.9733717,1.3541644,34.854107
winter,20240303-1,T3,7.133333,214,163.62436,102.59451,-1.9733717,0,40.62534
winter,20240303-1,T3,7.166666,215,163.60649,102.60472,-2.0112498,0.61745733,18.523905
winter,20240303-1,T3,7.2,216,163.62343,102.59537,-2.0327384,0.58054805,35.938522
winter,20240303-1,T3,7.233333,217,163.60649,102.60472,-2.0112498,0.58056545,34.83375
winter,20240303-1,T3,7.266666,218,163.56064,102.463936,-2.1222727,4.4419823,137.61403
winter,20240303-1,T3,7.3,219,163.55675,102.473434,-2.1192703,0.30797112,140.42969
winter,20240303-1,T3,7.333333,220,163.5117,102.43235,-2.1658387,1.8290713,58.692806
winter,20240303-1,T3,7.366666,221,163.5117,102.43235,-2.1658387,0,54.87269
winter,20240303-1,T3,7.4,222,163.5117,102.43235,-2.1658387,0,0
winter,20240303-1,T3,7.433333,223,163.46469,102.43612,-2.180437,1.4145377,42.436554
winter,20240303-1,T3,7.466666,224,163.46469,102.43612,-2.180437,0,42.436554
winter,20240303-1,T3,7.5,225,163.45056,102.461586,-2.1457248,0.8740317,26.22043
winter,20240303-1,T3,7.533333,226,163.43994,102.44248,-2.116342,0.65572625,40.24809
winter,20240303-1,T3,7.566666,227,163.44525,102.45361,-2.175598,0.369949,30.756865
winter,20240303-1,T3,7.6,228,163.45323,102.45494,-2.1985567,0.24258482,9.146071
winter,20240303-1,T3,7.633333,229,163.44923,102.45361,-2.21186,0.12635213,11.038059
winter,20240303-1,T3,7.666666,230,163.46385,102.470894,-2.1601603,0.67919487,23.694117
winter,20240303-1,T3,7.7,231,163.48557,102.51864,-2.1156445,1.5733899,28.146868
winter,20240303-1,T3,7.733333,232,163.49129,102.529076,-2.1359255,0.357146,36.525906
winter,20240303-1,T3,7.766666,233,163.51529,102.510574,-2.161362,0.90911806,30.8097
winter,20240303-1,T3,7.8,234,163.51529,102.510574,-2.161362,0,27.272997
winter,20240303-1,T3,7.833333,235,163.51102,102.4626,-2.1600013,1.4450101,43.350735
winter,20240303-1,T3,7.866666,236,163.5053,102.44897,-2.1132243,0.44349277,30.938713
winter,20240303-1,T3,7.9,237,163.47362,102.42061,-2.1766222,1.2753874,26.856565
winter,20240303-1,T3,7.933333,238,163.47823,102.41141,-2.1752286,0.30879727,36.923237
winter,20240303-1,T3,7.966666,239,163.46896,102.40509,-2.1766222,0.33649942,12.754338
winter,20240303-1,T3,8,240,163.44955,102.418236,-2.1957536,0.7033866,19.7562
winter,20240303-1,T3,8.033333,241,163.44473,102.42541,-2.1736207,0.25922385,14.191214
winter,20240303-1,T3,8.066666,242,163.42068,102.37889,-2.2347624,1.5708207,51.320663
winter,20240303-1,T3,8.1,243,163.43245,102.38081,0.883972,0.35746914,54.210102
winter,20240303-1,T3,8.133333,244,163.41716,102.39079,0.904288,0.5477039,25.399458
winter,20240303-1,T3,8.166666,245,163.40857,102.36181,0.8051387,0.9069181,35.580723
winter,20240303-1,T3,8.2,246,163.40523,102.40142,-2.2391977,1.1926742,61.918083
winter,20240303-1,T3,8.233333,247,163.40523,102.40142,-2.2391977,0,35.780582
winter,20240303-1,T3,8.266666,248,163.41736,102.43708,-2.163398,1.1301328,33.904324
winter,20240303-1,T3,8.3,249,163.4094,102.41116,-2.1670775,0.8134171,58.298916
winter,20240303-1,T3,8.333333,250,163.42068,102.4368,-2.204824,0.84032714,49.52789
winter,20240303-1,T3,8.366666,251,163.40192,102.4185,-2.169327,0.78624797,47.905598
winter,20240303-1,T3,8.4,252,163.42833,102.41924,-2.20858,0.7924124,44.113182
winter,20240303-1,T3,8.433333,253,163.4318,102.43463,-2.20858,0.47319475,24.502174
winter,20240303-1,T3,8.466666,254,163.42068,102.4106,-2.194538,0.7940205,37.818176
winter,20240303-1,T3,8.5,255,163.42833,102.41924,-2.20858,0.34591997,33.891838
winter,20240303-1,T3,8.533333,256,163.45242,102.42025,-2.175376,0.7233959,16.32388
winter,20240303-1,T3,8.566666,257,163.45242,102.42025,-2.175376,0,21.702093
winter,20240303-1,T3,8.6,258,163.46344,102.4368,-2.1576593,0.59643084,17.892569
winter,20240303-1,T3,8.633333,259,163.46207,102.43542,-2.1840253,0.05855973,19.618746
winter,20240303-1,T3,8.666666,260,163.47119,102.42958,-2.1669872,0.32490647,10.268948
winter,20240303-1,T3,8.7,261,163.4593,102.42301,-2.1656022,0.40737575,18.918718
winter,20240303-1,T3,8.733333,262,163.4597,102.44716,-2.1998029,0.7244675,29.77097
winter,20240303-1,T3,8.766666,263,163.4597,102.44716,-2.1998029,0,21.734241
winter,20240303-1,T3,8.8,264,163.44772,102.417755,-2.1964502,0.9525105,28.574743
winter,20240303-1,T3,8.833333,265,163.43863,102.40839,-2.1922426,0.39152002,18.222088
winter,20240303-1,T3,8.866666,266,163.4591,102.46605,-2.1827033,1.8357645,65.93515
winter,20240303-1,T3,8.9,267,163.44136,102.47151,-2.1771119,0.55698544,58.229755
winter,20240303-1,T3,8.933333,268,163.45654,102.47265,-2.1856914,0.45676607,29.890047
winter,20240303-1,T3,8.966666,269,163.44136,102.47151,-2.1771119,0.45676607,27.406239
winter,20240303-1,T3,9,270,163.46812,102.47551,-2.187142,0.811767,38.03159
winter,20240303-1,T3,9.033333,271,163.47772,102.48237,-2.203438,0.35426703,15.653019
winter,20240303-1,T3,9.066666,272,163.47087,102.453545,-2.1854074,0.88891816,35.37775
winter,20240303-1,T3,9.1,273,163.48,102.463,-2.1899145,0.39399493,37.328182
winter,20240303-1,T3,9.133333,274,163.48,102.463,-2.1899145,0,11.819966
winter,20240303-1,T3,9.166666,275,163.47551,102.48517,-2.2009296,0.67866606,20.360184
winter,20240303-1,T3,9.2,276,163.4698,102.443436,-2.1886477,1.2635072,57.522266
winter,20240303-1,T3,9.233333,277,163.4698,102.443436,-2.1886477,0,37.905598
winter,20240303-1,T3,9.266666,278,163.48137,102.44507,-2.1709254,0.3502942,10.508932
winter,20240303-1,T3,9.3,279,163.43102,102.42543,-2.20003,1.6213496,58.91677
winter,20240303-1,T3,9.333333,280,163.43654,102.40096,-2.204088,0.7525053,50.473312
winter,20240303-1,T3,9.366666,281,163.43654,102.40096,-2.204088,0,22.575386
winter,20240303-1,T3,9.4,282,163.40857,102.36853,0.7229117,1.2847486,38.54169
winter,20240303-1,T3,9.433333,283,163.40857,102.36853,0.7229117,0,38.542843
winter,20240303-1,T3,9.466666,284,163.40857,102.36853,0.7229117,0,0
winter,20240303-1,T3,9.5,285,163.45955,102.34838,-2.2301817,1.6444699,49.33311
winter,20240303-1,T3,9.533333,286,163.45955,102.34838,-2.2301817,0,49.334587
winter,20240303-1,T3,9.566666,287,163.45955,102.34838,-2.2301817,0,0
winter,20240303-1,T3,9.6,288,163.45955,102.34838,-2.2301817,0,0
winter,20240303-1,T3,9.633333,289,163.47719,102.37679,-2.1876752,1.0032588,30.098068
winter,20240303-1,T3,9.666666,290,163.46266,102.36225,-2.0992777,0.6167785,48.29941
winter,20240303-1,T3,9.7,291,163.46642,102.37473,-2.188493,0.39093938,29.365934
winter,20240303-1,T3,9.733333,292,163.44006,102.37261,-2.231252,0.7930589,30.117344
winter,20240303-1,T3,9.766666,293,163.44006,102.37261,-2.231252,0,23.792004
winter,20240303-1,T3,9.8,294,163.44006,102.37261,-2.231252,0,0
winter,20240303-1,T3,9.833333,295,163.42929,102.32182,0.766382,1.5576589,46.730232
winter,20240303-1,T3,9.866666,296,163.43073,102.32614,0.81415,0.13655551,50.803547
winter,20240303-1,T3,9.9,297,163.44363,102.34492,0.7849884,0.6835256,16.609308
winter,20240303-1,T3,9.933333,298,163.43938,102.31607,0.70837104,0.87494624,45.56636
winter,20240303-1,T3,9.966666,299,163.44156,102.33109,0.81940144,0.4553986,39.910717
winter,20240303-1,T3,10,300,163.44156,102.33109,0.81940144,0,13.661685
winter,20240303-1,T3,10.033333,301,163.44156,102.33109,0.81940144,0,0
winter,20240303-1,T3,10.066666,302,163.44156,102.33109,0.81940144,0,0
winter,20240303-1,T3,10.1,303,163.43361,102.33766,0.813224,0.30918106,9.275248
winter,20240303-1,T3,10.133333,304,163.44011,102.333984,0.79584754,0.22371908,15.926961
winter,20240303-1,T3,10.166666,305,163.44011,102.333984,0.79584754,0,6.711639
winter,20240303-1,T3,10.2,306,163.44011,102.333984,0.79584754,0,0
winter,20240303-1,T3,10.233333,307,163.45522,102.372215,0.81613505,1.2331393,36.99455
winter,20240303-1,T3,10.266666,308,163.43794,102.37097,0.8432063,0.5197327,45.949306
