season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T8,1.166666,36,122.87444,200.72552,-0.97341675,7.702317,230.82552
winter,20240223-1,T8,1.2,37,122.858505,200.7289,-0.9796812,0.48863244,221.6944
winter,20240223-1,T8,1.233333,38,122.86576,200.72012,-0.98156846,0.34127653,23.553253
winter,20240223-1,T8,1.266666,39,122.87885,200.81618,2.7232437,2.9080064,94.476974
winter,20240223-1,T8,1.3,40,122.87885,200.81618,2.7232437,0,87.23845
winter,20240223-1,T8,1.333333,41,122.5547,200.60374,0.49756694,11.626935,348.81152
winter,20240223-1,T8,1.366666,42,122.5547,200.60374,0.49756694,0,348.81152
winter,20240223-1,T8,1.4,43,121.58394,200.74638,-1.8501351,29.435125,883.0362
winter,20240223-1,T8,1.433333,44,121.58224,200.73978,-1.836773,0.2048396,882.4409
winter,20240223-1,T8,1.466666,45,121.562004,200.73854,-1.8812687,0.60827065,17.377352
winter,20240223-1,T8,1.5,46,121.01227,200.37697,-1.45685,19.739124,576.4045
winter,20240223-1,T8,1.533333,47,121.035995,200.39854,-1.442877,0.9621758,620.70935
winter,20240223-1,T8,1.566666,48,121.02268,200.39285,-1.451968,0.4343706,41.399166
winter,20240223-1,T8,1.6,49,121.01609,200.40175,-1.4374402,0.33255082,14.469647
winter,20240223-1,T8,1.633333,50,121.02924,200.40959,-1.4742213,0.45938092,17.804865
winter,20240223-1,T8,1.666666,51,120.96366,200.2782,-0.46340406,4.4055324,143.9564
winter,20240223-1,T8,1.7,52,120.94337,200.27281,-0.4099204,0.6300071,120.51201
winter,20240223-1,T8,1.733333,53,121.2783,200.58524,-0.254087,13.74094,428.98663
winter,20240223-1,T8,1.766666,54,121.242424,200.58376,-0.26790723,1.0772638,437.26514
winter,20240223-1,T8,1.8,55,121.76974,200.76424,0.5654868,16.720253,532.66003
winter,20240223-1,T8,1.833333,56,121.76974,200.76424,0.5654868,0,501.6126
winter,20240223-1,T8,1.866666,57,121.75863,200.76524,0.57076883,0.33477217,10.043265
winter,20240223-1,T8,1.9,58,121.94968,200.80275,0.4163075,5.8407025,184.87994
winter,20240223-1,T8,1.933333,59,121.95907,200.81702,0.43035972,0.5124862,164.81956
winter,20240223-1,T8,1.966666,60,122.15423,200.7582,0.38692832,6.1150084,179.6685
winter,20240223-1,T8,2,61,122.16724,200.75157,0.27764413,0.4379445,170.53424
winter,20240223-1,T8,2.033333,62,122.16857,200.74655,0.2797653,0.15581325,10.602196
winter,20240223-1,T8,2.066666,63,122.18648,200.80821,0.33543873,1.9263438,61.840885
winter,20240223-1,T8,2.1,64,122.1858,200.80115,0.33994505,0.2128566,64.07495
winter,20240223-1,T8,2.133333,65,122.58296,200.85356,-2.8295832,12.018321,362.0461
winter,20240223-1,T8,2.166666,66,122.602066,200.8571,-2.8556135,0.58296543,343.08853
winter,20240223-1,T8,2.2,67,122.60452,200.86484,-2.851846,0.24370989,15.459327
winter,20240223-1,T8,2.233333,68,122.59145,200.8571,-2.8491042,0.45569602,19.735407
winter,20240223-1,T8,2.266666,69,122.59822,200.85928,-2.9021041,0.2133449,19.963799
winter,20240223-1,T8,2.3,70,122.66041,200.77649,-2.7843533,3.1063669,91.30643
winter,20240223-1,T8,2.333333,71,122.66164,200.77101,-2.7882354,0.16810437,88.61794
winter,20240223-1,T8,2.366666,72,122.50132,200.4543,-2.8349175,10.649666,315.61832
winter,20240223-1,T8,2.4,73,122.4897,200.45139,-2.8320806,0.35918632,312.5371
winter,20240223-1,T8,2.433333,74,122.199486,200.48343,0.47542793,8.759575,252.71344
winter,20240223-1,T8,2.466666,75,122.21755,200.47287,0.50244874,0.62782544,280.1012
winter,20240223-1,T8,2.5,76,122.19431,200.48363,0.44959548,0.76823217,41.83376
winter,20240223-1,T8,2.533333,77,122.29935,200.8692,0.7752235,11.988852,356.55215
winter,20240223-1,T8,2.566666,78,122.30345,200.86392,0.75622374,0.20040497,363.30637
winter,20240223-1,T8,2.6,79,122.30345,200.86392,0.75622374,0,6.012029
winter,20240223-1,T8,2.633333,80,122.79168,201.49974,-2.4124985,24.049479,721.4916
winter,20240223-1,T8,2.666666,81,122.79578,201.50926,-2.4656804,0.3108703,712.4555
winter,20240223-1,T8,2.7,82,123.44873,202.42561,0.7838722,33.75515,1003.5205
winter,20240223-1,T8,2.733333,83,123.46562,202.442,0.7478701,0.70603216,991.83936
winter,20240223-1,T8,2.766666,84,124.43623,203.45903,-2.2092662,42.176212,1244.134
winter,20240223-1,T8,2.8,85,124.44392,203.46259,-2.2125626,0.25383633,1258.181
winter,20240223-1,T8,2.833333,86,125.05945,204.27356,-2.2311153,30.543839,909.60767
winter,20240223-1,T8,2.866666,87,125.05945,204.27356,-2.2311153,0,916.32434
winter,20240223-1,T8,2.9,88,125.06907,204.24803,-2.2331827,0.8183955,24.551374
winter,20240223-1,T8,2.933333,89,125.07006,204.26727,-2.261891,0.57778054,41.02739
winter,20240223-1,T8,2.966666,90,125.07006,204.26727,-2.261891,0,17.333588
winter,20240223-1,T8,3,91,125.07006,204.26727,-2.261891,0,0
winter,20240223-1,T8,3.033333,92,126.71665,207.20302,1.0493659,100.9806,3029.4485
winter,20240223-1,T8,3.066666,93,126.71665,207.20302,1.0493659,0,3029.4485
winter,20240223-1,T8,3.1,94,128.09973,208.7751,-2.1432266,62.815357,1884.4231
winter,20240223-1,T8,3.133333,95,128.0994,208.76692,-2.1451592,0.24543408,1890.2112
winter,20240223-1,T8,3.166666,96,128.23373,209.79858,-2.1686633,31.21139,943.686
winter,20240223-1,T8,3.2,97,128.23373,209.79858,-2.1686633,0,936.323
winter,20240223-1,T8,3.233333,98,128.23373,209.79858,-2.1686633,0,0
winter,20240223-1,T8,3.266666,99,128.25513,210.81097,1.5950785,30.37873,911.3711
winter,20240223-1,T8,3.3,100,128.26349,210.8194,1.5698009,0.35610345,903.6343
winter,20240223-1,T8,3.333333,101,128.25742,212.07455,-1.6557426,37.655357,1122.1517
winter,20240223-1,T8,3.366666,102,128.26341,212.07697,-1.6595163,0.19422959,1127.5333
winter,20240223-1,T8,3.4,103,128.57445,212.59021,1.4318938,18.00351,535.4423
winter,20240223-1,T8,3.433333,104,128.57155,212.5773,1.4338465,0.39687136,551.4123
winter,20240223-1,T8,3.466666,105,128.56561,212.58127,1.4582144,0.21402954,15.424179
winter,20240223-1,T8,3.5,106,129.16098,213.42828,1.3646865,31.059341,931.93756
winter,20240223-1,T8,3.533333,107,129.1618,213.43953,1.3579364,0.33810526,923.0971
winter,20240223-1,T8,3.566666,108,129.16582,213.43451,1.3649304,0.19266158,14.908786
winter,20240223-1,T8,3.6,109,129.13002,213.42082,1.3980407,1.1495413,36.654766
winter,20240223-1,T8,3.633333,110,129.15988,213.43144,1.348479,0.9509803,63.01196
winter,20240223-1,T8,3.666666,111,129.60992,215.92642,-1.877382,76.05798,2267.7112
winter,20240223-1,T8,3.7,112,129.61581,215.93224,-1.8561212,0.2481168,2275.6133
winter,20240223-1,T8,3.733333,113,129.56746,216.49028,1.6810969,16.804483,499.42255
winter,20240223-1,T8,3.766666,114,129.55315,216.52635,1.6846386,1.1639806,470.79602
winter,20240223-1,T8,3.8,115,129.55223,216.51215,1.6724292,0.4267974,46.811264
winter,20240223-1,T8,3.833333,116,129.60345,217.31105,-1.5420176,24.016367,733.3023
winter,20240223-1,T8,3.866666,117,129.59074,217.30087,-1.5817021,0.48854053,730.45526
winter,20240223-1,T8,3.9,118,129.52046,217.50789,-1.5045484,6.5585594,202.22292
winter,20240223-1,T8,3.933333,119,129.52046,217.50789,-1.5045484,0,196.75874
winter,20240223-1,T8,3.966666,120,129.51686,217.52206,-1.4988515,0.43895784,13.168867
winter,20240223-1,T8,4,121,129.5058,217.5895,-1.453144,2.0499995,48.39363
winter,20240223-1,T8,4.033333,122,129.5077,217.58238,-1.4813207,0.2209721,68.10082
winter,20240223-1,T8,4.066666,123,129.59264,217.65292,1.8813851,3.3122897,102.32315
winter,20240223-1,T8,4.1,124,129.57993,217.65651,-1.5187429,0.39640242,106.561966
winter,20240223-1,T8,4.133333,125,129.65434,218.05101,1.8179817,12.043882,360.4659
winter,20240223-1,T8,4.166666,126,129.66135,218.04486,1.8008895,0.27970552,365.65994
winter,20240223-1,T8,4.2,127,129.65562,218.08168,1.8055891,1.1178211,40.332005
winter,20240223-1,T8,4.233333,128,129.67133,218.0622,1.7862612,0.75074625,54.219578
winter,20240223-1,T8,4.266666,129,129.67299,218.01112,1.8183522,1.5329114,31.106993
winter,20240223-1,T8,4.3,130,129.70091,218.396,1.8231391,11.576365,393.0466
winter,20240223-1,T8,4.333333,131,129.7076,218.39058,1.8374794,0.25809017,351.7759
winter,20240223-1,T8,4.366666,132,129.7446,218.36963,1.7891208,1.275612,30.657938
winter,20240223-1,T8,4.4,133,129.75853,218.33025,1.7870008,1.253236,26.566484
winter,20240223-1,T8,4.433333,134,129.75871,218.36133,1.8010178,0.9325018,64.61573
winter,20240223-1,T8,4.466666,135,129.69247,218.21289,1.7088833,4.8764434,172.27539
winter,20240223-1,T8,4.5,136,129.69191,218.21579,1.6851369,0.088798776,148.4746
winter,20240223-1,T8,4.533333,137,129.62119,218.13173,1.7010334,3.295726,100.561935
winter,20240223-1,T8,4.566666,138,129.63376,218.14233,1.6769124,0.49341756,113.489334
winter,20240223-1,T8,4.6,139,129.66273,218.14815,1.7052189,0.8865616,15.388567
winter,20240223-1,T8,4.633333,140,129.66467,218.15163,1.7056913,0.11953445,24.41822
winter,20240223-1,T8,4.666666,141,129.66129,218.14212,1.728131,0.30268645,12.631126
winter,20240223-1,T8,4.7,142,129.88203,217.96844,1.5962307,8.426318,250.04854
winter,20240223-1,T8,4.733333,143,129.88203,217.96844,1.5962307,0,252.79208
winter,20240223-1,T8,4.766666,144,129.87666,217.98145,-1.6370015,0.42173544,12.65219
winter,20240223-1,T8,4.8,145,129.98036,217.83234,1.2557693,5.4482737,175.82245
winter,20240223-1,T8,4.833333,146,129.98477,217.82466,1.3051273,0.26547348,155.5165
winter,20240223-1,T8,4.866666,147,129.99855,217.78006,1.3795605,1.4003345,34.28665
winter,20240223-1,T8,4.9,148,129.97676,217.74898,1.3815826,1.1385807,34.232887
winter,20240223-1,T8,4.933333,149,130.01471,217.80661,1.2964275,2.0700788,96.251564
winter,20240223-1,T8,4.966666,150,129.97083,217.77454,1.4192332,1.6305244,109.27657
winter,20240223-1,T8,5,151,130.007,217.78595,1.2606615,1.137798,81.98367
winter,20240223-1,T8,5.033333,152,130.12267,218.16434,1.7007436,11.87012,337.9519
winter,20240223-1,T8,5.066666,153,130.09462,218.20985,1.8503242,1.6041027,326.29813
winter,20240223-1,T8,5.1,154,130.0526,218.32928,2.031122,3.7978594,67.67705
winter,20240223-1,T8,5.133333,155,130.074,218.29407,2.0350792,1.2360353,150.415
winter,20240223-1,T8,5.166666,156,130.07088,218.30667,2.0350792,0.38945735,48.357227
winter,20240223-1,T8,5.2,157,129.79321,218.35574,1.7138457,8.4590435,249.25755
winter,20240223-1,T8,5.233333,158,129.7952,218.36852,1.7045728,0.38800454,253.79486
winter,20240223-1,T8,5.266666,159,129.74226,218.56075,-1.7319243,5.981579,168.8995
winter,20240223-1,T8,5.3,160,129.75049,218.57593,-1.7584924,0.5180544,168.57962
winter,20240223-1,T8,5.333333,161,129.98532,219.04156,-0.72150177,15.644857,453.81564
winter,20240223-1,T8,5.366666,162,129.99107,219.04979,-0.72561824,0.30120754,460.4084
winter,20240223-1,T8,5.4,163,129.9718,219.02353,-0.6722162,0.9771451,38.348022
winter,20240223-1,T8,5.433333,164,130.13698,219.56477,-0.6933566,16.976667,537.0599
winter,20240223-1,T8,5.466666,165,130.13698,219.56477,-0.6933566,0,509.30515
winter,20240223-1,T8,5.5,166,130.27586,219.17552,-0.97355294,12.398197,371.93848
winter,20240223-1,T8,5.533333,167,130.27075,219.16977,-0.97063446,0.23084262,368.66705
winter,20240223-1,T8,5.566666,168,130.27075,219.16977,-0.97063446,0,6.9253473
winter,20240223-1,T8,5.6,169,130.27075,219.16977,-0.97063446,0,0
winter,20240223-1,T8,5.633333,170,130.26971,219.18655,-0.9692794,0.50483465,15.145191
winter,20240223-1,T8,5.666666,171,131.30067,216.26535,1.8847996,92.9347,2802.636
winter,20240223-1,T8,5.7,172,131.30067,216.26535,1.8847996,0,2787.9854
winter,20240223-1,T8,5.733333,173,131.87216,213.3721,1.7853668,88.475655,2654.2964
winter,20240223-1,T8,5.766666,174,131.87216,213.3721,1.7853668,0,2654.2964
winter,20240223-1,T8,5.8,175,132.3432,211.36008,-1.4525717,61.991333,1859.7029
winter,20240223-1,T8,5.833333,176,132.33563,211.39055,-0.8001004,0.9420778,1888.0186
winter,20240223-1,T8,5.866666,177,132.33563,211.3752,-1.4351082,0.4608655,41.813103
winter,20240223-1,T8,5.9,178,132.38364,208.98116,-1.5000361,71.83416,2141.159
winter,20240223-1,T8,5.933333,179,132.384,208.9694,-1.493296,0.35241774,2144.4746
winter,20240223-1,T8,5.966666,180,132.12141,206.34042,-1.6994946,79.26285,2367.4285
winter,20240223-1,T8,6,181,132.12782,206.33301,-1.7046684,0.29414588,2371.7742
winter,20240223-1,T8,6.033333,182,132.12282,206.33691,-1.7009156,0.19040638,14.470691
winter,20240223-1,T8,6.066666,183,131.30916,203.67444,-1.8686402,83.521484,2507.7234
winter,20240223-1,T8,6.1,184,131.33368,203.6973,-1.845412,1.0054171,2531.7573
winter,20240223-1,T8,6.133333,185,130.86653,202.62454,-2.1064196,35.10224,1080.8113
winter,20240223-1,T8,6.166666,186,130.86037,202.62819,-2.1192021,0.21507415,1053.8988
winter,20240223-1,T8,6.2,187,130.86275,202.61206,-2.0910199,0.48923096,19.40137
winter,20240223-1,T8,6.233333,188,130.87029,202.61794,-2.103683,0.28678828,20.346806
winter,20240223-1,T8,6.266666,189,130.86394,202.6088,-2.0989695,0.33370203,18.403948
winter,20240223-1,T8,6.3,190,128.53214,199.93445,0.6484007,106.443016,3183.2776
winter,20240223-1,T8,6.333333,191,128.53519,199.93877,0.65005636,0.158756,3198.0605
winter,20240223-1,T8,6.366666,192,126.974556,199.06229,-2.6295266,53.697994,1615.2594
winter,20240223-1,T8,6.4,193,126.974556,199.06229,-2.6295266,0,1610.9077
winter,20240223-1,T8,6.433333,194,126.96675,199.05147,-2.591285,0.40000153,12.000165
winter,20240223-1,T8,6.466666,195,124.313324,197.3907,-2.9665673,93.91015,2806.2195
winter,20240223-1,T8,6.5,196,124.33018,197.39572,-2.9516613,0.5276914,2832.5088
winter,20240223-1,T8,6.533333,197,124.31619,197.39977,-2.996339,0.43681872,27.778854
winter,20240223-1,T8,6.566666,198,121.38546,195.95291,0.23314515,98.05351,2931.964
winter,20240223-1,T8,6.6,199,121.38142,195.94379,0.22667907,0.29937327,2934.6553
winter,20240223-1,T8,6.633333,200,118.66219,194.11726,-2.5429647,98.27264,2940.6138
winter,20240223-1,T8,6.666666,201,118.665504,194.12778,-2.544816,0.33046192,2955.964
winter,20240223-1,T8,6.7,202,115.38189,191.57253,-2.379021,124.8185,3752.6458
winter,20240223-1,T8,6.733333,203,115.37927,191.56152,-2.33863,0.3393947,3736.6555
winter,20240223-1,T8,6.766666,204,115.38107,191.57668,-2.3534591,0.45761493,23.871836
winter,20240223-1,T8,6.8,205,112.492035,188.85422,-2.3045647,119.08769,3583.0994
winter,20240223-1,T8,6.833333,206,112.48778,188.8463,-2.3045647,0.26983333,3564.9883
winter,20240223-1,T8,6.866666,207,109.796715,185.60571,0.93347406,126.36923,3783.182
winter,20240223-1,T8,6.9,208,109.80235,185.60571,0.9280614,0.16912234,3794.245
winter,20240223-1,T8,6.933333,209,109.78052,185.5227,0.91503894,2.57509,78.69715
winter,20240223-1,T8,6.966666,210,109.80092,185.56334,0.9143653,1.3640966,117.598465
winter,20240223-1,T8,7,211,109.79324,185.56645,0.9280877,0.24824776,42.18366
winter,20240223-1,T8,7.033333,212,105.85291,178.78476,-2.006387,235.30151,7058.0645
winter,20240223-1,T8,7.066666,213,105.854805,178.81366,-1.9956357,0.8687334,7082.467
winter,20240223-1,T8,7.1,214,106.97622,181.90363,1.0453001,98.61325,2933.321
winter,20240223-1,T8,7.133333,215,104.127815,175.55826,1.1316024,208.6634,9212.922
winter,20240223-1,T8,7.166666,216,104.14168,175.56819,1.1162013,0.5116465,6273.2334
winter,20240223-1,T8,7.2,217,102.93156,172.49574,-1.8840749,99.06298,2984.7305
winter,20240223-1,T8,7.233333,218,102.93656,172.48929,-1.8969412,0.24509406,2968.1748
winter,20240223-1,T8,7.266666,219,101.978714,168.69115,1.2751176,117.5132,3520.9072
winter,20240223-1,T8,7.3,220,101.978714,168.69115,1.2751176,0,3525.3257
winter,20240223-1,T8,7.333333,221,101.961266,168.688,1.2874995,0.53190666,15.95736
winter,20240223-1,T8,7.366666,222,101.280754,165.01288,1.360127,112.12914,3358.3054
winter,20240223-1,T8,7.4,223,101.280754,165.01288,1.360127,0,3363.8071
winter,20240223-1,T8,7.433333,224,100.87696,161.7563,-1.7302072,98.44627,2953.4175
winter,20240223-1,T8,7.466666,225,100.87696,161.7563,-1.7302072,0,2953.4175
winter,20240223-1,T8,7.5,226,100.53451,156.69705,1.5232626,152.12184,4563.564
winter,20240223-1,T8,7.533333,227,100.53451,156.69705,1.5232626,0,4563.7007
winter,20240223-1,T8,7.566666,228,100.53451,156.69705,1.5232626,0,0
winter,20240223-1,T8,7.6,229,100.54029,156.69438,1.5238868,0.19128332,5.7383847
winter,20240223-1,T8,7.633333,230,100.54029,156.69438,1.5238868,0,5.7385564
winter,20240223-1,T8,7.666666,231,106.52273,146.74556,-0.8356424,348.27292,10448.291
winter,20240223-1,T8,7.7,232,106.52273,146.74556,-0.8356424,0,10447.979
winter,20240223-1,T8,7.733333,233,106.52273,146.74556,-0.8356424,0,0
winter,20240223-1,T8,7.766666,234,111.374084,143.03651,-0.48742133,183.20506,5496.2075
winter,20240223-1,T8,7.8,235,111.374084,143.03651,-0.48742133,0,5496.0425
winter,20240223-1,T8,7.833333,236,117.049194,141.47598,-0.001569503,176.57462,5297.2915
winter,20240223-1,T8,7.866666,237,117.05015,141.46437,-0.009801477,0.34963602,5293.704
winter,20240223-1,T8,7.9,238,123.28161,142.23514,0.13744286,188.36479,5651.2754
winter,20240223-1,T8,7.933333,239,123.265076,142.22066,0.14191319,0.6594753,5667.3813
winter,20240223-1,T8,7.966666,240,123.27311,142.23459,0.1429419,0.4824577,33.80987
winter,20240223-1,T8,8,241,127.906975,143.3159,-2.9606814,142.74788,4272.469
winter,20240223-1,T8,8.033333,242,127.89506,143.31445,-2.9660933,0.36029008,4293.2256
winter,20240223-1,T8,8.066666,243,130.20264,143.49399,0.009878326,69.437454,2093.9429
winter,20240223-1,T8,8.1,244,130.18112,143.48862,0.032495838,0.66568166,2102.7766
winter,20240223-1,T8,8.133333,245,130.19165,143.48663,0.02489694,0.32142767,29.015896
winter,20240223-1,T8,8.166666,246,130.35027,143.5009,0.06182119,4.777638,134.07503
winter,20240223-1,T8,8.2,247,130.33516,143.51784,0.09913967,0.6806067,156.35954
winter,20240223-1,T8,8.233333,248,130.33282,143.49458,0.062121674,0.7009774,37.94485
winter,20240223-1,T8,8.266666,249,130.33282,143.49458,0.062121674,0,21.029531
winter,20240223-1,T8,8.3,250,130.33069,143.50108,0.07245408,0.20525324,6.157474
winter,20240223-1,T8,8.333333,251,134.32315,142.9291,-0.22208254,120.9983,3632.7273
winter,20240223-1,T8,8.366666,252,134.32487,142.92604,-0.21271619,0.10498978,3628.0642
winter,20240223-1,T8,8.4,253,137.24963,142.18188,-0.33655614,90.53661,2713.8682
winter,20240223-1,T8,8.433333,254,137.24963,142.18188,-0.33655614,0,2716.1257
winter,20240223-1,T8,8.466666,255,140.8567,140.79314,-0.34496066,115.956375,3478.7263
winter,20240223-1,T8,8.5,256,140.85782,140.79826,-0.33365473,0.157426,3479.3418
winter,20240223-1,T8,8.533333,257,140.8434,140.83382,-0.36333323,1.1511581,30.75507
winter,20240223-1,T8,8.566666,258,143.72572,139.28268,-0.4666807,98.19689,2972.6187
winter,20240223-1,T8,8.6,259,143.74948,139.2797,-0.49401233,0.7183889,2925.7559
winter,20240223-1,T8,8.633333,260,141.85179,140.719,-0.46342498,71.453575,2162.3167
winter,20240223-1,T8,8.666666,261,141.85179,140.719,-0.46342498,0,2143.6287
winter,20240223-1,T8,8.7,262,150.17421,134.6124,-0.6676062,309.6676,9289.842
winter,20240223-1,T8,8.733333,263,150.21303,134.60226,-0.6656207,1.203517,9256.57
winter,20240223-1,T8,8.766666,264,150.24019,134.64691,-0.67953193,1.5677822,50.397884
winter,20240223-1,T8,8.8,265,153.43195,132.28056,-0.7266564,119.19587,3580.4
winter,20240223-1,T8,8.833333,266,153.42761,132.27985,-0.7212597,0.13190514,3578.665
winter,20240223-1,T8,8.866666,267,156.80734,129.90768,-0.60732085,123.87517,3719.118
winter,20240223-1,T8,8.9,268,156.80502,129.90341,-0.6034613,0.14630455,3715.6848
winter,20240223-1,T8,8.933333,269,156.67532,129.94148,-0.6340478,4.054934,120.79923
winter,20240223-1,T8,8.966666,270,156.78085,129.91624,-0.61967623,3.2551165,219.23384
winter,20240223-1,T8,9,271,156.84848,129.83527,-0.65682787,3.1649137,60.652176
winter,20240223-1,T8,9.033333,272,162.00601,126.11752,1.637495,190.73593,5630.1953
winter,20240223-1,T8,9.066666,273,162.01573,126.12159,1.7510003,0.31639257,5717.1714
winter,20240223-1,T8,9.1,274,162.00711,126.11719,1.709385,0.29040048,18.190054
winter,20240223-1,T8,9.133333,275,163.6578,124.2136,-0.89127135,75.58893,2269.7979
winter,20240223-1,T8,9.166666,276,163.6578,124.21521,-0.8783845,0.048130058,2268.7817
winter,20240223-1,T8,9.2,277,165.4073,121.96172,-1.0070288,85.58476,2568.6323
winter,20240223-1,T8,9.233333,278,165.4073,121.96172,-1.0070288,0,2567.5686
winter,20240223-1,T8,9.266666,279,166.62637,119.96643,-0.9386797,70.14751,2104.4463
winter,20240223-1,T8,9.3,280,166.62637,119.96643,-0.9386797,0,2104.3833
winter,20240223-1,T8,9.333333,281,166.6318,119.97111,-0.93104446,0.21505934,6.451845
winter,20240223-1,T8,9.366666,282,167.60654,118.357445,-1.0890881,56.55685,1697.811
winter,20240223-1,T8,9.4,283,167.60402,118.323,-1.1236314,1.0360254,1671.4028
winter,20240223-1,T8,9.433333,284,168.75087,116.226,-0.99401283,71.7042,2125.1008
winter,20240223-1,T8,9.466666,285,168.74532,116.236015,-1.0001352,0.34350675,2161.4526
winter,20240223-1,T8,9.5,286,169.48338,115.71176,-0.9091234,27.158972,824.05975
winter,20240223-1,T8,9.533333,287,169.4799,115.74164,-0.93422264,0.9025061,833.14557
winter,20240223-1,T8,9.566666,288,169.46027,115.74079,-0.8921028,0.5899448,31.254665
winter,20240223-1,T8,9.6,289,169.45856,115.70839,-0.93660665,0.97332454,32.66382
winter,20240223-1,T8,9.633333,290,169.48979,115.70166,-0.89262974,0.9583052,37.576813
winter,20240223-1,T8,9.666666,291,173.01035,112.58401,-0.5539048,141.07819,4207.3555
winter,20240223-1,T8,9.7,292,173.01035,112.58401,-0.5539048,0,4232.261
winter,20240223-1,T8,9.733333,293,175.38463,111.25509,-0.42986596,81.62765,2448.8538
winter,20240223-1,T8,9.766666,294,175.38588,111.25995,-0.45560434,0.15077816,2450.0115
winter,20240223-1,T8,9.8,295,175.38588,111.25995,-0.45560434,0,4.523255
winter,20240223-1,T8,9.833333,296,177.09908,110.57583,-0.3550328,55.342777,1660.2999
winter,20240223-1,T8,9.866666,297,177.10747,110.56932,-0.3616538,0.3185069,1651.1184
winter,20240223-1,T8,9.9,298,178.80092,109.8702,2.4716837,54.961395,1639.5974
winter,20240223-1,T8,9.933333,299,178.7994,109.858765,2.5516932,0.34612626,1646.2286
winter,20240223-1,T8,9.966666,300,178.80461,109.863396,2.5538073,0.20931691,15.68394
winter,20240223-1,T8,10,301,179.66724,109.49771,1.4267728,28.10742,840.53033
winter,20240223-1,T8,10.033333,302,179.66624,109.49044,1.4267728,0.22006083,841.5188
winter,20240223-1,T8,10.066666,303,180.24931,109.26662,1.3357546,18.736986,560.6359
winter,20240223-1,T8,10.1,304,180.24496,109.29153,1.4403715,0.75854367,574.1233
winter,20240223-1,T8,10.133333,305,180.51738,109.299095,1.9513581,8.175588,249.5836
winter,20240223-1,T8,10.166666,306,180.50507,109.289345,2.0379329,0.47124538,256.7328
