season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T2,2.766666,84,207.39737,203.529,-1.0039258,0.3565389,12.756581
winter,20240303-3,T2,2.8,85,207.40218,203.5177,-1.0059568,0.3686569,17.40975
winter,20240303-3,T2,2.833333,86,207.39737,203.529,-1.0039258,0.36866796,22.119967
winter,20240303-3,T2,2.866666,87,207.37137,203.6137,-0.89543104,2.6575425,68.73579
winter,20240303-3,T2,2.9,88,207.35725,203.6509,-0.893565,1.1933922,44.05858
winter,20240303-3,T2,2.933333,89,207.35849,203.64014,-0.893108,0.3247862,45.310837
winter,20240303-3,T2,2.966666,90,207.35725,203.63036,-0.89634764,0.29542208,2.3966813
winter,20240303-3,T2,3,91,207.35725,203.63036,-0.89634764,0,8.862485
winter,20240303-3,T2,3.033333,92,207.31325,203.78639,2.3852417,4.863339,145.90163
winter,20240303-3,T2,3.066666,93,207.29678,203.82405,-0.67254406,1.2332045,109.37141
winter,20240303-3,T2,3.1,94,207.30399,203.79929,2.4589477,0.7734566,60.079903
winter,20240303-3,T2,3.133333,95,207.31035,203.80707,2.4488814,0.30152372,29.290796
winter,20240303-3,T2,3.166666,96,207.33536,203.83057,-0.81093913,1.0294738,21.947771
winter,20240303-3,T2,3.2,97,207.33536,203.83057,-0.81093913,0,30.883598
winter,20240303-3,T2,3.233333,98,207.26108,203.91226,-0.95171046,3.31235,99.37149
winter,20240303-3,T2,3.266666,99,207.26108,203.91226,-0.95171046,0,99.37149
winter,20240303-3,T2,3.3,100,207.27888,203.91345,-0.91326255,0.5357363,16.07177
winter,20240303-3,T2,3.333333,101,207.28621,203.92018,-0.92996925,0.29800633,10.679924
winter,20240303-3,T2,3.366666,102,207.28088,203.93079,-0.9237541,0.3561753,11.900464
winter,20240303-3,T2,3.4,103,207.249,204.0172,2.2318106,2.7628646,72.27526
winter,20240303-3,T2,3.433333,104,207.24368,204.02785,2.2288504,0.3568968,72.25231
winter,20240303-3,T2,3.466666,105,207.249,204.0172,2.2318106,0.3568968,21.414022
winter,20240303-3,T2,3.5,106,207.24217,203.97,2.1991432,1.4305652,34.653908
winter,20240303-3,T2,3.533333,107,207.24615,203.98123,2.1991432,0.3576904,53.481976
winter,20240303-3,T2,3.566666,108,207.00557,203.94669,-0.75973874,7.2919054,223.94385
winter,20240303-3,T2,3.6,109,206.9344,203.97493,-0.7775207,2.2967353,162.61708
winter,20240303-3,T2,3.633333,110,206.95854,203.96587,-0.8077732,0.77360487,92.10799
winter,20240303-3,T2,3.666666,111,206.94704,204.05928,-0.8393572,2.823486,97.64054
winter,20240303-3,T2,3.7,112,206.94704,204.05928,-0.8393572,0,84.702896
winter,20240303-3,T2,3.733333,113,206.46904,204.67403,-0.5561829,23.361727,700.8588
winter,20240303-3,T2,3.766666,114,206.4668,204.69669,-0.5091559,0.683052,683.60974
winter,20240303-3,T2,3.8,115,205.9203,204.90323,-0.34868804,17.526142,517.0045
winter,20240303-3,T2,3.833333,116,205.9026,204.91922,-0.35998234,0.7158165,505.85223
winter,20240303-3,T2,3.866666,117,203.63809,204.8706,-0.16333352,67.95164,2022.9962
winter,20240303-3,T2,3.9,118,203.63809,204.8706,-0.16333352,0,2038.5084
winter,20240303-3,T2,3.933333,119,203.6125,204.86046,-0.17162843,0.82555145,24.766792
winter,20240303-3,T2,3.966666,120,201.05878,205.17134,-0.038318273,77.17843,2293.657
winter,20240303-3,T2,4,121,201.05878,205.17134,-0.038318273,0,2315.307
winter,20240303-3,T2,4.033333,122,197.44293,205.00238,0.04254311,108.594894,3257.8792
winter,20240303-3,T2,4.066666,123,197.47221,204.87358,0.06746008,3.9630308,3280.8894
winter,20240303-3,T2,4.1,124,197.47221,204.87358,0.06746008,0,118.88856
winter,20240303-3,T2,4.133333,125,193.31221,204.80518,0.025097784,124.818375,3744.5886
winter,20240303-3,T2,4.166666,126,193.31552,204.79819,0.018876681,0.23212874,3747.475
winter,20240303-3,T2,4.2,127,188.77101,204.8385,0.027290586,136.33789,4093.0999
winter,20240303-3,T2,4.233333,128,188.76862,204.82712,0.043033805,0.34900188,4088.1191
winter,20240303-3,T2,4.266666,129,188.78596,204.81815,0.03028304,0.5858995,17.91163
winter,20240303-3,T2,4.3,130,188.76646,204.8256,0.032826714,0.62638056,36.311157
winter,20240303-3,T2,4.333333,131,188.76646,204.8256,0.032826714,0,18.791605
winter,20240303-3,T2,4.366666,132,179.84377,204.4243,0.082930684,267.95438,8038.712
winter,20240303-3,T2,4.4,133,179.85985,204.42773,0.084047556,0.49381372,8053.0835
winter,20240303-3,T2,4.433333,134,179.85985,204.42773,0.084047556,0,14.814561
winter,20240303-3,T2,4.466666,135,175.74634,204.2212,0.08605819,123.562004,3706.8975
winter,20240303-3,T2,4.5,136,175.74634,204.2212,0.08605819,0,3706.7861
winter,20240303-3,T2,4.533333,137,170.46593,203.64366,0.08280123,159.35873,4780.8096
winter,20240303-3,T2,4.566666,138,170.46593,203.64366,0.08280123,0,4780.8096
winter,20240303-3,T2,4.6,139,166.04735,203.73393,0.08146945,132.58247,3977.395
winter,20240303-3,T2,4.633333,140,166.04706,203.745,0.06980008,0.3319132,3977.0652
winter,20240303-3,T2,4.666666,141,166.04706,203.745,0.06980008,0,9.957496
winter,20240303-3,T2,4.7,142,161.90074,203.60458,0.006884418,124.45823,3733.6724
winter,20240303-3,T2,4.733333,143,162.07437,203.76067,3.0157604,7.003986,3897.0574
winter,20240303-3,T2,4.766666,144,157.74974,203.74019,3.108076,129.7418,4051.6323
winter,20240303-3,T2,4.8,145,157.767,203.74426,3.108076,0.5320459,3907.731
winter,20240303-3,T2,4.833333,146,152.2709,203.80354,0.107938915,164.89404,4962.367
winter,20240303-3,T2,4.866666,147,152.28506,203.80164,0.098980784,0.42864236,4959.634
winter,20240303-3,T2,4.9,148,152.28506,203.80164,0.098980784,0,12.8590145
winter,20240303-3,T2,4.933333,149,152.30109,203.80365,0.102203004,0.4845209,14.535772
winter,20240303-3,T2,4.966666,150,152.31238,203.81725,0.097617134,0.5304513,11.27365
winter,20240303-3,T2,5,151,141.77016,203.65349,0.06310704,316.29883,9499.137
winter,20240303-3,T2,5.033333,152,141.77016,203.65349,0.06310704,0,9489.06
winter,20240303-3,T2,5.066666,153,141.77016,203.65462,0.058540642,0.03387926,1.0163879
winter,20240303-3,T2,5.1,154,137.05028,203.41708,3.093944,141.77277,4253.1494
winter,20240303-3,T2,5.133333,155,137.05028,203.41708,3.093944,0,4253.226
winter,20240303-3,T2,5.166666,156,133.10701,203.2071,0.09914585,118.46671,3554.0369
winter,20240303-3,T2,5.2,157,133.08562,203.20833,0.10914491,0.64257693,3534.771
winter,20240303-3,T2,5.233333,158,131.94128,203.17334,-0.061050072,34.34676,1011.21075
winter,20240303-3,T2,5.266666,159,131.95987,203.18124,-0.06142029,0.6059958,1047.3735
winter,20240303-3,T2,5.3,160,131.94157,203.18504,-0.06370077,0.5602271,33.389412
winter,20240303-3,T2,5.333333,161,131.9861,203.0464,-0.06926415,4.368253,140.10138
winter,20240303-3,T2,5.366666,162,131.98564,203.03926,-0.05388986,0.2150064,125.06807
winter,20240303-3,T2,5.4,163,132.0907,202.91093,-0.0679056,4.975182,144.59906
winter,20240303-3,T2,5.433333,164,132.09229,202.89929,-0.09601132,0.35224015,140.35951
winter,20240303-3,T2,5.466666,165,132.21579,202.72366,-0.11521019,6.4415255,183.92589
winter,20240303-3,T2,5.5,166,132.21579,202.72366,-0.11521019,0,193.2419
winter,20240303-3,T2,5.533333,167,132.21579,202.72366,-0.11521019,0,0
winter,20240303-3,T2,5.566666,168,132.24294,202.75902,-0.275258,1.337135,40.11445
winter,20240303-3,T2,5.6,169,132.2269,202.77403,-0.25133997,0.6593237,42.96129
winter,20240303-3,T2,5.633333,170,132.2269,202.77403,-0.25133997,0,19.77991
winter,20240303-3,T2,5.666666,171,132.20523,202.76558,-0.33968252,0.6976996,20.931198
winter,20240303-3,T2,5.7,172,132.2447,202.76575,-0.2659456,1.1838685,55.55816
winter,20240303-3,T2,5.733333,173,131.46852,203.00104,-0.15714501,24.331907,763.9781
winter,20240303-3,T2,5.766666,174,131.46852,203.00104,-0.15714501,0,729.9645
winter,20240303-3,T2,5.8,175,129.6759,203.17621,-0.055279214,54.033817,1620.982
winter,20240303-3,T2,5.833333,176,129.6637,203.18126,-0.055279214,0.39612746,1609.6653
winter,20240303-3,T2,5.866666,177,127.12677,203.27248,0.0371286,76.15787,2273.6277
winter,20240303-3,T2,5.9,178,127.12677,203.27336,0.038591865,0.026349746,2284.662
winter,20240303-3,T2,5.933333,179,127.112114,203.26874,0.004188021,0.46099764,14.088162
winter,20240303-3,T2,5.966666,180,124.50704,203.33942,2.9751823,78.18176,2332.4097
winter,20240303-3,T2,6,181,124.50704,203.33942,2.9751823,0,2345.406
winter,20240303-3,T2,6.033333,182,122.354546,203.11769,0.109387614,64.91715,1947.534
winter,20240303-3,T2,6.066666,183,122.3753,203.11453,0.12238804,0.62969977,1965.823
winter,20240303-3,T2,6.1,184,121.70612,203.00554,3.028573,20.339249,628.16394
winter,20240303-3,T2,6.133333,185,121.686325,202.99927,0.13544536,0.62307113,591.6947
winter,20240303-3,T2,6.166666,186,121.67116,202.99506,3.008856,0.47217605,4.564489
winter,20240303-3,T2,6.2,187,121.204475,203.12021,2.972326,14.495025,422.70294
winter,20240303-3,T2,6.233333,188,121.31282,203.1288,0.12100676,3.2607172,528.05695
winter,20240303-3,T2,6.266666,189,121.31947,203.12338,0.11544973,0.25725517,92.394554
winter,20240303-3,T2,6.3,190,121.315216,203.13773,3.013717,0.44875747,20.308031
winter,20240303-3,T2,6.333333,191,121.315216,203.13773,3.013717,0,13.462859
winter,20240303-3,T2,6.366666,192,120.4253,202.56215,3.1405666,31.794952,953.8581
winter,20240303-3,T2,6.4,193,120.37703,202.54813,-3.1138756,1.5081309,910.5831
winter,20240303-3,T2,6.433333,194,119.11072,202.09445,0.18681112,40.354134,1165.4794
winter,20240303-3,T2,6.466666,195,119.11072,202.09445,0.18681112,0,1210.6362
winter,20240303-3,T2,6.5,196,119.12236,202.09758,0.19524966,0.36172438,10.851515
winter,20240303-3,T2,6.533333,197,118.24613,201.7958,-2.8515472,27.802385,844.90656
winter,20240303-3,T2,6.566666,198,118.232635,201.81238,-2.866416,0.6409993,827.6447
winter,20240303-3,T2,6.6,199,117.528854,201.55302,-2.7377584,22.50101,669.0198
winter,20240303-3,T2,6.633333,200,117.5325,201.54764,-2.7364998,0.19538993,676.4625
winter,20240303-3,T2,6.666666,201,116.594536,200.9383,-2.856149,33.555626,1006.80365
winter,20240303-3,T2,6.7,202,116.594536,200.9383,-2.856149,0,1006.64874
winter,20240303-3,T2,6.733333,203,116.57098,200.9405,-2.8592901,0.7099814,21.299652
winter,20240303-3,T2,6.766666,204,114.254875,200.6102,0.14698909,70.18673,2084.9146
winter,20240303-3,T2,6.8,205,114.22999,200.60376,0.12533863,0.7712191,2082.5688
winter,20240303-3,T2,6.833333,206,112.635666,201.54031,2.6858826,55.472157,1647.8816
winter,20240303-3,T2,6.866666,207,112.64308,201.53505,2.7143016,0.27284312,1672.3359
winter,20240303-3,T2,6.9,208,112.649025,201.52342,2.7296643,0.3918914,5.877622
winter,20240303-3,T2,6.933333,209,112.64858,201.54134,2.7095633,0.53792745,27.216118
winter,20240303-3,T2,6.966666,210,112.64474,201.54567,2.657689,0.17350039,12.622892
winter,20240303-3,T2,7,211,110.88466,202.04855,-0.30241683,54.914406,1643.0062
winter,20240303-3,T2,7.033333,212,110.87558,202.04398,-0.35614052,0.30519265,1640.738
winter,20240303-3,T2,7.066666,213,110.87558,202.04398,-0.35614052,0,9.15587
winter,20240303-3,T2,7.1,214,110.591194,202.08011,-0.32883584,8.600006,257.99503
winter,20240303-3,T2,7.133333,215,110.57726,202.08578,-0.33897072,0.45128086,244.94753
winter,20240303-3,T2,7.166666,216,110.32072,202.16927,-0.24244209,8.093709,229.3131
winter,20240303-3,T2,7.2,217,110.35877,202.14195,-0.19695303,1.4053397,283.27005
winter,20240303-3,T2,7.233333,218,109.74893,202.39557,-0.18994978,19.81449,635.57733
winter,20240303-3,T2,7.266666,219,109.74893,202.39557,-0.18994978,0,594.4406
winter,20240303-3,T2,7.3,220,109.73429,202.40085,-0.16898282,0.4669221,14.007384
winter,20240303-3,T2,7.333333,221,108.13476,202.46063,-0.016550917,48.019978,1427.2719
winter,20240303-3,T2,7.366666,222,108.13939,202.46765,-0.011570457,0.2525132,1444.5596
winter,20240303-3,T2,7.4,223,107.76793,202.50313,0.0973631,11.194223,339.43616
winter,20240303-3,T2,7.433333,224,107.74601,202.50775,0.05614619,0.672163,315.80106
winter,20240303-3,T2,7.466666,225,106.479935,202.6656,0.038313426,38.276756,1128.2212
winter,20240303-3,T2,7.5,226,106.522316,202.64441,-0.04366144,1.4215308,1188.5751
winter,20240303-3,T2,7.533333,227,103.717964,202.79547,2.9690952,84.25331,2566.7966
winter,20240303-3,T2,7.566666,228,103.70232,202.79681,2.9703233,0.47119904,2513.4954
winter,20240303-3,T2,7.6,229,103.69333,202.79868,2.9913912,0.27541947,6.011753
winter,20240303-3,T2,7.633333,230,103.68327,202.80469,2.9959083,0.35138226,3.848506
winter,20240303-3,T2,7.666666,231,103.71918,202.81206,3.0013208,1.0995876,41.38354
winter,20240303-3,T2,7.7,232,103.7064,202.80981,3.0013208,0.38926336,44.66105
winter,20240303-3,T2,7.733333,233,97.41085,202.80325,3.0301042,188.86836,5654.603
winter,20240303-3,T2,7.766666,234,97.43233,202.79524,3.0216808,0.6876287,5685.4316
winter,20240303-3,T2,7.8,235,95.14808,202.98924,3.0358498,68.77272,2083.0156
winter,20240303-3,T2,7.833333,236,95.14808,202.98924,3.0358498,0,2063.2021
winter,20240303-3,T2,7.866666,237,93.224045,202.94778,0.09451107,57.735054,1732.069
winter,20240303-3,T2,7.9,238,93.22621,202.94345,0.092326425,0.14549589,1733.889
winter,20240303-3,T2,7.933333,239,93.17991,202.93585,3.0082104,1.4076394,43.72267
winter,20240303-3,T2,7.966666,240,91.55971,202.96503,3.123328,48.614407,1416.9253
winter,20240303-3,T2,8,241,91.55971,202.96503,3.123328,0,1458.403
winter,20240303-3,T2,8.033333,242,91.4048,202.67917,3.1175296,9.754059,292.62466
winter,20240303-3,T2,8.066666,243,91.37131,202.67262,3.1334176,1.0238079,274.11108
winter,20240303-3,T2,8.1,244,91.4048,202.67917,3.1175296,1.0237772,61.426327
winter,20240303-3,T2,8.133333,245,91.47666,202.7171,3.0396254,2.4377794,44.61629
winter,20240303-3,T2,8.166666,246,91.47765,202.71411,3.027456,0.09463651,73.65314
winter,20240303-3,T2,8.2,247,91.45517,202.6505,3.1227176,2.0241961,58.50888
winter,20240303-3,T2,8.233333,248,91.43931,202.6485,-3.1355577,0.47965172,55.783394
winter,20240303-3,T2,8.266666,249,91.45292,202.6495,-3.1234262,0.40954205,26.667402
winter,20240303-3,T2,8.3,250,91.430725,202.65671,3.1258674,0.6999529,32.704224
winter,20240303-3,T2,8.333333,251,91.45332,202.65158,3.126536,0.6950834,41.80833
winter,20240303-3,T2,8.366666,252,90.91542,202.62799,-3.0640008,16.152794,504.73273
winter,20240303-3,T2,8.4,253,90.92339,202.63426,-3.0687792,0.30444673,492.02228
winter,20240303-3,T2,8.433333,254,90.9284,202.58592,-3.1412091,1.4580948,49.230404
winter,20240303-3,T2,8.466666,255,90.922066,202.61504,-3.137576,0.8937252,70.45302
winter,20240303-3,T2,8.5,256,90.89164,202.61223,-3.0990622,0.9167264,35.999653
winter,20240303-3,T2,8.533333,257,90.67801,202.73195,0.24311006,7.3469105,198.37238
winter,20240303-3,T2,8.566666,258,90.67801,202.73195,0.24311006,0,220.40952
winter,20240303-3,T2,8.6,259,90.86505,202.63895,-3.102734,6.2664394,187.98943
winter,20240303-3,T2,8.633333,260,90.90593,202.63754,-3.0658457,1.2270925,155.24168
winter,20240303-3,T2,8.666666,261,90.86296,202.63762,0.05882406,1.289027,75.474365
winter,20240303-3,T2,8.7,262,90.86296,202.63762,0.05882406,0,38.670036
winter,20240303-3,T2,8.733333,263,90.85041,202.63759,-3.1006162,0.37643778,11.293245
winter,20240303-3,T2,8.766666,264,90.770515,202.66475,-3.1362169,2.531506,65.36678
winter,20240303-3,T2,8.8,265,90.80342,202.6624,-3.1036127,0.98955065,104.92949
winter,20240303-3,T2,8.833333,266,90.74214,202.66612,-3.1236627,1.841753,84.938896
winter,20240303-3,T2,8.866666,267,90.76273,202.67363,-3.1199753,0.6574425,73.75866
winter,20240303-3,T2,8.9,268,90.76263,202.6683,-3.0886326,0.1597443,21.916164
winter,20240303-3,T2,8.933333,269,90.76263,202.6683,-3.0886326,0,4.792377
winter,20240303-3,T2,8.966666,270,90.76263,202.6683,-3.0886326,0,0
winter,20240303-3,T2,9,271,90.6415,202.62148,-3.1049063,3.895805,116.87182
winter,20240303-3,T2,9.033333,272,90.6415,202.62148,-3.1049063,0,116.87532
winter,20240303-3,T2,9.066666,273,90.58773,202.6135,3.1218474,1.6306839,48.921013
winter,20240303-3,T2,9.1,274,90.156044,202.21353,-2.7983644,17.654558,490.03006
winter,20240303-3,T2,9.133333,275,90.256546,202.22179,-2.7473977,3.0251606,603.6509
winter,20240303-3,T2,9.166666,276,90.32424,201.97533,-2.6545742,7.667588,231.14517
winter,20240303-3,T2,9.2,277,90.31354,201.97003,-2.6298907,0.35833076,228.21344
winter,20240303-3,T2,9.233333,278,90.459785,201.86612,-2.6328132,5.382131,166.81978
winter,20240303-3,T2,9.266666,279,90.459785,201.86612,-2.6328132,0,161.46553
winter,20240303-3,T2,9.3,280,89.99482,200.89229,-2.0580778,32.373505,971.18567
winter,20240303-3,T2,9.333333,281,90.00627,200.889,-2.0456378,0.35744658,973.0499
winter,20240303-3,T2,9.366666,282,90.00298,200.96107,-2.1735213,2.164608,69.10961
winter,20240303-3,T2,9.4,283,90.06106,199.67924,1.4115885,38.49395,1219.7323
winter,20240303-3,T2,9.433333,284,90.069405,199.68346,1.4521542,0.28042075,1158.3029
winter,20240303-3,T2,9.466666,285,90.055405,197.82935,1.4989966,55.625416,1672.6437
winter,20240303-3,T2,9.5,286,90.05672,197.84058,1.4851248,0.33944672,1678.8529
winter,20240303-3,T2,9.533333,287,90.10951,194.79674,-1.5898594,91.33017,2750.026
winter,20240303-3,T2,9.566666,288,90.11498,194.79553,-1.5886708,0.16792946,2738.7708
winter,20240303-3,T2,9.6,289,90.11957,194.81158,-1.6222224,0.5011045,15.555424
winter,20240303-3,T2,9.633333,290,90.11335,194.80644,-1.6052964,0.24216077,21.421417
winter,20240303-3,T2,9.666666,291,90.11335,194.80644,-1.6052964,0,7.2648954
winter,20240303-3,T2,9.7,292,90.11886,194.80527,-1.6042197,0.16912407,5.073621
winter,20240303-3,T2,9.733333,293,90.027306,186.93004,-1.6590354,236.27486,7087.3115
winter,20240303-3,T2,9.766666,294,90.020004,186.92787,-1.6509212,0.22859627,7086.2915
winter,20240303-3,T2,9.8,295,90.192245,182.49889,-1.6089245,132.96768,3987.2615
winter,20240303-3,T2,9.833333,296,90.176506,182.46916,-1.6143692,1.0089167,3962.9216
winter,20240303-3,T2,9.866666,297,90.470535,178.45229,-1.5184914,120.829865,3599.3252
winter,20240303-3,T2,9.9,298,90.470535,178.45229,-1.5184914,0,3624.8235
winter,20240303-3,T2,9.933333,299,90.481155,178.44061,-1.5142081,0.47337377,14.201357
winter,20240303-3,T2,9.966666,300,90.78594,174.29002,1.7323602,124.854454,3734.5068
winter,20240303-3,T2,10,301,90.787865,174.27867,1.7346482,0.34522456,3735.248
winter,20240303-3,T2,10.033333,302,90.989426,170.28885,-1.5741695,119.84862,3585.2083
winter,20240303-3,T2,10.066666,303,90.987045,170.27885,-1.5741695,0.30789408,3586.6282
winter,20240303-3,T2,10.1,304,91.06807,167.03471,-1.6340439,97.35287,2911.5989
winter,20240303-3,T2,10.133333,305,91.06178,167.03267,-1.6301514,0.19846189,2918.9233
winter,20240303-3,T2,10.166666,306,91.06717,167.02837,-1.6358384,0.20681298,10.705507
winter,20240303-3,T2,10.2,307,91.53391,163.38145,-1.4427835,110.29762,3304.4094
