season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T4,3.366666,102,172.30545,98.9353,0.12033121,0.59507984,73.24658
winter,20240303-3,T4,3.4,103,172.243,99.004585,0.08145274,2.7981853,68.319626
winter,20240303-3,T4,3.433333,104,172.24748,98.98665,0.108030036,0.5545774,98.94489
winter,20240303-3,T4,3.466666,105,172.25313,98.99579,0.08145274,0.32235697,24.391665
winter,20240303-3,T4,3.5,106,172.23053,99.01612,0.09251032,0.91157037,27.32969
winter,20240303-3,T4,3.533333,107,172.23053,99.01612,0.09251032,0,27.347383
winter,20240303-3,T4,3.566666,108,172.1578,99.031494,2.9266677,2.2299178,66.8982
winter,20240303-3,T4,3.6,109,172.1578,99.02924,2.9050417,0.06748761,67.34401
winter,20240303-3,T4,3.633333,110,172.115,99.02619,0.013267281,1.2874353,38.532635
winter,20240303-3,T4,3.666666,111,172.1106,99.0284,0.040675793,0.1479052,34.87899
winter,20240303-3,T4,3.7,112,172.11722,99.0284,0.034496717,0.19842972,10.117896
winter,20240303-3,T4,3.733333,113,172.09512,99.01515,0.09503022,0.7725781,28.447842
winter,20240303-3,T4,3.766666,114,172.08607,99.01131,0.11036351,0.29505438,14.462616
winter,20240303-3,T4,3.8,115,172.07486,99.00683,0.1064248,0.36248332,2.0340066
winter,20240303-3,T4,3.833333,116,172.06563,99.01612,0.11135376,0.3929989,12.526817
winter,20240303-3,T4,3.866666,117,172.10898,98.946724,0.11347169,2.4549518,85.18613
winter,20240303-3,T4,3.9,118,172.08743,98.951706,0.11115052,0.66343784,88.84638
winter,20240303-3,T4,3.933333,119,172.04572,99.02252,0.12408891,2.4658806,61.97158
winter,20240303-3,T4,3.966666,120,172.04572,99.02252,0.12408891,0,73.97716
winter,20240303-3,T4,4,121,172.08743,98.951706,0.11115052,2.4658067,73.972725
winter,20240303-3,T4,4.033333,122,172.08743,98.951706,0.11115052,0,73.974945
winter,20240303-3,T4,4.066666,123,172.06839,99.024376,0.10799202,2.2538035,67.61478
winter,20240303-3,T4,4.1,124,172.05019,99.02924,0.15037708,0.56500536,61.026833
winter,20240303-3,T4,4.133333,125,172.04169,99.03772,0.15037708,0.36010453,9.31336
winter,20240303-3,T4,4.166666,126,172.04169,99.03772,0.15037708,0,10.803244
winter,20240303-3,T4,4.2,127,172.0163,99.0258,0.15038514,0.84173137,25.251436
winter,20240303-3,T4,4.233333,128,172.05281,99.026596,0.13396163,1.0956907,56.88662
winter,20240303-3,T4,4.266666,129,172.00832,99.00434,0.15223981,1.4923997,75.80029
winter,20240303-3,T4,4.3,130,172.01122,98.99748,2.9958758,0.22337686,44.849403
winter,20240303-3,T4,4.333333,131,172.0163,99.00607,2.9958758,0.29918838,14.034949
winter,20240303-3,T4,4.366666,132,172.00388,99.014534,2.9958758,0.45090103,15.746352
winter,20240303-3,T4,4.4,133,172.00388,99.014534,2.9958758,0,13.52676
winter,20240303-3,T4,4.433333,134,171.95924,99.01855,3.004292,1.3444448,40.33375
winter,20240303-3,T4,4.466666,135,171.96657,98.947556,0.1266693,2.141149,82.127426
winter,20240303-3,T4,4.5,136,171.9473,99.02758,3.0160072,2.4694016,138.00781
winter,20240303-3,T4,4.533333,137,171.94218,98.9547,0.14258613,2.1919212,138.21048
winter,20240303-3,T4,4.566666,138,171.94218,98.9547,0.14258613,0,65.75831
winter,20240303-3,T4,4.6,139,171.95259,98.95222,0.16730568,0.32066414,9.619732
winter,20240303-3,T4,4.633333,140,171.91907,98.938515,0.1665456,1.0864152,40.79579
winter,20240303-3,T4,4.666666,141,171.91132,98.9296,0.15638955,0.35412335,23.597446
winter,20240303-3,T4,4.7,142,171.91907,98.938515,0.1665456,0.3541127,21.246656
winter,20240303-3,T4,4.733333,143,171.91907,98.938515,0.1665456,0,10.6234865
winter,20240303-3,T4,4.766666,144,171.871,98.94522,0.16932613,1.4557488,43.672897
winter,20240303-3,T4,4.8,145,171.84724,99.025406,0.13872945,2.5088212,69.63768
winter,20240303-3,T4,4.833333,146,171.79329,98.99855,0.13793671,1.8080542,100.086914
winter,20240303-3,T4,4.866666,147,171.79558,99.000275,0.11775998,0.08604256,56.782883
winter,20240303-3,T4,4.9,148,171.77545,99.01603,0.025804942,0.76688683,23.808462
winter,20240303-3,T4,4.933333,149,171.7716,99.01776,0.04036902,0.12624137,19.349583
winter,20240303-3,T4,4.966666,150,171.7716,99.01776,0.04036902,0,3.787279
winter,20240303-3,T4,5,151,171.75673,99.03275,3.026514,0.6336858,19.010195
winter,20240303-3,T4,5.033333,152,171.75673,99.03275,3.026514,0,19.010765
winter,20240303-3,T4,5.066666,153,171.76642,99.01278,0.11979578,0.6659859,19.979778
winter,20240303-3,T4,5.1,154,171.7444,99.04097,3.0116777,1.0731194,51.896275
winter,20240303-3,T4,5.133333,155,171.7444,99.04097,3.0116777,0,32.1939
winter,20240303-3,T4,5.166666,156,171.76181,99.02148,3.0013995,0.7840137,23.520645
winter,20240303-3,T4,5.2,157,171.75743,99.01371,2.9905648,0.26750463,22.26038
winter,20240303-3,T4,5.233333,158,171.71815,99.01315,3.0423937,1.1783632,32.07548
winter,20240303-3,T4,5.266666,159,171.71217,99.01515,3.0475352,0.189358,30.047321
winter,20240303-3,T4,5.3,160,171.7287,99.004944,3.0541434,0.5827617,23.04885
winter,20240303-3,T4,5.333333,161,171.73216,99.02115,3.0432649,0.49709627,26.521984
winter,20240303-3,T4,5.366666,162,171.73216,99.02115,3.0432649,0,14.913037
winter,20240303-3,T4,5.4,163,171.73216,99.02115,3.0432649,0,0
winter,20240303-3,T4,5.433333,164,171.7141,99.03194,3.0095165,0.63138133,18.941628
winter,20240303-3,T4,5.466666,165,171.72134,99.040215,2.9951375,0.33019328,22.908545
winter,20240303-3,T4,5.5,166,171.691,99.03868,3.010604,0.9115709,34.976994
winter,20240303-3,T4,5.533333,167,171.6839,99.030365,3.0207295,0.32804257,21.796717
winter,20240303-3,T4,5.566666,168,171.66814,99.0343,3.052691,0.48779854,13.518302
winter,20240303-3,T4,5.6,169,171.66814,99.0343,3.052691,0,14.633664
winter,20240303-3,T4,5.633333,170,171.68901,99.03471,3.0359988,0.6266195,18.798775
winter,20240303-3,T4,5.666666,171,171.73056,99.00991,0.09390471,1.4518268,29.347502
winter,20240303-3,T4,5.7,172,171.7605,98.99802,0.098875545,0.96632504,15.63385
winter,20240303-3,T4,5.733333,173,171.74236,99.00195,0.09390471,0.5568734,45.552948
winter,20240303-3,T4,5.766666,174,171.74236,99.00195,0.09390471,0,16.706367
winter,20240303-3,T4,5.8,175,171.70235,99.03586,-0.003887131,1.5732834,47.197563
winter,20240303-3,T4,5.833333,176,171.70235,99.03586,-0.003887131,0,47.19898
winter,20240303-3,T4,5.866666,177,171.70235,99.03586,-0.003887131,0,0
winter,20240303-3,T4,5.9,178,171.66711,99.039764,-0.01551253,1.063696,31.910242
winter,20240303-3,T4,5.933333,179,171.66026,99.03155,0.00798399,0.32092795,27.78703
winter,20240303-3,T4,5.966666,180,171.67313,99.052574,-0.000415205,0.73959017,31.744974
winter,20240303-3,T4,6,181,171.67313,99.052574,-0.000415205,0,22.187263
winter,20240303-3,T4,6.033333,182,171.67313,99.052574,-0.000415205,0,0
winter,20240303-3,T4,6.066666,183,171.67313,99.052574,-0.000415205,0,0
winter,20240303-3,T4,6.1,184,171.66718,99.03471,-0.009458832,0.56457084,16.936789
winter,20240303-3,T4,6.133333,185,171.68784,99.071754,0.001884876,1.2720708,54.895107
winter,20240303-3,T4,6.166666,186,171.68784,99.071754,0.001884876,0,38.162506
winter,20240303-3,T4,6.2,187,171.67494,99.065216,3.0388277,0.43348822,13.004388
winter,20240303-3,T4,6.233333,188,171.67494,99.065216,3.0388277,0,13.004777
winter,20240303-3,T4,6.266666,189,171.66718,99.058525,3.0404336,0.30751154,9.225438
winter,20240303-3,T4,6.3,190,171.64932,99.076385,3.0255837,0.75764143,23.894606
winter,20240303-3,T4,6.333333,191,171.67458,99.02865,0.08776381,1.6201713,70.64696
winter,20240303-3,T4,6.366666,192,171.67458,99.02865,0.08776381,0,48.60563
winter,20240303-3,T4,6.4,193,171.67458,99.02865,0.08776381,0,0
winter,20240303-3,T4,6.433333,194,171.63742,99.08234,3.0036302,1.9587792,58.763966
winter,20240303-3,T4,6.466666,195,171.66225,99.034805,0.12521006,1.6086916,106.82129
winter,20240303-3,T4,6.5,196,171.66225,99.034805,0.12521006,0,48.259785
winter,20240303-3,T4,6.533333,197,171.63742,99.08234,3.0036302,1.6086916,48.26123
winter,20240303-3,T4,6.566666,198,171.63855,99.09146,3.0036302,0.27581158,41.7191
winter,20240303-3,T4,6.6,199,171.65727,99.088295,2.9994578,0.5693774,19.306707
winter,20240303-3,T4,6.633333,200,171.65727,99.088295,2.9994578,0,17.081493
winter,20240303-3,T4,6.666666,201,171.65727,99.088295,2.9994578,0,0
winter,20240303-3,T4,6.7,202,171.68538,99.085846,0.008744027,0.8463808,25.390919
winter,20240303-3,T4,6.733333,203,171.68538,99.085846,0.008744027,0,25.39168
winter,20240303-3,T4,6.766666,204,171.66623,99.08907,0.016057136,0.58243406,17.4732
winter,20240303-3,T4,6.8,205,171.66422,99.08308,-0.016038015,0.18969256,17.514467
winter,20240303-3,T4,6.833333,206,171.65721,99.07176,0.009614887,0.39942417,6.5742865
winter,20240303-3,T4,6.866666,207,171.65721,99.07176,0.009614887,0,11.982843
winter,20240303-3,T4,6.9,208,171.64426,99.07908,0.008303377,0.44655955,13.39652
winter,20240303-3,T4,6.933333,209,171.67621,99.0691,-0.036985587,1.0045345,43.326103
winter,20240303-3,T4,6.966666,210,171.64426,99.07709,-0.01666972,0.98831373,59.760963
winter,20240303-3,T4,7,211,171.5823,99.0651,-0.02698994,1.8929124,32.42437
winter,20240303-3,T4,7.033333,212,171.57391,99.0744,-0.02698994,0.37581533,51.871586
winter,20240303-3,T4,7.066666,213,171.53636,99.08108,0.002008323,1.14429,26.354815
winter,20240303-3,T4,7.1,214,171.53636,99.08108,0.002008323,0,34.328014
winter,20240303-3,T4,7.133333,215,171.59082,99.07578,-0.020066766,1.6414435,49.243793
winter,20240303-3,T4,7.166666,216,171.58984,99.07517,-0.005939978,0.034316048,50.06176
winter,20240303-3,T4,7.2,217,171.57474,99.05969,-0.011541279,0.64893764,18.468256
winter,20240303-3,T4,7.233333,218,171.59918,99.022835,0.0790907,1.3270609,40.474735
winter,20240303-3,T4,7.266666,219,171.59918,99.022835,0.0790907,0,39.81223
winter,20240303-3,T4,7.3,220,171.59918,99.022835,0.0790907,0,0
winter,20240303-3,T4,7.333333,221,171.6227,99.02319,0.087954424,0.70509326,21.153011
winter,20240303-3,T4,7.366666,222,171.64235,99.01935,0.085192375,0.601101,5.121765
winter,20240303-3,T4,7.4,223,171.61853,99.01902,0.095328666,0.71473515,39.265366
winter,20240303-3,T4,7.433333,224,171.59918,99.022835,0.0790907,0.59139526,5.4855075
winter,20240303-3,T4,7.466666,225,171.59918,99.022835,0.0790907,0,17.742035
winter,20240303-3,T4,7.5,226,171.60065,99.01222,0.10451989,0.32131404,9.639228
winter,20240303-3,T4,7.533333,227,171.60065,99.01222,0.10451989,0,9.639518
winter,20240303-3,T4,7.566666,228,171.59354,99.01902,0.013566402,0.29495683,8.848794
winter,20240303-3,T4,7.6,229,171.57523,99.013054,0.00512119,0.5780181,15.30036
winter,20240303-3,T4,7.633333,230,171.58102,99.04193,3.067154,0.88368833,38.146374
winter,20240303-3,T4,7.666666,231,171.58102,99.04193,3.067154,0,26.510916
winter,20240303-3,T4,7.7,232,171.5842,99.02454,3.0663729,0.5302304,15.906595
winter,20240303-3,T4,7.733333,233,171.6178,99.01249,0.15480565,1.0706991,27.795471
winter,20240303-3,T4,7.766666,234,171.61227,99.011955,0.11168446,0.16641578,36.69689
winter,20240303-3,T4,7.8,235,171.5602,99.0711,2.9872322,2.3640044,68.118935
winter,20240303-3,T4,7.833333,236,171.56932,99.05137,2.9872322,0.65204686,89.845726
winter,20240303-3,T4,7.866666,237,171.56932,99.05137,2.9872322,0,19.561604
winter,20240303-3,T4,7.9,238,171.56932,99.05137,2.9872322,0,0
winter,20240303-3,T4,7.933333,239,171.56932,99.05137,2.9872322,0,0
winter,20240303-3,T4,7.966666,240,171.56087,99.04081,3.0475953,0.4058994,12.177103
winter,20240303-3,T4,8,241,171.58249,99.04343,3.0103612,0.6532614,29.553082
winter,20240303-3,T4,8.033333,242,171.58362,99.044525,2.9861212,0.047158126,18.490513
winter,20240303-3,T4,8.066666,243,171.57732,99.02773,0.13341609,0.53782874,17.423811
winter,20240303-3,T4,8.1,244,171.57732,99.02773,0.13341609,0,16.13454
winter,20240303-3,T4,8.133333,245,171.58513,99.01822,0.10553639,0.3694797,11.084501
winter,20240303-3,T4,8.166666,246,171.57397,99.011505,0.10654154,0.39090052,17.27055
winter,20240303-3,T4,8.2,247,171.52663,99.02214,3.0389597,1.4556171,36.10615
winter,20240303-3,T4,8.233333,248,171.54477,99.01776,3.0567036,0.5598773,60.463882
winter,20240303-3,T4,8.266666,249,171.40639,98.98456,-3.0528173,4.269344,143.24185
winter,20240303-3,T4,8.3,250,171.40639,98.98456,-3.0528173,0,128.07777
winter,20240303-3,T4,8.333333,251,171.40639,98.98456,-3.0528173,0,0
winter,20240303-3,T4,8.366666,252,171.41838,98.9506,0.021814043,1.0804536,32.413933
winter,20240303-3,T4,8.4,253,171.41838,98.9506,0.021814043,0,32.412964
winter,20240303-3,T4,8.433333,254,171.5182,98.95794,0.025599904,3.0029044,90.08804
winter,20240303-3,T4,8.466666,255,171.53523,98.96372,0.03874726,0.53951263,74.5322
winter,20240303-3,T4,8.5,256,171.47559,98.95473,-2.9516938,1.8093454,70.26816
winter,20240303-3,T4,8.533333,257,171.5013,98.93765,0.048666853,0.925772,77.151405
winter,20240303-3,T4,8.566666,258,171.49368,98.944954,0.05697969,0.3166347,37.16048
winter,20240303-3,T4,8.6,259,171.47697,98.9414,-2.9382212,0.5124241,12.746326
winter,20240303-3,T4,8.633333,260,171.45862,98.93788,0.051774826,0.560669,1.4852448
winter,20240303-3,T4,8.666666,261,171.46512,98.922035,0.018437553,0.5139043,24.97832
winter,20240303-3,T4,8.7,262,171.46167,98.93178,0.018437553,0.31014758,24.714262
winter,20240303-3,T4,8.733333,263,171.47884,98.93765,0.052547444,0.54445195,18.893257
winter,20240303-3,T4,8.766666,264,171.41216,98.91557,-2.9807246,2.1072602,79.55155
winter,20240303-3,T4,8.8,265,171.42834,98.91334,-2.9830227,0.49021855,76.68739
winter,20240303-3,T4,8.833333,266,171.52612,98.97515,-3.0220587,3.4705362,93.364525
winter,20240303-3,T4,8.866666,267,171.52612,98.97515,-3.0220587,0,104.117134
winter,20240303-3,T4,8.9,268,171.5066,98.9732,0.05778927,0.5885358,17.655722
winter,20240303-3,T4,8.933333,269,171.51639,98.922905,-3.0978663,1.5370089,50.87506
winter,20240303-3,T4,8.966666,270,171.51639,98.922905,-3.0978663,0,46.110725
winter,20240303-3,T4,9,271,171.52425,98.94363,3.1400526,0.66476417,19.942528
winter,20240303-3,T4,9.033333,272,171.50366,98.83815,3.0791507,3.2241414,116.431114
winter,20240303-3,T4,9.066666,273,171.47522,98.8492,3.1027899,0.915568,105.120415
winter,20240303-3,T4,9.1,274,171.47522,98.8492,3.1027899,0,27.466492
winter,20240303-3,T4,9.133333,275,171.42152,98.8609,3.0416973,1.6484466,49.453896
winter,20240303-3,T4,9.166666,276,171.42152,98.8609,3.0416973,0,49.453896
winter,20240303-3,T4,9.2,277,171.43079,98.85315,3.0300772,0.3620588,10.8615465
winter,20240303-3,T4,9.233333,278,171.45245,98.955215,-3.1275744,3.1303024,99.46983
winter,20240303-3,T4,9.266666,279,171.44646,98.94323,-3.1267354,0.40210983,105.63034
winter,20240303-3,T4,9.3,280,171.44646,98.94323,-3.1267354,0,12.063055
winter,20240303-3,T4,9.333333,281,171.44646,98.94323,-3.1267354,0,0
winter,20240303-3,T4,9.366666,282,171.44646,98.94323,-3.1267354,0,0
winter,20240303-3,T4,9.4,283,171.43411,98.924255,-3.0745509,0.6791727,20.374773
winter,20240303-3,T4,9.433333,284,171.43411,98.924255,-3.0745509,0,20.375383
winter,20240303-3,T4,9.466666,285,171.38213,98.924576,-3.0861251,1.5595515,46.787014
winter,20240303-3,T4,9.5,286,171.38364,98.90688,-3.070928,0.5326779,50.796635
winter,20240303-3,T4,9.533333,287,171.38364,98.90688,-3.070928,0,15.980496
winter,20240303-3,T4,9.566666,288,171.4024,98.81896,-3.085766,2.697165,80.91576
winter,20240303-3,T4,9.6,289,171.4116,98.81167,-3.0961967,0.35197416,73.08252
winter,20240303-3,T4,9.633333,290,171.4019,98.8024,-3.074913,0.40260226,17.09814
winter,20240303-3,T4,9.666666,291,171.4019,98.8024,-3.074913,0,12.07819
winter,20240303-3,T4,9.7,292,171.45062,98.89977,-3.0121746,3.2665632,97.99494
winter,20240303-3,T4,9.733333,293,171.38222,98.79488,-3.074913,3.7567453,210.36102
winter,20240303-3,T4,9.766666,294,171.32791,98.65852,3.1182363,4.4033594,31.030945
winter,20240303-3,T4,9.8,295,171.32854,98.6405,3.0786192,0.541035,117.41917
winter,20240303-3,T4,9.833333,296,171.32854,98.6405,3.0786192,0,16.231213
winter,20240303-3,T4,9.866666,297,171.32854,98.6405,3.0786192,0,0
winter,20240303-3,T4,9.9,298,171.32854,98.6405,3.0786192,0,0
winter,20240303-3,T4,9.933333,299,171.32854,98.6405,3.0786192,0,0
winter,20240303-3,T4,9.966666,300,171.39813,98.77537,-3.137628,4.552968,136.59041
winter,20240303-3,T4,10,301,171.39813,98.77537,-3.137628,0,136.58632
winter,20240303-3,T4,10.033333,302,171.39813,98.77537,-3.137628,0,0
winter,20240303-3,T4,10.066666,303,171.34258,98.77141,3.1400201,1.6712865,50.139095
winter,20240303-3,T4,10.1,304,171.34258,98.77141,3.1400201,0,50.137592
winter,20240303-3,T4,10.133333,305,171.36142,98.767204,-3.1233177,0.5796146,17.38861
winter,20240303-3,T4,10.166666,306,171.36142,98.767204,-3.1233177,0,17.38861
winter,20240303-3,T4,10.2,307,171.32854,98.63591,3.107462,4.060476,121.811844
winter,20240303-3,T4,10.233333,308,171.28621,98.62755,-3.1408377,1.2942122,110.96259
winter,20240303-3,T4,10.266666,309,171.37883,98.76371,-3.0848472,4.9403434,177.95865
winter,20240303-3,T4,10.3,310,171.37883,98.76371,-3.0848472,0,148.20734
winter,20240303-3,T4,10.333333,311,171.34021,98.75445,-3.0884974,1.1917694,35.753437
winter,20240303-3,T4,10.366666,312,171.37883,98.76371,-3.0848472,1.1917694,71.506874
