season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T7,1.2,36,152.7862,157.2586,-0.21762463,0,3142.7087
winter,20240225-4,T7,1.233333,37,149.48615,158.61165,-0.25421557,107.000786,3210.0562
winter,20240225-4,T7,1.266666,38,149.50113,158.62207,-0.24804413,0.54778796,3219.003
winter,20240225-4,T7,1.3,39,149.48615,158.61165,-0.25421557,0.54777163,32.866135
winter,20240225-4,T7,1.333333,40,149.4641,158.6204,-0.25215247,0.71180826,18.410591
winter,20240225-4,T7,1.366666,41,149.46245,158.6268,-0.25583708,0.19825488,18.48261
winter,20240225-4,T7,1.4,42,142.65303,162.4232,-0.5843056,233.88126,7012.198
winter,20240225-4,T7,1.433333,43,142.65723,162.42177,-0.5737931,0.13324258,7020.441
winter,20240225-4,T7,1.466666,44,142.66809,162.41666,-0.5758505,0.35988373,6.8383594
winter,20240225-4,T7,1.5,45,139.68018,165.05672,2.4306123,119.6129,3598.6814
winter,20240225-4,T7,1.533333,46,139.69925,165.0413,2.4247823,0.7357174,3610.4736
winter,20240225-4,T7,1.566666,47,137.2692,167.70978,-0.78263295,108.27518,3270.1055
winter,20240225-4,T7,1.6,48,137.26373,167.70679,-0.7739598,0.18699011,3246.8743
winter,20240225-4,T7,1.633333,49,137.24478,167.71262,-0.7903484,0.5949382,14.504843
winter,20240225-4,T7,1.666666,50,134.67685,170.79607,2.414837,120.38283,3596.587
winter,20240225-4,T7,1.7,51,134.63448,170.89131,2.3929384,3.1275015,3521.2317
winter,20240225-4,T7,1.733333,52,132.42574,174.05992,-1.0473241,115.87516,3384.2031
winter,20240225-4,T7,1.766666,53,132.42351,174.05249,-1.0487946,0.23292223,3480.6423
winter,20240225-4,T7,1.8,54,130.49678,177.1421,2.2380319,109.23251,3281.5361
winter,20240225-4,T7,1.833333,55,130.49678,177.14139,2.2308645,0.02151064,3277.5557
winter,20240225-4,T7,1.866666,56,128.4264,180.57167,-0.9861613,120.200874,3606.6145
winter,20240225-4,T7,1.9,57,128.4264,180.57167,-0.9861613,0,3605.9543
winter,20240225-4,T7,1.933333,58,128.44583,180.57037,-0.9875071,0.5839546,17.518812
winter,20240225-4,T7,1.966666,59,128.44908,180.58028,-0.984627,0.31248152,17.694902
winter,20240225-4,T7,2,60,128.43602,180.57037,-0.99316305,0.49150938,23.080643
winter,20240225-4,T7,2.033333,61,128.43625,180.5787,-0.9798277,0.24961397,20.2872
winter,20240225-4,T7,2.066666,62,124.66244,185.84715,-0.8090029,194.42033,5826.702
winter,20240225-4,T7,2.1,63,124.66244,185.84715,-0.8090029,0,5832.4937
winter,20240225-4,T7,2.133333,64,122.253365,188.60818,-0.69888043,109.92918,3297.9084
winter,20240225-4,T7,2.166666,65,122.25042,188.60281,-0.69355977,0.18352029,3299.8025
winter,20240225-4,T7,2.2,66,119.50525,191.10402,2.5332327,111.41028,3343.5332
winter,20240225-4,T7,2.233333,67,119.50525,191.10402,2.5332327,0,3342.342
winter,20240225-4,T7,2.266666,68,116.558784,193.91733,-0.68944037,122.21714,3666.551
winter,20240225-4,T7,2.3,69,116.558784,193.91733,-0.68944037,0,3666.4414
winter,20240225-4,T7,2.333333,70,116.55868,193.90903,-0.68713397,0.24900657,7.470272
winter,20240225-4,T7,2.366666,71,116.57405,193.91159,-0.66018075,0.4675025,17.019268
winter,20240225-4,T7,2.4,72,113.99425,196.47879,-0.66783124,109.18245,3283.6064
winter,20240225-4,T7,2.433333,73,113.990776,196.48718,-0.66783124,0.272441,3267.9634
winter,20240225-4,T7,2.466666,74,111.95881,198.42491,-0.7288174,84.23452,2519.5872
winter,20240225-4,T7,2.5,75,111.96031,198.42859,-0.7278917,0.119134374,2525.6855
winter,20240225-4,T7,2.533333,76,110.56726,199.94011,2.5739646,61.667095,1848.5208
winter,20240225-4,T7,2.566666,77,110.56726,199.94011,2.5739646,0,1850.0314
winter,20240225-4,T7,2.6,78,110.5717,199.93832,2.5711057,0.14334565,4.3002844
winter,20240225-4,T7,2.633333,79,110.60203,199.92723,2.576124,0.96887845,24.768473
winter,20240225-4,T7,2.666666,80,110.59132,199.92188,2.5600216,0.35930145,37.295868
winter,20240225-4,T7,2.7,81,109.04307,200.90298,2.8100698,54.98693,1644.0408
winter,20240225-4,T7,2.733333,82,108.98317,200.93806,-0.38315782,2.0824444,1587.1903
winter,20240225-4,T7,2.766666,83,108.969955,200.9305,-0.40314713,0.45693982,56.90326
winter,20240225-4,T7,2.8,84,108.87981,201.23256,-0.5575379,9.456558,287.1227
winter,20240225-4,T7,2.833333,85,108.846306,201.261,-0.54354566,1.3185394,251.46954
winter,20240225-4,T7,2.866666,86,109.01536,201.4281,-0.6335189,7.131099,220.92407
winter,20240225-4,T7,2.9,87,109.019394,201.42003,-0.5732694,0.2710313,216.5997
winter,20240225-4,T7,2.933333,88,109.11465,201.469,-0.63866276,3.2132328,96.83836
winter,20240225-4,T7,2.966666,89,109.12224,201.47311,-0.5885079,0.2591632,88.62514
winter,20240225-4,T7,3,90,109.014946,201.63803,-0.5837139,5.9021873,177.8467
winter,20240225-4,T7,3.033333,91,109.062706,201.60863,-0.59190476,1.6825426,223.73303
winter,20240225-4,T7,3.066666,92,109.07288,201.60263,-0.57669395,0.3543879,39.847336
winter,20240225-4,T7,3.1,93,109.133026,201.78851,-0.65491235,5.8611355,178.45575
winter,20240225-4,T7,3.133333,94,109.133026,201.78851,-0.65491235,0,175.83583
winter,20240225-4,T7,3.166666,95,109.12221,201.80087,-0.6988825,0.49255764,14.776877
winter,20240225-4,T7,3.2,96,109.3891,201.79332,-0.63024086,8.009759,250.56871
winter,20240225-4,T7,3.233333,97,109.37784,201.7909,-0.65496975,0.34569502,250.38135
winter,20240225-4,T7,3.266666,98,109.30564,201.90523,-0.8505233,4.056469,118.52357
winter,20240225-4,T7,3.3,99,109.31248,201.90526,-0.85112256,0.2051544,125.05939
winter,20240225-4,T7,3.333333,100,109.29641,201.89899,-0.84469116,0.51754564,21.385748
winter,20240225-4,T7,3.366666,101,109.279945,201.90567,-0.85124236,0.53311336,11.6696615
winter,20240225-4,T7,3.4,102,109.279945,201.90567,-0.85124236,0,15.993082
winter,20240225-4,T7,3.433333,103,109.260376,201.94185,-0.8395184,1.233783,37.013863
winter,20240225-4,T7,3.466666,104,109.257126,201.95453,-0.8222454,0.39252916,25.746496
winter,20240225-4,T7,3.5,105,109.335175,201.92186,-0.7971339,2.5381,83.77363
winter,20240225-4,T7,3.533333,106,109.32492,201.92018,-0.8180916,0.3117281,84.217445
winter,20240225-4,T7,3.566666,107,109.37736,201.91983,-0.7941352,1.5732677,56.438637
winter,20240225-4,T7,3.6,108,109.373245,201.92642,-0.78905535,0.23276512,51.277924
winter,20240225-4,T7,3.633333,109,109.373245,201.92642,-0.78905535,0,6.9830236
winter,20240225-4,T7,3.666666,110,109.41154,201.96152,-0.64591604,1.558247,46.74788
winter,20240225-4,T7,3.7,111,109.420135,201.95932,-0.61048174,0.26632687,42.89215
winter,20240225-4,T7,3.733333,112,109.40039,201.98276,-0.66593033,0.919179,34.38717
winter,20240225-4,T7,3.766666,113,109.35266,202.05804,-0.7606396,2.6743557,53.037888
winter,20240225-4,T7,3.8,114,109.37043,202.04185,-0.7364338,0.7211628,101.257965
winter,20240225-4,T7,3.833333,115,109.39582,201.96542,-0.7609455,2.4162498,54.655777
winter,20240225-4,T7,3.866666,116,109.40874,201.96545,2.2055316,0.38746193,69.73395
winter,20240225-4,T7,3.9,117,109.5534,202.13202,2.1703136,6.6181736,191.09576
winter,20240225-4,T7,3.933333,118,109.5534,202.13202,2.1703136,0,198.54721
winter,20240225-4,T7,3.966666,119,109.5534,202.13202,2.1703136,0,0
winter,20240225-4,T7,4,120,109.5534,202.13202,2.1703136,0,0
winter,20240225-4,T7,4.033333,121,109.5534,202.13202,2.1703136,0,0
winter,20240225-4,T7,4.066666,122,111.05415,202.77428,-2.7985997,48.972878,1469.201
winter,20240225-4,T7,4.1,123,111.06078,202.77097,-2.8050592,0.22245239,1464.8528
winter,20240225-4,T7,4.133333,124,112.165504,203.04681,-2.9805615,34.159595,1019.73914
winter,20240225-4,T7,4.166666,125,112.18633,203.0346,-2.9520986,0.7242902,1009.386
winter,20240225-4,T7,4.2,126,112.2166,203.05223,-2.9624162,1.0506539,28.15575
winter,20240225-4,T7,4.233333,127,112.68212,203.06294,0.036316995,13.969474,391.78723
winter,20240225-4,T7,4.266666,128,112.68159,203.09267,-0.0613361,0.89229965,419.81146
winter,20240225-4,T7,4.3,129,112.83935,203.14523,-0.053126886,4.988459,143.93568
winter,20240225-4,T7,4.333333,130,112.83935,203.14523,-0.053126886,0,149.65527
winter,20240225-4,T7,4.366666,131,112.85521,203.09328,-0.043154683,1.6294957,48.885357
winter,20240225-4,T7,4.4,132,112.845,203.09595,-0.046589456,0.31655675,54.469414
winter,20240225-4,T7,4.433333,133,112.87654,203.1003,0.107751586,0.955107,37.60376
winter,20240225-4,T7,4.466666,134,112.96822,203.09335,0.09234285,2.758267,55.069733
winter,20240225-4,T7,4.5,135,112.96822,203.09335,0.09234285,0,82.74635
winter,20240225-4,T7,4.533333,136,114.14665,203.39651,0.1760111,36.504353,1095.1415
winter,20240225-4,T7,4.566666,137,114.106865,203.39049,0.13258596,1.2071711,1131.1764
winter,20240225-4,T7,4.6,138,114.09602,203.38252,0.12716332,0.40354934,26.104664
winter,20240225-4,T7,4.633333,139,114.16804,203.39532,0.12988417,2.1943293,76.87958
winter,20240225-4,T7,4.666666,140,114.1657,203.40144,0.13247855,0.19625218,67.18225
winter,20240225-4,T7,4.7,141,117.02255,203.88242,0.15496463,86.909744,2608.4016
winter,20240225-4,T7,4.733333,142,117.01539,203.87694,0.16036332,0.2702911,2614.4937
winter,20240225-4,T7,4.766666,143,118.914276,203.89017,-3.1143243,56.968548,1715.5598
winter,20240225-4,T7,4.8,144,118.85721,203.87149,-3.1108084,1.8012966,1760.5719
winter,20240225-4,T7,4.833333,145,118.926636,203.8843,-3.14132,2.1178646,117.313866
winter,20240225-4,T7,4.866666,146,120.88595,203.9304,3.059414,58.796246,1701.1973
winter,20240225-4,T7,4.9,147,120.88983,203.94136,3.057084,0.34908888,1760.1556
winter,20240225-4,T7,4.933333,148,123.06883,203.92375,-3.1201966,65.37297,1957.8213
winter,20240225-4,T7,4.966666,149,123.026024,203.94344,3.0915165,1.413674,1999.9606
winter,20240225-4,T7,5,150,125.10722,204.22292,0.06679765,62.9954,1925.7904
winter,20240225-4,T7,5.033333,151,125.08813,204.22215,0.060200334,0.5734561,1907.0109
winter,20240225-4,T7,5.066666,152,125.10632,204.22128,0.06670285,0.5464425,33.565098
winter,20240225-4,T7,5.1,153,126.36055,204.1702,0.09189361,37.657295,1113.3037
winter,20240225-4,T7,5.133333,154,126.37116,204.16988,0.08480617,0.31850463,1120.1755
winter,20240225-4,T7,5.166666,155,127.16637,204.04677,2.9522128,24.140583,714.743
winter,20240225-4,T7,5.2,156,127.16637,204.04677,2.9522128,0,724.203
winter,20240225-4,T7,5.233333,157,126.976494,203.97397,0.036031622,6.1005707,183.01894
winter,20240225-4,T7,5.266666,158,126.958496,203.97588,0.0651664,0.54291785,168.66908
winter,20240225-4,T7,5.3,159,127.00512,203.96748,0.055092115,1.4211485,58.889565
winter,20240225-4,T7,5.333333,160,127.01908,203.9741,0.054381143,0.4635412,32.346634
winter,20240225-4,T7,5.366666,161,126.981705,203.96423,0.033693537,1.1595968,48.525787
winter,20240225-4,T7,5.4,162,126.981705,203.96423,0.033693537,0,34.78721
winter,20240225-4,T7,5.433333,163,126.781006,203.90912,0.05277423,6.2440457,187.32326
winter,20240225-4,T7,5.466666,164,126.781006,203.90912,0.05277423,0,187.32326
winter,20240225-4,T7,5.5,165,127.00197,203.91505,0.026444552,6.6312323,198.933
winter,20240225-4,T7,5.533333,166,127.014595,203.92656,0.042104807,0.51237,187.57668
winter,20240225-4,T7,5.566666,167,128.18248,203.87764,3.0394752,35.067787,1041.1862
winter,20240225-4,T7,5.6,168,128.16827,203.87598,3.0394752,0.4293582,1064.7335
winter,20240225-4,T7,5.633333,169,128.17009,203.87506,3.0491333,0.06132655,14.454667
winter,20240225-4,T7,5.666666,170,129.40135,203.86673,3.0419738,36.93892,1106.5278
winter,20240225-4,T7,5.7,171,129.40135,203.86673,3.0419738,0,1108.1454
winter,20240225-4,T7,5.733333,172,131.46231,203.94269,0.14671503,61.87137,1856.1597
winter,20240225-4,T7,5.766666,173,131.46231,203.94269,0.14671503,0,1856.1597
winter,20240225-4,T7,5.8,174,133.4432,203.96562,3.0551128,59.429653,1782.854
winter,20240225-4,T7,5.833333,175,133.4728,203.96283,0.09629613,0.89180624,1756.3048
winter,20240225-4,T7,5.866666,176,133.47887,203.95773,0.0790636,0.23761606,21.275208
winter,20240225-4,T7,5.9,177,135.789,204.04118,0.07362909,69.347984,2075.1116
winter,20240225-4,T7,5.933333,178,135.87228,204.03946,3.0203722,2.498994,2005.615
winter,20240225-4,T7,5.966666,179,135.76538,204.02995,0.077405296,3.2201438,171.32385
winter,20240225-4,T7,6,180,135.78517,204.22267,3.000688,5.8117785,214.76683
winter,20240225-4,T7,6.033333,181,135.7243,204.20511,3.013042,1.9007739,202.70251
winter,20240225-4,T7,6.066666,182,140.03911,204.15309,3.088782,129.45506,3938.319
winter,20240225-4,T7,6.1,183,140.0844,204.17874,3.0344555,1.5614173,3843.1702
winter,20240225-4,T7,6.133333,184,140.30206,204.03783,3.000841,7.7787747,215.73177
winter,20240225-4,T7,6.166666,185,140.33911,204.01833,3.0361605,1.2563831,195.85605
winter,20240225-4,T7,6.2,186,139.83269,203.73888,0.1421307,17.352089,542.191
winter,20240225-4,T7,6.233333,187,139.8328,203.7325,-0.014360154,0.19147189,517.90283
winter,20240225-4,T7,6.266666,188,139.82938,203.73927,-0.0128112,0.22750998,12.256643
winter,20240225-4,T7,6.3,189,139.66408,203.69267,-0.20774482,5.1524544,153.42154
winter,20240225-4,T7,6.333333,190,139.66408,203.69267,-0.20774482,0,154.57518
winter,20240225-4,T7,6.366666,191,139.56842,203.64995,-0.42076212,3.1426704,94.28105
winter,20240225-4,T7,6.4,192,139.57924,203.65741,-0.36016437,0.39416304,105.92633
winter,20240225-4,T7,6.433333,193,139.56119,203.64343,0.46834576,0.6849816,32.36309
winter,20240225-4,T7,6.466666,194,139.59412,203.61378,-0.086864986,1.3291036,47.992695
winter,20240225-4,T7,6.5,195,139.62555,203.60353,-0.18613139,0.99210125,17.506544
winter,20240225-4,T7,6.533333,196,140.90901,203.6462,0.04809826,38.52558,1127.8503
winter,20240225-4,T7,6.566666,197,140.9062,203.65182,0.04809826,0.18878959,1158.1537
winter,20240225-4,T7,6.6,198,140.84215,203.61269,0.04146318,2.251843,68.26693
winter,20240225-4,T7,6.633333,199,140.87038,203.60692,-3.046007,0.8642377,88.31164
winter,20240225-4,T7,6.666666,200,140.87529,203.61378,-3.062623,0.25340095,23.858646
winter,20240225-4,T7,6.7,201,145.52055,203.98259,0.16540657,139.79347,4188.821
winter,20240225-4,T7,6.733333,202,145.59006,204.07178,0.22136167,3.3921704,4125.808
winter,20240225-4,T7,6.766666,203,147.30281,204.28221,2.9661086,51.769413,1482.9629
winter,20240225-4,T7,6.8,204,147.27853,204.27559,3.0053713,0.7550687,1575.4706
winter,20240225-4,T7,6.833333,205,147.3122,204.2759,3.0120397,1.0099659,52.522118
winter,20240225-4,T7,6.866666,206,147.75545,204.20969,2.9391656,13.445358,373.46973
winter,20240225-4,T7,6.9,207,147.74098,204.20833,2.9425564,0.43615207,416.06726
winter,20240225-4,T7,6.933333,208,148.63022,204.3314,3.0528193,26.931534,821.02655
winter,20240225-4,T7,6.966666,209,148.61478,204.33163,0.08003635,0.46333817,821.69556
winter,20240225-4,T7,7,210,149.4494,204.10382,3.0571072,25.954397,792.087
winter,20240225-4,T7,7.033333,211,149.44916,204.10286,3.0558586,0.029933093,778.621
winter,20240225-4,T7,7.066666,212,149.45364,204.11386,3.0630474,0.35650927,11.585081
winter,20240225-4,T7,7.1,213,150.86331,204.16296,3.0350356,42.3151,1265.09
winter,20240225-4,T7,7.133333,214,150.86661,204.16937,3.0293992,0.21646,1266.3108
winter,20240225-4,T7,7.166666,215,152.61624,204.27814,-0.08067388,52.590492,1574.4193
winter,20240225-4,T7,7.2,216,152.73901,204.1535,-0.055032168,5.248313,1479.1445
winter,20240225-4,T7,7.233333,217,152.73888,204.15953,-0.044564676,0.18126625,161.44673
winter,20240225-4,T7,7.266666,218,155.41727,203.93175,2.9636023,80.64255,2419.88
winter,20240225-4,T7,7.3,219,155.44316,203.92743,2.9664314,0.7872514,2395.6885
winter,20240225-4,T7,7.333333,220,155.45148,203.94534,-0.13351476,0.5928358,25.510668
winter,20240225-4,T7,7.366666,221,155.44563,203.94144,2.9741554,0.21089754,23.421545
winter,20240225-4,T7,7.4,222,155.44563,203.94144,2.9741554,0,6.3268
winter,20240225-4,T7,7.433333,223,158.99467,204.15367,3.023409,106.66251,3199.9072
winter,20240225-4,T7,7.466666,224,159.01279,204.14973,3.0242906,0.5564049,3183.8408
winter,20240225-4,T7,7.5,225,159.66272,204.40924,3.065924,20.993977,616.04645
winter,20240225-4,T7,7.533333,226,159.64644,204.39133,3.017431,0.7259772,649.4766
winter,20240225-4,T7,7.566666,227,159.63287,204.39897,2.9907665,0.46712184,23.11844
winter,20240225-4,T7,7.6,228,160.90858,204.58162,-3.1330788,38.660896,1170.9498
winter,20240225-4,T7,7.633333,229,160.89856,204.58376,-3.1328259,0.30734727,1168.498
winter,20240225-4,T7,7.666666,230,162.44026,204.72751,-3.1298106,46.45224,1402.3851
winter,20240225-4,T7,7.7,231,162.44026,204.72751,-3.1298106,0,1393.5394
winter,20240225-4,T7,7.733333,232,164.48882,204.83414,3.087649,61.540184,1846.224
winter,20240225-4,T7,7.766666,233,164.48882,204.83496,3.0907435,0.024737237,1846.1855
winter,20240225-4,T7,7.8,234,166.69661,204.80554,3.0824952,66.23838,1987.122
winter,20240225-4,T7,7.833333,235,166.72278,204.80818,3.0805936,0.789108,1963.6526
winter,20240225-4,T7,7.866666,236,166.72742,204.8045,3.0885427,0.17763056,20.190968
winter,20240225-4,T7,7.9,237,168.74083,204.89429,-0.0053260354,60.46115,1809.7749
winter,20240225-4,T7,7.933333,238,168.75026,204.89867,-0.0053260354,0.31204382,1805.2025
winter,20240225-4,T7,7.966666,239,168.75502,204.90201,-0.0061291545,0.17454796,4.3012605
winter,20240225-4,T7,8,240,168.86359,204.89873,0.01081557,3.2581,93.594666
winter,20240225-4,T7,8.033333,241,168.87202,204.89395,0.007999695,0.29088965,90.110634
winter,20240225-4,T7,8.066666,242,171.38115,205.25485,0.06846747,76.04897,2274.5876
winter,20240225-4,T7,8.1,243,171.38115,205.25485,0.06846747,0,2281.4238
winter,20240225-4,T7,8.133333,244,172.51526,205.23997,0.08969919,34.026844,1020.8156
winter,20240225-4,T7,8.166666,245,172.50047,205.221,0.09970333,0.7219108,1034.0442
winter,20240225-4,T7,8.2,246,173.63884,205.21388,3.039673,34.15101,1037.8545
winter,20240225-4,T7,8.233333,247,173.63884,205.21388,3.039673,0,1024.5405
winter,20240225-4,T7,8.266666,248,173.62965,205.21957,3.023482,0.32429478,9.72894
winter,20240225-4,T7,8.3,249,174.66501,205.33467,3.0168533,31.25177,945.2138
winter,20240225-4,T7,8.333333,250,174.68814,205.3262,3.0168533,0.73869634,917.7725
winter,20240225-4,T7,8.366666,251,176.3891,205.29561,0.047498696,51.037415,1510.2097
winter,20240225-4,T7,8.4,252,176.3891,205.29561,0.047498696,0,1531.0918
winter,20240225-4,T7,8.433333,253,178.51915,205.46101,3.0412445,64.09456,1922.8558
winter,20240225-4,T7,8.466666,254,178.50803,205.4643,3.0530024,0.34763524,1932.6035
winter,20240225-4,T7,8.5,255,178.51915,205.46101,3.0412445,0.34762487,20.857388
winter,20240225-4,T7,8.533333,256,180.68433,205.62413,0.12582631,65.140305,1944.4799
winter,20240225-4,T7,8.566666,257,180.69263,205.61925,0.11995696,0.28877234,1947.1158
winter,20240225-4,T7,8.6,258,180.69263,205.61925,0.11995696,0,8.662997
winter,20240225-4,T7,8.633333,259,180.69263,205.61925,0.11995696,0,0
winter,20240225-4,T7,8.666666,260,180.69263,205.61925,0.11995696,0,0
winter,20240225-4,T7,8.7,261,181.53288,205.53018,0.17078593,25.348259,760.4327
winter,20240225-4,T7,8.733333,262,181.5422,205.53386,0.1732901,0.3005843,752.4731
winter,20240225-4,T7,8.766666,263,181.67831,205.50032,0.1792754,4.205395,118.92337
winter,20240225-4,T7,8.8,264,181.67998,205.50732,0.19826351,0.21612597,126.37818
winter,20240225-4,T7,8.833333,265,181.58435,205.51944,0.09307702,2.8919213,87.691284
winter,20240225-4,T7,8.866666,266,181.5716,205.52466,0.1472934,0.41313663,74.85778
winter,20240225-4,T7,8.9,267,181.58435,205.51944,0.09307702,0.41312426,24.787333
winter,20240225-4,T7,8.933333,268,181.44713,205.53972,0.19308355,4.1612873,136.90533
winter,20240225-4,T7,8.966666,269,181.45625,205.53542,0.19308355,0.30262467,133.55527
winter,20240225-4,T7,9,270,181.46977,205.5456,2.9606025,0.507637,13.620881
winter,20240225-4,T7,9.033333,271,181.46977,205.5456,2.9606025,0,15.229264
winter,20240225-4,T7,9.066666,272,181.57579,205.61005,-0.12832841,3.7223063,111.67031
winter,20240225-4,T7,9.1,273,181.52174,205.63666,0.17315648,1.8073077,148.03029
winter,20240225-4,T7,9.133333,274,181.6055,205.59654,-0.037010778,2.7858267,137.79344
winter,20240225-4,T7,9.166666,275,181.89967,205.68054,0.18498136,9.178006,219.87639
winter,20240225-4,T7,9.2,276,181.89368,205.67758,0.18812506,0.2003297,281.2487
winter,20240225-4,T7,9.233333,277,181.89566,205.68938,0.17085879,0.35876048,15.0864105
winter,20240225-4,T7,9.266666,278,181.93843,205.661,0.072307535,1.5398229,51.530827
winter,20240225-4,T7,9.3,279,181.94469,205.6555,0.08499376,0.2499525,38.77753
winter,20240225-4,T7,9.333333,280,181.94469,205.6555,0.08499376,0,7.49865
winter,20240225-4,T7,9.366666,281,181.94469,205.6555,0.08499376,0,0
winter,20240225-4,T7,9.4,282,181.94469,205.6555,0.08499376,0,0
winter,20240225-4,T7,9.433333,283,181.97276,205.6624,0.09782772,0.86774075,26.032482
winter,20240225-4,T7,9.466666,284,181.96742,205.6555,0.13480355,0.26181474,32.551884
winter,20240225-4,T7,9.5,285,181.90363,205.4895,0.124222174,5.334687,152.53181
winter,20240225-4,T7,9.533333,286,181.9124,205.48576,0.124222174,0.2859793,159.95506
winter,20240225-4,T7,9.566666,287,182.09653,205.18277,-0.2180026,10.6367,312.16556
winter,20240225-4,T7,9.6,288,182.09653,205.18277,-0.2180026,0,319.09457
winter,20240225-4,T7,9.633333,289,182.07681,205.17343,-0.22412647,0.65453905,19.636368
winter,20240225-4,T7,9.666666,290,182.46074,204.5788,-0.59087974,21.234463,639.90094
winter,20240225-4,T7,9.7,291,182.45984,204.58324,-0.58821607,0.13604541,640.8216
winter,20240225-4,T7,9.733333,292,183.20593,203.52118,-0.93922615,38.93825,1171.898
winter,20240225-4,T7,9.766666,293,183.20593,203.52118,-0.93922615,0,1168.1592
winter,20240225-4,T7,9.8,294,184.21643,202.55035,2.174761,42.03785,1261.1104
winter,20240225-4,T7,9.833333,295,184.21643,202.55113,2.1688125,0.02312394,1261.6288
winter,20240225-4,T7,9.866666,296,185.05786,201.5624,2.0512066,38.9499,1169.0371
winter,20240225-4,T7,9.9,297,185.04974,201.56856,2.0656085,0.3058776,1177.4377
winter,20240225-4,T7,9.933333,298,185.04974,201.56856,2.0656085,0,9.17642
winter,20240225-4,T7,9.966666,299,185.04974,201.56856,2.0656085,0,0
winter,20240225-4,T7,10,300,185.04974,201.56856,2.0656085,0,0
winter,20240225-4,T7,10.033333,301,186.26088,200.03677,2.4212823,58.582554,1757.4943
winter,20240225-4,T7,10.066666,302,186.2705,200.00923,2.4177096,0.87554157,1732.6912
winter,20240225-4,T7,10.1,303,186.26541,200.02806,2.4424539,0.5854457,43.801308
winter,20240225-4,T7,10.133333,304,186.6441,199.25815,2.43769,25.740383,789.46326
winter,20240225-4,T7,10.166666,305,186.6496,199.24973,2.4365733,0.3018918,763.2299
winter,20240225-4,T7,10.2,306,186.86899,197.9832,-2.55985,38.56107,1148.498
