season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T6,4.4,136,179.62288,102.0219,-3.0344167,0.14221427,5.7583804
winter,20240225-1,T6,4.433333,137,179.56985,102.038956,-3.071553,1.6709833,46.386517
winter,20240225-1,T6,4.466666,138,179.569,102.050156,-3.0501466,0.3370935,47.242023
winter,20240225-1,T6,4.5,139,179.6068,102.03183,-2.8799663,1.260377,43.786224
winter,20240225-1,T6,4.533333,140,179.5931,102.02455,-3.0474703,0.465738,47.420322
winter,20240225-1,T6,4.566666,141,179.57652,102.011,-3.0469465,0.6420197,6.2019496
winter,20240225-1,T6,4.6,142,179.59459,102.00949,-2.9378912,0.54393077,32.99945
winter,20240225-1,T6,4.633333,143,179.58484,102.017975,-3.048215,0.38766366,26.601866
winter,20240225-1,T6,4.666666,144,179.5931,102.02455,-3.0474703,0.31645554,16.287699
winter,20240225-1,T6,4.7,145,179.59233,102.01757,-2.9552476,0.21066776,14.646795
winter,20240225-1,T6,4.733333,146,179.58406,102.011,-3.022609,0.31712982,6.7860823
winter,20240225-1,T6,4.766666,147,179.56456,101.99974,-0.7564474,0.6755609,10.9451
winter,20240225-1,T6,4.8,148,179.56456,101.99974,-0.7564474,0,20.26642
winter,20240225-1,T6,4.833333,149,179.59537,101.95247,2.5432615,1.692787,50.784122
winter,20240225-1,T6,4.866666,150,179.574,101.974335,-0.77886903,0.91705185,77.95249
winter,20240225-1,T6,4.9,151,179.58551,101.974,-0.74611074,0.34537876,35.697052
winter,20240225-1,T6,4.933333,152,179.58246,101.98922,-0.65893173,0.46562615,19.16973
winter,20240225-1,T6,4.966666,153,179.5878,101.99941,-0.65893173,0.3451755,8.80261
winter,20240225-1,T6,5,154,179.60431,101.98351,-0.67794055,0.6876074,25.541101
winter,20240225-1,T6,5.033333,155,179.60431,101.98351,-0.67794055,0,20.62843
winter,20240225-1,T6,5.066666,156,179.62303,101.86454,-0.6160913,3.6130397,108.39228
winter,20240225-1,T6,5.1,157,179.63457,101.864784,-0.56073296,0.34638703,107.484146
winter,20240225-1,T6,5.133333,158,179.71725,101.875534,0.20805177,2.5016105,64.72808
winter,20240225-1,T6,5.166666,159,179.72824,101.87867,0.2067601,0.34282064,64.895805
winter,20240225-1,T6,5.2,160,179.71228,101.90056,0.18247198,0.81282496,29.553936
winter,20240225-1,T6,5.233333,161,179.79478,101.9884,-0.95570904,3.615552,106.67745
winter,20240225-1,T6,5.266666,162,179.77661,101.96687,-0.9817132,0.84526783,133.79715
winter,20240225-1,T6,5.3,163,179.76003,101.97553,-0.91229737,0.56114763,27.205103
winter,20240225-1,T6,5.333333,164,179.773,101.97428,-0.98338693,0.39062288,28.043865
winter,20240225-1,T6,5.366666,165,179.773,101.97428,-0.98338693,0,11.718804
winter,20240225-1,T6,5.4,166,179.768,101.96595,-0.95174134,0.29110318,8.732922
winter,20240225-1,T6,5.433333,167,179.76784,101.95295,-0.9297544,0.39017928,6.0469117
winter,20240225-1,T6,5.466666,168,179.64836,101.94642,0.01846486,3.5900886,107.556564
winter,20240225-1,T6,5.5,169,179.66008,101.94052,0.01245149,0.3936818,118.0921
winter,20240225-1,T6,5.533333,170,179.67924,101.95007,-0.17559907,0.642246,15.427253
winter,20240225-1,T6,5.566666,171,179.68253,101.91009,2.5252562,1.2035176,46.811596
winter,20240225-1,T6,5.6,172,179.68253,101.91009,2.5252562,0,36.104805
winter,20240225-1,T6,5.633333,173,179.66689,101.89804,2.4330435,0.5920235,17.760881
winter,20240225-1,T6,5.666666,174,179.67175,101.90859,2.4330435,0.34841812,27.451523
winter,20240225-1,T6,5.7,175,179.6917,101.90267,-0.86661583,0.6242693,20.101397
winter,20240225-1,T6,5.733333,176,179.6917,101.90267,-0.86661583,0,18.728268
winter,20240225-1,T6,5.766666,177,179.68698,101.916046,-0.845256,0.4253743,12.761356
winter,20240225-1,T6,5.8,178,179.70668,101.87762,-0.8613842,1.2955798,51.540462
winter,20240225-1,T6,5.833333,179,179.71098,101.88784,-0.7904171,0.33283776,45.932693
winter,20240225-1,T6,5.866666,180,179.70955,101.763245,-0.7623841,3.7382596,121.4552
winter,20240225-1,T6,5.9,181,179.70955,101.763245,-0.7623841,0,112.145546
winter,20240225-1,T6,5.933333,182,179.71893,101.75231,-0.79001236,0.43210062,12.963148
winter,20240225-1,T6,5.966666,183,179.71893,101.75231,-0.79001236,0,12.963148
winter,20240225-1,T6,6,184,179.72197,101.76403,-0.7702928,0.36337572,10.901055
winter,20240225-1,T6,6.033333,185,179.73137,101.72219,-0.7384315,1.286389,48.542656
winter,20240225-1,T6,6.066666,186,179.73137,101.72219,-0.7384315,0,38.592056
winter,20240225-1,T6,6.1,187,179.7794,101.57627,-0.73730814,4.608681,138.25768
winter,20240225-1,T6,6.133333,188,179.7794,101.57627,-0.73730814,0,138.26181
winter,20240225-1,T6,6.166666,189,179.7794,101.57627,-0.73730814,0,0
winter,20240225-1,T6,6.2,190,179.7488,101.55131,-0.74362826,1.1850427,35.55057
winter,20240225-1,T6,6.233333,191,179.72824,101.54887,-0.6450891,0.6206361,22.198275
winter,20240225-1,T6,6.266666,192,179.7421,101.671005,-0.6452041,3.687841,116.32881
winter,20240225-1,T6,6.3,193,179.8111,101.66993,-0.7532868,2.070051,121.4918
winter,20240225-1,T6,6.333333,194,179.8147,101.55381,-0.6906632,3.4853246,119.0991
winter,20240225-1,T6,6.366666,195,179.8079,101.54776,-0.59392715,0.2729115,99.5065
winter,20240225-1,T6,6.4,196,179.8079,101.54776,-0.59392715,0,8.187181
winter,20240225-1,T6,6.433333,197,179.8147,101.55381,-0.6906632,0.2729115,8.1874275
winter,20240225-1,T6,6.466666,198,179.8147,101.55381,-0.6906632,0,8.1874275
winter,20240225-1,T6,6.5,199,179.66197,101.51345,-0.09147016,4.738906,142.16435
winter,20240225-1,T6,6.533333,200,179.65334,101.50947,0.007393754,0.28548753,133.74162
winter,20240225-1,T6,6.566666,201,179.65182,101.50796,-0.040319018,0.06388334,6.7986646
winter,20240225-1,T6,6.6,202,179.65182,101.50796,-0.040319018,0,1.9164622
winter,20240225-1,T6,6.633333,203,179.65182,101.50796,-0.040319018,0,0
winter,20240225-1,T6,6.666666,204,179.65182,101.50796,-0.040319018,0,0
winter,20240225-1,T6,6.7,205,179.65182,101.50796,-0.040319018,0,0
winter,20240225-1,T6,6.733333,206,179.65182,101.50796,-0.040319018,0,0
winter,20240225-1,T6,6.766666,207,179.65334,101.50796,0.45531872,0.045172345,1.3551838
winter,20240225-1,T6,6.8,208,179.62346,101.493286,0.35321423,0.9986569,31.181255
winter,20240225-1,T6,6.833333,209,179.63182,101.49266,-0.012654265,0.25184107,36.674347
winter,20240225-1,T6,6.866666,210,179.62346,101.49032,0.02791506,0.2607579,15.146919
winter,20240225-1,T6,6.9,211,179.65001,101.4922,0.026393618,0.7984067,31.65452
winter,20240225-1,T6,6.933333,212,179.63832,101.47467,-0.043149617,0.6320954,38.5929
winter,20240225-1,T6,6.966666,213,179.68288,101.579865,0.14859487,3.4273667,121.504745
winter,20240225-1,T6,7,214,179.66039,101.56581,0.1629776,0.79573923,123.12743
winter,20240225-1,T6,7.033333,215,179.66039,101.56581,0.1629776,0,23.872416
winter,20240225-1,T6,7.066666,216,179.68234,101.578094,0.03572423,0.7547618,22.643082
winter,20240225-1,T6,7.1,217,179.68207,101.59074,0.17091613,0.3794683,20.00722
winter,20240225-1,T6,7.133333,218,179.62683,101.54585,0.12224811,2.135462,71.619606
winter,20240225-1,T6,7.166666,219,179.62393,101.52282,0.1394573,0.6964322,51.06388
winter,20240225-1,T6,7.2,220,179.64607,101.53498,0.097272255,0.75774807,38.865868
winter,20240225-1,T6,7.233333,221,179.68402,101.59946,0.32644635,2.2444952,49.188225
winter,20240225-1,T6,7.266666,222,179.6618,101.59954,0.2840839,0.6668342,79.32439
winter,20240225-1,T6,7.3,223,179.6618,101.59954,0.2840839,0,20.004627
winter,20240225-1,T6,7.333333,224,179.68402,101.59946,0.32644635,0.6668342,20.005226
winter,20240225-1,T6,7.366666,225,179.68402,101.59946,0.32644635,0,20.005226
winter,20240225-1,T6,7.4,226,179.63837,101.561066,0.1438241,1.7896147,53.687366
winter,20240225-1,T6,7.433333,227,179.63837,101.561066,0.1438241,0,53.688976
winter,20240225-1,T6,7.466666,228,179.66284,101.55427,2.071959,0.7618203,22.85484
winter,20240225-1,T6,7.5,229,179.63739,101.52471,2.2429707,1.170221,49.379547
winter,20240225-1,T6,7.533333,230,179.63739,101.52758,2.2807255,0.08604256,37.10125
winter,20240225-1,T6,7.566666,231,179.66536,101.46439,-3.1251836,2.0731802,64.56471
winter,20240225-1,T6,7.6,232,179.67453,101.45634,-2.9999444,0.36597478,52.4282
winter,20240225-1,T6,7.633333,233,179.67453,101.45634,-2.9999444,0,10.979354
winter,20240225-1,T6,7.666666,234,179.66536,101.46439,-3.1251836,0.36598572,10.979682
winter,20240225-1,T6,7.7,235,179.64073,101.553665,2.2270026,2.7783127,74.408646
winter,20240225-1,T6,7.733333,236,179.63788,101.54226,2.3353987,0.35280618,92.71313
winter,20240225-1,T6,7.766666,237,179.63788,101.54226,2.3353987,0,10.584291
winter,20240225-1,T6,7.8,238,179.63834,101.54585,2.1389499,0.10865376,3.259548
winter,20240225-1,T6,7.833333,239,179.64311,101.55623,2.1389499,0.342878,7.2479143
winter,20240225-1,T6,7.866666,240,179.6835,101.552246,2.1475902,1.2174809,34.551292
winter,20240225-1,T6,7.9,241,179.6254,101.390366,0.11594122,5.1596117,167.47694
winter,20240225-1,T6,7.933333,242,179.60236,101.386055,1.0618565,0.70302814,145.27786
winter,20240225-1,T6,7.966666,243,179.60236,101.386055,1.0618565,0,21.091053
winter,20240225-1,T6,8,244,179.60236,101.386055,1.0618565,0,0
winter,20240225-1,T6,8.033333,245,179.67165,101.35644,0.09132141,2.260472,67.814835
winter,20240225-1,T6,8.066666,246,179.68452,101.35208,0.03223236,0.40813926,55.616085
winter,20240225-1,T6,8.1,247,179.74619,101.444725,3.0366209,3.3386862,97.713776
winter,20240225-1,T6,8.133333,248,179.76578,101.43231,2.9880056,0.6958213,101.85294
winter,20240225-1,T6,8.166666,249,179.74619,101.444725,3.0366209,0.6958213,41.749695
winter,20240225-1,T6,8.2,250,179.74619,101.444725,3.0366209,0,20.874224
winter,20240225-1,T6,8.233333,251,179.76578,101.43231,2.9880056,0.6958213,20.874847
winter,20240225-1,T6,8.266666,252,179.7773,101.41969,2.8948116,0.51237,7.278412
winter,20240225-1,T6,8.3,253,179.77827,101.407974,2.9089775,0.35292992,9.504216
winter,20240225-1,T6,8.333333,254,179.79007,101.365456,2.9440513,1.323751,29.374735
winter,20240225-1,T6,8.366666,255,179.79007,101.365456,2.9440513,0,39.71293
winter,20240225-1,T6,8.4,256,179.77827,101.407974,2.9089775,1.3237113,39.710545
winter,20240225-1,T6,8.433333,257,179.80492,101.363884,2.9335654,1.545302,85.27607
winter,20240225-1,T6,8.466666,258,179.80492,101.363884,2.9335654,0,46.359524
winter,20240225-1,T6,8.5,259,179.75371,101.31203,0.012179825,2.1864607,65.59252
winter,20240225-1,T6,8.533333,260,179.74554,101.30042,0.014533472,0.42557693,53.04609
winter,20240225-1,T6,8.566666,261,179.74554,101.30042,0.014533472,0,12.767435
winter,20240225-1,T6,8.6,262,179.71509,101.30676,0.023602294,0.9332583,27.99719
winter,20240225-1,T6,8.633333,263,179.72049,101.325356,0.051776677,0.58068025,34.095177
winter,20240225-1,T6,8.666666,264,179.70297,101.31203,0.060786225,0.66023153,35.358692
winter,20240225-1,T6,8.7,265,179.72049,101.325356,0.051776677,0.6602118,39.61251
winter,20240225-1,T6,8.733333,266,179.70297,101.31203,0.060786225,0.66023153,39.613697
winter,20240225-1,T6,8.766666,267,179.59775,101.31855,1.2070644,3.16275,80.9363
winter,20240225-1,T6,8.8,268,179.63113,101.332275,0.16902839,1.0826062,124.90487
winter,20240225-1,T6,8.833333,269,179.66359,101.3624,-0.04959261,1.3285979,14.785058
winter,20240225-1,T6,8.866666,270,179.70663,101.40034,0.17198853,1.7212187,11.83557
winter,20240225-1,T6,8.9,271,179.71819,101.39808,0.13818884,0.35340482,45.949463
winter,20240225-1,T6,8.933333,272,179.68677,101.39189,0.14059848,0.960787,38.84797
winter,20240225-1,T6,8.966666,273,179.70663,101.40034,0.17198853,0.6474455,47.997593
winter,20240225-1,T6,9,274,179.71948,101.40067,0.17584509,0.38570204,9.641911
winter,20240225-1,T6,9.033333,275,179.71948,101.40067,0.17584509,0,11.571177
winter,20240225-1,T6,9.066666,276,179.70505,101.363174,0.08661198,1.2054225,36.16304
winter,20240225-1,T6,9.1,277,179.69571,101.35942,0.03742862,0.30197003,30.71353
winter,20240225-1,T6,9.133333,278,179.70505,101.363174,0.08661198,0.3019791,18.118656
winter,20240225-1,T6,9.166666,279,179.68741,101.350494,0.059042066,0.6517432,28.43241
winter,20240225-1,T6,9.2,280,179.6931,101.36466,0.102177255,0.45799732,32.008224
winter,20240225-1,T6,9.233333,281,179.6931,101.36466,0.102177255,0,13.740056
winter,20240225-1,T6,9.266666,282,179.68369,101.3609,0.059042066,0.30407563,9.12236
winter,20240225-1,T6,9.3,283,179.68369,101.3609,0.059042066,0,9.1220875
winter,20240225-1,T6,9.333333,284,179.6931,101.36466,0.102177255,0.30407563,9.12236
winter,20240225-1,T6,9.366666,285,179.68369,101.3609,0.059042066,0.30407563,18.24472
winter,20240225-1,T6,9.4,286,179.70145,101.32659,0.087793164,1.1590322,36.793736
winter,20240225-1,T6,9.433333,287,179.71063,101.33044,0.12706585,0.29852277,35.19718
winter,20240225-1,T6,9.466666,288,179.70145,101.32659,0.087793164,0.29852277,17.911545
winter,20240225-1,T6,9.5,289,179.70374,101.327934,0.05835516,0.07977752,11.332019
winter,20240225-1,T6,9.533333,290,179.713,101.33181,0.093854815,0.30081844,6.660246
winter,20240225-1,T6,9.566666,291,179.7248,101.327866,-0.00099266,0.37310424,7.39771
winter,20240225-1,T6,9.6,292,179.70792,101.324,3.1007333,0.51912266,25.795769
winter,20240225-1,T6,9.633333,293,179.72618,101.30994,-3.0468402,0.69156826,32.92607
winter,20240225-1,T6,9.666666,294,179.71715,101.30604,-3.0947936,0.29519498,26.218306
winter,20240225-1,T6,9.7,295,179.72618,101.30994,-3.0468402,0.29518613,17.71108
winter,20240225-1,T6,9.733333,296,179.63217,101.448166,2.4921064,5.0152917,152.38002
winter,20240225-1,T6,9.766666,297,179.71332,101.53655,-2.5733495,3.5995617,163.913
winter,20240225-1,T6,9.8,298,179.74176,101.55113,-2.7141693,0.95899844,81.61559
winter,20240225-1,T6,9.833333,299,179.75653,101.562515,-2.7173126,0.5594321,12.641117
winter,20240225-1,T6,9.866666,300,179.73213,101.50142,-2.7799957,1.973696,74.1495
winter,20240225-1,T6,9.9,301,179.6803,101.50438,-2.6227279,1.5577172,62.725006
winter,20240225-1,T6,9.933333,302,179.6803,101.50438,-2.6227279,0,46.731983
winter,20240225-1,T6,9.966666,303,179.69238,101.50112,-2.6224756,0.37543622,11.263199
winter,20240225-1,T6,10,304,179.70027,101.50973,-2.663015,0.35015738,11.32723
winter,20240225-1,T6,10.033333,305,179.68028,101.51627,-2.6355796,0.63100266,25.154724
winter,20240225-1,T6,10.066666,306,179.67522,101.547295,-2.8173044,0.9428795,25.798475
winter,20240225-1,T6,10.1,307,179.66557,101.537636,-2.8173044,0.40952575,36.844975
winter,20240225-1,T6,10.133333,308,179.74338,101.39542,3.0415733,4.863259,142.92268
winter,20240225-1,T6,10.166666,309,179.74338,101.39542,3.0415733,0,145.89923
winter,20240225-1,T6,10.2,310,179.75284,101.449554,2.9762774,1.6489034,49.466118
winter,20240225-1,T6,10.233333,311,179.75963,101.43936,3.0621922,0.36765343,57.958313
