season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T1,1.3,40,110.742226,121.51157,-3.0547817,0.34047216,10.36455
winter,20240225-2,T1,1.333333,41,110.434204,121.314964,-3.0072684,10.962644,335.30356
winter,20240225-2,T1,1.366666,42,110.43417,121.31962,-3.0120847,0.13955261,331.1336
winter,20240225-2,T1,1.4,43,110.23128,121.28389,0.17283157,6.180424,186.1569
winter,20240225-2,T1,1.433333,44,110.23007,121.27785,0.20404382,0.18482672,183.47203
winter,20240225-2,T1,1.466666,45,110.208046,121.215164,3.1392221,1.9932356,54.312695
winter,20240225-2,T1,1.5,46,110.208046,121.215164,3.1392221,0,59.79587
winter,20240225-2,T1,1.533333,47,110.208046,121.215164,3.1392221,0,0
winter,20240225-2,T1,1.566666,48,110.46594,121.45337,-2.8973951,10.532117,315.96667
winter,20240225-2,T1,1.6,49,110.469025,121.445244,-2.904955,0.26056913,318.95978
winter,20240225-2,T1,1.633333,50,110.6208,121.53676,-2.9057884,5.316848,161.0879
winter,20240225-2,T1,1.666666,51,110.6078,121.53796,-2.9551077,0.3915417,169.10913
winter,20240225-2,T1,1.7,52,110.6208,121.53676,-2.9057884,0.39152995,23.49168
winter,20240225-2,T1,1.733333,53,110.66839,121.55336,-2.9849966,1.5122061,35.020523
winter,20240225-2,T1,1.766666,54,110.654015,121.56261,-3.0231466,0.5126984,56.165054
winter,20240225-2,T1,1.8,55,110.7799,121.4863,-3.0668714,4.4162526,147.8608
winter,20240225-2,T1,1.833333,56,110.76649,121.487656,-3.072545,0.40458745,143.54573
winter,20240225-2,T1,1.866666,57,111.2213,121.42723,3.11895,13.764367,425.06726
winter,20240225-2,T1,1.9,58,111.20797,121.4297,3.115193,0.4066457,425.10623
winter,20240225-2,T1,1.933333,59,111.2213,121.42723,3.11895,0.40665787,24.399353
winter,20240225-2,T1,1.966666,60,112.22477,121.202095,3.1409073,30.852764,913.4008
winter,20240225-2,T1,2,61,112.22172,121.20617,-3.134997,0.15250592,929.0468
winter,20240225-2,T1,2.033333,62,112.90465,121.00373,3.0445921,21.369272,644.7606
winter,20240225-2,T1,2.066666,63,112.94245,120.94133,3.1028006,2.1887305,594.1464
winter,20240225-2,T1,2.1,64,113.56675,120.71418,2.8205316,19.92967,548.24927
winter,20240225-2,T1,2.133333,65,113.573456,120.70518,2.8205316,0.33664322,589.4829
winter,20240225-2,T1,2.166666,66,113.574455,120.68915,-0.4308974,0.48197344,8.149716
winter,20240225-2,T1,2.2,67,113.574455,120.68915,-0.4308974,0,14.458915
winter,20240225-2,T1,2.233333,68,113.574455,120.68915,-0.4308974,0,0
winter,20240225-2,T1,2.266666,69,113.574455,120.68915,-0.4308974,0,0
winter,20240225-2,T1,2.3,70,115.638115,118.34218,-0.71868193,93.754395,2812.5757
winter,20240225-2,T1,2.333333,71,115.63065,118.34031,-0.7166313,0.23066103,2815.8323
winter,20240225-2,T1,2.366666,72,116.84782,117.02294,-0.7829555,53.80782,1617.5785
winter,20240225-2,T1,2.4,73,116.84138,117.01975,-0.7830229,0.21547942,1616.0354
winter,20240225-2,T1,2.433333,74,118.025375,115.394714,-0.7438367,60.319305,1810.698
winter,20240225-2,T1,2.466666,75,117.96234,115.395996,-0.7777685,1.891445,1844.4906
winter,20240225-2,T1,2.5,76,118.02216,115.37719,-0.74082,1.8813031,112.03944
winter,20240225-2,T1,2.533333,77,118.83877,114.442665,2.3735347,37.23155,1069.1903
winter,20240225-2,T1,2.566666,78,118.83483,114.44418,2.4033537,0.12658109,1120.3218
winter,20240225-2,T1,2.6,79,118.94405,114.070816,-0.9410694,11.670189,352.42184
winter,20240225-2,T1,2.633333,80,118.909874,114.07417,-0.9560285,1.0301709,362.7752
winter,20240225-2,T1,2.666666,81,118.9087,114.06193,-0.91920024,0.3689793,32.850586
winter,20240225-2,T1,2.7,82,118.88421,114.06182,-0.9436921,0.73484236,23.659655
winter,20240225-2,T1,2.733333,83,118.91859,114.057724,-0.9102474,1.0387291,53.110092
winter,20240225-2,T1,2.766666,84,118.98719,113.94675,2.2768867,3.9140506,101.00389
winter,20240225-2,T1,2.8,85,118.99969,113.95681,2.2432194,0.48151547,120.06636
winter,20240225-2,T1,2.833333,86,118.99437,113.934875,2.2592585,0.67732584,32.97221
winter,20240225-2,T1,2.866666,87,118.99437,113.934875,2.2592585,0,20.319979
winter,20240225-2,T1,2.9,88,118.99437,113.934875,2.2592585,0,0
winter,20240225-2,T1,2.933333,89,120.21275,113.47614,2.5742054,39.056847,1171.7172
winter,20240225-2,T1,2.966666,90,120.21822,113.470665,2.5634696,0.2321476,1165.379
winter,20240225-2,T1,3,91,120.53588,113.17428,2.7482195,13.033545,384.03873
winter,20240225-2,T1,3.033333,92,120.553185,113.17912,2.7480726,0.538874,382.84772
winter,20240225-2,T1,3.066666,93,120.64252,113.1442,2.716053,2.8774242,74.050705
winter,20240225-2,T1,3.1,94,120.65009,113.13961,2.7106512,0.26588187,78.47368
winter,20240225-2,T1,3.133333,95,120.646835,113.134735,2.7207272,0.17599662,9.763762
winter,20240225-2,T1,3.166666,96,120.767456,113.062874,2.7825706,4.2121716,126.75259
winter,20240225-2,T1,3.2,97,120.756714,113.0608,2.791292,0.32809663,133.86685
winter,20240225-2,T1,3.233333,98,120.78921,113.05678,2.8175323,0.9821163,38.943783
winter,20240225-2,T1,3.266666,99,120.79992,113.058815,2.819194,0.327061,20.34396
winter,20240225-2,T1,3.3,100,120.835785,113.06296,2.803258,1.0831839,22.720423
winter,20240225-2,T1,3.333333,101,120.885315,113.000496,2.7770443,2.3914516,61.190403
winter,20240225-2,T1,3.366666,102,120.87637,112.99763,2.7867632,0.28154618,75.13557
winter,20240225-2,T1,3.4,103,120.89145,113.027115,2.7831168,0.99350023,36.260963
winter,20240225-2,T1,3.433333,104,120.893936,113.03356,2.7874732,0.20717782,23.63301
winter,20240225-2,T1,3.466666,105,120.89145,113.027115,2.7831168,0.20717782,12.430794
winter,20240225-2,T1,3.5,106,120.89145,113.027115,2.7831168,0,6.2152104
winter,20240225-2,T1,3.533333,107,120.89145,113.027115,2.7831168,0,0
winter,20240225-2,T1,3.566666,108,121.221085,112.77376,2.7072637,12.472524,374.17944
winter,20240225-2,T1,3.6,109,121.221085,112.77376,2.7072637,0,374.16824
winter,20240225-2,T1,3.633333,110,121.562935,112.52957,-0.38266298,12.603423,378.10648
winter,20240225-2,T1,3.666666,111,121.549576,112.5225,-0.37744826,0.45357642,384.3867
winter,20240225-2,T1,3.7,112,121.651054,112.42111,-0.3639225,4.3034415,133.74457
winter,20240225-2,T1,3.733333,113,121.81037,112.31166,-0.3240146,5.798676,52.55251
winter,20240225-2,T1,3.766666,114,121.78884,112.322235,-0.3271395,0.71958256,195.34712
winter,20240225-2,T1,3.8,115,121.80956,112.2922,-0.3037881,1.0946397,52.740593
winter,20240225-2,T1,3.833333,116,121.80956,112.2922,-0.3037881,0,32.83952
winter,20240225-2,T1,3.866666,117,121.82995,112.261604,-0.26263934,1.1031095,33.093613
winter,20240225-2,T1,3.9,118,121.82995,112.261604,-0.26263934,0,33.09262
winter,20240225-2,T1,3.933333,119,121.84397,112.24876,-0.27923194,0.57036066,17.11099
winter,20240225-2,T1,3.966666,120,121.95755,112.2307,-0.29119644,3.4503586,89.73443
winter,20240225-2,T1,4,121,121.96682,112.234795,-0.27002826,0.30396014,95.97839
winter,20240225-2,T1,4.033333,122,122.02882,112.21693,-0.32070136,1.9356015,51.40969
winter,20240225-2,T1,4.066666,123,122.02882,112.21693,-0.32070136,0,58.068623
winter,20240225-2,T1,4.1,124,122.041695,112.209816,-0.3299391,0.44130057,13.238752
winter,20240225-2,T1,4.133333,125,122.05053,112.202644,-0.3299391,0.3414069,3.6381173
winter,20240225-2,T1,4.166666,126,122.05053,112.202644,-0.3299391,0,10.24231
winter,20240225-2,T1,4.2,127,122.05053,112.202644,-0.3299391,0,0
winter,20240225-2,T1,4.233333,128,122.05053,112.202644,-0.3299391,0,0
winter,20240225-2,T1,4.266666,129,122.12468,112.22017,-0.32716715,2.2857358,68.57276
winter,20240225-2,T1,4.3,130,122.136536,112.21526,-0.32716715,0.38492697,59.583355
winter,20240225-2,T1,4.333333,131,122.136536,112.21526,-0.32716715,0,11.547925
winter,20240225-2,T1,4.366666,132,122.51833,112.40735,2.8869674,12.821737,384.656
winter,20240225-2,T1,4.4,133,122.51833,112.40735,2.8869674,0,384.64444
winter,20240225-2,T1,4.433333,134,123.316536,112.29161,2.9520056,24.19686,725.913
winter,20240225-2,T1,4.466666,135,123.316536,112.29161,2.9520056,0,725.913
winter,20240225-2,T1,4.5,136,123.316536,112.29161,2.9520056,0,0
winter,20240225-2,T1,4.533333,137,123.62147,112.02419,-0.097128406,12.167493,365.0284
winter,20240225-2,T1,4.566666,138,123.57993,112.0945,-0.15210551,2.4496746,435.45618
winter,20240225-2,T1,4.6,139,124.144875,111.41511,-0.44245917,26.507174,867.8276
winter,20240225-2,T1,4.633333,140,124.153885,111.416695,-0.42674378,0.2743864,791.1699
winter,20240225-2,T1,4.666666,141,124.9642,110.490746,-0.6532458,36.913563,1103.1761
winter,20240225-2,T1,4.7,142,124.99048,110.478676,-0.63621986,0.8675555,1083.686
winter,20240225-2,T1,4.733333,143,125.301056,109.73297,-0.9373584,24.234055,708.12585
winter,20240225-2,T1,4.766666,144,125.301056,109.73297,-0.9373584,0,727.0289
winter,20240225-2,T1,4.8,145,125.30503,109.736946,-0.9404858,0.16863948,5.0590835
winter,20240225-2,T1,4.833333,146,125.29304,109.736084,-0.92617035,0.3606903,15.017657
winter,20240225-2,T1,4.866666,147,125.29304,109.736084,-0.92617035,0,10.820818
winter,20240225-2,T1,4.9,148,125.29304,109.736084,-0.92617035,0,0
winter,20240225-2,T1,4.933333,149,126.33327,108.016464,2.4426956,60.29349,1808.8228
winter,20240225-2,T1,4.966666,150,126.331696,108.016464,2.4460702,0.04705453,1809.5538
winter,20240225-2,T1,5,151,127.204056,107.38839,2.59708,32.247406,968.5488
winter,20240225-2,T1,5.033333,152,127.2142,107.38726,2.5888317,0.30625528,959.4381
winter,20240225-2,T1,5.066666,153,128.29726,107.24573,2.8221195,32.768337,973.87396
winter,20240225-2,T1,5.1,154,128.35378,107.19919,2.855326,2.196445,927.8254
winter,20240225-2,T1,5.133333,155,128.33763,107.19381,2.8604543,0.51042473,75.15976
winter,20240225-2,T1,5.166666,156,129.65059,106.94076,2.9191976,40.114124,1216.8082
winter,20240225-2,T1,5.2,157,129.65059,106.94076,2.9191976,0,1203.3997
winter,20240225-2,T1,5.233333,158,130.69894,106.71098,3.006298,32.19755,965.93616
winter,20240225-2,T1,5.266666,159,130.7007,106.696396,3.0084147,0.44060352,961.67084
winter,20240225-2,T1,5.3,160,131.90218,106.14262,-0.32660297,39.688194,1183.7535
winter,20240225-2,T1,5.333333,161,131.88924,106.19583,2.9094522,1.6432222,1221.9045
winter,20240225-2,T1,5.366666,162,131.91698,106.14824,-0.29493794,1.6525947,97.844925
winter,20240225-2,T1,5.4,163,133.34712,105.484474,-0.49814093,47.29959,1378.5739
winter,20240225-2,T1,5.433333,164,133.29128,105.55986,2.757005,2.8147151,1493.7101
winter,20240225-2,T1,5.466666,165,133.34712,105.484474,-0.49814093,2.8147151,168.88461
winter,20240225-2,T1,5.5,166,133.34712,105.484474,-0.49814093,0,84.43977
winter,20240225-2,T1,5.533333,167,133.34712,105.484474,-0.49814093,0,0
winter,20240225-2,T1,5.566666,168,136.87329,104.53434,2.813229,109.55909,3286.8057
winter,20240225-2,T1,5.6,169,136.82202,104.58664,2.7630682,2.197172,3343.6768
winter,20240225-2,T1,5.633333,170,138.18584,104.605675,3.024887,40.91884,1273.9569
winter,20240225-2,T1,5.666666,171,138.15921,104.60911,3.0193048,0.8051953,1251.4945
winter,20240225-2,T1,5.7,172,138.15921,104.60911,3.0193048,0,24.155376
winter,20240225-2,T1,5.733333,173,139.54979,105.049965,3.0858305,43.764046,1312.9346
winter,20240225-2,T1,5.766666,174,139.55653,105.04593,3.0745852,0.23586865,1308.2522
winter,20240225-2,T1,5.8,175,141.17247,105.0649,-3.111472,48.48042,1448.3575
winter,20240225-2,T1,5.833333,176,141.19035,105.0598,-3.1217148,0.5578869,1438.3975
winter,20240225-2,T1,5.866666,177,143.32112,104.750824,-0.27080962,64.59199,1921.1942
winter,20240225-2,T1,5.9,178,143.3565,104.74702,3.0795553,1.0679187,1905.706
winter,20240225-2,T1,5.933333,179,143.32112,104.750824,-0.27080962,1.0679506,64.07671
winter,20240225-2,T1,5.966666,180,145.93866,104.2534,-0.15811318,79.93262,2429.9385
winter,20240225-2,T1,6,181,145.95097,104.24268,-0.15972708,0.48978746,2385.2534
winter,20240225-2,T1,6.033333,182,148.3023,103.93397,2.9804583,71.1458,2122.1663
winter,20240225-2,T1,6.066666,183,148.28737,103.92622,2.9904587,0.50461626,2146.83
winter,20240225-2,T1,6.1,184,150.39513,103.07118,2.9220922,68.236046,2056.9058
winter,20240225-2,T1,6.133333,185,150.39308,103.06539,2.924382,0.18419959,2046.8546
winter,20240225-2,T1,6.166666,186,150.38815,103.06061,2.919154,0.2061223,2.7500741
winter,20240225-2,T1,6.2,187,150.39777,103.05393,2.9181805,0.35100377,13.193544
winter,20240225-2,T1,6.233333,188,150.39777,103.05393,2.9181805,0,10.530219
winter,20240225-2,T1,6.266666,189,150.38815,103.06061,2.919154,0.3510143,10.530534
winter,20240225-2,T1,6.3,190,153.00319,100.7481,2.53124,104.72377,3152.109
winter,20240225-2,T1,6.333333,191,153.00319,100.7481,2.53124,0,3141.7444
winter,20240225-2,T1,6.366666,192,154.03256,99.1528,-1.0028137,56.957764,1708.7501
winter,20240225-2,T1,6.4,193,154.03757,99.16079,-0.96945703,0.28295574,1712.3062
winter,20240225-2,T1,6.433333,194,155.20601,96.71007,2.0520625,81.450935,2448.1064
winter,20240225-2,T1,6.466666,195,155.2072,96.71688,2.0274358,0.20750315,2448.6238
winter,20240225-2,T1,6.5,196,155.19232,96.71532,2.020757,0.4487777,16.314346
winter,20240225-2,T1,6.533333,197,155.73965,94.85833,1.9446813,58.07961,1744.8953
winter,20240225-2,T1,6.566666,198,155.7352,94.860756,1.8974948,0.1523179,1745.6334
winter,20240225-2,T1,6.6,199,156.189,92.973305,1.859299,58.23595,1750.1035
winter,20240225-2,T1,6.633333,200,156.189,92.973305,1.859299,0,1747.0961
winter,20240225-2,T1,6.666666,201,156.64658,92.04798,-1.5441197,30.968765,929.07227
winter,20240225-2,T1,6.7,202,156.61855,92.02794,-1.545804,1.0338261,924.5683
winter,20240225-2,T1,6.733333,203,156.48769,90.39278,-1.8078706,49.212116,1456.5797
winter,20240225-2,T1,6.766666,204,156.47859,90.40948,-1.8002361,0.5703214,1490.7352
winter,20240225-2,T1,6.8,205,156.47408,90.412704,-1.7437413,0.16653238,12.802759
winter,20240225-2,T1,6.833333,206,156.47408,90.412704,-1.7437413,0,4.9960217
winter,20240225-2,T1,6.866666,207,156.47408,90.412704,-1.7437413,0,0
winter,20240225-2,T1,6.9,208,156.47408,90.412704,-1.7437413,0,0
winter,20240225-2,T1,6.933333,209,154.95923,86.7812,0.93893874,118.04507,3541.3877
winter,20240225-2,T1,6.966666,210,154.95923,86.7812,0.93893874,0,3541.3877
winter,20240225-2,T1,7,211,153.65958,84.77383,0.7043285,71.739395,2152.1392
winter,20240225-2,T1,7.033333,212,153.65643,84.76444,0.7043285,0.29700476,2143.5718
winter,20240225-2,T1,7.066666,213,152.6351,83.68639,0.7875174,44.551308,1328.4739
winter,20240225-2,T1,7.1,214,152.61186,83.682396,0.55475324,0.7071656,1319.583
winter,20240225-2,T1,7.133333,215,152.62149,83.69061,0.5554544,0.37972194,31.549183
winter,20240225-2,T1,7.166666,216,151.83324,83.05112,0.5071981,30.451303,924.93646
winter,20240225-2,T1,7.2,217,151.83,83.045784,-2.501909,0.18726306,908.23157
winter,20240225-2,T1,7.233333,218,150.85881,82.34191,0.53528637,35.98318,1074.3276
winter,20240225-2,T1,7.266666,219,150.90298,82.35361,0.48959255,1.3707289,1117.9692
winter,20240225-2,T1,7.3,220,150.85353,82.34389,0.5207867,1.5120095,86.43501
winter,20240225-2,T1,7.333333,221,149.76756,81.45924,0.44575337,42.020863,1220.7935
winter,20240225-2,T1,7.366666,222,149.76756,81.45924,0.44575337,0,1260.6385
winter,20240225-2,T1,7.4,223,148.43787,80.147316,-2.5161176,56.03745,1681.09
winter,20240225-2,T1,7.433333,224,148.44403,80.144745,-2.5210736,0.20019384,1683.4683
winter,20240225-2,T1,7.466666,225,148.45193,80.15228,-2.5164766,0.327685,9.234054
winter,20240225-2,T1,7.5,226,148.4532,80.1606,-2.5164766,0.25237966,6.0182137
winter,20240225-2,T1,7.533333,227,148.4532,80.1606,-2.5164766,0,7.5714655
winter,20240225-2,T1,7.566666,228,146.55571,76.5378,0.8028471,122.69024,3680.7441
winter,20240225-2,T1,7.6,229,146.55571,76.5378,0.8028471,0,3680.6338
winter,20240225-2,T1,7.633333,230,146.43832,75.79495,-2.084133,22.562351,676.8773
winter,20240225-2,T1,7.666666,231,146.43523,75.801735,-2.0781102,0.22379807,682.48334
winter,20240225-2,T1,7.7,232,146.43896,75.81531,-2.0773847,0.42230663,8.675176
winter,20240225-2,T1,7.733333,233,146.24806,75.64033,-1.9949293,7.768986,243.90202
winter,20240225-2,T1,7.766666,234,146.25443,75.637115,-2.0094733,0.21356235,235.41307
winter,20240225-2,T1,7.8,235,146.35298,75.56864,-1.9239551,3.6001303,101.661285
winter,20240225-2,T1,7.833333,236,146.34796,75.57509,-1.9129659,0.24488172,115.03831
winter,20240225-2,T1,7.866666,237,146.70189,75.19206,1.8238778,15.64536,476.68585
winter,20240225-2,T1,7.9,238,146.70189,75.19206,1.8238778,0,469.35144
winter,20240225-2,T1,7.933333,239,147.53186,74.61029,2.8245788,30.407417,912.23157
winter,20240225-2,T1,7.966666,240,147.53732,74.60482,2.7747946,0.23195739,905.3787
winter,20240225-2,T1,8,241,147.51984,74.61664,2.8212445,0.63343114,25.868196
winter,20240225-2,T1,8.033333,242,149.14534,74.11328,-0.39019048,51.05001,1549.7135
winter,20240225-2,T1,8.066666,243,149.13339,74.11435,-0.39183065,0.3595786,1542.0652
winter,20240225-2,T1,8.1,244,151.73212,73.62211,3.0243645,79.34651,2391.0833
winter,20240225-2,T1,8.133333,245,151.71843,73.62241,3.021469,0.41095197,2392.5806
winter,20240225-2,T1,8.166666,246,151.72237,73.62087,-0.05379459,0.12702666,15.961325
winter,20240225-2,T1,8.2,247,151.72237,73.62087,-0.05379459,0,3.810724
winter,20240225-2,T1,8.233333,248,151.72237,73.62087,-0.05379459,0,0
winter,20240225-2,T1,8.266666,249,157.56978,73.516685,3.1395695,175.45197,5263.612
winter,20240225-2,T1,8.3,250,157.57884,73.512085,3.1362019,0.3045855,5255.236
winter,20240225-2,T1,8.333333,251,157.59752,73.514946,-3.1334789,0.5668993,10.961552
winter,20240225-2,T1,8.366666,252,159.66832,73.318275,-0.114602886,62.404438,1855.6648
winter,20240225-2,T1,8.4,253,159.66832,73.318275,-0.114602886,0,1872.0958
winter,20240225-2,T1,8.433333,254,161.9732,73.38508,-3.1146846,69.176056,2075.3027
winter,20240225-2,T1,8.466666,255,162.00633,73.38776,-3.0891047,0.9970383,2045.4318
winter,20240225-2,T1,8.5,256,164.31677,73.31223,0.032942954,69.34923,2050.7197
winter,20240225-2,T1,8.533333,257,164.35089,73.301,0.023356015,1.0773586,2049.5027
winter,20240225-2,T1,8.566666,258,166.1572,73.57627,-3.1011431,54.815228,1615.7104
winter,20240225-2,T1,8.6,259,166.13293,73.57147,-3.088799,0.74168545,1666.6528
winter,20240225-2,T1,8.633333,260,166.15527,73.56202,-3.0758848,0.7276299,42.138287
winter,20240225-2,T1,8.666666,261,166.82631,73.62634,-3.0566058,20.223555,587.60645
winter,20240225-2,T1,8.7,262,166.82935,73.62004,-3.0566058,0.20973161,604.55054
winter,20240225-2,T1,8.733333,263,167.28046,73.63233,-0.03451466,13.538439,403.6271
winter,20240225-2,T1,8.766666,264,167.29233,73.63471,-0.027881801,0.3636156,395.41098
winter,20240225-2,T1,8.8,265,167.30554,73.622925,-0.05791946,0.5311149,12.804257
winter,20240225-2,T1,8.833333,266,167.29755,73.61597,-0.06100395,0.31798938,19.573175
winter,20240225-2,T1,8.866666,267,167.29651,73.62742,-0.063943684,0.34504512,17.715532
winter,20240225-2,T1,8.9,268,167.29651,73.62742,-0.063943684,0,10.351147
winter,20240225-2,T1,8.933333,269,167.99614,73.637764,3.032832,20.9913,629.74536
winter,20240225-2,T1,8.966666,270,167.99713,73.62774,3.029255,0.30219653,629.0564
winter,20240225-2,T1,9,271,168.78902,73.63815,-0.04688825,23.758234,712.02155
winter,20240225-2,T1,9.033333,272,168.7914,73.64405,-0.052928366,0.19095962,710.5584
winter,20240225-2,T1,9.066666,273,169.82748,73.64705,-3.1067355,31.083008,930.3536
winter,20240225-2,T1,9.1,274,169.8192,73.68024,0.025097182,1.0260419,940.3133
winter,20240225-2,T1,9.133333,275,170.49844,73.88187,0.13101391,21.256405,637.0875
winter,20240225-2,T1,9.166666,276,170.49396,73.87999,0.12882206,0.1457659,642.0462
winter,20240225-2,T1,9.2,277,170.50063,73.875175,0.13464332,0.24670725,10.376216
winter,20240225-2,T1,9.233333,278,171.35944,74.41053,0.32298648,30.360363,908.0444
winter,20240225-2,T1,9.266666,279,171.34924,74.40776,0.32771724,0.31703302,919.93066
winter,20240225-2,T1,9.3,280,172.8158,75.20458,-2.7138836,50.07048,1511.3398
winter,20240225-2,T1,9.333333,281,172.81067,75.19912,-2.745919,0.22465253,1508.5304
winter,20240225-2,T1,9.366666,282,174.29793,75.82567,-2.8491604,48.415573,1458.6437
winter,20240225-2,T1,9.4,283,174.30025,75.806046,-2.8131118,0.59270436,1457.4606
winter,20240225-2,T1,9.433333,284,174.31049,75.823044,-2.7891297,0.595136,33.710766
winter,20240225-2,T1,9.466666,285,174.34406,75.859406,-2.7969708,1.4847544,27.296421
winter,20240225-2,T1,9.5,286,174.35245,75.84728,-2.7944274,0.44213378,49.166973
winter,20240225-2,T1,9.533333,287,176.01662,76.60589,0.32402086,54.86811,1643.765
winter,20240225-2,T1,9.566666,288,176.03084,76.61017,0.3061427,0.4453956,1632.8204
winter,20240225-2,T1,9.6,289,176.01393,76.600716,0.33614,0.58104503,30.614227
winter,20240225-2,T1,9.633333,290,176.1891,76.70651,0.33351466,6.139149,201.59901
winter,20240225-2,T1,9.666666,291,176.2053,76.69841,0.33750677,0.5435216,176.0027
winter,20240225-2,T1,9.7,292,177.15016,77.28173,0.47583535,33.311996,990.85803
winter,20240225-2,T1,9.733333,293,177.15016,77.28173,0.47583535,0,999.3699
winter,20240225-2,T1,9.766666,294,178.39052,77.73841,-2.87933,39.652725,1189.5936
winter,20240225-2,T1,9.8,295,178.38623,77.74521,-2.851416,0.24117424,1191.0819
winter,20240225-2,T1,9.833333,296,178.37506,77.74911,-2.8938003,0.35485843,6.7238984
winter,20240225-2,T1,9.866666,297,178.8327,78.33642,0.64140964,22.336788,673.59576
winter,20240225-2,T1,9.9,298,178.8327,78.33642,0.64140964,0,670.0903
winter,20240225-2,T1,9.933333,299,179.2466,78.54255,0.37904584,13.871722,416.15585
winter,20240225-2,T1,9.966666,300,179.23984,78.54271,0.3994564,0.20279557,421.54504
winter,20240225-2,T1,10,301,179.63895,78.79989,0.22772196,14.243438,432.342
winter,20240225-2,T1,10.033333,302,179.64818,78.785545,0.25084358,0.5116484,427.58978
winter,20240225-2,T1,10.066666,303,179.65108,78.79525,0.25084358,0.30395257,22.379354
winter,20240225-2,T1,10.1,304,180.19,78.90663,0.32908154,16.509113,491.00165
winter,20240225-2,T1,10.133333,305,180.19,78.90663,0.32908154,0,495.27835
winter,20240225-2,T1,10.166666,306,180.20268,78.89929,-2.8487642,0.4393714,13.181273
winter,20240225-2,T1,10.2,307,180.20268,78.89929,-2.8487642,0,13.18088
winter,20240225-2,T1,10.233333,308,180.21349,78.90616,-2.8709197,0.38415396,11.524734
winter,20240225-2,T1,10.266666,309,180.54668,79.14783,-3.057567,12.348472,358.9557
