season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T7,1.4,43,157.5819,216.52847,-0.1316371,72.06608,523.61316
winter,20240223-1,T7,1.433333,44,157.57866,216.5347,-0.12895867,0.21046516,2164.9243
winter,20240223-1,T7,1.466666,45,157.57866,216.5347,-0.12895867,0,6.314018
winter,20240223-1,T7,1.5,46,162.28125,216.2367,2.967997,141.35791,4240.653
winter,20240223-1,T7,1.533333,47,163.99396,216.30666,-0.25072902,51.42478,2711.1196
winter,20240223-1,T7,1.566666,48,168.63344,216.24924,-0.07723613,139.19632,2636.6326
winter,20240223-1,T7,1.6,49,168.62276,216.2478,-0.08314322,0.3233733,4185.405
winter,20240223-1,T7,1.633333,50,168.62314,216.248,-0.08334684,0.012748571,10.06154
winter,20240223-1,T7,1.666666,51,168.62314,216.248,-0.08334684,0,0.38246095
winter,20240223-1,T7,1.7,52,172.53954,216.46922,0.003371618,117.677025,3530.2405
winter,20240223-1,T7,1.733333,53,174.63817,216.58456,-0.06389992,63.054527,1638.6963
winter,20240223-1,T7,1.766666,54,178.02168,216.73068,0.05302933,101.60116,1156.7548
winter,20240223-1,T7,1.8,55,178.02766,216.72289,0.049570862,0.2949209,3042.902
winter,20240223-1,T7,1.833333,56,178.04518,216.72733,0.06656382,0.5420599,15.133652
winter,20240223-1,T7,1.866666,57,178.03925,216.73515,0.056241836,0.29480663,21.321304
winter,20240223-1,T7,1.9,58,180.59882,216.79083,2.7109828,76.803474,2309.2546
winter,20240223-1,T7,1.933333,59,180.86841,217.00005,-0.0930313,10.237543,2065.5671
winter,20240223-1,T7,1.966666,60,181.05928,217.23898,-0.30674967,9.1746855,75.74325
winter,20240223-1,T7,2,61,181.05928,217.2384,-0.30480257,0.017745746,275.6512
winter,20240223-1,T7,2.033333,62,181.05928,217.23898,-0.30674967,0.017746279,1.0647714
winter,20240223-1,T7,2.066666,63,181.94841,217.0123,-0.10418307,27.527527,825.9657
winter,20240223-1,T7,2.1,64,181.9664,216.9866,-0.1369518,0.9413499,804.6103
winter,20240223-1,T7,2.133333,65,182.78914,217.02531,2.9293454,24.709702,726.59894
winter,20240223-1,T7,2.166666,66,183.5311,217.09546,-0.2751292,22.357918,78.018486
winter,20240223-1,T7,2.2,67,183.55495,217.09206,-0.26559648,0.72300094,649.6559
winter,20240223-1,T7,2.233333,68,183.53256,217.09383,-0.25131434,0.67377645,41.88318
winter,20240223-1,T7,2.266666,69,183.68259,217.09451,-0.2756618,4.5006104,155.17169
winter,20240223-1,T7,2.3,70,183.68259,217.09451,-0.2756618,0,135.01561
winter,20240223-1,T7,2.333333,71,184.2032,217.0289,-0.336268,15.7424,472.27673
winter,20240223-1,T7,2.366666,72,184.8212,217.07646,-0.15763266,18.594835,134.36168
winter,20240223-1,T7,2.4,73,184.83665,217.08562,-0.15810868,0.5388686,543.38354
winter,20240223-1,T7,2.433333,74,184.83665,217.08562,-0.15810868,0,16.16622
winter,20240223-1,T7,2.466666,75,184.83665,217.08562,-0.15810868,0,0
winter,20240223-1,T7,2.5,76,185.0056,217.08028,-0.2001577,5.070826,152.12175
winter,20240223-1,T7,2.533333,77,185.06244,217.10872,-0.005805881,1.9068952,105.37571
winter,20240223-1,T7,2.566666,78,185.18523,217.13663,2.8389058,3.7776582,59.35581
winter,20240223-1,T7,2.6,79,185.16641,217.13547,2.8241034,0.5657183,130.10606
winter,20240223-1,T7,2.633333,80,185.16641,217.13547,2.8241034,0,16.971718
winter,20240223-1,T7,2.666666,81,185.17677,217.11734,2.835421,0.62626195,18.788046
winter,20240223-1,T7,2.7,82,185.17506,217.12305,2.8377922,0.17847222,24.032467
winter,20240223-1,T7,2.733333,83,185.20183,217.11324,2.8050914,0.8550747,29.173536
winter,20240223-1,T7,2.766666,84,185.14008,217.15286,-0.14106253,2.201042,91.241295
winter,20240223-1,T7,2.8,85,185.14008,217.15286,-0.14106253,0,66.02994
winter,20240223-1,T7,2.833333,86,185.14008,217.15286,-0.14106253,0,0
winter,20240223-1,T7,2.866666,87,185.34035,217.12512,-0.15968108,6.0657797,181.97522
winter,20240223-1,T7,2.9,88,185.34247,217.12442,2.8314276,0.06683044,179.99825
winter,20240223-1,T7,2.933333,89,185.28697,217.10852,2.8348386,1.7319059,53.62633
winter,20240223-1,T7,2.966666,90,185.34248,216.94028,-0.45596573,5.315142,169.65611
winter,20240223-1,T7,3,91,185.32228,216.93904,-0.47300372,0.60717887,165.03357
winter,20240223-1,T7,3.033333,92,185.32153,216.93628,-0.4677157,0.085840665,17.55755
winter,20240223-1,T7,3.066666,93,185.73802,216.05473,-1.8290106,29.24992,875.551
winter,20240223-1,T7,3.1,94,185.75047,216.04866,2.3838904,0.41534242,867.7878
winter,20240223-1,T7,3.133333,95,186.31891,215.27469,2.1482723,28.808926,853.2607
winter,20240223-1,T7,3.166666,96,187.25182,212.03273,-1.5009071,101.20659,2245.3328
winter,20240223-1,T7,3.2,97,187.24081,211.99583,-1.5017152,1.1548935,3007.029
winter,20240223-1,T7,3.233333,98,187.24466,212.00764,-1.5053978,0.37260512,45.82297
winter,20240223-1,T7,3.266666,99,186.97751,207.65968,1.335449,130.68651,3931.4587
winter,20240223-1,T7,3.3,100,186.97214,207.66641,1.2576841,0.2586661,3926.2778
winter,20240223-1,T7,3.333333,101,186.0331,202.67923,-1.6360757,152.24637,4572.506
winter,20240223-1,T7,3.366666,102,186.0294,202.68594,-1.6405857,0.23008658,4572.769
winter,20240223-1,T7,3.4,103,185.78592,199.24255,1.5771438,103.557526,3112.4663
winter,20240223-1,T7,3.433333,104,185.77165,199.2633,1.5864582,0.7552244,3124.5027
winter,20240223-1,T7,3.466666,105,185.91568,194.02296,1.8100082,157.27097,4737.204
winter,20240223-1,T7,3.5,106,185.97125,191.9354,1.5864415,62.648,2838.6338
winter,20240223-1,T7,3.533333,107,185.95096,191.95644,1.6814784,0.87702036,1898.9612
winter,20240223-1,T7,3.566666,108,185.94006,189.96837,1.707396,59.64345,1808.2545
winter,20240223-1,T7,3.6,109,186.0259,188.77348,1.7653513,35.93822,719.17395
winter,20240223-1,T7,3.633333,110,186.04921,188.69398,1.797697,2.485493,1005.4114
winter,20240223-1,T7,3.666666,111,185.90755,185.50742,1.6251298,95.69255,2800.3616
winter,20240223-1,T7,3.7,112,185.90193,185.51462,1.6158428,0.27397448,2876.9788
winter,20240223-1,T7,3.733333,113,185.90804,184.03885,-1.5378042,44.274117,1334.7524
winter,20240223-1,T7,3.766666,114,185.75902,180.3093,1.8605018,111.97687,2033.2343
winter,20240223-1,T7,3.8,115,185.76295,180.315,1.884663,0.20793892,3364.5085
winter,20240223-1,T7,3.833333,116,185.75151,180.3129,1.8807446,0.34934518,15.533848
winter,20240223-1,T7,3.866666,117,185.75151,180.3129,1.8807446,0,10.480459
winter,20240223-1,T7,3.9,118,186.29985,175.1855,1.6859789,154.69615,4640.792
winter,20240223-1,T7,3.933333,119,186.52092,173.11993,1.8534762,62.321228,2771.2756
winter,20240223-1,T7,3.966666,120,186.61313,168.55539,1.7480471,136.96576,2252.126
winter,20240223-1,T7,4,121,186.60542,168.55638,1.7418905,0.23311631,4109.924
winter,20240223-1,T7,4.033333,122,186.61313,168.55539,1.7480471,0.23312329,13.987328
winter,20240223-1,T7,4.066666,123,186.4644,165.07925,1.6148207,104.3806,3130.8672
winter,20240223-1,T7,4.1,124,186.4644,165.07925,1.6148207,0,3131.3557
winter,20240223-1,T7,4.133333,125,187.16571,163.01775,-1.7761273,65.32659,1959.8174
winter,20240223-1,T7,4.166666,126,187.80077,160.45718,-1.4017936,79.14506,453.10355
winter,20240223-1,T7,4.2,127,187.79585,160.45387,-1.3941281,0.17778389,2372.4773
winter,20240223-1,T7,4.233333,128,187.79585,160.45387,-1.3941281,0,5.3335705
winter,20240223-1,T7,4.266666,129,188.22903,156.52802,1.7256006,118.491486,3554.7798
winter,20240223-1,T7,4.3,130,188.22903,156.52802,1.7256006,0,3554.6736
winter,20240223-1,T7,4.333333,131,188.35782,155.368,1.7830006,35.01477,1050.4536
winter,20240223-1,T7,4.366666,132,188.14569,153.29971,1.6711627,62.374557,873.1343
winter,20240223-1,T7,4.4,133,188.14282,153.28857,1.6883212,0.3448487,1860.9708
winter,20240223-1,T7,4.433333,134,188.14569,153.29971,1.6711627,0.344859,20.691435
winter,20240223-1,T7,4.466666,135,188.4057,150.71114,1.5586993,78.04902,2351.207
winter,20240223-1,T7,4.5,136,188.42392,150.70224,1.5574484,0.608467,2331.8748
winter,20240223-1,T7,4.533333,137,188.19318,148.80162,1.7624266,57.437763,1717.2708
winter,20240223-1,T7,4.566666,138,188.19446,148.79619,1.7754003,0.16748023,1718.4382
winter,20240223-1,T7,4.6,139,188.2427,148.20111,1.5491674,17.910776,532.34705
winter,20240223-1,T7,4.633333,140,188.2427,148.20111,1.5491674,0,537.3286
winter,20240223-1,T7,4.666666,141,187.89421,148.12271,1.8676541,10.715932,321.48117
winter,20240223-1,T7,4.7,142,187.75609,148.45941,2.0284586,10.917562,418.79398
winter,20240223-1,T7,4.733333,143,187.74852,148.46213,2.0284836,0.24120949,322.7219
winter,20240223-1,T7,4.766666,144,187.46288,149.0225,2.3325343,18.869184,560.8264
winter,20240223-1,T7,4.8,145,187.49026,149.01384,2.174156,0.8618365,584.4983
winter,20240223-1,T7,4.833333,146,187.3852,149.77849,2.0666559,23.155605,706.1451
winter,20240223-1,T7,4.866666,147,187.87468,151.52194,0.9405733,54.32653,1030.7272
winter,20240223-1,T7,4.9,148,187.87468,151.52194,0.9405733,0,1629.7634
winter,20240223-1,T7,4.933333,149,188.57149,153.62729,1.5656801,66.53018,1995.9254
winter,20240223-1,T7,4.966666,150,188.56035,153.65137,1.5370581,0.7961802,1978.556
winter,20240223-1,T7,5,151,188.47958,154.62218,1.4374615,29.224089,854.3061
winter,20240223-1,T7,5.033333,152,188.47958,154.62218,1.4374615,0,876.7314
winter,20240223-1,T7,5.066666,153,188.38794,154.89833,1.4086508,8.72918,261.87802
winter,20240223-1,T7,5.1,154,188.38794,154.89833,1.4086508,0,261.87018
winter,20240223-1,T7,5.133333,155,188.38193,155.00172,1.3707885,3.1070616,93.21278
winter,20240223-1,T7,5.166666,156,188.38356,155.0009,1.3675896,0.05483368,94.049545
winter,20240223-1,T7,5.2,157,188.35126,155.16904,1.3831985,5.136331,155.09804
winter,20240223-1,T7,5.233333,158,188.34045,155.15048,1.3780776,0.6441606,169.13184
winter,20240223-1,T7,5.266666,159,188.21863,155.48915,1.377573,10.797334,336.66837
winter,20240223-1,T7,5.3,160,188.13885,157.90088,-1.600072,72.39005,1866.0609
winter,20240223-1,T7,5.333333,161,188.13832,157.9014,-2.156418,0.022438444,2171.2397
winter,20240223-1,T7,5.366666,162,188.20087,155.92924,1.435821,59.195297,1776.3597
winter,20240223-1,T7,5.4,163,188.16373,158.74852,-1.676741,84.584114,4313.117
winter,20240223-1,T7,5.433333,164,188.1798,158.81662,-1.6085078,2.0991488,2476.502
winter,20240223-1,T7,5.466666,165,188.24783,159.31667,0.21711875,15.139703,391.5616
winter,20240223-1,T7,5.5,166,188.24783,159.31667,0.21711875,0,454.182
winter,20240223-1,T7,5.533333,167,188.28853,159.62396,0.27049106,9.299464,278.98672
winter,20240223-1,T7,5.566666,168,188.25226,159.52756,1.5419124,3.0901413,369.88284
winter,20240223-1,T7,5.6,169,188.25465,159.54152,-1.6355264,0.4250596,105.25284
winter,20240223-1,T7,5.633333,170,188.25465,159.54152,-1.6355264,0,12.751915
winter,20240223-1,T7,5.666666,171,188.44992,162.17557,1.4561518,79.23885,2377.1895
winter,20240223-1,T7,5.7,172,188.44992,162.17557,1.4561518,0,2377.1182
winter,20240223-1,T7,5.733333,173,188.53679,163.49934,1.4902159,39.799435,1193.9949
winter,20240223-1,T7,5.766666,174,188.30435,166.17918,1.6452873,80.69787,1253.8499
winter,20240223-1,T7,5.8,175,188.31163,166.18437,1.6452873,0.26798996,2416.819
winter,20240223-1,T7,5.833333,176,188.31163,166.18437,1.6452873,0,8.03978
winter,20240223-1,T7,5.866666,177,188.42667,168.27374,1.4944497,62.776955,1883.3274
winter,20240223-1,T7,5.9,178,188.43033,168.2719,1.5070847,0.12289086,1884.7523
winter,20240223-1,T7,5.933333,179,188.09967,168.53639,1.5070164,12.7027235,384.6942
winter,20240223-1,T7,5.966666,180,188.09967,168.53639,1.5070164,0,381.0855
winter,20240223-1,T7,6,181,187.98607,168.32397,-1.8485764,7.2265415,216.7919
winter,20240223-1,T7,6.033333,182,187.98016,168.31552,-1.8384521,0.30940247,207.5832
winter,20240223-1,T7,6.066666,183,187.68013,167.73773,1.1467875,19.531548,576.7494
winter,20240223-1,T7,6.1,184,187.31264,167.29837,1.0661837,17.183033,138.60164
winter,20240223-1,T7,6.133333,185,187.32898,167.31166,1.1420671,0.6315036,534.1077
winter,20240223-1,T7,6.166666,186,187.08392,166.71913,0.14223553,19.236164,593.82336
winter,20240223-1,T7,6.2,187,186.91348,166.35036,3.0446773,12.187487,212.28314
winter,20240223-1,T7,6.233333,188,186.92528,166.3476,3.009085,0.36341208,367.9814
winter,20240223-1,T7,6.266666,189,187.27359,165.5385,2.5491977,26.426767,786.3804
winter,20240223-1,T7,6.3,190,187.71866,165.20844,2.0422008,16.62263,439.84268
winter,20240223-1,T7,6.333333,191,187.72647,165.19617,2.0529537,0.4366584,486.47366
winter,20240223-1,T7,6.366666,192,187.70534,165.2613,2.1194086,2.0545194,74.39108
winter,20240223-1,T7,6.4,193,187.69832,165.25856,2.11059,0.22578453,62.402946
winter,20240223-1,T7,6.433333,194,187.69832,165.25856,2.11059,0,6.7736034
winter,20240223-1,T7,6.466666,195,187.62021,165.12273,2.5657117,4.701018,141.03195
winter,20240223-1,T7,6.5,196,187.58305,165.12607,1.9036342,1.1192819,130.58154
winter,20240223-1,T7,6.533333,197,187.64517,164.87216,1.8409891,7.842177,248.18811
winter,20240223-1,T7,6.566666,198,187.6525,164.8747,1.8506961,0.2321412,236.01468
winter,20240223-1,T7,6.6,199,187.7152,164.53874,2.66528,10.252017,308.65967
winter,20240223-1,T7,6.633333,200,187.72932,164.52066,2.6791239,0.6884718,289.38535
winter,20240223-1,T7,6.666666,201,187.99004,163.22093,-2.4393816,39.769123,1174.6614
winter,20240223-1,T7,6.7,202,188.15065,162.38403,1.7158791,25.56463,426.20145
winter,20240223-1,T7,6.733333,203,188.16519,162.3575,1.6798037,0.9075542,741.07837
winter,20240223-1,T7,6.766666,204,188.49199,161.33514,1.616761,32.19978,939.2902
winter,20240223-1,T7,6.8,205,188.57648,159.52377,1.712902,54.39924,742.79816
winter,20240223-1,T7,6.833333,206,188.5333,159.69905,-1.4474235,5.4155083,1791.6592
winter,20240223-1,T7,6.866666,207,188.52956,156.31277,1.5126202,101.58944,3205.6584
winter,20240223-1,T7,6.9,208,188.5295,156.2991,1.5113378,0.40977108,3035.3296
winter,20240223-1,T7,6.933333,209,188.39421,152.6404,-1.4164721,109.83736,3282.8667
winter,20240223-1,T7,6.966666,210,188.3894,152.63115,-1.4145811,0.31268215,3286.6775
winter,20240223-1,T7,7,211,188.29626,150.56323,1.5874419,62.09934,1854.4365
winter,20240223-1,T7,7.033333,212,188.2841,150.57968,1.6245004,0.61371523,1877.3376
winter,20240223-1,T7,7.066666,213,188.16605,146.50102,1.6526935,122.41211,3686.905
winter,20240223-1,T7,7.1,214,187.9144,144.40936,1.7934433,63.201214,1792.3665
winter,20240223-1,T7,7.133333,215,187.9144,144.40936,1.7934433,0,1896.0554
winter,20240223-1,T7,7.166666,216,187.84933,142.42352,1.6944087,59.60784,1788.2532
winter,20240223-1,T7,7.2,217,187.7434,140.3155,1.6654187,63.31893,115.886734
winter,20240223-1,T7,7.233333,218,187.75937,140.30371,1.664826,0.5958057,1889.7568
winter,20240223-1,T7,7.266666,219,187.2643,135.13533,1.4890696,155.7627,4663.748
winter,20240223-1,T7,7.3,220,187.2598,135.13292,1.487821,0.15300567,4670.251
winter,20240223-1,T7,7.333333,221,187.01997,132.44193,1.5834241,81.050476,2429.029
winter,20240223-1,T7,7.366666,222,186.3061,126.942604,1.5346729,166.36575,2563.3125
winter,20240223-1,T7,7.4,223,186.31375,126.95282,1.547948,0.38298553,5000.8823
winter,20240223-1,T7,7.433333,224,186.31134,126.93892,1.5466677,0.4233094,23.524279
winter,20240223-1,T7,7.466666,225,185.33618,122.03219,-1.7934054,150.08238,4489.821
winter,20240223-1,T7,7.5,226,184.59683,119.61752,-1.8161098,75.75802,2252.928
winter,20240223-1,T7,7.533333,227,184.58556,119.60063,-1.826285,0.6093502,2255.2593
winter,20240223-1,T7,7.566666,228,183.88593,117.33155,0.11608337,71.235435,2119.5703
winter,20240223-1,T7,7.6,229,182.49307,111.96234,-1.7699052,166.40462,2858.8425
winter,20240223-1,T7,7.633333,230,182.50084,111.97328,-1.7526795,0.40249884,5003.4775
winter,20240223-1,T7,7.666666,231,182.49123,111.95608,-1.7599386,0.5912727,29.771797
winter,20240223-1,T7,7.7,232,182.19264,110.97436,-1.8004131,30.782978,906.1454
winter,20240223-1,T7,7.733333,233,182.18884,110.94754,-1.818582,0.8125358,899.42035
winter,20240223-1,T7,7.766666,234,182.26602,110.03782,1.381182,27.389956,797.9658
winter,20240223-1,T7,7.8,235,182.13245,108.43461,1.520928,48.261932,652.27844
winter,20240223-1,T7,7.833333,236,182.1383,108.43941,1.5551368,0.22719279,1452.6195
winter,20240223-1,T7,7.866666,237,182.12944,108.447685,1.5746775,0.3641232,13.627628
winter,20240223-1,T7,7.9,238,181.78139,108.085014,1.2465355,15.079777,452.3643
winter,20240223-1,T7,7.933333,239,181.78418,108.08781,1.505021,0.118640505,455.95633
winter,20240223-1,T7,7.966666,240,180.98833,107.56525,-1.5519353,28.562523,860.36975
winter,20240223-1,T7,8,241,176.1394,106.987595,-3.1001594,146.49315,3647.929
winter,20240223-1,T7,8.033333,242,176.1394,106.987595,-3.1001594,0,4394.839
winter,20240223-1,T7,8.066666,243,176.1212,106.989586,3.1259353,0.54962134,16.488806
winter,20240223-1,T7,8.1,244,174.29865,106.765594,0.04600906,55.08711,1636.5348
winter,20240223-1,T7,8.133333,245,174.30907,106.765236,0.057969254,0.31316456,1661.9105
winter,20240223-1,T7,8.166666,246,172.48087,106.75671,3.032483,54.847355,1654.8251
winter,20240223-1,T7,8.2,247,172.39545,103.67222,-0.006496783,92.568245,3181.7354
winter,20240223-1,T7,8.233333,248,172.39545,103.67222,-0.006496783,0,2777.0752
winter,20240223-1,T7,8.266666,249,164.90869,107.299286,1.1998645,249.57492,7487.3228
winter,20240223-1,T7,8.3,250,162.94803,107.48265,-0.30050588,59.07522,5860.1436
winter,20240223-1,T7,8.333333,251,162.91565,107.49018,-0.25471807,0.99764645,1742.6221
winter,20240223-1,T7,8.366666,252,161.7829,107.331215,2.5868948,34.3155,1001.6051
winter,20240223-1,T7,8.4,253,161.4257,107.31276,2.984134,10.730033,709.35187
winter,20240223-1,T7,8.433333,254,161.43173,107.3288,3.005159,0.51384836,328.36658
winter,20240223-1,T7,8.466666,255,161.46158,107.35038,2.7691922,1.1049544,22.014683
winter,20240223-1,T7,8.5,256,161.56276,107.329605,2.0229912,3.0989192,74.669395
winter,20240223-1,T7,8.533333,257,161.58893,107.26991,-1.642003,1.9553175,76.05917
winter,20240223-1,T7,8.566666,258,161.58893,107.26991,-1.642003,0,58.660114
winter,20240223-1,T7,8.6,259,161.60086,107.1975,1.8984547,2.2014792,66.04306
winter,20240223-1,T7,8.633333,260,161.6011,107.205635,2.6227586,0.24399306,73.24115
winter,20240223-1,T7,8.666666,261,161.6011,107.205635,2.6227586,0,7.319865
winter,20240223-1,T7,8.7,262,161.54732,107.180176,2.2045863,1.7853298,53.558823
winter,20240223-1,T7,8.733333,263,161.43204,107.166435,2.2833076,3.4828513,56.33338
winter,20240223-1,T7,8.766666,264,161.44008,107.16364,2.288246,0.2556154,111.43216
winter,20240223-1,T7,8.8,265,161.42973,107.2461,2.328657,2.493034,78.48976
winter,20240223-1,T7,8.833333,266,161.4264,107.238304,2.331542,0.25441563,81.472694
winter,20240223-1,T7,8.866666,267,161.34578,107.407555,-1.9291523,5.624307,173.87042
winter,20240223-1,T7,8.9,268,161.32147,107.371895,-1.7396779,1.2944989,191.25117
winter,20240223-1,T7,8.933333,269,161.294,107.41928,-1.8180044,1.6430593,74.789764
winter,20240223-1,T7,8.966666,270,161.15894,107.56167,-2.6904197,5.8876786,129.1868
winter,20240223-1,T7,9,271,161.16281,107.55588,-2.7362142,0.20895235,182.80836
winter,20240223-1,T7,9.033333,272,161.16281,107.55588,-2.7362142,0,6.2686324
winter,20240223-1,T7,9.066666,273,160.85625,107.94261,-1.150931,14.805266,444.16245
winter,20240223-1,T7,9.1,274,160.7072,108.25261,0.41032946,10.318696,157.6974
winter,20240223-1,T7,9.133333,275,160.69179,108.26002,0.47236893,0.51316017,297.69485
winter,20240223-1,T7,9.166666,276,159.95702,109.14493,1.7874182,34.506454,1021.22833
winter,20240223-1,T7,9.2,277,159.94765,109.129196,1.7334212,0.5492867,1040.8064
winter,20240223-1,T7,9.233333,278,159.74413,109.23671,1.4485763,6.9054127,206.9899
winter,20240223-1,T7,9.266666,279,159.75429,109.24536,1.454809,0.4003722,211.91052
winter,20240223-1,T7,9.3,280,159.72603,109.2428,1.4339141,0.85151094,36.029606
winter,20240223-1,T7,9.333333,281,159.66939,109.50811,1.7184026,8.138858,242.44255
winter,20240223-1,T7,9.366666,282,159.6572,109.518936,1.6840649,0.48910582,232.51053
winter,20240223-1,T7,9.4,283,159.6649,109.63451,1.8153073,3.474845,95.9538
winter,20240223-1,T7,9.433333,284,159.65097,109.643,-1.5432733,0.4893172,98.32378
winter,20240223-1,T7,9.466666,285,159.68932,109.54329,1.7861603,3.2048657,108.14784
winter,20240223-1,T7,9.5,286,159.70703,109.628395,1.679102,2.607929,167.36678
winter,20240223-1,T7,9.533333,287,159.89958,109.756546,1.4894738,6.939031,162.06107
winter,20240223-1,T7,9.566666,288,159.88774,109.806465,1.5250719,1.5391598,196.96318
winter,20240223-1,T7,9.6,289,160.08447,110.09742,1.4984792,10.536499,286.8534
winter,20240223-1,T7,9.633333,290,160.08098,110.1069,1.4883481,0.30319038,310.87805
winter,20240223-1,T7,9.666666,291,160.53662,111.599815,1.359597,46.8274,1397.6025
winter,20240223-1,T7,9.7,292,161.0046,113.1099,1.3724328,47.427,18.977833
winter,20240223-1,T7,9.733333,293,161.02316,113.08149,1.3587898,1.0182854,1442.4939
winter,20240223-1,T7,9.766666,294,161.24916,114.529785,-1.6698388,43.975174,1342.1125
winter,20240223-1,T7,9.8,295,161.20656,119.35448,1.8535033,144.74345,3048.1948
winter,20240223-1,T7,9.833333,296,161.20656,119.35448,1.8535033,0,4342.347
winter,20240223-1,T7,9.866666,297,161.20656,119.35448,1.8535033,0,0
winter,20240223-1,T7,9.9,298,160.72673,121.05705,1.9603088,53.065895,1591.9451
winter,20240223-1,T7,9.933333,299,160.73329,121.04083,1.9636072,0.5249712,1607.6484
winter,20240223-1,T7,9.966666,300,160.12914,122.78042,-1.2541515,55.24584,1673.1215
winter,20240223-1,T7,10,301,157.65016,127.8683,-1.0880097,169.78677,3453.523
winter,20240223-1,T7,10.033333,302,157.64627,127.88013,-1.0880097,0.37336192,5082.556
winter,20240223-1,T7,10.066666,303,157.64627,127.88013,-1.0880097,0,11.20097
winter,20240223-1,T7,10.1,304,156.45692,129.71161,-0.9914102,65.51185,1965.3163
winter,20240223-1,T7,10.133333,305,156.45714,129.70872,-1.0125037,0.08655236,1967.6526
winter,20240223-1,T7,10.166666,306,153.25249,133.25623,-0.798988,143.42085,4304.72
winter,20240223-1,T7,10.2,307,153.25075,133.26477,-0.798359,0.26149315,4295.789
winter,20240223-1,T7,10.233333,308,153.26714,133.2682,-0.78029084,0.50277215,16.959534
