season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T2,2.2,66,180.62787,120.32129,0.69972444,0.027425246,1835.1552
winter,20240225-4,T2,2.233333,67,179.39984,118.958466,-2.330075,55.03531,1651.6268
winter,20240225-4,T2,2.266666,68,179.37872,118.9087,-2.3440971,1.6216887,1605.1613
winter,20240225-4,T2,2.3,69,179.41943,118.954956,-2.337771,1.8485165,102.77706
winter,20240225-4,T2,2.333333,70,178.91966,117.40995,-2.0917287,48.715137,1512.515
winter,20240225-4,T2,2.366666,71,178.92351,117.39132,-2.0765593,0.5707307,1446.5996
winter,20240225-4,T2,2.4,72,178.92566,117.390816,-2.0778017,0.06626336,16.388517
winter,20240225-4,T2,2.433333,73,178.9878,116.285995,-1.70731,33.197308,995.3713
winter,20240225-4,T2,2.466666,74,178.9878,116.285995,-1.70731,0,995.92914
winter,20240225-4,T2,2.5,75,179.7121,114.67366,2.2410567,53.02574,1590.7404
winter,20240225-4,T2,2.533333,76,179.71898,114.68645,2.2251682,0.43573597,1598.7832
winter,20240225-4,T2,2.566666,77,179.72519,114.67708,2.2251682,0.33700484,19.949986
winter,20240225-4,T2,2.6,78,179.72519,114.67708,2.2251682,0,10.109943
winter,20240225-4,T2,2.633333,79,181.41632,111.4761,2.261879,108.60866,3258.2925
winter,20240225-4,T2,2.666666,80,181.41632,111.4761,2.261879,0,3258.2925
winter,20240225-4,T2,2.7,81,181.41632,111.4761,2.261879,0,0
winter,20240225-4,T2,2.733333,82,182.37524,110.42801,-0.58637583,42.61776,1278.5455
winter,20240225-4,T2,2.766666,83,182.38275,110.424255,-0.609584,0.25191984,1271.4917
winter,20240225-4,T2,2.8,84,183.255,109.58371,2.5779426,36.339355,1082.9487
winter,20240225-4,T2,2.833333,85,183.26195,109.58655,2.5830343,0.22489376,1087.4877
winter,20240225-4,T2,2.866666,86,183.27992,109.57097,2.5987027,0.71366435,19.32756
winter,20240225-4,T2,2.9,87,184.50862,108.963615,2.6743176,41.117447,1212.7928
winter,20240225-4,T2,2.933333,88,184.4743,108.95963,2.6880465,1.0361845,1259.7435
winter,20240225-4,T2,2.966666,89,185.2746,108.2523,2.8372712,32.042896,982.334
winter,20240225-4,T2,3,90,185.2746,108.2523,2.8372712,0,961.2677
winter,20240225-4,T2,3.033333,91,185.26302,108.24177,2.7948034,0.46939456,14.081978
winter,20240225-4,T2,3.066666,92,185.51083,107.75033,-0.4020077,16.51185,491.78442
winter,20240225-4,T2,3.1,93,185.5287,107.75662,-0.4385872,0.56788456,493.4563
winter,20240225-4,T2,3.133333,94,185.71698,107.49615,-0.5224716,9.642131,284.9116
winter,20240225-4,T2,3.166666,95,185.72894,107.51009,-0.48650917,0.5510916,293.57538
winter,20240225-4,T2,3.2,96,185.72209,107.51934,-0.44914788,0.34524214,17.442898
winter,20240225-4,T2,3.233333,97,185.7187,107.51023,-0.4387632,0.29173163,16.818855
winter,20240225-4,T2,3.266666,98,185.7187,107.51023,-0.4387632,0,8.752037
winter,20240225-4,T2,3.3,99,185.70975,107.34102,-3.026575,5.083206,152.49315
winter,20240225-4,T2,3.333333,100,185.73055,107.3283,-2.9768803,0.7317,143.3644
winter,20240225-4,T2,3.366666,101,185.63774,107.29934,-3.0885086,2.9170096,103.30838
winter,20240225-4,T2,3.4,102,185.60803,107.3126,-2.9750314,0.97587144,68.34694
winter,20240225-4,T2,3.433333,103,185.62846,107.30762,3.0855384,0.63101846,48.01937
winter,20240225-4,T2,3.466666,104,185.63388,107.31755,-0.3625583,0.33931288,19.05124
winter,20240225-4,T2,3.5,105,185.60806,107.28233,-3.134118,1.3098223,49.40114
winter,20240225-4,T2,3.533333,106,185.52519,107.207405,-3.0001352,3.3516474,62.567616
winter,20240225-4,T2,3.566666,107,185.543,107.21747,-3.0905159,0.61346143,118.57725
winter,20240225-4,T2,3.6,108,185.54718,107.22642,-3.079245,0.2961484,12.302343
winter,20240225-4,T2,3.633333,109,185.62308,107.146576,-2.6799514,3.3047407,102.721535
winter,20240225-4,T2,3.666666,110,185.62823,107.04904,-2.6677804,2.9300811,65.622604
winter,20240225-4,T2,3.7,111,185.53406,107.07014,-2.8452432,2.895306,139.24911
winter,20240225-4,T2,3.733333,112,185.53406,107.07014,-2.8452432,0,86.86005
winter,20240225-4,T2,3.766666,113,185.637,106.94962,3.0451849,4.7549214,142.64908
winter,20240225-4,T2,3.8,114,185.637,106.94962,3.0451849,0,142.6448
winter,20240225-4,T2,3.833333,115,185.6179,106.9383,3.0816114,0.66583544,19.975262
winter,20240225-4,T2,3.866666,116,186.1162,106.4699,-0.9643928,20.516544,621.34
winter,20240225-4,T2,3.9,117,186.10449,106.447136,-0.95915765,0.76793045,609.5295
winter,20240225-4,T2,3.933333,118,186.10243,106.45111,-0.98880744,0.1342125,25.57946
winter,20240225-4,T2,3.966666,119,186.09915,106.457825,-0.98880744,0.22415186,2.7011814
winter,20240225-4,T2,4,120,186.09915,106.457825,-0.98880744,0,6.7244215
winter,20240225-4,T2,4.033333,121,186.48463,105.00127,-1.2588433,45.201416,1356.056
winter,20240225-4,T2,4.066666,122,186.47757,105.006134,-1.2984871,0.25731316,1361.9259
winter,20240225-4,T2,4.1,123,186.67683,103.58954,-1.6913352,42.91538,1292.6708
winter,20240225-4,T2,4.133333,124,186.67683,103.58954,-1.6913352,0,1287.4744
winter,20240225-4,T2,4.166666,125,186.72095,102.36359,-1.6758837,36.802696,1104.0919
winter,20240225-4,T2,4.2,126,186.7083,102.299675,-1.7191925,1.954573,1047.0728
winter,20240225-4,T2,4.233333,127,186.69974,102.28512,-1.7236366,0.50643545,44.574226
winter,20240225-4,T2,4.266666,128,186.796,100.930145,1.355515,40.752182,1210.0864
winter,20240225-4,T2,4.3,129,186.796,100.930145,1.355515,0,1222.5411
winter,20240225-4,T2,4.333333,130,186.61305,100.09055,1.5051482,25.778913,773.3751
winter,20240225-4,T2,4.366666,131,186.6121,100.091515,1.5424774,0.040497925,774.0372
winter,20240225-4,T2,4.4,132,186.42586,98.89688,-2.4257648,36.271255,1088.8374
winter,20240225-4,T2,4.433333,133,186.42586,98.89688,-2.4257648,0,1088.1484
winter,20240225-4,T2,4.466666,134,186.42586,98.89688,-2.4257648,0,0
winter,20240225-4,T2,4.5,135,186.45978,97.79944,-2.1044815,32.93838,988.1317
winter,20240225-4,T2,4.533333,136,186.4578,97.79844,-2.0603023,0.06625716,987.3228
winter,20240225-4,T2,4.566666,137,186.46574,97.79944,-2.0742152,0.24009265,9.099579
winter,20240225-4,T2,4.6,138,186.46574,97.79944,-2.0742152,0,7.202636
winter,20240225-4,T2,4.633333,139,186.45868,97.78749,-2.0598168,0.41636366,12.491035
winter,20240225-4,T2,4.666666,140,186.26355,96.49302,1.1141108,39.27327,1166.639
winter,20240225-4,T2,4.7,141,186.26355,96.49302,1.1141108,0,1178.1746
winter,20240225-4,T2,4.733333,142,186.33447,96.34368,-1.862515,4.959807,148.7957
winter,20240225-4,T2,4.766666,143,186.32576,96.326256,-1.8966349,0.5844059,138.68416
winter,20240225-4,T2,4.8,144,186.35254,96.368744,-1.7384695,1.5065576,62.666004
winter,20240225-4,T2,4.833333,145,186.35254,96.368744,-1.7384695,0,45.19718
winter,20240225-4,T2,4.866666,146,186.35254,96.368744,-1.7384695,0,0
winter,20240225-4,T2,4.9,147,186.34694,96.308655,-1.710037,1.810379,54.310287
winter,20240225-4,T2,4.933333,148,186.34694,96.308655,-1.710037,0,54.311913
winter,20240225-4,T2,4.966666,149,186.26633,96.36624,1.0672874,2.9720106,89.16121
winter,20240225-4,T2,5,150,186.26633,96.36624,1.0672874,0,89.15854
winter,20240225-4,T2,5.033333,151,186.12059,96.193985,0.9093471,6.7690067,203.07225
winter,20240225-4,T2,5.066666,152,186.12332,96.202934,0.9034697,0.28051856,210.82831
winter,20240225-4,T2,5.1,153,186.12451,96.19934,0.90133876,0.11367943,11.367712
winter,20240225-4,T2,5.133333,154,186.11526,96.191505,0.85770464,0.36362886,10.1500635
winter,20240225-4,T2,5.166666,155,186.09001,96.08428,0.85025656,3.3046858,90.602974
winter,20240225-4,T2,5.2,156,186.08018,96.07507,0.83354795,0.4040288,89.29259
winter,20240225-4,T2,5.233333,157,186.07948,96.086624,0.88252985,0.34722415,20.41433
winter,20240225-4,T2,5.266666,158,186.07948,96.086624,0.88252985,0,10.416829
winter,20240225-4,T2,5.3,159,185.9569,95.917145,0.7246558,6.2748637,188.24217
winter,20240225-4,T2,5.333333,160,185.94829,95.92004,0.70713776,0.27226102,185.97719
winter,20240225-4,T2,5.366666,161,185.93295,95.91544,0.7203662,0.48047283,9.058511
winter,20240225-4,T2,5.4,162,185.93414,95.908195,0.71542823,0.22048353,15.081872
winter,20240225-4,T2,5.433333,163,185.91246,95.90348,0.78259575,0.66589004,20.72806
winter,20240225-4,T2,5.466666,164,185.88597,95.892456,0.7400218,0.8608808,7.13749
winter,20240225-4,T2,5.5,165,185.90753,95.89719,0.7203015,0.6623073,45.51639
winter,20240225-4,T2,5.533333,166,185.8871,95.899086,0.7738223,0.6156978,37.885212
winter,20240225-4,T2,5.566666,167,185.91225,95.87644,0.8445602,1.0153446,46.59764
winter,20240225-4,T2,5.6,168,185.87976,95.903366,0.77526194,1.2656385,68.413925
winter,20240225-4,T2,5.633333,169,185.89064,95.886444,0.86905783,0.60354143,55.498928
winter,20240225-4,T2,5.666666,170,185.91234,95.891266,0.8509517,0.6665828,21.854174
winter,20240225-4,T2,5.7,171,185.91728,95.89189,0.9401225,0.1496076,15.5337305
winter,20240225-4,T2,5.733333,172,185.94334,95.89424,0.88107437,0.7850789,19.06798
winter,20240225-4,T2,5.766666,173,185.91728,95.89189,0.9401225,0.7850789,47.10521
winter,20240225-4,T2,5.8,174,185.88255,95.85914,0.77250403,1.4318593,28.4478
winter,20240225-4,T2,5.833333,175,185.88007,95.84887,0.8179487,0.3170768,35.364254
winter,20240225-4,T2,5.866666,176,185.34749,95.341515,-2.4244792,22.067154,654.04156
winter,20240225-4,T2,5.9,177,185.34749,95.341515,-2.4244792,0,662.0014
winter,20240225-4,T2,5.933333,178,185.33505,95.32455,-2.4138002,0.6311591,18.934963
winter,20240225-4,T2,5.966666,179,185.33505,95.32455,-2.4138002,0,18.934963
winter,20240225-4,T2,6,180,185.33612,95.33536,-2.4197087,0.32586446,9.775739
winter,20240225-4,T2,6.033333,181,183.47717,94.530754,0.3698947,60.768707,1827.8517
winter,20240225-4,T2,6.066666,182,183.49583,94.52515,0.3782559,0.5845717,1836.5211
winter,20240225-4,T2,6.1,183,182.12167,94.22634,0.09729087,42.187256,1280.9584
winter,20240225-4,T2,6.133333,184,182.11845,94.21946,0.09729087,0.22806352,1261.4882
winter,20240225-4,T2,6.166666,185,180.82925,94.16943,3.1380045,38.705235,1158.0426
winter,20240225-4,T2,6.2,186,180.81624,94.171844,3.1309936,0.39704967,1149.518
winter,20240225-4,T2,6.233333,187,180.81828,94.18003,3.1290436,0.2530292,14.513106
winter,20240225-4,T2,6.266666,188,178.84224,94.0575,-0.005595819,59.396103,1784.2072
winter,20240225-4,T2,6.3,189,178.83307,94.06337,-0.005595819,0.3263824,1773.9563
winter,20240225-4,T2,6.333333,190,177.25597,94.059456,-0.053624604,47.31388,1411.2097
winter,20240225-4,T2,6.366666,191,177.25597,94.059456,-0.053624604,0,1419.4305
winter,20240225-4,T2,6.4,192,177.26675,94.05814,-0.053624604,0.3260969,9.782712
winter,20240225-4,T2,6.433333,193,174.67789,93.853455,3.1100473,77.90925,2346.8904
winter,20240225-4,T2,6.466666,194,174.68378,93.858116,3.1131346,0.22550358,2342.9255
winter,20240225-4,T2,6.5,195,172.33374,93.72084,2.9778223,70.62026,2124.112
winter,20240225-4,T2,6.533333,196,172.29361,93.73824,3.0993173,1.3118091,2083.573
winter,20240225-4,T2,6.566666,197,172.27818,93.755646,3.1122384,0.69788724,22.21534
winter,20240225-4,T2,6.6,198,172.31001,93.746605,2.932879,0.99282914,48.747715
winter,20240225-4,T2,6.633333,199,172.30882,93.728,2.9467976,0.55936277,30.95332
winter,20240225-4,T2,6.666666,200,169.12737,93.62118,3.116645,95.498116,2863.3784
winter,20240225-4,T2,6.7,201,169.11366,93.62095,3.110588,0.4114381,2852.545
winter,20240225-4,T2,6.733333,202,167.66368,93.64016,-0.056035846,43.50371,1292.787
winter,20240225-4,T2,6.766666,203,167.66566,93.64116,-0.05488018,0.06673771,1306.9036
winter,20240225-4,T2,6.8,204,167.67154,93.64399,-0.079299636,0.19577938,3.8715024
winter,20240225-4,T2,6.833333,205,165.18474,93.45342,3.1304874,74.82355,2250.2007
winter,20240225-4,T2,6.866666,206,165.18573,93.454414,3.129425,0.04182838,2245.6816
winter,20240225-4,T2,6.9,207,163.59563,93.464066,-0.07596078,47.70306,1431.9454
winter,20240225-4,T2,6.933333,208,163.5936,93.458694,-0.09920256,0.17214331,1429.3208
winter,20240225-4,T2,6.966666,209,162.29433,93.422775,-0.0101606855,38.993248,1167.8633
winter,20240225-4,T2,7,210,162.29433,93.422775,-0.0101606855,0,1169.7742
winter,20240225-4,T2,7.033333,211,160.81741,93.23936,-3.1050658,44.648506,1339.4686
winter,20240225-4,T2,7.066666,212,160.8532,93.30756,-3.1105325,2.310645,1380.1655
winter,20240225-4,T2,7.1,213,160.90604,93.33699,-3.0849361,1.8144758,38.132774
winter,20240225-4,T2,7.133333,214,159.25314,93.19126,0.062151287,49.77977,1543.2689
winter,20240225-4,T2,7.166666,215,159.24376,93.185165,0.062151287,0.33545956,1484.5288
winter,20240225-4,T2,7.2,216,159.20546,93.18828,0.046354834,1.1529746,27.325602
winter,20240225-4,T2,7.233333,217,159.21616,93.19335,0.07782045,0.35529125,44.142025
winter,20240225-4,T2,7.266666,218,159.21616,93.19335,0.07782045,0,10.658844
winter,20240225-4,T2,7.3,219,159.21616,93.19335,0.07782045,0,0
winter,20240225-4,T2,7.333333,220,158.59097,93.25891,-3.069529,18.858488,565.7604
winter,20240225-4,T2,7.366666,221,158.59753,93.26755,-3.101508,0.32546178,570.883
winter,20240225-4,T2,7.4,222,158.48308,93.20496,3.1238956,3.9133565,126.37267
winter,20240225-4,T2,7.433333,223,158.43768,93.1946,3.1316826,1.397175,77.9154
winter,20240225-4,T2,7.466666,224,158.27344,93.233795,3.0115194,5.0653744,115.87382
winter,20240225-4,T2,7.5,225,158.24815,93.22606,2.9976125,0.7934524,131.98497
winter,20240225-4,T2,7.533333,226,158.13464,93.373665,3.0897484,5.586072,160.77872
winter,20240225-4,T2,7.566666,227,158.13464,93.373665,3.0897484,0,167.58383
winter,20240225-4,T2,7.6,228,157.96301,93.37921,3.0458612,5.151645,154.54626
winter,20240225-4,T2,7.633333,229,157.96301,93.37921,3.0458612,0,154.55089
winter,20240225-4,T2,7.666666,230,157.967,93.37326,3.0907145,0.21477543,6.443327
winter,20240225-4,T2,7.7,231,157.80022,93.418205,-0.083857454,5.1816735,160.35478
winter,20240225-4,T2,7.733333,232,157.7748,93.4175,-0.09693711,0.76284057,133.68753
winter,20240225-4,T2,7.766666,233,156.72443,93.789444,-0.16401222,33.42877,981.5529
winter,20240225-4,T2,7.8,234,156.72694,93.7812,-0.16189662,0.25872478,1007.4836
winter,20240225-4,T2,7.833333,235,156.73744,93.7812,-0.15436381,0.31459314,10.314202
winter,20240225-4,T2,7.866666,236,155.77266,93.84485,-0.4387143,29.006567,879.62335
winter,20240225-4,T2,7.9,237,155.74916,93.8502,-0.41584763,0.7229737,848.7666
winter,20240225-4,T2,7.933333,238,155.76129,93.850784,-0.39487106,0.36449984,32.355732
winter,20240225-4,T2,7.966666,239,155.76129,93.850784,-0.39487106,0,10.935105
winter,20240225-4,T2,8,240,155.76129,93.850784,-0.39487106,0,0
winter,20240225-4,T2,8.033333,241,154.67236,93.98888,2.5390046,32.92983,987.90485
winter,20240225-4,T2,8.066666,242,154.65747,93.994026,2.779216,0.47287259,974.0255
winter,20240225-4,T2,8.1,243,153.92929,93.57898,-2.9895563,25.144257,745.03864
winter,20240225-4,T2,8.133333,244,153.92847,93.58517,-2.9907887,0.18717116,756.46454
winter,20240225-4,T2,8.166666,245,153.92061,93.5889,0.038731202,0.26075166,6.6992955
winter,20240225-4,T2,8.2,246,153.45145,93.578255,3.0084822,14.078146,415.3626
winter,20240225-4,T2,8.233333,247,153.45518,93.58214,3.0175107,0.16145188,425.79633
winter,20240225-4,T2,8.266666,248,152.96532,93.53518,0.27483982,14.76343,446.59213
winter,20240225-4,T2,8.3,249,152.97816,93.54207,-2.798353,0.43738112,455.02728
winter,20240225-4,T2,8.333333,250,152.57858,93.3727,0.17197306,13.020135,403.6772
winter,20240225-4,T2,8.366666,251,152.62308,93.37285,0.1796567,1.33528,427.8224
winter,20240225-4,T2,8.4,252,152.66425,93.373726,0.13543224,1.2349548,3.0895443
winter,20240225-4,T2,8.433333,253,152.35248,93.31054,0.20316216,9.542995,322.81937
winter,20240225-4,T2,8.466666,254,152.3621,93.317085,0.2065802,0.34917292,295.981
winter,20240225-4,T2,8.5,255,152.24394,93.326546,0.30038196,3.5562003,115.03659
winter,20240225-4,T2,8.533333,256,152.24796,93.32308,0.24948496,0.15918079,110.57466
winter,20240225-4,T2,8.566666,257,152.24712,93.34134,0.30051908,0.5482976,20.036201
winter,20240225-4,T2,8.6,258,152.23093,93.35161,0.3045021,0.5751003,15.5676
winter,20240225-4,T2,8.633333,259,152.23375,93.34328,0.25309289,0.26392975,23.934488
winter,20240225-4,T2,8.666666,260,152.2471,93.25755,0.22226433,2.602618,70.28985
winter,20240225-4,T2,8.7,261,152.2471,93.25755,0.22226433,0,78.07699
winter,20240225-4,T2,8.733333,262,152.2471,93.25755,0.22226433,0,0
winter,20240225-4,T2,8.766666,263,152.24347,93.26448,0.21735285,0.2347712,7.043207
winter,20240225-4,T2,8.8,264,152.25508,93.2549,0.21151997,0.45170808,20.229475
winter,20240225-4,T2,8.833333,265,152.43349,93.23292,-2.9932194,5.3928714,150.53378
winter,20240225-4,T2,8.866666,266,152.4268,93.226395,-2.9758058,0.28027105,167.17097
winter,20240225-4,T2,8.9,267,152.67139,93.24905,-2.9840388,7.3690133,227.661
winter,20240225-4,T2,8.933333,268,152.69595,93.25463,-2.982402,0.75554353,198.62302
winter,20240225-4,T2,8.966666,269,152.6962,93.241844,-2.9826853,0.38376993,27.42331
winter,20240225-4,T2,9,270,152.68611,93.14508,-2.9829364,2.9185195,76.14194
winter,20240225-4,T2,9.033333,271,152.6985,93.14836,-3.0028799,0.38440678,92.281334
winter,20240225-4,T2,9.066666,272,152.62282,93.07347,0.22429562,3.1942112,105.98368
winter,20240225-4,T2,9.1,273,152.59958,93.09532,-2.9154096,0.9567683,99.0405
winter,20240225-4,T2,9.133333,274,152.13701,92.93885,-2.9945614,14.650005,426.75253
winter,20240225-4,T2,9.166666,275,152.22652,93.033066,0.27882162,3.8989177,545.7249
winter,20240225-4,T2,9.2,276,152.20628,93.0211,0.29386473,0.7052929,137.43884
winter,20240225-4,T2,9.233333,277,152.20628,93.0211,0.29386473,0,21.158998
winter,20240225-4,T2,9.266666,278,152.20628,93.0211,0.29386473,0,0
winter,20240225-4,T2,9.3,279,152.20628,93.0211,0.29386473,0,0
winter,20240225-4,T2,9.333333,280,152.04022,92.98194,-3.0566986,5.118497,153.55644
winter,20240225-4,T2,9.366666,281,152.05156,92.98091,-3.0571756,0.34127188,163.2997
winter,20240225-4,T2,9.4,282,151.85027,93.079834,0.03678216,6.728201,211.43343
winter,20240225-4,T2,9.433333,283,151.85889,93.071236,0.0032666712,0.36523825,212.25371
winter,20240225-4,T2,9.466666,284,151.65482,93.17055,0.06811014,6.8088446,214.65953
winter,20240225-4,T2,9.5,285,151.66908,93.215996,0.014125554,1.4290775,202.40132
winter,20240225-4,T2,9.533333,286,151.65451,93.23057,0.021961253,0.6182995,38.026157
winter,20240225-4,T2,9.566666,287,151.3954,93.96576,-0.841573,23.385683,684.89404
winter,20240225-4,T2,9.6,288,151.37584,93.995255,-0.7669043,1.061692,670.71515
winter,20240225-4,T2,9.633333,289,150.90808,95.16047,2.4655623,37.668213,1098.8842
winter,20240225-4,T2,9.666666,290,150.90808,95.16047,2.4655623,0,1130.0577
winter,20240225-4,T2,9.7,291,150.42603,96.07236,2.3481371,30.94324,928.2786
winter,20240225-4,T2,9.733333,292,150.42603,96.07236,2.3481371,0,928.30646
winter,20240225-4,T2,9.766666,293,150.43982,96.05964,2.3588576,0.56266654,16.880163
winter,20240225-4,T2,9.8,294,150.05032,96.47178,2.021275,17.01142,527.17377
winter,20240225-4,T2,9.833333,295,150.03908,96.4549,2.0441103,0.60860443,514.7362
winter,20240225-4,T2,9.866666,296,149.88324,96.69474,2.2665021,8.580719,265.17197
winter,20240225-4,T2,9.9,297,149.88324,96.69474,2.2665021,0,257.41647
winter,20240225-4,T2,9.933333,298,149.88324,96.69474,2.2665021,0,0
winter,20240225-4,T2,9.966666,299,149.88324,96.69474,2.2665021,0,0
winter,20240225-4,T2,10,300,149.88324,96.69474,2.2665021,0,0
winter,20240225-4,T2,10.033333,301,149.93117,96.86121,-1.2789214,5.1970563,155.91325
winter,20240225-4,T2,10.066666,302,149.93819,96.85887,-1.3130516,0.22217889,156.32884
winter,20240225-4,T2,10.1,303,149.87807,96.84028,1.8363624,1.8879328,62.177444
winter,20240225-4,T2,10.133333,304,149.81198,96.81091,2.148699,2.1693594,11.07515
winter,20240225-4,T2,10.166666,305,149.82477,96.838066,2.2064989,0.9001887,87.318695
winter,20240225-4,T2,10.2,306,149.98918,96.90925,-2.2910092,5.3749065,142.10692
winter,20240225-4,T2,10.233333,307,149.97835,96.89204,-2.297932,0.6102223,176.66176
winter,20240225-4,T2,10.266666,308,149.96275,97.00396,-2.2552485,3.3902113,116.30146
winter,20240225-4,T2,10.3,309,149.95204,96.98587,-2.2765303,0.63095605,117.09971
