season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T6,27.1,815,177.71954,104.069565,-1.693587,0.3915266,36.994934
winter,20240303-3,T6,27.133333,816,177.73212,104.12296,-1.7801944,1.6457609,37.98387
winter,20240303-3,T6,27.166666,817,177.73212,104.124535,-1.7775819,0.04705453,48.000294
winter,20240303-3,T6,27.2,818,177.74026,104.1317,-1.7916287,0.3257828,8.904605
winter,20240303-3,T6,27.233334,819,177.74283,104.115166,-1.7707896,0.5020141,21.921553
winter,20240303-3,T6,27.266666,820,177.74283,104.115166,-1.7707896,0,15.060574
winter,20240303-3,T6,27.3,821,177.77028,104.12065,-1.8652124,0.8395785,25.186853
winter,20240303-3,T6,27.333332,822,177.77766,104.132385,-1.8645356,0.41589668,18.90758
winter,20240303-3,T6,27.366667,823,177.80127,104.06435,-2.0545645,2.1604753,73.2621
winter,20240303-3,T6,27.4,824,177.81184,104.07504,-2.0157287,0.45116937,71.81853
winter,20240303-3,T6,27.433332,825,177.81184,104.07504,-2.0157287,0,13.535216
winter,20240303-3,T6,27.466665,826,177.83537,104.03767,-2.171722,1.3247579,39.743134
winter,20240303-3,T6,27.5,827,177.80981,104.0463,-2.0377972,0.8089427,60.535854
winter,20240303-3,T6,27.533333,828,177.8337,104.03265,-2.0451152,0.8250996,48.793274
winter,20240303-3,T6,27.566666,829,177.84631,104.01794,1.2192411,0.5815976,10.176984
winter,20240303-3,T6,27.6,830,177.83704,104.02098,1.070814,0.29308814,25.37666
winter,20240303-3,T6,27.633333,831,177.8262,104.02232,-2.127851,0.3273052,2.0615075
winter,20240303-3,T6,27.666666,832,177.83704,104.03099,-1.9966128,0.41606143,20.57299
winter,20240303-3,T6,27.7,833,177.848,104.02968,-2.1224608,0.33143592,8.978713
winter,20240303-3,T6,27.733334,834,177.81076,104.01649,-2.0604987,1.1855003,44.69659
winter,20240303-3,T6,27.766666,835,177.80031,104.01459,-2.0521312,0.31865758,26.173134
winter,20240303-3,T6,27.8,836,177.8428,103.99412,-1.9820225,1.4151922,50.500427
winter,20240303-3,T6,27.833332,837,177.8428,103.99412,-1.9820225,0,42.456196
winter,20240303-3,T6,27.866667,838,177.801,103.96088,-2.0078247,1.6022716,48.068626
winter,20240303-3,T6,27.9,839,177.8179,103.944336,-2.0016375,0.7093929,54.931923
winter,20240303-3,T6,27.933332,840,177.801,103.96088,-2.0078247,0.7094141,42.564636
winter,20240303-3,T6,27.966665,841,177.82703,103.98927,-1.9317379,1.1557522,40.087757
winter,20240303-3,T6,28,842,177.82616,103.94214,-2.0214732,1.414259,72.16572
winter,20240303-3,T6,28.033333,843,177.80096,104.042595,-1.9292711,3.1069124,134.62039
winter,20240303-3,T6,28.066666,844,177.80096,104.042595,-1.9292711,0,93.208305
winter,20240303-3,T6,28.1,845,177.87498,104.04731,-1.9651445,2.224869,66.74474
winter,20240303-3,T6,28.133333,846,177.87498,104.04731,-1.9651445,0,66.746735
winter,20240303-3,T6,28.166666,847,177.86641,104.05418,-1.9556892,0.32938904,9.88177
winter,20240303-3,T6,28.2,848,177.88295,104.03933,-1.9726156,0.666791,29.874548
winter,20240303-3,T6,28.233334,849,177.89487,104.06112,-1.9555593,0.7448275,33.231365
winter,20240303-3,T6,28.266666,850,177.90776,104.06757,-2.0210705,0.43289334,13.83144
winter,20240303-3,T6,28.3,851,177.90776,104.06757,-2.0210705,0,12.98654
winter,20240303-3,T6,28.333332,852,177.90776,104.06757,-2.0210705,0,0
winter,20240303-3,T6,28.366667,853,177.88567,104.0301,-1.9463665,1.3051748,39.155636
winter,20240303-3,T6,28.4,854,177.88567,104.0301,-1.9463665,0,39.15447
winter,20240303-3,T6,28.433332,855,177.9101,103.972626,-2.0347393,1.873666,56.21054
winter,20240303-3,T6,28.466665,856,177.8996,103.964226,-2.021117,0.40346366,54.220905
winter,20240303-3,T6,28.5,857,177.91943,103.96096,1.3166444,0.60328084,27.7004
winter,20240303-3,T6,28.533333,858,177.93036,104.01916,1.3218642,1.7763091,55.892776
winter,20240303-3,T6,28.566666,859,177.91943,103.96096,1.3166444,1.7763091,106.57961
winter,20240303-3,T6,28.6,860,177.89723,103.95939,-2.0799325,0.6679505,51.958668
winter,20240303-3,T6,28.633333,861,177.90851,104.01699,-1.9844164,1.7609043,61.19794
winter,20240303-3,T6,28.666666,862,177.90955,104.00221,-1.9210342,0.44448382,65.793724
winter,20240303-3,T6,28.7,863,177.90088,103.99743,-1.9158094,0.2966466,12.538287
winter,20240303-3,T6,28.733334,864,177.86845,103.991875,-2.1226006,0.98699933,21.404293
winter,20240303-3,T6,28.766666,865,177.85085,103.98068,-1.9802283,0.62582755,14.274314
winter,20240303-3,T6,28.8,866,177.86436,103.96591,-2.0186236,0.60061926,28.190214
winter,20240303-3,T6,28.833332,867,177.86813,103.97766,1.1952323,0.3701535,25.43086
winter,20240303-3,T6,28.866667,868,177.86813,103.97766,1.1952323,0,11.104715
winter,20240303-3,T6,28.9,869,177.87709,104.02661,-1.8794022,1.4930054,44.78927
winter,20240303-3,T6,28.933332,870,177.87709,104.02661,-1.8794022,0,44.790607
winter,20240303-3,T6,28.966665,871,177.8704,103.9826,1.1886655,1.3356324,40.069378
winter,20240303-3,T6,29,872,177.8704,103.9826,1.1886655,0,40.068176
winter,20240303-3,T6,29.033333,873,177.8704,103.9826,1.1886655,0,0
winter,20240303-3,T6,29.066666,874,177.8716,104.038506,1.3055198,1.6776677,50.330536
winter,20240303-3,T6,29.1,875,177.85675,104.026955,1.2940242,0.56424403,62.404366
winter,20240303-3,T6,29.133333,876,177.85316,104.03607,1.240378,0.29384482,21.181269
winter,20240303-3,T6,29.166666,877,177.86397,104.04466,1.2816149,0.41429952,12.96336
winter,20240303-3,T6,29.2,878,177.87325,104.04181,1.2704005,0.2909467,10.4016695
winter,20240303-3,T6,29.233334,879,177.87325,104.05171,1.2986096,0.29711574,14.195425
winter,20240303-3,T6,29.266666,880,177.87067,104.04659,1.256912,0.1719559,13.717725
winter,20240303-3,T6,29.3,881,177.86,104.04776,1.2652708,0.32186478,9.214472
winter,20240303-3,T6,29.333332,882,177.86,104.04776,1.2652708,0,9.65604
winter,20240303-3,T6,29.366667,883,177.86,104.04776,1.2652708,0,0
winter,20240303-3,T6,29.4,884,177.84465,104.05849,1.1253917,0.561669,16.849733
winter,20240303-3,T6,29.433332,885,177.8353,103.97416,1.1052555,2.5454462,85.72326
winter,20240303-3,T6,29.466665,886,177.84946,104.04093,1.111324,2.0477324,137.6317
winter,20240303-3,T6,29.5,887,177.84395,104.028496,1.10927,0.40783688,73.44586
winter,20240303-3,T6,29.533333,888,177.84073,104.03492,1.1692832,0.21572547,17.094944
winter,20240303-3,T6,29.566666,889,177.82626,104.01296,1.1337414,0.7888633,27.476599
winter,20240303-3,T6,29.6,890,177.84073,104.03492,1.1692832,0.7888397,47.330147
winter,20240303-3,T6,29.633333,891,177.84073,104.03492,1.1692832,0,23.665428
winter,20240303-3,T6,29.666666,892,177.84073,104.03492,1.1692832,0,0
winter,20240303-3,T6,29.7,893,177.85039,103.97259,1.1894273,1.8923547,56.76951
winter,20240303-3,T6,29.733334,894,177.85974,103.98101,-1.9625636,0.37773383,63.684494
winter,20240303-3,T6,29.766666,895,177.85371,103.99261,-1.9342635,0.39205503,14.133709
winter,20240303-3,T6,29.8,896,177.84851,104.020355,-1.731822,0.8470176,14.552905
winter,20240303-3,T6,29.833332,897,177.84851,104.020355,-1.731822,0,25.410782
winter,20240303-3,T6,29.866667,898,177.8377,104.01678,-1.7686409,0.34113362,10.234112
winter,20240303-3,T6,29.9,899,177.86034,104.05515,-1.7858428,1.3364493,48.275043
winter,20240303-3,T6,29.933332,900,177.86034,104.05515,-1.7858428,0,40.09388
winter,20240303-3,T6,29.966665,901,177.86197,104.05191,-1.8048487,0.10894508,3.268385
winter,20240303-3,T6,30,902,177.85289,104.05305,-1.7858428,0.27423573,10.407381
winter,20240303-3,T6,30.033333,903,177.86786,104.05564,-1.7858428,0.45575473,21.674217
winter,20240303-3,T6,30.066666,904,177.87709,104.054504,-1.8048487,0.2790468,6.161767
winter,20240303-3,T6,30.1,905,177.86197,104.05191,-1.8048487,0.46051016,21.96326
winter,20240303-3,T6,30.133333,906,177.83438,104.04055,-1.7383517,0.8949957,13.7055435
winter,20240303-3,T6,30.166666,907,177.83438,104.04055,-1.7383517,0,26.850142
winter,20240303-3,T6,30.2,908,177.84338,104.03933,-1.7402455,0.27241585,8.172313
winter,20240303-3,T6,30.233334,909,177.83443,104.0463,-1.7371962,0.34024996,17.752455
winter,20240303-3,T6,30.266666,910,177.836,104.0292,-1.746957,0.51542544,23.646963
winter,20240303-3,T6,30.3,911,177.84338,104.03933,-1.7402455,0.376246,25.075602
winter,20240303-3,T6,30.333332,912,177.84338,104.03933,-1.7402455,0,11.287494
winter,20240303-3,T6,30.366667,913,177.8353,104.01871,-1.7195423,0.6645385,19.936356
winter,20240303-3,T6,30.4,914,177.8353,104.01871,-1.7195423,0,19.935757
winter,20240303-3,T6,30.433332,915,177.8353,104.01871,-1.7195423,0,0
winter,20240303-3,T6,30.466665,916,177.85707,104.00763,-1.7506235,0.73305005,21.991722
winter,20240303-3,T6,30.5,917,177.84944,104.015686,-1.7456048,0.3330258,31.581991
winter,20240303-3,T6,30.533333,918,177.84705,104.00596,-1.8006899,0.30063862,16.695044
winter,20240303-3,T6,30.566666,919,177.8395,103.99577,-1.7540803,0.38052714,4.6798906
winter,20240303-3,T6,30.6,920,177.82451,104.01458,-1.8128554,0.7213263,26.92735
winter,20240303-3,T6,30.633333,921,177.81715,104.01871,-1.7433661,0.25293887,14.885791
winter,20240303-3,T6,30.666666,922,177.81715,104.01871,-1.7433661,0,7.588243
winter,20240303-3,T6,30.7,923,177.87276,104.04912,-1.8315289,1.9012723,57.03703
winter,20240303-3,T6,30.733334,924,177.87819,104.03731,-1.7721423,0.39005277,59.01736
winter,20240303-3,T6,30.766666,925,177.88646,104.02201,-2.041945,0.52165616,4.042769
winter,20240303-3,T6,30.8,926,177.87494,104.00323,-2.0215223,0.6606713,18.067068
winter,20240303-3,T6,30.833332,927,177.89842,104.02006,1.1528548,0.8666016,44.92523
winter,20240303-3,T6,30.866667,928,177.90375,104.00833,1.1489568,0.38626614,30.449463
winter,20240303-3,T6,30.9,929,177.88261,104.000755,1.2069488,0.6734868,24.102375
winter,20240303-3,T6,30.933332,930,177.8933,103.97934,1.3515186,0.71812224,31.230343
winter,20240303-3,T6,30.966665,931,177.88544,103.9826,-2.0692961,0.25556338,27.790968
winter,20240303-3,T6,31,932,177.90465,103.976036,1.1609263,0.6091404,25.929535
winter,20240303-3,T6,31.033333,933,177.90465,103.976036,1.1609263,0,18.274393
winter,20240303-3,T6,31.066666,934,177.8933,103.97934,1.3515186,0.3544955,10.634971
winter,20240303-3,T6,31.1,935,177.8933,103.97934,1.3515186,0,10.634652
winter,20240303-3,T6,31.133333,936,177.90465,103.976036,1.1609263,0.3544955,10.634971
winter,20240303-3,T6,31.166666,937,177.89575,103.95233,-2.016862,0.75956905,25.867537
winter,20240303-3,T6,31.2,938,177.88608,103.9524,-2.016862,0.2903929,21.41173
winter,20240303-3,T6,31.233334,939,177.87325,103.98571,-2.016862,1.070792,30.045347
winter,20240303-3,T6,31.266666,940,177.87325,103.98571,-2.016862,0,32.12408
winter,20240303-3,T6,31.3,941,177.87325,103.98571,-2.016862,0,0
winter,20240303-3,T6,31.333332,942,177.86935,104.07044,1.5020301,2.5446973,76.341675
winter,20240303-3,T6,31.366667,943,177.86935,104.07044,1.5020301,0,76.341675
winter,20240303-3,T6,31.4,944,177.85359,104.01401,1.6177473,1.7578496,52.734436
winter,20240303-3,T6,31.433332,945,177.85359,104.01401,1.6177473,0,52.73601
winter,20240303-3,T6,31.466665,946,177.83124,104.01175,1.598392,0.6740088,20.220467
winter,20240303-3,T6,31.5,947,177.83124,104.01175,1.598392,0,20.21986
winter,20240303-3,T6,31.533333,948,177.83124,104.01175,1.598392,0,0
winter,20240303-3,T6,31.566666,949,177.82436,104.01457,-2.0242527,0.22319704,6.695978
winter,20240303-3,T6,31.6,950,177.82352,104.0281,-2.0242527,0.40678713,11.066454
winter,20240303-3,T6,31.633333,951,177.83128,104.01743,-2.0581956,0.39572927,23.115126
winter,20240303-3,T6,31.666666,952,177.83815,103.99167,-2.0108783,0.8000063,13.616087
winter,20240303-3,T6,31.7,953,177.83815,103.99167,-2.0108783,0,23.99971
winter,20240303-3,T6,31.733334,954,177.85912,104.01109,-2.0067952,0.85754246,25.726532
winter,20240303-3,T6,31.766666,955,177.86365,104.02535,-1.9883608,0.44890717,15.506568
winter,20240303-3,T6,31.8,956,177.84464,104.02633,-1.9525298,0.57130486,24.336243
winter,20240303-3,T6,31.833332,957,177.8631,104.04814,-1.9339284,0.8573935,38.596863
winter,20240303-3,T6,31.866667,958,177.8547,104.01794,-1.9264879,0.94043714,52.68801
winter,20240303-3,T6,31.9,959,177.84372,104.01765,-1.9164895,0.32976007,27.018776
winter,20240303-3,T6,31.933332,960,177.83124,103.9727,-2.002188,1.39917,40.201912
winter,20240303-3,T6,31.966665,961,177.83804,103.96422,-1.9785471,0.32615557,37.10885
winter,20240303-3,T6,32,962,177.83804,103.96422,-1.9785471,0,9.7844715
winter,20240303-3,T6,32.033333,963,177.84845,104.00885,-2.0356503,1.3750058,41.250595
winter,20240303-3,T6,32.066666,964,177.83894,104.00006,-2.0078104,0.38834387,51.316837
winter,20240303-3,T6,32.1,965,177.84483,103.987976,-2.0492482,0.40308294,14.154623
winter,20240303-3,T6,32.13333,966,177.81778,103.95752,1.0351454,1.2220054,33.93793
winter,20240303-3,T6,32.166664,967,177.8395,103.95927,1.0244588,0.65334195,52.589615
winter,20240303-3,T6,32.2,968,177.83894,103.95054,1.2998419,0.26238063,22.129995
winter,20240303-3,T6,32.233334,969,177.8669,103.94894,1.284027,0.8397576,26.42544
winter,20240303-3,T6,32.266666,970,177.8731,103.93859,1.2240387,0.36180305,21.090809
winter,20240303-3,T6,32.3,971,177.85287,103.94518,1.2952808,0.6379819,28.243399
winter,20240303-3,T6,32.333332,972,177.84673,103.955605,1.2959992,0.36304742,13.126372
winter,20240303-3,T6,32.366665,973,177.86752,103.9254,1.2569689,1.1000996,43.874794
winter,20240303-3,T6,32.4,974,177.8601,103.935356,1.290687,0.37255487,44.172867
winter,20240303-3,T6,32.433334,975,177.80133,103.93936,1.1553633,1.7674261,46.530926
winter,20240303-3,T6,32.466667,976,177.7924,103.93126,1.1553633,0.36166835,46.170845
winter,20240303-3,T6,32.5,977,177.80133,103.93936,1.1553633,0.36165753,21.699343
winter,20240303-3,T6,32.533333,978,177.84573,104.008095,-2.0001285,2.4548838,63.22442
winter,20240303-3,T6,32.566666,979,177.84897,104.00485,-1.9520147,0.1376534,74.6249
winter,20240303-3,T6,32.6,980,177.87654,104.02201,-1.927182,0.97409844,28.570309
winter,20240303-3,T6,32.63333,981,177.87654,104.02201,-1.927182,0,29.223246
winter,20240303-3,T6,32.666664,982,177.87654,104.02201,-1.927182,0,0
winter,20240303-3,T6,32.7,983,177.8377,103.94622,-1.954513,2.5545971,76.63639
winter,20240303-3,T6,32.733334,984,177.82869,103.95123,-1.9476029,0.3094512,77.50924
winter,20240303-3,T6,32.766666,985,177.83514,103.98043,-1.9055225,0.89715767,25.842855
winter,20240303-3,T6,32.8,986,177.83514,103.98043,-1.9055225,0,26.914192
winter,20240303-3,T6,32.833332,987,177.83426,104.03417,-1.9111142,1.6124467,48.373886
winter,20240303-3,T6,32.866665,988,177.84537,104.02465,-1.8951861,0.43898344,57.950867
winter,20240303-3,T6,32.9,989,177.83348,104.029755,-1.8239954,0.3879668,24.525166
winter,20240303-3,T6,32.933334,990,177.81976,103.98701,-1.9438123,1.3466789,43.090664
winter,20240303-3,T6,32.966667,991,177.8303,103.98689,-1.8995013,0.3162257,44.139683
winter,20240303-3,T6,33,992,177.81976,103.98701,-1.9438123,0.31621626,18.972883
winter,20240303-3,T6,33.033333,993,177.81976,103.98701,-1.9438123,0,9.486584
winter,20240303-3,T6,33.066666,994,177.81976,103.98701,-1.9438123,0,0
winter,20240303-3,T6,33.1,995,177.93036,103.974594,1.3355168,3.338215,100.144455
winter,20240303-3,T6,33.13333,996,177.94098,103.97455,1.3933697,0.31889808,90.64155
winter,20240303-3,T6,33.166664,997,177.90211,103.92152,1.3439385,1.972432,65.25663
winter,20240303-3,T6,33.2,998,177.89914,103.95233,1.3710154,0.9286922,82.08108
winter,20240303-3,T6,33.233334,999,177.912,103.99167,1.2651126,1.2415198,16.180098
winter,20240303-3,T6,33.266666,1000,177.912,103.99167,1.2651126,0,37.245964
winter,20240303-3,T6,33.3,1001,177.92372,104.00046,1.295757,0.43961054,13.188054
winter,20240303-3,T6,33.333332,1002,177.87987,104.007866,-1.9211187,1.3339942,50.028046
winter,20240303-3,T6,33.366665,1003,177.87877,104.02098,-1.9654461,0.39478627,38.803135
winter,20240303-3,T6,33.4,1004,177.89922,104.015686,-1.9762546,0.63374823,25.512112
winter,20240303-3,T6,33.433334,1005,177.8881,104.00716,-2.0519674,0.42034453,28.5596
winter,20240303-3,T6,33.466667,1006,177.91083,104.019005,-2.0602257,0.7689762,35.556335
winter,20240303-3,T6,33.5,1007,177.91083,104.019005,-2.0602257,0,23.068829
winter,20240303-3,T6,33.533333,1008,177.8959,104.004074,-2.0760362,0.6335098,19.005486
winter,20240303-3,T6,33.566666,1009,177.89755,104.01071,-2.0612345,0.20529301,24.488585
winter,20240303-3,T6,33.6,1010,177.92015,104.019615,-2.0243642,0.7287718,18.96768
winter,20240303-3,T6,33.63333,1011,177.92015,104.019615,-2.0243642,0,21.863373
winter,20240303-3,T6,33.666664,1012,177.92015,104.019615,-2.0243642,0,0
winter,20240303-3,T6,33.7,1013,177.92015,104.019615,-2.0243642,0,0
winter,20240303-3,T6,33.733334,1014,177.8597,104.04586,-1.9422344,1.9773728,59.321774
winter,20240303-3,T6,33.766666,1015,177.8597,104.04586,-1.9422344,0,59.321774
winter,20240303-3,T6,33.8,1016,177.86664,104.03686,-2.0003304,0.3411844,10.235329
winter,20240303-3,T6,33.833332,1017,177.8793,104.02232,1.3751804,0.5782316,7.153766
winter,20240303-3,T6,33.866665,1018,177.8871,104.034325,1.3506702,0.42935666,24.28197
winter,20240303-3,T6,33.9,1019,177.89575,104.044,1.3748872,0.38959563,2.2282379
winter,20240303-3,T6,33.933334,1020,177.88777,104.03174,1.4258322,0.4388253,24.780495
winter,20240303-3,T6,33.966667,1021,177.8798,104.034065,1.3750843,0.24923308,13.1243105
winter,20240303-3,T6,34,1022,177.89001,104.03691,1.3841484,0.3182194,16.381287
winter,20240303-3,T6,34.033333,1023,177.84663,104.04912,-1.892575,1.35194,48.967438
winter,20240303-3,T6,34.066666,1024,177.83923,104.03731,-1.927991,0.41823193,38.93288
winter,20240303-3,T6,34.1,1025,177.87112,103.98059,1.3810619,1.951946,53.698208
winter,20240303-3,T6,34.13333,1026,177.8702,104.0521,-1.9028503,2.1455996,119.12726
winter,20240303-3,T6,34.166664,1027,177.8702,104.0521,-1.9028503,0,64.36863
winter,20240303-3,T6,34.2,1028,177.84354,104.008804,-1.8172219,1.525335,45.759136
winter,20240303-3,T6,34.233334,1029,177.84354,104.008804,-1.8172219,0,45.76051
winter,20240303-3,T6,34.266666,1030,177.86208,103.99594,-1.7744616,0.6768085,20.304457
winter,20240303-3,T6,34.3,1031,177.86436,104.01071,-1.7744616,0.44842023,28.845398
winter,20240303-3,T6,34.333332,1032,177.86436,104.01071,-1.7744616,0,13.452743
winter,20240303-3,T6,34.366665,1033,177.86208,103.99594,-1.7744616,0.4484337,13.453145
winter,20240303-3,T6,34.4,1034,177.87433,104.00242,-1.7937877,0.415906,23.17444
winter,20240303-3,T6,34.433334,1035,177.87433,104.00242,-1.7937877,0,12.477305
winter,20240303-3,T6,34.466667,1036,177.86995,104.03686,-1.7679758,1.0416831,31.250805
winter,20240303-3,T6,34.5,1037,177.86232,104.02497,-1.7724164,0.42349097,41.795525
winter,20240303-3,T6,34.533333,1038,177.87317,104.02465,1.2743398,0.3254924,19.606071
winter,20240303-3,T6,34.566666,1039,177.86859,104.00495,1.3316764,0.6067054,22.285707
winter,20240303-3,T6,34.6,1040,177.86414,104.018234,1.3316764,0.42036843,29.683891
winter,20240303-3,T6,34.63333,1041,177.84364,103.92018,-1.2055736,3.0051136,101.235306
winter,20240303-3,T6,34.666664,1042,177.86086,103.93811,-1.2977753,0.74546087,109.75697
winter,20240303-3,T6,34.7,1043,177.82445,103.987976,1.3982729,1.8522722,56.166092
winter,20240303-3,T6,34.733334,1044,177.82445,103.987976,1.3982729,0,55.56872
winter,20240303-3,T6,34.766666,1045,177.82036,103.99428,1.4131318,0.22530809,6.7593102
winter,20240303-3,T6,34.8,1046,177.82953,104.000755,1.3376708,0.33660018,11.922876
winter,20240303-3,T6,34.833332,1047,177.82953,104.000755,1.3376708,0,10.098107
winter,20240303-3,T6,34.866665,1048,177.80339,103.99798,1.4692345,0.78848106,23.654669
winter,20240303-3,T6,34.9,1049,177.80339,103.99798,1.4692345,0,23.653961
winter,20240303-3,T6,34.933334,1050,177.82785,103.95233,1.3603287,1.553752,46.61302
winter,20240303-3,T6,34.966667,1051,177.798,103.98084,-1.5176028,1.238254,82.72962
winter,20240303-3,T6,35,1052,177.79596,103.987724,1.4084675,0.21540359,31.700905
winter,20240303-3,T6,35.033333,1053,177.79596,103.987724,1.4084675,0,6.462172
winter,20240303-3,T6,35.066666,1054,177.80867,103.9876,-1.4949697,0.3812947,11.438954
winter,20240303-3,T6,35.1,1055,177.83124,103.933655,1.2346007,1.7542661,49.24275
winter,20240303-3,T6,35.13333,1056,177.81277,103.84737,1.1530179,2.6471355,47.01943
winter,20240303-3,T6,35.166664,1057,177.79654,103.87033,1.0997972,0.843761,98.34378
winter,20240303-3,T6,35.2,1058,177.80423,103.882,1.0761421,0.41925254,23.81475
winter,20240303-3,T6,35.233334,1059,177.80524,103.85295,1.1099147,0.87197006,37.136883
winter,20240303-3,T6,35.266666,1060,177.766,103.83882,1.1604681,1.250705,38.611027
winter,20240303-3,T6,35.3,1061,177.75697,103.84297,1.0965315,0.2982492,31.762466
winter,20240303-3,T6,35.333332,1062,177.76894,103.84297,1.0965315,0.35868996,19.257288
winter,20240303-3,T6,35.366665,1063,177.76894,103.84297,1.0965315,0,10.760807
winter,20240303-3,T6,35.4,1064,177.78319,103.85256,-1.3464975,0.51530075,15.4587145
winter,20240303-3,T6,35.433334,1065,177.77235,103.84638,-1.3365717,0.37392965,26.659384
winter,20240303-3,T6,35.466667,1066,177.7907,103.848434,-1.3148707,0.5535698,27.27317
winter,20240303-3,T6,35.5,1067,177.77235,103.84468,-1.3343878,0.5615354,33.41822
winter,20240303-3,T6,35.533333,1068,177.77235,103.84468,-1.3343878,0,16.84623
winter,20240303-3,T6,35.566666,1069,177.76257,103.81992,-1.3132606,0.798592,23.957998
winter,20240303-3,T6,35.6,1070,177.77235,103.8259,-1.3218277,0.3439099,32.78619
winter,20240303-3,T6,35.63333,1071,177.77235,103.8259,-1.3218277,0,10.3174
winter,20240303-3,T6,35.666664,1072,177.77235,103.8259,-1.3218277,0,0
winter,20240303-3,T6,35.7,1073,177.77235,103.8259,-1.3218277,0,0
winter,20240303-3,T6,35.733334,1074,177.77632,103.84569,1.2038195,0.60547227,18.16435
winter,20240303-3,T6,35.766666,1075,177.77632,103.85943,1.2092947,0.41219765,6.5084233
winter,20240303-3,T6,35.8,1076,177.77101,103.843544,1.368212,0.50233215,27.083075
winter,20240303-3,T6,35.833332,1077,177.78319,103.85771,-1.3599538,0.5603953,31.288193
winter,20240303-3,T6,35.866665,1078,177.75697,103.85321,1.2373954,0.7977165,38.41112
winter,20240303-3,T6,35.9,1079,177.807,103.9559,0.10408736,3.4266696,118.37422
winter,20240303-3,T6,35.933334,1080,177.79634,103.96094,0.14893144,0.35385898,103.47599
winter,20240303-3,T6,35.966667,1081,177.80772,103.94242,0.10408736,0.6520763,29.037397
winter,20240303-3,T6,36,1082,177.80772,103.94242,0.10408736,0,19.561897
winter,20240303-3,T6,36.033333,1083,177.81902,103.962395,1.6629517,0.6884687,20.65427
winter,20240303-3,T6,36.066666,1084,177.82869,103.95352,1.5910075,0.39393884,26.006859
winter,20240303-3,T6,36.1,1085,177.81902,103.962395,1.6629517,0.39392704,23.635506
winter,20240303-3,T6,36.13333,1086,177.82693,103.95717,1.5575612,0.28472984,20.297335
winter,20240303-3,T6,36.166664,1087,177.82693,103.95717,1.5575612,0,8.541981
winter,20240303-3,T6,36.2,1088,177.8313,103.99024,1.6103394,1.0007169,30.020908
winter,20240303-3,T6,36.233334,1089,177.8313,103.99024,1.6103394,0,30.021807
winter,20240303-3,T6,36.266666,1090,177.82344,103.97989,1.5777656,0.38977847,11.693472
winter,20240303-3,T6,36.3,1091,177.82344,103.97989,1.5777656,0,11.69312
winter,20240303-3,T6,36.333332,1092,177.8313,103.99024,1.6103394,0.38977847,11.693472
winter,20240303-3,T6,36.366665,1093,177.80939,103.99109,1.2351273,0.6576359,28.115353
winter,20240303-3,T6,36.4,1094,177.82445,103.98968,-0.13564576,0.45367813,33.32669
winter,20240303-3,T6,36.433334,1095,177.82364,103.964226,-0.18883148,0.76401114,25.927765
winter,20240303-3,T6,36.466667,1096,177.82364,103.964226,-0.18883148,0,22.92056
winter,20240303-3,T6,36.5,1097,177.82364,103.964226,-0.18883148,0,0
winter,20240303-3,T6,36.533333,1098,177.82954,103.93906,1.3234528,0.7754759,23.26451
winter,20240303-3,T6,36.566666,1099,177.83723,103.93518,1.2932427,0.25841504,19.225914
winter,20240303-3,T6,36.6,1100,177.81221,103.993965,1.2943574,1.9166795,63.620384
winter,20240303-3,T6,36.63333,1101,177.802,104.00763,1.2691635,0.511632,42.74112
winter,20240303-3,T6,36.666664,1102,177.81868,103.99428,-0.006626669,0.6408053,34.29785
winter,20240303-3,T6,36.7,1103,177.81868,103.99428,-0.006626669,0,19.223776
winter,20240303-3,T6,36.733334,1104,177.81868,103.99428,-0.006626669,0,0
winter,20240303-3,T6,36.766666,1105,177.82202,103.99594,1.3819859,0.11231202,3.3693943
winter,20240303-3,T6,36.8,1106,177.82202,103.99594,1.3819859,0,3.3692935
winter,20240303-3,T6,36.833332,1107,177.82202,103.99594,1.3819859,0,0
winter,20240303-3,T6,36.866665,1108,177.7891,104.00386,1.3185539,1.0160066,30.480503
winter,20240303-3,T6,36.9,1109,177.77809,104.004074,1.3138064,0.3302415,20.911839
winter,20240303-3,T6,36.933334,1110,177.79607,104.05564,1.4716576,1.6384785,53.07499
winter,20240303-3,T6,36.966667,1111,177.801,104.01122,1.3728633,1.3407649,87.18767
winter,20240303-3,T6,37,1112,177.801,104.01122,1.3728633,0,40.222145
winter,20240303-3,T6,37.033333,1113,177.801,104.01122,1.3728633,0,0
winter,20240303-3,T6,37.066666,1114,177.801,104.01122,1.3728633,0,0
winter,20240303-3,T6,37.1,1115,177.82455,103.96757,1.2315916,1.4881451,44.643463
winter,20240303-3,T6,37.13333,1116,177.82289,103.97919,1.2322195,0.35204294,54.679356
winter,20240303-3,T6,37.166664,1117,177.8155,103.975815,1.2322195,0.24353619,14.435844
winter,20240303-3,T6,37.2,1118,177.8155,103.975815,1.2322195,0,7.30594
winter,20240303-3,T6,37.233334,1119,177.8155,103.975815,1.2322195,0,0
winter,20240303-3,T6,37.266666,1120,177.81625,104.000755,1.2257253,0.74864227,22.459492
winter,20240303-3,T6,37.3,1121,177.81625,104.000755,1.2257253,0,22.458817
winter,20240303-3,T6,37.333332,1122,177.81804,103.988884,1.2464808,0.3602259,10.806885
