season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T2,10.3,310,203.22154,155.51137,1.4148278,0.74382013,1189.7596
winter,20240228-2,T2,10.333333,311,203.1531,156.53018,-1.4649094,30.63389,902.9151
winter,20240228-2,T2,10.366666,312,203.14302,156.54932,-1.4782138,0.64852285,901.27734
winter,20240228-2,T2,10.4,313,203.15215,156.55905,-1.3741711,0.4002283,19.235119
winter,20240228-2,T2,10.433333,314,202.87335,157.7899,-1.3452523,37.861614,1129.174
winter,20240228-2,T2,10.466666,315,202.87967,157.78093,-1.3370872,0.32927135,1145.0034
winter,20240228-2,T2,10.5,316,203.05806,158.88821,1.4885244,33.64623,1016.4663
winter,20240228-2,T2,10.533333,317,203.0625,158.89645,1.500202,0.28103304,1001.4376
winter,20240228-2,T2,10.566666,318,203.06873,158.89806,1.4817706,0.19264488,6.1948323
winter,20240228-2,T2,10.6,319,203.06873,158.89806,1.4817706,0,5.779231
winter,20240228-2,T2,10.633333,320,203.0625,158.89645,1.500202,0.19264488,5.779404
winter,20240228-2,T2,10.666666,321,205.06296,161.35059,-2.1085713,94.98557,2854.2478
winter,20240228-2,T2,10.7,322,205.06296,161.35059,-2.1085713,0,2849.5107
winter,20240228-2,T2,10.733333,323,206.1899,162.44032,-2.4141486,47.0297,1410.9052
winter,20240228-2,T2,10.766666,324,206.19324,162.45546,-2.4110167,0.46540657,1399.2811
winter,20240228-2,T2,10.8,325,206.1882,162.45378,-2.4304733,0.15933831,16.925703
winter,20240228-2,T2,10.833333,326,207.29617,163.27147,-2.4760783,41.311127,1243.8951
winter,20240228-2,T2,10.866666,327,207.29617,163.27147,-2.4760783,0,1239.3462
winter,20240228-2,T2,10.9,328,207.99521,163.78384,-2.5510721,26.0007,780.00543
winter,20240228-2,T2,10.933333,329,207.98643,163.78177,-2.595771,0.27026528,787.5044
winter,20240228-2,T2,10.966666,330,208.28903,163.95212,-2.680342,10.417878,320.3399
winter,20240228-2,T2,11,331,208.27782,163.95006,-2.6844842,0.34226462,322.25748
winter,20240228-2,T2,11.033333,332,208.27034,163.95349,-2.6794064,0.24665235,5.9781303
winter,20240228-2,T2,11.066666,333,208.32309,163.98802,-2.6879094,1.8917274,61.015057
winter,20240228-2,T2,11.1,334,208.31453,163.99136,-2.6733153,0.27581906,61.92555
winter,20240228-2,T2,11.133333,335,208.89406,164.24147,-2.7975056,18.936047,574.0076
winter,20240228-2,T2,11.166666,336,208.8815,164.24352,-2.8052657,0.38139555,577.75995
winter,20240228-2,T2,11.2,337,208.91661,164.24281,-2.7921789,1.0531232,42.950645
winter,20240228-2,T2,11.233333,338,208.91661,164.24281,-2.7921789,0,31.594011
winter,20240228-2,T2,11.266666,339,208.91661,164.24281,-2.7921789,0,0
winter,20240228-2,T2,11.3,340,208.91661,164.24281,-2.7921789,0,0
winter,20240228-2,T2,11.333333,341,209.30975,164.60449,-2.7475834,16.026579,480.80222
winter,20240228-2,T2,11.366666,342,209.27483,164.61269,-2.7306826,1.0765332,499.66614
winter,20240228-2,T2,11.4,343,209.50977,164.65698,0.0630111,7.172449,245.05037
winter,20240228-2,T2,11.433333,344,209.47845,164.67433,0.06483511,1.0740566,240.85892
winter,20240228-2,T2,11.466666,345,210.01595,164.94005,0.16292275,17.987623,558.6077
winter,20240228-2,T2,11.5,346,210.00227,164.96053,0.16093321,0.73901355,542.926
winter,20240228-2,T2,11.533333,347,210.32806,165.28874,-2.8420498,13.873808,412.37585
winter,20240228-2,T2,11.566666,348,210.30829,165.30453,-2.8516283,0.75914013,419.279
winter,20240228-2,T2,11.6,349,210.32776,165.27776,-2.8100183,0.9932274,52.10622
winter,20240228-2,T2,11.633333,350,210.43526,165.44324,-2.6779134,5.920162,190.31937
winter,20240228-2,T2,11.666666,351,210.42818,165.4354,-2.6811597,0.31717667,187.00989
winter,20240228-2,T2,11.7,352,210.48979,165.70546,-2.5592492,8.309887,257.63986
winter,20240228-2,T2,11.733333,353,210.48979,165.70546,-2.5592492,0,249.2991
winter,20240228-2,T2,11.766666,354,210.88808,166.99208,1.8383566,40.406315,1212.2015
winter,20240228-2,T2,11.8,355,210.88286,166.9751,1.8837938,0.53326386,1228.1628
winter,20240228-2,T2,11.833333,356,210.89317,167.00018,1.9565016,0.8141032,40.380085
winter,20240228-2,T2,11.866666,357,210.8854,166.98306,1.9792404,0.5641114,41.340294
winter,20240228-2,T2,11.9,358,210.8854,166.98306,1.9792404,0,16.923006
winter,20240228-2,T2,11.933333,359,210.88118,166.97427,1.9239287,0.29272753,8.781914
winter,20240228-2,T2,11.966666,360,211.29729,168.40997,1.8565252,44.844307,1354.0071
winter,20240228-2,T2,12,361,211.29729,168.40997,1.8565252,0,1345.3024
winter,20240228-2,T2,12.033333,362,211.04271,170.1776,-1.3410764,53.576256,1607.3038
winter,20240228-2,T2,12.066666,363,211.03586,170.18631,-1.3471414,0.33242464,1598.6724
winter,20240228-2,T2,12.1,364,210.56422,171.12196,-1.1247773,31.43329,933.2068
winter,20240228-2,T2,12.133333,365,210.56422,171.12196,-1.1247773,0,943.00806
winter,20240228-2,T2,12.166666,366,210.56422,171.12196,-1.1247773,0,0
winter,20240228-2,T2,12.2,367,210.69382,172.43637,1.5173442,39.62275,1188.6587
winter,20240228-2,T2,12.233333,368,210.69382,172.43637,1.5173442,0,1188.6943
winter,20240228-2,T2,12.266666,369,211.04845,173.47253,1.6716484,32.8553,985.6688
winter,20240228-2,T2,12.3,370,211.04845,173.47253,1.6716484,0,985.63934
winter,20240228-2,T2,12.333333,371,211.4636,174.0087,1.3877045,20.343294,610.305
winter,20240228-2,T2,12.366666,372,211.46428,174.01006,1.3883817,0.04569429,608.9602
winter,20240228-2,T2,12.4,373,211.46428,174.01006,1.3883817,0,1.3708014
winter,20240228-2,T2,12.433333,374,211.51846,174.18422,-2.010022,5.4719954,164.1615
winter,20240228-2,T2,12.466666,375,211.51846,174.18422,-2.010022,0,164.1615
winter,20240228-2,T2,12.5,376,211.62373,175.213,-2.2274673,31.02366,930.6912
winter,20240228-2,T2,12.533333,377,211.6194,175.20667,-2.2507994,0.22985332,936.7861
winter,20240228-2,T2,12.566666,378,211.6194,175.20667,-2.2507994,0,6.8956685
winter,20240228-2,T2,12.6,379,211.6194,175.20667,-2.2507994,0,0
winter,20240228-2,T2,12.633333,380,211.6194,175.20667,-2.2507994,0,0
winter,20240228-2,T2,12.666666,381,211.79895,175.73462,-2.2013848,16.72962,501.8936
winter,20240228-2,T2,12.7,382,211.81331,175.74487,-2.189993,0.52929044,489.06967
winter,20240228-2,T2,12.733333,383,211.81801,175.77467,-2.3527093,0.90480447,19.617744
winter,20240228-2,T2,12.766666,384,211.80966,175.76602,-2.6640906,0.36016238,36.523903
winter,20240228-2,T2,12.8,385,211.80623,175.77895,-2.3747628,0.40122956,19.900726
winter,20240228-2,T2,12.833333,386,211.82967,175.85019,-2.4270945,2.2498643,57.792088
winter,20240228-2,T2,12.866666,387,211.81529,175.85347,-2.3825493,0.44237357,69.995865
winter,20240228-2,T2,12.9,388,211.8282,175.91454,-2.4574094,1.8725784,57.514538
winter,20240228-2,T2,12.933333,389,211.83116,175.91972,-2.4921873,0.17896059,51.092133
winter,20240228-2,T2,12.966666,390,211.79196,175.88055,-2.6077492,1.6624882,55.07189
winter,20240228-2,T2,13,391,211.78284,175.88666,-2.586139,0.3294621,48.923096
winter,20240228-2,T2,13.033333,392,211.80597,175.87027,-2.6255503,0.8509467,35.410152
winter,20240228-2,T2,13.066666,393,211.78745,175.87979,-2.5762324,0.62533194,44.18076
winter,20240228-2,T2,13.1,394,211.79109,175.8739,-2.6359067,0.20817035,24.327347
winter,20240228-2,T2,13.133333,395,211.86618,176.24484,-2.4393387,11.354243,345.20642
winter,20240228-2,T2,13.166666,396,211.8519,176.25813,-2.370564,0.58522433,331.80283
winter,20240228-2,T2,13.2,397,211.8631,176.25096,-2.3934329,0.39903256,29.412296
winter,20240228-2,T2,13.233333,398,211.86618,176.24484,-2.4393387,0.20538509,7.369715
winter,20240228-2,T2,13.266666,399,211.86618,176.24484,-2.4393387,0,6.161615
winter,20240228-2,T2,13.3,400,212.05219,176.93422,1.8084793,21.420267,642.5953
winter,20240228-2,T2,13.333333,401,212.05219,176.93422,1.8084793,0,642.6145
winter,20240228-2,T2,13.366666,402,211.8454,178.07489,-1.219798,34.777977,1043.3499
winter,20240228-2,T2,13.4,403,211.8454,178.07489,-1.219798,0,1043.3186
winter,20240228-2,T2,13.433333,404,211.84186,178.06949,-1.215148,0.19345382,5.803673
winter,20240228-2,T2,13.466666,405,211.45609,180.20572,-1.0154532,65.12433,1957.9672
winter,20240228-2,T2,13.5,406,211.45476,180.19946,-1.008109,0.19184713,1959.0201
winter,20240228-2,T2,13.533333,407,211.65923,181.75577,-2.3276136,47.09057,1418.469
winter,20240228-2,T2,13.566666,408,211.63861,181.7318,-2.4393077,0.94837123,1436.6187
winter,20240228-2,T2,13.6,409,211.64563,181.73721,-2.3817604,0.2661009,36.30393
winter,20240228-2,T2,13.633333,410,211.74141,182.72481,2.2643256,29.767214,887.5847
winter,20240228-2,T2,13.666666,411,211.74141,182.72481,2.2643256,0,893.0254
winter,20240228-2,T2,13.7,412,211.71709,183.63936,0.94926476,27.445704,823.3547
winter,20240228-2,T2,13.733333,413,211.71461,183.63507,0.9125608,0.1484127,827.178
winter,20240228-2,T2,13.766666,414,211.53741,184.32782,2.4657974,21.451586,646.74536
winter,20240228-2,T2,13.8,415,211.54306,184.31294,2.4579833,0.47739506,657.76794
winter,20240228-2,T2,13.833333,416,211.52698,184.32529,2.489477,0.6082536,31.350672
winter,20240228-2,T2,13.866666,417,211.52698,184.32529,2.489477,0,18.24779
winter,20240228-2,T2,13.9,418,211.53354,184.32152,2.4841669,0.22718072,6.815286
winter,20240228-2,T2,13.933333,419,209.18082,185.31125,-0.27204874,76.57345,2303.9893
winter,20240228-2,T2,13.966666,420,209.18082,185.31125,-0.27204874,0,2297.2263
winter,20240228-2,T2,14,421,209.17247,185.30882,-0.2606463,0.26089516,7.826699
winter,20240228-2,T2,14.033333,422,208.17323,185.32855,-0.19448513,29.983078,892.03094
winter,20240228-2,T2,14.066666,423,208.17323,185.32855,-0.19448513,0,899.5012
winter,20240228-2,T2,14.1,424,207.96292,185.26335,-3.1246061,6.6057568,198.16875
winter,20240228-2,T2,14.133333,425,207.96387,185.28224,3.1322064,0.5675215,204.65282
winter,20240228-2,T2,14.166666,426,207.88452,185.25885,-0.19304283,2.4819725,81.68419
winter,20240228-2,T2,14.2,427,207.84671,185.21019,-0.21691965,1.8483019,43.762257
winter,20240228-2,T2,14.233333,428,207.81361,185.27776,3.100614,2.2568932,104.67583
winter,20240228-2,T2,14.266666,429,207.63388,185.37804,-0.2021683,6.174565,135.2294
winter,20240228-2,T2,14.3,430,207.56535,185.38101,-0.21695521,2.057755,132.98857
winter,20240228-2,T2,14.333333,431,207.6154,185.43051,-0.21804683,2.1119838,114.64292
winter,20240228-2,T2,14.366666,432,207.55295,185.43845,-0.20845616,1.8885943,107.94817
winter,20240228-2,T2,14.4,433,208.02489,185.8211,2.6403449,18.227268,587.40216
winter,20240228-2,T2,14.433333,434,208.00365,185.83421,2.6649902,0.74874836,554.6508
winter,20240228-2,T2,14.466666,435,208.005,185.82648,2.6464057,0.2358826,27.675228
winter,20240228-2,T2,14.5,436,208.005,185.82648,2.6464057,0,7.076337
winter,20240228-2,T2,14.533333,437,208.63759,187.53351,1.7139976,54.61473,1638.4583
winter,20240228-2,T2,14.566666,438,208.633,187.52966,1.6809254,0.17984636,1643.1387
winter,20240228-2,T2,14.6,439,208.6276,187.5412,1.6771196,0.38178352,13.843581
winter,20240228-2,T2,14.633333,440,208.62402,187.55089,1.6856165,0.30998933,2.3268802
winter,20240228-2,T2,14.666666,441,209.13945,190.61612,-2.114332,93.24899,2789.4268
winter,20240228-2,T2,14.7,442,209.13945,190.61612,-2.114332,0,2797.414
winter,20240228-2,T2,14.733333,443,209.74863,191.992,-2.0640683,45.14159,1354.2612
winter,20240228-2,T2,14.766666,444,209.75424,191.99481,-2.07257,0.18830875,1349.9058
winter,20240228-2,T2,14.8,445,209.76947,192.00198,-2.0674484,0.5051702,9.508487
winter,20240228-2,T2,14.833333,446,210.13202,193.89632,1.7105789,57.86198,1727.0046
winter,20240228-2,T2,14.866666,447,210.15607,193.8935,1.7067578,0.72666657,1734.4469
winter,20240228-2,T2,14.9,448,210.20464,195.73495,-2.948635,55.262253,1659.9539
winter,20240228-2,T2,14.933333,449,210.207,195.71686,-2.9955003,0.5477627,1674.1188
winter,20240228-2,T2,14.966666,450,210.19617,195.73491,-2.3741236,0.6314722,34.63927
winter,20240228-2,T2,15,451,210.21869,196.28139,1.6028913,16.407751,476.5056
winter,20240228-2,T2,15.033333,452,210.21869,196.28139,1.6028913,0,492.2375
winter,20240228-2,T2,15.066666,453,210.13234,197.08969,-1.3901434,24.38745,731.6308
winter,20240228-2,T2,15.1,454,210.13841,197.0832,-1.3847027,0.2666963,738.0122
winter,20240228-2,T2,15.133333,455,209.88092,198.93494,2.068782,56.087383,1689.1821
winter,20240228-2,T2,15.166666,456,209.84042,198.97545,2.0847962,1.7183859,1641.7994
winter,20240228-2,T2,15.2,457,209.86911,198.95656,2.0632384,1.0303092,82.06101
winter,20240228-2,T2,15.233333,458,209.87561,198.95538,2.0699718,0.19840944,25.540003
winter,20240228-2,T2,15.266666,459,209.87561,198.95538,2.0699718,0,5.952343
winter,20240228-2,T2,15.3,460,209.00021,201.87785,2.113962,91.52133,2745.585
winter,20240228-2,T2,15.333333,461,209.00021,201.87785,2.113962,0,2745.6675
winter,20240228-2,T2,15.366666,462,209.00021,201.87785,2.113962,0,0
winter,20240228-2,T2,15.4,463,208.81209,202.32591,2.2592983,14.57833,437.34122
winter,20240228-2,T2,15.433333,464,208.81128,202.32753,2.282059,0.054111667,435.7345
winter,20240228-2,T2,15.466666,465,208.75447,202.55069,2.1881702,6.908152,205.6607
winter,20240228-2,T2,15.5,466,208.75526,202.54832,2.1975727,0.074822634,209.47922
winter,20240228-2,T2,15.533333,467,208.7759,202.58163,2.2202315,1.1758131,36.752125
winter,20240228-2,T2,15.566666,468,208.77014,202.57022,2.2159522,0.38359344,46.749382
winter,20240228-2,T2,15.6,469,208.77014,202.57022,2.2159522,0,11.507574
winter,20240228-2,T2,15.633333,470,208.72614,202.57617,2.1781237,1.3322332,39.967396
winter,20240228-2,T2,15.666666,471,208.7187,202.5744,2.1794906,0.22891216,33.65391
winter,20240228-2,T2,15.7,472,208.72305,202.73526,2.1474943,4.827522,146.74937
winter,20240228-2,T2,15.733333,473,208.72305,202.73526,2.1474943,0,144.8271
winter,20240228-2,T2,15.766666,474,208.72357,202.74306,2.1509533,0.23444748,7.0334954
winter,20240228-2,T2,15.8,475,208.66103,202.83427,2.1499658,3.31801,94.11562
winter,20240228-2,T2,15.833333,476,208.67102,202.84402,2.115468,0.41907814,98.177826
winter,20240228-2,T2,15.866666,477,208.66835,202.83554,2.1188962,0.2671983,19.995811
winter,20240228-2,T2,15.9,478,208.67107,202.84354,2.108127,0.2532094,15.610987
winter,20240228-2,T2,15.933333,479,208.67107,202.84354,2.108127,0,7.596359
winter,20240228-2,T2,15.966666,480,208.53946,202.943,2.1792028,4.949095,148.47432
winter,20240228-2,T2,16,481,208.53946,202.943,2.1792028,0,148.46988
winter,20240228-2,T2,16.033333,482,208.28114,203.11841,2.058325,9.367228,281.01962
winter,20240228-2,T2,16.066666,483,208.28114,203.11841,2.058325,0,281.01962
winter,20240228-2,T2,16.1,484,207.84393,203.33719,-0.55120105,14.666707,439.99246
winter,20240228-2,T2,16.133333,485,207.8399,203.35835,-0.52001095,0.6459967,428.51727
winter,20240228-2,T2,16.166666,486,207.8294,203.35857,-0.5103097,0.3146593,19.718266
winter,20240228-2,T2,16.2,487,207.40373,203.32787,-0.53141445,12.803091,374.6868
winter,20240228-2,T2,16.233334,488,207.40373,203.32787,-0.53141445,0,384.09656
winter,20240228-2,T2,16.266666,489,206.77347,203.21475,3.0372832,19.210554,576.3224
winter,20240228-2,T2,16.3,490,206.74052,203.23114,3.022365,1.104087,550.0836
winter,20240228-2,T2,16.333332,491,205.51414,203.33018,-0.076915115,36.911575,1076.685
winter,20240228-2,T2,16.366667,492,205.5102,203.34953,-0.076915115,0.5921878,1102.5514
winter,20240228-2,T2,16.4,493,205.49059,203.37483,-0.103925996,0.9605394,15.087955
winter,20240228-2,T2,16.433332,494,203.91806,203.68074,3.0197608,48.060352,1420.2781
winter,20240228-2,T2,16.466665,495,203.92819,203.67686,3.022758,0.32528442,1451.439
winter,20240228-2,T2,16.5,496,203.11836,203.8898,0.067112945,25.120245,763.2945
winter,20240228-2,T2,16.533333,497,203.08472,203.85391,0.06793107,1.4757864,733.5759
winter,20240228-2,T2,16.566666,498,203.11243,203.85228,0.02951287,0.83282524,63.24696
winter,20240228-2,T2,16.6,499,203.13997,203.85858,0.02470463,0.8473956,7.1484346
winter,20240228-2,T2,16.633333,500,203.12073,203.85617,0.011722012,0.58157206,42.81762
winter,20240228-2,T2,16.666666,501,203.54216,203.20145,-2.8350098,23.359085,708.49225
winter,20240228-2,T2,16.7,502,203.51991,203.21387,-2.7232125,0.7643487,721.07544
winter,20240228-2,T2,16.733334,503,203.51823,203.19815,-2.7892437,0.4742651,31.377422
winter,20240228-2,T2,16.766666,504,204.39586,202.25456,-1.6642317,38.659546,1150.5096
winter,20240228-2,T2,16.8,505,204.40681,202.25287,-1.6303198,0.3324308,1151.9565
winter,20240228-2,T2,16.833332,506,204.40681,202.25287,-1.6303198,0,9.973024
winter,20240228-2,T2,16.866667,507,205.46361,200.05617,2.1211479,73.13116,2193.9565
winter,20240228-2,T2,16.9,508,206.38054,197.48608,-1.1670853,81.86099,358.78574
winter,20240228-2,T2,16.933332,509,206.38054,197.48608,-1.1670853,0,2455.8542
winter,20240228-2,T2,16.966665,510,206.37172,197.47125,-1.2190021,0.51794654,15.538552
winter,20240228-2,T2,17,511,207.06999,196.54884,2.2858307,34.70608,1035.402
winter,20240228-2,T2,17.033333,512,207.06999,196.54884,2.2858307,0,1041.1929
winter,20240228-2,T2,17.066666,513,207.63913,196.17525,2.5439012,20.424597,612.744
winter,20240228-2,T2,17.1,514,207.65019,196.1722,2.5521312,0.34415534,602.9081
winter,20240228-2,T2,17.133333,515,207.84393,196.05565,2.6014087,6.7828665,193.56487
winter,20240228-2,T2,17.166666,516,207.8332,196.07278,2.5842292,0.6063988,219.86023
winter,20240228-2,T2,17.2,517,207.81953,196.06981,2.5892723,0.41990143,18.295391
winter,20240228-2,T2,17.233334,518,207.81953,196.06981,2.5892723,0,12.597169
winter,20240228-2,T2,17.266666,519,207.81953,196.06981,2.5892723,0,0
winter,20240228-2,T2,17.3,520,207.81953,196.06981,2.5892723,0,0
winter,20240228-2,T2,17.333332,521,209.21199,194.96902,2.44595,53.250793,1597.5397
winter,20240228-2,T2,17.366667,522,209.21199,194.96902,2.44595,0,1597.5397
winter,20240228-2,T2,17.4,523,210.33546,194.56345,2.6831594,35.832436,1074.9515
winter,20240228-2,T2,17.433332,524,210.3133,194.538,2.6867368,1.0127391,1086.3451
winter,20240228-2,T2,17.466665,525,210.7986,194.6856,-0.0668609,15.217925,482.57043
winter,20240228-2,T2,17.5,526,210.7986,194.6856,-0.0668609,0,456.52866
winter,20240228-2,T2,17.533333,527,210.80371,194.67729,-0.10238698,0.29237562,8.771357
winter,20240228-2,T2,17.566666,528,211.05385,194.63582,2.903182,7.606467,222.53665
winter,20240228-2,T2,17.6,529,211.05154,194.63925,2.9269085,0.12408863,230.74928
winter,20240228-2,T2,17.633333,530,211.22617,194.4472,-0.27267775,7.7869725,237.29314
winter,20240228-2,T2,17.666666,531,211.21275,194.45149,-0.27132955,0.42228332,244.66447
winter,20240228-2,T2,17.7,532,211.21046,194.46805,-0.20966403,0.50162584,14.904968
winter,20240228-2,T2,17.733334,533,211.2158,194.45203,-0.27493984,0.50676847,30.124063
winter,20240228-2,T2,17.766666,534,211.21063,194.45964,-0.2854708,0.27608356,23.2852
winter,20240228-2,T2,17.8,535,211.2552,194.44943,-0.19804329,1.371536,47.542522
winter,20240228-2,T2,17.833332,536,211.2548,194.46503,-0.2123577,0.46800599,46.65587
winter,20240228-2,T2,17.866667,537,211.25957,194.44943,-0.20459656,0.48923588,28.453594
winter,20240228-2,T2,17.9,538,211.26682,194.44063,-0.27060124,0.3419248,6.50714
winter,20240228-2,T2,17.933332,539,211.26176,194.44833,-0.2835531,0.27653098,18.527096
winter,20240228-2,T2,17.966665,540,211.38724,194.47699,2.822304,3.8613248,118.9857
winter,20240228-2,T2,18,541,211.33195,194.47421,2.819691,1.6605141,165.12285
winter,20240228-2,T2,18.033333,542,211.39845,194.44984,2.809446,2.1249382,111.31777
winter,20240228-2,T2,18.066666,543,211.41083,194.45082,2.8095212,0.37223548,53.805
winter,20240228-2,T2,18.1,544,211.47337,194.4718,2.8525023,1.9788921,48.60447
winter,20240228-2,T2,18.133333,545,211.47337,194.4718,2.8525023,0,59.36735
winter,20240228-2,T2,18.166666,546,211.47337,194.4718,2.8525023,0,0
winter,20240228-2,T2,18.2,547,211.42683,194.49907,2.8441553,1.6179622,48.5379
winter,20240228-2,T2,18.233334,548,211.42683,194.49907,2.8441553,0,48.539352
winter,20240228-2,T2,18.266666,549,211.45717,194.47699,2.8463624,1.1252329,33.757324
winter,20240228-2,T2,18.3,550,211.44962,194.47827,2.8330545,0.22958963,40.03993
winter,20240228-2,T2,18.333332,551,211.45717,194.47699,2.8463624,0.2295965,13.775722
winter,20240228-2,T2,18.366667,552,211.54799,194.43375,2.8349154,3.0180633,83.9393
winter,20240228-2,T2,18.4,553,211.54799,194.43375,2.8349154,0,90.54009
winter,20240228-2,T2,18.433332,554,211.51357,194.60303,2.906335,5.1826634,155.48146
winter,20240228-2,T2,18.466665,555,211.5093,194.60622,2.909752,0.1598242,151.93553
winter,20240228-2,T2,18.5,556,211.69795,195.27591,-2.9931219,20.872353,624.4513
winter,20240228-2,T2,18.533333,557,211.69414,195.28223,-2.978015,0.221252,621.6615
winter,20240228-2,T2,18.566666,558,211.69612,195.27501,-2.9874916,0.22427166,13.239914
winter,20240228-2,T2,18.6,559,211.69612,195.27501,-2.9874916,0,6.7280154
winter,20240228-2,T2,18.633333,560,211.69612,195.27501,-2.9874916,0,0
winter,20240228-2,T2,18.666666,561,211.96329,196.54546,0.2941081,38.94723,1168.4286
winter,20240228-2,T2,18.7,562,211.95511,196.53938,0.29353347,0.30555224,1175.2749
winter,20240228-2,T2,18.733334,563,211.97026,196.54779,0.31603825,0.5197129,24.707489
winter,20240228-2,T2,18.766666,564,212.10811,197.6622,2.4033532,33.687706,1001.53784
winter,20240228-2,T2,18.8,565,212.10333,197.6584,2.3638422,0.18291403,1014.5392
winter,20240228-2,T2,18.833332,566,211.98997,198.24109,-2.5041697,17.808363,536.816
winter,20240228-2,T2,18.866667,567,211.99687,198.23503,-2.5076423,0.27550682,540.8187
winter,20240228-2,T2,18.9,568,212.02974,198.43024,0.19634868,5.9384727,182.63223
winter,20240228-2,T2,18.933332,569,212.02968,198.43835,0.1320932,0.24361335,170.96172
winter,20240228-2,T2,18.966665,570,212.02863,198.44365,0.16707091,0.16178268,2.704407
winter,20240228-2,T2,19,571,212.04347,198.46803,3.0015469,0.85667884,22.371492
winter,20240228-2,T2,19.033333,572,212.05304,198.47525,2.9647052,0.3594434,16.181665
winter,20240228-2,T2,19.066666,573,212.04134,198.47739,2.9658523,0.3569446,19.686785
winter,20240228-2,T2,19.1,574,212.03331,198.57138,2.9618268,2.8302324,82.74348
winter,20240228-2,T2,19.133333,575,212.07294,198.57645,-2.625568,1.1987009,90.80562
winter,20240228-2,T2,19.166666,576,212.05927,198.49376,-2.6360116,2.5144193,92.418396
winter,20240228-2,T2,19.2,577,212.05927,198.49376,-2.6360116,0,75.431076
winter,20240228-2,T2,19.233334,578,212.05927,198.49376,-2.6360116,0,0
winter,20240228-2,T2,19.266666,579,212.05927,198.49376,-2.6360116,0,0
winter,20240228-2,T2,19.3,580,212.07585,198.53168,-2.6832564,1.2415737,37.24647
winter,20240228-2,T2,19.333332,581,212.07585,198.53168,-2.6832564,0,37.247585
winter,20240228-2,T2,19.366667,582,212.06032,198.53798,2.9033666,0.50320446,15.096285
winter,20240228-2,T2,19.4,583,212.09602,198.53685,-2.7722702,1.0717335,46.605694
winter,20240228-2,T2,19.433332,584,212.09602,198.53685,-2.7722702,0,32.152325
winter,20240228-2,T2,19.466665,585,212.09415,198.54617,-2.7274272,0.28528222,8.558553
winter,20240228-2,T2,19.5,586,212.10873,198.64848,-2.7126222,3.0999985,84.980545
winter,20240228-2,T2,19.533333,587,212.05455,198.7702,-2.7169535,3.9974577,64.32616
winter,20240228-2,T2,19.566666,588,212.07121,198.84088,-2.7056603,2.178593,78.6022
winter,20240228-2,T2,19.6,589,212.07219,198.74963,-2.718655,2.7378387,146.42357
winter,20240228-2,T2,19.633333,590,212.26309,199.52115,-1.9559602,23.844027,795.1118
winter,20240228-2,T2,19.666666,591,212.27026,199.5139,-1.9413245,0.3061136,720.16315
winter,20240228-2,T2,19.7,592,212.37225,200.11397,2.3793595,18.259907,553.19653
winter,20240228-2,T2,19.733334,593,212.36569,200.11914,2.2282794,0.25078413,544.2356
winter,20240228-2,T2,19.766666,594,212.37132,200.11028,2.2282794,0.3152341,16.743185
winter,20240228-2,T2,19.8,595,212.58644,200.86792,-1.6888701,23.627506,715.1443
winter,20240228-2,T2,19.833332,596,212.58475,200.8645,-1.7155915,0.11471698,712.2154
winter,20240228-2,T2,19.866667,597,212.5922,200.8515,-1.6941491,0.44950324,11.924095
winter,20240228-2,T2,19.9,598,212.5922,200.8515,-1.6941491,0,13.484828
winter,20240228-2,T2,19.933332,599,212.5922,200.8515,-1.6941491,0,0
winter,20240228-2,T2,19.966665,600,212.78558,202.37047,1.6688621,45.937023,1378.1244
winter,20240228-2,T2,20,601,212.82164,202.37172,1.6501266,1.0826074,1373.2382
winter,20240228-2,T2,20.033333,602,212.68938,202.62973,-1.6986905,8.698469,276.3277
winter,20240228-2,T2,20.066666,603,212.68938,202.62973,-1.6986905,0,260.9567
winter,20240228-2,T2,20.1,604,212.67578,202.6496,-1.6724458,0.7219136,21.656975
winter,20240228-2,T2,20.133333,605,212.67578,202.6496,-1.6724458,0,21.657623
winter,20240228-2,T2,20.166666,606,212.67578,202.6496,-1.6724458,0,0
winter,20240228-2,T2,20.2,607,212.67682,202.66841,-1.7500855,0.5654982,16.964607
winter,20240228-2,T2,20.233334,608,212.67682,202.66841,-1.7500855,0,16.965115
winter,20240228-2,T2,20.266666,609,212.66728,202.67874,-1.7741681,0.42165798,12.649865
winter,20240228-2,T2,20.3,610,212.66728,202.67874,-1.7741681,0,12.649487
winter,20240228-2,T2,20.333332,611,212.55798,202.82648,-1.9449738,5.5135093,165.40694
winter,20240228-2,T2,20.366667,612,212.53815,202.82967,-1.9820309,0.6024228,153.00833
winter,20240228-2,T2,20.4,613,212.47261,202.93341,-0.92067254,3.680964,99.39719
winter,20240228-2,T2,20.433332,614,212.47375,202.93456,-0.9034624,0.04829426,110.10901
winter,20240228-2,T2,20.466665,615,212.47429,202.92424,-0.9034624,0.30963603,10.322815
winter,20240228-2,T2,20.5,616,212.42563,203.0362,-0.5485619,3.6616712,118.59308
winter,20240228-2,T2,20.533333,617,212.42563,203.0362,-0.5485619,0,109.85123
winter,20240228-2,T2,20.566666,618,212.43015,203.0272,-0.5660991,0.3015832,9.047586
winter,20240228-2,T2,20.6,619,212.43015,203.0272,-0.5660991,0,9.047316
