season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T3,1.466666,45,93.915215,97.37728,1.455433,0.9212232,688.6535
winter,20240225-3,T3,1.5,46,93.90453,97.39943,1.5359566,0.73765415,20.475386
winter,20240225-3,T3,1.533333,47,93.77989,96.84251,1.2013127,17.12119,531.1692
winter,20240225-3,T3,1.566666,48,93.786934,96.84708,1.1843586,0.25193292,519.06714
winter,20240225-3,T3,1.6,49,93.443306,96.44379,1.1466748,15.894775,484.08182
winter,20240225-3,T3,1.633333,50,93.454185,96.43626,1.1385709,0.396946,478.18848
winter,20240225-3,T3,1.666666,51,93.223076,96.13269,1.1827416,11.446002,344.12988
winter,20240225-3,T3,1.7,52,93.22568,96.158,1.1743709,0.76302856,363.10376
winter,20240225-3,T3,1.733333,53,93.197624,96.138176,1.345106,1.0304017,49.091328
winter,20240225-3,T3,1.766666,54,93.07297,96.04999,-2.115401,4.58095,106.517525
winter,20240225-3,T3,1.8,55,93.0856,96.02802,-2.1857033,0.76004624,137.1876
winter,20240225-3,T3,1.833333,56,92.809235,95.89429,-2.3662477,9.211059,278.8928
winter,20240225-3,T3,1.866666,57,92.80923,95.90257,-2.370122,0.24871694,279.6582
winter,20240225-3,T3,1.9,58,92.81094,95.895546,-2.3348615,0.21702722,13.872791
winter,20240225-3,T3,1.933333,59,92.840935,95.87143,1.6308804,1.1545448,29.73108
winter,20240225-3,T3,1.966666,60,92.82305,95.88903,-2.3360872,0.7527438,57.150566
winter,20240225-3,T3,2,61,90.42204,95.49233,2.788004,73.00541,2176.9006
winter,20240225-3,T3,2.033333,62,90.41452,95.49618,2.7701159,0.25337312,2184.0757
winter,20240225-3,T3,2.066666,63,88.77841,95.262825,2.9759812,49.580517,1481.2252
winter,20240225-3,T3,2.1,64,88.77841,95.262825,2.9759812,0,1487.3857
winter,20240225-3,T3,2.133333,65,88.779785,95.25153,2.9509149,0.34128118,10.238539
winter,20240225-3,T3,2.166666,66,88.15778,95.35954,-3.0961852,18.93946,571.2285
winter,20240225-3,T3,2.2,67,88.1682,95.35563,-3.0940697,0.33379644,578.0132
winter,20240225-3,T3,2.233333,68,87.78844,95.28918,3.117181,11.565937,355.6432
winter,20240225-3,T3,2.266666,69,87.80083,95.301476,3.1300073,0.5236187,359.9823
winter,20240225-3,T3,2.3,70,87.735664,95.3897,3.1036284,3.2903666,97.67361
winter,20240225-3,T3,2.333333,71,87.735664,95.3897,3.1036284,0,98.711975
winter,20240225-3,T3,2.366666,72,87.75427,95.40218,3.073112,0.67206985,20.162298
winter,20240225-3,T3,2.4,73,87.74141,95.40403,3.1154416,0.3897909,29.892723
winter,20240225-3,T3,2.433333,74,87.72369,95.409775,3.1291435,0.5590805,5.6126533
winter,20240225-3,T3,2.466666,75,87.677185,95.38407,-3.1363301,1.5937991,38.356663
winter,20240225-3,T3,2.5,76,87.6739,95.30595,3.0540643,2.345859,61.145542
winter,20240225-3,T3,2.533333,77,87.677185,95.38407,-3.1363301,2.3459296,140.75505
winter,20240225-3,T3,2.566666,78,87.70288,95.39386,3.1258698,0.8249125,64.7292
winter,20240225-3,T3,2.6,79,87.70288,95.39386,3.1258698,0,24.746878
winter,20240225-3,T3,2.633333,80,87.66555,95.36343,-3.0868232,1.4449813,43.349876
winter,20240225-3,T3,2.666666,81,87.636314,95.34413,-3.1170518,1.0509182,12.393304
winter,20240225-3,T3,2.7,82,87.63558,95.35348,-3.1321375,0.28130195,36.367096
winter,20240225-3,T3,2.733333,83,87.61227,95.370865,-3.1123528,0.8724746,21.569653
winter,20240225-3,T3,2.766666,84,87.60146,95.37302,-3.0715768,0.33063167,17.739166
winter,20240225-3,T3,2.8,85,87.50581,95.349396,3.0834026,2.955605,79.79728
winter,20240225-3,T3,2.833333,86,87.48764,95.34169,-3.12471,0.5920514,71.1876
winter,20240225-3,T3,2.866666,87,87.45285,95.33774,-3.1398396,1.0505176,15.340459
winter,20240225-3,T3,2.9,88,87.46035,95.33097,3.1354728,0.30307755,38.148968
winter,20240225-3,T3,2.933333,89,87.45285,95.33774,-3.1398396,0.3030866,18.185106
winter,20240225-3,T3,2.966666,90,87.45718,95.35753,3.0903635,0.6077323,15.835174
winter,20240225-3,T3,3,91,87.464714,95.350624,3.1065245,0.30658597,24.194275
winter,20240225-3,T3,3.033333,92,87.3786,95.35103,-3.1321518,2.5834563,84.54337
winter,20240225-3,T3,3.066666,93,87.3786,95.35103,-3.1321518,0,77.50446
winter,20240225-3,T3,3.1,94,87.37797,95.34169,-3.1285088,0.28081733,8.424354
winter,20240225-3,T3,3.133333,95,87.34362,95.2463,3.0746975,3.041561,83.17763
winter,20240225-3,T3,3.166666,96,87.29313,95.3327,0.09040755,3.0022516,164.25871
winter,20240225-3,T3,3.2,97,87.26759,95.24046,0.16938172,2.8710697,162.32957
winter,20240225-3,T3,3.233333,98,87.27964,95.23689,0.1956083,0.37696755,86.66445
winter,20240225-3,T3,3.266666,99,87.27964,95.23689,0.1956083,0,11.309139
winter,20240225-3,T3,3.3,100,87.3468,95.23689,0.07826922,2.0149488,60.44726
winter,20240225-3,T3,3.333333,101,87.35937,95.235214,0.06695272,0.38031247,49.162888
winter,20240225-3,T3,3.366666,102,87.2043,95.20795,-0.05753475,4.7235713,152.6247
winter,20240225-3,T3,3.4,103,87.2043,95.20795,-0.05753475,0,141.7043
winter,20240225-3,T3,3.433333,104,87.38999,95.2199,0.027786229,5.5825224,167.47734
winter,20240225-3,T3,3.466666,105,87.40023,95.22426,0.027602552,0.33371407,158.06734
winter,20240225-3,T3,3.5,106,87.40266,95.220955,0.05064915,0.12309717,9.845091
winter,20240225-3,T3,3.533333,107,87.40266,95.220955,0.05064915,0,3.692952
winter,20240225-3,T3,3.566666,108,87.38999,95.2199,0.027786229,0.38123196,11.437073
winter,20240225-3,T3,3.6,109,87.43736,95.22627,0.038814303,1.4337698,54.437252
winter,20240225-3,T3,3.633333,110,87.44998,95.22322,-0.010798775,0.38946885,32.399467
winter,20240225-3,T3,3.666666,111,87.41599,95.22866,0.0750266,1.0325848,42.636086
winter,20240225-3,T3,3.7,112,87.40731,95.23583,0.08273265,0.33785945,22.824623
winter,20240225-3,T3,3.733333,113,87.393654,95.229004,0.10913344,0.45814538,13.371608
winter,20240225-3,T3,3.766666,114,87.38772,95.22312,0.11855306,0.25059262,7.0057597
winter,20240225-3,T3,3.8,115,87.38772,95.22312,0.11855306,0,7.5176287
winter,20240225-3,T3,3.833333,116,87.3842,95.2228,0.10438351,0.10584568,3.1754022
winter,20240225-3,T3,3.866666,117,87.3842,95.2228,0.10438351,0,3.1754022
winter,20240225-3,T3,3.9,118,87.39049,95.214806,0.10438351,0.30503565,9.150887
winter,20240225-3,T3,3.933333,119,87.39049,95.214806,0.10438351,0,9.151161
winter,20240225-3,T3,3.966666,120,87.3842,95.2228,0.10438351,0.30504477,9.151435
winter,20240225-3,T3,4,121,87.3842,95.2228,0.10438351,0,9.151161
winter,20240225-3,T3,4.033333,122,87.342834,95.1976,-0.026222903,1.453332,43.6004
winter,20240225-3,T3,4.066666,123,87.378746,95.18447,-0.040233828,1.1471659,70.401596
winter,20240225-3,T3,4.1,124,87.34175,95.21125,-0.05600733,1.3701687,74.80607
winter,20240225-3,T3,4.133333,125,87.34175,95.21125,-0.05600733,0,41.10547
winter,20240225-3,T3,4.166666,126,87.211464,95.35489,-0.0970102,5.8178234,174.53645
winter,20240225-3,T3,4.2,127,87.24598,95.340866,-0.1286744,1.1176736,205.2646
winter,20240225-3,T3,4.233333,128,87.305046,95.35439,2.9904823,1.8178,33.21228
winter,20240225-3,T3,4.266666,129,87.30539,95.3388,-0.10882131,0.467968,58.993446
winter,20240225-3,T3,4.3,130,87.30539,95.3388,-0.10882131,0,14.03876
winter,20240225-3,T3,4.333333,131,87.30447,95.35103,-0.13101737,0.36806872,11.042172
winter,20240225-3,T3,4.366666,132,87.30447,95.35103,-0.13101737,0,11.042172
winter,20240225-3,T3,4.4,133,87.29273,95.34892,-0.116018295,0.35758406,10.727308
winter,20240225-3,T3,4.433333,134,87.29273,95.34892,-0.116018295,0,10.72763
winter,20240225-3,T3,4.466666,135,87.26157,95.31014,3.0346162,1.4923736,44.771652
winter,20240225-3,T3,4.5,136,87.25032,95.30825,3.0177002,0.34243914,37.722553
winter,20240225-3,T3,4.533333,137,87.25032,95.30825,3.0177002,0,10.273277
winter,20240225-3,T3,4.566666,138,87.291595,95.32697,3.032865,1.3596535,40.790012
winter,20240225-3,T3,4.6,139,87.28017,95.32501,3.0762951,0.3478359,50.952633
winter,20240225-3,T3,4.633333,140,87.15833,95.34369,-0.09671677,3.6976326,101.08602
winter,20240225-3,T3,4.666666,141,87.15833,95.34369,-0.09671677,0,110.93008
winter,20240225-3,T3,4.7,142,87.15833,95.34369,-0.09671677,0,0
winter,20240225-3,T3,4.733333,143,87.15833,95.34369,-0.09671677,0,0
winter,20240225-3,T3,4.766666,144,87.15833,95.34369,-0.09671677,0,0
winter,20240225-3,T3,4.8,145,87.15833,95.34369,-0.09671677,0,0
winter,20240225-3,T3,4.833333,146,87.15833,95.34369,-0.09671677,0,0
winter,20240225-3,T3,4.866666,147,87.15833,95.34369,-0.09671677,0,0
winter,20240225-3,T3,4.9,148,87.16471,95.335594,-0.1396392,0.3090226,9.2704935
winter,20240225-3,T3,4.933333,149,87.16471,95.335594,-0.1396392,0,9.270771
winter,20240225-3,T3,4.966666,150,87.15374,95.31854,-0.12792371,0.6083881,18.251827
winter,20240225-3,T3,5,151,87.15374,95.31854,-0.12792371,0,18.251282
winter,20240225-3,T3,5.033333,152,87.079414,95.32873,-0.08565159,2.250707,67.52188
winter,20240225-3,T3,5.066666,153,87.079414,95.32873,-0.08565159,0,67.52188
winter,20240225-3,T3,5.1,154,87.06759,95.3307,-0.0937815,0.35954535,10.786145
winter,20240225-3,T3,5.133333,155,87.05871,95.35605,-0.024873827,0.80573726,21.203358
winter,20240225-3,T3,5.166666,156,87.06555,95.36322,-0.030499985,0.29744053,21.634068
winter,20240225-3,T3,5.2,157,87.11501,95.2448,0.07133161,3.850001,119.357704
winter,20240225-3,T3,5.233333,158,87.07879,95.2567,0.099076636,1.1437255,140.36772
winter,20240225-3,T3,5.266666,159,87.124176,95.25803,0.046680413,1.3622128,74.05932
winter,20240225-3,T3,5.3,160,87.19389,95.279594,0.033304922,2.18908,28.471123
winter,20240225-3,T3,5.333333,161,87.209595,95.384766,2.9829035,3.190048,89.57992
winter,20240225-3,T3,5.366666,162,87.15843,95.34564,-0.06077541,1.9321165,143.12866
winter,20240225-3,T3,5.4,163,87.16987,95.34236,-0.06077541,0.35691893,64.916565
winter,20240225-3,T3,5.433333,164,87.16987,95.34236,-0.06077541,0,10.707675
winter,20240225-3,T3,5.466666,165,87.16839,95.35186,-0.08772046,0.28844833,8.653537
winter,20240225-3,T3,5.5,166,87.16839,95.35186,-0.08772046,0,8.653277
winter,20240225-3,T3,5.533333,167,87.14453,95.3408,-0.08488278,0.7890454,23.671598
winter,20240225-3,T3,5.566666,168,87.126076,95.35933,-0.10272329,0.7846643,27.084248
winter,20240225-3,T3,5.6,169,87.13432,95.32923,-0.062954016,0.93615466,49.92964
winter,20240225-3,T3,5.633333,170,87.13815,95.3402,-0.08147054,0.3485646,37.173527
winter,20240225-3,T3,5.666666,171,87.13309,95.32677,-0.091082074,0.43073565,23.377464
winter,20240225-3,T3,5.7,172,87.12733,95.34564,-0.100121796,0.5920553,29.085413
winter,20240225-3,T3,5.733333,173,87.124405,95.355194,-0.04597794,0.29973304,8.769759
winter,20240225-3,T3,5.766666,174,87.15826,95.32687,-0.055837665,1.3241315,47.513187
winter,20240225-3,T3,5.8,175,87.14647,95.32379,-0.041215118,0.36546835,46.936043
winter,20240225-3,T3,5.833333,176,87.16163,95.287025,-0.101050295,1.193001,38.818935
winter,20240225-3,T3,5.866666,177,87.17315,95.29021,-0.09543245,0.35871667,36.100834
winter,20240225-3,T3,5.9,178,87.17315,95.29021,-0.09543245,0,10.761285
winter,20240225-3,T3,5.933333,179,87.17167,95.299576,-0.09382662,0.28446376,8.5339985
winter,20240225-3,T3,5.966666,180,87.13625,95.31486,-0.090520084,1.157301,31.008564
winter,20240225-3,T3,6,181,87.13625,95.31486,-0.090520084,0,34.718338
winter,20240225-3,T3,6.033333,182,87.15758,95.29641,-0.12645568,0.84580714,25.374468
winter,20240225-3,T3,6.066666,183,87.15474,95.305885,-0.08845804,0.2966384,33.22629
winter,20240225-3,T3,6.1,184,87.14173,95.30653,-0.08939087,0.39088613,12.128033
winter,20240225-3,T3,6.133333,185,87.14173,95.30653,-0.08939087,0,11.726701
winter,20240225-3,T3,6.166666,186,87.14935,95.29764,-0.08845804,0.35143173,10.543057
winter,20240225-3,T3,6.2,187,87.14935,95.29764,-0.08845804,0,10.542742
winter,20240225-3,T3,6.233333,188,87.12228,95.31028,-0.13277024,0.896415,26.892721
winter,20240225-3,T3,6.266666,189,87.11424,95.30461,-0.13324392,0.29504114,23.76716
winter,20240225-3,T3,6.3,190,87.11424,95.30461,-0.13324392,0,8.851057
winter,20240225-3,T3,6.333333,191,87.07394,95.33728,-0.16485044,1.5564827,46.69495
winter,20240225-3,T3,6.366666,192,87.084274,95.33194,-0.10387386,0.3492305,56.993553
winter,20240225-3,T3,6.4,193,87.07145,95.33267,-0.14223905,0.38539127,21.556402
winter,20240225-3,T3,6.433333,194,87.16374,95.33849,-0.13724409,2.7741823,94.7149
winter,20240225-3,T3,6.466666,195,87.15312,95.34378,2.9010801,0.355935,92.6216
winter,20240225-3,T3,6.5,196,87.00962,95.46592,-0.31930813,5.653249,159.25125
winter,20240225-3,T3,6.533333,197,87.00083,95.46101,-0.33880585,0.30190477,166.66089
winter,20240225-3,T3,6.566666,198,87.00083,95.46101,-0.33880585,0,9.057233
winter,20240225-3,T3,6.6,199,87.03404,95.38087,-0.18841806,2.6024873,78.07306
winter,20240225-3,T3,6.633333,200,87.03404,95.38087,-0.18841806,0,78.0754
winter,20240225-3,T3,6.666666,201,86.912865,95.86455,2.6269162,14.958983,448.77402
winter,20240225-3,T3,6.7,202,86.912865,95.86455,2.6269162,0,448.76056
winter,20240225-3,T3,6.733333,203,86.90836,95.85624,2.6090105,0.28345585,8.503761
winter,20240225-3,T3,6.766666,204,86.89884,95.856895,2.639132,0.2864958,9.249234
winter,20240225-3,T3,6.8,205,86.89884,95.856895,2.639132,0,8.594704
winter,20240225-3,T3,6.833333,206,86.92337,95.83802,2.6067696,0.9285774,27.857603
winter,20240225-3,T3,6.866666,207,86.93087,95.82086,2.6167269,0.56169945,15.404541
winter,20240225-3,T3,6.9,208,86.81302,96.09008,2.482102,8.816383,281.33685
winter,20240225-3,T3,6.933333,209,86.82194,96.09546,2.4625142,0.31241673,263.44296
winter,20240225-3,T3,6.966666,210,86.78936,96.35021,-0.51167023,7.704974,227.53049
winter,20240225-3,T3,7,211,86.79043,96.34915,-0.5941999,0.045249347,232.21997
winter,20240225-3,T3,7.033333,212,86.78829,96.34915,-0.5335612,0.063994154,3.0355034
winter,20240225-3,T3,7.066666,213,86.98941,96.590706,-2.7224352,9.429575,284.12228
winter,20240225-3,T3,7.1,214,86.9641,96.592606,-2.7479398,0.76117134,296.7202
winter,20240225-3,T3,7.133333,215,87.74857,96.609955,-2.8472252,23.540012,728.9386
winter,20240225-3,T3,7.166666,216,87.75682,96.62051,-2.8311996,0.40168357,698.6403
winter,20240225-3,T3,7.2,217,87.76653,96.62686,-2.936335,0.348267,4.0001936
winter,20240225-3,T3,7.233333,218,87.76653,96.62686,-2.936335,0,10.448114
winter,20240225-3,T3,7.266666,219,87.744835,96.63417,-2.9841678,0.6869472,20.608624
winter,20240225-3,T3,7.3,220,88.500244,96.54537,0.23242937,22.817902,704.69977
winter,20240225-3,T3,7.333333,221,88.494965,96.482315,0.14994678,1.8982103,685.0058
winter,20240225-3,T3,7.366666,222,88.969765,96.40426,-2.8529677,14.435281,432.2888
winter,20240225-3,T3,7.4,223,88.969765,96.40426,-2.8529677,0,433.04974
winter,20240225-3,T3,7.433333,224,89.36174,96.14708,-0.20436671,14.064575,421.9415
winter,20240225-3,T3,7.466666,225,89.387886,96.153984,-0.25085866,0.8112664,406.08377
winter,20240225-3,T3,7.5,226,89.390686,96.18264,-0.23848131,0.8637031,28.707382
winter,20240225-3,T3,7.533333,227,89.9038,95.92642,-0.41131818,17.205948,526.00226
winter,20240225-3,T3,7.566666,228,89.88769,95.929146,-0.42323744,0.49031317,530.27234
winter,20240225-3,T3,7.6,229,90.58193,95.73205,-0.42010242,21.650122,664.11426
winter,20240225-3,T3,7.633333,230,90.573906,95.73838,-0.40187722,0.3067214,658.0277
winter,20240225-3,T3,7.666666,231,91.487526,95.71063,-0.21444057,27.421497,830.06836
winter,20240225-3,T3,7.7,232,91.487526,95.71063,-0.21444057,0,822.62854
winter,20240225-3,T3,7.733333,233,91.49379,95.70494,-0.21132502,0.2539238,7.61779
winter,20240225-3,T3,7.766666,234,92.15556,95.49787,-2.828107,20.80267,617.18384
winter,20240225-3,T3,7.8,235,92.15556,95.49787,-2.828107,0,624.0677
winter,20240225-3,T3,7.833333,236,92.17046,95.493614,-2.8305304,0.46477652,13.943435
winter,20240225-3,T3,7.866666,237,92.58714,95.696655,1.1878878,13.905742,406.90955
winter,20240225-3,T3,7.9,238,92.591324,95.70353,1.1859548,0.2413061,411.09354
winter,20240225-3,T3,7.933333,239,92.546265,95.67196,1.0554817,1.6505619,56.221626
winter,20240225-3,T3,7.966666,240,92.546265,95.67196,1.0554817,0,49.51735
winter,20240225-3,T3,8,241,93.961136,96.7159,0.4708125,52.748215,1582.4149
winter,20240225-3,T3,8.033333,242,93.95191,96.71739,0.48134074,0.2803007,1588.3531
winter,20240225-3,T3,8.066666,243,93.95191,96.71739,0.48134074,0,8.409104
winter,20240225-3,T3,8.1,244,95.1972,97.353935,-2.746034,41.95546,1258.6387
winter,20240225-3,T3,8.133333,245,95.1972,97.353935,-2.746034,0,1258.6764
winter,20240225-3,T3,8.166666,246,96.97349,97.907074,-2.961552,55.81337,1674.4178
winter,20240225-3,T3,8.2,247,96.97349,97.907074,-2.961552,0,1674.3677
winter,20240225-3,T3,8.233333,248,96.963745,97.9114,-2.9504046,0.31972134,9.591737
winter,20240225-3,T3,8.266666,249,98.60958,98.12225,-3.0289583,49.779083,1501.599
winter,20240225-3,T3,8.3,250,98.60958,98.12225,-3.0289583,0,1493.3428
winter,20240225-3,T3,8.333333,251,100.533134,98.26948,3.1344013,57.875904,1736.2946
winter,20240225-3,T3,8.366666,252,100.538414,98.26317,3.136675,0.24680722,1732.0011
winter,20240225-3,T3,8.4,253,102.361916,98.431,0.11601371,54.935177,1643.8231
winter,20240225-3,T3,8.433333,254,102.37174,98.43529,0.099265605,0.32175004,1638.9094
winter,20240225-3,T3,8.466666,255,104.11675,98.67052,-3.0942757,52.824238,1575.4603
winter,20240225-3,T3,8.5,256,104.11675,98.67052,-3.0942757,0,1584.6957
winter,20240225-3,T3,8.533333,257,104.17697,98.68349,-3.089067,1.8480455,55.441917
winter,20240225-3,T3,8.566666,258,104.17697,98.682495,-3.084651,0.029846013,55.637314
winter,20240225-3,T3,8.6,259,104.17697,98.682495,-3.084651,0,0.8953625
winter,20240225-3,T3,8.633333,260,108.56148,99.013245,-3.0253649,131.91022,3957.3464
winter,20240225-3,T3,8.666666,261,108.54856,99.01531,-3.0432572,0.3924073,3968.798
winter,20240225-3,T3,8.7,262,108.54034,99.01992,-3.0229015,0.28288406,4.7968426
winter,20240225-3,T3,8.733333,263,109.44553,99.0054,-3.0120988,27.159601,822.2764
winter,20240225-3,T3,8.766666,264,109.45545,99.06742,-2.8391542,1.884328,808.7012
winter,20240225-3,T3,8.8,265,109.908455,99.10839,-3.0488575,13.645209,399.2048
winter,20240225-3,T3,8.833333,266,109.91925,99.115944,-3.0635602,0.39542025,399.11072
winter,20240225-3,T3,8.866666,267,110.332016,99.498634,-2.9805465,16.886389,494.84808
winter,20240225-3,T3,8.9,268,110.332016,99.498634,-2.9805465,0,506.58157
winter,20240225-3,T3,8.933333,269,110.332016,99.498634,-2.9805465,0,0
winter,20240225-3,T3,8.966666,270,111.31203,100.38815,0.5752433,39.705433,1191.1749
winter,20240225-3,T3,9,271,111.32277,100.38797,0.5771787,0.3224259,1184.105
winter,20240225-3,T3,9.033333,272,112.62368,101.45231,-2.519632,50.425198,1505.4008
winter,20240225-3,T3,9.066666,273,112.6274,101.46629,-2.5009677,0.43411544,1502.2249
winter,20240225-3,T3,9.1,274,112.634895,101.469086,-2.517687,0.23992325,10.621572
winter,20240225-3,T3,9.133333,275,114.01253,102.830925,-2.431235,58.114273,1736.8829
winter,20240225-3,T3,9.166666,276,113.98488,102.82875,-2.432293,0.8320524,1762.5892
winter,20240225-3,T3,9.2,277,114.00045,102.823906,-2.4226515,0.48942074,38.97817
winter,20240225-3,T3,9.233333,278,113.98488,102.82875,-2.432293,0.4894354,29.365978
winter,20240225-3,T3,9.266666,279,114.00045,102.823906,-2.4226515,0.4894354,29.366419
winter,20240225-3,T3,9.3,280,114.83728,103.0624,-2.6541126,26.103973,770.85913
winter,20240225-3,T3,9.333333,281,114.81879,103.04789,-2.657061,0.7051264,802.7504
winter,20240225-3,T3,9.366666,282,114.57135,102.35641,-2.9492495,22.032791,643.18604
winter,20240225-3,T3,9.4,283,114.53871,102.29876,-2.9475276,1.9872662,602.3137
winter,20240225-3,T3,9.433333,284,114.96898,101.88647,3.0445626,17.877522,524.8309
winter,20240225-3,T3,9.466666,285,114.96898,101.88647,3.0445626,0,536.33105
winter,20240225-3,T3,9.5,286,114.97925,101.896645,3.028114,0.4336763,13.01003
winter,20240225-3,T3,9.533333,287,115.66547,101.14668,2.929708,30.496264,915.50354
winter,20240225-3,T3,9.566666,288,115.67758,101.14329,2.9320822,0.37754324,905.29913
winter,20240225-3,T3,9.6,289,117.33654,99.84843,2.7426405,63.132782,1883.4725
winter,20240225-3,T3,9.633333,290,117.31417,99.85232,2.7539785,0.6812019,1912.0525
winter,20240225-3,T3,9.666666,291,119.41007,98.38684,-0.43753427,76.723625,2320.2546
winter,20240225-3,T3,9.7,292,119.41375,98.39196,-0.4243466,0.18900609,2301.5986
winter,20240225-3,T3,9.733333,293,119.39831,98.40817,-0.42379466,0.67173463,19.894072
winter,20240225-3,T3,9.766666,294,121.73844,97.15994,-0.45954525,79.56771,2406.194
winter,20240225-3,T3,9.8,295,121.72971,97.16723,-0.4851885,0.34112647,2397.0027
winter,20240225-3,T3,9.833333,296,123.910065,95.81963,-0.31747264,76.89641,2317.0469
winter,20240225-3,T3,9.866666,297,123.901726,95.82712,-0.3044162,0.33606344,2316.8389
winter,20240225-3,T3,9.9,298,123.910065,95.81963,-0.31747264,0.33605334,20.163101
winter,20240225-3,T3,9.933333,299,123.93264,95.82197,-0.35329878,0.68091464,15.566558
winter,20240225-3,T3,9.966666,300,123.91623,95.831955,-0.31354824,0.5764256,35.760963
winter,20240225-3,T3,10,301,129.53445,94.10132,-0.16521774,176.3587,5307.4194
winter,20240225-3,T3,10.033333,302,129.5287,94.15811,-0.17270675,1.7126607,5311.0303
winter,20240225-3,T3,10.066666,303,132.7828,93.891304,3.0986946,97.95176,2948.3618
winter,20240225-3,T3,10.1,304,132.74666,93.8877,3.123959,1.0894787,2970.6492
winter,20240225-3,T3,10.133333,305,132.73744,93.891304,3.1355143,0.29704517,25.076117
winter,20240225-3,T3,10.166666,306,136.04518,93.971886,-3.1410935,99.26287,2986.1367
winter,20240225-3,T3,10.2,307,136.04518,93.971886,-3.1410935,0,2977.8267
winter,20240225-3,T3,10.233333,308,139.60353,94.42488,-2.7787468,107.61267,3228.4124
