season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T5,44.2,1328,187.90503,81.03579,-0.04893737,0,0
winter,20240225-2,T5,44.233334,1329,187.90503,81.03579,-0.04893737,0,0
winter,20240225-2,T5,44.266666,1330,187.90503,81.03579,-0.04893737,0,0
winter,20240225-2,T5,44.3,1331,187.83975,80.99756,0.1385287,2.269052,68.070206
winter,20240225-2,T5,44.333332,1332,187.83975,80.99756,0.1385287,0,68.07225
winter,20240225-2,T5,44.366665,1333,187.8539,80.980156,0.101401664,0.67282283,20.184889
winter,20240225-2,T5,44.4,1334,187.8539,80.980156,0.101401664,0,20.184284
winter,20240225-2,T5,44.433334,1335,187.8539,80.980156,0.101401664,0,0
winter,20240225-2,T5,44.466667,1336,187.82637,80.986275,0.08220578,0.8461776,25.385582
winter,20240225-2,T5,44.5,1337,187.8301,80.97752,0.07598989,0.28551242,31.158966
winter,20240225-2,T5,44.533333,1338,187.80954,80.96486,0.07186306,0.72443914,22.141457
winter,20240225-2,T5,44.566666,1339,187.80954,80.96486,0.07186306,0,21.73339
winter,20240225-2,T5,44.6,1340,187.79712,80.97316,0.06953844,0.4481809,13.445159
winter,20240225-2,T5,44.63333,1341,187.8149,80.97206,0.06637283,0.5344715,28.468102
winter,20240225-2,T5,44.666664,1342,187.83095,80.97098,0.051965393,0.48293555,1.5488019
winter,20240225-2,T5,44.7,1343,187.86061,81.04194,0.048965704,2.307031,65.97823
winter,20240225-2,T5,44.733334,1344,187.86308,81.03443,0.048965704,0.23697504,74.728325
winter,20240225-2,T5,44.766666,1345,187.85121,81.03592,0.017003605,0.35878828,15.232816
winter,20240225-2,T5,44.8,1346,187.84528,81.0463,0.035852306,0.35864416,9.619805
winter,20240225-2,T5,44.833332,1347,187.83574,81.03282,0.011649427,0.4953663,21.716433
winter,20240225-2,T5,44.866665,1348,187.86159,81.03889,0.02003729,0.79653776,36.383247
winter,20240225-2,T5,44.9,1349,187.87727,81.049355,0.024434857,0.565707,9.968109
winter,20240225-2,T5,44.933334,1350,187.83553,81.0316,0.05159382,1.3610189,57.59428
winter,20240225-2,T5,44.966667,1351,187.85909,81.0282,0.05285076,0.71397346,60.17521
winter,20240225-2,T5,45,1352,187.7516,81.00001,0.042797357,3.3333888,120.01727
winter,20240225-2,T5,45.033333,1353,187.7516,81.00001,0.042797357,0,100.00266
winter,20240225-2,T5,45.066666,1354,187.76126,80.9965,0.05246604,0.30842513,9.252846
winter,20240225-2,T5,45.1,1355,187.7681,80.989494,0.04584806,0.2933825,4.0426173
winter,20240225-2,T5,45.13333,1356,187.7681,80.989494,0.04584806,0,8.801563
winter,20240225-2,T5,45.166664,1357,187.77342,81.01164,0.04859047,0.68333733,20.500326
winter,20240225-2,T5,45.2,1358,187.77342,81.01164,0.04859047,0,20.499712
winter,20240225-2,T5,45.233334,1359,187.78534,80.99626,0.048219826,0.58376455,17.51311
winter,20240225-2,T5,45.266666,1360,187.78534,80.99626,0.048219826,0,17.51311
winter,20240225-2,T5,45.3,1361,187.77869,81.00319,0.04590755,0.2880971,8.642741
winter,20240225-2,T5,45.333332,1362,187.7671,80.98872,0.059257086,0.55589634,19.759285
winter,20240225-2,T5,45.366665,1363,187.75888,80.98111,0.059257086,0.3363966,6.86167
winter,20240225-2,T5,45.4,1364,187.7681,80.98073,0.10322211,0.27663404,16.996164
winter,20240225-2,T5,45.433334,1365,187.7681,80.98073,0.10322211,0,8.299105
winter,20240225-2,T5,45.466667,1366,187.7681,80.98073,0.10322211,0,0
winter,20240225-2,T5,45.5,1367,187.80394,81.00583,0.123996794,1.312815,39.38366
winter,20240225-2,T5,45.533333,1368,187.76468,80.97965,0.12295921,1.4154283,81.84284
winter,20240225-2,T5,45.566666,1369,187.77527,80.99482,0.12295921,0.5546597,58.271774
winter,20240225-2,T5,45.6,1370,187.77527,80.99482,0.12295921,0,16.63946
winter,20240225-2,T5,45.63333,1371,187.77527,80.99482,0.12295921,0,0
winter,20240225-2,T5,45.666664,1372,187.78046,80.986534,0.11978207,0.29333842,8.800241
winter,20240225-2,T5,45.7,1373,187.76999,80.97137,0.11978207,0.55302507,15.403658
winter,20240225-2,T5,45.733334,1374,187.7956,80.98974,0.14244023,0.9452772,44.330902
winter,20240225-2,T5,45.766666,1375,187.76999,80.9757,0.14704777,0.87579507,54.532883
winter,20240225-2,T5,45.8,1376,187.76707,80.98403,0.1391203,0.26471788,28.66197
winter,20240225-2,T5,45.833332,1377,187.76659,80.97588,0.15851475,0.24484555,14.987595
winter,20240225-2,T5,45.866665,1378,187.76659,80.97588,0.15851475,0,7.3454404
winter,20240225-2,T5,45.9,1379,187.78647,80.977295,0.1182325,0.5978759,17.935919
winter,20240225-2,T5,45.933334,1380,187.79987,80.982605,0.11783253,0.43259925,6.7948503
winter,20240225-2,T5,45.966667,1381,187.80916,80.9702,0.117233075,0.46484512,16.365751
winter,20240225-2,T5,46,1382,187.80916,80.9702,0.117233075,0,13.945076
winter,20240225-2,T5,46.033333,1383,187.85225,80.98898,0.16852148,1.4102927,42.309208
winter,20240225-2,T5,46.066666,1384,187.84012,80.99212,0.15696152,0.3760342,51.663074
winter,20240225-2,T5,46.1,1385,187.84012,80.99212,0.15696152,0,11.280801
winter,20240225-2,T5,46.13333,1386,187.80272,80.97975,3.1246672,1.181556,35.447033
winter,20240225-2,T5,46.166664,1387,187.80272,80.97975,3.1246672,0,35.447033
winter,20240225-2,T5,46.2,1388,187.80272,80.97975,3.1246672,0,0
winter,20240225-2,T5,46.233334,1389,187.80272,80.97975,3.1246672,0,0
winter,20240225-2,T5,46.266666,1390,187.80272,80.97975,3.1246672,0,0
winter,20240225-2,T5,46.3,1391,187.8059,81.06503,0.12463273,2.5601153,76.80193
winter,20240225-2,T5,46.333332,1392,187.81755,81.0609,0.1021153,0.37087548,80.83083
winter,20240225-2,T5,46.366665,1393,187.84714,81.07222,0.071793266,0.95058316,21.311905
winter,20240225-2,T5,46.4,1394,187.86678,81.094185,0.07984312,0.88375646,13.125729
winter,20240225-2,T5,46.433334,1395,187.8519,81.07915,0.0787447,0.6346598,45.538654
winter,20240225-2,T5,46.466667,1396,187.82318,81.047035,0.11312974,1.2924159,19.780313
winter,20240225-2,T5,46.5,1397,187.81068,81.06093,0.108963706,0.56050825,43.90297
winter,20240225-2,T5,46.533333,1398,187.79918,81.07992,3.1383166,0.6662017,4.675165
winter,20240225-2,T5,46.566666,1399,187.79918,81.07992,3.1383166,0,19.98625
winter,20240225-2,T5,46.6,1400,187.80661,81.070465,-3.1407135,0.36092648,10.827578
winter,20240225-2,T5,46.63333,1401,187.79216,81.06503,0.12848875,0.46305528,20.028524
winter,20240225-2,T5,46.666664,1402,187.79216,81.06503,0.12848875,0,13.891796
winter,20240225-2,T5,46.7,1403,187.8025,81.09095,0.095094234,0.83720684,25.115705
winter,20240225-2,T5,46.733334,1404,187.86919,81.09912,0.09199441,2.0154307,53.164917
winter,20240225-2,T5,46.766666,1405,187.81828,81.08587,0.11339305,1.5781139,107.57362
winter,20240225-2,T5,46.8,1406,187.79057,81.065094,0.061057508,1.0390403,21.948284
winter,20240225-2,T5,46.833332,1407,187.77585,81.063736,0.06028684,0.44339356,21.024967
winter,20240225-2,T5,46.866665,1408,187.77585,81.063736,0.06028684,0,13.301939
winter,20240225-2,T5,46.9,1409,187.79057,81.065094,0.061057508,0.44338027,13.301142
winter,20240225-2,T5,46.933334,1410,187.8515,81.05817,-0.037006386,1.839646,42.25564
winter,20240225-2,T5,46.966667,1411,187.79102,81.07176,0.111162774,1.8597065,110.82019
winter,20240225-2,T5,47,1412,187.77641,81.05817,-3.0610576,0.5987036,47.992493
winter,20240225-2,T5,47.033333,1413,187.77641,81.05817,-3.0610576,0,17.961288
winter,20240225-2,T5,47.066666,1414,187.79333,81.04878,0.14988291,0.5804855,17.41474
winter,20240225-2,T5,47.1,1415,187.78075,81.04349,-3.0710325,0.40958202,26.80758
winter,20240225-2,T5,47.13333,1416,187.79662,81.05682,0.11610426,0.6217564,30.60642
winter,20240225-2,T5,47.166664,1417,187.80261,81.07982,0.11907132,0.7130855,12.423787
winter,20240225-2,T5,47.2,1418,187.80261,81.07982,0.11907132,0,21.39214
winter,20240225-2,T5,47.233334,1419,187.78638,81.07982,0.1454352,0.487216,14.616627
winter,20240225-2,T5,47.266666,1420,187.79373,81.08672,0.1305247,0.30245453,22.121126
winter,20240225-2,T5,47.3,1421,187.78638,81.07982,0.1454352,0.3024455,18.14664
winter,20240225-2,T5,47.333332,1422,187.77826,81.08118,0.13995177,0.24696827,7.4614635
winter,20240225-2,T5,47.366665,1423,187.76427,81.07568,0.14099462,0.45067945,8.112469
winter,20240225-2,T5,47.4,1424,187.76158,81.07568,0.13378745,0.08066249,11.3026285
winter,20240225-2,T5,47.433334,1425,187.76158,81.07568,0.13378745,0,2.4198987
winter,20240225-2,T5,47.466667,1426,187.76158,81.07568,0.13378745,0,0
winter,20240225-2,T5,47.5,1427,187.86087,81.055534,-0.039508685,3.0393052,91.17733
winter,20240225-2,T5,47.533333,1428,187.86087,81.055534,-0.039508685,0,91.18006
winter,20240225-2,T5,47.566666,1429,187.85243,81.04028,-0.014501046,0.52282125,15.684793
winter,20240225-2,T5,47.6,1430,187.84761,81.055595,-0.015661424,0.481482,27.690145
winter,20240225-2,T5,47.63333,1431,187.86134,81.06076,-0.020909255,0.44008192,19.031197
winter,20240225-2,T5,47.666664,1432,187.88657,81.072525,-0.023868682,0.8349484,11.928417
winter,20240225-2,T5,47.7,1433,187.88657,81.072525,-0.023868682,0,25.047953
winter,20240225-2,T5,47.733334,1434,187.83958,81.072525,-0.01719443,1.4094847,42.284966
winter,20240225-2,T5,47.766666,1435,187.83958,81.072525,-0.01719443,0,42.284966
winter,20240225-2,T5,47.8,1436,187.81873,81.071335,0.019093992,0.62642473,18.792366
winter,20240225-2,T5,47.833332,1437,187.8351,81.067345,-0.013690645,0.50534993,33.586273
winter,20240225-2,T5,47.866665,1438,187.8351,81.067345,-0.013690645,0,15.16065
winter,20240225-2,T5,47.9,1439,187.8187,81.066,-0.007065701,0.49369133,14.810445
winter,20240225-2,T5,47.933334,1440,187.8102,81.077835,0.01685353,0.43697453,13.828262
winter,20240225-2,T5,47.966667,1441,187.80243,81.05687,0.056667175,0.6706396,29.522993
winter,20240225-2,T5,48,1442,187.81866,81.05558,0.01583384,0.4882014,27.917809
winter,20240225-2,T5,48.033333,1443,187.81606,81.05688,0.009858937,0.0871799,17.09902
winter,20240225-2,T5,48.066666,1444,187.83232,81.05817,0.013437709,0.48928818,16.972067
winter,20240225-2,T5,48.1,1445,187.83696,81.06469,0.007809946,0.24023463,11.466356
winter,20240225-2,T5,48.13333,1446,187.83565,81.06469,0.010224545,0.03925692,7.94804
winter,20240225-2,T5,48.166664,1447,187.83904,81.05817,0.022932021,0.22056079,7.2354937
winter,20240225-2,T5,48.2,1448,187.8276,81.02584,-3.1152856,1.0287279,26.781683
winter,20240225-2,T5,48.233334,1449,187.8276,81.02584,-3.1152856,0,30.862144
winter,20240225-2,T5,48.266666,1450,187.82855,81.0739,0.0336438,1.4420325,43.261402
winter,20240225-2,T5,48.3,1451,187.81284,81.05946,0.030414352,0.6401605,58.204876
winter,20240225-2,T5,48.333332,1452,187.8083,81.05299,-3.0610847,0.23706274,12.354846
winter,20240225-2,T5,48.366665,1453,187.80054,81.06076,0.045196883,0.3293034,13.134756
winter,20240225-2,T5,48.4,1454,187.80054,81.06076,0.045196883,0,9.878906
winter,20240225-2,T5,48.433334,1455,187.8227,81.08582,0.025087785,1.0036936,30.111109
winter,20240225-2,T5,48.466667,1456,187.8227,81.08582,0.025087785,0,30.111109
winter,20240225-2,T5,48.5,1457,187.82591,81.077835,0.019321643,0.25863254,7.758822
winter,20240225-2,T5,48.533333,1458,187.82794,81.08582,0.030809741,0.24742205,14.43108
winter,20240225-2,T5,48.566666,1459,187.84088,81.07644,0.029275855,0.47958848,18.470942
winter,20240225-2,T5,48.6,1460,187.80373,81.05037,0.038342174,1.3617818,47.525288
winter,20240225-2,T5,48.63333,1461,187.81348,81.05556,0.030640401,0.33139056,50.73546
winter,20240225-2,T5,48.666664,1462,187.82591,81.06079,0.0523223,0.4048989,2.420308
winter,20240225-2,T5,48.7,1463,187.82722,81.06079,0.044683646,0.039255742,11.070669
winter,20240225-2,T5,48.733334,1464,187.82927,81.052895,0.051354636,0.24469018,7.1373696
winter,20240225-2,T5,48.766666,1465,187.84555,81.024826,-3.002363,0.9734634,22.221529
winter,20240225-2,T5,48.8,1466,187.86607,81.01713,-3.0012746,0.6576168,18.729275
winter,20240225-2,T5,48.833332,1467,187.86607,81.01713,-3.0012746,0,19.7287
winter,20240225-2,T5,48.866665,1468,187.87633,81.02097,-2.9771357,0.32851925,9.855677
winter,20240225-2,T5,48.9,1469,187.87982,81.01437,-2.997142,0.22395784,11.193633
winter,20240225-2,T5,48.933334,1470,187.85341,80.88582,-3.1022184,3.9373624,113.02043
winter,20240225-2,T5,48.966667,1471,187.89934,80.96639,-3.06686,2.7823284,199.16435
winter,20240225-2,T5,49,1472,187.857,80.99839,-3.03148,1.5920731,90.67281
winter,20240225-2,T5,49.033333,1473,187.857,80.99839,-3.03148,0,47.76267
winter,20240225-2,T5,49.066666,1474,187.89511,81.01602,-3.0291083,1.2598116,37.794727
winter,20240225-2,T5,49.1,1475,187.9054,81.02245,-3.0473325,0.36392528,26.995201
winter,20240225-2,T5,49.13333,1476,187.90408,81.023766,-3.0570455,0.055708118,11.405638
winter,20240225-2,T5,49.166664,1477,187.84872,81.00073,-3.011622,1.7991587,53.365784
winter,20240225-2,T5,49.2,1478,187.86002,81.007034,-3.0107257,0.3879456,65.54888
winter,20240225-2,T5,49.233334,1479,187.89555,81.05304,-2.9965754,1.7441546,41.87454
winter,20240225-2,T5,49.266666,1480,187.92458,81.06596,-2.9902318,0.95307577,30.34732
winter,20240225-2,T5,49.3,1481,187.87466,81.04786,-2.9880066,1.5930768,76.33789
winter,20240225-2,T5,49.333332,1482,187.87466,81.04786,-2.9880066,0,47.79278
winter,20240225-2,T5,49.366665,1483,187.87889,81.0556,-2.9998775,0.26472074,7.941702
winter,20240225-2,T5,49.4,1484,187.90756,81.02129,-0.09503434,1.3415105,43.77814
winter,20240225-2,T5,49.433334,1485,187.90096,81.02879,-2.9630492,0.30004415,49.244583
winter,20240225-2,T5,49.466667,1486,187.8933,81.00581,-3.025127,0.72665167,27.45036
winter,20240225-2,T5,49.5,1487,187.88947,81.01348,-3.0472782,0.25708285,27.791842
winter,20240225-2,T5,49.533333,1488,187.88947,81.01348,-3.0472782,0,7.7125626
winter,20240225-2,T5,49.566666,1489,187.88852,81.0297,-3.0386782,0.4875121,14.625509
winter,20240225-2,T5,49.6,1490,187.88852,81.0297,-3.0386782,0,14.625071
winter,20240225-2,T5,49.63333,1491,187.8622,81.04257,-3.018547,0.87880707,26.364477
winter,20240225-2,T5,49.666664,1492,187.8622,81.04257,-3.018547,0,26.364477
winter,20240225-2,T5,49.7,1493,187.89339,81.041275,-3.0053542,0.9364967,28.09434
winter,20240225-2,T5,49.733334,1494,187.81613,81.07694,-0.07516073,2.5528996,103.12065
winter,20240225-2,T5,49.766666,1495,187.81145,81.07018,-0.07545484,0.246582,75.666145
winter,20240225-2,T5,49.8,1496,187.80077,81.080864,-0.07910768,0.4530639,16.5934
winter,20240225-2,T5,49.833332,1497,187.79088,81.086075,-0.079386264,0.33556986,4.9632382
winter,20240225-2,T5,49.866665,1498,187.73355,81.05946,-0.008291583,1.896031,51.408092
winter,20240225-2,T5,49.9,1499,187.73355,81.05946,-0.008291583,0,56.8798
winter,20240225-2,T5,49.933334,1500,187.79486,81.04355,-0.019432778,1.9001446,57.004906
winter,20240225-2,T5,49.966667,1501,187.79486,81.04355,-0.019432778,0,57.004906
winter,20240225-2,T5,50,1502,187.79486,81.04355,-0.019432778,0,0
winter,20240225-2,T5,50.033333,1503,187.78238,81.02509,0.008591995,0.66827816,20.048546
winter,20240225-2,T5,50.066666,1504,187.8083,81.04134,-3.0291696,0.917779,46.580544
winter,20240225-2,T5,50.1,1505,187.80443,81.071106,-3.05649,0.90045685,29.442272
winter,20240225-2,T5,50.13333,1506,187.7704,81.07775,-0.026195794,1.0399448,34.197384
winter,20240225-2,T5,50.166664,1507,187.7704,81.07775,-0.026195794,0,31.198654
winter,20240225-2,T5,50.2,1508,187.80443,81.071106,-3.05649,1.0399135,31.196785
winter,20240225-2,T5,50.233334,1509,187.80443,81.071106,-3.05649,0,31.19772
winter,20240225-2,T5,50.266666,1510,187.78186,81.07661,-0.021843005,0.6968218,20.904863
winter,20240225-2,T5,50.3,1511,187.78003,81.08308,-0.047945023,0.20172791,18.686224
winter,20240225-2,T5,50.333332,1512,187.78186,81.07661,-0.021843005,0.20173395,12.103977
winter,20240225-2,T5,50.366665,1513,187.80478,81.05817,-0.05332935,0.88260055,21.829788
winter,20240225-2,T5,50.4,1514,187.80478,81.05817,-0.05332935,0,26.477488
winter,20240225-2,T5,50.433334,1515,187.79066,81.05951,-0.03972317,0.42567465,12.770369
winter,20240225-2,T5,50.466667,1516,187.78987,81.05278,-0.054326337,0.20331271,14.031997
winter,20240225-2,T5,50.5,1517,187.75041,81.05146,-0.038733818,1.1842474,35.136505
winter,20240225-2,T5,50.533333,1518,187.76292,81.05682,-0.035361744,0.40835,47.15343
winter,20240225-2,T5,50.566666,1519,187.76874,81.04082,-0.054009188,0.5108565,20.155067
winter,20240225-2,T5,50.6,1520,187.75139,81.0555,-0.044642303,0.6818586,34.600883
winter,20240225-2,T5,50.63333,1521,187.73506,81.044876,-0.004021279,0.58440524,22.790077
winter,20240225-2,T5,50.666664,1522,187.8082,81.02524,-0.046858285,2.2718003,80.9284
winter,20240225-2,T5,50.7,1523,187.77141,81.02479,0.0148474,1.1035447,100.42065
winter,20240225-2,T5,50.733334,1524,187.81412,81.04615,-0.07436925,1.4327567,74.19238
winter,20240225-2,T5,50.766666,1525,187.77692,81.04599,0.00650437,1.1164128,74.49928
winter,20240225-2,T5,50.8,1526,187.81412,81.04615,-0.07436925,1.1163793,66.98243
winter,20240225-2,T5,50.833332,1527,187.7447,81.04215,-0.01300835,2.0862174,96.04801
winter,20240225-2,T5,50.866665,1528,187.7447,81.04215,-0.01300835,0,62.587147
winter,20240225-2,T5,50.9,1529,187.7447,81.04215,-0.01300835,0,0
winter,20240225-2,T5,50.933334,1530,187.75931,81.02975,0.003139926,0.5749544,17.248804
winter,20240225-2,T5,50.966667,1531,187.81412,81.030975,0.02686027,1.6449012,38.210045
winter,20240225-2,T5,51,1532,187.81479,81.054214,0.048728433,0.69747657,52.60914
winter,20240225-2,T5,51.033333,1533,187.81479,81.054214,0.048728433,0,20.92451
winter,20240225-2,T5,51.066666,1534,187.81082,81.042366,0.052619148,0.3748048,11.244256
winter,20240225-2,T5,51.1,1535,187.81148,81.050224,0.06012847,0.23659667,18.215765
winter,20240225-2,T5,51.13333,1536,187.82005,81.043686,0.051144965,0.32385212,14.802465
winter,20240225-2,T5,51.166664,1537,187.824,81.02919,0.056076705,0.4505928,8.285798
winter,20240225-2,T5,51.2,1538,187.81677,81.036995,0.011459213,0.3190762,22.4448
winter,20240225-2,T5,51.233334,1539,187.78712,81.02656,0.057194944,0.94301254,26.020555
winter,20240225-2,T5,51.266666,1540,187.79825,81.03171,0.069100134,0.3675174,39.28006
winter,20240225-2,T5,51.3,1541,187.79428,81.047585,0.061086345,0.49078372,16.647482
winter,20240225-2,T5,51.333332,1542,187.79486,81.055504,0.05272652,0.2383147,8.236982
winter,20240225-2,T5,51.366665,1543,187.79486,81.055504,0.05272652,0,7.149513
winter,20240225-2,T5,51.4,1544,187.78609,81.06217,0.061710536,0.33040124,9.91184
winter,20240225-2,T5,51.433334,1545,187.8353,81.06214,0.04376591,1.476168,52.52206
winter,20240225-2,T5,51.466667,1546,187.8538,81.071396,0.029274084,0.62108165,28.858875
winter,20240225-2,T5,51.5,1547,187.84508,81.06607,0.029274084,0.30674285,27.812458
winter,20240225-2,T5,51.533333,1548,187.82855,81.06472,0.018656878,0.49747986,7.8754854
winter,20240225-2,T5,51.566666,1549,187.8472,81.059494,0.047778606,0.5808302,31.84447
winter,20240225-2,T5,51.6,1550,187.86661,81.06481,0.0337519,0.60381466,9.511153
winter,20240225-2,T5,51.63333,1551,187.87859,81.06216,0.0516747,0.36793888,9.810363
winter,20240225-2,T5,51.666664,1552,187.87859,81.06216,0.0516747,0,11.038277
winter,20240225-2,T5,51.7,1553,187.89021,81.0595,0.05338316,0.3579593,10.738565
winter,20240225-2,T5,51.733334,1554,187.9163,81.07576,0.034352507,0.92202556,21.419338
winter,20240225-2,T5,51.766666,1555,187.90794,81.08264,0.04126037,0.32471985,32.119827
winter,20240225-2,T5,51.8,1556,187.89795,81.090355,0.059055366,0.37882334,1.6590574
winter,20240225-2,T5,51.833332,1557,187.87326,81.07943,0.05647647,0.8098012,21.350199
winter,20240225-2,T5,51.866665,1558,187.87724,81.08341,0.077285096,0.16902478,29.080074
winter,20240225-2,T5,51.9,1559,187.8351,81.07128,0.077525206,1.3156235,43.971573
winter,20240225-2,T5,51.933334,1560,187.85248,81.084625,0.058369406,0.65756714,58.27879
winter,20240225-2,T5,51.966667,1561,187.91516,81.09858,0.046871297,1.9266043,40.77214
winter,20240225-2,T5,52,1562,187.9312,81.09877,0.049563434,0.48078158,43.783367
winter,20240225-2,T5,52.033333,1563,187.92017,81.10711,0.05464407,0.41478297,25.427109
winter,20240225-2,T5,52.066666,1564,187.92017,81.10711,0.05464407,0,12.443614
winter,20240225-2,T5,52.1,1565,187.93921,81.101685,0.05065717,0.5938797,17.816036
winter,20240225-2,T5,52.13333,1566,187.93921,81.101685,0.05065717,0,17.816568
winter,20240225-2,T5,52.166664,1567,187.93921,81.101685,0.05065717,0,0
winter,20240225-2,T5,52.2,1568,187.84698,81.09572,0.000742371,2.772495,83.173195
winter,20240225-2,T5,52.233334,1569,187.88821,81.09521,0.019919263,1.2369567,120.20885
winter,20240225-2,T5,52.266666,1570,187.88051,81.08365,0.023801643,0.41687274,45.152546
winter,20240225-2,T5,52.3,1571,187.82564,81.05411,-0.005917586,1.8694546,45.423077
winter,20240225-2,T5,52.333332,1572,187.86485,81.06351,0.030021584,1.2099669,91.647865
winter,20240225-2,T5,52.366665,1573,187.85904,81.06755,0.003132115,0.21228224,40.812523
winter,20240225-2,T5,52.4,1574,187.89053,81.068794,0.033087607,0.9455655,33.665417
winter,20240225-2,T5,52.433334,1575,187.9458,81.084366,0.017556053,1.7224623,24.97679
winter,20240225-2,T5,52.466667,1576,187.9458,81.084366,0.017556053,0,51.674385
winter,20240225-2,T5,52.5,1577,187.823,81.05817,0.12391737,3.7670212,113.00838
winter,20240225-2,T5,52.533333,1578,187.84981,81.07601,0.14303325,0.9663397,140.37282
winter,20240225-2,T5,52.566666,1579,187.84961,81.05817,0.08827286,0.53537875,40.284847
winter,20240225-2,T5,52.6,1580,187.81009,81.06625,0.11532314,1.2102869,42.394436
winter,20240225-2,T5,52.63333,1581,187.81009,81.06625,0.11532314,0,36.30897
winter,20240225-2,T5,52.666664,1582,187.84076,81.070465,0.10323642,0.92875564,27.86295
winter,20240225-2,T5,52.7,1583,187.81886,81.05817,0.1140053,0.7535947,49.59442
winter,20240225-2,T5,52.733334,1584,187.83394,81.08549,0.085197665,0.93606156,48.773952
winter,20240225-2,T5,52.766666,1585,187.77432,81.0266,0.12407844,2.5135515,102.64792
winter,20240225-2,T5,52.8,1586,187.77992,81.06889,0.09039857,1.2798656,108.326065
winter,20240225-2,T5,52.833332,1587,187.78256,81.02934,0.11844695,1.1892111,73.71086
winter,20240225-2,T5,52.866665,1588,187.7918,81.062225,0.08680565,1.0246687,65.463806
winter,20240225-2,T5,52.9,1589,187.77962,81.06764,0.08707825,0.3996191,31.34128
winter,20240225-2,T5,52.933334,1590,187.81073,81.0717,0.08785026,0.94147426,38.98024
winter,20240225-2,T5,52.966667,1591,187.79391,81.0703,0.091383755,0.5061879,43.41974
winter,20240225-2,T5,53,1592,187.78586,81.081604,0.100883685,0.41676867,13.892089
winter,20240225-2,T5,53.033333,1593,187.84212,81.09641,0.08732941,1.7455125,57.98705
winter,20240225-2,T5,53.066666,1594,187.8858,81.10688,0.10035351,1.3476406,11.979528
winter,20240225-2,T5,53.1,1595,187.88164,81.11105,0.106971875,0.17719492,43.444714
winter,20240225-2,T5,53.13333,1596,187.8858,81.10688,0.10035351,0.17720023,10.631961
winter,20240225-2,T5,53.166664,1597,187.8858,81.10688,0.10035351,0,5.31606
winter,20240225-2,T5,53.2,1598,187.8858,81.10688,0.10035351,0,0
winter,20240225-2,T5,53.233334,1599,187.87369,81.10943,0.09907276,0.3714636,11.14402
winter,20240225-2,T5,53.266666,1600,187.89664,81.11551,0.09105981,0.71214116,31.71688
winter,20240225-2,T5,53.3,1601,187.8706,81.118416,0.119735606,0.78565764,44.166653
winter,20240225-2,T5,53.333332,1602,187.87164,81.12629,0.12245674,0.23839736,24.768328
winter,20240225-2,T5,53.366665,1603,187.8909,81.11631,0.021029187,0.65061355,22.959387
winter,20240225-2,T5,53.4,1604,187.87346,81.093765,0.031685393,0.8550114,34.903027
winter,20240225-2,T5,53.433334,1605,187.89238,81.095436,0.032446265,0.5700789,39.321438
winter,20240225-2,T5,53.466667,1606,187.89238,81.095436,0.032446265,0,17.10254
winter,20240225-2,T5,53.5,1607,187.90825,81.09733,0.001611638,0.47927827,14.378061
winter,20240225-2,T5,53.533333,1608,187.91077,81.07795,-0.003049518,0.58618,22.602299
winter,20240225-2,T5,53.566666,1609,187.91077,81.07795,-0.003049518,0,17.585575
winter,20240225-2,T5,53.6,1610,187.86711,81.064224,-0.005878301,1.3726023,41.177254
winter,20240225-2,T5,53.63333,1611,187.873,81.06115,0.025536446,0.19952007,45.608887
winter,20240225-2,T5,53.666664,1612,187.85417,81.05817,0.025881892,0.5722405,22.263884
winter,20240225-2,T5,53.7,1613,187.86308,81.07131,-0.009608933,0.47645712,28.887003
winter,20240225-2,T5,53.733334,1614,187.86946,81.08621,-0.00086529,0.4861646,2.765662
winter,20240225-2,T5,53.766666,1615,187.86404,81.07873,0.01110338,0.2770984,22.76841
winter,20240225-2,T5,53.8,1616,187.86404,81.07873,0.01110338,0,8.312786
winter,20240225-2,T5,53.833332,1617,187.87286,81.077255,-0.010436522,0.26823044,8.046994
winter,20240225-2,T5,53.866665,1618,187.87152,81.08799,-0.001782516,0.3243702,14.290078
winter,20240225-2,T5,53.9,1619,187.89053,81.09113,0.001545017,0.57830524,19.555532
winter,20240225-2,T5,53.933334,1620,187.90906,81.08487,0.004402093,0.5864459,8.481825
winter,20240225-2,T5,53.966667,1621,187.91125,81.09582,0.004388844,0.33516675,21.346167
winter,20240225-2,T5,54,1622,187.91125,81.09582,0.004388844,0,10.054802
winter,20240225-2,T5,54.033333,1623,187.8753,81.07194,0.034463584,1.2950665,38.852386
winter,20240225-2,T5,54.066666,1624,187.86308,81.07499,0.041270692,0.37804386,32.314587
winter,20240225-2,T5,54.1,1625,187.84872,81.078156,0.037083905,0.44107077,1.9218345
winter,20240225-2,T5,54.13333,1626,187.84872,81.078156,0.037083905,0,13.232256
winter,20240225-2,T5,54.166664,1627,187.85895,81.08445,0.033439465,0.3604405,10.813322
winter,20240225-2,T5,54.2,1628,187.84872,81.078156,0.037083905,0.36042967,21.625671
winter,20240225-2,T5,54.233334,1629,187.84872,81.078156,0.037083905,0,10.812998
winter,20240225-2,T5,54.266666,1630,187.8595,81.091995,0.033439465,0.5261279,15.783995
winter,20240225-2,T5,54.3,1631,187.84776,81.0857,0.04853865,0.39913833,27.168476
