season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T1,135,4050,152.24748,104.44701,-0.023655206,28.252607,863.4555
winter,20240225-4,T1,135.03334,4051,152.24748,104.44701,-0.023655206,0,847.5867
winter,20240225-4,T1,135.06667,4052,152.23302,104.54411,-0.0010593543,2.9452271,88.3577
winter,20240225-4,T1,135.1,4053,152.23302,104.54411,-0.0010593543,0,88.35505
winter,20240225-4,T1,135.13333,4054,152.22232,104.54529,0.00081741565,0.3224383,9.673245
winter,20240225-4,T1,135.16667,4055,152.23296,104.57257,0.03522835,0.8784097,30.333368
winter,20240225-4,T1,135.2,4056,152.23708,104.56684,0.053776883,0.21169886,30.279846
winter,20240225-4,T1,135.23334,4057,152.23708,104.56684,0.053776883,0,6.351029
winter,20240225-4,T1,135.26666,4058,150.0062,103.96954,-2.834276,69.28447,2078.5547
winter,20240225-4,T1,135.3,4059,149.93314,103.94144,-2.8316536,2.3484592,2008.4468
winter,20240225-4,T1,135.33333,4060,149.42134,103.66239,-2.6743917,17.487661,454.8874
winter,20240225-4,T1,135.36667,4061,149.43217,103.67098,-2.671756,0.41472057,536.8979
winter,20240225-4,T1,135.4,4062,149.10738,103.21425,-2.4526463,16.813152,516.3472
winter,20240225-4,T1,135.43333,4063,149.13301,103.2283,-2.4598486,0.8772324,528.2068
winter,20240225-4,T1,135.46666,4064,149.08784,103.213615,-2.4644744,1.4251999,68.78853
winter,20240225-4,T1,135.5,4065,148.7392,102.99128,-2.5676467,12.40501,330.9281
winter,20240225-4,T1,135.53334,4066,148.7392,102.99128,-2.5676467,0,372.15402
winter,20240225-4,T1,135.56667,4067,148.61542,103.000755,-2.6179547,3.723867,111.717125
winter,20240225-4,T1,135.6,4068,148.63673,103.088455,-2.6277544,2.7074568,148.33214
winter,20240225-4,T1,135.63333,4069,148.58357,103.05814,-2.5493698,1.8355637,125.58157
winter,20240225-4,T1,135.66667,4070,148.58357,103.05814,-2.5493698,0,55.067467
winter,20240225-4,T1,135.7,4071,148.52237,102.99686,-2.661921,2.5984156,77.95092
winter,20240225-4,T1,135.73334,4072,148.43752,102.8083,-2.5544577,6.203222,116.508545
winter,20240225-4,T1,135.76666,4073,148.44948,102.80951,-2.5298612,0.360522,191.73668
winter,20240225-4,T1,135.8,4074,148.48833,102.53761,-2.2978923,8.239716,246.97894
winter,20240225-4,T1,135.83333,4075,148.49637,102.533516,-2.268413,0.27092588,242.61107
winter,20240225-4,T1,135.86667,4076,148.4945,102.5263,-2.3044312,0.22355953,9.35284
winter,20240225-4,T1,135.9,4077,148.48062,102.51775,-2.2610614,0.48899847,10.882229
winter,20240225-4,T1,135.93333,4078,148.48062,102.51775,-2.2610614,0,14.670101
winter,20240225-4,T1,135.96666,4079,148.08292,101.50919,-2.2350557,32.52465,975.7494
winter,20240225-4,T1,136,4080,148.08575,101.50225,-2.2306213,0.22513588,970.85394
winter,20240225-4,T1,136.03334,4081,148.07266,101.51517,-2.226577,0.55176747,22.91787
winter,20240225-4,T1,136.06667,4082,148.03001,101.41092,-2.2148063,3.3789377,108.74844
winter,20240225-4,T1,136.1,4083,148.02791,101.4242,-2.1898835,0.40349343,111.88617
winter,20240225-4,T1,136.13333,4084,148.04626,101.364815,-2.3899083,1.8647803,67.94886
winter,20240225-4,T1,136.16667,4085,148.06198,101.3964,-2.2520123,1.0584258,81.91003
winter,20240225-4,T1,136.2,4086,148.12674,101.329094,-2.0667002,2.8019907,99.341576
winter,20240225-4,T1,136.23334,4087,148.12674,101.329094,-2.0667002,0,84.06056
winter,20240225-4,T1,136.26666,4088,148.18999,101.18755,2.0914555,4.650997,139.53131
winter,20240225-4,T1,136.3,4089,148.17075,101.21348,1.9895976,0.9688215,168.019
winter,20240225-4,T1,136.33333,4090,148.1774,101.21489,2.1084146,0.20419146,32.107315
winter,20240225-4,T1,136.36667,4091,148.33055,100.55164,2.607486,20.421213,612.55865
winter,20240225-4,T1,136.4,4092,148.32281,100.5589,2.5925808,0.31843197,620.581
winter,20240225-4,T1,136.43333,4093,148.63869,100.30281,2.7302997,12.199366,375.51364
winter,20240225-4,T1,136.46666,4094,148.62915,100.306595,2.7080452,0.30777183,374.8056
winter,20240225-4,T1,136.5,4095,148.63869,100.30281,2.7302997,0.3077626,18.465664
winter,20240225-4,T1,136.53334,4096,148.64967,100.30824,2.7341678,0.36772263,8.394709
winter,20240225-4,T1,136.56667,4097,148.64967,100.30824,2.7341678,0,11.03179
winter,20240225-4,T1,136.6,4098,149.13069,100.1556,2.776484,15.139651,454.18048
winter,20240225-4,T1,136.63333,4099,149.12169,100.14248,2.8007522,0.47747153,458.55426
winter,20240225-4,T1,136.66667,4100,149.13351,100.13035,2.8926644,0.5082536,18.776138
winter,20240225-4,T1,136.7,4101,149.07454,100.06085,2.9943898,2.7345269,82.02014
winter,20240225-4,T1,136.73334,4102,149.04144,100.00455,2.8894627,1.9593765,26.145529
winter,20240225-4,T1,136.76666,4103,149.24721,99.99764,2.9930775,6.176496,219.53036
winter,20240225-4,T1,136.8,4104,149.23564,100.00342,2.9948838,0.38778862,195.92525
winter,20240225-4,T1,136.83333,4105,149.34143,100.09806,-3.1346881,4.2582383,132.47691
winter,20240225-4,T1,136.86667,4106,149.34087,100.1047,3.1367989,0.19996113,124.23438
winter,20240225-4,T1,136.9,4107,149.3511,100.093315,3.133389,0.4594025,18.914331
winter,20240225-4,T1,136.93333,4108,149.58182,100.12414,2.9301243,6.9830804,202.03287
winter,20240225-4,T1,136.96666,4109,149.5541,100.129944,2.9422174,0.84997404,233.69466
winter,20240225-4,T1,137,4110,149.62585,100.115456,2.9609058,2.1960802,91.37933
winter,20240225-4,T1,137.03334,4111,149.60727,100.10732,3.039615,0.60841143,81.50248
winter,20240225-4,T1,137.06667,4112,149.90512,100.1292,3.0656931,8.959593,286.06796
winter,20240225-4,T1,137.1,4113,149.90512,100.1292,3.0656931,0,268.78244
winter,20240225-4,T1,137.13333,4114,149.90512,100.1292,3.0656931,0,0
winter,20240225-4,T1,137.16667,4115,149.88475,100.141655,3.0818908,0.71602213,21.480879
winter,20240225-4,T1,137.2,4116,149.89937,100.13792,3.0818908,0.45264122,34.68955
winter,20240225-4,T1,137.23334,4117,149.89659,100.145424,3.0425217,0.24024723,18.644575
winter,20240225-4,T1,137.26666,4118,149.40564,98.76481,-2.6085043,43.95982,1324.3472
winter,20240225-4,T1,137.3,4119,149.39519,98.76557,-2.6256242,0.31460828,1316.292
winter,20240225-4,T1,137.33333,4120,149.41655,98.21842,1.568385,16.427002,493.95636
winter,20240225-4,T1,137.36667,4121,149.43523,98.22434,1.5601845,0.5880383,497.76978
winter,20240225-4,T1,137.4,4122,149.39487,96.996956,-2.0748267,36.84072,1111.1979
winter,20240225-4,T1,137.43333,4123,149.39676,96.999794,-2.0507941,0.102391124,1107.8456
winter,20240225-4,T1,137.46666,4124,149.40488,97.00774,-2.0686228,0.34073237,7.2454963
winter,20240225-4,T1,137.5,4125,148.98929,95.48145,-1.2348063,47.454483,1432.4312
winter,20240225-4,T1,137.53334,4126,149.00237,95.46895,-1.215176,0.5425703,1415.9532
winter,20240225-4,T1,137.56667,4127,148.92145,94.519264,0.6884848,28.594048,847.71075
winter,20240225-4,T1,137.6,4128,148.90138,94.51017,0.6710611,0.6612261,848.2896
winter,20240225-4,T1,137.63333,4129,148.59894,94.244316,0.8773333,12.0802765,343.48425
winter,20240225-4,T1,137.66667,4130,148.59224,94.24922,0.8813783,0.24894822,360.87296
winter,20240225-4,T1,137.7,4131,148.61766,94.21002,0.8696125,1.4016298,49.10019
winter,20240225-4,T1,137.73334,4132,148.62073,94.20175,0.83315325,0.2643224,34.356396
winter,20240225-4,T1,137.76666,4133,148.60464,94.20025,0.85184354,0.4844866,18.26458
winter,20240225-4,T1,137.8,4134,148.78035,94.200264,-2.5047998,5.271293,172.61209
winter,20240225-4,T1,137.83333,4135,148.76463,94.21214,-2.4901788,0.5910622,172.61935
winter,20240225-4,T1,137.86667,4136,148.74861,94.212906,-2.5491874,0.4810372,10.006088
winter,20240225-4,T1,137.9,4137,148.74005,94.22619,-2.5752957,0.47418597,13.111429
winter,20240225-4,T1,137.93333,4138,148.74818,94.21833,-2.5266213,0.33943143,24.25217
winter,20240225-4,T1,137.96666,4139,148.82114,94.450584,0.5825163,7.3035026,223.84691
winter,20240225-4,T1,138,4140,148.8206,94.432625,0.5955294,0.53907496,234.71046
winter,20240225-4,T1,138.03334,4141,148.86804,94.527245,0.42925787,3.175515,110.147316
winter,20240225-4,T1,138.06667,4142,148.84685,94.52591,0.43096054,0.6374375,106.1893
winter,20240225-4,T1,138.1,4143,148.41655,94.590996,0.27376714,13.055259,372.98132
winter,20240225-4,T1,138.13333,4144,148.4471,94.5892,0.2558394,0.9179298,419.0922
winter,20240225-4,T1,138.16667,4145,148.41154,94.617676,0.28017792,1.3665612,65.43116
winter,20240225-4,T1,138.2,4146,147.63487,94.253654,-0.0024952493,25.731827,754.73755
winter,20240225-4,T1,138.23334,4147,147.63487,94.253654,-0.0024952493,0,771.9625
winter,20240225-4,T1,138.26666,4148,146.8147,93.98601,-2.9999967,25.882526,776.4836
winter,20240225-4,T1,138.3,4149,146.8147,93.98601,-2.9999967,0,776.4604
winter,20240225-4,T1,138.33333,4150,146.79353,93.96165,-3.01554,0.96822405,29.047012
winter,20240225-4,T1,138.36667,4151,146.0896,93.66877,-3.0575366,22.872702,660.3008
winter,20240225-4,T1,138.4,4152,146.09186,93.68364,-3.0575366,0.45118025,693.28107
winter,20240225-4,T1,138.43333,4153,145.72662,93.61947,-2.8881383,11.125096,338.31735
winter,20240225-4,T1,138.46666,4154,145.82608,93.69126,-2.8482375,3.6799028,435.7699
winter,20240225-4,T1,138.5,4155,145.70341,93.607864,-2.9371853,4.4499984,243.86823
winter,20240225-4,T1,138.53334,4156,145.70341,93.607864,-2.9371853,0,133.50128
winter,20240225-4,T1,138.56667,4157,145.70341,93.607864,-2.9371853,0,0
winter,20240225-4,T1,138.6,4158,143.36667,93.43347,0.010459332,70.29602,2108.8386
winter,20240225-4,T1,138.63333,4159,143.35544,93.42931,0.014562663,0.35901672,2098.554
winter,20240225-4,T1,138.66667,4160,141.07707,93.31895,-3.0662255,68.43182,2042.7092
winter,20240225-4,T1,138.7,4161,141.08646,93.31433,-3.0688882,0.31348342,2061.145
winter,20240225-4,T1,138.73334,4162,141.05064,93.30837,-3.068207,1.0889679,40.68133
winter,20240225-4,T1,138.76666,4163,138.81119,93.00007,0.035943534,67.818146,2001.9084
winter,20240225-4,T1,138.8,4164,138.81874,93.054955,-0.0071194344,1.6620809,2048.5315
winter,20240225-4,T1,138.83333,4165,136.41377,92.96794,-0.057537068,72.19658,2175.0474
winter,20240225-4,T1,138.86667,4166,136.4,92.979614,-0.049651343,0.5418275,2153.9285
winter,20240225-4,T1,138.9,4167,133.73912,93.11312,-0.04644902,79.92482,2384.8003
winter,20240225-4,T1,138.93333,4168,133.73912,93.11312,-0.04644902,0,2397.7686
winter,20240225-4,T1,138.96666,4169,133.73912,93.11312,-0.04644902,0,0
winter,20240225-4,T1,139,4170,130.5317,93.13865,-0.07503459,96.22425,2886.67
winter,20240225-4,T1,139.03334,4171,130.53926,93.14753,-0.080040865,0.3500044,2893.512
winter,20240225-4,T1,139.06667,4172,127.42501,93.18161,0.008184749,93.43384,2809.7751
winter,20240225-4,T1,139.1,4173,127.42501,93.18161,0.008184749,0,2802.9592
winter,20240225-4,T1,139.13333,4174,127.42501,93.18161,0.008184749,0,0
winter,20240225-4,T1,139.16667,4175,127.411,93.1828,0.012352597,0.4217602,12.652933
winter,20240225-4,T1,139.2,4176,127.41116,93.17515,0.012042924,0.22940141,15.0253315
winter,20240225-4,T1,139.23334,4177,127.42027,93.17909,-0.00110023,0.2977029,13.175425
winter,20240225-4,T1,139.26666,4178,120.18089,93.21176,3.0849273,217.18575,6523.818
winter,20240225-4,T1,139.3,4179,120.15797,93.21591,3.0729897,0.6989576,6494.7935
winter,20240225-4,T1,139.33333,4180,116.50511,93.16852,0.00012395323,109.595985,3267.3315
winter,20240225-4,T1,139.36667,4181,116.51353,93.17234,0.004272074,0.27724916,3295.5325
winter,20240225-4,T1,139.4,4182,114.175285,93.17308,3.1155014,70.14572,2111.9055
winter,20240225-4,T1,139.43333,4183,114.175285,93.17308,3.1155014,0,2104.3926
winter,20240225-4,T1,139.46666,4184,113.056145,93.18117,-3.1127276,33.575493,1007.27484
winter,20240225-4,T1,139.5,4185,113.08552,93.18478,-3.094625,0.88774097,1033.6588
winter,20240225-4,T1,139.53334,4186,113.12376,93.185196,-3.1008866,1.1473935,8.48725
winter,20240225-4,T1,139.56667,4187,111.98743,93.17548,-3.0904293,34.09158,1057.1796
winter,20240225-4,T1,139.6,4188,111.98743,93.17548,-3.0904293,0,1022.7269
winter,20240225-4,T1,139.63333,4189,111.02108,93.28606,-0.11513565,29.179863,875.40466
winter,20240225-4,T1,139.66667,4190,111.02838,93.276,-0.06416296,0.37287676,883.00366
winter,20240225-4,T1,139.7,4191,109.43422,93.170555,0.030744225,47.928486,1443.8192
winter,20240225-4,T1,139.73334,4192,109.43422,93.170555,0.030744225,0,1437.8689
winter,20240225-4,T1,139.76666,4193,109.43422,93.170555,0.030744225,0,0
winter,20240225-4,T1,139.8,4194,107.40331,93.322784,-0.008152172,61.09691,1832.8707
winter,20240225-4,T1,139.83333,4195,107.43659,93.31685,0.0032107693,1.0141066,1863.1948
winter,20240225-4,T1,139.86667,4196,107.44413,93.31534,0.005494051,0.23065116,23.506042
winter,20240225-4,T1,139.9,4197,107.40598,93.36704,-0.022499148,1.9275708,63.121746
winter,20240225-4,T1,139.93333,4198,107.41551,93.36722,-0.017825231,0.2858732,63.176968
winter,20240225-4,T1,139.96666,4199,101.40649,94.45157,0.06719837,183.18427,5503.9927
winter,20240225-4,T1,140,4200,101.43137,94.44941,0.06921729,0.74947226,5517.807
winter,20240225-4,T1,140.03334,4201,99.16223,95.39233,-0.2850966,73.71843,2233.0166
winter,20240225-4,T1,140.06667,4202,99.14796,95.44169,-0.3253442,1.5413709,2182.9683
winter,20240225-4,T1,140.1,4203,99.16865,95.443756,-0.3290351,0.62366384,52.922565
winter,20240225-4,T1,140.13333,4204,97.14303,96.0295,-0.49116406,63.2589,1915.1653
winter,20240225-4,T1,140.16667,4205,97.13396,96.03404,-0.45900765,0.3042278,1888.8108
winter,20240225-4,T1,140.2,4206,94.52821,96.02887,-0.07227976,78.170975,2336.9312
winter,20240225-4,T1,140.23334,4207,94.52821,96.02887,-0.07227976,0,2345.1528
winter,20240225-4,T1,140.26666,4208,92.49168,95.51431,-2.7539368,63.01666,1890.5187
winter,20240225-4,T1,140.3,4209,92.49168,95.51431,-2.7539368,0,1890.4622
winter,20240225-4,T1,140.33333,4210,92.48729,95.504875,-2.7236745,0.31217423,9.36532
winter,20240225-4,T1,140.36667,4211,90.516716,94.622856,-2.7564673,64.76964,1936.0479
winter,20240225-4,T1,140.4,4212,90.44218,94.606735,0.29884854,2.287686,1875.951
winter,20240225-4,T1,140.43333,4213,88.90109,94.322105,-3.1389518,47.015015,1341.8666
winter,20240225-4,T1,140.46666,4214,88.871704,94.309494,-3.0839007,0.9594072,1382.4075
winter,20240225-4,T1,140.5,4215,88.86507,94.31541,-3.0839007,0.26680756,26.402864
winter,20240225-4,T1,140.53334,4216,88.86949,94.30825,-3.0995762,0.25258365,15.419168
winter,20240225-4,T1,140.56667,4217,88.89624,94.30938,-3.0908113,0.80333054,21.434484
winter,20240225-4,T1,140.6,4218,87.44982,94.31333,-0.033662196,43.392014,1325.81
winter,20240225-4,T1,140.63333,4219,87.44982,94.31333,-0.033662196,0,1301.7734
winter,20240225-4,T1,140.66667,4220,87.43122,94.32214,-0.07224727,0.6173729,18.52137
winter,20240225-4,T1,140.7,4221,85.97292,94.1001,-0.04247684,44.25231,1312.2303
winter,20240225-4,T1,140.73334,4222,85.99023,94.11881,-0.030452784,0.76471126,1345.5931
winter,20240225-4,T1,140.76666,4223,84.6461,94.15505,0.066519015,40.338768,1225.4137
winter,20240225-4,T1,140.8,4224,84.606224,94.15008,0.059769493,1.2057633,1174.391
winter,20240225-4,T1,140.83333,4225,83.5874,94.08349,0.0076029645,30.630209,882.80743
winter,20240225-4,T1,140.86667,4226,83.62711,94.08023,0.0040498096,1.1954339,954.4054
winter,20240225-4,T1,140.9,4227,83.6125,94.0921,-0.014540602,0.564799,50.75235
winter,20240225-4,T1,140.93333,4228,83.1303,94.10751,0.07504784,14.473557,420.85352
winter,20240225-4,T1,140.96666,4229,83.09984,94.11613,-2.9536068,0.9497595,406.6173
winter,20240225-4,T1,141,4230,82.932655,94.247475,-3.1093256,6.3780823,165.34619
winter,20240225-4,T1,141.03334,4231,82.99116,94.235085,-3.1048687,1.7939082,240.8078
winter,20240225-4,T1,141.06667,4232,82.457306,94.27652,3.1265903,16.063913,535.3238
winter,20240225-4,T1,141.1,4233,82.44588,94.278854,-3.0895004,0.3498708,471.4939
winter,20240225-4,T1,141.13333,4234,82.44187,94.27185,-3.110644,0.24196035,10.729405
winter,20240225-4,T1,141.16667,4235,82.42558,94.25773,3.139089,0.6467329,12.777115
winter,20240225-4,T1,141.2,4236,82.42755,94.26369,-3.1062686,0.18824819,24.42282
winter,20240225-4,T1,141.23334,4237,80.72288,94.37818,-0.33063924,51.255974,1539.1073
winter,20240225-4,T1,141.26666,4238,80.70995,94.39066,-0.31980586,0.53890944,1525.3717
winter,20240225-4,T1,141.3,4239,80.73868,94.38108,-0.32928064,0.9084149,42.41546
winter,20240225-4,T1,141.33333,4240,80.148384,94.65793,-0.36590576,19.559834,613.8768
winter,20240225-4,T1,141.36667,4241,80.12535,94.66231,-0.29271522,0.703427,566.38074
winter,20240225-4,T1,141.4,4242,79.87611,94.77389,-0.060958844,8.192166,225.28001
winter,20240225-4,T1,141.43333,4243,79.87465,94.78411,-0.02347598,0.3099103,240.93509
winter,20240225-4,T1,141.46666,4244,79.56773,94.77203,0.036107186,9.214492,275.64093
winter,20240225-4,T1,141.5,4245,79.55656,94.77944,0.029464485,0.4023198,266.7345
winter,20240225-4,T1,141.53334,4246,79.56973,94.76775,0.01948929,0.5283613,27.853558
winter,20240225-4,T1,141.56667,4247,79.465225,94.73705,-0.07327364,3.2679675,107.296326
winter,20240225-4,T1,141.6,4248,79.512115,94.81133,-0.08564725,2.6353145,165.81755
winter,20240225-4,T1,141.63333,4249,79.362,94.89297,3.020009,5.126328,177.43344
winter,20240225-4,T1,141.66667,4250,79.37883,94.88811,3.0347862,0.5255715,169.22267
winter,20240225-4,T1,141.7,4251,79.153206,94.95945,3.100196,7.0989704,228.727
winter,20240225-4,T1,141.73334,4252,79.14281,94.9653,3.1104453,0.3579285,202.47331
winter,20240225-4,T1,141.76666,4253,79.15792,94.96156,3.1066008,0.46699688,24.52638
winter,20240225-4,T1,141.8,4254,78.9637,94.988304,0.042927846,5.881465,190.37767
winter,20240225-4,T1,141.83333,4255,78.9606,94.996025,0.04016679,0.24965161,172.8631
winter,20240225-4,T1,141.86667,4256,78.93048,95.006836,2.9604757,0.9601329,24.486517
winter,20240225-4,T1,141.9,4257,78.949234,94.98808,0.07177464,0.7954759,51.404053
winter,20240225-4,T1,141.93333,4258,78.94485,94.9812,0.08961651,0.24480835,23.398685
winter,20240225-4,T1,141.96666,4259,78.810814,94.966896,3.0148027,4.043979,116.88201
winter,20240225-4,T1,142,4260,78.826126,94.97268,3.0101643,0.49114454,135.62692
winter,20240225-4,T1,142.03334,4261,78.82837,94.95253,-0.10255822,0.6081753,26.136023
winter,20240225-4,T1,142.06667,4262,78.82454,94.945694,-0.083701216,0.2350994,13.164966
winter,20240225-4,T1,142.1,4263,78.73564,94.983795,-0.14024575,2.9015777,86.58871
winter,20240225-4,T1,142.13333,4264,78.73564,94.983795,-0.14024575,0,87.048195
winter,20240225-4,T1,142.16667,4265,78.72128,94.98155,-0.1341677,0.43596408,13.079054
winter,20240225-4,T1,142.2,4266,78.78934,94.96483,-0.20887505,2.1023135,75.304756
winter,20240225-4,T1,142.23334,4267,78.78569,94.97389,-0.20887505,0.29304177,68.57684
winter,20240225-4,T1,142.26666,4268,78.79964,94.98126,-0.13830927,0.4733002,15.907133
winter,20240225-4,T1,142.3,4269,78.82996,94.982864,-0.10743998,0.9111307,15.635462
winter,20240225-4,T1,142.33333,4270,78.781685,94.983795,-0.15308431,1.4487426,70.75359
winter,20240225-4,T1,142.36667,4271,78.940186,94.94857,-0.17133982,4.8711934,188.93527
winter,20240225-4,T1,142.4,4272,78.920235,94.921555,-0.07389415,1.007448,160.77806
winter,20240225-4,T1,142.43333,4273,78.50319,95.49137,2.7425642,21.184048,645.18677
winter,20240225-4,T1,142.46666,4274,78.50319,95.49137,2.7425642,0,635.52783
winter,20240225-4,T1,142.5,4275,78.51731,95.506775,2.7164319,0.627046,18.811007
winter,20240225-4,T1,142.53334,4276,78.53244,95.48959,2.7628176,0.68679655,29.343561
winter,20240225-4,T1,142.56667,4277,78.53244,95.48959,2.7628176,0,20.604101
winter,20240225-4,T1,142.6,4278,76.84394,98.92785,-1.145491,114.912224,3447.298
winter,20240225-4,T1,142.63333,4279,76.84255,98.94426,-1.1438122,0.49408567,3433.5964
winter,20240225-4,T1,142.66667,4280,76.28355,101.662926,1.6968958,83.26714,2483.3208
winter,20240225-4,T1,142.7,4281,76.28355,101.662926,1.6968958,0,2497.9644
winter,20240225-4,T1,142.73334,4282,76.27843,101.67474,1.6777415,0.3864628,11.594
winter,20240225-4,T1,142.76666,4283,75.93434,104.8753,-1.4920719,96.57088,2886.0864
winter,20240225-4,T1,142.8,4284,75.93434,104.8753,-1.4920719,0,2897.0686
winter,20240225-4,T1,142.83333,4285,75.64915,108.30005,1.6807873,103.09906,3093.0024
winter,20240225-4,T1,142.86667,4286,75.64915,108.30005,1.6807873,0,3093.0024
winter,20240225-4,T1,142.9,4287,75.474464,111.80876,1.6565402,105.3898,3161.631
winter,20240225-4,T1,142.93333,4288,75.474464,111.80876,1.6565402,0,3161.7258
winter,20240225-4,T1,142.96666,4289,75.47263,111.82481,1.7713137,0.48441616,14.53263
winter,20240225-4,T1,143,4290,75.1862,115.44705,1.4670737,109.004486,3255.5457
winter,20240225-4,T1,143.03334,4291,75.18166,115.43519,1.4667349,0.38116178,3280.4956
winter,20240225-4,T1,143.06667,4292,75.05256,119.345375,1.5873655,117.3706,3531.6953
winter,20240225-4,T1,143.1,4293,75.070915,119.35789,1.5641388,0.6664151,3510.3792
winter,20240225-4,T1,143.13333,4294,75.06424,119.343704,1.5506604,0.47012287,32.93093
winter,20240225-4,T1,143.16667,4295,75.060776,119.35223,1.5625134,0.27606967,20.635126
winter,20240225-4,T1,143.2,4296,75.06658,119.32153,1.5714823,0.9372338,36.271282
winter,20240225-4,T1,143.23334,4297,74.86823,127.48932,1.7270856,245.10829,7381.0693
winter,20240225-4,T1,143.26666,4298,74.86445,127.54963,1.7449186,1.8128767,7298.9756
winter,20240225-4,T1,143.3,4299,74.53607,130.3446,1.8378742,84.424286,2478.3743
winter,20240225-4,T1,143.33333,4300,74.53607,130.3446,1.8378742,0,2532.7537
winter,20240225-4,T1,143.36667,4301,74.53912,130.36642,1.8638031,0.66110045,19.833212
winter,20240225-4,T1,143.4,4302,74.26621,133.05296,1.5028152,81.00924,2410.9697
winter,20240225-4,T1,143.43333,4303,74.25741,133.0514,1.5157721,0.2683741,2430.9019
winter,20240225-4,T1,143.46666,4304,73.900826,135.68268,1.3859733,79.66047,2390.1694
winter,20240225-4,T1,143.5,4305,73.91801,135.7015,1.4553436,0.76442677,2375.122
winter,20240225-4,T1,143.53334,4306,73.61894,137.01266,1.6349812,40.3454,1197.445
winter,20240225-4,T1,143.56667,4307,73.62909,137.03099,1.6377299,0.62848777,1196.3877
winter,20240225-4,T1,143.6,4308,73.621925,137.02293,1.6335452,0.32347807,28.401703
winter,20240225-4,T1,143.63333,4309,73.73231,138.47847,1.8939753,43.791725,1321.4966
winter,20240225-4,T1,143.66667,4310,73.7386,138.44174,1.9450966,1.1179556,1346.3232
winter,20240225-4,T1,143.7,4311,73.633255,138.94817,1.5922577,15.518031,499.0501
winter,20240225-4,T1,143.73334,4312,73.61964,138.98927,1.6296575,1.2990215,426.8546
winter,20240225-4,T1,143.76666,4313,73.61964,138.98927,1.6296575,0,38.971035
winter,20240225-4,T1,143.8,4314,73.72953,140.64835,1.6086776,49.88025,1496.3777
winter,20240225-4,T1,143.83333,4315,73.69736,140.65994,1.5508342,1.026117,1488.2236
winter,20240225-4,T1,143.86667,4316,73.7167,140.71535,1.5327895,1.7606004,60.87326
winter,20240225-4,T1,143.9,4317,73.691345,140.6651,1.5499102,1.6880645,103.23444
winter,20240225-4,T1,143.93333,4318,73.71594,140.68602,1.5850657,0.9687193,78.2426
winter,20240225-4,T1,143.96666,4319,74.0304,145.87462,0.9618338,155.94495,4658.31
winter,20240225-4,T1,144,4320,74.0304,145.87462,0.9618338,0,4678.2554
winter,20240225-4,T1,144.03334,4321,74.926125,148.4153,-2.0591085,80.81955,2424.6106
winter,20240225-4,T1,144.06667,4322,74.91353,148.42476,-2.0641215,0.47253504,2420.3923
winter,20240225-4,T1,144.1,4323,74.91511,148.42397,-2.0442576,0.052907594,15.739822
winter,20240225-4,T1,144.13333,4324,75.45641,150.70924,0.9795874,70.45602,2114.0657
winter,20240225-4,T1,144.16667,4325,75.447075,150.69864,0.9982304,0.42408744,2124.9412
winter,20240225-4,T1,144.2,4326,75.313354,151.58119,-0.5858365,26.778309,811.57526
winter,20240225-4,T1,144.23334,4327,75.31377,151.58792,-0.5858365,0.20204121,797.43225
winter,20240225-4,T1,144.26666,4328,74.52901,151.75444,-0.26556247,24.067087,721.15186
winter,20240225-4,T1,144.3,4329,74.545296,151.78355,-0.22834978,1.0006698,731.45886
winter,20240225-4,T1,144.33333,4330,74.50703,151.78185,-0.26774627,1.1492665,56.391087
winter,20240225-4,T1,144.36667,4331,73.98225,151.67856,-0.023196228,16.04554,447.30875
winter,20240225-4,T1,144.4,4332,73.98139,151.67155,-0.08978822,0.21182232,479.4207
winter,20240225-4,T1,144.43333,4333,73.796425,151.21986,-2.829422,14.642755,433.16098
winter,20240225-4,T1,144.46666,4334,73.77724,151.22516,-2.772874,0.59726673,437.50687
winter,20240225-4,T1,144.5,4335,73.77724,151.22516,-2.772874,0,17.917645
winter,20240225-4,T1,144.53334,4336,73.76159,151.21194,-2.7841353,0.614293,18.428974
winter,20240225-4,T1,144.56667,4337,73.76159,151.21194,-2.7841353,0,18.428974
winter,20240225-4,T1,144.6,4338,73.28935,150.03653,-2.0552297,38.00127,1140.0154
winter,20240225-4,T1,144.63333,4339,73.26672,150.02132,-2.0943491,0.81816596,1119.8318
winter,20240225-4,T1,144.66667,4340,72.96669,149.13683,-2.0565758,28.0198,821.22327
winter,20240225-4,T1,144.7,4341,72.98558,149.14378,-2.0776708,0.60384625,852.08203
winter,20240225-4,T1,144.73334,4342,72.98558,149.14378,-2.0776708,0,18.115568
winter,20240225-4,T1,144.76666,4343,72.84975,148.4158,1.2251903,22.216442,666.5
winter,20240225-4,T1,144.8,4344,72.84975,148.4158,1.2251903,0,666.48
winter,20240225-4,T1,144.83333,4345,72.70086,148.0378,1.0164949,12.188313,365.65305
winter,20240225-4,T1,144.86667,4346,72.76763,147.93417,1.0784823,3.6982403,314.09415
winter,20240225-4,T1,144.9,4347,72.765205,147.92365,1.1524984,0.32416162,104.38998
winter,20240225-4,T1,144.93333,4348,73.02425,147.82764,2.7118442,8.287722,247.57028
winter,20240225-4,T1,144.96666,4349,73.02425,147.82764,2.7118442,0,248.63412
winter,20240225-4,T1,145,4350,73.01814,147.8303,2.7118442,0.1997443,5.992209
