season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T1,4.766666,144,98.32672,146.23257,2.8271127,5.4789605,164.37047
winter,20240228-2,T1,4.8,145,98.36696,146.24007,2.8919835,1.2279471,151.91655
winter,20240228-2,T1,4.833333,146,98.32653,146.31186,2.9334254,2.471812,92.852005
winter,20240228-2,T1,4.866666,147,98.32653,146.31186,2.9334254,0,74.1551
winter,20240228-2,T1,4.9,148,98.286385,146.31421,3.056347,1.2063652,36.190235
winter,20240228-2,T1,4.933333,149,98.286385,146.31421,3.056347,0,36.19132
winter,20240228-2,T1,4.966666,150,98.28298,146.29605,3.056347,0.55452055,16.635782
winter,20240228-2,T1,5,151,98.278435,146.2764,0.44491467,0.60493356,1.6790459
winter,20240228-2,T1,5.033333,152,98.29928,146.3188,0.5057328,1.4176396,60.343666
winter,20240228-2,T1,5.066666,153,98.29928,146.3188,0.5057328,0,42.529613
winter,20240228-2,T1,5.1,154,98.31748,146.3504,0.5405274,1.0938482,32.814793
winter,20240228-2,T1,5.133333,155,98.30649,146.35535,0.73257506,0.36141285,35.57687
winter,20240228-2,T1,5.166666,156,98.30649,146.35535,0.73257506,0,10.842494
winter,20240228-2,T1,5.2,157,98.36213,146.44566,2.9313533,3.1823392,95.46828
winter,20240228-2,T1,5.233333,158,98.36213,146.44566,2.9313533,0,95.47113
winter,20240228-2,T1,5.266666,159,98.55002,146.21481,1.9924431,8.929469,267.88675
winter,20240228-2,T1,5.3,160,98.66601,146.02774,2.2168941,6.6032524,75.75998
winter,20240228-2,T1,5.333333,161,98.67872,146.00143,2.0528567,0.8762072,171.97942
winter,20240228-2,T1,5.366666,162,98.73404,145.98291,2.1390176,1.7501388,38.981
winter,20240228-2,T1,5.4,163,98.81322,145.93097,2.1410713,2.8406942,36.9483
winter,20240228-2,T1,5.433333,164,98.89507,145.68855,2.0700731,7.676156,171.45724
winter,20240228-2,T1,5.466666,165,98.89507,145.68855,2.0700731,0,230.28697
winter,20240228-2,T1,5.5,166,99.03901,145.16942,1.9454607,16.161335,484.83038
winter,20240228-2,T1,5.533333,167,99.04114,145.16304,1.9818591,0.20151702,478.80737
winter,20240228-2,T1,5.566666,168,99.08378,144.73985,1.9916015,12.760144,376.9124
winter,20240228-2,T1,5.6,169,99.03886,144.78658,-1.3493109,1.9441925,430.18826
winter,20240228-2,T1,5.633333,170,99.010735,143.7869,-1.3706006,30.00227,941.88416
winter,20240228-2,T1,5.666666,171,99.010735,143.7869,-1.3706006,0,900.0772
winter,20240228-2,T1,5.7,172,98.996284,143.64496,-1.3514448,4.2801747,128.40268
winter,20240228-2,T1,5.733333,173,98.80766,142.69548,-2.1787183,29.041018,743.5068
winter,20240228-2,T1,5.766666,174,98.78964,142.69998,-2.1787016,0.55725133,872.20215
winter,20240228-2,T1,5.8,175,98.688034,142.45854,-2.224896,7.8582516,233.7597
winter,20240228-2,T1,5.833333,176,98.624344,142.3436,-2.2014403,3.9421422,118.85011
winter,20240228-2,T1,5.866666,177,98.59062,142.29079,-2.1671395,1.8798767,62.076496
winter,20240228-2,T1,5.9,178,98.5744,142.28227,-2.200869,0.54949915,42.87611
winter,20240228-2,T1,5.933333,179,98.39931,141.67947,-2.100705,18.831717,553.6612
winter,20240228-2,T1,5.966666,180,98.39408,141.6903,1.0998743,0.36065954,573.0487
winter,20240228-2,T1,6,181,98.36233,141.3026,1.1983193,11.669939,359.46075
winter,20240228-2,T1,6.033333,182,98.28268,140.90852,-2.02712,12.061325,43.488773
winter,20240228-2,T1,6.066666,183,98.2297,140.56265,-2.1146188,10.497215,49.581177
winter,20240228-2,T1,6.1,184,98.2297,140.56265,-2.1146188,0,314.9102
winter,20240228-2,T1,6.133333,185,98.24593,140.43755,-1.9407672,3.7847936,113.544945
winter,20240228-2,T1,6.166666,186,98.21092,140.387,-1.8774838,1.8446714,81.42438
winter,20240228-2,T1,6.2,187,98.20272,140.39067,-1.8610479,0.2695899,54.43941
winter,20240228-2,T1,6.233333,188,98.18046,140.34727,-1.8393768,1.4630185,44.207985
winter,20240228-2,T1,6.266666,189,98.087685,140.0815,-2.0271537,8.4452505,209.97496
winter,20240228-2,T1,6.3,190,98.0957,140.13396,-1.4320751,1.5920175,300.4322
winter,20240228-2,T1,6.333333,191,98.11691,140.25217,-2.094754,3.6029086,60.35574
winter,20240228-2,T1,6.366666,192,98.11364,140.19275,-2.0841157,1.7853937,161.38205
winter,20240228-2,T1,6.4,193,98.148315,140.22227,-2.1636553,1.366234,87.030266
winter,20240228-2,T1,6.433333,194,98.14595,140.23727,-2.1378064,0.4556732,35.80759
winter,20240228-2,T1,6.466666,195,98.14595,140.23727,-2.1378064,0,13.670333
winter,20240228-2,T1,6.5,196,98.15118,140.24532,-2.1378064,0.28787118,8.6359625
winter,20240228-2,T1,6.533333,197,98.10747,140.1625,-1.1939136,2.809316,92.88471
winter,20240228-2,T1,6.566666,198,98.09368,140.1759,-1.2672422,0.5765318,90.67905
winter,20240228-2,T1,6.6,199,98.284355,139.69307,-1.9139225,15.573101,483.0016
winter,20240228-2,T1,6.633333,200,98.27766,139.6878,-1.9367296,0.2554499,465.06485
winter,20240228-2,T1,6.666666,201,98.34489,139.46565,-1.9586128,6.9630356,206.23009
winter,20240228-2,T1,6.7,202,98.44865,139.19875,2.0148053,8.590861,51.990032
winter,20240228-2,T1,6.733333,203,98.45599,139.17503,2.0400248,0.7451024,235.43568
winter,20240228-2,T1,6.766666,204,98.6514,138.95412,2.1366687,8.848053,245.24078
winter,20240228-2,T1,6.8,205,99.14985,138.26349,2.6251483,25.550966,503.06326
winter,20240228-2,T1,6.833333,206,99.16628,138.26538,2.6129937,0.49614802,759.38116
winter,20240228-2,T1,6.866666,207,99.3999,138.0869,2.4768157,8.820197,254.10782
winter,20240228-2,T1,6.9,208,99.37739,138.108,2.4670148,0.92581147,292.24698
winter,20240228-2,T1,6.933333,209,100.00456,137.1681,2.5390272,33.89839,1044.0292
winter,20240228-2,T1,6.966666,210,100.02725,137.13585,2.6386325,1.1829822,981.48346
winter,20240228-2,T1,7,211,100.21897,136.53876,-1.0647275,18.813177,530.61237
winter,20240228-2,T1,7.033333,212,100.24028,136.01944,-1.0191225,15.592724,168.58572
winter,20240228-2,T1,7.066666,213,100.251175,136.0071,-1.0112482,0.4943571,456.36557
winter,20240228-2,T1,7.1,214,100.31153,135.08356,-1.4629723,27.764244,821.22125
winter,20240228-2,T1,7.133333,215,100.31153,135.08356,-1.4629723,0,832.93567
winter,20240228-2,T1,7.166666,216,100.60386,134.54713,-1.6529553,18.327618,549.83405
winter,20240228-2,T1,7.2,217,100.72078,134.48645,1.6647278,3.9516838,456.35468
winter,20240228-2,T1,7.233333,218,100.61685,134.44533,0.893524,3.352993,199.53412
winter,20240228-2,T1,7.266666,219,100.68651,133.89352,-1.8772722,16.685701,485.4423
winter,20240228-2,T1,7.3,220,100.593414,133.72412,-1.9305595,5.7986035,374.04285
winter,20240228-2,T1,7.333333,221,100.597565,133.71706,-1.9330314,0.24574685,170.3059
winter,20240228-2,T1,7.366666,222,100.429016,133.85588,-2.133131,6.5507307,203.46358
winter,20240228-2,T1,7.4,223,100.448845,133.83496,-2.084185,0.8646016,222.28279
winter,20240228-2,T1,7.433333,224,100.244804,133.79175,0.95315003,6.2571936,202.49223
winter,20240228-2,T1,7.466666,225,100.07453,133.8163,-2.2767327,5.161094,68.15258
winter,20240228-2,T1,7.5,226,99.873474,133.58609,-2.3713865,9.169425,230.9547
winter,20240228-2,T1,7.533333,227,99.873474,133.58609,-2.3713865,0,275.08548
winter,20240228-2,T1,7.566666,228,99.837776,133.56725,-2.453351,1.2109499,36.32886
winter,20240228-2,T1,7.6,229,99.81163,133.57877,-2.4022112,0.8570371,28.641775
winter,20240228-2,T1,7.633333,230,99.69869,133.54832,-2.4907753,3.509083,86.764565
winter,20240228-2,T1,7.666666,231,99.697525,133.54697,-2.448681,0.05377929,103.94596
winter,20240228-2,T1,7.7,232,99.37332,133.24118,0.62537193,13.369483,399.4724
winter,20240228-2,T1,7.733333,233,99.42154,133.27701,-2.3825006,1.8021262,454.82593
winter,20240228-2,T1,7.766666,234,99.41295,133.26373,-2.4065638,0.4744919,67.58116
winter,20240228-2,T1,7.8,235,99.40322,133.20938,-2.4096992,1.6561338,36.96481
winter,20240228-2,T1,7.833333,236,99.452995,133.24529,-2.421529,1.8413079,97.29176
winter,20240228-2,T1,7.866666,237,99.45485,133.26118,-2.4220989,0.48023474,46.738968
winter,20240228-2,T1,7.9,238,99.33728,133.07443,-2.3530278,6.620574,211.70383
winter,20240228-2,T1,7.933333,239,99.25449,133.00935,0.81050926,3.159167,113.90076
winter,20240228-2,T1,7.966666,240,99.25838,133.01793,0.81050926,0.28279027,102.3788
winter,20240228-2,T1,8,241,99.23969,132.98596,-2.3238966,1.1111352,41.78075
winter,20240228-2,T1,8.033333,242,99.18082,132.79575,-2.1326754,5.97335,146.92996
winter,20240228-2,T1,8.066666,243,99.18082,132.79575,-2.1326754,0,179.20229
winter,20240228-2,T1,8.1,244,98.97982,132.18361,0.89137524,19.328499,579.8434
winter,20240228-2,T1,8.133333,245,98.968735,132.15187,0.8733908,1.008539,549.6099
winter,20240228-2,T1,8.166666,246,98.87915,131.57884,-1.9112964,17.399836,492.2683
winter,20240228-2,T1,8.2,247,98.78775,130.90332,-1.8419981,20.450035,92.24283
winter,20240228-2,T1,8.233333,248,98.78293,130.87793,-1.8539646,0.77535963,590.28033
winter,20240228-2,T1,8.266666,249,98.63687,130.06396,-1.7610002,24.808893,721.0144
winter,20240228-2,T1,8.3,250,98.63687,130.06476,-1.7185756,0.023660995,744.95056
winter,20240228-2,T1,8.333333,251,98.60861,129.66792,1.5949409,11.93548,358.77606
winter,20240228-2,T1,8.366666,252,98.56774,129.11955,1.5126944,16.496696,136.84492
winter,20240228-2,T1,8.4,253,98.562195,129.12473,1.5030367,0.2273444,499.18158
winter,20240228-2,T1,8.433333,254,98.67403,128.92477,1.563865,6.8726964,212.6856
winter,20240228-2,T1,8.466666,255,98.68903,128.55562,1.547515,11.084177,175.46886
winter,20240228-2,T1,8.5,256,98.69214,128.53316,1.5723332,0.68019265,312.2145
winter,20240228-2,T1,8.533333,257,98.64885,128.22914,-1.7257116,9.212512,256.82053
winter,20240228-2,T1,8.566666,258,98.64632,127.86091,1.6718256,11.047319,68.45737
winter,20240228-2,T1,8.6,259,98.64881,127.864235,1.660432,0.12465045,334.4282
winter,20240228-2,T1,8.633333,260,98.66388,127.8518,1.6563646,0.5861591,18.14974
winter,20240228-2,T1,8.666666,261,98.6451,127.843666,1.6392633,0.61383545,30.705502
winter,20240228-2,T1,8.7,262,98.6451,127.843666,1.6392633,0,18.414698
winter,20240228-2,T1,8.733333,263,98.64753,127.83634,1.6746125,0.23144722,6.943486
winter,20240228-2,T1,8.766666,264,98.64396,127.49743,1.5202855,10.168106,298.48773
winter,20240228-2,T1,8.8,265,98.64301,127.47716,1.5132146,0.60886264,286.78436
winter,20240228-2,T1,8.833333,266,98.65031,127.39178,1.5685242,2.570714,59.064198
winter,20240228-2,T1,8.866666,267,98.62194,127.246605,1.5827073,4.437466,62.657413
winter,20240228-2,T1,8.9,268,98.62194,127.246605,1.5827073,0,133.12134
winter,20240228-2,T1,8.933333,269,98.62635,126.71853,1.5407422,15.843139,475.29892
winter,20240228-2,T1,8.966666,270,98.63768,126.73858,1.4164685,0.6908705,493.36658
winter,20240228-2,T1,9,271,98.60836,126.771065,1.6016771,1.3128166,38.2548
winter,20240228-2,T1,9.033333,272,98.61367,126.568695,1.660202,6.0731955,213.65997
winter,20240228-2,T1,9.066666,273,98.61367,126.568695,1.660202,0,182.1977
winter,20240228-2,T1,9.1,274,98.73291,126.282104,-1.6482474,9.31201,279.35474
winter,20240228-2,T1,9.133333,275,98.98196,125.615326,1.6938976,21.353329,361.57874
winter,20240228-2,T1,9.166666,276,98.98196,125.615326,1.6938976,0,640.60626
winter,20240228-2,T1,9.2,277,99.1708,125.26495,1.5335135,11.940615,358.21127
winter,20240228-2,T1,9.233333,278,99.16718,125.27614,1.559546,0.35262787,368.6312
winter,20240228-2,T1,9.266666,279,99.19917,124.40504,1.7548784,26.150892,794.7193
winter,20240228-2,T1,9.3,280,99.19917,124.40504,1.7548784,0,784.51117
winter,20240228-2,T1,9.333333,281,99.3036,123.95316,1.8604252,13.913546,417.41055
winter,20240228-2,T1,9.366666,282,99.36504,123.381325,-1.4442948,17.254036,114.69015
winter,20240228-2,T1,9.4,283,99.31028,123.00378,-1.5861137,11.444879,203.75418
winter,20240228-2,T1,9.433333,284,99.320145,122.9625,-1.5729029,1.2730417,308.18494
winter,20240228-2,T1,9.466666,285,99.36682,122.79481,-1.5680236,5.222061,118.50633
winter,20240228-2,T1,9.5,286,99.356834,122.821976,-1.5717102,0.8682604,182.63324
winter,20240228-2,T1,9.533333,287,99.34509,122.78196,-1.5450529,1.2511681,60.486958
winter,20240228-2,T1,9.566666,288,99.32401,122.80868,-1.6259463,1.0209862,60.648968
winter,20240228-2,T1,9.6,289,99.31355,122.82557,-1.6180383,0.5960973,13.020684
winter,20240228-2,T1,9.633333,290,99.33291,122.669754,-1.6087921,4.7104397,157.7407
winter,20240228-2,T1,9.666666,291,99.34031,122.6658,-1.5741593,0.25176942,137.10228
winter,20240228-2,T1,9.7,292,99.32563,122.50855,-1.7245924,4.737925,139.38652
winter,20240228-2,T1,9.733333,293,99.320816,121.293564,-1.4923686,36.450336,952.03015
winter,20240228-2,T1,9.766666,294,99.31697,120.8768,-1.4680169,12.5035925,718.4174
winter,20240228-2,T1,9.8,295,99.31541,120.86707,-1.4497784,0.2954569,366.33838
winter,20240228-2,T1,9.833333,296,99.41723,120.36355,1.6148808,15.411575,454.06238
winter,20240228-2,T1,9.866666,297,99.49228,120.08893,-1.5065751,8.540982,207.41548
winter,20240228-2,T1,9.9,298,99.48289,120.09832,-1.5183977,0.39849845,266.67294
winter,20240228-2,T1,9.933333,299,99.47728,120.07501,1.5986866,0.71907365,29.622808
winter,20240228-2,T1,9.966666,300,99.63625,119.645775,-1.4960318,13.732212,394.24014
winter,20240228-2,T1,10,301,99.718285,119.28763,1.6358547,11.022433,94.29662
winter,20240228-2,T1,10.033333,302,99.92122,118.755356,-1.4013436,17.089363,190.79485
winter,20240228-2,T1,10.066666,303,99.92122,118.755356,-1.4013436,0,512.68604
winter,20240228-2,T1,10.1,304,100.306335,117.35029,1.9977237,43.705914,1311.1512
winter,20240228-2,T1,10.133333,305,100.30459,117.28999,2.0316772,1.8095357,1259.3726
winter,20240228-2,T1,10.166666,306,100.35559,117.05323,2.090541,7.26604,165.77562
winter,20240228-2,T1,10.2,307,100.319595,117.01735,2.0871527,1.5246007,197.026
