season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T3,0.866666,26,87.533646,134.5198,-2.2689512,16.581861,505.15295
winter,20240228-3,T3,0.9,27,87.52646,134.52588,-2.2973025,0.28236836,499.31656
winter,20240228-3,T3,0.933333,28,87.2617,134.47557,0.6523288,8.084971,237.30847
winter,20240228-3,T3,0.966666,29,87.24406,134.4758,0.64650524,0.5294768,227.0091
winter,20240228-3,T3,1,30,87.27287,134.48184,0.6491369,0.8832798,42.141483
winter,20240228-3,T3,1.033333,31,86.88212,134.5064,-2.7244256,11.745856,377.98618
winter,20240228-3,T3,1.066666,32,86.89151,134.51276,0.3448411,0.3405194,360.51114
winter,20240228-3,T3,1.1,33,86.54583,134.3481,-2.7532473,11.486652,354.69434
winter,20240228-3,T3,1.133333,34,86.55352,134.36446,0.31819785,0.5424804,357.3349
winter,20240228-3,T3,1.166666,35,86.563095,134.36041,0.3246343,0.31207404,18.454306
winter,20240228-3,T3,1.2,36,86.493195,134.36095,0.32632858,2.0970159,71.64899
winter,20240228-3,T3,1.233333,37,86.493195,134.36095,0.32632858,0,62.911102
winter,20240228-3,T3,1.266666,38,86.50345,134.36272,0.32732126,0.31222135,9.366734
winter,20240228-3,T3,1.3,39,86.50345,134.36272,0.32732126,0,9.366453
winter,20240228-3,T3,1.333333,40,86.48414,134.34816,0.26976103,0.72571766,21.77175
winter,20240228-3,T3,1.366666,41,86.50207,134.33548,0.33539367,0.65881264,33.56785
winter,20240228-3,T3,1.4,42,86.50984,134.35023,-2.7725825,0.500209,26.323082
winter,20240228-3,T3,1.433333,43,86.44894,134.31418,0.30383316,2.123266,76.88371
winter,20240228-3,T3,1.466666,44,86.44894,134.31418,0.30383316,0,63.69862
winter,20240228-3,T3,1.5,45,86.447655,134.28781,0.354016,0.79223263,23.766504
winter,20240228-3,T3,1.533333,46,86.448364,134.30905,0.39701432,0.6378754,42.90244
winter,20240228-3,T3,1.566666,47,86.44963,134.33527,0.34882483,0.78712744,4.488762
winter,20240228-3,T3,1.6,48,86.41738,134.37244,0.30234993,1.4761997,31.731281
winter,20240228-3,T3,1.633333,49,86.41738,134.37,0.30519027,0.0728673,45.95996
winter,20240228-3,T3,1.666666,50,86.39498,134.31168,-2.9350429,1.874465,54.19942
winter,20240228-3,T3,1.7,51,86.41676,134.36028,0.33653447,1.5978012,104.12728
winter,20240228-3,T3,1.733333,52,86.378456,134.30122,-2.8708594,2.1117504,110.96356
winter,20240228-3,T3,1.766666,53,86.38206,134.33086,-2.813101,0.89547485,88.28235
winter,20240228-3,T3,1.8,54,86.39456,134.3296,-2.8193069,0.37693796,28.919743
winter,20240228-3,T3,1.833333,55,86.39115,134.40219,0.25607246,2.1798232,67.97115
winter,20240228-3,T3,1.866666,56,86.39115,134.40219,0.25607246,0,65.395355
winter,20240228-3,T3,1.9,57,86.37934,134.45418,0.26373985,1.5994352,47.9821
winter,20240228-3,T3,1.933333,58,86.37934,134.45418,0.26373985,0,47.983536
winter,20240228-3,T3,1.966666,59,86.37934,134.45418,0.26373985,0,0
winter,20240228-3,T3,2,60,86.37934,134.45418,0.26373985,0,0
winter,20240228-3,T3,2.033333,61,86.37934,134.45418,0.26373985,0,0
winter,20240228-3,T3,2.066666,62,86.36348,134.48436,0.280855,1.0228016,30.684357
winter,20240228-3,T3,2.1,63,86.36348,134.48436,0.280855,0,30.68344
winter,20240228-3,T3,2.133333,64,86.367165,134.47443,-2.8655863,0.3177584,9.532847
winter,20240228-3,T3,2.166666,65,86.394714,133.94983,-2.520024,15.759951,463.71262
winter,20240228-3,T3,2.2,66,86.394714,133.94983,-2.520024,0,472.7891
winter,20240228-3,T3,2.233333,67,86.310425,133.31006,-2.0587268,19.359018,580.77637
winter,20240228-3,T3,2.266666,68,86.318184,133.31013,-2.0113063,0.23286262,581.794
winter,20240228-3,T3,2.3,69,86.22584,132.66174,-1.2794034,19.647497,590.5024
winter,20240228-3,T3,2.333333,70,86.22977,132.6531,-1.2795577,0.28470382,582.2486
winter,20240228-3,T3,2.366666,71,86.22977,132.6531,-1.2795577,0,8.541201
winter,20240228-3,T3,2.4,72,86.16297,132.40335,-1.207637,7.7558246,232.6701
winter,20240228-3,T3,2.433333,73,86.16853,132.43196,-1.1783012,0.8743663,258.8519
winter,20240228-3,T3,2.466666,74,86.152336,132.3603,-1.2410992,2.2039433,92.34169
winter,20240228-3,T3,2.5,75,86.152336,132.3603,-1.2410992,0,66.116974
winter,20240228-3,T3,2.533333,76,86.152336,132.3603,-1.2410992,0,0
winter,20240228-3,T3,2.566666,77,86.203926,132.79604,2.3357248,13.163586,394.91153
winter,20240228-3,T3,2.6,78,86.203926,132.79604,2.3357248,0,394.89972
winter,20240228-3,T3,2.633333,79,86.207306,132.73785,-0.7250577,1.7485293,52.456406
winter,20240228-3,T3,2.666666,80,86.20038,132.73047,-0.8116615,0.3037908,46.65291
winter,20240228-3,T3,2.7,81,86.203926,132.79604,2.3357248,1.9699687,66.3318
winter,20240228-3,T3,2.733333,82,87.0754,133.9877,3.1241605,44.290302,1279.6089
winter,20240228-3,T3,2.766666,83,87.06923,133.98183,3.1019347,0.2558005,1336.2753
winter,20240228-3,T3,2.8,84,87.561905,134.83273,0.3136327,29.49684,892.2542
winter,20240228-3,T3,2.833333,85,87.564255,134.84052,0.30053908,0.24379075,877.7973
winter,20240228-3,T3,2.866666,86,87.564255,134.84052,0.30053908,0,7.313796
winter,20240228-3,T3,2.9,87,88.403465,136.34538,1.0035472,51.69052,1550.6847
winter,20240228-3,T3,2.933333,88,88.40141,136.35329,1.0039128,0.24475768,1545.4324
winter,20240228-3,T3,2.966666,89,89.45062,137.99507,0.743642,58.453003,1748.6223
winter,20240228-3,T3,3,90,89.45062,137.99507,0.743642,0,1753.555
winter,20240228-3,T3,3.033333,91,89.961586,138.78241,-2.197085,28.158432,844.7614
winter,20240228-3,T3,3.066666,92,89.94774,138.79436,-2.1845655,0.5486738,842.68396
winter,20240228-3,T3,3.1,93,90.4819,139.18849,-2.5128918,19.91462,601.28516
winter,20240228-3,T3,3.133333,94,90.476395,139.19402,-2.5080726,0.23423925,598.5218
winter,20240228-3,T3,3.166666,95,90.476395,139.19402,-2.5080726,0,7.0272484
winter,20240228-3,T3,3.2,96,91.8235,139.3043,-3.0991762,40.547672,1216.4058
winter,20240228-3,T3,3.233333,97,91.80066,139.29996,-3.1040046,0.6974651,1237.2495
winter,20240228-3,T3,3.266666,98,93.82059,138.91272,-3.132953,61.701916,1870.5399
winter,20240228-3,T3,3.3,99,93.80854,138.95122,-3.1012113,1.2097812,1868.4623
winter,20240228-3,T3,3.333333,100,93.795334,138.94789,-3.0812864,0.4086948,37.64414
winter,20240228-3,T3,3.366666,101,93.795334,138.95001,-3.1329393,0.063994154,12.864997
winter,20240228-3,T3,3.4,102,93.795334,138.95001,-3.1329393,0,1.9197863
winter,20240228-3,T3,3.433333,103,97.907524,138.1555,3.0809305,125.64857,3769.4946
winter,20240228-3,T3,3.466666,104,97.8816,138.15384,3.0652828,0.77948457,3792.1274
winter,20240228-3,T3,3.5,105,97.865326,138.16762,3.0652828,0.63948137,16.394249
winter,20240228-3,T3,3.533333,106,99.50484,137.3875,2.8601992,54.46981,1652.6649
winter,20240228-3,T3,3.566666,107,99.52653,137.38687,2.8443353,0.65097684,1616.2563
winter,20240228-3,T3,3.6,108,101.108055,136.65515,-0.47773108,52.276764,1550.334
winter,20240228-3,T3,3.633333,109,101.12006,136.65251,-0.48131981,0.3688734,1557.5144
winter,20240228-3,T3,3.666666,110,103.151634,135.58917,-0.52648044,68.79149,2053.0908
winter,20240228-3,T3,3.7,111,103.16469,135.58337,2.787655,0.4287483,2050.8677
winter,20240228-3,T3,3.733333,112,103.16309,135.59041,2.7829328,0.21669368,17.542488
winter,20240228-3,T3,3.766666,113,104.95586,134.61295,2.6929197,61.258057,1842.0623
winter,20240228-3,T3,3.8,114,104.96098,134.61627,2.7026637,0.18331377,1835.0931
winter,20240228-3,T3,3.833333,115,107.17551,133.0478,2.6789935,81.41223,2440.3613
winter,20240228-3,T3,3.866666,116,107.1753,133.03246,-0.60024047,0.4603693,2434.5874
winter,20240228-3,T3,3.9,117,107.1936,133.03053,-0.5430413,0.55207753,20.573095
winter,20240228-3,T3,3.933333,118,109.83244,131.21553,2.6355393,96.08374,2867.9978
winter,20240228-3,T3,3.966666,119,109.84421,131.21211,2.6413834,0.36760646,2872.075
winter,20240228-3,T3,4,120,109.831535,131.21645,2.6474032,0.40175757,23.07417
winter,20240228-3,T3,4.033333,121,109.81969,131.2199,2.6477234,0.37015536,1.089863
winter,20240228-3,T3,4.066666,122,109.831535,131.21463,2.640993,0.38892913,22.720793
winter,20240228-3,T3,4.1,123,114.44586,127.20267,2.5763788,183.43318,5491.733
winter,20240228-3,T3,4.133333,124,114.43542,127.20482,2.5611873,0.31982672,5511.4146
winter,20240228-3,T3,4.166666,125,117.172646,125.36073,-0.5036082,99.01486,2979.3533
winter,20240228-3,T3,4.2,126,117.172646,125.36073,-0.5036082,0,2970.3865
winter,20240228-3,T3,4.233333,127,119.56006,123.954315,-0.42045835,83.127014,2493.8354
winter,20240228-3,T3,4.266666,128,119.586266,123.91074,-0.37532994,1.5252824,2453.7068
winter,20240228-3,T3,4.3,129,119.586266,123.91074,-0.37532994,0,45.75756
winter,20240228-3,T3,4.333333,130,121.67508,122.52781,2.6422002,75.15449,2254.6572
winter,20240228-3,T3,4.366666,131,121.638855,122.51993,2.6111987,1.1120216,2278.0437
winter,20240228-3,T3,4.4,132,122.67197,121.110115,2.5032463,52.43363,1586.8119
winter,20240228-3,T3,4.433333,133,122.67197,121.110115,2.5032463,0,1573.0247
winter,20240228-3,T3,4.466666,134,123.80632,118.980064,-1.1170992,72.39885,2171.9873
winter,20240228-3,T3,4.5,135,123.81687,118.983475,-1.1288629,0.3326332,2170.1946
winter,20240228-3,T3,4.533333,136,123.8222,118.977135,-1.1357269,0.24849504,9.96391
winter,20240228-3,T3,4.566666,137,125.1978,116.13741,1.9185015,94.66173,2832.652
winter,20240228-3,T3,4.6,138,125.1978,116.13741,1.9185015,0,2839.7954
winter,20240228-3,T3,4.633333,139,125.1978,116.13741,1.9185015,0,0
winter,20240228-3,T3,4.666666,140,125.195076,116.131256,1.9187926,0.20199987,6.0600567
winter,20240228-3,T3,4.7,141,125.184105,116.096436,1.9598887,1.095196,26.841362
winter,20240228-3,T3,4.733333,142,127.61,110.75566,2.046375,175.97897,5255.0186
winter,20240228-3,T3,4.766666,143,127.60194,110.7649,2.0418873,0.36798298,5289.9976
winter,20240228-3,T3,4.8,144,128.71439,107.982414,1.9670025,89.89685,2707.2712
winter,20240228-3,T3,4.833333,145,128.7063,107.99045,1.9649308,0.34166315,2706.345
winter,20240228-3,T3,4.866666,146,129.28096,105.885574,-1.448021,65.45792,1972.6505
winter,20240228-3,T3,4.9,147,129.29222,105.90029,-1.4460582,0.55600667,1973.8496
winter,20240228-3,T3,4.933333,148,129.31633,105.90963,-1.43247,0.77541333,12.524433
winter,20240228-3,T3,4.966666,149,129.48477,103.65988,-1.4916178,67.68205,2037.3657
winter,20240228-3,T3,5,150,129.47858,103.61231,-1.4801227,1.4389296,1988.1683
winter,20240228-3,T3,5.033333,151,129.57158,101.56168,1.5057213,61.582844,1805.0073
winter,20240228-3,T3,5.066666,152,129.56902,101.55221,1.5021036,0.29442933,1839.0925
winter,20240228-3,T3,5.1,153,129.56902,101.55221,1.5021036,0,8.832705
winter,20240228-3,T3,5.133333,154,129.68169,99.52376,-1.4142572,60.947956,1828.457
winter,20240228-3,T3,5.166666,155,129.67041,99.516106,-1.4317558,0.40883306,1822.1719
winter,20240228-3,T3,5.2,156,129.51436,97.26181,1.3775476,67.78926,2026.0873
winter,20240228-3,T3,5.233333,157,129.51935,97.26099,1.3746972,0.15153173,2033.2727
winter,20240228-3,T3,5.266666,158,129.51935,97.258484,1.3810681,0.07501836,4.7318883
winter,20240228-3,T3,5.3,159,129.37975,96.04869,-1.4598088,36.533848,1093.7579
winter,20240228-3,T3,5.333333,160,129.37975,96.04869,-1.4598088,0,1096.0265
winter,20240228-3,T3,5.366666,161,129.37975,96.04869,-1.4598088,0,0
winter,20240228-3,T3,5.4,162,129.36336,96.0443,-1.4837712,0.5089246,15.267433
winter,20240228-3,T3,5.433333,163,129.10779,95.36216,-2.3916454,21.853313,646.84296
winter,20240228-3,T3,5.466666,164,129.11314,95.34083,-2.3619945,0.6598327,639.4193
winter,20240228-3,T3,5.5,165,129.09029,95.360344,-2.3910887,0.901711,44.68002
winter,20240228-3,T3,5.533333,166,129.05452,95.405304,-2.394882,1.7237555,25.686409
winter,20240228-3,T3,5.566666,167,129.06905,95.393684,-2.3850543,0.55841595,68.14814
winter,20240228-3,T3,5.6,168,129.2823,95.50706,2.683665,7.245316,211.27469
winter,20240228-3,T3,5.633333,169,129.29156,95.51028,2.708749,0.29405156,208.64908
winter,20240228-3,T3,5.666666,170,129.56627,95.70066,-1.206797,10.027012,292.3246
winter,20240228-3,T3,5.7,171,129.5933,95.6988,-1.1539258,0.81312126,282.17053
winter,20240228-3,T3,5.733333,172,129.58252,95.7262,-1.081994,0.8833311,43.03939
winter,20240228-3,T3,5.766666,173,129.77773,95.68216,-1.013172,6.003215,196.21994
winter,20240228-3,T3,5.8,174,129.81413,95.57428,2.7253902,3.4155076,154.02554
winter,20240228-3,T3,5.833333,175,130.7793,95.130554,2.7090914,31.86863,888.874
winter,20240228-3,T3,5.866666,176,130.76756,95.13414,2.6929832,0.36803406,967.01117
winter,20240228-3,T3,5.9,177,130.74933,95.13317,2.6799705,0.547662,7.1403975
winter,20240228-3,T3,5.933333,178,132.44055,93.67888,-0.5218512,66.91612,2019.4077
winter,20240228-3,T3,5.966666,179,132.42993,93.67798,-0.552698,0.3197816,2014.2319
winter,20240228-3,T3,6,180,132.445,93.68067,-0.5218512,0.4594321,23.351982
winter,20240228-3,T3,6.033333,181,132.42854,93.6755,-0.5175676,0.51747406,29.248232
winter,20240228-3,T3,6.066666,182,132.4191,93.682465,-0.51626676,0.35230386,12.608846
winter,20240228-3,T3,6.1,183,132.5306,93.521194,2.6801574,5.881928,186.48096
winter,20240228-3,T3,6.133333,184,132.51819,93.51095,2.687922,0.48284337,175.82275
winter,20240228-3,T3,6.166666,185,132.7235,93.39218,2.821353,7.1155996,218.94537
winter,20240228-3,T3,6.2,186,132.68887,93.378235,2.7381866,1.1195076,235.63449
winter,20240228-3,T3,6.233333,187,132.68887,93.378235,2.7381866,0,33.585567
winter,20240228-3,T3,6.266666,188,133.0836,93.313675,2.8098714,11.999213,359.98
winter,20240228-3,T3,6.3,189,133.0836,93.313675,2.8098714,0,359.9692
winter,20240228-3,T3,6.333333,190,133.59744,93.19081,-0.39974388,15.849919,475.5023
winter,20240228-3,T3,6.366666,191,133.63118,93.19047,-0.3247266,1.0121273,445.9523
winter,20240228-3,T3,6.4,192,133.83696,93.071625,2.8029816,7.128702,188.00475
winter,20240228-3,T3,6.433333,193,133.84598,93.07432,2.8218749,0.2826023,208.13474
winter,20240228-3,T3,6.466666,194,133.89456,93.00551,2.8760164,2.527199,73.55538
winter,20240228-3,T3,6.5,195,133.89456,93.00551,2.8760164,0,75.81446
winter,20240228-3,T3,6.533333,196,133.90187,92.99967,2.8803127,0.2804678,8.414118
winter,20240228-3,T3,6.566666,197,133.92953,92.99755,2.8525739,0.83221644,18.621096
winter,20240228-3,T3,6.6,198,133.89764,93.01667,-0.36087587,1.1155336,56.902027
winter,20240228-3,T3,6.633333,199,133.92857,92.99271,2.846205,1.1738731,68.56151
winter,20240228-3,T3,6.666666,200,133.92857,92.99271,2.846205,0,35.216545
winter,20240228-3,T3,6.7,201,133.93219,92.999405,2.8479257,0.22834197,6.8501225
winter,20240228-3,T3,6.733333,202,134.14291,92.92065,2.792075,6.748795,201.63698
winter,20240228-3,T3,6.766666,203,134.10925,92.93586,2.752683,1.1082202,235.64932
winter,20240228-3,T3,6.8,204,134.07271,93.00855,2.8406425,2.4408493,51.80018
winter,20240228-3,T3,6.833333,205,134.03494,92.99485,2.8721821,1.2053529,77.767654
winter,20240228-3,T3,6.866666,206,134.03494,92.99485,2.8721821,0,36.160954
winter,20240228-3,T3,6.9,207,134.62541,93.01376,3.004627,17.722834,531.6744
winter,20240228-3,T3,6.933333,208,134.62541,93.01376,3.004627,0,531.69037
winter,20240228-3,T3,6.966666,209,136.16428,92.849045,-0.07788789,46.430115,1392.9174
winter,20240228-3,T3,7,210,136.15077,92.8636,-0.06834715,0.5956915,1406.4054
winter,20240228-3,T3,7.033333,211,137.78271,92.856995,3.1327765,48.959423,1481.0637
winter,20240228-3,T3,7.066666,212,137.7816,92.85842,-3.1343565,0.054216444,1469.8033
winter,20240228-3,T3,7.1,213,137.75984,92.87337,3.1333704,0.79225844,22.222145
winter,20240228-3,T3,7.133333,214,140.06203,92.93994,3.027357,69.09524,2092.1208
winter,20240228-3,T3,7.166666,215,140.06439,92.93994,3.027357,0.070985116,2070.749
winter,20240228-3,T3,7.2,216,142.45964,92.801285,0.028803512,71.97633,2157.1208
winter,20240228-3,T3,7.233333,217,142.46756,92.80839,-0.011087005,0.3193154,2152.573
winter,20240228-3,T3,7.266666,218,144.0155,92.57539,-3.1360383,46.961624,1402.783
winter,20240228-3,T3,7.3,219,144.00041,92.56908,3.1267185,0.49086297,1421.4269
winter,20240228-3,T3,7.333333,220,144.01093,92.57692,3.1151567,0.3934847,26.335217
winter,20240228-3,T3,7.366666,221,144.01093,92.57692,3.1151567,0,11.80466
winter,20240228-3,T3,7.4,222,144.01093,92.57692,3.1151567,0,0
winter,20240228-3,T3,7.433333,223,144.01093,92.57692,3.1151567,0,0
winter,20240228-3,T3,7.466666,224,146.3964,92.484795,-3.016484,71.61844,2148.575
winter,20240228-3,T3,7.5,225,146.39534,92.48765,-3.0545645,0.09154472,2149.5703
winter,20240228-3,T3,7.533333,226,146.70001,92.54131,3.1071897,9.281349,278.95538
winter,20240228-3,T3,7.566666,227,146.70001,92.54131,3.1071897,0,278.4433
winter,20240228-3,T3,7.6,228,146.70975,92.52226,-0.12031092,0.6415274,19.245438
winter,20240228-3,T3,7.633333,229,146.70975,92.52226,-0.12031092,0,19.246016
winter,20240228-3,T3,7.666666,230,146.7297,92.535,-0.039077602,0.7105447,21.316553
winter,20240228-3,T3,7.7,231,146.71536,92.542656,-3.137729,0.4878815,31.222418
winter,20240228-3,T3,7.733333,232,146.75046,92.53699,-0.060371093,1.0663049,46.081127
winter,20240228-3,T3,7.766666,233,147.75629,92.66637,0.02910386,30.423723,882.09546
winter,20240228-3,T3,7.8,234,147.75786,92.66086,0.029737769,0.17199615,911.9326
winter,20240228-3,T3,7.833333,235,149.90228,92.575615,-0.056029927,64.384026,1929.9308
winter,20240228-3,T3,7.866666,236,149.94806,92.58141,-0.032939866,1.3844283,1890.5884
winter,20240228-3,T3,7.9,237,149.92644,92.576004,-0.031282663,0.6684857,61.4905
winter,20240228-3,T3,7.933333,238,151.34624,92.5897,0.001923449,42.596542,1297.4196
winter,20240228-3,T3,7.966666,239,151.34651,92.51665,3.120794,2.1916802,1279.9911
winter,20240228-3,T3,8,240,151.37213,92.51389,3.133455,0.77286524,67.258675
winter,20240228-3,T3,8.033333,241,151.35345,92.570595,0.008811207,1.7908766,66.72331
winter,20240228-3,T3,8.066666,242,154.71147,92.7651,0.117812976,100.91071,3041.6267
winter,20240228-3,T3,8.1,243,154.71147,92.7651,0.117812976,0,3027.261
winter,20240228-3,T3,8.133333,244,154.699,92.76185,0.11983957,0.3868023,11.604185
winter,20240228-3,T3,8.166666,245,157.01906,93.14708,-3.0042148,70.5555,2128.243
winter,20240228-3,T3,8.2,246,157.01031,93.14027,-3.0005565,0.33259907,2125.3982
winter,20240228-3,T3,8.233333,247,159.23192,93.92124,0.642403,70.64678,2128.8875
winter,20240228-3,T3,8.266666,248,159.21414,93.91277,2.437107,0.59040177,2137.0369
winter,20240228-3,T3,8.3,249,160.4004,94.74449,0.30946675,43.46269,1321.3243
winter,20240228-3,T3,8.333333,250,160.41356,94.748985,0.3159726,0.4166524,1291.8909
winter,20240228-3,T3,8.366666,251,160.42711,94.75168,0.30151883,0.4144763,1.6711628
winter,20240228-3,T3,8.4,252,161.67256,95.50292,-2.6220996,43.633614,1297.2958
winter,20240228-3,T3,8.433333,253,161.7026,95.48323,-2.5280051,1.0776378,1295.3497
winter,20240228-3,T3,8.466666,254,161.9678,95.5727,0.69818693,8.3968525,233.34361
winter,20240228-3,T3,8.5,255,161.96104,95.58733,0.68592393,0.48337257,253.8648
winter,20240228-3,T3,8.533333,256,162.06245,95.75318,0.70504695,5.8319826,167.3373
winter,20240228-3,T3,8.566666,257,162.05272,95.75535,0.7182775,0.29911068,178.07468
winter,20240228-3,T3,8.6,258,162.05272,95.75535,0.7182775,0,8.973142
winter,20240228-3,T3,8.633333,259,162.05272,95.75535,0.7182775,0,0
winter,20240228-3,T3,8.666666,260,162.05272,95.75535,0.7182775,0,0
winter,20240228-3,T3,8.7,261,162.05272,95.75535,0.7182775,0,0
winter,20240228-3,T3,8.733333,262,162.61343,96.17001,-2.6410472,20.922047,627.66766
winter,20240228-3,T3,8.766666,263,162.61343,96.17001,-2.6410472,0,627.66766
winter,20240228-3,T3,8.8,264,163.36394,96.7489,0.40038404,28.434029,853.0039
winter,20240228-3,T3,8.833333,265,163.3784,96.73935,0.40478343,0.520089,848.10077
winter,20240228-3,T3,8.866666,266,163.53276,96.9889,0.5373752,8.802911,265.01355
winter,20240228-3,T3,8.9,267,163.55144,96.98623,0.53518015,0.5660351,257.75378
winter,20240228-3,T3,8.933333,268,163.52107,96.97892,0.5594711,0.93696254,44.336353
winter,20240228-3,T3,8.966666,269,163.98792,97.910065,0.7737514,31.248905,955.8439
winter,20240228-3,T3,9,270,164.02954,97.9886,0.85495275,2.6665685,857.47516
winter,20240228-3,T3,9.033333,271,164.49939,98.63904,0.8126996,24.071804,643.0212
winter,20240228-3,T3,9.066666,272,164.49939,98.63904,0.8126996,0,722.1614
winter,20240228-3,T3,9.1,273,164.69725,98.85862,0.7195668,8.866967,266.00372
winter,20240228-3,T3,9.133333,274,164.69725,98.85862,0.7195668,0,266.0117
winter,20240228-3,T3,9.166666,275,164.6875,98.85905,0.72381824,0.29282928,8.784966
winter,20240228-3,T3,9.2,276,164.73433,98.915115,0.6303955,2.1917615,71.423035
winter,20240228-3,T3,9.233333,277,164.71259,98.927345,0.5649971,0.7483441,73.25963
winter,20240228-3,T3,9.266666,278,164.87617,98.98153,0.41748074,5.169898,171.02289
winter,20240228-3,T3,9.3,279,164.88036,98.96799,0.42616192,0.4251522,155.88062
winter,20240228-3,T3,9.333333,280,164.87346,98.972145,0.41748074,0.24172507,18.79374
winter,20240228-3,T3,9.366666,281,164.8651,98.96378,0.39896333,0.35459062,11.344516
winter,20240228-3,T3,9.4,282,164.8651,98.96378,0.39896333,0,10.6375065
winter,20240228-3,T3,9.433333,283,166.15979,99.96065,0.23053056,49.020653,1470.6344
winter,20240228-3,T3,9.466666,284,166.15979,99.96065,0.23053056,0,1470.6344
winter,20240228-3,T3,9.5,285,166.15999,99.95397,0.2384659,0.20039918,6.0118546
winter,20240228-3,T3,9.533333,286,168.57938,101.45408,-2.54216,85.402,2565.107
winter,20240228-3,T3,9.566666,287,168.55606,101.44205,-2.5510187,0.78720605,2585.6294
winter,20240228-3,T3,9.6,288,170.63925,102.49548,0.30115727,70.030655,2124.493
winter,20240228-3,T3,9.633333,289,170.63925,102.49548,0.30115727,0,2100.941
winter,20240228-3,T3,9.666666,290,172.93004,103.51482,-2.9316664,75.220955,2256.6514
winter,20240228-3,T3,9.7,291,172.92505,103.52586,-2.9513247,0.36342508,2256.6675
winter,20240228-3,T3,9.733333,292,172.92505,103.52586,-2.9513247,0,10.902862
winter,20240228-3,T3,9.766666,293,175.213,103.94726,-2.957337,69.79336,2093.8215
winter,20240228-3,T3,9.8,294,175.17557,103.84685,-3.0019917,3.2146716,2144.8516
winter,20240228-3,T3,9.833333,295,172.74254,103.35183,2.6038122,74.486946,2185.1382
winter,20240228-3,T3,9.866666,296,172.7381,103.40301,2.6038122,1.5411036,2240.364
winter,20240228-3,T3,9.9,297,179.61761,103.93173,-0.017737793,206.99005,6210.209
winter,20240228-3,T3,9.933333,298,179.61946,103.929886,-0.05214146,0.078333154,6208.234
winter,20240228-3,T3,9.966666,299,179.63272,103.92632,-0.053135406,0.41208494,10.392862
winter,20240228-3,T3,10,300,179.63272,103.92632,-0.053135406,0,12.362302
winter,20240228-3,T3,10.033333,301,179.63272,103.92632,-0.053135406,0,0
winter,20240228-3,T3,10.066666,302,183.09207,103.686615,-0.082275,104.030174,3120.9363
winter,20240228-3,T3,10.1,303,183.10884,103.68859,-0.08314504,0.50679785,3105.903
winter,20240228-3,T3,10.133333,304,183.0595,103.68648,-0.08272274,1.4818177,59.627773
winter,20240228-3,T3,10.166666,305,185.9091,103.047134,3.0908513,87.61446,2671.4075
winter,20240228-3,T3,10.2,306,185.95636,102.951065,-0.16210975,3.2118006,2569.0574
winter,20240228-3,T3,10.233333,307,188.5869,102.24729,2.9887092,81.6927,2388.4802
winter,20240228-3,T3,10.266666,308,188.5869,102.24729,2.9887092,0,2450.8057
winter,20240228-3,T3,10.3,309,190.70319,101.434105,2.9254718,68.01289,2040.346
