season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T8,1.266666,39,160.60306,127.49168,2.4313707,0.22645906,2348.5374
winter,20240225-2,T8,1.3,40,161.98965,124.9898,-1.4994243,85.81111,2567.4885
winter,20240225-2,T8,1.333333,41,162.01068,124.98052,-1.3899149,0.68946034,2557.9138
winter,20240225-2,T8,1.366666,42,162.01634,124.979355,-1.4043384,0.17349185,15.635049
winter,20240225-2,T8,1.4,43,162.03363,124.983246,-1.3704998,0.53136253,11.4005165
winter,20240225-2,T8,1.433333,44,162.00769,124.98816,-1.3883575,0.79197526,38.907413
winter,20240225-2,T8,1.466666,45,162.01166,124.993484,-1.3906603,0.1990824,26.912638
winter,20240225-2,T8,1.5,46,162.62152,119.42185,-1.5640906,168.14394,5048.594
winter,20240225-2,T8,1.533333,47,162.61624,119.424805,-1.5633527,0.1817697,5047.5347
winter,20240225-2,T8,1.566666,48,162.6202,116.151215,1.5582536,98.208786,2948.9646
winter,20240225-2,T8,1.6,49,162.6568,116.13565,1.5350269,1.1932786,2932.339
winter,20240225-2,T8,1.633333,50,162.75122,112.37853,1.4862245,112.75027,3367.865
winter,20240225-2,T8,1.666666,51,162.74416,112.40466,1.4999598,0.8121869,3406.2212
winter,20240225-2,T8,1.7,52,162.76668,112.3987,1.5219018,0.6992688,39.296593
winter,20240225-2,T8,1.733333,53,163.05539,108.39839,-1.5302801,120.322426,3602.9456
winter,20240225-2,T8,1.766666,54,163.06499,108.40504,-1.5290827,0.34995937,3615.0605
winter,20240225-2,T8,1.8,55,162.81741,104.861275,-3.1362793,106.56984,3203.6062
winter,20240225-2,T8,1.833333,56,162.81963,104.86977,-3.1352375,0.26334342,3204.8943
winter,20240225-2,T8,1.866666,57,162.75613,104.87655,1.3576243,1.9155833,59.148247
winter,20240225-2,T8,1.9,58,162.90625,101.70676,-2.0406587,95.19825,2865.2478
winter,20240225-2,T8,1.933333,59,162.91605,101.69544,-1.9915384,0.44893262,2845.395
winter,20240225-2,T8,1.966666,60,162.59879,99.171005,1.1410565,76.329605,2280.9229
winter,20240225-2,T8,2,61,162.59074,99.16974,1.1411785,0.24387673,2287.8237
winter,20240225-2,T8,2.033333,62,162.58942,99.16773,1.2092986,0.07218896,6.0706162
winter,20240225-2,T8,2.066666,63,162.60707,99.17251,1.1728594,0.5487446,18.14346
winter,20240225-2,T8,2.1,64,162.59216,99.168236,1.1740302,0.46542752,30.423712
winter,20240225-2,T8,2.133333,65,162.14822,93.80427,1.5763057,161.47075,4839.2476
winter,20240225-2,T8,2.166666,66,162.14655,93.78413,1.5712283,0.6062911,4825.983
winter,20240225-2,T8,2.2,67,162.25858,90.88461,1.7574633,87.04864,2593.3552
winter,20240225-2,T8,2.233333,68,162.25983,90.893394,1.731,0.26618063,2619.3413
winter,20240225-2,T8,2.266666,69,162.2686,90.88052,1.8037851,0.46715897,20.62788
winter,20240225-2,T8,2.3,70,163.07106,87.85033,2.1071963,94.03779,2807.8647
winter,20240225-2,T8,2.333333,71,163.07106,87.85033,2.1071963,0,2821.1616
winter,20240225-2,T8,2.366666,72,164.2346,86.07918,2.5315309,63.575363,1907.28
winter,20240225-2,T8,2.4,73,164.25732,86.0871,2.512223,0.721598,1902.0757
winter,20240225-2,T8,2.433333,74,165.92537,84.26493,2.51635,74.11143,2214.9124
winter,20240225-2,T8,2.466666,75,165.95387,84.2447,2.4726803,1.048677,2192.6194
winter,20240225-2,T8,2.5,76,165.94418,84.24623,2.4880168,0.29400232,39.555737
winter,20240225-2,T8,2.533333,77,168.02695,82.46748,2.8266642,82.16924,2472.6267
winter,20240225-2,T8,2.566666,78,168.01277,82.45484,2.7958324,0.5699841,2467.4724
winter,20240225-2,T8,2.6,79,170.925,80.97196,2.775128,98.03873,2947.3533
winter,20240225-2,T8,2.633333,80,170.925,80.97196,2.775128,0,2941.1912
winter,20240225-2,T8,2.666666,81,170.91798,80.97397,2.7708197,0.21872273,6.5617476
winter,20240225-2,T8,2.7,82,170.918,80.96727,2.7589128,0.2011192,10.072892
winter,20240225-2,T8,2.733333,83,170.918,80.96727,2.7589128,0,6.033636
winter,20240225-2,T8,2.766666,84,176.09758,78.93448,2.959497,166.92722,5007.8667
winter,20240225-2,T8,2.8,85,176.09827,78.94008,2.9509275,0.16935048,5008.9746
winter,20240225-2,T8,2.833333,86,178.10233,77.62964,-0.47102904,71.83486,2157.3047
winter,20240225-2,T8,2.866666,87,178.0886,77.63136,-0.4754895,0.41515118,2166.265
winter,20240225-2,T8,2.9,88,178.10214,77.6318,-0.47462994,0.40675238,24.580622
winter,20240225-2,T8,2.933333,89,178.81572,76.856064,-0.67474425,31.620867,940.7149
winter,20240225-2,T8,2.966666,90,178.81572,76.856064,-0.67474425,0,948.6355
winter,20240225-2,T8,3,91,178.84314,76.580635,-0.4543037,8.3033905,249.09676
winter,20240225-2,T8,3.033333,92,178.84314,76.580635,-0.4543037,0,249.1042
winter,20240225-2,T8,3.066666,93,178.81363,76.65522,-0.5184021,2.4063072,72.18994
winter,20240225-2,T8,3.1,94,178.75911,76.53097,-0.7423664,4.0703573,180.3476
winter,20240225-2,T8,3.133333,95,178.76476,76.52714,-0.7690816,0.20463905,121.14998
winter,20240225-2,T8,3.166666,96,178.7703,76.88469,2.830534,10.727837,325.2442
winter,20240225-2,T8,3.2,97,178.78477,76.88111,2.8275106,0.44755018,325.10812
winter,20240225-2,T8,3.233333,98,178.75916,76.88368,2.8306618,0.7728677,36.527157
winter,20240225-2,T8,3.266666,99,178.83272,77.05051,2.8920865,5.4697375,172.69678
winter,20240225-2,T8,3.3,100,178.84543,77.04582,2.9263117,0.40637076,163.78633
winter,20240225-2,T8,3.333333,101,178.85378,77.43083,3.0407066,11.553125,350.7563
winter,20240225-2,T8,3.366666,102,178.86371,77.43742,3.033731,0.3576609,340.58167
winter,20240225-2,T8,3.4,103,178.86371,77.43742,3.033731,0,10.729612
winter,20240225-2,T8,3.433333,104,178.86371,77.43742,3.033731,0,0
winter,20240225-2,T8,3.466666,105,178.87799,77.43981,3.0247228,0.43452623,13.035917
winter,20240225-2,T8,3.5,106,179.68558,77.75959,-3.1112113,26.057411,768.96704
winter,20240225-2,T8,3.533333,107,179.70296,77.76104,-3.125048,0.5229127,766.72754
winter,20240225-2,T8,3.566666,108,180.24953,77.95345,0.34274048,17.383913,506.3581
winter,20240225-2,T8,3.6,109,180.25546,77.94589,0.34183225,0.28819746,518.79266
winter,20240225-2,T8,3.633333,110,180.25546,77.94589,0.34183225,0,8.64601
winter,20240225-2,T8,3.666666,111,180.77386,78.64088,0.34992272,26.011187,780.3434
winter,20240225-2,T8,3.7,112,180.77386,78.64088,0.34992272,0,780.32007
winter,20240225-2,T8,3.733333,113,181.0443,78.81954,0.25297487,9.723436,291.706
winter,20240225-2,T8,3.766666,114,181.0443,78.81954,0.25297487,0,291.706
winter,20240225-2,T8,3.8,115,181.53764,79.06138,-2.8233495,16.483032,494.4811
winter,20240225-2,T8,3.833333,116,181.55002,79.06017,-2.8961427,0.37282982,485.0153
winter,20240225-2,T8,3.866666,117,181.52252,79.07803,-2.8500953,0.9837104,39.774895
winter,20240225-2,T8,3.9,118,182.81842,79.720085,-2.9915545,43.38596,1316.8358
winter,20240225-2,T8,3.933333,119,182.80806,79.72916,-2.9020736,0.41310793,1306.3737
winter,20240225-2,T8,3.966666,120,182.86433,79.79907,-2.870112,2.6927798,81.22225
winter,20240225-2,T8,4,121,182.8315,79.79328,-2.9611819,1.0003526,105.24394
winter,20240225-2,T8,4.033333,122,182.83707,79.79844,-2.874076,0.22736518,35.932484
winter,20240225-2,T8,4.066666,123,182.92296,79.84123,-2.9892907,2.8791041,79.85225
winter,20240225-2,T8,4.1,124,182.91853,79.84767,-2.947581,0.23433189,87.632126
winter,20240225-2,T8,4.133333,125,182.7321,79.54209,3.1342583,10.738639,325.09464
winter,20240225-2,T8,4.166666,126,183.15964,79.894966,-2.9828517,16.630707,810.2641
winter,20240225-2,T8,4.2,127,182.91025,79.61691,-2.9871275,11.205065,832.8085
winter,20240225-2,T8,4.233333,128,182.94106,79.615105,-2.9556472,0.926014,354.12726
winter,20240225-2,T8,4.266666,129,182.90915,79.60404,-2.9268491,1.0130988,57.060387
winter,20240225-2,T8,4.3,130,182.99464,79.714584,-2.9625938,4.1920037,152.11043
winter,20240225-2,T8,4.333333,131,182.98726,79.73311,-2.937051,0.5983155,117.65815
winter,20240225-2,T8,4.366666,132,183.39175,80.20469,-2.7233508,18.639122,551.0805
winter,20240225-2,T8,4.4,133,183.39175,80.20469,-2.7233508,0,559.16254
winter,20240225-2,T8,4.433333,134,183.38663,80.23617,-2.7460313,0.95676,28.703087
winter,20240225-2,T8,4.466666,135,183.43648,80.368416,-2.7121303,4.2401357,103.31936
winter,20240225-2,T8,4.5,136,183.49109,80.45627,-2.7174294,3.1030507,40.190838
winter,20240225-2,T8,4.533333,137,183.54765,80.55858,-2.6490173,3.5072856,13.134396
winter,20240225-2,T8,4.566666,138,183.59,80.60514,-2.6326447,1.8880146,51.78346
winter,20240225-2,T8,4.6,139,183.54446,80.52346,-2.6829033,2.8052456,139.90524
winter,20240225-2,T8,4.633333,140,183.54446,80.52346,-2.6829033,0,84.15822
winter,20240225-2,T8,4.666666,141,183.54446,80.52346,-2.6829033,0,0
winter,20240225-2,T8,4.7,142,183.52052,80.53463,-2.6532776,0.79270697,23.780735
winter,20240225-2,T8,4.733333,143,183.54756,80.53534,-2.6349924,0.81176686,46.85351
winter,20240225-2,T8,4.766666,144,183.53465,80.5305,-2.6701431,0.41352075,36.30578
winter,20240225-2,T8,4.8,145,183.46309,80.36399,-2.8651316,5.437116,154.7803
winter,20240225-2,T8,4.833333,146,183.4396,80.345695,-2.8142927,0.89300257,140.239
winter,20240225-2,T8,4.866666,147,183.40291,80.20059,-2.937996,4.4902415,114.75159
winter,20240225-2,T8,4.9,148,183.40291,80.20059,-2.937996,0,134.70456
winter,20240225-2,T8,4.933333,149,183.5315,80.20928,-2.8942423,3.866203,115.98726
winter,20240225-2,T8,4.966666,150,183.52948,80.20526,-2.9925754,0.13491847,118.08602
winter,20240225-2,T8,5,151,183.54175,80.19496,-2.9958298,0.48034832,14.027727
winter,20240225-2,T8,5.033333,152,183.50948,80.12045,-2.9825764,2.4358184,70.32459
winter,20240225-2,T8,5.066666,153,183.50948,80.105774,3.124442,0.44043037,61.176113
winter,20240225-2,T8,5.1,154,183.5119,80.08754,-3.1078138,0.55195546,3.8723104
winter,20240225-2,T8,5.133333,155,183.499,80.082695,-3.0395904,0.41352075,18.321802
winter,20240225-2,T8,5.166666,156,183.55563,80.07206,-3.0799284,1.729053,62.813786
winter,20240225-2,T8,5.2,157,183.54074,80.06431,-3.0511994,0.5037707,64.43742
winter,20240225-2,T8,5.233333,158,183.51157,80.04914,-3.033033,0.98615867,14.471785
winter,20240225-2,T8,5.266666,159,183.55563,80.00775,-3.0465584,1.8135751,70.002945
winter,20240225-2,T8,5.3,160,183.55563,80.00775,-3.0465584,0,54.40617
winter,20240225-2,T8,5.333333,161,183.51157,80.01557,-2.9546757,1.3425095,40.275692
winter,20240225-2,T8,5.366666,162,183.51157,80.01557,-2.9546757,0,40.275692
winter,20240225-2,T8,5.4,163,183.51157,80.01557,-2.9546757,0,0
winter,20240225-2,T8,5.433333,164,183.52438,80.01256,-3.0646374,0.39503562,11.851188
winter,20240225-2,T8,5.466666,165,183.52438,80.01256,-3.0646374,0,11.851188
winter,20240225-2,T8,5.5,166,183.52756,79.995705,-3.0254662,0.5143681,15.430737
winter,20240225-2,T8,5.533333,167,183.50342,79.97261,-2.9636006,1.0024168,25.221588
winter,20240225-2,T8,5.566666,168,183.43982,79.8586,-3.0713465,3.91663,89.19977
winter,20240225-2,T8,5.6,169,183.45705,79.85614,-3.05337,0.5220026,123.98326
winter,20240225-2,T8,5.633333,170,183.49178,79.870636,-3.1087346,1.1293503,21.940441
winter,20240225-2,T8,5.666666,171,183.53822,79.85078,-3.1295035,1.5154076,32.672295
winter,20240225-2,T8,5.7,172,183.47789,79.81431,-3.0543911,2.1150153,97.255905
winter,20240225-2,T8,5.733333,173,183.51157,79.87083,-3.141569,1.973832,119.0124
winter,20240225-2,T8,5.766666,174,183.4973,79.860504,-3.0778718,0.5283786,74.03876
winter,20240225-2,T8,5.8,175,183.51094,79.83234,0.08330635,0.9389448,29.813154
winter,20240225-2,T8,5.833333,176,183.51094,79.834465,0.22144385,0.063994154,29.90824
winter,20240225-2,T8,5.866666,177,183.53223,79.815315,0.026579738,0.8588548,27.087952
winter,20240225-2,T8,5.9,178,183.53647,79.83021,2.9714918,0.46468872,34.26251
winter,20240225-2,T8,5.933333,179,183.56859,79.84238,2.9228315,1.030535,25.206676
winter,20240225-2,T8,5.966666,180,183.56868,79.829025,0.29573086,0.40064472,36.86395
winter,20240225-2,T8,6,181,183.56868,79.829025,0.29573086,0,12.019101
winter,20240225-2,T8,6.033333,182,183.55135,79.838394,3.0159,0.59107685,17.732483
winter,20240225-2,T8,6.066666,183,183.55782,79.83958,0.23522036,0.19735134,22.655298
winter,20240225-2,T8,6.1,184,183.54053,79.84886,2.8498979,0.58896476,22.600061
winter,20240225-2,T8,6.133333,185,183.54053,79.84886,2.8498979,0,17.66912
winter,20240225-2,T8,6.166666,186,183.55347,79.85078,2.9939067,0.3925077,11.775348
winter,20240225-2,T8,6.2,187,183.56427,79.84454,2.9911528,0.37438866,7.5871677
winter,20240225-2,T8,6.233333,188,183.54459,79.85691,2.9260385,0.6973778,32.148144
winter,20240225-2,T8,6.266666,189,183.55345,79.84615,3.0196009,0.41795042,33.05745
winter,20240225-2,T8,6.3,190,183.56403,79.87083,0.10015001,0.8053426,31.923111
winter,20240225-2,T8,6.333333,191,183.56403,79.87083,0.10015001,0,24.16052
winter,20240225-2,T8,6.366666,192,183.55357,79.88961,-1.2888921,0.6449142,19.34762
winter,20240225-2,T8,6.4,193,183.54536,79.89779,-1.2863265,0.34754625,9.761373
winter,20240225-2,T8,6.433333,194,183.52322,79.881386,-1.3195,0.82656056,25.423672
winter,20240225-2,T8,6.466666,195,183.47536,79.857956,-1.4220065,1.5986356,23.999311
winter,20240225-2,T8,6.5,196,183.49255,79.8637,-1.3230706,0.5437397,64.162895
winter,20240225-2,T8,6.533333,197,183.41182,79.80442,2.9518983,3.0048692,105.795456
winter,20240225-2,T8,6.566666,198,183.45973,79.85344,2.8231003,2.0563781,151.35008
winter,20240225-2,T8,6.6,199,183.52347,79.78695,-0.13794278,2.7632983,104.92828
winter,20240225-2,T8,6.633333,200,183.52347,79.78695,-0.13794278,0,82.89978
winter,20240225-2,T8,6.666666,201,183.52347,79.78695,-0.13794278,0,0
winter,20240225-2,T8,6.7,202,183.59155,79.86651,-1.3049263,3.1413565,94.238815
winter,20240225-2,T8,6.733333,203,183.56813,79.86883,-0.11253505,0.7063018,107.77398
winter,20240225-2,T8,6.766666,204,183.57254,79.87284,-0.1029364,0.17891695,25.10111
winter,20240225-2,T8,6.8,205,183.57254,79.84538,-1.3344748,0.82383287,28.604849
winter,20240225-2,T8,6.833333,206,183.57254,79.84538,-1.3344748,0,24.715233
winter,20240225-2,T8,6.866666,207,183.5766,79.86243,-1.3601506,0.5257828,15.773643
winter,20240225-2,T8,6.9,208,183.5766,79.86243,-1.3601506,0,15.77317
winter,20240225-2,T8,6.933333,209,183.60599,79.8876,3.1127665,1.1607454,34.82271
winter,20240225-2,T8,6.966666,210,183.54356,79.89749,3.0161688,1.8958428,83.756096
winter,20240225-2,T8,7,211,183.6818,79.891685,-3.0953221,4.1502485,181.12067
winter,20240225-2,T8,7.033333,212,183.69939,79.89779,-2.910196,0.55893123,109.084236
winter,20240225-2,T8,7.066666,213,183.68387,79.88961,-2.9124925,0.5263221,32.46538
winter,20240225-2,T8,7.1,214,183.66283,79.84268,3.103806,1.5429018,35.22963
winter,20240225-2,T8,7.133333,215,183.66283,79.84268,3.103806,0,46.287518
winter,20240225-2,T8,7.166666,216,183.66417,79.85574,3.103806,0.3938332,11.815115
winter,20240225-2,T8,7.2,217,183.65282,79.8327,-1.0514176,0.77054125,34.43965
winter,20240225-2,T8,7.233333,218,183.6864,79.827675,-1.0087925,1.0184683,43.559155
winter,20240225-2,T8,7.266666,219,183.67906,79.83659,-1.2349031,0.34634274,38.89663
winter,20240225-2,T8,7.3,220,183.64583,79.84145,-1.2397166,1.0076216,23.594221
winter,20240225-2,T8,7.333333,221,183.64583,79.84145,-1.2397166,0,30.228952
winter,20240225-2,T8,7.366666,222,183.61032,79.907715,-1.2056217,2.2553163,67.660164
winter,20240225-2,T8,7.4,223,183.61032,79.907715,-1.2056217,0,67.658134
winter,20240225-2,T8,7.433333,224,183.63422,79.92892,-1.1616353,0.9582494,28.74777
winter,20240225-2,T8,7.466666,225,183.63422,79.92892,-1.1616353,0,28.74777
winter,20240225-2,T8,7.5,226,183.63422,79.92892,-1.1616353,0,0
winter,20240225-2,T8,7.533333,227,183.6164,79.90164,-1.1521477,0.9773442,29.32062
winter,20240225-2,T8,7.566666,228,183.6164,79.90164,-1.1521477,0,29.32062
winter,20240225-2,T8,7.6,229,183.57944,79.905235,0.50416636,1.1140699,33.421432
winter,20240225-2,T8,7.633333,230,183.57535,79.91298,0.520648,0.26268536,29.821991
winter,20240225-2,T8,7.666666,231,183.62157,79.889404,0.60851794,1.5563016,53.326427
winter,20240225-2,T8,7.7,232,183.6326,79.87328,0.5532448,0.5862599,32.354645
winter,20240225-2,T8,7.733333,233,183.6245,79.89354,0.5660458,0.65448666,36.998554
winter,20240225-2,T8,7.766666,234,183.6209,79.78334,0.11957408,3.307683,117.47875
winter,20240225-2,T8,7.8,235,183.67474,79.88547,0.21974455,3.4633696,197.95212
winter,20240225-2,T8,7.833333,236,183.58322,79.8913,0.20556343,2.7514071,156.93312
winter,20240225-2,T8,7.866666,237,183.56917,79.88921,-1.3145593,0.4262379,70.09112
winter,20240225-2,T8,7.9,238,183.60179,79.83097,-1.2727289,2.0025969,65.714554
winter,20240225-2,T8,7.933333,239,183.59367,79.841156,-1.2735336,0.39069837,71.670074
winter,20240225-2,T8,7.966666,240,183.59367,79.841156,-1.2735336,0,11.721068
winter,20240225-2,T8,8,241,183.51541,79.81703,0.37343332,2.4567773,73.70185
winter,20240225-2,T8,8.033333,242,183.60321,79.837906,2.6849406,2.7073977,154.84386
winter,20240225-2,T8,8.066666,243,183.59521,79.848,2.6872108,0.38625118,86.759926
winter,20240225-2,T8,8.1,244,183.60321,79.837906,2.6849406,0.38623962,23.174263
winter,20240225-2,T8,8.133333,245,183.60321,79.837906,2.6849406,0,11.587304
winter,20240225-2,T8,8.166666,246,183.42232,79.790665,3.059525,5.6086226,168.26036
winter,20240225-2,T8,8.2,247,183.42232,79.790665,3.059525,0,168.25531
winter,20240225-2,T8,8.233333,248,183.40976,79.78359,3.0095797,0.4325696,12.977218
winter,20240225-2,T8,8.266666,249,183.42232,79.7926,2.9621964,0.4638235,26.851933
winter,20240225-2,T8,8.3,250,183.4251,79.81623,3.120202,0.7136387,15.83219
winter,20240225-2,T8,8.333333,251,183.52766,79.85144,2.952311,3.2533975,90.41695
winter,20240225-2,T8,8.366666,252,183.4545,79.825066,3.0846007,2.3334358,167.60191
winter,20240225-2,T8,8.4,253,183.56898,79.9082,-3.025398,4.2446427,195.54503
winter,20240225-2,T8,8.433333,254,183.55563,79.90047,-3.0252328,0.46298417,141.16371
winter,20240225-2,T8,8.466666,255,183.53632,79.86602,-2.7933035,1.1848252,24.6314
winter,20240225-2,T8,8.5,256,183.4935,79.857056,-2.866393,1.3120486,31.179035
winter,20240225-2,T8,8.533333,257,183.51608,79.872116,-2.9179194,0.8145052,62.702995
winter,20240225-2,T8,8.566666,258,183.51608,79.872116,-2.9179194,0,24.435404
winter,20240225-2,T8,8.6,259,183.51608,79.872116,-2.9179194,0,0
winter,20240225-2,T8,8.633333,260,183.47949,79.85622,-2.8652124,1.1972431,35.917652
winter,20240225-2,T8,8.666666,261,183.49544,79.85605,-2.862153,0.47863904,49.375404
winter,20240225-2,T8,8.7,262,183.54816,79.86658,-2.9490862,1.6127691,34.459858
winter,20240225-2,T8,8.733333,263,183.55376,79.868355,-2.7850459,0.17602701,43.13857
winter,20240225-2,T8,8.766666,264,183.56499,79.86471,-2.7933373,0.35449395,7.0457926
winter,20240225-2,T8,8.8,265,183.58199,79.88718,-2.9251392,0.8451346,24.068298
winter,20240225-2,T8,8.833333,266,183.58199,79.88718,-2.9251392,0,25.354292
winter,20240225-2,T8,8.866666,267,183.5914,79.88153,-3.00987,0.3292472,9.877515
winter,20240225-2,T8,8.9,268,183.5704,79.89264,-2.9994874,0.7125219,31.242788
winter,20240225-2,T8,8.933333,269,183.53072,79.87807,0.36365166,1.2683488,28.594183
winter,20240225-2,T8,8.966666,270,183.53072,79.87807,0.36365166,0,38.050846
winter,20240225-2,T8,9,271,183.54121,79.874405,0.39128116,0.33375874,10.012563
winter,20240225-2,T8,9.033333,272,183.59785,79.88525,-3.0297937,1.7296771,43.51674
winter,20240225-2,T8,9.066666,273,183.59785,79.88525,-3.0297937,0,51.890827
winter,20240225-2,T8,9.1,274,183.60335,79.91278,0.28060943,0.8423205,25.26911
winter,20240225-2,T8,9.133333,275,183.66277,79.940674,-3.033187,1.9693077,48.529713
winter,20240225-2,T8,9.166666,276,183.67645,79.94661,-3.0481606,0.44726163,45.669415
winter,20240225-2,T8,9.2,277,183.67996,80.00413,-3.1053824,1.7288553,47.320766
winter,20240225-2,T8,9.233333,278,183.67996,80.00413,-3.1053824,0,51.866177
winter,20240225-2,T8,9.266666,279,183.67996,80.00413,-3.1053824,0,0
winter,20240225-2,T8,9.3,280,183.67996,80.00413,-3.1053824,0,0
winter,20240225-2,T8,9.333333,281,183.70338,79.99468,-3.0450356,0.7578453,22.735586
winter,20240225-2,T8,9.366666,282,183.69792,79.991035,-3.0531554,0.1971756,26.525143
winter,20240225-2,T8,9.4,283,183.70798,80.000885,-3.0402539,0.4222865,18.513315
winter,20240225-2,T8,9.433333,284,183.72188,80.00717,-3.0523875,0.45740953,4.714568
winter,20240225-2,T8,9.466666,285,183.72188,80.00717,-3.0523875,0,13.722423
winter,20240225-2,T8,9.5,286,183.72188,80.00717,-3.0523875,0,0
winter,20240225-2,T8,9.533333,287,183.7351,80.048386,-2.879371,1.2987181,38.961937
winter,20240225-2,T8,9.566666,288,183.72786,80.05201,-2.9112773,0.24290122,38.529747
winter,20240225-2,T8,9.6,289,183.61955,79.98534,-2.898574,3.8153896,110.79073
winter,20240225-2,T8,9.633333,290,183.61955,79.98534,-2.898574,0,114.46282
winter,20240225-2,T8,9.666666,291,183.63808,80.00707,-2.9190235,0.85659313,25.698051
winter,20240225-2,T8,9.7,292,183.63293,80.02596,-2.9113083,0.58742505,21.448002
winter,20240225-2,T8,9.733333,293,183.65991,79.99985,-2.9049616,1.1264721,49.76805
winter,20240225-2,T8,9.766666,294,183.62474,79.99225,-2.9197855,1.0794533,58.36359
winter,20240225-2,T8,9.8,295,183.64201,79.98189,-2.8819857,0.60443187,47.269016
winter,20240225-2,T8,9.833333,296,183.63834,80.01,-2.791336,0.8506598,39.43186
winter,20240225-2,T8,9.866666,297,183.6456,80.005646,-2.87468,0.2539907,30.83766
winter,20240225-2,T8,9.9,298,183.62653,80.008316,-2.7433321,0.5777489,24.527624
winter,20240225-2,T8,9.933333,299,183.63588,80.016594,-2.8562489,0.37486884,26.080194
winter,20240225-2,T8,9.966666,300,183.63588,80.016594,-2.8562489,0,11.246177
winter,20240225-2,T8,10,301,183.68402,80.05928,-2.8849926,1.9297945,57.89268
winter,20240225-2,T8,10.033333,302,183.70792,80.02663,-2.7557886,1.2138215,71.22027
winter,20240225-2,T8,10.066666,303,183.68024,80.01691,-2.7763476,0.87998307,50.798267
winter,20240225-2,T8,10.1,304,183.69077,80.01674,-2.784658,0.31623822,35.45115
winter,20240225-2,T8,10.133333,305,183.66243,80.018684,-2.7958574,0.85220784,35.044247
winter,20240225-2,T8,10.166666,306,183.6774,80.028465,-2.8104827,0.53636473,39.610146
winter,20240225-2,T8,10.2,307,183.62355,79.993546,-2.8430328,1.925319,73.84897
