season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T2,1.766666,55,200.69148,161.2619,0.5049067,0.52275527,22.078682
winter,20240228-1,T2,1.8,56,200.69841,161.26663,0.5652325,0.25147614,20.953014
winter,20240228-1,T2,1.833333,57,201.19287,162.83403,0.9321328,49.306683,1473.2876
winter,20240228-1,T2,1.866666,58,201.18011,162.80873,0.9388748,0.84991956,1504.386
winter,20240228-1,T2,1.9,59,201.33894,163.98877,1.941724,35.719334,1095.6824
winter,20240228-1,T2,1.933333,60,201.3305,164.00589,1.9997158,0.57263017,1057.3784
winter,20240228-1,T2,1.966666,61,201.34453,164.00269,2.0807633,0.43128967,27.25354
winter,20240228-1,T2,2,62,201.35211,164.66685,2.4842463,19.926008,600.6289
winter,20240228-1,T2,2.033333,63,201.3347,164.65349,2.495971,0.658485,610.1972
winter,20240228-1,T2,2.066666,64,201.29729,165.06667,2.0435157,12.446212,384.32623
winter,20240228-1,T2,2.1,65,201.29729,165.06667,2.0435157,0,373.3789
winter,20240228-1,T2,2.133333,66,201.38008,165.3336,1.9416765,8.384272,251.53065
winter,20240228-1,T2,2.166666,67,201.3859,165.34024,1.9174764,0.26488292,244.28658
winter,20240228-1,T2,2.2,68,201.38168,165.31815,2.0118623,0.6749809,27.402597
winter,20240228-1,T2,2.233333,69,201.38168,165.31815,2.0118623,0,20.24963
winter,20240228-1,T2,2.266666,70,201.31845,165.44124,2.1274831,4.15145,124.54474
winter,20240228-1,T2,2.3,71,201.31915,165.45964,2.0911698,0.5526672,110.39067
winter,20240228-1,T2,2.333333,72,201.28926,165.53983,2.1652706,2.567232,62.04231
winter,20240228-1,T2,2.366666,73,201.28377,165.56195,2.2356396,0.6837018,56.687195
winter,20240228-1,T2,2.4,74,201.28981,165.55959,2.2475777,0.1946276,24.356476
winter,20240228-1,T2,2.433333,75,201.2852,165.55112,2.183977,0.28901258,11.041798
winter,20240228-1,T2,2.466666,76,201.2852,165.55112,2.183977,0,8.6704645
winter,20240228-1,T2,2.5,77,201.37712,166.28781,1.373168,22.271818,668.14124
winter,20240228-1,T2,2.533333,78,201.3882,166.34041,1.4669799,1.6124266,619.9695
winter,20240228-1,T2,2.566666,79,201.45085,167.58461,1.4309876,37.373627,1073.4707
winter,20240228-1,T2,2.6,80,201.45297,167.58319,1.3874876,0.07636239,1122.3654
winter,20240228-1,T2,2.633333,81,201.46074,167.58931,1.3359753,0.29639155,8.469904
winter,20240228-1,T2,2.666666,82,201.18178,168.76003,1.7652583,36.1053,1079.4678
winter,20240228-1,T2,2.7,83,200.8505,170.37308,1.7918457,49.400482,400.82092
winter,20240228-1,T2,2.733333,84,200.85864,170.38425,1.8419569,0.41454923,1473.6859
winter,20240228-1,T2,2.766666,85,200.86609,170.3727,1.8600852,0.41229227,20.449884
winter,20240228-1,T2,2.8,86,200.62161,172.64726,-1.4487312,68.62866,2069.8733
winter,20240228-1,T2,2.833333,87,200.62161,172.64726,-1.4487312,0,2058.8804
winter,20240228-1,T2,2.866666,88,200.61723,172.64305,-1.4460914,0.18217573,5.4653263
winter,20240228-1,T2,2.9,89,200.40414,175.02744,1.6920093,71.81499,2157.8362
winter,20240228-1,T2,2.933333,90,200.40047,175.04265,1.7418269,0.46968433,2140.535
winter,20240228-1,T2,2.966666,91,200.15402,177.36546,1.6734216,70.07642,2088.3452
winter,20240228-1,T2,3,92,200.159,177.37682,1.6272502,0.37156066,2092.5752
winter,20240228-1,T2,3.033333,93,200.15198,177.3341,1.6078444,1.2986321,49.83641
winter,20240228-1,T2,3.066666,94,199.12927,179.345,2.0689259,67.68157,2062.0046
winter,20240228-1,T2,3.1,95,199.11545,179.3545,2.0617194,0.50311697,2017.1599
winter,20240228-1,T2,3.133333,96,199.13814,179.34204,2.0629768,0.7766542,38.34757
winter,20240228-1,T2,3.166666,97,199.13814,179.34204,2.0629768,0,23.299858
winter,20240228-1,T2,3.2,98,196.67946,183.86469,2.2556405,154.42949,4632.7925
winter,20240228-1,T2,3.233333,99,196.68733,183.8611,2.2523692,0.2594246,4639.1514
winter,20240228-1,T2,3.266666,100,196.6623,183.88367,2.2645073,1.0113276,37.834114
winter,20240228-1,T2,3.3,101,195.63593,185.7552,-0.99461836,64.03358,1892.3495
winter,20240228-1,T2,3.333333,102,195.64568,185.73567,-1.0052954,0.6546309,1940.6511
winter,20240228-1,T2,3.366666,103,195.07796,187.08585,2.1586545,43.940636,1337.8302
winter,20240228-1,T2,3.4,104,195.07144,187.13383,-0.98082864,1.4528033,1276.1571
winter,20240228-1,T2,3.433333,105,194.02335,187.87453,-0.7806287,38.502567,1125.8198
winter,20240228-1,T2,3.466666,106,194.01312,187.87918,-0.78298926,0.33668664,1145.1688
winter,20240228-1,T2,3.5,107,192.47183,188.23177,-3.1167076,47.43234,1413.0474
winter,20240228-1,T2,3.533333,108,192.45956,188.22787,-3.0864289,0.3858991,1413.0201
winter,20240228-1,T2,3.566666,109,192.45956,188.22787,-3.0864289,0,11.577089
winter,20240228-1,T2,3.6,110,191.03789,187.24902,-2.8468702,51.781044,1553.4003
winter,20240228-1,T2,3.633333,111,191.03285,187.2541,-2.8350868,0.21446685,1552.3151
winter,20240228-1,T2,3.666666,112,190.317,186.40675,-2.6056674,33.27791,998.9298
winter,20240228-1,T2,3.7,113,190.317,186.40675,-2.6056674,0,998.3173
winter,20240228-1,T2,3.733333,114,190.317,186.40675,-2.6056674,0,0
winter,20240228-1,T2,3.766666,115,190.317,186.40675,-2.6056674,0,0
winter,20240228-1,T2,3.8,116,190.317,186.40675,-2.6056674,0,0
winter,20240228-1,T2,3.833333,117,190.317,186.40675,-2.6056674,0,0
winter,20240228-1,T2,3.866666,118,189.87337,185.30582,-1.8861591,35.609222,1068.2874
winter,20240228-1,T2,3.9,119,190.3523,184.60402,1.7709129,25.488735,904.6728
winter,20240228-1,T2,3.933333,120,190.34619,184.61433,1.7737817,0.3599648,775.4468
winter,20240228-1,T2,3.966666,121,190.33823,184.61577,1.7586565,0.24261294,8.172755
winter,20240228-1,T2,4,122,191.36217,183.978,2.1122172,36.18885,1092.4094
winter,20240228-1,T2,4.033333,123,191.35951,183.98538,2.0726206,0.23542118,1091.2261
winter,20240228-1,T2,4.066666,124,192.37405,183.07333,2.4418826,40.927166,1234.0513
winter,20240228-1,T2,4.1,125,192.37405,183.07333,2.4418826,0,1227.7905
winter,20240228-1,T2,4.133333,126,192.36284,183.08315,2.4480672,0.44664827,13.399582
winter,20240228-1,T2,4.166666,127,194.35919,181.55226,2.4449177,75.47321,2277.5908
winter,20240228-1,T2,4.2,128,194.35919,181.55226,2.4449177,0,2264.1514
winter,20240228-1,T2,4.233333,129,196.40842,179.68736,2.3281918,83.124016,2493.7454
winter,20240228-1,T2,4.266666,130,196.43692,179.63046,2.3931472,1.90906,2440.3955
winter,20240228-1,T2,4.3,131,198.184,177.96509,2.4336438,72.40868,2118.4087
winter,20240228-1,T2,4.333333,132,198.19746,177.94524,2.4180243,0.71951485,2151.1953
winter,20240228-1,T2,4.366666,133,198.19003,177.94438,2.4218514,0.22406523,25.409658
winter,20240228-1,T2,4.4,134,198.20314,177.91965,2.4211285,0.83977896,28.348316
winter,20240228-1,T2,4.433333,135,198.20016,177.92897,2.4149227,0.29354146,33.896545
winter,20240228-1,T2,4.466666,136,201.02698,173.10619,1.9279015,167.70697,5039.8516
winter,20240228-1,T2,4.5,137,201.02698,173.10619,1.9279015,0,5031.109
winter,20240228-1,T2,4.533333,138,201.02698,173.10619,1.9279015,0,0
winter,20240228-1,T2,4.566666,139,201.39685,170.20547,1.8252228,87.72696,2631.8354
winter,20240228-1,T2,4.6,140,201.39923,170.20311,1.807845,0.10076607,2629.3733
winter,20240228-1,T2,4.633333,141,201.72227,168.1653,1.7956138,61.89829,1854.5289
winter,20240228-1,T2,4.666666,142,201.71611,168.17357,1.7995167,0.30932394,1865.1869
winter,20240228-1,T2,4.7,143,201.67847,166.25636,1.489444,57.526127,1733.0857
winter,20240228-1,T2,4.733333,144,201.67847,166.25636,1.489444,0,1725.801
winter,20240228-1,T2,4.766666,145,201.65886,166.2462,1.5511079,0.66263705,19.87931
winter,20240228-1,T2,4.8,146,201.81877,163.80615,1.5933056,73.35662,2192.757
winter,20240228-1,T2,4.833333,147,201.81877,163.80615,1.5933056,0,2200.7207
winter,20240228-1,T2,4.866666,148,201.85376,162.19849,-1.441477,48.242043,1447.2759
winter,20240228-1,T2,4.9,149,201.85376,162.19849,-1.441477,0,1447.2325
winter,20240228-1,T2,4.933333,150,201.85376,162.19849,-1.441477,0,0
winter,20240228-1,T2,4.966666,151,201.70833,161.16714,-1.5992277,31.24646,937.40314
winter,20240228-1,T2,5,152,201.69908,161.15938,1.7989235,0.36257747,929.3084
winter,20240228-1,T2,5.033333,153,201.71109,161.14015,-1.6933206,0.67981875,21.726616
winter,20240228-1,T2,5.066666,154,201.79941,160.56387,1.5728898,17.49049,506.0517
winter,20240228-1,T2,5.1,155,201.79869,160.56242,1.5721838,0.048579387,523.51105
winter,20240228-1,T2,5.133333,156,201.80006,160.57065,1.5329236,0.25019532,8.910595
winter,20240228-1,T2,5.166666,157,201.7974,160.53702,1.6452235,1.0120261,37.845375
winter,20240228-1,T2,5.2,158,201.95845,158.28242,1.3659095,67.80893,2004.2158
winter,20240228-1,T2,5.233333,159,201.96733,158.28189,-1.6764193,0.2672194,2033.2507
winter,20240228-1,T2,5.266666,160,201.9644,158.29137,-1.6960673,0.2978355,13.953825
winter,20240228-1,T2,5.3,161,201.75023,156.72615,1.4451302,47.39332,1429.873
winter,20240228-1,T2,5.333333,162,201.75023,156.72615,1.4451302,0,1421.8138
winter,20240228-1,T2,5.366666,163,201.7551,156.01144,1.4644887,21.441769,643.2595
winter,20240228-1,T2,5.4,164,201.748,156.01286,1.5025289,0.21714512,644.58984
winter,20240228-1,T2,5.433333,165,201.76064,155.15903,-1.8095287,25.618214,769.94934
winter,20240228-1,T2,5.466666,166,201.75844,155.16841,-1.8095287,0.28944853,777.0385
winter,20240228-1,T2,5.5,167,201.76361,155.18379,-1.9093317,0.4868597,8.5560255
winter,20240228-1,T2,5.533333,168,201.77896,154.01144,1.7176776,35.17399,1069.0208
winter,20240228-1,T2,5.566666,169,201.79152,154.06293,1.8364267,1.5898045,1101.4769
winter,20240228-1,T2,5.6,170,201.79616,154.05504,1.7695718,0.27428618,53.90701
winter,20240228-1,T2,5.633333,171,201.7286,152.82202,1.5971272,37.04623,1104.5472
winter,20240228-1,T2,5.666666,172,201.73187,152.82912,1.5583559,0.23436977,1117.9408
winter,20240228-1,T2,5.7,173,201.75636,152.387,-1.3206582,13.283927,404.73962
winter,20240228-1,T2,5.733333,174,201.75006,152.40158,-1.3591815,0.47670373,411.97668
winter,20240228-1,T2,5.766666,175,201.74084,152.43164,-1.3391951,0.943243,14.169069
winter,20240228-1,T2,5.8,176,201.74467,152.4309,-1.346388,0.11674624,30.110113
winter,20240228-1,T2,5.833333,177,201.7454,152.4175,-1.346388,0.40231586,11.707467
winter,20240228-1,T2,5.866666,178,201.4484,152.63351,2.5383537,11.017754,338.28894
winter,20240228-1,T2,5.9,179,201.44853,152.63316,1.8005137,0.011394717,330.80716
winter,20240228-1,T2,5.933333,180,201.43082,152.57361,1.7651545,1.863794,55.63767
winter,20240228-1,T2,5.966666,181,201.42099,152.58931,1.7669773,0.5556661,68.09792
winter,20240228-1,T2,6,182,201.38326,152.61253,2.9605987,1.3290204,26.011036
winter,20240228-1,T2,6.033333,183,201.38136,152.68137,2.85406,2.065808,52.210026
winter,20240228-1,T2,6.066666,184,201.38194,152.67177,2.897393,0.2882516,70.61811
winter,20240228-1,T2,6.1,185,201.37134,152.66692,2.8748481,0.35011816,10.945307
winter,20240228-1,T2,6.133333,186,201.35133,152.69205,2.8797815,0.9636461,28.28364
winter,20240228-1,T2,6.166666,187,201.54428,152.29332,1.915216,13.289016,426.92444
winter,20240228-1,T2,6.2,188,201.54428,152.29332,1.915216,0,398.66254
winter,20240228-1,T2,6.233333,189,201.84526,151.56375,1.6808323,23.676537,710.3033
winter,20240228-1,T2,6.266666,190,201.8487,151.5759,-1.3963523,0.3787969,719.27386
winter,20240228-1,T2,6.3,191,201.85042,151.57298,-1.3920542,0.10172574,13.65378
winter,20240228-1,T2,6.333333,192,201.93777,150.44568,-1.8186316,33.920986,1014.8992
winter,20240228-1,T2,6.366666,193,201.92986,150.44179,-1.814803,0.2647934,1014.7271
winter,20240228-1,T2,6.4,194,201.92256,150.43854,-1.867366,0.23953122,0.8102134
winter,20240228-1,T2,6.433333,195,201.92424,150.4373,-1.8768047,0.062706836,8.2820015
winter,20240228-1,T2,6.466666,196,201.92625,150.44525,-1.8070054,0.24572612,8.265272
winter,20240228-1,T2,6.5,197,201.82077,149.56381,-2.3998737,26.630943,806.22375
winter,20240228-1,T2,6.533333,198,201.82077,149.56113,-2.3818848,0.0806649,796.5335
winter,20240228-1,T2,6.566666,199,201.82729,149.52875,-2.4111888,0.9909991,27.362154
winter,20240228-1,T2,6.6,200,201.82729,149.52875,-2.4111888,0,29.72938
winter,20240228-1,T2,6.633333,201,201.87816,149.51984,-2.3385074,1.5494523,46.484028
winter,20240228-1,T2,6.666666,202,201.87816,149.51984,-2.3385074,0,46.484028
winter,20240228-1,T2,6.7,203,201.87816,149.51984,-2.3385074,0,0
winter,20240228-1,T2,6.733333,204,201.86833,149.48589,-2.2965791,1.0603051,31.809467
winter,20240228-1,T2,6.766666,205,201.86833,149.48589,-2.2965791,0,31.809467
winter,20240228-1,T2,6.8,206,201.88864,149.49046,-2.3283184,0.62462956,18.738512
winter,20240228-1,T2,6.833333,207,201.87999,149.49321,-2.342393,0.27246115,26.123505
winter,20240228-1,T2,6.866666,208,201.86742,149.48862,-2.3174312,0.40132517,7.4772377
winter,20240228-1,T2,6.9,209,201.8956,149.41612,-1.9593723,2.333436,71.272995
winter,20240228-1,T2,6.933333,210,201.9006,149.42418,-1.9628891,0.2845038,75.441505
winter,20240228-1,T2,6.966666,211,201.91403,149.43877,-1.9908733,0.59465915,9.590688
winter,20240228-1,T2,7,212,201.933,149.41286,-1.9652196,0.9630663,36.774284
winter,20240228-1,T2,7.033333,213,201.92387,149.45769,-1.9580711,1.3722606,68.488976
winter,20240228-1,T2,7.066666,214,201.91495,149.45871,-1.9043238,0.26958668,39.413666
winter,20240228-1,T2,7.1,215,201.92249,149.44911,-1.9873371,0.36630255,17.644201
winter,20240228-1,T2,7.133333,216,201.92249,149.44911,-1.9873371,0,10.989186
winter,20240228-1,T2,7.166666,217,201.92387,149.45769,-1.9580711,0.26036596,7.811057
winter,20240228-1,T2,7.2,218,201.92387,149.45769,-1.9580711,0,7.810823
winter,20240228-1,T2,7.233333,219,201.96768,149.04257,-1.5914323,12.522479,375.6781
winter,20240228-1,T2,7.266666,220,201.96376,149.03966,-1.5465788,0.14665073,373.461
winter,20240228-1,T2,7.3,221,201.76509,148.09633,1.4143164,28.920393,864.306
winter,20240228-1,T2,7.333333,222,201.76218,148.08365,1.4032555,0.390316,855.91266
winter,20240228-1,T2,7.366666,223,201.67578,146.5002,-1.5430479,47.574226,1415.7029
winter,20240228-1,T2,7.4,224,201.67796,146.48901,-1.5493333,0.34190914,1417.2561
winter,20240228-1,T2,7.433333,225,201.67378,146.4809,-1.5518534,0.2744284,6.367939
winter,20240228-1,T2,7.466666,226,201.64204,145.02847,-1.7691245,43.583424,1300.1237
winter,20240228-1,T2,7.5,227,201.64645,145.02727,-1.812494,0.13717605,1306.4808
winter,20240228-1,T2,7.533333,228,201.48567,143.49602,-1.7679228,46.190155,1385.0559
winter,20240228-1,T2,7.566666,229,201.49348,143.54977,1.5588951,1.6294487,1434.5653
winter,20240228-1,T2,7.6,230,201.49866,143.5019,-1.7928557,1.4441786,91.47745
winter,20240228-1,T2,7.633333,231,201.3677,141.83936,-1.8860106,50.03176,1458.415
winter,20240228-1,T2,7.666666,232,201.09917,140.3595,1.2399334,45.12112,205.84312
winter,20240228-1,T2,7.7,233,201.09415,140.35635,1.2378424,0.1775593,1350.0281
winter,20240228-1,T2,7.733333,234,201.08116,140.36394,1.1936456,0.45078853,12.009643
winter,20240228-1,T2,7.766666,235,201.08116,140.36394,1.1936456,0,13.52379
winter,20240228-1,T2,7.8,236,201.08473,140.35762,1.2164087,0.21767733,6.5301895
winter,20240228-1,T2,7.833333,237,199.91254,136.31003,1.2023399,126.41825,3788.0188
winter,20240228-1,T2,7.866666,238,199.91254,136.31003,1.2023399,0,3792.5852
winter,20240228-1,T2,7.9,239,199.91254,136.33058,1.2130789,0.61626136,18.487473
winter,20240228-1,T2,7.933333,240,199.89708,134.2803,1.5605562,61.51035,1863.8164
winter,20240228-1,T2,7.966666,241,199.89507,134.26743,1.5607617,0.39139986,1833.7166
winter,20240228-1,T2,8,242,200.4497,132.11905,-1.2999322,66.56334,1986.0903
winter,20240228-1,T2,8.033333,243,200.4333,132.11208,-1.3461901,0.53457224,1994.6046
winter,20240228-1,T2,8.066666,244,200.9123,130.16669,1.6679763,60.105377,1800.6923
winter,20240228-1,T2,8.1,245,200.91888,130.16283,1.6682206,0.2293264,1798.3373
winter,20240228-1,T2,8.133333,246,200.94507,130.24744,-3.0059426,2.6573284,81.5621
winter,20240228-1,T2,8.166666,247,200.96877,128.21387,1.5370876,61.012085,1906.4144
winter,20240228-1,T2,8.2,248,200.96877,128.21387,1.5370876,0,1830.3258
winter,20240228-1,T2,8.233333,249,201.18579,126.185165,1.5423094,61.208656,1836.2781
winter,20240228-1,T2,8.266666,250,201.18579,126.185165,1.5423094,0,1836.2781
winter,20240228-1,T2,8.3,251,201.14209,124.22234,1.5441892,58.898212,1766.911
winter,20240228-1,T2,8.333333,252,201.12227,124.21758,1.5025551,0.6116663,1762.3739
winter,20240228-1,T2,8.366666,253,201.11296,124.20965,1.5607119,0.3667735,9.891313
winter,20240228-1,T2,8.4,254,201.11713,124.21928,-1.5640246,0.314569,19.911776
winter,20240228-1,T2,8.433333,255,201.12416,124.21685,-1.5609685,0.22355112,11.155899
winter,20240228-1,T2,8.466666,256,201.12416,124.21685,-1.5609685,0,6.706601
winter,20240228-1,T2,8.5,257,200.7475,119.10352,1.2640134,153.81227,4614.2764
winter,20240228-1,T2,8.533333,258,200.7246,119.128,1.2779167,1.0057626,4634.923
winter,20240228-1,T2,8.566666,259,200.24695,116.83756,0.96832365,70.19205,2123.283
winter,20240228-1,T2,8.6,260,200.25566,116.837715,0.9311991,0.26138642,2107.468
winter,20240228-1,T2,8.633333,261,199.6997,114.223854,1.0453824,80.17065,2406.921
winter,20240228-1,T2,8.666666,262,199.6971,114.21162,1.0294467,0.3755921,2393.8755
winter,20240228-1,T2,8.7,263,198.67526,111.818436,-1.8923223,78.06446,2330.8296
winter,20240228-1,T2,8.733333,264,198.66887,111.82209,-1.8901881,0.22064926,2342.738
winter,20240228-1,T2,8.766666,265,198.66049,111.80809,-1.8901881,0.48962852,15.993543
winter,20240228-1,T2,8.8,266,197.7127,108.96915,0.9774493,89.78752,2679.2317
winter,20240228-1,T2,8.833333,267,197.7127,108.96915,0.9774493,0,2693.6523
winter,20240228-1,T2,8.866666,268,197.72006,108.96915,0.96290237,0.22102183,6.6307216
winter,20240228-1,T2,8.9,269,196.48434,106.65717,-1.9946685,78.6433,2362.3848
winter,20240228-1,T2,8.933333,270,196.48434,106.65717,-1.9946685,0,2359.3225
winter,20240228-1,T2,8.966666,271,195.91399,104.632034,-1.9545708,63.11831,1893.5682
winter,20240228-1,T2,9,272,195.91833,104.644066,-1.9642988,0.38376284,1904.9937
winter,20240228-1,T2,9.033333,273,195.7343,102.92193,1.4071712,51.958706,1569.9595
winter,20240228-1,T2,9.066666,274,195.75243,102.97933,1.3991423,1.8059754,1611.9197
winter,20240228-1,T2,9.1,275,195.7627,102.974304,1.2702394,0.3430698,56.632507
winter,20240228-1,T2,9.133333,276,195.74483,102.939095,1.2872413,1.1847059,37.14384
winter,20240228-1,T2,9.166666,277,195.74483,102.939095,1.2872413,0,35.541534
winter,20240228-1,T2,9.2,278,197.7234,100.5254,2.3859746,93.628456,2808.7976
winter,20240228-1,T2,9.233333,279,197.71558,100.53484,2.3994603,0.36816278,2819.9265
winter,20240228-1,T2,9.266666,280,197.96515,99.824265,2.5118346,22.59423,688.2024
winter,20240228-1,T2,9.3,281,197.96515,99.824265,2.5118346,0,677.81335
winter,20240228-1,T2,9.333333,282,197.97525,99.8141,2.531622,0.43007335,12.9023285
winter,20240228-1,T2,9.366666,283,198.44446,99.52509,2.9755013,16.5321,483.43265
winter,20240228-1,T2,9.4,284,198.44446,99.52509,2.9755013,0,495.95312
winter,20240228-1,T2,9.433333,285,199.18417,99.36076,-0.80888516,22.732994,681.9967
winter,20240228-1,T2,9.466666,286,199.18417,99.36076,-0.80888516,0,681.9967
winter,20240228-1,T2,9.5,287,199.54744,98.72513,1.8523806,21.962866,658.8728
winter,20240228-1,T2,9.533333,288,199.55038,98.69928,1.8380538,0.78051865,637.44037
winter,20240228-1,T2,9.566666,289,199.52625,98.70121,-2.5786476,0.7266741,34.92777
winter,20240228-1,T2,9.6,290,199.62134,98.2145,1.9384748,14.877065,452.65927
winter,20240228-1,T2,9.633333,291,199.61578,98.18951,1.9357377,0.76795846,425.3031
winter,20240228-1,T2,9.666666,292,199.63432,98.161606,1.9373697,1.0048958,21.840855
winter,20240228-1,T2,9.7,293,199.75302,97.991264,1.7954412,6.228572,156.71602
winter,20240228-1,T2,9.733333,294,199.77147,98.00372,1.8476847,0.6677543,187.6395
winter,20240228-1,T2,9.766666,295,199.76965,97.99672,1.8313178,0.21690795,25.2792
winter,20240228-1,T2,9.8,296,199.75673,97.974655,1.8337325,0.7671567,16.848795
winter,20240228-1,T2,9.833333,297,199.75348,97.99024,1.8337325,0.4776111,34.988922
winter,20240228-1,T2,9.866666,298,199.94745,97.13764,-1.9996688,26.231894,801.2908
winter,20240228-1,T2,9.9,299,199.95636,97.145386,-2.0309348,0.3541127,792.01337
winter,20240228-1,T2,9.933333,300,199.78363,96.76315,-2.6561184,12.583543,387.18823
winter,20240228-1,T2,9.966666,301,199.76994,96.758514,0.44176134,0.43381986,368.74927
winter,20240228-1,T2,10,302,198.80122,96.726166,0.12015206,29.077276,859.8512
winter,20240228-1,T2,10.033333,303,198.80122,96.726166,0.12015206,0,872.327
winter,20240228-1,T2,10.066666,304,197.11348,97.735855,2.7789671,59.001934,1770.0758
winter,20240228-1,T2,10.1,305,197.11348,97.735855,2.7789671,0,1770.0228
winter,20240228-1,T2,10.133333,306,197.12334,97.73921,2.7563024,0.31248614,9.374679
winter,20240228-1,T2,10.166666,307,195.77357,98.41805,2.6008353,45.325974,1366.3772
winter,20240228-1,T2,10.2,308,195.74136,98.40477,2.610714,1.0452688,1339.4342
