season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T7,1.166666,38,183.07935,103.857376,-0.13476601,0.2575585,15.36109
winter,20240225-1,T7,1.2,39,183.07838,103.865906,-0.11585344,0.25755078,15.452969
winter,20240225-1,T7,1.233333,40,184.143,100.14796,-0.34844202,116.02239,3488.3252
winter,20240225-1,T7,1.266666,41,178.3131,101.583496,-2.7956858,180.12355,7747.121
winter,20240225-1,T7,1.3,42,176.80585,100.65811,-2.668668,53.058712,4432.8257
winter,20240225-1,T7,1.333333,43,176.80585,100.65811,-2.668668,0,1591.7773
winter,20240225-1,T7,1.366666,44,175.53592,100.13683,0.39343333,41.1828,1235.4965
winter,20240225-1,T7,1.4,45,175.53558,100.12339,0.40522078,0.40344185,1230.6312
winter,20240225-1,T7,1.433333,46,175.54277,100.12883,0.39033365,0.2704451,18.29682
winter,20240225-1,T7,1.466666,47,173.61247,99.18679,0.21068722,64.437584,1941.109
winter,20240225-1,T7,1.5,48,173.61581,99.18679,0.21511045,0.10002148,1935.7861
winter,20240225-1,T7,1.533333,49,170.69998,98.360695,0.18556343,90.91862,2730.473
winter,20240225-1,T7,1.566666,50,170.69998,98.360695,0.18556343,0,2727.586
winter,20240225-1,T7,1.6,51,170.69998,98.360695,0.18556343,0,0
winter,20240225-1,T7,1.633333,52,165.99841,97.3093,-3.0054693,144.53229,4336.012
winter,20240225-1,T7,1.666666,53,165.99841,97.3093,-3.0054693,0,4336.012
winter,20240225-1,T7,1.7,54,160.73967,96.61858,-3.0981183,159.11414,4773.3296
winter,20240225-1,T7,1.733333,55,160.74715,96.61345,-3.0981183,0.27207518,4779.544
winter,20240225-1,T7,1.766666,56,160.73558,96.62369,-3.0924177,0.46324915,22.021297
winter,20240225-1,T7,1.8,57,160.73904,96.61659,-3.0836725,0.23665228,20.636778
winter,20240225-1,T7,1.833333,58,160.83327,96.67832,-3.0557172,3.3795393,102.52098
winter,20240225-1,T7,1.866666,59,154.15816,95.40665,0.20743115,203.85712,6209.606
winter,20240225-1,T7,1.9,60,154.15701,95.40665,0.19391455,0.034415994,6114.578
winter,20240225-1,T7,1.933333,61,152.86513,94.70315,0.35876593,44.130684,1323.0271
winter,20240225-1,T7,1.966666,62,152.86513,94.70315,0.35876593,0,1323.9338
winter,20240225-1,T7,2,63,152.10281,93.974106,-2.5161614,31.643627,949.2899
winter,20240225-1,T7,2.033333,64,152.12476,94.03578,-2.444543,1.9640359,1002.3082
winter,20240225-1,T7,2.066666,65,152.14554,94.04263,-2.4488294,0.6562519,49.36242
winter,20240225-1,T7,2.1,66,151.7165,93.79257,-2.3900175,14.897118,466.17996
winter,20240225-1,T7,2.133333,67,151.72473,93.789276,-2.401032,0.26592898,451.86472
winter,20240225-1,T7,2.166666,68,151.72693,93.79212,-2.4365315,0.10777481,7.757643
winter,20240225-1,T7,2.2,69,151.72693,93.79212,-2.4365315,0,3.2331798
winter,20240225-1,T7,2.233333,70,151.7381,93.780975,-2.4425123,0.47342137,14.202784
winter,20240225-1,T7,2.266666,71,151.57254,93.67954,0.6729254,5.8248363,178.60942
winter,20240225-1,T7,2.3,72,151.54951,93.683205,0.61579174,0.69913113,159.38197
winter,20240225-1,T7,2.333333,73,151.5507,93.652176,0.6301927,0.9315494,38.06395
winter,20240225-1,T7,2.366666,74,151.5578,93.64875,0.6327571,0.23643182,25.40906
winter,20240225-1,T7,2.4,75,151.82593,93.748924,0.6256291,8.586724,252.74245
winter,20240225-1,T7,2.433333,76,151.82593,93.748924,0.6256291,0,257.60434
winter,20240225-1,T7,2.466666,77,151.828,93.73978,0.6452028,0.2815277,8.445915
winter,20240225-1,T7,2.5,78,151.84866,93.74508,0.63814336,0.6396105,21.180239
winter,20240225-1,T7,2.533333,79,151.81981,93.728584,0.60781246,0.996723,48.671753
winter,20240225-1,T7,2.566666,80,152.42978,92.52498,-0.78459674,40.480682,1213.2952
winter,20240225-1,T7,2.6,81,152.42978,92.52498,-0.78459674,0,1214.3964
winter,20240225-1,T7,2.633333,82,152.43889,92.51594,-0.78459674,0.38501352,11.550523
winter,20240225-1,T7,2.666666,83,153.17918,91.936295,-0.725428,28.20713,834.75287
winter,20240225-1,T7,2.7,84,153.18042,91.93906,-0.65476996,0.090746,846.8563
winter,20240225-1,T7,2.733333,85,153.18993,91.93045,-0.6455731,0.3845309,12.646502
winter,20240225-1,T7,2.766666,86,153.64372,91.86654,2.596561,13.7484455,402.96255
winter,20240225-1,T7,2.8,87,153.87337,91.985214,2.4940784,7.754658,260.19894
winter,20240225-1,T7,2.833333,88,153.87337,91.985214,2.4940784,0,232.64209
winter,20240225-1,T7,2.866666,89,153.87337,91.985214,2.4940784,0,0
winter,20240225-1,T7,2.9,90,153.88396,91.976135,2.4483266,0.41855577,12.556423
winter,20240225-1,T7,2.933333,91,153.88396,91.976135,2.4483266,0,12.556798
winter,20240225-1,T7,2.966666,92,153.9196,91.98665,2.4508927,1.1151488,33.4548
winter,20240225-1,T7,3,93,153.9184,91.973854,2.41203,0.3854231,39.256382
winter,20240225-1,T7,3.033333,94,153.91678,91.96323,2.3936234,0.3225471,1.9758447
winter,20240225-1,T7,3.066666,95,153.86542,92.1253,2.2640302,5.1004763,161.75374
winter,20240225-1,T7,3.1,96,153.87712,92.128654,2.2838516,0.36526564,153.70831
winter,20240225-1,T7,3.133333,97,153.88437,92.10696,2.3423738,0.6862632,22.901005
winter,20240225-1,T7,3.166666,98,153.89304,92.09768,2.3216786,0.38104138,11.254517
winter,20240225-1,T7,3.2,99,153.8858,92.1084,2.3216786,0.3880826,23.001476
winter,20240225-1,T7,3.233333,100,154.05515,91.91343,2.2434042,7.747267,243.98183
winter,20240225-1,T7,3.266666,101,154.05515,91.91343,2.2434042,0,232.42032
winter,20240225-1,T7,3.3,102,154.26776,91.6492,2.18801,10.174218,305.22046
winter,20240225-1,T7,3.333333,103,154.26776,91.6492,2.18801,0,305.22958
winter,20240225-1,T7,3.366666,104,154.25916,91.64304,2.18801,0.31741512,9.522549
winter,20240225-1,T7,3.4,105,154.30095,91.63302,2.249384,1.2896206,45.497528
winter,20240225-1,T7,3.433333,106,154.30095,91.63302,2.249384,0,38.689007
winter,20240225-1,T7,3.466666,107,154.32338,91.63302,2.24345,0.6727453,20.18256
winter,20240225-1,T7,3.5,108,154.32338,91.63302,2.24345,0,20.181955
winter,20240225-1,T7,3.533333,109,154.32338,91.63302,2.24345,0,0
winter,20240225-1,T7,3.566666,110,154.32338,91.63302,2.24345,0,0
winter,20240225-1,T7,3.6,111,154.32338,91.63302,2.24345,0,0
winter,20240225-1,T7,3.633333,112,154.32338,91.63302,2.24345,0,0
winter,20240225-1,T7,3.666666,113,154.32338,91.63302,2.24345,0,0
winter,20240225-1,T7,3.7,114,154.35924,91.62892,2.1913292,1.0830306,32.49027
winter,20240225-1,T7,3.733333,115,154.33257,91.635025,-2.3365102,0.82087904,57.031185
winter,20240225-1,T7,3.766666,116,154.34583,91.63709,-2.33448,0.40223363,36.111416
winter,20240225-1,T7,3.8,117,154.34583,91.63709,-2.33448,0,12.06677
winter,20240225-1,T7,3.833333,118,154.34583,91.63709,-2.33448,0,0
winter,20240225-1,T7,3.866666,119,154.37914,91.630974,2.30161,1.0164351,30.49336
winter,20240225-1,T7,3.9,120,154.36931,91.613106,2.3125668,0.6118104,40.25857
winter,20240225-1,T7,3.933333,121,154.58293,91.21537,-2.996884,13.544536,396.66797
