season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T7,3.3,99,142.36528,107.027855,-3.050958,3.0187163,90.559685
winter,20240228-1,T7,3.333333,100,142.36528,107.027855,-3.050958,0,90.56239
winter,20240228-1,T7,3.366666,101,142.37074,107.03491,-3.063922,0.26773363,8.03209
winter,20240228-1,T7,3.4,102,142.3698,107.03967,-3.0947745,0.14558952,6.1335707
winter,20240228-1,T7,3.433333,103,142.42854,107.05641,-3.0932307,1.8326986,54.803127
winter,20240228-1,T7,3.466666,104,141.76581,106.942406,0.0034110968,20.174051,659.91943
winter,20240228-1,T7,3.5,105,141.76746,106.94836,-0.0013473073,0.18526089,607.60095
winter,20240228-1,T7,3.533333,106,141.55011,106.9108,-3.073982,6.6173387,200.9596
winter,20240228-1,T7,3.566666,107,141.55011,106.9108,-3.073982,0,198.52214
winter,20240228-1,T7,3.6,108,141.55011,106.9108,-3.073982,0,0
winter,20240228-1,T7,3.633333,109,141.48346,106.741714,-0.14891575,5.4524093,163.57391
winter,20240228-1,T7,3.666666,110,141.47603,106.74261,-0.17311671,0.22425295,162.00562
winter,20240228-1,T7,3.7,111,141.50623,106.59736,3.0644119,4.450493,135.8106
winter,20240228-1,T7,3.733333,112,141.49545,106.58659,3.0582159,0.45688,126.524216
winter,20240228-1,T7,3.766666,113,141.50114,106.59143,3.0624926,0.22395648,20.410448
winter,20240228-1,T7,3.8,114,141.6938,106.538475,-0.25760886,5.994057,176.11885
winter,20240228-1,T7,3.833333,115,141.73265,106.544464,3.0378163,1.1793655,148.24051
winter,20240228-1,T7,3.866666,116,141.72989,106.556465,3.0474024,0.3694967,37.850166
winter,20240228-1,T7,3.9,117,141.73671,106.55019,3.046344,0.27821013,18.57784
winter,20240228-1,T7,3.933333,118,144.54863,106.43818,-3.0402548,84.42546,2526.4282
winter,20240228-1,T7,3.966666,119,144.53137,106.43908,-3.032378,0.5188488,2548.3535
winter,20240228-1,T7,4,120,144.53137,106.43908,-3.032378,0,15.565152
winter,20240228-1,T7,4.033333,121,145.94916,106.856384,-3.0275457,44.33821,1330.1597
winter,20240228-1,T7,4.066666,122,145.98056,106.87036,-3.0322816,1.0313203,1299.4977
winter,20240228-1,T7,4.1,123,147.65193,106.76628,-3.0622485,50.2372,1479.7275
winter,20240228-1,T7,4.133333,124,147.65193,106.76628,-3.0622485,0,1507.1311
winter,20240228-1,T7,4.166666,125,149.53235,107.04831,-3.0773137,57.04397,1711.336
winter,20240228-1,T7,4.2,126,149.51974,107.05143,-3.1014934,0.38918468,1722.0818
winter,20240228-1,T7,4.233333,127,149.51796,107.05855,-3.0930855,0.2200963,10.371928
winter,20240228-1,T7,4.266666,128,151.9214,106.84731,3.09773,72.38161,2173.6387
winter,20240228-1,T7,4.3,129,151.9214,106.84731,3.09773,0,2171.405
winter,20240228-1,T7,4.333333,130,154.34692,106.82915,3.017155,72.76877,2183.0852
winter,20240228-1,T7,4.366666,131,154.31584,106.8337,3.0251899,0.94243735,2211.0933
winter,20240228-1,T7,4.4,132,156.46957,106.346954,2.9342322,66.24014,2015.355
winter,20240228-1,T7,4.433333,133,156.48973,106.31907,2.9566395,1.0320284,1964.1113
winter,20240228-1,T7,4.466666,134,156.4948,106.35511,2.9293182,1.0918372,59.109062
winter,20240228-1,T7,4.5,135,159.0251,105.474045,2.8049705,80.37788,2417.856
winter,20240228-1,T7,4.533333,136,159.0251,105.474045,2.8049705,0,2411.3604
winter,20240228-1,T7,4.566666,137,159.0251,105.474045,2.8049705,0,0
winter,20240228-1,T7,4.6,138,159.0251,105.474045,2.8049705,0,0
winter,20240228-1,T7,4.633333,139,159.03082,105.46284,2.8056307,0.3773516,11.320662
winter,20240228-1,T7,4.666666,140,163.32533,103.23078,2.7614825,145.19905,4346.8037
winter,20240228-1,T7,4.7,141,163.35767,103.19976,2.7664719,1.3442723,4317.202
winter,20240228-1,T7,4.733333,142,165.24973,102.5654,3.029065,59.86765,1759.6633
winter,20240228-1,T7,4.766666,143,165.26048,102.56933,3.0095136,0.34348097,1788.0044
winter,20240228-1,T7,4.8,144,165.26901,102.588,0.095312715,0.6157878,13.418595
winter,20240228-1,T7,4.833333,145,166.4869,102.98244,-2.960626,38.405357,1139.771
winter,20240228-1,T7,4.866666,146,166.4869,102.98244,-2.960626,0,1152.1722
winter,20240228-1,T7,4.9,147,167.53807,103.57923,0.6695486,36.262615,1087.8567
winter,20240228-1,T7,4.933333,148,167.53807,103.57923,0.6695486,0,1087.8894
winter,20240228-1,T7,4.966666,149,168.31935,103.96498,0.75754386,26.139751,784.2004
winter,20240228-1,T7,5,150,168.31935,103.96498,0.75754386,0,784.1769
winter,20240228-1,T7,5.033333,151,168.32158,103.9508,0.73264104,0.43056795,12.917168
winter,20240228-1,T7,5.066666,152,169.07686,105.51976,1.1676084,52.23926,1577.8412
winter,20240228-1,T7,5.1,153,169.07771,105.51889,1.1759149,0.036694292,1567.516
winter,20240228-1,T7,5.133333,154,169.89117,107.37923,1.3723537,60.9129,1827.8123
winter,20240228-1,T7,5.166666,155,169.88701,107.385155,1.3360509,0.21714981,1824.0281
winter,20240228-1,T7,5.2,156,169.88701,107.385155,1.3360509,0,6.5143642
winter,20240228-1,T7,5.233333,157,169.87866,107.263016,1.2605882,3.6726284,110.17996
winter,20240228-1,T7,5.266666,158,169.8848,107.27373,1.2572471,0.3702277,120.27123
winter,20240228-1,T7,5.3,159,169.95428,108.98762,-1.7403089,51.457867,1533.8588
winter,20240228-1,T7,5.333333,160,169.9739,108.98855,-1.7724402,0.5895174,1542.2981
winter,20240228-1,T7,5.366666,161,169.87903,109.38638,-1.6345075,12.269902,371.78925
winter,20240228-1,T7,5.4,162,169.8885,109.34898,-1.6250211,1.157383,402.80753
winter,20240228-1,T7,5.433333,163,169.87993,109.39278,-1.6933572,1.3386738,74.85467
winter,20240228-1,T7,5.466666,164,169.89952,110.15551,-1.6003166,22.889761,647.55615
winter,20240228-1,T7,5.5,165,169.88936,110.17401,-1.650955,0.6332021,670.3394
winter,20240228-1,T7,5.533333,166,169.97604,110.53853,1.724953,11.240719,323.39548
winter,20240228-1,T7,5.566666,167,169.98453,110.52941,1.7323775,0.37346727,343.56705
winter,20240228-1,T7,5.6,168,169.94019,110.58178,-1.5927632,2.058665,72.95222
winter,20240228-1,T7,5.633333,169,169.93506,110.5986,1.7105528,0.527608,47.637764
winter,20240228-1,T7,5.666666,170,169.90912,110.61269,-1.6131066,0.88553673,18.89147
winter,20240228-1,T7,5.7,171,169.8744,110.84543,-1.478462,7.059068,196.92986
winter,20240228-1,T7,5.733333,172,169.8799,110.850914,-1.4631883,0.2327179,207.69531
winter,20240228-1,T7,5.766666,173,169.8275,110.9214,-1.4994882,2.6349704,78.3379
winter,20240228-1,T7,5.8,174,169.8364,110.92302,-1.4080958,0.2710793,82.97628
winter,20240228-1,T7,5.833333,175,169.83374,110.91198,-1.4224073,0.3406908,15.416643
winter,20240228-1,T7,5.866666,176,169.8365,110.89168,-1.412153,0.614625,9.652638
winter,20240228-1,T7,5.9,177,169.83148,110.886406,-1.4114045,0.21832646,15.231876
winter,20240228-1,T7,5.933333,178,169.73993,111.28967,-1.1914922,12.4059305,375.84656
winter,20240228-1,T7,5.966666,179,169.74275,111.274445,-1.185695,0.46456861,386.10785
winter,20240228-1,T7,6,180,169.73843,111.2589,-1.182308,0.4839062,6.426868
winter,20240228-1,T7,6.033333,181,169.70578,111.28184,-1.1736487,1.1968359,42.99951
winter,20240228-1,T7,6.066666,182,169.71915,111.26456,-1.1381409,0.655175,54.989285
winter,20240228-1,T7,6.1,183,169.6447,111.42396,-1.1463639,5.2777348,177.55786
winter,20240228-1,T7,6.133333,184,169.62227,111.4266,-1.1151563,0.6773739,148.65271
winter,20240228-1,T7,6.166666,185,169.62227,111.4266,-1.1151563,0,20.321419
winter,20240228-1,T7,6.2,186,169.57115,111.7658,-1.121588,10.290767,308.71686
winter,20240228-1,T7,6.233333,187,169.57196,111.764984,-1.143469,0.034413874,309.56073
winter,20240228-1,T7,6.266666,188,169.55125,111.75114,-1.1402096,0.74723965,22.635489
winter,20240228-1,T7,6.3,189,169.5765,111.78627,-1.2305423,1.298071,60.4493
winter,20240228-1,T7,6.333333,190,169.58488,111.781044,-1.1844834,0.29604557,39.3737
winter,20240228-1,T7,6.366666,191,169.549,111.80509,-1.1668806,1.2959633,47.75696
winter,20240228-1,T7,6.4,192,169.56075,111.81023,-1.1775465,0.38493964,46.134617
winter,20240228-1,T7,6.433333,193,169.5501,111.81035,-1.1388022,0.3199929,20.679815
winter,20240228-1,T7,6.466666,194,169.56232,111.824486,-1.1522701,0.56063396,24.153805
winter,20240228-1,T7,6.5,195,169.58351,111.827065,-1.084401,0.64085376,13.169146
winter,20240228-1,T7,6.533333,196,169.58351,111.827065,-1.084401,0,19.225805
winter,20240228-1,T7,6.566666,197,169.57826,111.82289,-1.0775613,0.20131277,6.0394435
winter,20240228-1,T7,6.6,198,169.56998,111.824684,-1.0632023,0.25419366,6.0242753
winter,20240228-1,T7,6.633333,199,169.56998,111.824684,-1.0632023,0,7.625886
winter,20240228-1,T7,6.666666,200,169.54666,111.87567,-1.1690941,1.6820803,50.462917
winter,20240228-1,T7,6.7,201,169.55539,111.857414,-1.1307024,0.6070888,68.67176
winter,20240228-1,T7,6.733333,202,169.60303,111.78042,-1.0696838,2.7161694,63.40939
winter,20240228-1,T7,6.766666,203,169.5644,111.78966,-1.1404597,1.1910585,109.76637
winter,20240228-1,T7,6.8,204,169.59386,111.788864,-1.1405842,0.8838399,61.91637
winter,20240228-1,T7,6.833333,205,169.57443,111.7531,-1.1674398,1.2212235,54.099255
winter,20240228-1,T7,6.866666,206,169.57443,111.7531,-1.1674398,0,36.63707
winter,20240228-1,T7,6.9,207,169.68614,111.57002,-1.045426,6.433772,193.00931
winter,20240228-1,T7,6.933333,208,169.68614,111.57002,-1.045426,0,193.01509
winter,20240228-1,T7,6.966666,209,169.71608,111.39599,-1.000887,5.2978435,158.9369
winter,20240228-1,T7,7,210,169.74191,111.39426,-1.0632467,0.77663326,155.11926
winter,20240228-1,T7,7.033333,211,169.70993,111.40143,-1.0653201,0.983194,52.64167
winter,20240228-1,T7,7.066666,212,169.78812,111.35736,-1.0362916,2.6926599,109.35407
winter,20240228-1,T7,7.1,213,169.79408,111.36001,-1.0668207,0.19596024,77.41448
winter,20240228-1,T7,7.133333,214,169.80542,111.35539,-1.0565097,0.36699536,8.128184
winter,20240228-1,T7,7.166666,215,169.8282,111.24822,-1.1451753,3.287149,92.87967
winter,20240228-1,T7,7.2,216,169.83531,111.229256,-1.123404,0.6076747,80.63176
winter,20240228-1,T7,7.233333,217,169.82149,111.22637,-1.1091456,0.42356098,23.758747
winter,20240228-1,T7,7.266666,218,169.81807,111.22627,-1.1218357,0.10275588,9.687683
winter,20240228-1,T7,7.3,219,169.86974,111.09333,-1.1120093,4.2787595,129.4262
winter,20240228-1,T7,7.333333,220,169.86353,111.09143,-1.1175569,0.19460295,128.9235
winter,20240228-1,T7,7.366666,221,169.84402,111.09788,-1.106989,0.61628646,14.1358
winter,20240228-1,T7,7.4,222,169.9527,111.00312,2.0332036,4.3252926,146.97649
winter,20240228-1,T7,7.433333,223,169.95818,110.99446,2.0266674,0.30748037,120.94644
winter,20240228-1,T7,7.466666,224,170.1187,110.903534,-1.3881552,5.53461,157.96373
winter,20240228-1,T7,7.5,225,170.11337,110.88401,-1.3843828,0.60699797,162.50632
winter,20240228-1,T7,7.533333,226,170.11337,110.88401,-1.3843828,0,18.210121
winter,20240228-1,T7,7.566666,227,170.29562,110.90667,-1.6801558,5.509559,165.2884
winter,20240228-1,T7,7.6,228,170.28786,110.88501,-1.6901274,0.69032544,175.59627
winter,20240228-1,T7,7.633333,229,170.70764,110.91863,-1.8949829,12.633749,387.9957
winter,20240228-1,T7,7.666666,230,170.70877,110.931816,-1.8900119,0.39697525,377.2385
winter,20240228-1,T7,7.7,231,171.00883,110.839874,-2.001394,9.415068,285.18875
winter,20240228-1,T7,7.733333,232,171.00134,110.83044,-2.0090504,0.36151567,286.59195
winter,20240228-1,T7,7.766666,233,171.33604,110.747375,-2.1757863,10.345715,315.02847
winter,20240228-1,T7,7.8,234,171.32362,110.753586,-2.1740425,0.41664732,322.5736
winter,20240228-1,T7,7.833333,235,171.32156,110.754684,-2.1912541,0.07000466,10.400114
winter,20240228-1,T7,7.866666,236,171.30702,110.74123,-2.1906216,0.5942184,17.247742
winter,20240228-1,T7,7.9,237,171.31381,110.715385,-2.0365937,0.8015114,22.199232
winter,20240228-1,T7,7.933333,238,171.31381,110.715385,-2.0365937,0,24.045582
winter,20240228-1,T7,7.966666,239,172.24417,111.26871,-2.2735205,32.47435,974.24023
winter,20240228-1,T7,8,240,172.26762,111.30086,-2.2442229,1.1936966,941.391
winter,20240228-1,T7,8.033333,241,173.48376,112.540794,-2.5167692,52.104256,1527.7198
winter,20240228-1,T7,8.066666,242,173.50995,112.562675,-2.5072353,1.0235145,1532.5896
winter,20240228-1,T7,8.1,243,175.50365,114.72346,-2.4078205,88.19946,2615.4849
winter,20240228-1,T7,8.133333,244,175.47998,114.70382,-2.4173598,0.9228857,2673.4543
winter,20240228-1,T7,8.166666,245,175.49734,114.71004,-2.4203517,0.55349946,43.663647
winter,20240228-1,T7,8.2,246,177.7434,116.80487,0.740264,92.13808,2748.8447
winter,20240228-1,T7,8.233333,247,177.79001,116.82428,0.7569805,1.5150318,2721.618
winter,20240228-1,T7,8.266666,248,179.99615,119.20413,0.81084764,97.35439,2879.3882
winter,20240228-1,T7,8.3,249,180.00822,119.2146,0.81031877,0.47916654,2906.284
winter,20240228-1,T7,8.333333,250,181.86327,121.56291,0.97479045,89.779335,2679.2852
winter,20240228-1,T7,8.366666,251,181.86327,121.56291,0.97479045,0,2693.407
winter,20240228-1,T7,8.4,252,181.84624,121.55642,0.98763967,0.54669464,16.400513
winter,20240228-1,T7,8.433333,253,179.7167,119.762184,2.4379518,83.539925,2490.7454
winter,20240228-1,T7,8.466666,254,179.7167,119.762184,2.4379518,0,2506.2227
winter,20240228-1,T7,8.5,255,182.34285,126.84905,-1.6369803,226.7296,6801.7524
winter,20240228-1,T7,8.533333,256,182.3346,126.84102,1.7257396,0.34568986,6811.32
winter,20240228-1,T7,8.566666,257,182.34538,126.847984,1.7083793,0.38529587,21.82273
winter,20240228-1,T7,8.6,258,182.34001,126.8411,-1.6310852,0.2620426,19.158688
winter,20240228-1,T7,8.633333,259,182.3399,126.829636,-1.6310852,0.3439165,6.283995
winter,20240228-1,T7,8.666666,260,183.0134,133.57048,1.0463421,203.23404,6107.358
winter,20240228-1,T7,8.7,261,183.01053,133.56905,1.0400563,0.09619564,6098.4404
winter,20240228-1,T7,8.733333,262,183.01042,133.57706,1.0382706,0.24040306,8.857682
winter,20240228-1,T7,8.766666,263,184.66856,137.09712,-2.1534755,116.732834,3495.5393
winter,20240228-1,T7,8.8,264,184.66673,137.08528,-2.151849,0.3591284,3512.2498
winter,20240228-1,T7,8.833333,265,186.61,140.10184,-2.187732,107.64998,3239.3767
winter,20240228-1,T7,8.866666,266,186.60669,140.09181,-2.1823492,0.31690133,3238.7373
winter,20240228-1,T7,8.9,267,186.58376,140.06685,-2.1900434,1.0167452,22.182095
winter,20240228-1,T7,8.933333,268,189.5403,143.11795,0.5986354,127.458305,3854.2788
winter,20240228-1,T7,8.966666,269,189.5333,143.1095,0.5945957,0.32939792,3833.6401
winter,20240228-1,T7,9,270,192.38698,145.66016,-2.4173186,114.82118,3454.3394
winter,20240228-1,T7,9.033333,271,192.38628,145.6668,-2.4384084,0.2000757,3441.1648
winter,20240228-1,T7,9.066666,272,195.65932,148.30524,-2.4726949,126.1235,3780.49
winter,20240228-1,T7,9.1,273,195.65932,148.30524,-2.4726949,0,3783.6296
winter,20240228-1,T7,9.133333,274,195.65932,148.30524,-2.4726949,0,0
winter,20240228-1,T7,9.166666,275,197.79207,150.08752,-2.4193852,83.38351,2501.5303
winter,20240228-1,T7,9.2,276,197.81764,150.10707,-2.3710494,0.96519387,2472.5278
winter,20240228-1,T7,9.233333,277,197.7748,150.07756,-2.393286,1.5605795,75.752014
winter,20240228-1,T7,9.266666,278,197.78166,150.0884,-2.3676634,0.3848351,57.616505
winter,20240228-1,T7,9.3,279,197.78166,150.0884,-2.3676634,0,11.544823
winter,20240228-1,T7,9.333333,280,200.1719,151.88664,0.017091304,89.73512,2692.0806
winter,20240228-1,T7,9.366666,281,200.12288,151.8896,0.16904572,1.4734641,2725.8909
winter,20240228-1,T7,9.4,282,200.1541,151.971,0.08054602,2.6154358,100.99515
winter,20240228-1,T7,9.433333,283,200.14255,151.96652,0.094376795,0.37150097,86.34642
winter,20240228-1,T7,9.466666,284,200.04709,151.96571,-2.8502412,2.864244,75.60774
winter,20240228-1,T7,9.5,285,200.0634,151.96469,-2.8493314,0.49031144,100.603004
winter,20240228-1,T7,9.533333,286,200.0898,151.9681,-2.801897,0.79869187,9.919034
winter,20240228-1,T7,9.566666,287,199.76166,151.94638,-2.9720948,9.865862,319.8969
winter,20240228-1,T7,9.6,288,199.71716,151.91591,-2.9138534,1.6177539,255.40625
winter,20240228-1,T7,9.633333,289,199.55785,151.87657,0.03997139,4.9232635,103.65825
winter,20240228-1,T7,9.666666,290,199.56795,151.87285,0.022014908,0.32257807,155.811
winter,20240228-1,T7,9.7,291,199.69896,151.76546,-3.1242836,5.0820518,143.35222
winter,20240228-1,T7,9.733333,292,199.69896,151.76546,-3.1242836,0,152.46307
winter,20240228-1,T7,9.766666,293,199.71428,151.7806,-3.1066463,0.6460719,19.382349
winter,20240228-1,T7,9.8,294,200.21336,151.39957,-0.1770552,18.836563,562.7119
winter,20240228-1,T7,9.833333,295,200.1891,151.4005,-0.18164657,0.7281346,583.09717
winter,20240228-1,T7,9.866666,296,200.20432,151.3915,-0.23745123,0.53021467,36.62055
winter,20240228-1,T7,9.9,297,200.29204,151.41655,2.9794304,2.7370172,72.116005
winter,20240228-1,T7,9.933333,298,200.29106,151.41557,2.9479282,0.041067865,83.19047
winter,20240228-1,T7,9.966666,299,201.27354,149.26505,2.1785488,70.93047,2127.5056
winter,20240228-1,T7,10,300,201.22894,149.32158,2.1705291,2.1600354,2190.8767
winter,20240228-1,T7,10.033333,301,201.21703,146.56102,1.7815726,82.81808,2535.589
winter,20240228-1,T7,10.066666,302,201.19559,146.57562,1.85812,0.7779993,2497.6912
winter,20240228-1,T7,10.1,303,201.2026,146.58034,1.7649255,0.25399578,27.114223
winter,20240228-1,T7,10.133333,304,201.34094,144.69397,2.102329,56.743492,1706.1117
winter,20240228-1,T7,10.166666,305,201.35097,144.7257,2.103498,0.99809295,1730.1678
winter,20240228-1,T7,10.2,306,201.17911,142.76921,-2.429218,58.91928,1796.7827
