season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T10,1,31,85.7011,115.6482,2.5204153,80.89562,2433.9243
winter,20240223-1,T10,1.033333,32,85.7011,115.6482,2.5204153,0,2426.8928
winter,20240223-1,T10,1.066666,33,88.09472,113.39593,2.6142476,98.60087,2958.0557
winter,20240223-1,T10,1.1,34,88.195015,113.325966,2.6799922,3.6684413,2849.1296
winter,20240223-1,T10,1.133333,35,88.195015,113.325966,2.6799922,0,110.054344
winter,20240223-1,T10,1.166666,36,91.18941,110.80599,2.4908125,117.410706,3522.3562
winter,20240223-1,T10,1.2,37,91.18017,110.81728,2.4959786,0.43774304,3535.1582
winter,20240223-1,T10,1.233333,38,93.87857,109.331215,2.745824,92.41744,2784.743
winter,20240223-1,T10,1.266666,39,93.86585,109.33201,2.7563257,0.38229474,2782.928
winter,20240223-1,T10,1.3,40,93.86476,109.33201,2.7621083,0.032802746,10.486662
winter,20240223-1,T10,1.333333,41,93.86476,109.33201,2.7621083,0,0.9840922
winter,20240223-1,T10,1.366666,42,93.86476,109.33201,2.7621083,0,0
winter,20240223-1,T10,1.4,43,100.916405,107.14276,0.27216893,221.50558,6645.0356
winter,20240223-1,T10,1.433333,44,100.92549,107.13922,0.3052855,0.29260367,6636.4785
winter,20240223-1,T10,1.466666,45,104.40726,106.80653,-0.14554878,104.92981,3139.481
winter,20240223-1,T10,1.5,46,104.38846,106.82917,-0.1818766,0.88288814,3166.6707
winter,20240223-1,T10,1.533333,47,104.398674,106.80136,-0.17231563,0.8888692,52.382446
winter,20240223-1,T10,1.566666,48,106.16243,107.306435,-2.8416567,55.040012,1649.4816
winter,20240223-1,T10,1.6,49,106.17359,107.30441,-2.8273613,0.34021991,1642.0211
winter,20240223-1,T10,1.633333,50,108.240456,107.72849,1.6765416,63.298367,1889.5024
winter,20240223-1,T10,1.666666,51,108.22883,107.72755,1.6701201,0.34990403,1909.391
winter,20240223-1,T10,1.7,52,110.72076,105.14066,-0.002494625,107.75447,3239.2224
winter,20240223-1,T10,1.733333,53,110.72076,105.14066,-0.002494625,0,3232.6667
winter,20240223-1,T10,1.766666,54,110.72076,105.14066,-0.002494625,0,0
winter,20240223-1,T10,1.8,55,115.488014,107.83356,1.8626102,164.25432,4927.5312
winter,20240223-1,T10,1.833333,56,115.48546,107.82888,1.8376155,0.15991397,4931.752
winter,20240223-1,T10,1.866666,57,119.82908,107.390434,0.014273599,130.97202,3931.0667
winter,20240223-1,T10,1.9,58,119.85196,107.38518,0.041316263,0.70428836,3908.12
winter,20240223-1,T10,1.933333,59,124.62581,106.9383,-0.08182933,143.8429,4294.386
winter,20240223-1,T10,1.966666,60,124.62581,106.9383,-0.08182933,0,4315.3296
winter,20240223-1,T10,2,61,124.58861,106.94737,-0.04724027,1.1485286,34.455173
winter,20240223-1,T10,2.033333,62,124.58861,106.94737,-0.04724027,0,34.456203
winter,20240223-1,T10,2.066666,63,124.58861,106.94737,-0.04724027,0,0
winter,20240223-1,T10,2.1,64,134.08638,107.10476,0.027687013,284.96643,8548.823
winter,20240223-1,T10,2.133333,65,134.07677,107.106064,0.034812003,0.29117003,8557.714
winter,20240223-1,T10,2.166666,66,134.05597,107.08347,0.048440613,0.9212075,23.749031
winter,20240223-1,T10,2.2,67,138.5753,107.54129,0.19625051,136.27113,4108.7617
winter,20240223-1,T10,2.233333,68,138.60434,107.60748,0.26723048,2.1684015,4056.5635
winter,20240223-1,T10,2.266666,69,142.62071,108.21956,0.73710334,121.88356,3622.148
winter,20240223-1,T10,2.3,70,142.61217,108.224,0.71105003,0.2887414,3663.435
winter,20240223-1,T10,2.333333,71,142.62152,108.221985,0.73006284,0.2868963,17.116117
winter,20240223-1,T10,2.366666,72,147.065,108.9863,-2.5929234,135.26343,4049.9612
winter,20240223-1,T10,2.4,73,147.1005,108.96038,-2.4987116,1.3186717,4030.3894
winter,20240223-1,T10,2.433333,74,150.89798,109.60131,1.583554,115.536964,3438.6375
winter,20240223-1,T10,2.466666,75,150.90404,109.587685,1.8213284,0.44729853,3462.8315
winter,20240223-1,T10,2.5,76,152.1309,107.34333,0.03773657,76.73234,2288.5505
winter,20240223-1,T10,2.533333,77,152.1309,107.34333,0.03773657,0,2301.9932
winter,20240223-1,T10,2.566666,78,154.70274,110.0579,0.1232929,112.18351,3365.5388
winter,20240223-1,T10,2.6,79,158.47997,111.15182,-2.481462,117.97053,1817.7217
winter,20240223-1,T10,2.633333,80,158.55127,111.23471,-2.8381228,3.2803943,3457.1711
winter,20240223-1,T10,2.666666,81,158.57074,111.23594,-2.8140728,0.58517444,87.060394
winter,20240223-1,T10,2.7,82,158.5314,111.21078,-2.8070436,1.4007174,58.001568
winter,20240223-1,T10,2.733333,83,158.54443,111.22717,-2.831131,0.62846285,60.1691
winter,20240223-1,T10,2.766666,84,163.24153,113.71589,-2.436798,159.47163,4766.9277
winter,20240223-1,T10,2.8,85,163.2516,113.711945,-2.442236,0.32454622,4777.709
winter,20240223-1,T10,2.833333,86,164.69511,114.54963,-2.3616905,50.069458,1496.0576
winter,20240223-1,T10,2.866666,87,164.65556,114.56766,-2.4408817,1.3037323,1525.0721
winter,20240223-1,T10,2.9,88,166.60437,115.510864,-2.4938602,64.950554,1973.6744
winter,20240223-1,T10,2.933333,89,166.60942,115.50013,-2.6264136,0.35556185,1948.6912
winter,20240223-1,T10,2.966666,90,166.62566,115.48818,-2.5662992,0.6048513,10.142718
winter,20240223-1,T10,3,91,169.08632,116.06072,-3.0902174,75.79039,2261.9092
winter,20240223-1,T10,3.033333,92,169.05212,116.01066,-3.0309343,1.818994,2314.2217
winter,20240223-1,T10,3.066666,93,170.87048,116.438705,-0.015823953,56.042618,1721.9768
winter,20240223-1,T10,3.1,94,170.85124,116.44472,-0.016452497,0.60506696,1696.8949
winter,20240223-1,T10,3.133333,95,170.84589,116.453674,0.00077701,0.31278586,12.795376
winter,20240223-1,T10,3.166666,96,173.41396,116.45955,-3.1381927,77.04271,2316.108
winter,20240223-1,T10,3.2,97,173.41396,116.45955,-3.1381927,0,2311.2354
winter,20240223-1,T10,3.233333,98,176.56937,116.38584,-0.11829517,94.689316,2840.7078
winter,20240223-1,T10,3.266666,99,176.5605,116.383446,-0.121143915,0.27570528,2848.6423
winter,20240223-1,T10,3.3,100,176.58452,116.37322,-0.13438435,0.7831734,30.430626
winter,20240223-1,T10,3.333333,101,176.58452,116.37322,-0.13438435,0,23.495436
winter,20240223-1,T10,3.366666,102,176.57927,116.37888,-0.14197317,0.23174222,6.9523363
winter,20240223-1,T10,3.4,103,182.67828,116.0146,-0.13699766,183.2928,5503.6987
winter,20240223-1,T10,3.433333,104,182.7499,116.02909,-0.19540909,2.191929,5435.3057
winter,20240223-1,T10,3.466666,105,184.63634,115.25209,-0.3264086,61.206577,1781.9645
winter,20240223-1,T10,3.5,106,184.64015,115.243744,-0.31972873,0.27528343,1830.1322
winter,20240223-1,T10,3.533333,107,184.63338,115.23378,-0.33204952,0.36155313,9.6457615
winter,20240223-1,T10,3.566666,108,186.70763,114.5077,-0.07582847,65.93048,1980.7543
winter,20240223-1,T10,3.6,109,186.69696,114.5107,-0.053198006,0.33239788,1987.8278
winter,20240223-1,T10,3.633333,110,187.7611,114.14611,3.1251826,33.74617,1022.3519
winter,20240223-1,T10,3.666666,111,187.7611,114.14611,3.1251826,0,1012.39526
winter,20240223-1,T10,3.7,112,188.01215,114.19274,-0.17268685,7.659968,229.79446
winter,20240223-1,T10,3.733333,113,188.02797,114.19813,-0.20243585,0.5015916,214.92096
winter,20240223-1,T10,3.766666,114,188.03719,114.19122,-0.17526817,0.3453534,12.559744
winter,20240223-1,T10,3.8,115,188.10143,114.06625,-0.48972136,4.2153172,117.22958
winter,20240223-1,T10,3.833333,116,188.10036,114.06945,-0.48140228,0.10101416,129.4581
winter,20240223-1,T10,3.866666,117,188.29425,113.893036,2.983407,7.8643136,238.58485
winter,20240223-1,T10,3.9,118,188.30103,113.90054,2.977893,0.3034573,236.13858
winter,20240223-1,T10,3.933333,119,188.84082,113.63806,2.5906694,18.006815,537.75287
winter,20240223-1,T10,3.966666,120,188.82115,113.64536,2.5718455,0.6292225,559.0003
winter,20240223-1,T10,4,121,188.8222,113.66013,2.5235634,0.44424036,19.825457
winter,20240223-1,T10,4.033333,122,188.83333,113.6589,2.488514,0.33547333,17.013605
winter,20240223-1,T10,4.066666,123,188.83333,113.6589,2.488514,0,10.0643
winter,20240223-1,T10,4.1,124,189.4798,111.63925,-1.7653508,63.61629,1908.4507
winter,20240223-1,T10,4.133333,125,189.46953,111.641945,-1.7584063,0.31852323,1913.648
winter,20240223-1,T10,4.166666,126,189.48439,111.62787,-1.7703424,0.61396444,27.187237
winter,20240223-1,T10,4.2,127,189.58391,110.84466,-1.4638598,23.684834,696.3797
winter,20240223-1,T10,4.233333,128,189.59767,110.82477,-1.4618403,0.7256483,691.3062
winter,20240223-1,T10,4.266666,129,189.50493,110.80606,-1.4594954,2.838425,95.86904
winter,20240223-1,T10,4.3,130,189.50493,110.80606,-1.4594954,0,85.151054
winter,20240223-1,T10,4.333333,131,189.50677,110.85686,1.4923067,1.5247664,45.74345
winter,20240223-1,T10,4.366666,132,189.5007,110.846214,1.4908881,0.36755952,55.74624
winter,20240223-1,T10,4.4,133,189.50745,110.83852,1.4938681,0.3069635,11.834261
winter,20240223-1,T10,4.433333,134,189.45947,110.79452,1.4873867,1.9527309,59.090725
winter,20240223-1,T10,4.466666,135,189.4802,110.76879,1.4879063,0.9911534,63.970676
winter,20240223-1,T10,4.5,136,189.25938,110.463936,1.6173629,11.292379,332.1896
winter,20240223-1,T10,4.533333,137,189.25938,110.463936,1.6173629,0,338.77478
winter,20240223-1,T10,4.566666,138,189.27896,110.49326,1.6189536,1.0579917,31.740072
winter,20240223-1,T10,4.6,139,189.19423,110.22677,1.5153397,8.389109,282.30307
winter,20240223-1,T10,4.633333,140,189.19423,110.22677,1.5153397,0,251.6758
winter,20240223-1,T10,4.666666,141,189.20125,110.218094,1.5412524,0.33459982,10.0380945
winter,20240223-1,T10,4.7,142,189.19469,110.221825,1.5434973,0.2263793,16.54591
winter,20240223-1,T10,4.733333,143,189.19809,110.201416,1.5412524,0.6207139,23.502224
winter,20240223-1,T10,4.766666,144,189.12033,110.12619,1.4802934,3.2457578,88.14979
winter,20240223-1,T10,4.8,145,189.12756,110.1293,1.517779,0.23643772,104.03164
winter,20240223-1,T10,4.833333,146,189.10684,110.22795,-1.8367364,3.0241797,89.59709
winter,20240223-1,T10,4.866666,147,189.11885,110.23061,-1.8363864,0.36904708,91.27752
winter,20240223-1,T10,4.9,148,189.10939,110.21338,-1.8388525,0.5898766,26.347166
winter,20240223-1,T10,4.933333,149,189.10455,110.213844,-1.8362818,0.14586848,16.465727
winter,20240223-1,T10,4.966666,150,189.10957,110.21082,-1.837813,0.17573701,9.411725
winter,20240223-1,T10,5,151,189.13988,110.100174,-1.9215755,3.4418268,99.50409
winter,20240223-1,T10,5.033333,152,189.12549,110.04537,-1.9377904,1.6997199,64.38738
winter,20240223-1,T10,5.066666,153,189.08421,110.11689,1.5594226,2.4772236,116.22936
winter,20240223-1,T10,5.1,154,189.08678,110.16463,1.5757765,1.4340912,44.89029
winter,20240223-1,T10,5.133333,155,189.07257,110.0818,1.5333726,2.5209863,118.46872
winter,20240223-1,T10,5.166666,156,189.07973,110.08584,1.5647748,0.24646543,80.50776
winter,20240223-1,T10,5.2,157,189.07845,110.11776,1.553173,0.95822465,26.206297
winter,20240223-1,T10,5.233333,158,189.0546,110.109764,1.4997878,0.7548819,41.272697
winter,20240223-1,T10,5.266666,159,189.0546,110.109764,1.4997878,0,22.646687
winter,20240223-1,T10,5.3,160,189.0623,110.13131,1.544952,0.68649083,20.594313
winter,20240223-1,T10,5.333333,161,189.0623,110.13131,1.544952,0,20.59493
winter,20240223-1,T10,5.366666,162,189.0623,110.13131,1.544952,0,0
winter,20240223-1,T10,5.4,163,188.6533,109.96316,-2.1616938,13.266295,397.9809
winter,20240223-1,T10,5.433333,164,188.65121,109.97071,-2.1134493,0.23483633,398.90585
winter,20240223-1,T10,5.466666,165,188.5007,109.95924,-2.073017,4.528698,134.68962
winter,20240223-1,T10,5.5,166,188.50912,109.95211,-2.0565155,0.3311876,143.1011
winter,20240223-1,T10,5.533333,167,188.33868,109.73326,-2.1731143,8.321688,249.44373
winter,20240223-1,T10,5.566666,168,188.3239,109.728264,-2.211165,0.46825412,238.05614
winter,20240223-1,T10,5.6,169,188.33868,109.73326,-2.1731143,0.46824005,28.094267
winter,20240223-1,T10,5.633333,170,188.23846,109.674736,-2.2613294,3.4817808,118.247314
winter,20240223-1,T10,5.666666,171,188.25389,109.68781,-2.2170963,0.6064538,122.41157
winter,20240223-1,T10,5.7,172,188.2107,109.61275,-2.2801082,2.5981312,95.26207
winter,20240223-1,T10,5.733333,173,188.20506,109.60427,-2.2987902,0.30530953,68.806465
winter,20240223-1,T10,5.766666,174,188.1649,109.66096,-2.1752298,2.084078,66.374374
winter,20240223-1,T10,5.8,175,188.1565,109.65437,-2.1731086,0.3204093,63.713413
winter,20240223-1,T10,5.833333,176,188.1649,109.66096,-2.1752298,0.32041886,19.225037
winter,20240223-1,T10,5.866666,177,188.07845,109.5872,-2.1256726,3.409392,111.887825
winter,20240223-1,T10,5.9,178,188.08423,109.59546,-2.1109962,0.30238813,111.08197
winter,20240223-1,T10,5.933333,179,188.04886,109.56929,-2.151489,1.3199203,48.284122
winter,20240223-1,T10,5.966666,180,188.05461,109.57747,-2.1398702,0.3001068,48.225433
winter,20240223-1,T10,6,181,188.0551,109.57914,-2.1526673,0.05207574,7.5422688
winter,20240223-1,T10,6.033333,182,188.05486,109.58656,-2.1526673,0.22301361,5.2268386
winter,20240223-1,T10,6.066666,183,188.05486,109.58656,-2.1526673,0,6.690476
winter,20240223-1,T10,6.1,184,188.0551,109.57914,-2.1526673,0.22300693,6.6900754
winter,20240223-1,T10,6.133333,185,188.05835,109.58571,-2.1724997,0.22005492,12.891409
winter,20240223-1,T10,6.166666,186,188.05064,109.58486,-2.1968098,0.2326166,11.915898
winter,20240223-1,T10,6.2,187,187.98264,109.29645,0.69329447,8.889684,264.43692
winter,20240223-1,T10,6.233333,188,187.98264,109.29645,0.69329447,0,266.69318
winter,20240223-1,T10,6.266666,189,187.93161,109.2621,0.65083295,1.8454437,55.363873
winter,20240223-1,T10,6.3,190,187.92906,109.25313,0.65083295,0.27976653,49.2528
winter,20240223-1,T10,6.333333,191,187.92906,109.25313,0.65083295,0,8.39308
winter,20240223-1,T10,6.366666,192,187.92517,109.251495,0.66228443,0.12654081,3.7962625
winter,20240223-1,T10,6.4,193,187.92517,109.251495,0.66228443,0,3.7961485
winter,20240223-1,T10,6.433333,194,187.9218,109.244156,0.70616376,0.24231373,7.2694845
winter,20240223-1,T10,6.466666,195,187.91039,109.22865,0.7218891,0.57769036,10.318671
winter,20240223-1,T10,6.5,196,187.92041,109.27503,0.82107717,1.4235286,58.944057
winter,20240223-1,T10,6.533333,197,187.92041,109.27503,0.82107717,0,42.706287
winter,20240223-1,T10,6.566666,198,187.89534,109.241905,0.8546584,1.2461221,37.384037
winter,20240223-1,T10,6.6,199,187.89534,109.241905,0.8546584,0,37.38292
winter,20240223-1,T10,6.633333,200,187.88835,109.237946,0.8365485,0.24106139,7.2319136
winter,20240223-1,T10,6.666666,201,187.88835,109.237946,0.8365485,0,7.2319136
winter,20240223-1,T10,6.7,202,187.88673,109.23875,0.8368972,0.05399033,1.6196775
winter,20240223-1,T10,6.733333,203,187.89696,109.243515,0.84001535,0.33826128,11.231485
winter,20240223-1,T10,6.766666,204,187.79292,109.2019,0.783105,3.361609,110.98269
winter,20240223-1,T10,6.8,205,187.79292,109.2019,0.783105,0,100.84626
winter,20240223-1,T10,6.833333,206,187.78444,109.207375,0.7453871,0.30280536,9.084251
winter,20240223-1,T10,6.866666,207,187.78812,109.2019,0.75021285,0.19784766,14.724574
winter,20240223-1,T10,6.9,208,187.85191,109.2901,0.62267673,3.265599,100.17608
winter,20240223-1,T10,6.933333,209,187.85191,109.2901,0.62267673,0,97.96895
winter,20240223-1,T10,6.966666,210,187.85994,109.29769,0.6234351,0.33152577,9.945872
winter,20240223-1,T10,7,211,187.75801,109.27624,0.48958257,3.124665,102.34996
winter,20240223-1,T10,7.033333,212,187.72298,109.20252,0.3657986,2.4484937,76.38412
winter,20240223-1,T10,7.066666,213,187.18523,108.87472,0.12525333,18.893679,506.95322
winter,20240223-1,T10,7.1,214,187.17245,108.87052,0.1268419,0.40353644,555.0198
winter,20240223-1,T10,7.133333,215,187.0747,108.85467,0.22660837,2.9707644,77.18821
winter,20240223-1,T10,7.166666,216,187.0747,108.85467,0.22660837,0,89.123825
winter,20240223-1,T10,7.2,217,187.04756,108.78888,0.19702707,2.1348805,64.045135
winter,20240223-1,T10,7.233333,218,186.99171,108.847694,-0.06715457,2.4333193,115.07966
winter,20240223-1,T10,7.266666,219,186.99171,108.847694,-0.06715457,0,73.00032
winter,20240223-1,T10,7.3,220,186.99171,108.847694,-0.06715457,0,0
winter,20240223-1,T10,7.333333,221,186.89844,108.8838,0.34005955,3.000301,90.009926
winter,20240223-1,T10,7.366666,222,186.89844,108.8838,0.34005955,0,90.009926
winter,20240223-1,T10,7.4,223,186.99902,108.89797,0.07695623,3.0471494,91.41267
winter,20240223-1,T10,7.433333,224,187.01651,108.9058,-0.045805395,0.5749593,74.992775
winter,20240223-1,T10,7.466666,225,187.00702,109.15877,-2.2542498,7.5945735,221.97061
winter,20240223-1,T10,7.5,226,186.99255,109.15077,-2.2655108,0.49582905,234.9096
winter,20240223-1,T10,7.533333,227,186.91763,109.091385,-1.1799704,2.867862,71.40681
winter,20240223-1,T10,7.566666,228,186.90714,109.087524,-1.2580096,0.33576426,76.53328
winter,20240223-1,T10,7.6,229,186.93767,109.09691,-1.0643946,0.9580798,38.803608
winter,20240223-1,T10,7.633333,230,186.92781,109.10547,-1.1377939,0.39168653,36.35472
winter,20240223-1,T10,7.666666,231,186.9501,109.10023,-1.0971482,0.6872247,31.496159
winter,20240223-1,T10,7.7,232,186.97142,109.07504,-1.0922364,0.98977345,17.968853
winter,20240223-1,T10,7.733333,233,186.9603,109.07291,-1.0794762,0.33950073,35.807003
winter,20240223-1,T10,7.766666,234,186.95038,109.162544,-0.92064434,2.7055519,82.60049
winter,20240223-1,T10,7.8,235,186.95038,109.162544,-0.92064434,0,81.16493
winter,20240223-1,T10,7.833333,236,186.95238,109.14798,-0.92064434,0.44106656,13.23213
winter,20240223-1,T10,7.866666,237,187.05177,109.34458,0.3525056,6.6091433,209.29459
winter,20240223-1,T10,7.9,238,187.05177,109.34345,0.32531607,0.033878244,199.17787
winter,20240223-1,T10,7.933333,239,187.6875,109.27491,-2.3690844,19.182417,575.3702
winter,20240223-1,T10,7.966666,240,187.6875,109.27491,-2.3690844,0,575.4783
winter,20240223-1,T10,8,241,187.67206,109.26311,-2.3381507,0.58289295,17.48644
winter,20240223-1,T10,8.033333,242,187.68053,109.26194,-2.3376508,0.25622112,23.540234
winter,20240223-1,T10,8.066666,243,187.68053,109.26194,-2.3376508,0,7.68671
winter,20240223-1,T10,8.1,244,188.35255,109.40615,0.39001215,20.619204,618.5637
winter,20240223-1,T10,8.133333,245,188.35255,109.40615,0.39001215,0,618.5823
winter,20240223-1,T10,8.166666,246,188.35255,109.40615,0.39001215,0,0
winter,20240223-1,T10,8.2,247,188.44965,109.293236,-0.059776094,4.4675756,134.02458
winter,20240223-1,T10,8.233333,248,188.4588,109.27738,-0.06634403,0.54932773,117.87357
winter,20240223-1,T10,8.266666,249,188.45004,109.19631,0.80088216,2.4462223,60.86931
winter,20240223-1,T10,8.3,250,188.44054,109.20399,0.7952827,0.3663352,79.86726
winter,20240223-1,T10,8.333333,251,188.56277,109.214294,-0.42946538,3.6800404,118.58592
winter,20240223-1,T10,8.366666,252,188.55226,109.20271,1.0922688,0.46939456,121.094986
winter,20240223-1,T10,8.4,253,188.56409,109.19724,1.0776592,0.3909797,20.85577
winter,20240223-1,T10,8.433333,254,188.62993,109.113625,0.9563282,3.192952,85.502556
winter,20240223-1,T10,8.466666,255,188.62347,109.12118,0.9452994,0.2980904,104.72581
winter,20240223-1,T10,8.5,256,188.6554,109.24408,-0.47160882,3.8091788,109.39775
winter,20240223-1,T10,8.533333,257,188.65353,109.22499,-0.5904781,0.5751775,131.34805
winter,20240223-1,T10,8.566666,258,188.64397,109.24412,-0.56969255,0.64164406,35.08056
winter,20240223-1,T10,8.6,259,188.64217,109.23191,-0.6206208,0.37013486,29.05577
winter,20240223-1,T10,8.633333,260,188.63988,109.24139,-0.60155666,0.2924262,19.517933
winter,20240223-1,T10,8.666666,261,188.6403,109.25231,-0.5854335,0.32802242,2.778697
winter,20240223-1,T10,8.7,262,188.63988,109.24139,-0.60155666,0.32801256,19.680658
winter,20240223-1,T10,8.733333,263,188.6476,109.23056,-0.6763309,0.3990271,7.3411
winter,20240223-1,T10,8.766666,264,188.6911,109.206085,-0.59717435,1.4975523,34.465687
winter,20240223-1,T10,8.8,265,188.66637,109.2094,-0.60761964,0.7487335,66.31478
winter,20240223-1,T10,8.833333,266,188.73082,109.17532,0.54639196,2.187394,87.04654
winter,20240223-1,T10,8.866666,267,188.73082,109.17532,0.54639196,0,65.62247
winter,20240223-1,T10,8.9,268,188.78412,109.230255,-0.6395911,2.2960024,68.8787
winter,20240223-1,T10,8.933333,269,188.78412,109.230255,-0.6395911,0,68.88076
winter,20240223-1,T10,8.966666,270,188.77342,109.23585,0.6575926,0.3622456,10.867476
winter,20240223-1,T10,9,271,189.01247,109.1671,2.6630614,7.462139,234.51703
winter,20240223-1,T10,9.033333,272,189.00417,109.17277,2.659605,0.30160058,232.47377
winter,20240223-1,T10,9.066666,273,189.37195,109.565155,-0.80292565,16.134052,485.49133
winter,20240223-1,T10,9.1,274,189.37485,109.57489,-1.9771268,0.30471638,475.85092
winter,20240223-1,T10,9.133333,275,189.43996,109.78095,-2.0560646,6.483102,185.35466
winter,20240223-1,T10,9.166666,276,189.45212,109.8079,-2.0370662,0.88715965,168.09486
winter,20240223-1,T10,9.2,277,189.45863,109.80586,-2.0636232,0.20452267,26.579952
winter,20240223-1,T10,9.233333,278,189.45863,109.80586,-2.0636232,0,6.135741
winter,20240223-1,T10,9.266666,279,189.45863,109.80586,-2.0636232,0,0
winter,20240223-1,T10,9.3,280,189.43996,109.83216,-2.0651152,0.9676291,29.028294
winter,20240223-1,T10,9.333333,281,189.46672,109.80706,-2.0705354,1.1008387,61.746685
winter,20240223-1,T10,9.366666,282,189.46672,109.80706,-2.0705354,0,33.02549
winter,20240223-1,T10,9.4,283,189.6871,110.49905,-1.589374,21.786741,653.58923
winter,20240223-1,T10,9.433333,284,189.6871,110.49905,-1.589374,0,653.60876
winter,20240223-1,T10,9.466666,285,189.7085,110.662315,1.4668497,4.9398103,148.1958
winter,20240223-1,T10,9.5,286,189.7085,110.662315,1.4668497,0,148.19136
winter,20240223-1,T10,9.533333,287,189.70255,110.67083,1.4634699,0.31164876,9.349556
winter,20240223-1,T10,9.566666,288,189.70255,110.67083,1.4634699,0,9.349556
winter,20240223-1,T10,9.6,289,189.70255,110.67083,1.4634699,0,0
winter,20240223-1,T10,9.633333,290,189.71129,110.76503,1.4949492,2.838387,85.152466
winter,20240223-1,T10,9.666666,291,189.71129,110.76503,1.4949492,0,85.152466
winter,20240223-1,T10,9.7,292,189.69977,111.4193,1.5688971,19.630648,588.9077
winter,20240223-1,T10,9.733333,293,189.69553,111.40189,1.5688971,0.53737247,604.535
winter,20240223-1,T10,9.766666,294,189.69507,112.24971,1.6409026,25.434725,778.72186
winter,20240223-1,T10,9.8,295,189.70192,112.16801,1.7017738,2.4596572,836.58276
winter,20240223-1,T10,9.833333,296,189.69571,112.181595,1.702229,0.4480853,86.56204
winter,20240223-1,T10,9.866666,297,189.2705,113.56102,1.9975739,43.304863,1285.8293
winter,20240223-1,T10,9.9,298,189.27492,113.56444,2.021188,0.1677394,1297.3656
winter,20240223-1,T10,9.933333,299,188.56099,114.55766,2.3195868,36.696087,1100.7354
winter,20240223-1,T10,9.966666,300,188.56099,114.54293,2.2979383,0.44204366,1111.6888
winter,20240223-1,T10,10,301,188.56099,114.54293,2.2979383,0,13.261045
winter,20240223-1,T10,10.033333,302,188.56409,114.5513,2.3203301,0.26781505,8.034532
winter,20240223-1,T10,10.066666,303,188.56409,114.5513,2.3203301,0,8.034532
winter,20240223-1,T10,10.1,304,186.51558,118.116104,1.9916413,123.34182,3700.181
winter,20240223-1,T10,10.133333,305,186.51558,118.116104,1.9916413,0,3700.2915
winter,20240223-1,T10,10.166666,306,186.51558,118.116104,1.9916413,0,0
winter,20240223-1,T10,10.2,307,186.07825,119.56158,1.6772505,45.304535,1359.1088
winter,20240223-1,T10,10.233333,308,186.42314,121.64903,1.5653123,63.473167,910.76404
