season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T8,2.133333,67,102.13643,201.83731,1.4025537,0,344.18286
winter,20240228-2,T8,2.166666,68,102.3226,202.09923,-1.852812,9.640565,289.21982
winter,20240228-2,T8,2.2,69,102.3419,202.10431,-1.8778855,0.59855723,275.66928
winter,20240228-2,T8,2.233333,70,102.35332,202.11192,-1.9237825,0.41180167,7.4509673
winter,20240228-2,T8,2.266666,71,102.17769,202.16374,-1.2803152,5.493608,172.98639
winter,20240228-2,T8,2.3,72,102.191795,202.16925,-2.1944704,0.45426914,175.7785
winter,20240228-2,T8,2.333333,73,101.878,202.1871,-0.9603959,9.429088,295.32437
winter,20240228-2,T8,2.366666,74,101.84927,202.18727,-0.9505295,0.8617836,257.05902
winter,20240228-2,T8,2.4,75,101.12257,202.29298,2.269849,22.030422,635.3053
winter,20240228-2,T8,2.433333,76,101.11698,202.30229,2.296739,0.32551205,654.7843
winter,20240228-2,T8,2.466666,77,101.10868,202.45146,-0.8978496,4.4822097,125.91063
winter,20240228-2,T8,2.5,78,99.90991,202.99397,-0.72330207,39.473564,1128.3419
winter,20240228-2,T8,2.533333,79,99.903854,202.98792,-0.7048579,0.25705442,1181.5211
winter,20240228-2,T8,2.566666,80,99.91438,202.98073,-0.69487137,0.38251656,14.9657755
winter,20240228-2,T8,2.6,81,99.921326,202.98073,-0.7060127,0.20810921,7.232865
winter,20240228-2,T8,2.633333,82,99.921326,202.98073,-0.7060127,0,6.243339
winter,20240228-2,T8,2.666666,83,96.78832,203.74489,-0.18534249,96.74639,2902.4211
winter,20240228-2,T8,2.7,84,96.78538,203.73933,-0.19288044,0.18859312,2900.9539
winter,20240228-2,T8,2.733333,85,94.73665,203.88431,-0.078921705,61.616325,1846.2294
winter,20240228-2,T8,2.766666,86,94.73616,203.86899,-0.07142914,0.46001914,1849.0989
winter,20240228-2,T8,2.8,87,93.25749,203.94771,-0.18669522,44.422092,1333.0059
winter,20240228-2,T8,2.833333,88,93.25749,203.94771,-0.18669522,0,1332.676
winter,20240228-2,T8,2.866666,89,93.272385,203.94359,-0.189568,0.4636844,13.910671
winter,20240228-2,T8,2.9,90,91.82648,203.9479,-0.041885514,43.376717,1314.6979
winter,20240228-2,T8,2.933333,91,91.83803,203.94925,-0.02938313,0.34892902,1311.7091
winter,20240228-2,T8,2.966666,92,89.86243,204.14496,-0.004497808,59.55864,1797.0063
winter,20240228-2,T8,3,93,89.82714,204.15736,-0.009756928,1.1220634,1754.0398
winter,20240228-2,T8,3.033333,94,88.72652,204.04987,-0.016835252,33.17622,964.8795
winter,20240228-2,T8,3.066666,95,88.72925,204.0576,-0.000137643,0.24585803,998.4434
winter,20240228-2,T8,3.1,96,88.694084,204.04465,0.03322451,1.1242353,38.853325
winter,20240228-2,T8,3.133333,97,87.03632,203.71933,0.057166193,50.68176,1487.1748
winter,20240228-2,T8,3.166666,98,87.0369,203.71434,0.05025084,0.1504861,1520.1177
winter,20240228-2,T8,3.2,99,87.04275,203.71289,0.03954108,0.18063675,5.7092338
winter,20240228-2,T8,3.233333,100,87.04275,203.71114,0.04737674,0.052701067,5.2663946
winter,20240228-2,T8,3.266666,101,87.00496,203.8374,0.011644828,3.9540102,120.137024
winter,20240228-2,T8,3.3,102,83.93908,203.57558,0.047099713,92.30936,2747.465
winter,20240228-2,T8,3.333333,103,83.96414,203.46466,0.06100438,3.411622,2785.1401
winter,20240228-2,T8,3.366666,104,82.46528,203.73053,3.0062401,45.66831,1412.8687
winter,20240228-2,T8,3.4,105,82.44845,203.7278,3.0139642,0.51152,1355.5442
winter,20240228-2,T8,3.433333,106,82.09627,203.68591,3.0754888,10.639972,303.87088
winter,20240228-2,T8,3.466666,107,82.09627,203.68591,3.0754888,0,319.20236
winter,20240228-2,T8,3.5,108,82.11256,203.68658,3.0791802,0.48895082,14.668231
winter,20240228-2,T8,3.533333,109,81.633644,203.65083,3.1267512,14.4074545,446.88852
winter,20240228-2,T8,3.566666,110,81.66919,203.75919,-3.1173615,3.4212365,480.84222
winter,20240228-2,T8,3.6,111,81.65059,203.77228,-2.84632,0.68218106,98.62411
winter,20240228-2,T8,3.633333,112,81.62945,203.67133,0.048370853,3.0944052,102.664276
winter,20240228-2,T8,3.666666,113,81.607475,203.66653,0.06350102,0.6747549,86.557556
winter,20240228-2,T8,3.7,114,81.24248,203.58492,3.0564246,11.2200575,316.3531
winter,20240228-2,T8,3.733333,115,81.22384,203.58522,3.0834012,0.5590825,320.32275
winter,20240228-2,T8,3.766666,116,81.25348,203.72035,3.0933287,4.1500597,128.88118
winter,20240228-2,T8,3.8,117,81.25444,203.69124,3.065415,0.8737796,150.04356
winter,20240228-2,T8,3.833333,118,81.26589,203.69841,3.1022148,0.40540603,33.991543
winter,20240228-2,T8,3.866666,119,81.25919,203.70612,3.1022148,0.30646813,16.350039
winter,20240228-2,T8,3.9,120,81.25919,203.70612,3.1022148,0,9.193861
winter,20240228-2,T8,3.933333,121,81.18464,203.72603,3.135391,2.3149939,69.450516
winter,20240228-2,T8,3.966666,122,81.18745,203.71338,3.1336606,0.38887897,75.5421
winter,20240228-2,T8,4,123,81.145706,203.71288,3.1239865,1.2522414,41.553932
winter,20240228-2,T8,4.033333,124,81.06681,203.72229,-3.056103,2.3837554,34.614624
winter,20240228-2,T8,4.066666,125,81.04233,203.73093,-3.0858738,0.77872425,48.985138
winter,20240228-2,T8,4.1,126,81.135605,203.70181,0.054659948,2.931294,111.28582
winter,20240228-2,T8,4.133333,127,81.135605,203.70181,0.054659948,0,87.9397
winter,20240228-2,T8,4.166666,128,81.14583,203.69012,0.049242157,0.4658973,13.977058
winter,20240228-2,T8,4.2,129,81.14583,203.69012,0.049242157,0,13.97664
winter,20240228-2,T8,4.233333,130,81.12425,203.71445,-3.0810752,0.9755771,29.267607
winter,20240228-2,T8,4.266666,131,81.14401,203.71626,0.049850583,0.5953697,42.370552
winter,20240228-2,T8,4.3,132,81.15856,203.7228,0.1393976,0.4782735,6.3280025
winter,20240228-2,T8,4.333333,133,81.15458,203.7015,0.13657753,0.64939624,30.068468
winter,20240228-2,T8,4.366666,134,81.159546,203.70987,0.11414637,0.2915292,27.856709
winter,20240228-2,T8,4.4,135,81.11403,203.59193,0.03506292,3.7921765,122.39434
winter,20240228-2,T8,4.433333,136,81.11403,203.59193,0.03506292,0,113.766426
winter,20240228-2,T8,4.466666,137,81.142525,203.59991,0.011530286,0.88764554,26.629633
winter,20240228-2,T8,4.5,138,81.03858,203.57217,0.056939248,3.227208,123.441574
winter,20240228-2,T8,4.533333,139,81.03858,203.57217,0.056939248,0,96.81721
winter,20240228-2,T8,4.566666,140,81.043396,203.56422,0.056939248,0.27903178,8.371037
winter,20240228-2,T8,4.6,141,81.08628,203.6374,0.11158055,2.54481,80.66925
winter,20240228-2,T8,4.633333,142,81.08148,203.64458,0.083839454,0.25892416,73.297516
winter,20240228-2,T8,4.666666,143,80.56011,203.6131,0.22115956,15.669675,466.2162
winter,20240228-2,T8,4.7,144,80.5888,203.6056,0.18122773,0.8895373,495.5164
winter,20240228-2,T8,4.733333,145,80.9354,203.52026,-0.007878454,10.708811,294.584
winter,20240228-2,T8,4.766666,146,80.948814,203.52493,0.00941067,0.42585635,310.6307
winter,20240228-2,T8,4.8,147,80.96292,203.51697,-0.020947132,0.4859144,11.374572
winter,20240228-2,T8,4.833333,148,80.96804,203.50784,-0.01867508,0.31384128,8.158096
winter,20240228-2,T8,4.866666,149,80.9535,203.50462,-0.029908793,0.4467412,18.469122
winter,20240228-2,T8,4.9,150,80.68412,203.5221,0.019354356,8.098295,230.10637
winter,20240228-2,T8,4.933333,151,80.68412,203.5221,0.019354356,0,242.95131
winter,20240228-2,T8,4.966666,152,80.38494,203.11531,-2.930438,15.148673,454.46472
winter,20240228-2,T8,5,153,80.37852,203.12251,-2.930438,0.2896502,456.32806
winter,20240228-2,T8,5.033333,154,80.289215,202.76846,-2.594881,10.954623,333.59348
winter,20240228-2,T8,5.066666,155,80.26821,202.79082,-2.8313968,0.920102,344.31235
winter,20240228-2,T8,5.1,156,80.29979,202.79323,-2.8159423,0.9500243,50.602917
winter,20240228-2,T8,5.133333,157,80.27887,202.7879,-2.777824,0.64757794,47.756344
winter,20240228-2,T8,5.166666,158,80.29515,202.77115,-2.80668,0.7008907,35.022923
winter,20240228-2,T8,5.2,159,80.27338,202.79422,-2.8001318,0.9515863,49.57208
winter,20240228-2,T8,5.233333,160,80.28917,202.76521,-2.7784302,0.99072856,57.786766
winter,20240228-2,T8,5.266666,161,80.29457,202.75905,-2.760101,0.24598801,22.580038
winter,20240228-2,T8,5.3,162,80.80998,202.35504,-2.1285157,19.645885,582.1146
winter,20240228-2,T8,5.333333,163,80.84016,202.3657,-2.1789134,0.9602093,574.4431
winter,20240228-2,T8,5.366666,164,81.418564,202.29642,3.0285475,17.476465,498.6372
winter,20240228-2,T8,5.4,165,81.42773,202.29951,3.0180244,0.29011095,516.4441
winter,20240228-2,T8,5.433333,166,83.69023,202.99162,0.16455056,70.98062,2120.7402
winter,20240228-2,T8,5.466666,167,83.68232,202.99467,0.15668643,0.25416544,2135.4465
winter,20240228-2,T8,5.5,168,83.71017,202.97353,0.14276561,1.049062,38.85342
winter,20240228-2,T8,5.533333,169,85.78436,203.76582,-0.6744249,66.611694,1981.9316
winter,20240228-2,T8,5.566666,170,85.78973,203.76038,2.747233,0.22930345,1995.6245
winter,20240228-2,T8,5.6,171,86.69015,203.72522,-3.0788198,27.032562,805.96313
winter,20240228-2,T8,5.633333,172,86.686226,203.72424,-3.0704806,0.12116722,814.47345
winter,20240228-2,T8,5.666666,173,86.49293,203.45381,-0.11900348,9.972208,296.4068
winter,20240228-2,T8,5.7,174,86.52876,203.44054,-2.7587957,1.1464397,309.96982
winter,20240228-2,T8,5.733333,175,86.5153,203.42587,-2.7660666,0.5971685,44.382576
winter,20240228-2,T8,5.766666,176,86.45334,203.43945,-2.7009666,1.9029591,50.51376
winter,20240228-2,T8,5.8,177,86.46358,203.44023,-2.6963606,0.30792463,65.98996
winter,20240228-2,T8,5.833333,178,86.46358,203.44023,-2.6963606,0,9.237831
winter,20240228-2,T8,5.866666,179,86.45744,203.44757,-2.6897862,0.28712073,8.6137085
winter,20240228-2,T8,5.9,180,86.483284,203.44196,-2.7014787,0.79334396,31.05225
winter,20240228-2,T8,5.933333,181,86.44644,203.46037,-2.591857,1.2359103,60.42857
winter,20240228-2,T8,5.966666,182,86.431465,203.47588,-2.5586734,0.646726,19.85733
winter,20240228-2,T8,6,183,86.48882,203.59706,0.80724674,4.021909,115.247635
winter,20240228-2,T8,6.033333,184,86.48882,203.59706,0.80724674,0,120.65848
winter,20240228-2,T8,6.066666,185,86.48882,203.59706,0.80724674,0,0
winter,20240228-2,T8,6.1,186,86.50642,203.62938,0.89279115,1.1039145,33.116776
winter,20240228-2,T8,6.133333,187,86.50642,203.63153,0.87316626,0.06453192,31.431036
winter,20240228-2,T8,6.166666,188,86.541084,203.66685,0.8590729,1.4849741,43.18911
winter,20240228-2,T8,6.2,189,86.53017,203.6313,0.7379697,1.116027,75.85492
winter,20240228-2,T8,6.233333,190,86.521416,203.61386,0.7978617,0.585489,16.425064
winter,20240228-2,T8,6.266666,191,86.521416,203.61386,0.7978617,0,17.564846
winter,20240228-2,T8,6.3,192,86.52653,203.62865,0.7821691,0.46945757,14.0834465
winter,20240228-2,T8,6.333333,193,87.12919,203.69157,0.29490924,18.178282,539.54144
winter,20240228-2,T8,6.366666,194,87.14963,203.70789,0.2610888,0.7844199,525.69
winter,20240228-2,T8,6.4,195,88.57758,203.6978,3.110636,42.83903,1266.945
winter,20240228-2,T8,6.433333,196,88.5735,203.68306,3.136571,0.458733,1288.837
winter,20240228-2,T8,6.466666,197,88.5735,203.68306,3.136571,0,13.762129
winter,20240228-2,T8,6.5,198,89.98668,204.00522,3.0031765,43.48221,1304.4402
winter,20240228-2,T8,6.533333,199,89.98668,204.00522,3.0031765,0,1304.4792
winter,20240228-2,T8,6.566666,200,89.99653,203.98708,2.9754977,0.61927074,18.578308
winter,20240228-2,T8,6.6,201,89.966736,203.99036,3.0293472,0.8991418,40.552143
winter,20240228-2,T8,6.633333,202,89.9402,203.99402,3.0256865,0.8036852,2.9469109
winter,20240228-2,T8,6.666666,203,94.16342,203.91412,3.033714,126.720604,3825.6006
winter,20240228-2,T8,6.7,204,94.15172,203.92471,3.0556607,0.47361392,3812.2666
winter,20240228-2,T8,6.733333,205,96.62469,204.41158,2.9191916,75.613976,2276.965
winter,20240228-2,T8,6.766666,206,96.62469,204.41158,2.9191916,0,2268.442
winter,20240228-2,T8,6.8,207,98.45309,204.3706,0.14822768,54.86452,1645.903
winter,20240228-2,T8,6.833333,208,98.49227,204.35718,3.084637,1.2426466,1610.4628
winter,20240228-2,T8,6.866666,209,98.44587,204.35687,0.20514408,1.3920373,77.92771
winter,20240228-2,T8,6.9,210,100.07476,204.29593,0.1061595,48.900066,1508.6937
winter,20240228-2,T8,6.933333,211,100.07955,204.28717,0.11114271,0.2996134,1462.4377
winter,20240228-2,T8,6.966666,212,101.77675,204.174,3.0695736,51.02955,1526.0978
winter,20240228-2,T8,7,213,101.77675,204.174,3.0695736,0,1530.8558
winter,20240228-2,T8,7.033333,214,102.67919,204.09663,3.030171,27.172869,815.1942
winter,20240228-2,T8,7.066666,215,102.67919,204.09663,3.030171,0,815.1942
winter,20240228-2,T8,7.1,216,102.65335,204.0975,3.0357769,0.77559614,23.26742
winter,20240228-2,T8,7.133333,217,103.48914,204.03949,0.12148224,25.134193,777.28687
winter,20240228-2,T8,7.166666,218,103.456474,204.05115,0.11876322,1.0405469,784.1367
winter,20240228-2,T8,7.2,219,103.45552,204.04732,0.061620895,0.11803335,31.760834
winter,20240228-2,T8,7.233333,220,103.43366,204.05017,0.13299179,0.66135633,19.753092
winter,20240228-2,T8,7.266666,221,103.46285,204.04091,0.1265095,0.91882503,47.22378
winter,20240228-2,T8,7.3,222,103.957664,203.96135,-3.0710585,15.034672,423.78775
winter,20240228-2,T8,7.333333,223,103.94033,203.97061,-3.0945976,0.58942324,467.8043
winter,20240228-2,T8,7.366666,224,104.36861,203.98503,-3.103448,12.855597,401.08087
winter,20240228-2,T8,7.4,225,104.38249,203.99187,-3.1302536,0.46439496,373.0018
winter,20240228-2,T8,7.433333,226,104.3575,203.98633,-3.1015613,0.7681045,36.728024
winter,20240228-2,T8,7.466666,227,105.38526,203.95497,3.078747,30.847427,947.7841
winter,20240228-2,T8,7.5,228,105.395966,203.95497,3.073162,0.32130557,915.76996
winter,20240228-2,T8,7.533333,229,107.1462,203.88554,3.0070014,52.548763,1566.847
winter,20240228-2,T8,7.566666,230,107.11605,203.99695,3.069886,3.462451,1610.6199
winter,20240228-2,T8,7.6,231,108.73486,203.97588,3.0463798,48.56751,1488.7902
winter,20240228-2,T8,7.633333,232,108.736946,203.98293,3.0401747,0.22043242,1455.257
winter,20240228-2,T8,7.666666,233,108.73812,203.99,3.028158,0.21531822,0.82342273
winter,20240228-2,T8,7.7,234,110.95278,203.76582,3.1169822,66.77796,2002.8998
winter,20240228-2,T8,7.733333,235,110.94417,203.76982,3.1209443,0.28486845,2011.4359
winter,20240228-2,T8,7.766666,236,112.30431,203.79651,3.014361,40.812466,1232.0718
winter,20240228-2,T8,7.8,237,112.2871,203.79759,2.9586506,0.51724726,1239.8152
winter,20240228-2,T8,7.833333,238,112.31399,203.80405,2.9549525,0.8295553,39.981106
winter,20240228-2,T8,7.866666,239,112.33336,203.79544,2.95069,0.63581145,15.147813
winter,20240228-2,T8,7.9,240,112.33281,203.80182,2.965294,0.19214027,22.430761
winter,20240228-2,T8,7.933333,241,113.566284,203.71445,0.18873763,37.0972,1113.8383
winter,20240228-2,T8,7.966666,242,113.55499,203.7084,0.18372011,0.3842183,1122.6981
winter,20240228-2,T8,8,243,114.234856,203.54683,0.21975562,20.96361,637.57263
winter,20240228-2,T8,8.033333,244,114.29492,203.70906,0.22673388,5.1896987,629.34845
winter,20240228-2,T8,8.066666,245,114.29151,203.70906,0.23914504,0.10217555,156.78326
winter,20240228-2,T8,8.1,246,114.8107,203.4256,2.9964526,17.74522,535.0384
winter,20240228-2,T8,8.133333,247,114.8107,203.4256,2.9964526,0,532.36194
winter,20240228-2,T8,8.166666,248,114.9393,203.50285,2.9451878,4.5008655,135.02731
winter,20240228-2,T8,8.2,249,114.89792,203.52649,2.9561539,1.429474,160.41922
winter,20240228-2,T8,8.233333,250,114.93592,203.50398,2.9416056,1.3248513,82.62803
winter,20240228-2,T8,8.266666,251,114.93592,203.50398,2.9416056,0,39.745937
winter,20240228-2,T8,8.3,252,114.8705,203.35446,2.9421875,4.8965216,146.89272
winter,20240228-2,T8,8.333333,253,114.90044,203.53668,2.9561207,5.540246,310.68066
winter,20240228-2,T8,8.366666,254,114.91959,203.54485,2.9911375,0.62453073,156.96971
winter,20240228-2,T8,8.4,255,114.860664,203.37042,2.9668543,5.5228925,178.70311
winter,20240228-2,T8,8.433333,256,114.88733,203.522,2.9689813,4.6171713,303.33728
winter,20240228-2,T8,8.466666,257,114.88733,203.522,2.9689813,0,138.51653
winter,20240228-2,T8,8.5,258,115.189255,203.54437,2.9897335,9.082419,272.46713
winter,20240228-2,T8,8.533333,259,115.16941,203.54868,2.983684,0.609137,290.04602
winter,20240228-2,T8,8.566666,260,115.16941,203.54868,2.983684,0,18.274294
winter,20240228-2,T8,8.6,261,115.18294,203.54753,2.9888947,0.40718934,12.215438
winter,20240228-2,T8,8.633333,262,115.18294,203.54753,2.9888947,0,12.215803
winter,20240228-2,T8,8.666666,263,118.03609,203.8406,2.9778135,86.045815,2581.4004
winter,20240228-2,T8,8.7,264,118.03609,203.8406,2.9778135,0,2581.323
winter,20240228-2,T8,8.733333,265,120.10142,203.96315,0.11013556,62.069553,1862.1051
winter,20240228-2,T8,8.766666,266,120.08425,203.96703,0.09462468,0.5278502,1877.3242
winter,20240228-2,T8,8.8,267,122.03487,204.10768,0.1570607,58.66909,1775.1998
winter,20240228-2,T8,8.833333,268,122.01371,204.09189,0.17050229,0.7919161,1780.1464
winter,20240228-2,T8,8.866666,269,121.99174,204.0954,0.16066499,0.66767323,17.391233
winter,20240228-2,T8,8.9,270,123.327095,204.11967,-3.115206,40.066566,1221.6959
winter,20240228-2,T8,8.933333,271,123.34063,204.11775,-3.1001296,0.41007048,1189.8634
winter,20240228-2,T8,8.966666,272,124.08901,204.22977,0.10249991,22.701832,669.28015
winter,20240228-2,T8,9,273,124.080666,204.22351,0.115725644,0.3128629,689.31604
winter,20240228-2,T8,9.033333,274,125.46494,204.18439,3.021233,41.545303,1253.7329
winter,20240228-2,T8,9.066666,275,125.4909,204.18208,3.0313296,0.7817217,1222.9625
winter,20240228-2,T8,9.1,276,125.49423,204.17459,3.0191803,0.24602868,20.890087
winter,20240228-2,T8,9.133333,277,127.27498,204.11232,0.044825416,53.45541,1600.4574
winter,20240228-2,T8,9.166666,278,127.26141,204.10316,0.04837251,0.4909345,1615.6105
winter,20240228-2,T8,9.2,279,127.26371,204.0894,0.046757624,0.41868865,14.859314
winter,20240228-2,T8,9.233333,280,127.240005,204.08786,0.048278414,0.7126977,25.858522
winter,20240228-2,T8,9.266666,281,127.26956,204.08258,0.061950933,0.90076005,48.056934
winter,20240228-2,T8,9.3,282,131.29965,203.6172,2.9775555,121.703575,3624.0637
winter,20240228-2,T8,9.333333,283,131.30756,203.61308,2.9783797,0.2674709,3643.6516
winter,20240228-2,T8,9.366666,284,132.19652,203.83649,2.8289428,27.498686,818.99036
winter,20240228-2,T8,9.4,285,132.25035,203.83728,0.22904885,1.6147674,777.8743
winter,20240228-2,T8,9.433333,286,132.52322,203.82227,3.0789464,8.198777,197.66817
winter,20240228-2,T8,9.466666,287,132.52322,203.82227,3.0789464,0,245.96577
winter,20240228-2,T8,9.5,288,132.49884,203.84325,3.0743413,0.964733,28.941412
winter,20240228-2,T8,9.533333,289,132.67596,203.92883,-3.1007302,5.901594,190.44997
winter,20240228-2,T8,9.566666,290,132.69849,203.94495,-3.12937,0.83084303,152.54599
winter,20240228-2,T8,9.6,291,132.75735,203.91641,-3.0698507,1.9625382,51.81372
winter,20240228-2,T8,9.633333,292,132.75534,203.90918,-3.0681794,0.22545162,58.042053
winter,20240228-2,T8,9.666666,293,133.13652,203.98386,-3.0377212,11.652715,352.66312
winter,20240228-2,T8,9.7,294,133.13652,203.98386,-3.0377212,0,349.57446
winter,20240228-2,T8,9.733333,295,133.08867,203.97401,-3.0957851,1.4656103,43.968754
winter,20240228-2,T8,9.766666,296,134.19629,203.9688,-0.033741575,33.22947,1039.9586
winter,20240228-2,T8,9.8,297,134.16191,203.9741,0.004165462,1.0436145,1027.8381
winter,20240228-2,T8,9.833333,298,134.152,203.97989,0.053391084,0.34462842,22.017057
winter,20240228-2,T8,9.866666,299,134.14777,203.9732,0.064084716,0.23736447,12.3418255
winter,20240228-2,T8,9.9,300,134.14865,203.96967,0.003854931,0.10922977,5.4107575
winter,20240228-2,T8,9.933333,301,134.64084,203.91556,-3.1195314,14.854697,444.5148
winter,20240228-2,T8,9.966666,302,134.65309,203.92377,-3.1176758,0.44245312,435.57587
winter,20240228-2,T8,10,303,134.99724,204.09845,-3.0296817,11.578077,334.16238
winter,20240228-2,T8,10.033333,304,134.98183,204.09845,-3.030264,0.46220988,359.76532
winter,20240228-2,T8,10.066666,305,135.07129,204.1823,0.19934344,3.6784444,120.84378
winter,20240228-2,T8,10.1,306,135.07129,204.1823,0.19934344,0,110.351135
winter,20240228-2,T8,10.133333,307,135.10954,204.18558,0.22739492,1.1520725,34.56252
winter,20240228-2,T8,10.166666,308,135.08084,204.20482,-2.960369,1.036666,61.960083
