season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T7,1.633333,50,195.14996,95.199356,2.424981,3.169844,109.48943
winter,20240225-3,T7,1.666666,51,195.17801,95.204384,2.2897944,0.8544857,104.040474
winter,20240225-3,T7,1.7,52,195.18689,95.22572,3.1025162,0.693532,22.63574
winter,20240225-3,T7,1.733333,53,195.19788,95.23246,3.1025162,0.38672253,13.274789
winter,20240225-3,T7,1.766666,54,195.18407,95.238976,-3.1326978,0.4583878,22.329178
winter,20240225-3,T7,1.8,55,195.21695,95.25081,3.1038132,1.0486572,42.31203
winter,20240225-3,T7,1.833333,56,195.21695,95.25081,3.1038132,0,31.46003
winter,20240225-3,T7,1.866666,57,195.269,95.25667,3.0815592,1.5710076,47.1307
winter,20240225-3,T7,1.9,58,195.28204,95.266846,3.1321363,0.49637556,35.302715
winter,20240225-3,T7,1.933333,59,195.29617,95.27225,3.1214917,0.45371845,4.3990426
winter,20240225-3,T7,1.966666,60,195.27187,95.26552,3.0785933,0.7566535,36.272903
winter,20240225-3,T7,2,61,195.2652,95.248535,-3.1399412,0.54738086,18.361698
winter,20240225-3,T7,2.033333,62,195.25116,95.24428,2.4118085,0.4400146,13.234979
winter,20240225-3,T7,2.066666,63,195.23703,95.238815,2.191983,0.45429748,1.0839264
winter,20240225-3,T7,2.1,64,195.19629,95.23395,3.1043541,1.2309941,23.96182
winter,20240225-3,T7,2.133333,65,195.20647,95.37201,-3.1360333,4.1531215,136.55872
winter,20240225-3,T7,2.166666,66,195.21996,95.38881,-3.0574553,0.64609694,109.18107
winter,20240225-3,T7,2.2,67,195.20201,95.49458,-2.7300732,3.218594,84.92653
winter,20240225-3,T7,2.233333,68,195.20201,95.49458,-2.7300732,0,96.55878
winter,20240225-3,T7,2.266666,69,195.22168,95.480095,-3.0072448,0.7332724,21.99839
winter,20240225-3,T7,2.3,70,195.14706,95.4638,-2.8492072,2.2913985,84.88739
winter,20240225-3,T7,2.333333,71,195.15208,95.428215,-2.864143,1.0780331,73.74977
winter,20240225-3,T7,2.366666,72,195.1908,95.45014,-3.012622,1.3348441,59.987667
winter,20240225-3,T7,2.4,73,195.17903,95.46206,0.14000255,0.50269526,46.32845
winter,20240225-3,T7,2.433333,74,195.22176,95.547646,-3.0097668,2.8698425,82.47763
winter,20240225-3,T7,2.466666,75,195.2248,95.563416,-3.0613573,0.48188186,72.2818
winter,20240225-3,T7,2.5,76,195.20952,95.552734,-3.0162313,0.5591358,28.953123
winter,20240225-3,T7,2.533333,77,195.25383,95.52297,-3.0752432,1.6014274,56.309074
winter,20240225-3,T7,2.566666,78,195.24619,95.51585,-3.0811613,0.31332994,51.001076
winter,20240225-3,T7,2.6,79,195.11964,95.59325,-0.10660802,4.4503064,131.30228
winter,20240225-3,T7,2.633333,80,195.13411,95.59514,-0.14932765,0.43766993,143.96553
winter,20240225-3,T7,2.666666,81,195.13156,95.59895,-0.1270815,0.13766494,15.408268
winter,20240225-3,T7,2.7,82,195.13518,95.61053,-0.027167937,0.36371708,8.914973
winter,20240225-3,T7,2.733333,83,195.12315,95.604706,-0.07864223,0.40082198,21.053478
winter,20240225-3,T7,2.766666,84,195.36763,95.91799,0.07367827,11.921775,368.48236
winter,20240225-3,T7,2.8,85,195.3871,95.90729,0.08278847,0.6664206,355.00922
winter,20240225-3,T7,2.833333,86,195.3871,95.90729,0.08278847,0,19.992817
winter,20240225-3,T7,2.866666,87,195.32637,96.165764,0.36716807,7.9654846,238.96693
winter,20240225-3,T7,2.9,88,195.31676,96.16813,0.33083588,0.29684573,235.04282
winter,20240225-3,T7,2.933333,89,195.37347,96.50043,0.5248121,10.113267,302.88696
winter,20240225-3,T7,2.966666,90,195.37468,96.50292,0.47663194,0.082979925,301.00943
winter,20240225-3,T7,3,91,195.42032,97.17403,0.7231776,20.17932,603.0577
winter,20240225-3,T7,3.033333,92,195.42154,97.16528,0.7208833,0.26496536,613.1682
winter,20240225-3,T7,3.066666,93,195.47873,98.12758,0.8950787,28.920116,875.4076
winter,20240225-3,T7,3.1,94,195.47246,98.13276,0.9484621,0.2440822,863.2875
winter,20240225-3,T7,3.133333,95,195.49283,98.13744,0.8764139,0.62687886,23.977783
winter,20240225-3,T7,3.166666,96,195.62468,99.307724,1.1950194,35.330746,1053.838
winter,20240225-3,T7,3.2,97,195.62468,99.307724,1.1950194,0,1059.9012
winter,20240225-3,T7,3.233333,98,195.86356,100.61245,2.155928,39.792973,1193.8011
winter,20240225-3,T7,3.266666,99,195.86972,100.621506,2.1537597,0.32859266,1184.7943
winter,20240225-3,T7,3.3,100,195.87659,100.64006,2.033477,0.5934562,8.572915
winter,20240225-3,T7,3.333333,101,195.88445,100.63889,2.006932,0.23812108,17.768135
winter,20240225-3,T7,3.366666,102,195.88445,100.63889,2.006932,0,7.143704
winter,20240225-3,T7,3.4,103,195.87659,100.64006,2.033477,0.23811395,7.1432757
winter,20240225-3,T7,3.433333,104,196.47198,101.97411,-2.7337346,43.82717,1316.7684
winter,20240225-3,T7,3.466666,105,196.47198,101.97411,-2.7337346,0,1314.8281
winter,20240225-3,T7,3.5,106,196.53468,102.07569,2.2331436,3.5809958,107.42773
winter,20240225-3,T7,3.533333,107,196.53009,102.08301,2.2562385,0.2590224,104.23279
winter,20240225-3,T7,3.566666,108,196.52705,102.21468,2.214676,3.951487,111.94034
winter,20240225-3,T7,3.6,109,196.52705,102.21468,2.214676,0,118.54224
winter,20240225-3,T7,3.633333,110,196.37038,102.73504,0.5226257,16.303009,489.09515
winter,20240225-3,T7,3.666666,111,196.34146,102.702675,0.46714547,1.3019713,510.5727
winter,20240225-3,T7,3.7,112,196.34102,102.70522,0.48650122,0.077534884,40.53918
winter,20240225-3,T7,3.733333,113,196.3195,102.87189,0.25445378,5.041619,148.9265
winter,20240225-3,T7,3.766666,114,196.32909,102.871155,0.23231027,0.28801224,153.2425
winter,20240225-3,T7,3.8,115,196.24193,102.89796,-2.7761025,2.7353487,90.50752
winter,20240225-3,T7,3.833333,116,196.22838,102.89766,-2.7710652,0.40664792,70.58602
winter,20240225-3,T7,3.866666,117,196.25542,102.91766,-2.9295413,1.009302,40.854713
winter,20240225-3,T7,3.9,118,196.24503,102.920555,-2.9683826,0.3237604,37.05222
winter,20240225-3,T7,3.933333,119,196.25797,102.92837,-3.0043612,0.45343092,21.465189
winter,20240225-3,T7,3.966666,120,196.29169,102.952286,-2.9052403,1.2402534,23.663984
winter,20240225-3,T7,4,121,196.2961,102.960594,-2.8622932,0.28217694,29.88644
winter,20240225-3,T7,4.033333,122,196.28253,102.960594,-2.8628585,0.40708888,17.825579
winter,20240225-3,T7,4.066666,123,196.28253,102.960594,-2.8628585,0,12.212789
winter,20240225-3,T7,4.1,124,196.28253,102.960594,-2.8628585,0,0
winter,20240225-3,T7,4.133333,125,196.2693,102.964645,-2.8090189,0.41506338,12.452026
winter,20240225-3,T7,4.166666,126,196.24864,102.94364,0.36248514,0.8835606,23.514587
winter,20240225-3,T7,4.2,127,196.24231,102.92233,-2.886061,0.66712147,12.877116
winter,20240225-3,T7,4.233333,128,196.19948,102.935074,-2.9266133,1.3404126,44.91605
winter,20240225-3,T7,4.266666,129,196.28981,102.86572,-2.9118693,3.4164307,140.78566
winter,20240225-3,T7,4.3,130,196.28215,102.86141,-2.9126623,0.26353544,105.84191
winter,20240225-3,T7,4.333333,131,196.28981,102.86572,-2.9118693,0.26354337,15.812522
winter,20240225-3,T7,4.366666,132,196.28981,102.86572,-2.9118693,0,7.906379
winter,20240225-3,T7,4.4,133,196.28981,102.86572,-2.9118693,0,0
winter,20240225-3,T7,4.433333,134,196.28175,102.98735,-2.906215,3.656723,109.70278
winter,20240225-3,T7,4.466666,135,196.28574,102.98218,-2.8614945,0.19576178,114.63008
winter,20240225-3,T7,4.5,136,196.29694,102.98535,-2.8583617,0.34931153,9.932784
winter,20240225-3,T7,4.533333,137,196.29868,103.11552,-2.9661705,3.9053364,114.612305
winter,20240225-3,T7,4.566666,138,196.30388,103.10853,-2.9446757,0.2611408,123.47395
winter,20240225-3,T7,4.6,139,196.2776,103.28405,3.1312938,5.3240676,166.66699
winter,20240225-3,T7,4.633333,140,196.27531,103.28177,3.1191087,0.096585535,161.46336
winter,20240225-3,T7,4.666666,141,196.27383,103.26967,-3.0964944,0.36572596,8.869413
winter,20240225-3,T7,4.7,142,196.25768,103.31302,3.0907269,1.3876163,51.612614
winter,20240225-3,T7,4.733333,143,196.27011,103.30962,3.084001,0.38628298,49.296772
winter,20240225-3,T7,4.766666,144,196.79535,104.511566,0.9680259,39.351265,1178.9226
winter,20240225-3,T7,4.8,145,196.79208,104.48947,0.9677561,0.66996396,1199.9209
winter,20240225-3,T7,4.833333,146,196.87003,105.18619,1.149148,21.032,651.05334
winter,20240225-3,T7,4.866666,147,196.85828,105.17224,1.156247,0.54725987,644.6812
winter,20240225-3,T7,4.9,148,196.82962,105.16966,1.0914383,0.86280626,18.317747
winter,20240225-3,T7,4.933333,149,196.72539,106.23466,0.88962376,32.10296,963.24713
winter,20240225-3,T7,4.966666,150,196.71217,106.297295,0.97217476,1.9202994,905.86127
winter,20240225-3,T7,5,151,196.86542,107.565056,1.8184803,38.30894,1094.8694
winter,20240225-3,T7,5.033333,152,196.85867,107.56052,1.8168029,0.24415882,1154.075
winter,20240225-3,T7,5.066666,153,196.8447,107.58928,1.785594,0.9591643,30.661077
winter,20240225-3,T7,5.1,154,196.88388,108.99552,1.5931306,42.202854,1240.6068
winter,20240225-3,T7,5.133333,155,196.88602,109.011955,1.6026247,0.49699974,1251.2655
winter,20240225-3,T7,5.166666,156,196.86208,109.02818,1.6421291,0.86792606,23.474392
winter,20240225-3,T7,5.2,157,196.92169,110.32774,1.2118146,39.027065,1157.3966
winter,20240225-3,T7,5.233333,158,196.91777,110.33493,1.2057443,0.24570787,1164.5294
winter,20240225-3,T7,5.266666,159,197.05266,111.78987,1.7881671,43.835766,1308.9772
winter,20240225-3,T7,5.3,160,197.05205,111.72978,1.8410728,1.8026304,1368.9489
winter,20240225-3,T7,5.333333,161,197.04091,111.77692,1.8417956,1.4529549,96.96235
winter,20240225-3,T7,5.366666,162,197.0159,111.76985,1.8666966,0.7796041,50.359318
winter,20240225-3,T7,5.4,163,197.07733,115.09271,1.7460124,99.70108,2997.8354
winter,20240225-3,T7,5.433333,164,197.08311,115.085266,1.7293019,0.28268507,2997.6729
winter,20240225-3,T7,5.466666,165,197.08311,115.085266,1.7293019,0,8.480637
winter,20240225-3,T7,5.5,166,197.08377,116.70928,1.8323677,48.719337,1461.5511
winter,20240225-3,T7,5.533333,167,197.07626,116.71269,1.8048003,0.24751918,1458.5398
winter,20240225-3,T7,5.566666,168,197.14305,118.47841,1.2460297,53.009987,1587.5148
winter,20240225-3,T7,5.6,169,197.14305,118.4791,1.2279193,0.020703372,1589.6471
winter,20240225-3,T7,5.633333,170,197.14333,118.44213,1.2800992,1.1091717,33.89658
winter,20240225-3,T7,5.666666,171,197.01994,120.35155,1.4988829,57.402573,1755.3164
winter,20240225-3,T7,5.7,172,197.03162,120.35479,1.8716257,0.36335427,1719.8391
winter,20240225-3,T7,5.733333,173,197.00888,122.35097,1.710834,59.88978,1793.942
winter,20240225-3,T7,5.766666,174,197.01013,122.345894,1.7036774,0.15677424,1801.2898
winter,20240225-3,T7,5.8,175,196.85121,124.45557,-1.4794331,63.468185,1908.6453
winter,20240225-3,T7,5.833333,176,196.86058,124.446724,-1.4932415,0.38669503,1912.6537
winter,20240225-3,T7,5.866666,177,196.86868,124.44895,-1.4739616,0.2521224,10.035865
winter,20240225-3,T7,5.9,178,196.9708,126.43627,2.049709,59.697086,1788.5112
winter,20240225-3,T7,5.933333,179,196.96785,126.44412,2.042819,0.25151128,1784.0117
winter,20240225-3,T7,5.966666,180,197.28236,128.75558,1.1929903,69.9834,2092.881
winter,20240225-3,T7,6,181,197.2605,128.74248,1.1572139,0.76494664,2113.8826
winter,20240225-3,T7,6.033333,182,197.267,128.77318,1.166795,0.9416494,46.98387
winter,20240225-3,T7,6.066666,183,197.25758,128.74976,1.1592343,0.7573949,50.781487
winter,20240225-3,T7,6.1,184,197.269,128.8069,1.2488248,1.7479706,74.887
winter,20240225-3,T7,6.133333,185,197.3468,132.49324,1.8196788,110.615944,3266.8965
winter,20240225-3,T7,6.166666,186,197.36185,132.4481,1.7602603,1.4272846,3358.8708
winter,20240225-3,T7,6.2,187,197.3745,132.44318,1.737982,0.40733847,36.257317
winter,20240225-3,T7,6.233333,188,197.50688,133.56172,1.6078819,33.790787,1016.86176
winter,20240225-3,T7,6.266666,189,197.51198,133.55371,1.6483632,0.2845683,1020.36316
winter,20240225-3,T7,6.3,190,197.17688,134.81775,1.8002741,39.23011,1185.0194
winter,20240225-3,T7,6.333333,191,197.17981,134.78583,1.7903473,0.9615455,1205.3685
winter,20240225-3,T7,6.366666,192,196.86931,136.7084,2.1284924,58.425205,1781.5542
winter,20240225-3,T7,6.4,193,196.87555,136.71965,2.0687692,0.38585582,1743.6373
winter,20240225-3,T7,6.433333,194,196.88388,136.73703,2.053312,0.5782311,5.8318195
winter,20240225-3,T7,6.466666,195,196.63298,139.20859,1.6504472,74.528534,2221.0933
winter,20240225-3,T7,6.5,196,196.63298,139.20921,1.6504472,0.018821247,2235.2495
winter,20240225-3,T7,6.533333,197,196.86305,141.7902,2.5777223,77.73727,2331.5789
winter,20240225-3,T7,6.566666,198,196.69652,141.79646,1.7518821,4.999918,2344.6245
winter,20240225-3,T7,6.6,199,196.68773,141.76924,1.7172313,0.85829014,145.1482
winter,20240225-3,T7,6.633333,200,197.26248,144.23006,1.4258833,75.81225,2300.0525
winter,20240225-3,T7,6.666666,201,197.25589,144.22385,1.491092,0.27181733,2281.1887
winter,20240225-3,T7,6.7,202,197.26248,144.23006,1.4258833,0.2718092,16.30847
winter,20240225-3,T7,6.733333,203,197.25658,144.23204,1.4395628,0.18714741,11.886958
winter,20240225-3,T7,6.766666,204,197.25476,144.22379,1.437654,0.25326496,9.917767
winter,20240225-3,T7,6.8,205,197.75632,148.72946,1.5242978,136.00233,4087.5444
winter,20240225-3,T7,6.833333,206,197.74417,148.76071,1.5309904,1.0055474,4053.396
winter,20240225-3,T7,6.866666,207,197.6646,150.79114,-1.606024,60.960075,1800.3209
winter,20240225-3,T7,6.9,208,197.6646,150.79114,-1.606024,0,1828.7657
winter,20240225-3,T7,6.933333,209,197.66333,153.06845,1.7129211,68.320496,2049.6353
winter,20240225-3,T7,6.966666,210,197.66333,153.06845,1.7129211,0,2049.6353
winter,20240225-3,T7,7,211,197.66066,153.06104,1.6772346,0.23660812,7.098102
winter,20240225-3,T7,7.033333,212,197.43279,155.85373,1.7846026,84.06027,2528.2966
winter,20240225-3,T7,7.066666,213,197.4172,155.85051,1.4743267,0.4772385,2523.6274
winter,20240225-3,T7,7.1,214,197.3414,158.3917,1.6495506,76.26803,2290.523
winter,20240225-3,T7,7.133333,215,197.3414,158.3917,1.6495506,0,2288.0635
winter,20240225-3,T7,7.166666,216,197.4406,161.00685,1.4542892,78.51165,2355.373
winter,20240225-3,T7,7.2,217,197.4323,160.98782,1.4481992,0.6225114,2372.6992
winter,20240225-3,T7,7.233333,218,197.42413,160.98561,1.477342,0.2536073,15.116792
winter,20240225-3,T7,7.266666,219,197.94247,163.70016,-1.8283752,82.90898,2490.6455
winter,20240225-3,T7,7.3,220,197.97208,163.70529,1.5375264,0.9015775,2477.8186
winter,20240225-3,T7,7.333333,221,197.97006,163.69714,1.5279399,0.2521165,30.881878
winter,20240225-3,T7,7.366666,222,197.97006,163.69714,1.5279399,0,7.5635705
winter,20240225-3,T7,7.4,223,197.97006,163.69714,1.5279399,0,0
winter,20240225-3,T7,7.433333,224,198.08691,168.1313,1.4528683,133.0723,3992.2087
winter,20240225-3,T7,7.466666,225,198.08376,168.1484,1.4700845,0.5222151,3976.883
winter,20240225-3,T7,7.5,226,198.0907,170.61362,1.3258082,73.954895,2203.2058
winter,20240225-3,T7,7.533333,227,198.09451,170.59117,1.3907326,0.6829571,2238.8604
winter,20240225-3,T7,7.566666,228,198.05466,171.31526,1.4860551,21.755928,673.0454
winter,20240225-3,T7,7.6,229,198.0499,171.31235,1.4617659,0.1677616,655.0696
winter,20240225-3,T7,7.633333,230,198.06413,171.24664,1.4716007,2.016634,59.029716
winter,20240225-3,T7,7.666666,231,198.07085,172.24991,1.6480883,30.098902,962.1075
winter,20240225-3,T7,7.7,232,198.079,172.25291,1.6239346,0.26013148,900.2356
winter,20240225-3,T7,7.733333,233,198.00894,173.45677,1.4352733,36.17746,1083.0963
winter,20240225-3,T7,7.766666,234,198.00894,173.45677,1.4352733,0,1085.3347
winter,20240225-3,T7,7.8,235,198.01784,175.47585,-1.6549531,60.571663,1817.1136
winter,20240225-3,T7,7.833333,236,198.0224,175.47827,-1.6747041,0.15468697,1814.9766
winter,20240225-3,T7,7.866666,237,198.01524,175.45358,-1.6585939,0.7709641,26.57101
winter,20240225-3,T7,7.9,238,198.24573,176.88739,-1.6760685,43.56521,1329.888
winter,20240225-3,T7,7.933333,239,198.25136,176.87656,-1.655772,0.36608085,1315.8025
winter,20240225-3,T7,7.966666,240,198.07513,178.4057,-1.7645078,46.178295,1395.6285
winter,20240225-3,T7,8,241,198.07513,178.4057,-1.7645078,0,1385.3212
winter,20240225-3,T7,8.033333,242,198.07817,178.4199,-1.7645177,0.4360251,13.080885
winter,20240225-3,T7,8.066666,243,198.07448,178.43782,1.2834892,0.5485312,6.9026666
winter,20240225-3,T7,8.1,244,198.07771,178.44713,-1.765963,0.2955776,9.94719
winter,20240225-3,T7,8.133333,245,198.07771,178.44713,-1.765963,0,8.867416
winter,20240225-3,T7,8.166666,246,197.78072,182.23958,2.00576,114.122986,3423.7239
winter,20240225-3,T7,8.2,247,197.79759,182.22539,2.0049329,0.6614641,3437.5586
winter,20240225-3,T7,8.233333,248,196.99251,184.28618,1.9571708,66.37464,2008.6976
winter,20240225-3,T7,8.266666,249,196.98717,184.29506,1.9571708,0.3107101,1982.0717
winter,20240225-3,T7,8.3,250,195.82397,186.51917,-0.8943118,75.29593,2249.5283
winter,20240225-3,T7,8.333333,251,195.81465,186.49919,-0.898645,0.6611234,2270.9927
winter,20240225-3,T7,8.366666,252,195.84372,186.48659,-0.8969342,0.9501658,35.171738
winter,20240225-3,T7,8.4,253,194.38074,188.57838,2.2236354,76.57742,2321.6064
winter,20240225-3,T7,8.433333,254,194.39621,188.57626,2.2314587,0.46848345,2306.9216
winter,20240225-3,T7,8.466666,255,192.79335,191.02977,-0.978411,87.92116,2646.9043
winter,20240225-3,T7,8.5,256,192.79335,191.02977,-0.978411,0,2637.5823
winter,20240225-3,T7,8.533333,257,191.1543,193.12561,-0.8507559,79.82012,2394.6274
winter,20240225-3,T7,8.566666,258,191.14938,193.13448,-0.85137045,0.30425438,2385.6143
winter,20240225-3,T7,8.6,259,191.15771,193.10916,-0.8520078,0.79941714,32.993507
winter,20240225-3,T7,8.633333,260,189.27444,194.77338,2.496158,75.397545,2282.6865
winter,20240225-3,T7,8.666666,261,189.26968,194.81076,2.5889652,1.1308634,2236.5603
winter,20240225-3,T7,8.7,262,189.26,194.78314,2.5768068,0.87807846,58.679123
winter,20240225-3,T7,8.733333,263,189.25926,194.8105,2.5835211,0.820927,50.13019
winter,20240225-3,T7,8.766666,264,189.2529,194.81075,2.5753899,0.19105534,24.91377
winter,20240225-3,T7,8.8,265,184.81517,197.06445,-0.36391404,149.31322,4474.099
winter,20240225-3,T7,8.833333,266,184.7893,197.07413,-0.36338902,0.8285523,4454.74
winter,20240225-3,T7,8.866666,267,182.07344,197.91321,-0.2845574,85.27697,2533.5208
winter,20240225-3,T7,8.9,268,182.07344,197.91321,-0.2845574,0,2558.2583
winter,20240225-3,T7,8.933333,269,179.01155,198.84904,-0.21076895,96.05207,2881.5913
winter,20240225-3,T7,8.966666,270,179.01195,198.85529,-0.22966729,0.18751617,2880.2947
winter,20240225-3,T7,9,271,179.02805,198.84668,-0.2257796,0.5475562,19.445637
winter,20240225-3,T7,9.033333,272,175.64012,200.22397,-0.2669826,109.71661,3307.8687
winter,20240225-3,T7,9.066666,273,175.66469,200.20966,-0.2633474,0.8533454,3316.878
winter,20240225-3,T7,9.1,274,172.53548,201.27916,-0.40037352,99.20611,3001.2263
winter,20240225-3,T7,9.133333,275,172.52272,201.27185,-0.37465104,0.4412985,2967.4893
winter,20240225-3,T7,9.166666,276,170.17734,202.27676,-0.31790477,76.548996,2288.5513
winter,20240225-3,T7,9.2,277,170.18622,202.2708,-0.31379157,0.32126,2305.8955
winter,20240225-3,T7,9.233333,278,170.18852,202.28354,-0.32273066,0.38849825,17.858507
winter,20240225-3,T7,9.266666,279,168.18243,202.78923,-0.31389683,62.065697,1861.2245
winter,20240225-3,T7,9.3,280,168.14478,202.81485,2.828426,1.3663762,1823.4877
winter,20240225-3,T7,9.333333,281,168.14478,202.81485,2.828426,0,40.99169
winter,20240225-3,T7,9.366666,282,168.1313,202.82146,2.8217456,0.4504621,13.513999
winter,20240225-3,T7,9.4,283,168.11197,202.82074,2.8195198,0.5800933,8.437472
winter,20240225-3,T7,9.433333,284,164.74905,202.95334,-0.003876218,100.967064,3011.6902
winter,20240225-3,T7,9.466666,285,164.74905,202.95334,-0.003876218,0,3029.042
winter,20240225-3,T7,9.5,286,162.23396,202.38995,0.10964824,77.32099,2319.5837
winter,20240225-3,T7,9.533333,287,162.23396,202.38995,0.10964824,0,2319.653
winter,20240225-3,T7,9.566666,288,162.29474,202.39285,-3.0321202,1.8256443,54.76988
winter,20240225-3,T7,9.6,289,159.2705,202.19534,-3.0056155,90.9192,2782.2817
winter,20240225-3,T7,9.633333,290,159.25269,202.20671,-3.0036352,0.6335616,2712.307
winter,20240225-3,T7,9.666666,291,155.23125,201.80437,0.04953231,121.24693,3622.5408
winter,20240225-3,T7,9.7,292,155.23125,201.80437,0.04953231,0,3637.3352
winter,20240225-3,T7,9.733333,293,151.05573,201.9275,2.9942698,125.321144,3759.672
winter,20240225-3,T7,9.766666,294,151.05573,201.9275,2.9942698,0,3759.672
winter,20240225-3,T7,9.8,295,146.3802,202.513,-0.008967052,141.35841,4240.6675
winter,20240225-3,T7,9.833333,296,146.38823,202.51604,-0.016273208,0.25723955,4247.621
winter,20240225-3,T7,9.866666,297,146.3802,202.513,-0.008967052,0.25723955,15.434527
winter,20240225-3,T7,9.9,298,142.3725,203.21675,3.0266018,122.06833,3655.34
winter,20240225-3,T7,9.933333,299,142.3725,203.21675,3.0266018,0,3662.0867
winter,20240225-3,T7,9.966666,300,138.6833,203.34944,0.07141797,110.74838,3322.4849
winter,20240225-3,T7,10,301,138.63216,203.36407,0.09968424,1.5961257,3275.9282
winter,20240225-3,T7,10.033333,302,138.62459,203.35397,0.082431845,0.37896377,45.104866
winter,20240225-3,T7,10.066666,303,138.60344,203.36484,0.08790893,0.7131143,22.482151
winter,20240225-3,T7,10.1,304,138.6263,203.35384,0.10305013,0.7609914,44.21861
winter,20240225-3,T7,10.133333,305,135.44994,203.41351,0.08016861,95.30842,2880.0483
winter,20240225-3,T7,10.166666,306,135.45726,203.40826,0.089788556,0.270124,2865.955
