season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T6,1.133333,34,154.62392,190.64284,2.0156345,0.88034856,2228.6436
winter,20240225-4,T6,1.166666,35,154.62392,190.64284,2.0156345,0,26.410723
winter,20240225-4,T6,1.2,36,155.26382,188.35791,-1.2681104,71.18388,2135.4739
winter,20240225-4,T6,1.233333,37,155.25424,188.37032,-1.2664368,0.4703805,2148.6228
winter,20240225-4,T6,1.266666,38,155.24289,188.36768,-1.2490206,0.34946433,13.62773
winter,20240225-4,T6,1.3,39,155.24289,188.36768,-1.2490206,0,10.483721
winter,20240225-4,T6,1.333333,40,155.4586,183.29015,-1.7280415,152.46501,4573.996
winter,20240225-4,T6,1.366666,41,155.44574,183.29028,-1.6966213,0.38613996,4574.6313
winter,20240225-4,T6,1.4,42,155.48444,183.29327,1.4561001,1.1644701,46.483444
winter,20240225-4,T6,1.433333,43,155.42227,181.45807,-1.6554072,55.0886,1656.9103
winter,20240225-4,T6,1.466666,44,155.42773,181.43872,-1.6492727,0.6029856,1635.4528
winter,20240225-4,T6,1.5,45,155.14264,179.24208,1.4525136,66.45075,1976.8666
winter,20240225-4,T6,1.533333,46,155.18718,179.39583,-1.5554707,4.802108,2136.0383
winter,20240225-4,T6,1.566666,47,154.48312,176.66444,1.4411267,84.62055,2682.6465
winter,20240225-4,T6,1.6,48,154.47633,176.66414,1.4384961,0.20401214,2536.7812
winter,20240225-4,T6,1.633333,49,154.50276,176.67426,1.4295906,0.848712,31.329578
winter,20240225-4,T6,1.666666,50,153.9935,174.30966,1.174074,72.56487,2190.9739
winter,20240225-4,T6,1.7,51,153.9979,174.327,1.1807231,0.5364346,2192.9854
winter,20240225-4,T6,1.733333,52,153.20563,172.07317,-1.8318385,71.67132,2166.19
winter,20240225-4,T6,1.766666,53,153.213,172.0754,1.2473356,0.23086202,2154.2546
winter,20240225-4,T6,1.8,54,152.42822,170.04666,1.1681154,65.25572,1961.8982
winter,20240225-4,T6,1.833333,55,152.43185,170.04594,1.172749,0.1112656,1958.2739
winter,20240225-4,T6,1.866666,56,152.44263,170.05388,1.1892447,0.40150994,10.096989
winter,20240225-4,T6,1.9,57,152.4434,170.04523,1.1856143,0.26076046,17.441296
winter,20240225-4,T6,1.933333,58,152.4434,170.04523,1.1856143,0,7.822892
winter,20240225-4,T6,1.966666,59,152.4434,170.04523,1.1856143,0,0
winter,20240225-4,T6,2,60,149.70949,166.83882,0.59817207,126.40846,3792.178
winter,20240225-4,T6,2.033333,61,149.72145,166.84192,0.58360475,0.37055865,3801.4026
winter,20240225-4,T6,2.066666,62,147.57458,165.80405,-2.9569032,71.53813,2157.0696
winter,20240225-4,T6,2.1,63,147.57707,165.8032,-2.9591,0.078904614,2147.7905
winter,20240225-4,T6,2.133333,64,145.10762,165.373,0.072662115,75.20008,2258.1042
winter,20240225-4,T6,2.166666,65,145.09999,165.37712,0.060577083,0.26010883,2249.9043
winter,20240225-4,T6,2.2,66,142.39359,165.49158,0.039654505,81.26312,2430.8325
winter,20240225-4,T6,2.233333,67,142.38289,165.49551,0.04219393,0.34189922,2428.1555
winter,20240225-4,T6,2.266666,68,142.37166,165.49245,0.039326854,0.34923473,6.3265986
winter,20240225-4,T6,2.3,69,139.41527,165.82552,-0.09925059,89.251366,2667.7556
winter,20240225-4,T6,2.333333,70,139.41527,165.82552,-0.09925059,0,2677.5676
winter,20240225-4,T6,2.366666,71,137.63693,166.32481,-0.19445235,55.41332,1662.4163
winter,20240225-4,T6,2.4,72,137.63693,166.32481,-0.19445235,0,1662.3666
winter,20240225-4,T6,2.433333,73,137.62183,166.31673,-0.189949,0.5138993,15.417133
winter,20240225-4,T6,2.466666,74,137.9451,166.01141,-0.27815634,13.339939,405.35144
winter,20240225-4,T6,2.5,75,137.9451,166.01141,-0.27815634,0,400.1902
winter,20240225-4,T6,2.533333,76,137.94266,166.0064,-0.2707201,0.16739647,5.0219445
winter,20240225-4,T6,2.566666,77,137.94266,166.0064,-0.2707201,0,5.0219445
winter,20240225-4,T6,2.6,78,137.94266,166.0064,-0.2707201,0,0
winter,20240225-4,T6,2.633333,79,138.1752,165.8467,-0.3751202,8.463095,253.89539
winter,20240225-4,T6,2.666666,80,138.1752,165.8467,-0.3751202,0,253.89539
winter,20240225-4,T6,2.7,81,138.08293,166.24551,2.3772478,12.280433,368.40564
winter,20240225-4,T6,2.733333,82,138.08395,166.23589,2.3772478,0.29040262,377.06598
winter,20240225-4,T6,2.766666,83,137.69275,167.32738,2.1124325,34.78478,1052.0215
winter,20240225-4,T6,2.8,84,137.69604,167.33267,2.0768783,0.1869646,1040.0533
winter,20240225-4,T6,2.833333,85,137.66653,167.34244,2.0518916,0.9329325,29.813791
winter,20240225-4,T6,2.866666,86,137.59248,168.63081,2.060381,38.715717,1151.4745
winter,20240225-4,T6,2.9,87,137.59248,168.63081,2.060381,0,1161.4484
winter,20240225-4,T6,2.933333,88,137.4776,169.06053,1.9821116,13.344099,400.32697
winter,20240225-4,T6,2.966666,89,137.4776,169.06053,1.9821116,0,400.32697
winter,20240225-4,T6,3,90,137.44975,169.10483,1.8752965,1.569567,47.086067
winter,20240225-4,T6,3.033333,91,137.4547,169.11125,1.8939198,0.24368174,45.08329
winter,20240225-4,T6,3.066666,92,137.47475,169.1341,1.8773148,0.9115094,20.055431
winter,20240225-4,T6,3.1,93,137.47958,168.8085,1.8713115,9.768768,313.87613
winter,20240225-4,T6,3.133333,94,137.50034,168.80742,1.8625767,0.6235684,292.4168
winter,20240225-4,T6,3.166666,95,137.89381,168.75479,-2.5633929,11.909356,338.64203
winter,20240225-4,T6,3.2,96,137.91216,168.7623,-2.462105,0.59447277,341.92767
winter,20240225-4,T6,3.233333,97,137.89381,168.75479,-2.5633929,0.5944906,35.66926
winter,20240225-4,T6,3.266666,98,137.89381,168.75479,-2.5633929,0,17.834894
winter,20240225-4,T6,3.3,99,137.89381,168.75479,-2.5633929,0,0
winter,20240225-4,T6,3.333333,100,139.8547,169.38315,-2.6845572,61.774082,1853.2411
winter,20240225-4,T6,3.366666,101,139.84425,169.38098,-2.6852202,0.32019892,1862.794
winter,20240225-4,T6,3.4,102,141.49362,170.24202,-2.7372258,55.816425,1683.7025
winter,20240225-4,T6,3.433333,103,141.49605,170.22862,-2.725846,0.40879565,1678.1973
winter,20240225-4,T6,3.466666,104,141.48685,170.23883,-2.7366521,0.41238943,23.698023
winter,20240225-4,T6,3.5,105,143.52432,170.84155,-2.8718421,63.741386,1917.5636
winter,20240225-4,T6,3.533333,106,143.52318,170.83047,-2.8690672,0.33411676,1916.1012
winter,20240225-4,T6,3.566666,107,145.66641,171.28177,-3.0768478,65.7074,1974.3295
winter,20240225-4,T6,3.6,108,145.64632,171.27007,-3.067985,0.69740367,1991.0524
winter,20240225-4,T6,3.633333,109,145.65472,171.2741,-3.0901241,0.2797345,29.295109
winter,20240225-4,T6,3.666666,110,147.57292,171.74298,-3.1026254,59.240685,1769.0271
winter,20240225-4,T6,3.7,111,147.59625,171.74887,-3.1045506,0.7220258,1755.5251
winter,20240225-4,T6,3.733333,112,149.32857,172.57921,0.2895869,57.6314,1707.7363
winter,20240225-4,T6,3.766666,113,149.32584,172.57198,0.2895869,0.23171742,1733.9949
winter,20240225-4,T6,3.8,114,150.10287,173.6972,0.6230267,41.02275,1237.4069
winter,20240225-4,T6,3.833333,115,150.0799,173.68816,0.68134075,0.740726,1249.2084
winter,20240225-4,T6,3.866666,116,150.10869,173.69666,0.6310162,0.9007409,49.196785
winter,20240225-4,T6,3.9,117,150.10869,173.69666,0.6310162,0,27.021688
winter,20240225-4,T6,3.933333,118,150.1118,173.68912,0.6276928,0.24427189,7.32823
winter,20240225-4,T6,3.966666,119,151.02782,176.00543,-2.2239742,74.7267,2247.1038
winter,20240225-4,T6,4,120,151.05775,176.01436,-2.2665114,0.9371214,2224.4873
winter,20240225-4,T6,4.033333,121,151.14763,177.37376,1.17803,40.8716,1216.6519
winter,20240225-4,T6,4.066666,122,151.14763,177.37376,1.17803,0,1226.1602
winter,20240225-4,T6,4.1,123,151.15509,177.37949,1.1279601,0.2819046,8.456969
winter,20240225-4,T6,4.133333,124,150.72614,178.90436,1.5790946,47.52224,1422.5664
winter,20240225-4,T6,4.166666,125,150.72072,178.91248,1.5983402,0.29278037,1417.3293
winter,20240225-4,T6,4.2,126,149.82715,180.33838,-0.8633829,50.48134,1505.6301
winter,20240225-4,T6,4.233333,127,149.83517,180.33829,-0.8706237,0.24066532,1518.3696
winter,20240225-4,T6,4.266666,128,149.86044,180.33752,-0.86534375,0.75831765,15.531556
winter,20240225-4,T6,4.3,129,148.06546,181.8256,-0.65877926,69.94617,2116.3276
winter,20240225-4,T6,4.333333,130,148.04453,181.8235,-0.65433395,0.63125414,2085.1477
winter,20240225-4,T6,4.366666,131,146.0944,182.92796,-0.5616444,67.23554,2001.65
winter,20240225-4,T6,4.4,132,146.07681,182.92574,2.7553015,0.53173023,2004.2639
winter,20240225-4,T6,4.433333,133,144.14815,183.99574,-0.48620072,66.16863,1972.2328
winter,20240225-4,T6,4.466666,134,144.16048,183.99182,-0.4583155,0.3878558,1996.4854
winter,20240225-4,T6,4.5,135,144.17429,183.98703,-0.452896,0.43893868,1.5697327
winter,20240225-4,T6,4.533333,136,144.1794,183.96153,-0.49448928,0.77985793,20.20443
winter,20240225-4,T6,4.566666,137,144.20303,183.95323,2.7020018,0.7514904,22.751945
winter,20240225-4,T6,4.6,138,144.12788,184.00142,-0.5086548,2.6778762,102.4043
winter,20240225-4,T6,4.633333,139,139.73923,186.50555,-0.4739359,151.58614,4467.4014
winter,20240225-4,T6,4.666666,140,139.73479,186.5017,-0.46920347,0.17650609,4545.8765
winter,20240225-4,T6,4.7,141,137.42783,187.83571,2.6930413,79.94478,2396.5735
winter,20240225-4,T6,4.733333,142,137.42783,187.83571,2.6930413,0,2398.3672
winter,20240225-4,T6,4.766666,143,135.22649,189.24516,-0.55464023,78.4177,2352.5547
winter,20240225-4,T6,4.8,144,135.22649,189.24516,-0.55464023,0,2352.4841
winter,20240225-4,T6,4.833333,145,133.38564,190.97632,-0.7482242,75.81049,2274.3376
winter,20240225-4,T6,4.866666,146,133.38564,190.97632,-0.7482242,0,2274.3376
winter,20240225-4,T6,4.9,147,133.40692,190.96997,-0.74578947,0.66634834,19.990053
winter,20240225-4,T6,4.933333,148,132.07236,192.45648,2.331753,59.9312,1815.0316
winter,20240225-4,T6,4.966666,149,132.08003,192.44714,2.3244345,0.3625935,1808.8214
winter,20240225-4,T6,5,150,131.13838,193.93791,-0.78965825,52.896744,1597.6649
winter,20240225-4,T6,5.033333,151,131.1363,193.93153,-0.7770711,0.2012684,1590.7855
winter,20240225-4,T6,5.066666,152,131.0921,194.0087,-0.8047622,2.6681352,84.22074
winter,20240225-4,T6,5.1,153,130.33388,195.22275,2.2663517,42.940224,1208.2002
winter,20240225-4,T6,5.133333,154,130.35777,195.2095,-0.842253,0.819632,1309.7781
winter,20240225-4,T6,5.166666,155,129.51117,196.22737,2.2877464,39.718483,1214.5172
winter,20240225-4,T6,5.2,156,129.53801,196.22737,2.2247744,0.8052805,1207.1217
winter,20240225-4,T6,5.233333,157,129.5494,196.1989,2.3278363,0.9198164,29.150187
winter,20240225-4,T6,5.266666,158,129.52087,196.21637,2.259535,1.0034126,54.765717
winter,20240225-4,T6,5.3,159,129.53563,196.22343,2.325282,0.4906699,40.060043
winter,20240225-4,T6,5.333333,160,128.10043,198.52203,-0.90159696,81.296585,2440.6057
winter,20240225-4,T6,5.366666,161,128.10396,198.52956,-0.90153414,0.24924512,2434.857
winter,20240225-4,T6,5.4,162,128.09637,198.51778,-0.9078899,0.42004958,20.035784
winter,20240225-4,T6,5.433333,163,127.72911,199.9262,1.7238305,43.66574,1318.5541
winter,20240225-4,T6,5.466666,164,127.72342,199.93642,1.6888403,0.35087174,1299.797
winter,20240225-4,T6,5.5,165,127.68785,200.9086,1.8671056,29.184383,866.1505
winter,20240225-4,T6,5.533333,166,127.70353,200.90034,1.8604308,0.531369,883.5806
winter,20240225-4,T6,5.566666,167,127.7416,201.2234,2.084247,9.758697,298.85336
winter,20240225-4,T6,5.6,168,127.7416,201.2234,2.084247,0,292.75504
winter,20240225-4,T6,5.633333,169,127.743614,201.23349,2.0851507,0.30874762,9.262521
winter,20240225-4,T6,5.666666,170,127.48242,201.54749,-0.8289809,12.253036,361.84418
winter,20240225-4,T6,5.7,171,127.504105,201.53918,-0.770579,0.6964348,385.93927
winter,20240225-4,T6,5.733333,172,127.33389,201.9043,-0.6485996,12.085027,377.84848
winter,20240225-4,T6,5.766666,173,127.36247,201.89775,-0.683953,0.87938493,379.32935
winter,20240225-4,T6,5.8,174,127.36133,202.12631,-0.61785084,6.856934,213.27277
winter,20240225-4,T6,5.833333,175,127.36133,202.12631,-0.61785084,0,205.71008
winter,20240225-4,T6,5.866666,176,127.39085,202.13147,-0.6128699,0.89878243,26.963745
winter,20240225-4,T6,5.9,177,127.35491,202.13629,-0.5883189,1.0875826,58.900085
winter,20240225-4,T6,5.933333,178,127.34463,202.13814,-0.5661749,0.313608,23.232351
winter,20240225-4,T6,5.966666,179,127.214905,202.66325,2.6872437,16.227386,483.06894
winter,20240225-4,T6,6,180,127.20706,202.64302,2.7093482,0.65111,502.92624
winter,20240225-4,T6,6.033333,181,127.23011,202.63832,2.6980526,0.70551014,31.117792
winter,20240225-4,T6,6.066666,182,127.18562,202.7758,-0.22392766,4.335166,141.66599
winter,20240225-4,T6,6.1,183,127.19647,202.78012,-0.18674736,0.35020116,129.78172
winter,20240225-4,T6,6.133333,184,127.132866,202.86122,3.047316,3.0919642,96.25357
winter,20240225-4,T6,6.166666,185,133.61629,202.21016,-2.9486928,195.48286,5929.1763
winter,20240225-4,T6,6.2,186,133.62683,202.1898,-2.8780286,0.6873885,5853.126
winter,20240225-4,T6,6.233333,187,135.10939,202.31541,-0.11823681,44.636883,1331.3496
winter,20240225-4,T6,6.266666,188,135.10794,202.30827,-0.12220498,0.21841842,1340.9789
winter,20240225-4,T6,6.3,189,135.97801,200.88329,inf,50.08759,1497.8053
winter,20240225-4,T6,6.333333,190,135.97801,200.88329,inf,0,1502.6426
winter,20240225-4,T6,6.366666,191,135.97801,200.88329,inf,0,0
winter,20240225-4,T6,6.4,192,135.97801,200.88329,inf,0,0
winter,20240225-4,T6,6.433333,193,135.97801,200.88329,inf,0,0
winter,20240225-4,T6,6.466666,194,135.97801,200.88329,inf,0,0
winter,20240225-4,T6,6.5,195,142.04561,202.60982,3.04957,189.25002,5677.387
winter,20240225-4,T6,6.533333,196,142.04561,202.60982,3.04957,0,5677.5576
winter,20240225-4,T6,6.566666,197,142.093,202.6424,2.9899085,1.725234,51.757538
winter,20240225-4,T6,6.6,198,142.093,202.6424,2.9899085,0,51.755993
winter,20240225-4,T6,6.633333,199,142.39218,202.65717,3.0568542,8.986247,269.59012
winter,20240225-4,T6,6.666666,200,142.39218,202.65717,3.0568542,0,269.59012
winter,20240225-4,T6,6.7,201,142.34094,202.64938,-3.1205997,1.5547743,46.642296
winter,20240225-4,T6,6.733333,202,142.33066,202.65239,-3.1206005,0.32136917,38.12075
winter,20240225-4,T6,6.766666,203,142.3406,202.66252,3.1287322,0.4259059,19.299992
winter,20240225-4,T6,6.8,204,142.34996,202.66347,3.0844436,0.28214863,8.2771015
winter,20240225-4,T6,6.833333,205,142.34996,202.66347,3.0844436,0,8.464543
winter,20240225-4,T6,6.866666,206,142.33516,202.67091,3.0617568,0.49710673,14.913351
winter,20240225-4,T6,6.9,207,142.33516,202.67091,3.0617568,0,14.912906
winter,20240225-4,T6,6.933333,208,142.33516,202.67091,3.0617568,0,0
winter,20240225-4,T6,6.966666,209,142.34631,202.66963,3.1085176,0.33692974,10.107994
winter,20240225-4,T6,7,210,142.34631,202.66963,3.1085176,0,10.107691
winter,20240225-4,T6,7.033333,211,142.34262,202.66252,3.1109705,0.24064729,7.219491
winter,20240225-4,T6,7.066666,212,142.34262,202.66252,3.1109705,0,7.219491
winter,20240225-4,T6,7.1,213,142.34262,202.66252,3.1109705,0,0
winter,20240225-4,T6,7.133333,214,142.3474,202.68417,3.1135066,0.6652421,19.95746
winter,20240225-4,T6,7.166666,215,142.33653,202.68912,3.0842068,0.35809404,20.59666
winter,20240225-4,T6,7.2,216,142.33414,202.69539,3.0917134,0.20143904,7.7156367
winter,20240225-4,T6,7.233333,217,142.32129,202.69624,3.1024945,0.38640577,10.607214
winter,20240225-4,T6,7.266666,218,142.37877,202.71625,3.0100732,1.8258007,65.605804
winter,20240225-4,T6,7.3,219,142.36446,202.71288,3.054336,0.44113398,67.9494
winter,20240225-4,T6,7.333333,220,142.34128,202.70416,3.0805333,0.74282694,9.314864
winter,20240225-4,T6,7.366666,221,142.47025,202.70857,3.0889678,3.8714874,137.4464
winter,20240225-4,T6,7.4,222,142.47025,202.70857,3.0889678,0,116.1423
winter,20240225-4,T6,7.433333,223,143.03564,202.79,3.1156206,17.136908,514.11237
winter,20240225-4,T6,7.466666,224,143.03564,202.79,3.1156206,0,514.11237
winter,20240225-4,T6,7.5,225,143.02745,202.785,3.1126995,0.28742027,8.622437
winter,20240225-4,T6,7.533333,226,144.1442,202.94115,3.030662,33.828472,1022.7847
winter,20240225-4,T6,7.566666,227,144.15526,202.94217,3.030662,0.33321452,1004.87885
winter,20240225-4,T6,7.6,228,145.10413,203.01326,0.049480643,28.545307,846.3475
winter,20240225-4,T6,7.633333,229,145.09222,203.01007,0.054313757,0.3694246,867.2592
winter,20240225-4,T6,7.666666,230,145.09222,203.01007,0.054313757,0,11.0828495
winter,20240225-4,T6,7.7,231,145.11687,203.01007,0.04944194,0.73913723,22.173676
winter,20240225-4,T6,7.733333,232,145.11687,203.01007,0.04944194,0,22.174337
winter,20240225-4,T6,7.766666,233,148.04276,203.23721,0.14571473,88.04148,2641.2708
winter,20240225-4,T6,7.8,234,148.04276,203.23721,0.14571473,0,2641.1917
winter,20240225-4,T6,7.833333,235,148.04276,203.23721,0.14571473,0,0
winter,20240225-4,T6,7.866666,236,149.32977,203.16075,0.15690395,38.679123,1160.3854
winter,20240225-4,T6,7.9,237,149.32977,203.16075,0.15690395,0,1160.3506
winter,20240225-4,T6,7.933333,238,150.3783,203.24548,2.9745543,31.558363,946.7603
winter,20240225-4,T6,7.966666,239,150.3975,203.24716,2.9672348,0.5786505,929.40094
winter,20240225-4,T6,8,240,151.75648,203.24393,3.0024533,40.76855,1205.7426
winter,20240225-4,T6,8.033333,241,151.75648,203.24393,3.0024533,0,1223.0687
winter,20240225-4,T6,8.066666,242,153.3989,203.2701,0.194962,49.279068,1478.3868
winter,20240225-4,T6,8.1,243,153.3989,203.2701,0.194962,0,1478.3425
winter,20240225-4,T6,8.133333,244,153.3989,203.2701,0.194962,0,0
winter,20240225-4,T6,8.166666,245,155.14095,203.17685,-0.093064316,52.337067,1570.1278
winter,20240225-4,T6,8.2,246,155.11658,203.18835,-0.086938746,0.80873084,1592.5693
winter,20240225-4,T6,8.233333,247,157.4513,203.40187,0.110727735,70.33469,2131.003
winter,20240225-4,T6,8.266666,248,157.43793,203.41914,0.12558948,0.6555039,2120.6953
winter,20240225-4,T6,8.3,249,158.80508,203.67998,0.125566,41.75393,1261.6221
winter,20240225-4,T6,8.333333,250,158.8149,203.69183,0.11613849,0.4613926,1241.9948
winter,20240225-4,T6,8.366666,251,158.80508,203.67998,0.125566,0.4613926,27.683832
winter,20240225-4,T6,8.4,252,158.80508,203.67998,0.125566,0,13.841502
winter,20240225-4,T6,8.433333,253,158.80959,203.6859,0.11155292,0.22296287,6.6889534
winter,20240225-4,T6,8.466666,254,160.68985,203.83536,0.013548235,56.58636,1693.1566
winter,20240225-4,T6,8.5,255,160.71254,203.81659,0.019006295,0.8834439,1678.6376
winter,20240225-4,T6,8.533333,256,161.33853,203.91457,0.033435635,19.008514,553.051
winter,20240225-4,T6,8.566666,257,161.67946,203.84132,0.076656505,10.461143,299.2888
winter,20240225-4,T6,8.6,258,161.67946,203.84132,0.076656505,0,313.82803
winter,20240225-4,T6,8.633333,259,162.32416,203.8972,0.06467691,19.41379,582.41956
winter,20240225-4,T6,8.666666,260,162.31749,203.90063,0.06548503,0.225123,588.1423
winter,20240225-4,T6,8.7,261,163.48853,203.82181,0.090713784,35.20965,1062.4675
winter,20240225-4,T6,8.733333,262,163.52815,203.8218,0.09122828,1.1890008,1020.7118
winter,20240225-4,T6,8.766666,263,163.7521,203.80139,-3.0983715,6.7466617,166.90814
winter,20240225-4,T6,8.8,264,165.20512,203.85133,0.060999095,43.615208,1107.9065
winter,20240225-4,T6,8.833333,265,165.19382,203.85376,0.060470857,0.34712246,1318.5704
winter,20240225-4,T6,8.866666,266,165.19382,203.85376,0.060470857,0,10.413778
winter,20240225-4,T6,8.9,267,167.29802,204.06233,3.04257,63.434166,1902.9869
winter,20240225-4,T6,8.933333,268,167.30429,204.06792,3.0272236,0.2521452,1896.9337
winter,20240225-4,T6,8.966666,269,169.19704,204.05391,3.0177853,56.78427,1697.9437
winter,20240225-4,T6,9,270,169.17961,204.05496,2.9912112,0.52365494,1719.1815
winter,20240225-4,T6,9.033333,271,169.17961,204.05496,2.9912112,0,15.7098055
winter,20240225-4,T6,9.066666,272,169.1975,204.05547,3.0088737,0.53690165,16.107212
winter,20240225-4,T6,9.1,273,169.20007,204.0615,3.0122623,0.1965783,14.645941
winter,20240225-4,T6,9.133333,274,171.51636,204.0705,0.08263775,69.48958,2082.3708
winter,20240225-4,T6,9.166666,275,171.52223,204.06181,0.110463694,0.31486145,2079.4617
winter,20240225-4,T6,9.2,276,172.66103,204.22049,3.116976,34.49329,1030.6517
winter,20240225-4,T6,9.233333,277,172.63329,204.21593,3.1165657,0.8435936,1060.1099
winter,20240225-4,T6,9.266666,278,173.8855,204.27885,3.112073,37.614113,1153.5864
winter,20240225-4,T6,9.3,279,173.87164,204.28094,3.1101122,0.4204152,1140.7633
winter,20240225-4,T6,9.333333,280,173.86906,204.2818,3.1027765,0.081627145,10.208244
winter,20240225-4,T6,9.366666,281,175.39769,204.29297,0.10932372,45.860832,1378.1565
winter,20240225-4,T6,9.4,282,175.42943,204.29834,0.09798629,0.9653024,1347.217
winter,20240225-4,T6,9.433333,283,177.35178,204.40755,0.15115741,57.76411,1704.1611
winter,20240225-4,T6,9.466666,284,177.35948,204.41277,0.1487775,0.27921453,1725.7535
winter,20240225-4,T6,9.5,285,178.4151,204.41533,3.0505216,31.668186,943.0897
winter,20240225-4,T6,9.533333,286,178.38573,204.4095,3.0534408,0.8985596,976.5237
winter,20240225-4,T6,9.566666,287,178.35677,204.41339,3.0309715,0.87682986,8.752032
winter,20240225-4,T6,9.6,288,178.53261,204.28629,0.19184598,6.509182,218.80461
winter,20240225-4,T6,9.633333,289,178.53261,204.28629,0.19184598,0,195.2774
winter,20240225-4,T6,9.666666,290,178.50703,204.29292,0.15441515,0.792768,23.78328
winter,20240225-4,T6,9.7,291,178.50703,204.29292,0.15441515,0,23.782566
winter,20240225-4,T6,9.733333,292,178.50703,204.29292,0.15441515,0,0
winter,20240225-4,T6,9.766666,293,178.69147,204.28691,0.12789962,5.536007,166.08186
winter,20240225-4,T6,9.8,294,178.73573,204.28769,2.9630725,1.3284435,126.289764
winter,20240225-4,T6,9.833333,295,178.73573,204.28769,2.9630725,0,39.853706
winter,20240225-4,T6,9.866666,296,178.90033,204.27164,0.1232077,4.961169,148.83656
winter,20240225-4,T6,9.9,297,178.90587,204.26544,0.12985907,0.24945858,143.41899
winter,20240225-4,T6,9.933333,298,178.98505,204.28574,0.16461526,2.4520783,70.43405
winter,20240225-4,T6,9.966666,299,178.98032,204.29234,0.13750604,0.24399233,76.51589
winter,20240225-4,T6,10,300,179.03041,204.28394,0.09166933,1.524024,51.166702
winter,20240225-4,T6,10.033333,301,179.04375,204.28249,0.09534007,0.4024621,33.674587
winter,20240225-4,T6,10.066666,302,179.26778,204.39001,3.0204666,7.455152,213.49635
winter,20240225-4,T6,10.1,303,179.26778,204.39001,3.0204666,0,223.65009
winter,20240225-4,T6,10.133333,304,179.25581,204.39172,3.0196192,0.36284226,10.885377
winter,20240225-4,T6,10.166666,305,179.6008,204.36337,0.07684641,10.38475,322.41257
winter,20240225-4,T6,10.2,306,179.67894,204.35582,0.101650074,2.3549592,240.89824
winter,20240225-4,T6,10.233333,307,179.89139,204.38693,0.03404831,6.441611,125.79672
winter,20240225-4,T6,10.266666,308,179.90453,204.38968,0.0413699,0.40267798,181.19325
winter,20240225-4,T6,10.3,309,181.06874,204.43144,0.12803891,34.94825,1036.5223
