season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T4,2.466666,76,165.97025,99.47667,0.6548895,3.3354135,280.01193
winter,20240228-3,T4,2.5,77,165.97025,99.47667,0.6548895,0,100.06041
winter,20240228-3,T4,2.533333,78,166.0182,99.464676,0.43002874,1.4828293,44.485325
winter,20240228-3,T4,2.566666,79,166.0182,99.464676,0.43002874,0,44.485325
winter,20240228-3,T4,2.6,80,166.18718,99.30768,-2.71981,6.9196453,207.58522
winter,20240228-3,T4,2.633333,81,166.32072,99.53739,-2.7253017,7.9714036,349.50214
winter,20240228-3,T4,2.666666,82,166.32072,99.53739,-2.7253017,0,239.1445
winter,20240228-3,T4,2.7,83,166.3999,99.388664,-2.6927364,5.054566,151.63396
winter,20240228-3,T4,2.733333,84,166.3999,99.388664,-2.6927364,0,151.63849
winter,20240228-3,T4,2.766666,85,166.39685,99.36968,-2.6959782,0.5767853,17.303732
winter,20240228-3,T4,2.8,86,166.39685,99.36968,-2.6959782,0,17.303215
winter,20240228-3,T4,2.833333,87,166.22798,99.69408,-1.8507506,10.971701,329.15433
winter,20240228-3,T4,2.866666,88,166.25056,99.65094,0.9128804,1.4607888,372.97827
winter,20240228-3,T4,2.9,89,166.23906,99.65477,0.7913824,0.3639101,52.237232
winter,20240228-3,T4,2.933333,90,166.23332,99.720764,-1.8723893,1.9872504,56.182426
winter,20240228-3,T4,2.966666,91,166.2443,99.7183,-1.8723893,0.33731702,63.42066
winter,20240228-3,T4,3,92,166.2683,99.67574,0.9420512,1.4656814,37.937775
winter,20240228-3,T4,3.033333,93,166.18816,99.78458,0.9685838,4.0548043,165.37918
winter,20240228-3,T4,3.066666,94,166.25621,99.67918,0.93685615,3.7640398,234.45746
winter,20240228-3,T4,3.1,95,166.23352,99.73235,-2.710175,1.7344313,164.4365
winter,20240228-3,T4,3.133333,96,166.244,99.71543,-2.6616096,0.59722567,69.79775
winter,20240228-3,T4,3.166666,97,166.21803,99.71986,1.1627626,0.790463,38.026463
winter,20240228-3,T4,3.2,98,166.23811,99.74287,-0.34476262,0.9160349,44.69021
winter,20240228-3,T4,3.233333,99,166.19313,99.704926,-0.730026,1.7652044,80.22753
winter,20240228-3,T4,3.266666,100,166.21803,99.71986,1.1627626,0.8709834,78.86113
winter,20240228-3,T4,3.3,101,166.21304,99.724846,0.99239117,0.21141712,28.344378
winter,20240228-3,T4,3.333333,102,166.22798,99.93817,-0.8232832,6.4156117,188.3703
winter,20240228-3,T4,3.366666,103,166.2197,99.93286,-0.20267154,0.29521164,197.88997
winter,20240228-3,T4,3.4,104,166.27496,100.0481,0.40845084,3.8341582,122.64655
winter,20240228-3,T4,3.433333,105,166.3014,100.00111,0.54105526,1.6175843,148.29633
winter,20240228-3,T4,3.466666,106,166.27496,100.0481,0.40845084,1.6175843,97.05604
winter,20240228-3,T4,3.5,107,166.31976,100.06841,0.5139392,1.475503,68.45994
winter,20240228-3,T4,3.533333,108,166.34929,100.02026,0.6189303,1.6943645,63.126324
winter,20240228-3,T4,3.566666,109,166.31976,100.06841,0.5139392,1.6943645,101.662895
winter,20240228-3,T4,3.6,110,166.31976,100.06841,0.5139392,0,50.829926
winter,20240228-3,T4,3.633333,111,166.31976,100.06841,0.5139392,0,0
winter,20240228-3,T4,3.666666,112,166.21167,100.10444,0.4835282,3.4181366,102.54512
winter,20240228-3,T4,3.7,113,166.29529,100.056175,0.5707766,2.89646,188.47806
winter,20240228-3,T4,3.733333,114,166.39114,100.39596,-1.6615943,10.591415,349.42227
winter,20240228-3,T4,3.766666,115,166.24103,100.31111,-1.7778763,5.172904,441.65775
winter,20240228-3,T4,3.8,116,166.42854,100.391495,0.936542,6.1205125,338.2917
winter,20240228-3,T4,3.833333,117,166.42854,100.391495,0.936542,0,183.6172
winter,20240228-3,T4,3.866666,118,166.39874,100.35968,0.8697808,1.3080205,39.24101
winter,20240228-3,T4,3.9,119,166.22798,100.396065,-2.0953996,5.2376285,140.91843
winter,20240228-3,T4,3.933333,120,166.25569,100.436104,-2.1665306,1.4607687,178.65173
winter,20240228-3,T4,3.966666,121,166.4082,100.301476,0.8251511,6.1029615,193.20406
winter,20240228-3,T4,4,122,166.36545,100.29167,0.8524577,1.3158329,208.57129
winter,20240228-3,T4,4.033333,123,166.32797,100.29167,0.77784103,1.1244688,10.017954
winter,20240228-3,T4,4.066666,124,166.35036,100.25197,0.8014571,1.3674731,64.65713
winter,20240228-3,T4,4.1,125,166.31609,100.27131,-1.834411,1.1806011,73.6501
winter,20240228-3,T4,4.133333,126,166.32986,100.25584,0.82184154,0.6216096,53.407017
winter,20240228-3,T4,4.166666,127,166.31609,100.27131,-1.834411,0.6216096,37.296947
winter,20240228-3,T4,4.2,128,166.16924,100.788734,-0.9356266,16.13542,467.34308
winter,20240228-3,T4,4.233333,129,166.17503,100.730515,-0.9521763,1.755012,535.97266
winter,20240228-3,T4,4.266666,130,166.1598,100.703865,-1.5486298,0.92081654,34.120525
winter,20240228-3,T4,4.3,131,166.1598,100.703865,-1.5486298,0,27.623943
winter,20240228-3,T4,4.333333,132,166.14554,100.67865,-1.5527322,0.8690968,26.073166
winter,20240228-3,T4,4.366666,133,166.00444,101.00272,-0.76501757,10.60393,334.44846
winter,20240228-3,T4,4.4,134,165.99214,101.05572,-0.7996904,1.6320944,270.1108
winter,20240228-3,T4,4.433333,135,166.04227,101.00743,-0.76501757,2.0883641,107.08603
winter,20240228-3,T4,4.466666,136,166.1736,101.186745,2.8334057,6.667871,217.49149
winter,20240228-3,T4,4.5,137,166.00534,101.128494,-1.4457574,5.3412466,344.0915
winter,20240228-3,T4,4.533333,138,166.05103,101.02149,0.8921785,3.490397,197.46634
winter,20240228-3,T4,4.566666,139,166.05103,101.02149,0.8921785,0,104.71296
winter,20240228-3,T4,4.6,140,165.81952,100.853485,0.6341247,8.581131,257.42877
winter,20240228-3,T4,4.633333,141,165.81952,100.853485,0.6341247,0,257.4365
winter,20240228-3,T4,4.666666,142,165.7474,100.79207,0.6654241,2.8417988,85.254814
winter,20240228-3,T4,4.7,143,165.75407,100.798744,0.63601106,0.28309366,93.71984
winter,20240228-3,T4,4.733333,144,165.76599,100.80133,0.65519106,0.36595964,5.9895997
winter,20240228-3,T4,4.766666,145,165.73512,100.82985,0.3899624,1.2607793,45.028904
winter,20240228-3,T4,4.8,146,165.74988,100.81388,0.3899624,0.6522554,57.34948
winter,20240228-3,T4,4.833333,147,165.74226,100.686386,0.28217933,3.8316834,102.37217
winter,20240228-3,T4,4.866666,148,165.74226,100.686386,0.28217933,0,114.95165
winter,20240228-3,T4,4.9,149,165.74226,100.67885,-2.7177525,0.22612384,6.78358
winter,20240228-3,T4,4.933333,150,165.78745,100.74267,0.5900341,2.346078,76.02067
winter,20240228-3,T4,4.966666,151,165.72069,100.84213,0.50834566,3.5935502,105.73323
winter,20240228-3,T4,5,152,165.79845,101.0437,0.26788762,6.481354,159.24825
winter,20240228-3,T4,5.033333,153,165.83131,101.05953,-2.0817447,1.0941362,171.98145
winter,20240228-3,T4,5.066666,154,165.78568,101.06441,0.37670445,1.3769436,71.331406
winter,20240228-3,T4,5.1,155,165.69745,101.022705,-1.1464403,2.9275873,56.800972
winter,20240228-3,T4,5.133333,156,165.69745,101.022705,-1.1464403,0,87.82849
winter,20240228-3,T4,5.166666,157,165.60124,100.88066,-1.4209397,5.14669,154.40222
winter,20240228-3,T4,5.2,158,165.6039,100.87605,-1.4209397,0.1594798,152.36456
winter,20240228-3,T4,5.233333,159,165.60124,100.88975,-1.6718949,0.41849115,17.150057
winter,20240228-3,T4,5.266666,160,165.35184,100.653885,0.6308544,10.297967,315.85434
winter,20240228-3,T4,5.3,161,165.34691,100.66623,0.756156,0.39868173,313.53867
winter,20240228-3,T4,5.333333,162,165.26999,100.59781,0.67813516,3.088396,97.37212
winter,20240228-3,T4,5.366666,163,165.26999,100.59781,0.67813516,0,92.6528
winter,20240228-3,T4,5.4,164,164.8496,100.333954,-0.59762126,14.890011,446.69144
winter,20240228-3,T4,5.433333,165,164.86263,100.33856,-0.59762126,0.41466537,458.85126
winter,20240228-3,T4,5.466666,166,164.86992,100.33717,-2.4030645,0.22280346,7.468273
winter,20240228-3,T4,5.5,167,165.19771,100.44875,-0.9620819,10.387377,305.82004
winter,20240228-3,T4,5.533333,168,165.19427,100.44858,-1.019519,0.10284028,314.592
winter,20240228-3,T4,5.566666,169,165.25146,100.41472,-2.3230362,1.9936852,62.4077
winter,20240228-3,T4,5.6,170,165.24573,100.426834,-2.2585273,0.40219095,70.133766
winter,20240228-3,T4,5.633333,171,165.17639,100.43453,-0.82534945,2.0928633,57.378506
winter,20240228-3,T4,5.666666,172,165.23093,100.51074,-0.8779324,2.811288,127.39645
winter,20240228-3,T4,5.7,173,165.22993,100.52875,-0.7452106,0.5409789,72.389824
winter,20240228-3,T4,5.733333,174,165.46497,100.453156,0.83206123,7.4068875,228.5182
winter,20240228-3,T4,5.766666,175,165.49225,100.38109,0.8414281,2.311825,187.00998
winter,20240228-3,T4,5.8,176,165.48093,100.421684,1.1648186,1.264271,107.18207
winter,20240228-3,T4,5.833333,177,165.48093,100.421684,1.1648186,0,37.928513
winter,20240228-3,T4,5.866666,178,165.52199,100.40493,1.1542798,1.3305739,39.917618
winter,20240228-3,T4,5.9,179,165.53766,100.435585,0.8036745,1.0327004,48.40086
winter,20240228-3,T4,5.933333,180,165.53973,100.471306,0.8036745,1.0735816,13.053319
winter,20240228-3,T4,5.966666,181,165.4986,100.42227,1.2090046,1.9202076,85.62981
winter,20240228-3,T4,6,182,165.47815,100.4104,1.150882,0.7095013,38.276264
winter,20240228-3,T4,6.033333,183,165.53127,100.42602,-2.064478,1.6608946,70.68384
winter,20240228-3,T4,6.066666,184,165.5482,100.329445,0.80194926,2.9414468,106.09599
winter,20240228-3,T4,6.1,185,165.56023,100.44783,-2.083036,3.5695846,193.5021
winter,20240228-3,T4,6.133333,186,165.5482,100.329445,0.80194926,3.5696914,214.18044
winter,20240228-3,T4,6.166666,187,165.56023,100.44783,-2.083036,3.5696914,214.18362
winter,20240228-3,T4,6.2,188,165.60083,100.45694,-2.0069487,1.248321,101.64334
winter,20240228-3,T4,6.233333,189,165.59164,100.34048,0.851695,3.5046983,121.57603
winter,20240228-3,T4,6.266666,190,165.5786,100.314384,0.87643635,0.87540644,81.401794
winter,20240228-3,T4,6.3,191,165.6142,100.36904,0.8803172,1.9569697,84.85254
winter,20240228-3,T4,6.333333,192,165.6142,100.359146,0.8803172,0.29684684,66.35039
winter,20240228-3,T4,6.366666,193,165.61777,100.34374,-2.3223794,0.4744368,5.909164
winter,20240228-3,T4,6.4,194,165.61777,100.34374,-2.3223794,0,14.23282
winter,20240228-3,T4,6.433333,195,165.69934,100.38636,0.83639073,2.7612128,82.83722
winter,20240228-3,T4,6.466666,196,165.69934,100.38636,0.83639073,0,82.83722
winter,20240228-3,T4,6.5,197,165.69934,100.38636,0.83639073,0,0
winter,20240228-3,T4,6.533333,198,165.69934,100.38636,0.83639073,0,0
winter,20240228-3,T4,6.566666,199,165.69934,100.38636,0.83639073,0,0
winter,20240228-3,T4,6.6,200,165.69934,100.38636,0.83639073,0,0
winter,20240228-3,T4,6.633333,201,165.69934,100.38636,0.83639073,0,0
winter,20240228-3,T4,6.666666,202,165.69934,100.38636,0.83639073,0,0
winter,20240228-3,T4,6.7,203,165.69934,100.38636,0.83639073,0,0
winter,20240228-3,T4,6.733333,204,165.69934,100.38636,0.83639073,0,0
winter,20240228-3,T4,6.766666,205,165.72827,100.16987,-2.2075787,6.552608,196.58022
winter,20240228-3,T4,6.8,206,165.69514,100.17313,-2.2041929,0.9985696,205.51277
winter,20240228-3,T4,6.833333,207,165.6622,100.307755,0.7088795,4.1580772,118.231926
winter,20240228-3,T4,6.866666,208,165.65788,100.30344,0.69773114,0.18328436,127.68253
winter,20240228-3,T4,6.9,209,165.65376,100.31452,0.66448975,0.35485068,13.866859
winter,20240228-3,T4,6.933333,210,165.65376,100.31452,0.66448975,0,10.645627
winter,20240228-3,T4,6.966666,211,165.65376,100.31452,0.66448975,0,0
winter,20240228-3,T4,7,212,165.86217,100.50862,-2.645666,8.5434475,256.2983
winter,20240228-3,T4,7.033333,213,165.83809,100.50748,-2.7163525,0.7230393,273.22443
winter,20240228-3,T4,7.066666,214,165.83809,100.50748,-2.7163525,0,21.691397
winter,20240228-3,T4,7.1,215,165.72192,100.61786,-2.1898446,4.8071165,144.21062
winter,20240228-3,T4,7.133333,216,165.67323,100.54887,-2.3128145,2.533608,172.4776
winter,20240228-3,T4,7.166666,217,165.5833,100.986046,-2.812203,13.390197,457.07635
winter,20240228-3,T4,7.2,218,165.5833,100.986046,-2.812203,0,401.6979
winter,20240228-3,T4,7.233333,219,165.57767,100.92413,-2.7597146,1.8651036,55.953663
winter,20240228-3,T4,7.266666,220,165.62154,100.97944,-0.017475916,2.1177416,114.520515
winter,20240228-3,T4,7.3,221,165.59761,100.95739,-2.8735173,0.9757541,92.561104
winter,20240228-3,T4,7.333333,222,165.60756,100.96294,-0.12997541,0.34173125,39.313644
winter,20240228-3,T4,7.366666,223,165.6012,100.978874,-0.2642462,0.5147817,17.405262
winter,20240228-3,T4,7.4,224,165.60915,100.92063,1.8885881,1.7633154,67.985374
winter,20240228-3,T4,7.433333,225,165.57231,100.91291,3.1191556,1.1291533,60.752605
winter,20240228-3,T4,7.466666,226,165.51167,100.87143,-2.9124048,2.2041378,37.17376
winter,20240228-3,T4,7.5,227,165.49203,100.877,-3.1325881,0.61205184,56.17096
winter,20240228-3,T4,7.533333,228,165.52872,100.88917,-2.856181,1.1592766,51.021233
winter,20240228-3,T4,7.566666,229,165.46094,100.942635,3.0715764,2.589903,101.089745
winter,20240228-3,T4,7.6,230,165.41415,100.88041,2.9356492,2.335557,105.826614
winter,20240228-3,T4,7.633333,231,165.50824,100.65674,-2.130727,7.279781,192.8444
winter,20240228-3,T4,7.666666,232,165.59227,100.67584,-2.902315,2.585402,218.69464
winter,20240228-3,T4,7.7,233,165.51236,100.64847,-2.1297069,2.53411,153.36456
winter,20240228-3,T4,7.733333,234,165.56906,100.7391,-2.860684,3.2071648,162.47241
winter,20240228-3,T4,7.766666,235,165.59654,100.801414,-2.4842775,2.043238,36.61804
winter,20240228-3,T4,7.8,236,165.62128,100.76624,-2.596928,1.28991,87.77125
winter,20240228-3,T4,7.833333,237,165.61087,100.802246,-2.6601827,1.1243854,71.442245
winter,20240228-3,T4,7.866666,238,165.61458,100.70187,-2.5907035,3.0132778,123.39756
winter,20240228-3,T4,7.9,239,165.60168,100.671646,-2.5743842,0.98589426,64.871346
winter,20240228-3,T4,7.933333,240,165.60168,100.671646,-2.5743842,0,29.577124
winter,20240228-3,T4,7.966666,241,165.57959,100.7544,-2.2593195,2.569879,77.097145
winter,20240228-3,T4,8,242,165.5865,100.754654,-2.2593195,0.20770794,78.71802
winter,20240228-3,T4,8.033333,243,165.60246,100.75059,-2.3247886,0.4939342,9.013049
winter,20240228-3,T4,8.066666,244,165.60628,100.75059,-2.2418208,0.11454416,11.519764
winter,20240228-3,T4,8.1,245,165.61009,100.74296,-2.2185128,0.2558804,6.8642406
winter,20240228-3,T4,8.133333,246,165.6293,100.75039,-2.2023342,0.61807877,19.383085
winter,20240228-3,T4,8.166666,247,165.6139,100.74678,-2.2543702,0.4744801,32.69984
winter,20240228-3,T4,8.2,248,165.58412,100.75039,-2.314801,0.90028495,14.493676
winter,20240228-3,T4,8.233333,249,165.58789,100.75039,-2.2397172,0.112930864,30.374886
winter,20240228-3,T4,8.266666,250,165.59164,100.74286,-2.2150228,0.2525211,6.7759194
winter,20240228-3,T4,8.3,251,165.61087,100.7502,-2.1973836,0.6170957,19.29886
winter,20240228-3,T4,8.333333,252,165.60713,100.75764,-2.3075936,0.24963525,20.650095
winter,20240228-3,T4,8.366666,253,165.58789,100.75039,-2.2397172,0.61716616,19.235252
winter,20240228-3,T4,8.4,254,165.57576,100.73915,-2.315019,0.49581155,7.3561745
winter,20240228-3,T4,8.433333,255,165.58922,100.70229,-2.345834,1.1769137,32.569427
winter,20240228-3,T4,8.466666,256,165.58922,100.70229,-2.345834,0,35.307762
winter,20240228-3,T4,8.5,257,165.58035,100.70521,-2.4221034,0.2796518,8.389386
winter,20240228-3,T4,8.533333,258,165.62103,100.58653,-2.4260802,3.76357,118.16148
winter,20240228-3,T4,8.566666,259,165.62103,100.58653,-2.4260802,0,112.90823
winter,20240228-3,T4,8.6,260,165.23903,100.21988,-1.1558664,15.884529,476.52637
winter,20240228-3,T4,8.633333,261,165.27097,100.21378,1.3841773,0.9755858,494.06033
winter,20240228-3,T4,8.666666,262,165.4518,100.362976,-2.6848338,7.033027,193.62273
winter,20240228-3,T4,8.7,263,165.45988,100.33772,-3.1300502,0.7955577,220.95444
winter,20240228-3,T4,8.733333,264,165.23903,100.21988,-1.1558664,7.509966,222.2637
winter,20240228-3,T4,8.766666,265,165.34137,100.13686,-1.8812488,3.9535959,292.58075
winter,20240228-3,T4,8.8,266,165.34137,100.13686,-1.8812488,0,118.60551
winter,20240228-3,T4,8.833333,267,165.29886,100.14261,-1.8586876,1.2871724,38.61556
winter,20240228-3,T4,8.866666,268,165.34137,100.13686,-1.8812488,1.2871724,77.23112
winter,20240228-3,T4,8.9,269,165.29886,100.14261,-1.8586876,1.2871338,77.227646
winter,20240228-3,T4,8.933333,270,165.34137,100.13686,-1.8812488,1.2871724,77.22995
winter,20240228-3,T4,8.966666,271,165.34137,100.13686,-1.8812488,0,38.61556
winter,20240228-3,T4,9,272,165.18762,99.993645,-0.055096354,6.3034987,189.1012
winter,20240228-3,T4,9.033333,273,165.18762,99.993645,-0.055096354,0,189.10686
winter,20240228-3,T4,9.066666,274,165.18762,99.993645,-0.055096354,0,0
winter,20240228-3,T4,9.1,275,165.0639,99.97708,0.12944078,3.744662,112.33762
winter,20240228-3,T4,9.133333,276,165.06868,99.998535,0.54110533,0.6594084,120.59541
winter,20240228-3,T4,9.166666,277,165.06953,99.935844,0.36861733,1.8810138,75.81866
winter,20240228-3,T4,9.2,278,165.07458,99.95038,0.39004627,0.46172807,69.6096
winter,20240228-3,T4,9.233333,279,165.0742,99.90146,0.42391524,1.4676112,57.32112
winter,20240228-3,T4,9.266666,280,165.0742,99.90146,0.42391524,0,44.028778
winter,20240228-3,T4,9.3,281,165.0643,99.8321,0.21791878,2.1018894,63.055424
winter,20240228-3,T4,9.333333,282,165.21428,100.01532,-3.0976899,7.103515,269.04224
winter,20240228-3,T4,9.366666,283,165.20924,100.04241,-2.886728,0.8264961,198.0245
winter,20240228-3,T4,9.4,284,165.223,100.06077,3.0816438,0.68831986,18.657835
winter,20240228-3,T4,9.433333,285,165.21786,100.085655,-2.8822222,0.76247203,18.0075
winter,20240228-3,T4,9.466666,286,165.18631,99.99193,3.104571,2.966906,109.36957
winter,20240228-3,T4,9.5,287,165.20685,99.99885,-3.0988483,0.6502799,101.99736
winter,20240228-3,T4,9.533333,288,165.18172,99.98734,3.0433373,0.8292359,44.3262
winter,20240228-3,T4,9.566666,289,165.1791,99.9708,3.1365871,0.5022638,20.762398
winter,20240228-3,T4,9.6,290,165.1791,99.9708,3.1365871,0,15.067612
winter,20240228-3,T4,9.633333,291,165.20955,99.97269,-3.0448737,0.91540766,27.462505
winter,20240228-3,T4,9.666666,292,165.21342,100.05895,-3.0926142,2.5906043,79.626236
winter,20240228-3,T4,9.7,293,165.23137,99.98426,3.0035927,2.3045511,145.41365
winter,20240228-3,T4,9.733333,294,165.25047,100.06029,2.569549,2.3518689,135.65756
winter,20240228-3,T4,9.766666,295,165.25835,100.0081,-2.928872,1.583404,115.84286
winter,20240228-3,T4,9.8,296,165.24269,99.99637,-3.0459192,0.58673894,42.116478
winter,20240228-3,T4,9.833333,297,165.24457,100.08121,3.0929308,2.545861,88.33455
winter,20240228-3,T4,9.866666,298,165.09755,99.87643,2.3869822,7.5625315,293.08273
winter,20240228-3,T4,9.9,299,165.13785,99.85426,-2.9260004,1.3796651,235.42969
winter,20240228-3,T4,9.933333,300,165.07498,99.84338,2.4423063,1.9139861,93.39889
winter,20240228-3,T4,9.966666,301,165.32666,100.01124,2.5284958,9.075447,325.60104
winter,20240228-3,T4,10,302,165.36499,100.071144,-2.789233,2.133452,215.19106
winter,20240228-3,T4,10.033333,303,165.31653,100.04162,2.4487898,1.7021648,112.15004
winter,20240228-3,T4,10.066666,304,165.34691,100.05939,-2.7793913,1.0558726,82.738716
winter,20240228-3,T4,10.1,305,165.31085,100.01914,2.5391278,1.6211326,79.38295
winter,20240228-3,T4,10.133333,306,165.33199,100.03346,2.5072987,0.7659046,71.146286
winter,20240228-3,T4,10.166666,307,165.36499,100.071144,-2.789233,1.5026385,23.578978
winter,20240228-3,T4,10.2,308,165.41913,100.05166,-2.9003005,1.7265048,54.855072
winter,20240228-3,T4,10.233333,309,165.40376,100.029526,-2.8365898,0.8084672,62.62425
winter,20240228-3,T4,10.266666,310,165.41913,100.05166,-2.9003005,0.8084672,48.50852
