season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T5,1.633333,49,157.40405,203.61363,3.0473742,0.710604,45.74858
winter,20240228-3,T5,1.666666,50,157.39069,203.60823,3.0429528,0.43230134,33.111576
winter,20240228-3,T5,1.7,51,157.43442,203.6377,3.043912,1.5817032,60.199066
winter,20240228-3,T5,1.733333,52,157.46062,203.63567,3.0810504,0.7885588,32.43228
winter,20240228-3,T5,1.766666,53,157.45343,203.63675,3.054757,0.21804471,30.185354
winter,20240228-3,T5,1.8,54,157.73671,203.67241,3.075209,8.565175,263.25363
winter,20240228-3,T5,1.833333,55,157.78442,203.66869,3.0416124,1.4358965,214.9431
winter,20240228-3,T5,1.866666,56,158.28317,203.75078,3.1282742,15.164157,413.22617
winter,20240228-3,T5,1.9,57,158.19676,203.72601,-3.1254742,2.6969092,535.35925
winter,20240228-3,T5,1.933333,58,159.06084,203.86348,-3.082485,26.248487,867.8304
winter,20240228-3,T5,1.966666,59,159.04433,203.8502,-3.0930786,0.6356845,804.0706
winter,20240228-3,T5,2,60,159.06766,203.8647,-3.1009624,0.82429975,43.71915
winter,20240228-3,T5,2.033333,61,161.1001,203.90283,0.051296376,60.984253,1808.3444
winter,20240228-3,T5,2.066666,62,161.11024,203.89868,0.05212406,0.32874927,1820.4902
winter,20240228-3,T5,2.1,63,161.09756,203.89626,0.050300397,0.38715938,20.593643
winter,20240228-3,T5,2.133333,64,161.07533,203.89676,0.045856558,0.6669998,8.99712
winter,20240228-3,T5,2.166666,65,161.07533,203.89676,0.045856558,0,20.010195
winter,20240228-3,T5,2.2,66,165.51096,203.39949,-0.1394384,133.89926,4016.898
winter,20240228-3,T5,2.233333,67,165.52365,203.39459,-0.1457787,0.40856418,4005.1616
winter,20240228-3,T5,2.266666,68,167.54294,203.56252,0.036164787,60.787918,1812.6296
winter,20240228-3,T5,2.3,69,167.5633,203.56252,0.045272753,0.6108839,1805.3387
winter,20240228-3,T5,2.333333,70,169.83315,203.98123,3.0824986,69.24517,2059.356
winter,20240228-3,T5,2.366666,71,169.83209,203.97763,3.104462,0.1126514,2078.9023
winter,20240228-3,T5,2.4,72,169.82805,203.9718,3.0420094,0.21256432,3.342512
winter,20240228-3,T5,2.433333,73,172.21077,204.26602,0.09678865,72.02487,2165.018
winter,20240228-3,T5,2.466666,74,172.21077,204.26602,0.09678865,0,2160.768
winter,20240228-3,T5,2.5,75,174.60445,204.11906,-0.10725554,71.94416,2158.2817
winter,20240228-3,T5,2.533333,76,174.60855,204.11162,-0.11575548,0.25489542,2154.2585
winter,20240228-3,T5,2.566666,77,174.58476,204.11536,-0.12602565,0.72232866,27.040539
winter,20240228-3,T5,2.6,78,177.43645,203.21333,2.8435955,89.72673,2713.1733
winter,20240228-3,T5,2.633333,79,177.4575,203.20009,2.858624,0.7460032,2670.1804
winter,20240228-3,T5,2.666666,80,180.56836,201.96985,2.6786873,100.35941,2988.8176
winter,20240228-3,T5,2.7,81,180.56836,201.96985,2.6786873,0,3010.7224
winter,20240228-3,T5,2.733333,82,183.50209,200.6123,2.6747756,96.97905,2909.4006
winter,20240228-3,T5,2.766666,83,183.49316,200.61555,2.6718051,0.28494748,2917.9182
winter,20240228-3,T5,2.8,84,183.52104,200.59041,2.669092,1.1262535,41.83165
winter,20240228-3,T5,2.833333,85,183.47278,200.638,2.659452,2.0332882,94.76575
winter,20240228-3,T5,2.866666,86,183.47278,200.638,2.659452,0,60.999256
winter,20240228-3,T5,2.9,87,189.89105,196.3169,2.468515,232.11482,6963.3057
winter,20240228-3,T5,2.933333,88,189.89214,196.31319,2.4794705,0.116050355,6960.833
winter,20240228-3,T5,2.966666,89,189.88788,196.30379,2.4926686,0.30949357,7.0302377
winter,20240228-3,T5,3,90,192.73195,193.5578,2.263778,118.598915,3554.798
winter,20240228-3,T5,3.033333,91,192.7376,193.56108,2.2663848,0.1959078,3556.4026
winter,20240228-3,T5,3.066666,92,195.2932,190.66145,2.3473272,115.953804,3477.5085
winter,20240228-3,T5,3.1,93,195.30411,190.65889,2.3296428,0.3363968,3470.3232
winter,20240228-3,T5,3.133333,94,197.20934,188.17558,2.2035608,93.90009,2809.2273
winter,20240228-3,T5,3.166666,95,197.20934,188.17558,2.2035608,0,2817.031
winter,20240228-3,T5,3.2,96,197.21779,188.16112,2.2254317,0.50246966,15.07379
winter,20240228-3,T5,3.233333,97,198.51186,186.4353,2.2604792,64.71348,1926.45
winter,20240228-3,T5,3.266666,98,198.46036,186.46645,2.2858255,1.8054285,1991.7535
winter,20240228-3,T5,3.3,99,198.79245,185.97809,2.254668,17.717087,581.176
winter,20240228-3,T5,3.333333,100,198.82169,185.9658,2.2395117,0.9513119,507.82077
winter,20240228-3,T5,3.366666,101,199.10878,185.7279,-0.90829617,11.185769,308.37552
winter,20240228-3,T5,3.4,102,199.1017,185.71175,-0.96385753,0.5290284,331.5498
winter,20240228-3,T5,3.433333,103,199.1017,185.71175,-0.96385753,0,15.871011
winter,20240228-3,T5,3.466666,104,199.0927,185.71817,-0.95214444,0.3315745,9.947334
winter,20240228-3,T5,3.5,105,199.0927,185.71817,-0.95214444,0,9.947037
winter,20240228-3,T5,3.533333,106,199.0927,185.71817,-0.95214444,0,0
winter,20240228-3,T5,3.566666,107,199.4034,185.32576,-0.90812546,15.015606,450.47272
winter,20240228-3,T5,3.6,108,199.40681,185.33498,-0.91057664,0.29468304,455.12
winter,20240228-3,T5,3.633333,109,199.45499,185.19733,2.0191805,4.375195,138.18584
winter,20240228-3,T5,3.666666,110,199.45499,185.19733,2.0191805,0,131.25716
winter,20240228-3,T5,3.7,111,199.58266,184.25156,-1.2432985,28.630077,858.8852
winter,20240228-3,T5,3.733333,112,199.57669,184.24757,-1.2872893,0.21522266,856.09985
winter,20240228-3,T5,3.766666,113,199.57993,184.25429,-1.2447145,0.22392386,12.709445
winter,20240228-3,T5,3.8,114,199.519,182.78555,1.5459014,44.098972,1329.111
winter,20240228-3,T5,3.833333,115,199.5284,182.79836,1.5315202,0.4762713,1334.8658
winter,20240228-3,T5,3.866666,116,199.24725,181.00867,0.96279734,54.349533,1643.2069
winter,20240228-3,T5,3.9,117,199.24725,181.00867,0.96279734,0,1630.4535
winter,20240228-3,T5,3.933333,118,198.71703,178.75418,1.0488349,69.48079,2084.4446
winter,20240228-3,T5,3.966666,119,198.67697,178.71664,1.042026,1.6466174,2043.4904
winter,20240228-3,T5,4,120,198.6859,178.70854,1.0402193,0.36165753,51.42233
winter,20240228-3,T5,4.033333,121,198.50177,175.7942,1.1771611,87.6054,2621.432
winter,20240228-3,T5,4.066666,122,198.49986,175.79147,1.2180493,0.0999623,2625.6328
winter,20240228-3,T5,4.1,123,198.50595,175.78801,1.1789888,0.2105042,7.242889
winter,20240228-3,T5,4.133333,124,198.50595,175.78801,1.1789888,0,6.3151894
winter,20240228-3,T5,4.166666,125,198.50595,175.78801,1.1789888,0,0
winter,20240228-3,T5,4.2,126,199.41652,169.43324,1.6497905,192.58595,5777.4634
winter,20240228-3,T5,4.233333,127,199.41061,169.43994,1.6455411,0.26782098,5784.35
winter,20240228-3,T5,4.266666,128,199.61406,166.70592,1.7276301,82.24795,2473.8638
winter,20240228-3,T5,4.3,129,199.61406,166.70592,1.7276301,0,2467.3892
winter,20240228-3,T5,4.333333,130,199.61406,166.70592,1.7276301,0,0
winter,20240228-3,T5,4.366666,131,199.68813,163.85727,1.5549327,85.489586,2564.7131
winter,20240228-3,T5,4.4,132,199.68732,163.854,1.5559456,0.10081771,2561.7202
winter,20240228-3,T5,4.433333,133,199.50493,161.18692,1.3391635,80.20001,2403.0454
winter,20240228-3,T5,4.466666,134,199.50493,161.18692,1.3391635,0,2406.0242
winter,20240228-3,T5,4.5,135,198.80518,158.44063,-2.140183,85.019394,2550.5308
winter,20240228-3,T5,4.533333,136,198.81108,158.4203,-2.1487274,0.6349732,2534.2075
winter,20240228-3,T5,4.566666,137,198.81561,158.44061,-2.1228976,0.6242947,36.59438
winter,20240228-3,T5,4.6,138,197.50082,155.23648,-2.2470226,103.9001,3135.4019
winter,20240228-3,T5,4.633333,139,197.49379,155.23274,-2.2408304,0.23864211,3111.532
winter,20240228-3,T5,4.666666,140,195.85065,151.81313,1.0937303,113.818344,3408.8235
winter,20240228-3,T5,4.7,141,195.84592,151.7918,1.0937303,0.6554808,3395.3372
winter,20240228-3,T5,4.733333,142,195.85023,151.77635,1.0776005,0.4813306,9.7144785
winter,20240228-3,T5,4.766666,143,194.71121,148.52669,0.86534405,103.30601,3087.3843
winter,20240228-3,T5,4.8,144,194.65204,148.51216,1.0726887,1.8278365,3069.508
winter,20240228-3,T5,4.833333,145,194.70813,148.5213,0.8448599,1.7048744,105.89941
winter,20240228-3,T5,4.866666,146,194.70813,148.5213,0.8448599,0,51.146744
winter,20240228-3,T5,4.9,147,193.86118,142.71701,-1.5147952,175.9693,5278.9736
winter,20240228-3,T5,4.933333,148,193.86118,142.71701,-1.5147952,0,5279.132
winter,20240228-3,T5,4.966666,149,193.85297,142.69492,-1.5632863,0.7070795,21.212599
winter,20240228-3,T5,5,150,194.50937,140.36465,-1.11832,72.62697,2161.6663
winter,20240228-3,T5,5.033333,151,194.5018,140.34897,-1.1439449,0.52216893,2167.1218
winter,20240228-3,T5,5.066666,152,195.74954,138.77696,2.025212,60.210552,1799.5719
winter,20240228-3,T5,5.1,153,195.75465,138.78212,2.0231209,0.21807218,1807.0566
winter,20240228-3,T5,5.133333,154,197.61008,137.24672,2.5609515,72.250565,2166.9507
winter,20240228-3,T5,5.166666,155,197.61008,137.24672,2.5609515,0,2167.5388
winter,20240228-3,T5,5.2,156,197.61885,137.2386,2.5708165,0.35845378,10.753399
winter,20240228-3,T5,5.233333,157,198.4688,136.67256,2.4250927,30.635603,908.46185
winter,20240228-3,T5,5.266666,158,198.43474,136.66528,2.4007974,1.0448785,941.2231
winter,20240228-3,T5,5.3,159,198.69838,135.9548,2.8949277,22.733904,687.2196
winter,20240228-3,T5,5.333333,160,198.68097,135.96214,2.923162,0.56660277,693.7709
winter,20240228-3,T5,5.366666,161,199.25034,134.13751,1.8480377,57.342335,1731.3011
winter,20240228-3,T5,5.4,162,199.2444,134.13419,1.8727311,0.20417295,1718.9722
winter,20240228-3,T5,5.433333,163,199.22603,134.12848,1.8807646,0.5772079,11.398811
winter,20240228-3,T5,5.466666,164,199.23401,134.12967,1.8452808,0.2419632,24.51561
winter,20240228-3,T5,5.5,165,199.23401,134.12967,1.8452808,0,7.258751
winter,20240228-3,T5,5.533333,166,199.23401,134.12967,1.8452808,0,0
winter,20240228-3,T5,5.566666,167,199.66705,128.96164,-1.9107646,155.58586,4667.622
winter,20240228-3,T5,5.6,168,199.66705,128.96164,-1.9107646,0,4667.483
winter,20240228-3,T5,5.633333,169,199.51505,126.41584,1.3578929,76.51063,2295.3418
winter,20240228-3,T5,5.666666,170,199.51505,126.41584,1.3578929,0,2295.3418
winter,20240228-3,T5,5.7,171,199.46632,124.365486,1.3192742,61.526814,1845.7675
winter,20240228-3,T5,5.733333,172,199.48868,124.3773,1.3417164,0.758477,1857.0358
winter,20240228-3,T5,5.766666,173,199.42888,121.74768,1.3670411,78.90959,2378.4807
winter,20240228-3,T5,5.8,174,199.41484,121.742424,1.3658324,0.44966674,2362.2532
winter,20240228-3,T5,5.833333,175,199.42879,121.734535,1.3668561,0.48065698,25.294136
winter,20240228-3,T5,5.866666,176,199.45023,119.04932,-1.7876872,80.55992,2409.6555
winter,20240228-3,T5,5.9,177,199.4434,119.06278,-1.8398745,0.45260563,2428.9207
winter,20240228-3,T5,5.933333,178,199.44078,116.44816,-1.5850896,78.4394,2365.323
winter,20240228-3,T5,5.966666,179,199.42307,116.48657,-1.5594866,1.269013,2387.8164
winter,20240228-3,T5,6,180,199.38605,114.114494,1.4810629,71.16965,2169.429
winter,20240228-3,T5,6.033333,181,199.38605,114.11642,1.4602736,0.05780985,2136.845
winter,20240228-3,T5,6.066666,182,199.44478,114.17394,-1.9446578,2.4661047,72.780815
winter,20240228-3,T5,6.1,183,199.37921,114.111176,1.4488821,2.723026,155.66824
winter,20240228-3,T5,6.133333,184,199.37921,114.111176,1.4488821,0,81.6916
winter,20240228-3,T5,6.166666,185,199.37921,114.111176,1.4488821,0,0
winter,20240228-3,T5,6.2,186,199.40758,110.79548,1.1653799,99.47259,2984.118
winter,20240228-3,T5,6.233333,187,199.4138,110.805115,1.1886586,0.3440506,2992.8364
winter,20240228-3,T5,6.266666,188,199.38338,109.73165,0.89160883,32.21705,975.36237
winter,20240228-3,T5,6.3,189,199.36076,109.734726,-2.2753885,0.6848782,968.89636
winter,20240228-3,T5,6.333333,190,199.20552,108.27919,-2.018242,43.914238,1318.1924
winter,20240228-3,T5,6.366666,191,199.21245,108.284355,-2.014426,0.25898895,1322.7333
winter,20240228-3,T5,6.4,192,199.21193,108.388336,-1.942478,3.1195264,89.18818
winter,20240228-3,T5,6.433333,193,198.9575,106.41404,-2.0195296,59.7193,1884.3962
winter,20240228-3,T5,6.466666,194,198.95581,106.42637,-2.060832,0.37349355,1802.4119
winter,20240228-3,T5,6.5,195,198.48627,104.350716,1.2957187,63.84179,1925.7072
winter,20240228-3,T5,6.533333,196,198.47931,104.35101,1.3061357,0.2088418,1914.1614
winter,20240228-3,T5,6.566666,197,198.4758,104.381325,1.3197427,0.91545045,27.191954
winter,20240228-3,T5,6.6,198,197.91365,102.15516,1.0287815,68.87985,2092.053
winter,20240228-3,T5,6.633333,199,197.90683,102.14741,1.0151719,0.30960393,2058.1543
winter,20240228-3,T5,6.666666,200,196.86385,99.548546,-1.9981855,84.01106,2511.6003
winter,20240228-3,T5,6.7,201,196.86385,99.548546,-1.9981855,0,2520.2817
winter,20240228-3,T5,6.733333,202,195.64418,96.71498,0.99135965,92.54826,2776.4758
winter,20240228-3,T5,6.766666,203,195.68172,96.70853,0.9709782,1.1426023,2784.697
winter,20240228-3,T5,6.8,204,195.68791,96.7028,0.94850785,0.25285986,28.223755
winter,20240228-3,T5,6.833333,205,195.68791,96.7028,0.94850785,0,7.5858717
winter,20240228-3,T5,6.866666,206,195.68791,96.7028,0.94850785,0,0
winter,20240228-3,T5,6.9,207,195.50354,95.7005,-2.0628502,30.572718,917.16327
winter,20240228-3,T5,6.933333,208,195.50278,95.68819,-2.06108,0.37016824,906.1656
winter,20240228-3,T5,6.966666,209,195.4925,95.71164,-2.055005,0.76839375,33.313988
winter,20240228-3,T5,7,210,195.49818,95.6379,-2.1357784,2.2189023,88.65307
winter,20240228-3,T5,7.033333,211,195.51057,95.67789,-2.147412,1.255985,102.539536
winter,20240228-3,T5,7.066666,212,195.53445,95.60965,0.7962754,2.1689694,97.959305
winter,20240228-3,T5,7.1,213,195.5358,95.62397,0.8624853,0.43155092,77.024055
winter,20240228-3,T5,7.133333,214,195.57549,95.677216,-2.2195153,1.9923245,49.175255
winter,20240228-3,T5,7.166666,215,195.56345,95.675766,-2.205305,0.36346063,67.74936
winter,20240228-3,T5,7.2,216,195.02959,95.58732,0.560331,16.234095,476.12033
winter,20240228-3,T5,7.233333,217,195.03485,95.586266,0.5807946,0.16125539,491.55447
winter,20240228-3,T5,7.266666,218,195.00528,95.5831,0.5158444,0.89237607,31.420067
winter,20240228-3,T5,7.3,219,194.14809,95.44612,-2.7833786,26.041452,754.4945
winter,20240228-3,T5,7.333333,220,194.08745,95.45751,0.30486256,1.8510833,729.2153
winter,20240228-3,T5,7.366666,221,194.07854,95.46621,0.33398795,0.37344125,46.623516
winter,20240228-3,T5,7.4,222,192.92738,95.12675,2.829249,36.00399,1074.6652
winter,20240228-3,T5,7.433333,223,192.95044,95.14332,2.718074,0.85172635,1104.2814
winter,20240228-3,T5,7.466666,224,192.96225,95.14988,2.7697136,0.40537608,13.546569
winter,20240228-3,T5,7.5,225,192.94934,95.14332,2.7458074,0.43433282,25.186535
winter,20240228-3,T5,7.533333,226,192.94934,95.14332,2.7458074,0,13.030116
winter,20240228-3,T5,7.566666,227,191.95662,95.29592,3.0318887,30.131824,903.96375
winter,20240228-3,T5,7.6,228,191.94658,95.309425,3.0318887,0.5048444,893.22406
winter,20240228-3,T5,7.633333,229,190.35617,95.26401,-0.03675675,47.7322,1423.3507
winter,20240228-3,T5,7.666666,230,190.39392,95.29395,0.028604,1.4455613,1466.9421
winter,20240228-3,T5,7.7,231,188.60257,95.50767,-0.015670143,54.120598,1654.4155
winter,20240228-3,T5,7.733333,232,188.59207,95.49825,-0.021334711,0.42328244,1615.2792
winter,20240228-3,T5,7.766666,233,188.59207,95.49825,-0.021334711,0,12.6986
winter,20240228-3,T5,7.8,234,186.83803,95.36735,-3.1282275,52.76623,1582.9553
winter,20240228-3,T5,7.833333,235,186.83803,95.36735,-3.1282275,0,1583.0028
winter,20240228-3,T5,7.866666,236,184.32568,95.20065,-0.053901717,75.53686,2266.1284
winter,20240228-3,T5,7.9,237,184.32568,95.20065,-0.053901717,0,2266.0605
winter,20240228-3,T5,7.933333,238,182.53719,94.38268,-2.7887638,59.000874,1770.044
winter,20240228-3,T5,7.966666,239,182.53719,94.38268,-2.7887638,0,1770.044
winter,20240228-3,T5,8,240,182.50517,94.387436,-2.7806382,0.9709358,29.127495
winter,20240228-3,T5,8.033333,241,181.98709,94.22247,-2.8829331,16.311354,463.365
winter,20240228-3,T5,8.066666,242,181.9542,94.22873,-2.896813,1.0044897,463.0672
winter,20240228-3,T5,8.1,243,181.9542,94.22873,-2.896813,0,30.134089
winter,20240228-3,T5,8.133333,244,181.9871,94.244804,-2.9162312,1.098756,32.963005
winter,20240228-3,T5,8.166666,245,181.13568,95.6424,2.237697,49.09649,1476.3331
winter,20240228-3,T5,8.2,246,181.13568,95.6424,2.237697,0,1472.8654
winter,20240228-3,T5,8.233333,247,181.1282,95.6657,2.2326055,0.7339254,22.01798
winter,20240228-3,T5,8.266666,248,180.57751,97.03897,2.3516555,44.387524,1309.6772
winter,20240228-3,T5,8.3,249,180.61661,96.95568,2.4545147,2.7602198,1414.2754
winter,20240228-3,T5,8.333333,250,180.154,97.84685,2.0742116,30.122732,986.4379
winter,20240228-3,T5,8.366666,251,180.15738,97.845436,2.0875716,0.1096634,906.222
winter,20240228-3,T5,8.4,252,180.14864,97.84792,2.106446,0.27285975,11.458487
winter,20240228-3,T5,8.433333,253,179.60349,99.29219,2.24763,46.312164,1384.5162
winter,20240228-3,T5,8.466666,254,179.626,99.28475,2.178752,0.711349,1402.8966
winter,20240228-3,T5,8.5,255,179.00885,101.30012,1.9579778,63.23099,1909.306
winter,20240228-3,T5,8.533333,256,179.00046,101.22281,-1.3309084,2.3327322,1961.4569
winter,20240228-3,T5,8.566666,257,178.93697,103.37258,-1.6153097,64.521866,2005.0192
winter,20240228-3,T5,8.6,258,178.93825,103.3845,-1.6127427,0.35963613,1924.9285
winter,20240228-3,T5,8.633333,259,178.93607,103.41072,-1.6432213,0.78916997,13.234106
winter,20240228-3,T5,8.666666,260,179.08101,105.30946,1.5258195,57.128593,1690.5015
winter,20240228-3,T5,8.7,261,179.06596,105.3262,1.497957,0.6755038,1699.8947
winter,20240228-3,T5,8.733333,262,179.26387,107.14945,1.1438532,55.01938,1637.1499
winter,20240228-3,T5,8.766666,263,179.2206,107.147736,1.2351397,1.2991933,1656.789
winter,20240228-3,T5,8.8,264,179.2206,107.147736,1.2351397,0,38.975025
winter,20240228-3,T5,8.833333,265,179.22401,107.147736,1.1428878,0.10217555,3.065297
winter,20240228-3,T5,8.866666,266,179.22401,107.147736,1.1428878,0,3.065297
winter,20240228-3,T5,8.9,267,178.3409,106.51278,-0.041965384,32.629753,978.87305
winter,20240228-3,T5,8.933333,268,178.35852,106.52335,-0.06895851,0.61653155,997.3363
winter,20240228-3,T5,8.966666,269,178.35852,106.52335,-0.06895851,0,18.496132
winter,20240228-3,T5,9,270,176.8895,105.95443,-3.0315254,47.2592,1417.7478
winter,20240228-3,T5,9.033333,271,176.91399,105.95137,-2.9956489,0.7403218,1437.383
winter,20240228-3,T5,9.066666,272,174.79706,105.249275,-2.9381845,66.91027,2027.3998
winter,20240228-3,T5,9.1,273,174.79706,105.249275,-2.9381845,0,2007.2682
winter,20240228-3,T5,9.133333,274,172.82848,104.56509,-2.9303505,62.523308,1875.718
winter,20240228-3,T5,9.166666,275,172.82486,104.57979,-2.9529538,0.45441207,1877.0345
winter,20240228-3,T5,9.2,276,172.8709,104.633385,-2.9383464,2.1198442,56.77311
winter,20240228-3,T5,9.233333,277,170.89186,103.89561,-2.9207728,63.36355,1956.8505
winter,20240228-3,T5,9.266666,278,170.88957,103.89334,-2.913191,0.0963956,1898.2932
winter,20240228-3,T5,9.3,279,170.0303,103.32159,-2.6599228,30.962662,926.02527
winter,20240228-3,T5,9.333333,280,170.0303,103.32159,-2.6599228,0,928.88916
winter,20240228-3,T5,9.366666,281,170.02351,103.32585,-2.6555164,0.24066757,7.2201
winter,20240228-3,T5,9.4,282,169.37811,102.81797,-2.500846,24.637629,736.7149
winter,20240228-3,T5,9.433333,283,169.38322,102.81797,-2.500846,0.15326333,742.75507
winter,20240228-3,T5,9.466666,284,169.29286,102.70089,-2.5588634,4.436885,135.9659
winter,20240228-3,T5,9.5,285,169.3181,102.803925,-2.5132318,3.1823695,223.75652
winter,20240228-3,T5,9.533333,286,169.01387,102.61522,0.6601681,10.740212,396.07083
winter,20240228-3,T5,9.566666,287,169.01387,102.61522,0.6601681,0,322.2096
winter,20240228-3,T5,9.6,288,168.96523,102.5047,0.61663806,3.6225026,108.672905
winter,20240228-3,T5,9.633333,289,168.8988,102.458206,0.69457537,2.4320624,59.801765
winter,20240228-3,T5,9.666666,290,168.886,102.49005,0.67157626,1.0296146,85.43406
winter,20240228-3,T5,9.7,291,168.85503,102.48279,0.673632,0.95447415,38.816273
winter,20240228-3,T5,9.733333,292,168.83301,102.473976,0.6818911,0.71180665,8.168334
winter,20240228-3,T5,9.766666,293,168.83301,102.473976,0.6818911,0,21.354412
winter,20240228-3,T5,9.8,294,168.83682,102.659935,0.6130816,5.5797935,167.39044
winter,20240228-3,T5,9.833333,295,168.84337,102.675224,0.65372217,0.49894544,153.61821
winter,20240228-3,T5,9.866666,296,168.86047,102.775856,-2.4908378,3.0623884,77.39743
winter,20240228-3,T5,9.9,297,168.86047,102.775856,-2.4908378,0,91.86982
winter,20240228-3,T5,9.933333,298,168.94658,102.84455,-2.4931028,3.30439,99.13269
winter,20240228-3,T5,9.966666,299,168.94658,102.84455,-2.4931028,0,99.13269
winter,20240228-3,T5,10,300,168.94658,102.84455,-2.4931028,0,0
winter,20240228-3,T5,10.033333,301,168.95114,102.84958,-2.3070633,0.2038589,6.115828
winter,20240228-3,T5,10.066666,302,168.95114,102.84958,-2.3070633,0,6.115828
winter,20240228-3,T5,10.1,303,168.95114,102.84958,-2.3070633,0,0
winter,20240228-3,T5,10.133333,304,168.95114,102.84958,-2.3070633,0,0
winter,20240228-3,T5,10.166666,305,168.95114,102.84958,-2.3070633,0,0
winter,20240228-3,T5,10.2,306,168.98651,102.87111,-0.1350726,1.2420894,37.26194
winter,20240228-3,T5,10.233333,307,168.98651,102.87265,-0.08738451,0.04624788,36.56085
winter,20240228-3,T5,10.266666,308,168.96361,102.822464,0.7920709,1.655174,50.92117
