season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T3,2.266666,71,121.34594,110.71795,-0.34954688,0.027963834,1907.8683
winter,20240228-2,T3,2.3,72,122.656975,109.58271,-0.69196284,52.026073,1561.3003
winter,20240228-2,T3,2.333333,73,122.62057,109.678604,-0.7226541,3.077136,1642.6472
winter,20240228-2,T3,2.366666,74,122.62057,109.678604,-0.7226541,0,92.31501
winter,20240228-2,T3,2.4,75,123.42788,108.69404,2.3716042,38.196304,1145.8662
winter,20240228-2,T3,2.433333,76,123.426994,108.69404,2.3716042,0.02661942,1146.4071
winter,20240228-2,T3,2.466666,77,124.05512,107.01493,-1.12149,53.782917,1613.7836
winter,20240228-2,T3,2.5,78,124.05817,107.03134,-1.1465621,0.5006768,1626.3486
winter,20240228-2,T3,2.533333,79,124.73299,104.95047,1.9744747,65.62752,1982.0637
winter,20240228-2,T3,2.566666,80,124.73977,104.943634,1.9828901,0.288809,1961.1132
winter,20240228-2,T3,2.6,81,124.735374,104.936844,1.9380479,0.24245739,10.050645
winter,20240228-2,T3,2.633333,82,125.69213,102.98244,1.972854,65.28153,1954.729
winter,20240228-2,T3,2.666666,83,125.69213,102.98244,1.972854,0,1958.4657
winter,20240228-2,T3,2.7,84,125.71073,102.91533,2.040755,2.088949,62.667217
winter,20240228-2,T3,2.733333,85,125.71073,102.91533,2.040755,0,62.669094
winter,20240228-2,T3,2.766666,86,125.71073,102.91533,2.040755,0,0
winter,20240228-2,T3,2.8,87,126.50272,100.25952,1.6194588,83.13999,2494.15
winter,20240228-2,T3,2.833333,88,126.50272,100.25952,1.6194588,0,2494.2246
winter,20240228-2,T3,2.866666,89,126.82819,99.0914,1.8352284,36.378925,1091.3785
winter,20240228-2,T3,2.9,90,126.82748,99.08125,1.8866482,0.3051256,1082.7278
winter,20240228-2,T3,2.933333,91,126.82301,99.075386,1.851927,0.22102773,5.1219716
winter,20240228-2,T3,2.966666,92,127.23383,98.63056,2.1005409,18.165564,543.8615
winter,20240228-2,T3,3,93,127.285355,98.337906,1.8136215,8.914564,351.1798
winter,20240228-2,T3,3.033333,94,127.29283,98.33776,1.8164619,0.22428969,266.2281
winter,20240228-2,T3,3.066666,95,127.302284,98.32497,1.8466206,0.47738734,11.5286665
winter,20240228-2,T3,3.1,96,127.328545,98.06619,1.7728305,7.8028297,221.8814
winter,20240228-2,T3,3.133333,97,127.30817,98.080086,-1.1817197,0.73996955,248.95877
winter,20240228-2,T3,3.166666,98,127.67122,97.55449,1.779025,19.164057,595.6938
winter,20240228-2,T3,3.2,99,127.68176,97.53655,1.7780403,0.6241913,556.23615
winter,20240228-2,T3,3.233333,100,127.68738,97.53562,1.7707295,0.17062782,15.93417
winter,20240228-2,T3,3.266666,101,128.25722,96.81102,1.9480013,27.654934,825.8826
winter,20240228-2,T3,3.3,102,128.25008,96.81752,1.929706,0.28949243,838.1984
winter,20240228-2,T3,3.333333,103,128.25008,96.81752,1.929706,0,8.684859
winter,20240228-2,T3,3.366666,104,128.25008,96.81752,1.929706,0,0
winter,20240228-2,T3,3.4,105,128.25008,96.81752,1.929706,0,0
winter,20240228-2,T3,3.433333,106,128.082,96.2273,-1.2428514,18.410717,552.327
winter,20240228-2,T3,3.466666,107,128.08597,96.236595,-1.2257694,0.3031032,561.3499
winter,20240228-2,T3,3.5,108,128.06361,95.881386,1.3230754,10.677114,328.8931
winter,20240228-2,T3,3.533333,109,128.06844,95.89137,1.3659065,0.3325209,329.57843
winter,20240228-2,T3,3.566666,110,128.0771,95.88516,1.3595258,0.3201033,14.985185
winter,20240228-2,T3,3.6,111,128.12233,95.79584,1.3469993,3.0033848,81.70666
winter,20240228-2,T3,3.633333,112,128.12233,95.79584,1.3469993,0,90.10245
winter,20240228-2,T3,3.666666,113,127.9248,95.50376,1.0857158,10.578061,317.34503
winter,20240228-2,T3,3.7,114,127.9248,95.50376,1.0857158,0,317.33554
winter,20240228-2,T3,3.733333,115,127.92797,95.52861,1.1275412,0.75139695,22.542135
winter,20240228-2,T3,3.766666,116,127.93296,95.52004,1.1075314,0.29749995,30.116728
winter,20240228-2,T3,3.8,117,127.92084,95.522354,1.0821321,0.37034273,18.25509
winter,20240228-2,T3,3.833333,118,127.88679,95.347336,1.0587894,5.348922,160.81212
winter,20240228-2,T3,3.866666,119,127.88628,95.35814,1.0696295,0.32436633,169.93845
winter,20240228-2,T3,3.9,120,128.10732,95.02616,1.247717,11.96486,367.3181
winter,20240228-2,T3,3.933333,121,128.11128,95.03294,1.3239871,0.23570062,362.11182
winter,20240228-2,T3,3.966666,122,128.103,95.04608,1.3079951,0.46609,12.421917
winter,20240228-2,T3,4,123,128.01212,94.75015,1.4092209,9.286847,287.90924
winter,20240228-2,T3,4.033333,124,128.01212,94.75015,1.4092209,0,278.60825
winter,20240228-2,T3,4.066666,125,128.01212,94.75015,1.4092209,0,0
winter,20240228-2,T3,4.1,126,128.01212,94.75015,1.4092209,0,0
winter,20240228-2,T3,4.133333,127,128.01212,94.75015,1.4092209,0,0
winter,20240228-2,T3,4.166666,128,127.940636,94.85616,1.2118876,3.8358796,115.07753
winter,20240228-2,T3,4.2,129,127.93964,94.8552,1.2318974,0.041453857,115.2956
winter,20240228-2,T3,4.233333,130,128.48207,94.800255,2.1741345,16.356623,491.50833
winter,20240228-2,T3,4.266666,131,128.50354,94.79405,2.1812186,0.67005837,470.94177
winter,20240228-2,T3,4.3,132,128.94609,94.71908,2.4236937,13.465405,383.98898
winter,20240228-2,T3,4.333333,133,128.93736,94.71865,2.4404423,0.26194134,411.64352
winter,20240228-2,T3,4.366666,134,128.92503,94.735176,2.425659,0.6186479,15.60433
winter,20240228-2,T3,4.4,135,129.00066,94.84984,2.5547469,4.120405,118.59486
winter,20240228-2,T3,4.433333,136,128.97348,94.86514,2.5551436,0.9354743,128.65561
winter,20240228-2,T3,4.466666,137,129.486,94.86155,2.8081143,15.375915,486.01837
winter,20240228-2,T3,4.5,138,129.4923,94.870094,2.7101593,0.3182522,455.7254
winter,20240228-2,T3,4.533333,139,129.4923,94.870094,2.7101593,0,9.547662
winter,20240228-2,T3,4.566666,140,130.40675,94.593254,2.898235,28.663982,859.92804
winter,20240228-2,T3,4.6,141,130.40013,94.60761,2.8497167,0.4744713,869.42426
winter,20240228-2,T3,4.633333,142,130.93002,94.21457,-0.5622754,19.792812,606.32117
winter,20240228-2,T3,4.666666,143,130.93002,94.21457,-0.5622754,0,593.7903
winter,20240228-2,T3,4.7,144,130.93689,94.22899,-0.52054167,0.4791437,14.374024
winter,20240228-2,T3,4.733333,145,130.93347,94.22234,-0.51017517,0.22439863,21.104263
winter,20240228-2,T3,4.766666,146,130.95056,94.11311,2.4225628,3.3167522,94.150246
winter,20240228-2,T3,4.8,147,131.35547,93.886665,-0.91179794,13.917577,364.61383
winter,20240228-2,T3,4.833333,148,131.39914,93.87985,-0.9604659,1.325841,380.49005
winter,20240228-2,T3,4.866666,149,131.60419,94.40695,3.0864065,16.96764,502.0052
winter,20240228-2,T3,4.9,150,131.61786,94.40746,3.0648015,0.4105893,504.2548
winter,20240228-2,T3,4.933333,151,131.64224,94.408875,3.0746624,0.7325791,9.665577
winter,20240228-2,T3,4.966666,152,132.53957,94.782425,-3.120951,29.159805,854.0911
winter,20240228-2,T3,5,153,132.55873,94.776505,3.1362917,0.6014445,860.9898
winter,20240228-2,T3,5.033333,154,132.7001,94.80031,-3.0895472,4.3013296,113.21948
winter,20240228-2,T3,5.066666,155,132.7001,94.80031,-3.0895472,0,129.04118
winter,20240228-2,T3,5.1,156,132.2981,94.52234,-3.0685167,14.662536,439.8673
winter,20240228-2,T3,5.133333,157,132.28107,94.51916,-3.1333175,0.5194543,425.69943
winter,20240228-2,T3,5.166666,158,132.28635,94.51059,-3.0977097,0.3017821,20.63903
winter,20240228-2,T3,5.2,159,131.94647,94.270164,0.112835884,12.489184,374.19586
winter,20240228-2,T3,5.233333,160,131.94647,94.270164,0.112835884,0,374.6793
winter,20240228-2,T3,5.266666,161,132.14014,94.16466,-3.0210311,6.6165376,198.49812
winter,20240228-2,T3,5.3,162,132.14014,94.16466,-3.0210311,0,198.49219
winter,20240228-2,T3,5.333333,163,132.16376,94.15448,-0.11278436,0.77154523,23.146591
winter,20240228-2,T3,5.366666,164,132.16376,94.15448,-0.11278436,0,23.146591
winter,20240228-2,T3,5.4,165,132.14891,94.157684,-0.09745438,0.45580554,13.673893
winter,20240228-2,T3,5.433333,166,132.14891,94.157684,-0.09745438,0,13.674303
winter,20240228-2,T3,5.466666,167,132.51248,94.29338,-3.0387976,11.642417,349.27597
winter,20240228-2,T3,5.5,168,132.53445,94.29771,-3.042243,0.67168653,329.3974
winter,20240228-2,T3,5.533333,169,132.59944,94.484116,-3.0017009,5.922351,168.38483
winter,20240228-2,T3,5.566666,170,132.60577,94.49185,-3.0171134,0.29980218,169.25221
winter,20240228-2,T3,5.6,171,132.41344,94.65885,0.41392693,7.6415396,229.1542
winter,20240228-2,T3,5.633333,172,132.44098,94.66189,0.41769776,0.83129,246.85376
winter,20240228-2,T3,5.666666,173,132.3595,95.06867,0.49058154,12.445877,376.38754
winter,20240228-2,T3,5.7,174,132.34485,95.04524,0.4862046,0.8289996,391.82523
winter,20240228-2,T3,5.733333,175,132.35184,95.05442,0.52314603,0.345953,35.218353
winter,20240228-2,T3,5.766666,176,132.3619,95.05091,0.54681164,0.31973457,11.746657
winter,20240228-2,T3,5.8,177,132.37016,95.04567,0.53695256,0.2935924,2.2533994
winter,20240228-2,T3,5.833333,178,132.36765,95.034935,0.4952554,0.33086434,10.891164
winter,20240228-2,T3,5.866666,179,132.35426,95.03445,0.56787276,0.40143615,13.438184
winter,20240228-2,T3,5.9,180,132.50952,95.11881,-2.6332622,5.3006997,169.885
winter,20240228-2,T3,5.933333,181,132.49832,95.11067,-2.6043463,0.41557702,171.39096
winter,20240228-2,T3,5.966666,182,132.51889,95.11639,-2.590435,0.6404875,31.200254
winter,20240228-2,T3,6,183,132.74959,95.318756,-2.5783112,9.206205,259.00452
winter,20240228-2,T3,6.033333,184,132.83914,95.343025,0.5252072,2.7835994,204.51662
winter,20240228-2,T3,6.066666,185,132.77335,95.3334,0.5210227,1.9948828,143.10751
winter,20240228-2,T3,6.1,186,132.77335,95.3334,0.5210227,0,59.845295
winter,20240228-2,T3,6.133333,187,132.77226,95.33124,0.52380514,0.072389476,2.1717062
winter,20240228-2,T3,6.166666,188,133.74164,95.55978,-2.994498,29.878601,897.75684
winter,20240228-2,T3,6.2,189,133.74164,95.55978,-2.994498,0,896.34015
winter,20240228-2,T3,6.233333,190,134.56573,95.04877,-3.0807538,29.090452,872.7222
winter,20240228-2,T3,6.266666,191,134.58563,95.04057,-3.0876632,0.64553183,853.6235
winter,20240228-2,T3,6.3,192,135.5612,94.7757,-0.28598773,30.326216,890.5582
winter,20240228-2,T3,6.333333,193,135.56729,94.781654,-0.28704345,0.2555515,905.92944
winter,20240228-2,T3,6.366666,194,135.55554,94.78022,-0.2822026,0.35512117,17.38165
winter,20240228-2,T3,6.4,195,136.2514,94.44012,-0.34380352,23.23544,706.0073
winter,20240228-2,T3,6.433333,196,136.25261,94.44012,-0.33720002,0.035761442,696.10645
winter,20240228-2,T3,6.466666,197,136.38109,94.30152,2.9430869,5.669902,169.3712
winter,20240228-2,T3,6.5,198,136.37119,94.29904,2.9412384,0.30649528,174.71191
winter,20240228-2,T3,6.533333,199,136.38228,94.29558,2.9308197,0.34901905,18.937025
winter,20240228-2,T3,6.566666,200,136.51984,94.18547,-0.3723398,5.2860126,148.87715
winter,20240228-2,T3,6.6,201,136.51984,94.18547,-0.3723398,0,158.57721
winter,20240228-2,T3,6.633333,202,136.56296,94.16693,-0.36703175,1.4077951,42.234276
winter,20240228-2,T3,6.666666,203,136.5764,94.16281,-0.41766274,0.42212072,29.677025
winter,20240228-2,T3,6.7,204,136.57896,94.168045,2.9470816,0.17472342,12.927727
winter,20240228-2,T3,6.733333,205,136.57896,94.168045,2.9470816,0,5.241755
winter,20240228-2,T3,6.766666,206,136.57896,94.168045,2.9470816,0,0
winter,20240228-2,T3,6.8,207,137.65862,94.28045,3.005577,32.564266,976.9085
winter,20240228-2,T3,6.833333,208,137.65297,94.27313,3.005972,0.27719164,982.6924
winter,20240228-2,T3,6.866666,209,138.62013,94.50826,3.023262,29.860033,902.31793
winter,20240228-2,T3,6.9,210,138.60707,94.510216,3.012491,0.39611158,906.7985
winter,20240228-2,T3,6.933333,211,138.60048,94.51655,3.0118327,0.27441156,7.027209
winter,20240228-2,T3,6.966666,212,139.55484,94.62728,-3.0383735,28.823551,869.97845
winter,20240228-2,T3,7,213,139.55505,94.63555,-3.0456467,0.24797985,863.67926
winter,20240228-2,T3,7.033333,214,140.54924,94.6766,-3.0754328,29.851528,895.09344
winter,20240228-2,T3,7.066666,215,140.54924,94.6766,-3.0754328,0,895.5549
winter,20240228-2,T3,7.1,216,141.40198,94.45977,3.1362352,26.395582,791.8517
winter,20240228-2,T3,7.133333,217,141.42892,94.445305,3.1362352,0.9174008,765.19556
winter,20240228-2,T3,7.166666,218,141.4223,94.45966,-3.1333835,0.4743728,39.819523
winter,20240228-2,T3,7.2,219,141.84415,94.32112,3.0765243,13.320175,409.42535
winter,20240228-2,T3,7.233333,220,141.83875,94.32856,3.0765243,0.27585208,406.34854
winter,20240228-2,T3,7.266666,221,142.21472,94.265236,3.047494,11.438225,349.10675
winter,20240228-2,T3,7.3,222,142.20111,94.26194,3.0766332,0.4202357,354.76385
winter,20240228-2,T3,7.333333,223,142.21472,94.265236,3.047494,0.42024833,25.214775
winter,20240228-2,T3,7.366666,224,142.21472,94.265236,3.047494,0,12.607575
winter,20240228-2,T3,7.4,225,142.21472,94.265236,3.047494,0,0
winter,20240228-2,T3,7.433333,226,143.99168,94.7308,3.109872,55.10856,1653.2732
winter,20240228-2,T3,7.466666,227,143.98311,94.72401,3.1207366,0.3278813,1662.2855
winter,20240228-2,T3,7.5,228,145.412,94.857834,-3.0431287,43.05351,1299.8378
winter,20240228-2,T3,7.533333,229,145.40456,94.86155,-3.0061295,0.2495149,1297.9781
winter,20240228-2,T3,7.566666,230,145.42172,94.862785,-3.0281396,0.515978,22.247168
winter,20240228-2,T3,7.6,231,146.38385,94.70523,-3.1120145,29.247633,862.3629
winter,20240228-2,T3,7.633333,232,146.3915,94.71173,-3.112469,0.30100897,871.61975
winter,20240228-2,T3,7.666666,233,147.20964,94.56673,3.100826,24.927252,742.1031
winter,20240228-2,T3,7.7,234,147.2357,94.57013,3.090064,0.7888024,725.2683
winter,20240228-2,T3,7.733333,235,147.97235,94.10285,-0.6084107,26.1707,767.1059
winter,20240228-2,T3,7.766666,236,147.94633,94.11315,-0.49909517,0.83923405,809.8749
winter,20240228-2,T3,7.8,237,147.94633,94.11315,-0.49909517,0,25.176521
winter,20240228-2,T3,7.833333,238,148.83495,93.308426,-0.72235274,35.96531,1078.9701
winter,20240228-2,T3,7.866666,239,148.82332,93.31198,-0.9688206,0.36496976,1088.8906
winter,20240228-2,T3,7.9,240,148.92139,93.3388,0.7305433,3.0500357,100.92365
winter,20240228-2,T3,7.933333,241,148.92139,93.3388,0.7305433,0,91.50198
winter,20240228-2,T3,7.966666,242,148.92139,93.3388,0.7305433,0,0
winter,20240228-2,T3,8,243,149.03323,93.17766,0.7626001,5.8845844,176.53401
winter,20240228-2,T3,8.033333,244,149.04771,93.1532,0.65643036,0.85264605,151.03806
winter,20240228-2,T3,8.066666,245,149.05037,93.170715,0.72502637,0.5313915,39.24555
winter,20240228-2,T3,8.1,246,149.03754,93.160515,0.71781975,0.4918037,28.57131
winter,20240228-2,T3,8.133333,247,149.03911,93.166115,0.74601537,0.17458792,19.247816
winter,20240228-2,T3,8.166666,248,149.41252,93.67504,2.978553,18.936913,563.2114
winter,20240228-2,T3,8.2,249,149.41399,93.68211,2.978553,0.21667667,562.1889
winter,20240228-2,T3,8.233333,250,149.89095,94.412865,-3.0407395,26.179056,779.33057
winter,20240228-2,T3,8.266666,251,149.89095,94.412865,-3.0407395,0,785.37964
winter,20240228-2,T3,8.3,252,150.09998,94.71221,-2.9276416,10.953069,328.58548
winter,20240228-2,T3,8.333333,253,150.09998,94.71221,-2.9276416,0,328.59537
winter,20240228-2,T3,8.366666,254,150.09998,94.71221,-2.9276416,0,0
winter,20240228-2,T3,8.4,255,150.69402,94.827576,-2.89924,18.153679,544.5994
winter,20240228-2,T3,8.433333,256,150.69402,94.827576,-2.89924,0,544.6157
winter,20240228-2,T3,8.466666,257,151.06792,94.92695,-2.8509881,11.606703,348.20456
winter,20240228-2,T3,8.5,258,151.06165,94.92748,-2.8819613,0.18887983,353.53387
winter,20240228-2,T3,8.533333,259,151.08441,94.93587,-2.8791983,0.7278587,27.076052
winter,20240228-2,T3,8.566666,260,151.15508,95.01483,-2.8290234,3.1788929,76.76317
winter,20240228-2,T3,8.6,261,151.15508,95.01483,-2.8290234,0,95.36488
winter,20240228-2,T3,8.633333,262,151.14195,94.92748,-2.841773,2.6499348,79.49884
winter,20240228-2,T3,8.666666,263,151.14195,94.92748,-2.841773,0,79.49884
winter,20240228-2,T3,8.7,264,151.15594,94.93016,-2.8252575,0.427608,12.827984
winter,20240228-2,T3,8.733333,265,151.15594,94.93016,-2.8252575,0,12.828368
winter,20240228-2,T3,8.766666,266,151.14195,94.92748,-2.841773,0.4276208,12.828752
winter,20240228-2,T3,8.8,267,153.28204,94.87489,-3.045558,64.2208,1939.124
winter,20240228-2,T3,8.833333,268,153.28204,94.87489,-3.045558,0,1926.6433
winter,20240228-2,T3,8.866666,269,154.50989,94.51982,-3.137338,38.345215,1150.3679
winter,20240228-2,T3,8.9,270,154.50989,94.51982,-3.137338,0,1150.3335
winter,20240228-2,T3,8.933333,271,155.85098,94.51557,-3.0975122,40.23317,1207.0072
winter,20240228-2,T3,8.966666,272,155.83583,94.51356,-3.078224,0.45842186,1220.6351
winter,20240228-2,T3,9,273,155.81699,94.51244,-3.1205869,0.56615776,3.4212446
winter,20240228-2,T3,9.033333,274,156.7031,94.59415,-3.0830808,26.696154,817.86847
winter,20240228-2,T3,9.066666,275,156.7031,94.59415,-3.0830808,0,800.89264
winter,20240228-2,T3,9.1,276,157.62947,94.84379,-3.0108356,28.782282,863.45123
winter,20240228-2,T3,9.133333,277,157.62947,94.84379,-3.0108356,0,863.4771
winter,20240228-2,T3,9.166666,278,157.65143,94.842735,-3.012464,0.65951407,19.785622
winter,20240228-2,T3,9.2,279,158.7304,95.13183,-2.9978952,33.50995,986.45184
winter,20240228-2,T3,9.233333,280,158.7304,95.13183,-2.9978952,0,1005.30853
winter,20240228-2,T3,9.266666,281,159.86656,95.223946,-2.979142,34.197075,1025.9225
winter,20240228-2,T3,9.3,282,159.8695,95.21818,-2.9961407,0.19432053,1023.6888
winter,20240228-2,T3,9.333333,283,159.86841,95.20603,-2.9691038,0.36581028,6.787623
winter,20240228-2,T3,9.366666,284,159.85922,95.211334,-2.9875305,0.31803757,17.309164
winter,20240228-2,T3,9.4,285,159.8803,95.211975,-2.970216,0.63214445,27.537798
winter,20240228-2,T3,9.433333,286,161.29463,94.54665,3.014823,46.890987,1389.8613
winter,20240228-2,T3,9.466666,287,161.29463,94.54665,3.014823,0,1406.7437
winter,20240228-2,T3,9.5,288,162.22176,93.859055,2.6104376,34.627396,1038.8011
winter,20240228-2,T3,9.533333,289,162.20303,93.84995,2.5752213,0.6243646,1047.6104
winter,20240228-2,T3,9.566666,290,162.22176,93.859055,2.6104376,0.6243646,37.46225
winter,20240228-2,T3,9.6,291,163.68105,93.29194,1.1225884,46.967426,1396.3323
winter,20240228-2,T3,9.633333,292,163.68105,93.29194,1.1225884,0,1409.0367
winter,20240228-2,T3,9.666666,293,165.07565,93.10155,1.8197044,42.226795,1266.8164
winter,20240228-2,T3,9.7,294,165.04791,93.10365,1.741409,0.8342953,1291.7627
winter,20240228-2,T3,9.733333,295,165.89987,93.510124,3.0480042,28.318827,871.3711
winter,20240228-2,T3,9.766666,296,165.88232,93.49816,3.0752106,0.6372011,868.4704
winter,20240228-2,T3,9.8,297,165.90192,93.522606,3.0512068,0.93993163,46.81217
winter,20240228-2,T3,9.833333,298,166.23715,93.623856,-3.0773263,10.506004,292.37747
winter,20240228-2,T3,9.866666,299,166.23715,93.623856,-3.0773263,0,315.18332
winter,20240228-2,T3,9.9,300,166.7785,93.79045,-2.968746,16.991613,509.73825
winter,20240228-2,T3,9.933333,301,166.7785,93.79045,-2.968746,0,509.75354
winter,20240228-2,T3,9.966666,302,167.59264,93.853096,-2.9408157,24.496466,734.90125
winter,20240228-2,T3,10,303,167.59264,93.853096,-2.9408157,0,734.8793
winter,20240228-2,T3,10.033333,304,167.60443,93.85428,-2.9476151,0.3556256,10.668875
winter,20240228-2,T3,10.066666,305,167.60443,93.85428,-2.9476151,0,10.668875
winter,20240228-2,T3,10.1,306,167.60443,93.85428,-2.9476151,0,0
winter,20240228-2,T3,10.133333,307,168.25594,94.40708,0.4256237,25.632902,768.9948
winter,20240228-2,T3,10.166666,308,168.26122,94.416176,0.42608377,0.31567428,760.07513
winter,20240228-2,T3,10.2,309,168.26337,94.43231,0.422105,0.48825794,6.9325647
winter,20240228-2,T3,10.233333,310,168.7964,95.09347,0.683304,25.47819,751.8732
winter,20240228-2,T3,10.266666,311,168.79039,95.09519,0.6552324,0.18740277,766.55725
winter,20240228-2,T3,10.3,312,169.20366,95.523186,-2.40352,17.848278,538.10046
