season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T9,1.766666,54,183.7123,175.51819,0.7052537,125.56872,3763.261
winter,20240228-3,T9,1.8,55,183.69394,175.51172,0.703688,0.58387285,3783.2773
winter,20240228-3,T9,1.833333,56,186.41844,178.2771,0.5891938,116.46219,3509.6516
winter,20240228-3,T9,1.866666,57,186.40009,178.27644,0.5879712,0.55103177,3505.9385
winter,20240228-3,T9,1.9,58,188.44304,180.70059,-2.314288,95.10413,2864.1956
winter,20240228-3,T9,1.933333,59,188.45285,180.70703,-2.3067534,0.3523024,2843.028
winter,20240228-3,T9,1.966666,60,189.5838,182.76863,0.88924515,70.54402,2107.0176
winter,20240228-3,T9,2,61,189.5838,182.76683,0.8917473,0.05431274,2117.707
winter,20240228-3,T9,2.033333,62,189.5841,182.77791,0.8684581,0.3324651,11.602923
winter,20240228-3,T9,2.066666,63,190.1669,184.4183,1.1393718,52.226078,1557.3141
winter,20240228-3,T9,2.1,64,190.16719,184.41124,1.158048,0.2120481,1572.6556
winter,20240228-3,T9,2.133333,65,190.16714,184.46303,1.1681432,1.5536064,52.965714
winter,20240228-3,T9,2.166666,66,190.15535,184.39821,1.1565752,1.9764947,105.47838
winter,20240228-3,T9,2.2,67,190.1675,184.49187,1.1431701,2.8332305,144.24321
winter,20240228-3,T9,2.233333,68,190.14267,183.47173,-2.493916,30.613865,1002.9982
winter,20240228-3,T9,2.266666,69,190.14267,183.47173,-2.493916,0,918.4252
winter,20240228-3,T9,2.3,70,193.32114,191.79167,-2.1346912,267.187,8015.4507
winter,20240228-3,T9,2.333333,71,193.27528,191.78624,-2.1668835,1.3852223,8035.0693
winter,20240228-3,T9,2.366666,72,194.95554,193.95601,0.71540916,82.32973,2499.2249
winter,20240228-3,T9,2.4,73,194.95554,193.95601,0.71540916,0,2469.8428
winter,20240228-3,T9,2.433333,74,194.99216,193.97151,0.7092306,1.1930741,35.79258
winter,20240228-3,T9,2.466666,75,196.62158,195.54425,0.56054777,67.93955,2004.8416
winter,20240228-3,T9,2.5,76,196.62158,195.54425,0.56054777,0,2038.1461
winter,20240228-3,T9,2.533333,77,197.50029,196.1456,0.40794072,31.94331,958.30884
winter,20240228-3,T9,2.566666,78,197.49219,196.1162,0.42307684,0.9148195,979.42975
winter,20240228-3,T9,2.6,79,197.47768,196.12642,0.40464422,0.5321771,36.11502
winter,20240228-3,T9,2.633333,80,198.38647,196.62344,-2.7995086,31.075388,939.4186
winter,20240228-3,T9,2.666666,81,198.36427,196.6266,-2.8067498,0.6729808,948.52295
winter,20240228-3,T9,2.7,82,198.57678,196.783,-2.7362947,7.915464,252.27087
winter,20240228-3,T9,2.733333,83,198.57678,196.783,-2.7362947,0,237.4663
winter,20240228-3,T9,2.766666,84,198.10448,197.56424,-1.1759158,27.38753,821.6341
winter,20240228-3,T9,2.8,85,198.10481,197.55577,-1.1891702,0.25456083,828.3062
winter,20240228-3,T9,2.833333,86,198.10988,197.56229,-1.1483647,0.24761775,14.15415
winter,20240228-3,T9,2.866666,87,198.10548,197.55768,-1.162349,0.19094406,13.140045
winter,20240228-3,T9,2.9,88,198.10326,197.52019,-1.2110556,1.1269473,29.666714
winter,20240228-3,T9,2.933333,89,198.10939,197.51341,-1.2362707,0.27412778,28.654995
winter,20240228-3,T9,2.966666,90,196.90643,201.5166,1.8966444,125.40229,3769.5364
winter,20240228-3,T9,3,91,196.94075,201.47746,1.9026495,1.561629,3804.6711
winter,20240228-3,T9,3.033333,92,196.29024,204.03123,2.0814128,79.06041,2413.6946
winter,20240228-3,T9,3.066666,93,196.29024,204.03123,2.0814128,0,2371.836
winter,20240228-3,T9,3.1,94,196.04677,204.3795,2.249593,12.747699,382.42334
winter,20240228-3,T9,3.133333,95,196.05759,204.37564,2.217546,0.34426856,390.89728
winter,20240228-3,T9,3.166666,96,196.0506,204.31247,2.247693,1.9066573,55.73652
winter,20240228-3,T9,3.2,97,195.11423,204.56818,2.6058547,29.11902,884.2673
winter,20240228-3,T9,3.233333,98,195.1221,204.56503,2.6398528,0.25434515,881.16
winter,20240228-3,T9,3.266666,99,193.03136,204.3136,3.0662053,63.17477,1901.9584
winter,20240228-3,T9,3.3,100,193.036,204.31856,3.051544,0.20353462,1899.8893
winter,20240228-3,T9,3.333333,101,189.58621,204.24464,3.0473952,103.51843,3109.8599
winter,20240228-3,T9,3.366666,102,189.58621,204.25612,3.0542533,0.34417024,3105.8225
winter,20240228-3,T9,3.4,103,189.59357,204.26749,-0.043363944,0.40630448,6.6310353
winter,20240228-3,T9,3.433333,104,186.22655,204.34343,2.988487,101.03751,3037.5718
winter,20240228-3,T9,3.466666,105,186.22748,204.34467,2.977923,0.04646311,3031.9697
winter,20240228-3,T9,3.5,106,186.23692,204.34642,-0.02130783,0.28825253,7.677024
winter,20240228-3,T9,3.533333,107,186.2298,204.35278,2.9806654,0.28680077,15.488207
winter,20240228-3,T9,3.566666,108,186.2298,204.35278,2.9806654,0,8.604109
winter,20240228-3,T9,3.6,109,179.76404,204.47493,3.0632458,194.00314,5819.9785
winter,20240228-3,T9,3.633333,110,179.6891,204.48116,-0.024910314,2.25613,5752.608
winter,20240228-3,T9,3.666666,111,182.02193,204.01598,0.3950899,71.36326,2208.1777
winter,20240228-3,T9,3.7,112,182.02193,204.01598,0.3950899,0,2140.855
winter,20240228-3,T9,3.733333,113,182.22273,203.93314,-2.642448,6.5169797,195.51135
winter,20240228-3,T9,3.766666,114,175.07294,204.4642,2.9300168,215.08691,6638.7163
winter,20240228-3,T9,3.8,115,175.0543,204.45973,2.9538429,0.57506585,6436.047
winter,20240228-3,T9,3.833333,116,172.52312,204.32565,0.04809675,76.0428,2264.3418
winter,20240228-3,T9,3.866666,117,172.51912,204.31921,0.05072591,0.22727217,2277.4146
winter,20240228-3,T9,3.9,118,170.63979,204.31047,3.0127516,56.379387,1687.7332
winter,20240228-3,T9,3.933333,119,170.6325,204.31589,3.0028646,0.27211174,1684.8784
winter,20240228-3,T9,3.966666,120,170.64464,204.31694,3.004798,0.36544752,17.90661
winter,20240228-3,T9,4,121,167.96461,204.23315,3.0037878,80.438805,2424.0623
winter,20240228-3,T9,4.033333,122,167.96461,204.23315,3.0037878,0,2413.1885
winter,20240228-3,T9,4.066666,123,164.67572,203.69128,-3.0496323,99.99788,2999.9663
winter,20240228-3,T9,4.1,124,164.66397,203.68738,-3.049147,0.37122238,2988.8792
winter,20240228-3,T9,4.133333,125,164.66397,203.68738,-3.049147,0,11.136783
winter,20240228-3,T9,4.166666,126,164.63739,203.68251,-3.0345218,0.8108101,24.324549
winter,20240228-3,T9,4.2,127,164.63739,203.68393,-3.0429032,0.042482242,24.585709
winter,20240228-3,T9,4.233333,128,157.59921,200.91542,-2.936653,226.89532,6807.394
winter,20240228-3,T9,4.266666,129,157.56783,200.89943,-2.9304435,1.0567704,6775.372
winter,20240228-3,T9,4.3,130,157.5557,200.89653,-2.9360049,0.3743346,20.950274
winter,20240228-3,T9,4.333333,131,153.58394,199.92072,0.111251906,122.69748,3669.7314
winter,20240228-3,T9,4.366666,132,153.59567,199.9264,0.10756902,0.3915546,3692.4478
winter,20240228-3,T9,4.4,133,150.17867,199.75607,3.059817,102.63587,3089.8274
winter,20240228-3,T9,4.433333,134,150.17867,199.75607,3.059817,0,3079.1072
winter,20240228-3,T9,4.466666,135,146.4687,199.86609,-0.001549544,111.348755,3340.4958
winter,20240228-3,T9,4.5,136,146.4687,199.86609,-0.001549544,0,3340.396
winter,20240228-3,T9,4.533333,137,146.4687,199.86609,-0.001549544,0,0
winter,20240228-3,T9,4.566666,138,143.1075,200.33907,2.920481,101.83077,3054.9536
winter,20240228-3,T9,4.6,139,143.13902,200.31778,2.9498386,1.1414273,3085.669
winter,20240228-3,T9,4.633333,140,139.75499,201.43727,2.8568997,106.93294,3240.9944
winter,20240228-3,T9,4.666666,141,139.75208,201.43282,2.855176,0.15959333,3206.7834
winter,20240228-3,T9,4.7,142,136.41048,202.9133,-0.38846165,109.64373,3288.466
winter,20240228-3,T9,4.733333,143,136.42297,202.91257,-0.39184552,0.37547085,3299.896
winter,20240228-3,T9,4.766666,144,136.4346,202.91585,-0.32026026,0.36236066,3.6975615
winter,20240228-3,T9,4.8,145,134.06642,203.364,2.8714635,72.30466,2178.8325
winter,20240228-3,T9,4.833333,146,134.0503,203.37398,2.900731,0.5691813,2153.233
winter,20240228-3,T9,4.866666,147,134.04071,203.367,2.8624628,0.35550007,16.361475
winter,20240228-3,T9,4.9,148,134.0262,203.36916,2.8709753,0.4400655,9.333117
winter,20240228-3,T9,4.933333,149,134.05994,203.35236,2.8634112,1.1305746,46.650406
winter,20240228-3,T9,4.966666,150,128.72804,203.06366,-3.1242397,160.19255,4835.3545
winter,20240228-3,T9,5,151,128.76265,203.05981,-3.1267571,1.0442178,4836.586
winter,20240228-3,T9,5.033333,152,126.10465,202.56297,-2.9698207,81.12159,2463.6604
winter,20240228-3,T9,5.066666,153,126.09477,202.5638,-2.9609234,0.2976078,2425.0635
winter,20240228-3,T9,5.1,154,122.46703,201.57047,-2.8939526,112.83588,3376.6255
winter,20240228-3,T9,5.133333,155,122.46703,201.57047,-2.8939526,0,3385.1104
winter,20240228-3,T9,5.166666,156,122.46639,201.57518,-2.902552,0.1427513,4.282582
winter,20240228-3,T9,5.2,157,124.89125,201.9479,0.06722338,73.59871,2207.8508
winter,20240228-3,T9,5.233333,158,124.89125,201.9479,0.06722338,0,2207.9836
winter,20240228-3,T9,5.266666,159,114.85821,199.36856,0.19423899,310.78204,9323.555
winter,20240228-3,T9,5.3,160,114.86056,199.37527,0.18795326,0.21360657,9326.83
winter,20240228-3,T9,5.333333,161,114.89221,199.38034,0.18733418,0.96172655,26.420378
winter,20240228-3,T9,5.366666,162,112.18784,198.01709,-2.7822075,90.85709,2753.2437
winter,20240228-3,T9,5.4,163,112.205635,198.03061,-2.7905662,0.6702643,2745.4336
winter,20240228-3,T9,5.433333,164,110.122375,196.27579,-2.5169568,81.71632,2471.597
winter,20240228-3,T9,5.466666,165,110.122375,196.27579,-2.5169568,0,2451.514
winter,20240228-3,T9,5.5,166,110.004395,196.24118,-2.5128202,3.6883883,110.649445
winter,20240228-3,T9,5.533333,167,110.00413,196.24797,-2.5203717,0.2039729,112.29892
winter,20240228-3,T9,5.566666,168,109.9796,196.23914,-2.5236475,0.78223073,25.975594
winter,20240228-3,T9,5.6,169,106.37219,190.77332,0.92424345,196.46411,5875.023
winter,20240228-3,T9,5.633333,170,106.37992,190.78326,0.83126163,0.37788767,5905.2856
winter,20240228-3,T9,5.666666,171,106.37197,190.78708,0.84062266,0.26457936,15.148962
winter,20240228-3,T9,5.7,172,104.98082,187.33871,-1.6367261,111.55007,3346.9546
winter,20240228-3,T9,5.733333,173,104.977646,187.34695,-1.6417861,0.26505318,3352.3538
winter,20240228-3,T9,5.766666,174,104.08791,183.87637,-1.7749046,107.48553,3231.0808
winter,20240228-3,T9,5.8,175,104.077,183.88123,-1.8026729,0.35820493,3226.316
winter,20240228-3,T9,5.833333,176,103.93843,180.04681,-1.5715714,115.10862,3457.3223
winter,20240228-3,T9,5.866666,177,103.93843,180.04681,-1.5715714,0,3453.293
winter,20240228-3,T9,5.9,178,103.95714,175.44508,1.6972193,138.05016,4141.422
winter,20240228-3,T9,5.933333,179,103.95238,175.4528,1.7000221,0.27176625,4148.5024
winter,20240228-3,T9,5.966666,180,103.95309,175.42213,1.677691,0.9203628,34.889786
winter,20240228-3,T9,6,181,104.52165,171.42978,1.7396749,120.97665,3601.8113
winter,20240228-3,T9,6.033333,182,104.50652,171.41464,1.7332541,0.6418755,3617.8079
winter,20240228-3,T9,6.066666,183,105.461494,167.70825,1.6728078,114.82435,3435.0166
winter,20240228-3,T9,6.1,184,105.455986,167.71457,1.6763959,0.25134286,3451.4004
winter,20240228-3,T9,6.133333,185,105.46303,167.7104,1.6556005,0.24541995,14.71331
winter,20240228-3,T9,6.166666,186,105.482605,167.68105,1.6625953,1.0586629,25.331793
winter,20240228-3,T9,6.2,187,105.4723,167.68588,1.663052,0.3415982,40.87414
winter,20240228-3,T9,6.233333,188,107.20252,159.62729,1.7873582,247.26985,7424.381
winter,20240228-3,T9,6.266666,189,107.19735,159.63715,1.7780684,0.3339922,7427.823
winter,20240228-3,T9,6.3,190,106.974396,157.65813,1.3747349,59.745316,1800.6285
winter,20240228-3,T9,6.333333,191,106.97276,157.66707,1.3739026,0.2727709,1800.2145
winter,20240228-3,T9,6.366666,192,106.98187,157.65613,1.3857354,0.4268941,20.334684
winter,20240228-3,T9,6.4,193,105.60126,155.39359,0.9674276,79.513504,2381.2566
winter,20240228-3,T9,6.433333,194,105.60126,155.39359,0.9674276,0,2385.429
winter,20240228-3,T9,6.466666,195,103.76683,152.7224,0.7036214,97.21409,2916.452
winter,20240228-3,T9,6.5,196,103.76683,152.7224,0.7036214,0,2916.3645
winter,20240228-3,T9,6.533333,197,103.76683,152.7224,0.7036214,0,0
winter,20240228-3,T9,6.566666,198,105.056755,153.93501,1.0809748,53.112766,1593.3989
winter,20240228-3,T9,6.6,199,105.056755,153.93501,1.0809748,0,1593.3512
winter,20240228-3,T9,6.633333,200,105.056755,153.93501,1.0809748,0,0
winter,20240228-3,T9,6.666666,201,100.276184,147.57086,-2.2769163,238.79213,7163.8354
winter,20240228-3,T9,6.7,202,100.26758,147.56387,-2.277951,0.33257997,7153.94
winter,20240228-3,T9,6.733333,203,98.48457,145.39905,0.78064215,84.13805,2514.388
winter,20240228-3,T9,6.766666,204,98.513145,145.39304,0.7681006,0.87592506,2536.451
winter,20240228-3,T9,6.8,205,96.42964,143.16727,-2.5084512,91.46127,2757.5034
winter,20240228-3,T9,6.833333,206,96.42964,143.16727,-2.5084512,0,2743.8657
winter,20240228-3,T9,6.866666,207,96.457466,143.18158,-2.4836676,0.93847615,28.154564
winter,20240228-3,T9,6.9,208,96.453156,143.17383,-2.472827,0.26611638,35.075565
winter,20240228-3,T9,6.933333,209,96.457466,143.18158,-2.4836676,0.26612437,15.967382
winter,20240228-3,T9,6.966666,210,94.67341,141.68843,0.43675947,69.79403,2101.2976
winter,20240228-3,T9,7,211,94.67341,141.68843,0.43675947,0,2093.7793
winter,20240228-3,T9,7.033333,212,94.68405,141.68893,0.4248261,0.31980047,9.5941105
winter,20240228-3,T9,7.066666,213,93.591415,141.28142,-3.0480466,34.98526,1058.7119
winter,20240228-3,T9,7.1,214,93.575134,141.2982,-3.0692918,0.7012556,1041.2673
winter,20240228-3,T9,7.133333,215,92.15679,140.48007,-2.942869,49.12198,1468.6716
winter,20240228-3,T9,7.166666,216,92.156105,140.46927,-2.94972,0.3249332,1468.2976
winter,20240228-3,T9,7.2,217,91.0376,139.5939,-2.7745614,42.608902,1271.7778
winter,20240228-3,T9,7.233333,218,91.05377,139.5999,-2.781572,0.5175971,1293.0806
winter,20240228-3,T9,7.266666,219,91.02652,139.60474,-2.7922173,0.8304647,39.104446
winter,20240228-3,T9,7.3,220,90.10623,138.83496,-2.7691066,35.992867,1063.9148
winter,20240228-3,T9,7.333333,221,90.10623,138.83496,-2.7691066,0,1079.7968
winter,20240228-3,T9,7.366666,222,89.357735,138.41168,-2.9578538,25.796963,773.91656
winter,20240228-3,T9,7.4,223,89.303505,138.40425,-2.9485137,1.6418937,728.351
winter,20240228-3,T9,7.433333,224,88.41098,138.28343,-3.100659,27.020418,761.36334
winter,20240228-3,T9,7.466666,225,88.41098,138.28343,-3.100659,0,810.6206
winter,20240228-3,T9,7.5,226,88.403015,138.28194,-3.105244,0.24289694,7.2867627
winter,20240228-3,T9,7.533333,227,88.47143,138.26949,-3.019288,2.086137,69.44056
winter,20240228-3,T9,7.566666,228,88.460526,138.27698,-3.0118482,0.39699966,73.61274
winter,20240228-3,T9,7.6,229,87.19727,138.4483,-0.042281605,38.24377,1136.669
winter,20240228-3,T9,7.633333,230,87.19727,138.4483,-0.042281605,0,1147.3247
winter,20240228-3,T9,7.666666,231,87.19727,138.4483,-0.042281605,0,0
winter,20240228-3,T9,7.7,232,87.16108,138.45755,-0.041406807,1.1206142,33.617756
winter,20240228-3,T9,7.733333,233,87.16108,138.45755,-0.041406807,0,33.618763
winter,20240228-3,T9,7.766666,234,87.034874,138.67268,-0.21834305,7.482578,224.47957
winter,20240228-3,T9,7.8,235,87.03601,138.68118,-0.21143895,0.25743705,218.4405
winter,20240228-3,T9,7.833333,236,87.00754,138.69855,2.8586285,1.000494,27.818083
winter,20240228-3,T9,7.866666,237,87.04497,138.68886,2.8594947,1.159866,64.11526
winter,20240228-3,T9,7.9,238,87.04497,138.68886,2.8594947,0,34.795284
winter,20240228-3,T9,7.933333,239,86.96192,138.73167,-0.2930636,2.803078,84.09318
winter,20240228-3,T9,7.966666,240,86.96115,138.73886,-0.296181,0.21688044,80.69515
winter,20240228-3,T9,8,241,86.9276,138.73157,-0.29031864,1.0299225,32.24939
winter,20240228-3,T9,8.033333,242,86.93455,138.73557,-0.28125256,0.2405615,37.83675
winter,20240228-3,T9,8.066666,243,86.942314,138.7387,-0.2894333,0.25119963,1.0901814
winter,20240228-3,T9,8.1,244,86.9397,138.74782,-0.28932515,0.28501064,10.802441
winter,20240228-3,T9,8.133333,245,86.94912,138.74144,-0.30072582,0.34133795,17.672752
winter,20240228-3,T9,8.166666,246,86.94912,138.74144,-0.30072582,0,10.240242
winter,20240228-3,T9,8.2,247,86.95521,138.72198,2.8707385,0.6116112,18.34797
winter,20240228-3,T9,8.233333,248,86.96277,138.71883,2.8777137,0.24588318,14.732828
winter,20240228-3,T9,8.266666,249,86.52275,137.1354,-2.5797877,49.30313,1478.214
winter,20240228-3,T9,8.3,250,86.52275,137.1354,-2.5797877,0,1479.0645
winter,20240228-3,T9,8.333333,251,86.18769,136.4546,-2.2058535,22.763905,682.924
winter,20240228-3,T9,8.366666,252,86.18918,136.47096,-2.1793432,0.49273726,696.7439
winter,20240228-3,T9,8.4,253,86.021225,135.77113,-1.9415965,21.590685,662.3381
winter,20240228-3,T9,8.433333,254,86.021225,135.77113,-1.9415965,0,647.727
winter,20240228-3,T9,8.466666,255,86.02773,135.76245,-1.9508672,0.32534844,9.760551
winter,20240228-3,T9,8.5,256,85.83551,134.54572,-1.7956811,36.954086,1101.8241
winter,20240228-3,T9,8.533333,257,85.863846,134.61247,-1.7347383,2.1756432,1172.0646
winter,20240228-3,T9,8.566666,258,85.85726,133.01357,-1.5312647,47.968063,1499.4534
winter,20240228-3,T9,8.6,259,85.879265,132.99301,1.6669958,0.9032307,1420.7384
winter,20240228-3,T9,8.633333,260,85.82425,131.24199,-1.5427138,52.557056,1558.9955
winter,20240228-3,T9,8.666666,261,85.82425,131.24199,-1.5427138,0,1576.7274
winter,20240228-3,T9,8.7,262,85.81979,131.23724,-1.5388011,0.19516136,5.8547244
winter,20240228-3,T9,8.733333,263,85.900154,129.61476,-1.6289492,48.73502,1458.0077
winter,20240228-3,T9,8.766666,264,85.893936,129.60776,-1.6245143,0.2809277,1456.0619
winter,20240228-3,T9,8.8,265,86.070465,128.01453,-1.6373975,48.088505,1436.995
winter,20240228-3,T9,8.833333,266,86.06139,127.98531,-1.637154,0.91756594,1417.4823
winter,20240228-3,T9,8.866666,267,86.07561,127.9585,-1.6123358,0.91029817,21.06816
winter,20240228-3,T9,8.9,268,86.0801,128.04987,-1.5203927,2.7442198,106.71161
winter,20240228-3,T9,8.933333,269,86.08586,128.05643,-1.5378497,0.26177248,76.3401
winter,20240228-3,T9,8.966666,270,86.522804,123.80038,-1.5827233,128.3537,3855.99
winter,20240228-3,T9,9,271,86.51788,123.81929,-1.6039172,0.5862153,3867.918
winter,20240228-3,T9,9.033333,272,86.51847,123.81554,-1.6047715,0.114051096,20.994368
winter,20240228-3,T9,9.066666,273,86.51441,121.831406,1.5819074,59.52464,1782.3784
winter,20240228-3,T9,9.1,274,86.50239,121.82291,1.5747501,0.44177946,1778.0677
winter,20240228-3,T9,9.133333,275,86.765274,119.011925,-1.4688147,84.69832,2534.3955
winter,20240228-3,T9,9.166666,276,86.77386,119.0426,-1.463511,0.9556807,2567.7686
winter,20240228-3,T9,9.2,277,87.10841,115.67334,-1.3194155,101.57309,3073.8628
winter,20240228-3,T9,9.233333,278,87.11342,115.63844,-1.3199834,1.0574597,3015.5293
winter,20240228-3,T9,9.266666,279,87.10841,115.67334,-1.3194155,1.0574597,63.44821
winter,20240228-3,T9,9.3,280,87.38383,112.55579,-1.4245788,93.88863,2848.2803
winter,20240228-3,T9,9.333333,281,87.37835,112.56374,-1.4155574,0.28960708,2824.252
winter,20240228-3,T9,9.366666,282,87.42222,110.1397,-1.5167576,72.734,2189.2903
winter,20240228-3,T9,9.4,283,87.42064,110.17996,-1.5221769,1.2087129,2218.2292
winter,20240228-3,T9,9.433333,284,87.42064,110.17996,-1.5221769,0,36.261753
winter,20240228-3,T9,9.466666,285,87.55346,107.87833,1.4793297,69.16457,2074.9578
winter,20240228-3,T9,9.5,286,87.55346,107.87833,1.4793297,0,2074.8955
winter,20240228-3,T9,9.533333,287,87.55346,107.87833,1.4793297,0,0
winter,20240228-3,T9,9.566666,288,87.55346,107.87833,1.4793297,0,0
winter,20240228-3,T9,9.6,289,87.56082,107.86367,1.4791551,0.49204183,14.760961
winter,20240228-3,T9,9.633333,290,87.80636,102.4359,-1.5363222,163.00127,4876.616
winter,20240228-3,T9,9.666666,291,87.8054,102.45515,-1.4340054,0.5780083,4907.4272
winter,20240228-3,T9,9.7,292,87.84467,100.826775,-1.3473092,48.864216,1483.2316
winter,20240228-3,T9,9.733333,293,87.843796,100.842606,-1.8098131,0.47557798,1480.2018
winter,20240228-3,T9,9.766666,294,87.903145,99.94642,-1.6198388,26.944777,822.618
winter,20240228-3,T9,9.8,295,87.90011,99.951485,-1.6235468,0.17716105,813.0589
winter,20240228-3,T9,9.833333,296,87.893295,99.94064,-1.6077838,0.38397408,14.70743
winter,20240228-3,T9,9.866666,297,87.920944,99.275185,1.6517383,19.98125,589.9902
winter,20240228-3,T9,9.9,298,87.93814,99.2793,1.6453968,0.53052527,602.6846
winter,20240228-3,T9,9.933333,299,88.09433,98.45671,1.5389509,25.118696,754.48596
winter,20240228-3,T9,9.966666,300,88.079796,98.43178,1.507674,0.8657518,734.15784
winter,20240228-3,T9,10,301,88.45678,96.71296,1.8398063,52.78912,1564.6224
winter,20240228-3,T9,10.033333,302,88.45678,96.71296,1.8398063,0,1583.6895
winter,20240228-3,T9,10.066666,303,88.46772,96.744415,1.7905731,0.998998,29.970242
winter,20240228-3,T9,10.1,304,88.72493,96.193016,1.4691068,18.252647,569.4394
winter,20240228-3,T9,10.133333,305,88.66738,96.191414,1.5470859,1.7271684,570.15875
winter,20240228-3,T9,10.166666,306,88.6599,96.19074,1.6099712,0.22542116,45.067673
