season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T10,10.166666,309,85.83333,148.9211,0.34244016,9.411074,278.31232
winter,20240228-1,T10,10.2,310,85.83333,148.9211,0.34244016,0,282.32657
winter,20240228-1,T10,10.233333,311,85.826645,148.92812,0.36719778,0.29079235,8.723858
winter,20240228-1,T10,10.266666,312,85.861725,148.68628,-0.25861076,7.330935,227.10098
winter,20240228-1,T10,10.3,313,85.85041,148.67079,-0.25861076,0.57533133,207.94206
winter,20240228-1,T10,10.333333,314,85.7786,148.4496,-0.15845591,6.976955,192.98499
winter,20240228-1,T10,10.366666,315,85.77555,148.46184,-0.2592141,0.3785656,219.02461
winter,20240228-1,T10,10.4,316,85.71314,148.34819,-0.22996227,3.8895507,125.25624
winter,20240228-1,T10,10.433333,317,85.716644,148.30998,-0.35188675,1.1510596,90.157326
winter,20240228-1,T10,10.466666,318,85.716644,148.30998,-0.35188675,0,34.53213
winter,20240228-1,T10,10.5,319,85.71368,148.31097,-0.36997762,0.093783416,2.8134463
winter,20240228-1,T10,10.533333,320,85.70858,148.31493,-0.34049764,0.19373108,3.2952206
winter,20240228-1,T10,10.566666,321,85.70858,148.31493,-0.34049764,0,5.8119907
winter,20240228-1,T10,10.6,322,85.508026,147.65263,0.8609344,20.759697,622.7785
winter,20240228-1,T10,10.633333,323,85.505455,147.65405,0.8357351,0.08835129,623.3668
winter,20240228-1,T10,10.666666,324,85.5481,146.95691,-2.5814602,20.953886,630.05646
winter,20240228-1,T10,10.7,325,85.50987,146.96579,-2.6961946,1.1773009,639.57947
winter,20240228-1,T10,10.733333,326,85.44817,146.90707,-0.46474022,2.5551677,64.40193
winter,20240228-1,T10,10.766666,327,85.44817,146.90707,-0.46474022,0,76.6558
winter,20240228-1,T10,10.8,328,85.447044,146.92299,-2.4047353,0.47872218,14.361379
winter,20240228-1,T10,10.833333,329,85.417336,146.79063,-0.40705758,4.0694137,135.90169
winter,20240228-1,T10,10.866666,330,85.417336,146.79063,-0.40705758,0,122.08363
winter,20240228-1,T10,10.9,331,85.37437,146.5669,0.8138335,6.8351045,205.04904
winter,20240228-1,T10,10.933333,332,85.34953,146.56834,-0.30538502,0.74636275,203.34653
winter,20240228-1,T10,10.966666,333,85.075745,145.71335,0.003107274,26.933405,802.7387
winter,20240228-1,T10,11,334,85.080536,145.68385,-0.03589832,0.89648354,784.11615
winter,20240228-1,T10,11.033333,335,85.06797,145.67448,0.08318902,0.47001028,23.92996
