season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T8,0.766666,23,145.81659,187.27782,1.2621706,1.2576315,87.48953
winter,20240303-2,T8,0.8,24,145.26535,185.12018,1.2895133,66.80694,2021.2075
winter,20240303-2,T8,0.833333,25,145.26535,185.12018,1.2895133,0,2004.2283
winter,20240303-2,T8,0.866666,26,144.52519,182.5568,1.3215976,80.0438,2401.3384
winter,20240303-2,T8,0.9,27,144.52982,182.55043,1.3351102,0.23599134,2396.925
winter,20240303-2,T8,0.933333,28,143.93713,179.81253,1.3247169,84.040344,2516.5242
winter,20240303-2,T8,0.966666,29,143.93713,179.81253,1.3247169,0,2521.2356
winter,20240303-2,T8,1,30,143.9447,179.83871,1.3061869,0.8177699,24.532604
winter,20240303-2,T8,1.033333,31,143.75525,177.9667,1.4153562,56.447895,1717.595
winter,20240303-2,T8,1.066666,32,143.76224,177.97186,1.3980141,0.26071614,1698.7198
winter,20240303-2,T8,1.1,33,143.60814,177.45616,1.4141082,16.147022,490.67654
winter,20240303-2,T8,1.133333,34,143.59439,177.46556,1.377021,0.49961537,489.19864
winter,20240303-2,T8,1.166666,35,143.61537,177.46957,1.4137112,0.6408778,31.624952
winter,20240303-2,T8,1.2,36,143.48499,177.44116,1.299514,4.0033774,139.31952
winter,20240303-2,T8,1.233333,37,143.47794,177.34837,1.2875099,2.792045,125.21759
winter,20240303-2,T8,1.266666,38,142.97375,177.0164,1.1709838,18.109652,496.5047
winter,20240303-2,T8,1.3,39,142.97736,177.011,1.1764361,0.19493285,543.3325
winter,20240303-2,T8,1.333333,40,142.972,177.04515,1.2090281,1.036986,36.506214
winter,20240303-2,T8,1.366666,41,142.9699,177.049,1.2162939,0.13163081,27.422659
winter,20240303-2,T8,1.4,42,142.9699,177.049,1.2162939,0,3.9488451
winter,20240303-2,T8,1.433333,43,142.9699,177.049,1.2162939,0,0
winter,20240303-2,T8,1.466666,44,139.9749,176.72227,0.23375905,90.38382,2711.5417
winter,20240303-2,T8,1.5,45,137.49403,176.08952,0.09243536,76.806885,538.52924
winter,20240303-2,T8,1.533333,46,137.56378,176.18585,0.13208587,3.567779,2387.4583
winter,20240303-2,T8,1.566666,47,137.48347,176.09248,0.09977982,3.6947336,217.68695
winter,20240303-2,T8,1.6,48,135.24936,175.43716,0.29466504,69.845665,2003.2306
winter,20240303-2,T8,1.633333,49,135.27182,175.45117,0.28763407,0.79376835,2118.337
winter,20240303-2,T8,1.666666,50,132.77858,174.37415,-2.6516814,81.47841,2467.926
winter,20240303-2,T8,1.7,51,132.77858,174.37415,-2.6516814,0,2444.3035
winter,20240303-2,T8,1.733333,52,130.42117,172.7851,-2.6030047,85.28954,2558.7117
winter,20240303-2,T8,1.766666,53,130.42117,172.7851,-2.6030047,0,2558.7117
winter,20240303-2,T8,1.8,54,130.48769,172.85213,0.5110717,2.8328602,84.984116
winter,20240303-2,T8,1.833333,55,128.90358,171.87212,0.5834837,55.882763,1759.254
winter,20240303-2,T8,1.866666,56,128.84805,171.82338,0.53151923,2.2166507,1610.9546
winter,20240303-2,T8,1.9,57,127.201614,170.65012,0.49120668,60.65005,1753.3202
winter,20240303-2,T8,1.933333,58,127.20959,170.64873,0.48527807,0.24259701,1824.6464
winter,20240303-2,T8,1.966666,59,127.241776,170.65904,0.4772036,1.014119,24.208618
winter,20240303-2,T8,2,60,127.26276,170.67053,0.4658592,0.7176396,10.147527
winter,20240303-2,T8,2.033333,61,127.2729,170.68204,0.46680388,0.46025988,9.751933
winter,20240303-2,T8,2.066666,62,122.12325,168.75455,0.33878094,164.95836,4960.9873
winter,20240303-2,T8,2.1,63,122.07395,168.74205,-2.7617369,1.5258325,4903.157
winter,20240303-2,T8,2.133333,64,122.121414,168.75923,-2.7593899,1.5145142,91.09896
winter,20240303-2,T8,2.166666,65,119.57476,167.39172,-2.735017,86.71866,2646.551
winter,20240303-2,T8,2.2,66,119.56505,167.3849,-2.7286334,0.35626692,2590.8975
winter,20240303-2,T8,2.233333,67,117.11917,166.43758,-2.7292485,78.688545,2350.3076
winter,20240303-2,T8,2.266666,68,117.11917,166.43758,-2.7292485,0,2360.68
winter,20240303-2,T8,2.3,69,114.76244,165.2728,0.2933655,78.86418,2365.8782
winter,20240303-2,T8,2.333333,70,114.80888,165.29517,-2.851788,1.5465598,2412.344
winter,20240303-2,T8,2.366666,71,114.78086,165.25467,0.26493716,1.4774003,87.71285
winter,20240303-2,T8,2.4,72,112.429245,164.49127,0.34540066,74.17133,2190.017
winter,20240303-2,T8,2.433333,73,112.429245,164.49127,0.34540066,0,2225.1624
winter,20240303-2,T8,2.466666,74,109.41308,163.66272,-2.965002,93.83785,2815.1636
winter,20240303-2,T8,2.5,75,109.40858,163.6671,-2.964513,0.18824089,2812.2214
winter,20240303-2,T8,2.533333,76,109.41883,163.67613,0.2412242,0.40997386,13.924316
winter,20240303-2,T8,2.566666,77,106.41714,163.28343,3.1234837,90.81895,2734.809
winter,20240303-2,T8,2.6,78,106.43214,163.26897,3.121302,0.625036,2736.2454
winter,20240303-2,T8,2.633333,79,106.44519,163.25998,3.1180203,0.47576833,5.2194853
winter,20240303-2,T8,2.666666,80,106.45849,163.27898,3.1266003,0.69565856,25.200842
winter,20240303-2,T8,2.7,81,106.34149,163.24432,3.1241622,3.660323,126.80176
winter,20240303-2,T8,2.733333,82,101.37604,163.71053,-0.0455115,149.62036,4386.9326
winter,20240303-2,T8,2.766666,83,101.36341,163.71246,-0.04685361,0.38328204,4477.1772
winter,20240303-2,T8,2.8,84,99.31958,164.53017,-0.19842602,66.038765,1969.9255
winter,20240303-2,T8,2.833333,85,99.31958,164.53093,-0.20449331,0.02312394,1980.9252
winter,20240303-2,T8,2.866666,86,97.682945,165.25203,-0.23968346,53.653957,1609.3551
winter,20240303-2,T8,2.9,87,97.694786,165.24655,-0.2597296,0.39144954,1621.3276
winter,20240303-2,T8,2.933333,88,97.69081,165.23929,-0.26056787,0.24836932,14.326505
winter,20240303-2,T8,2.966666,89,96.98918,165.15247,3.071683,21.209545,631.96466
winter,20240303-2,T8,3,90,96.979675,165.1576,3.0885038,0.32409248,628.37225
winter,20240303-2,T8,3.033333,91,96.51838,165.07051,3.1058922,14.0833,414.99442
winter,20240303-2,T8,3.066666,92,96.49794,165.07805,3.0994854,0.6537743,405.808
winter,20240303-2,T8,3.1,93,96.16665,165.11247,-0.028480908,9.991912,280.79074
winter,20240303-2,T8,3.133333,94,96.11851,165.11317,-0.040985204,1.4445918,256.6226
winter,20240303-2,T8,3.166666,95,96.23725,165.12708,-0.029390888,3.5867894,150.67747
winter,20240303-2,T8,3.2,96,95.988884,165.23376,-0.036127884,8.109176,340.77835
winter,20240303-2,T8,3.233333,97,95.98374,165.25096,-0.026446437,0.53831697,233.24596
winter,20240303-2,T8,3.266666,98,95.79957,165.26881,-0.078085355,5.5511775,161.13086
winter,20240303-2,T8,3.3,99,95.82115,165.27411,-0.061431177,0.66660196,185.52316
winter,20240303-2,T8,3.333333,100,95.81399,165.27963,-0.049152434,0.2716018,25.869902
winter,20240303-2,T8,3.366666,101,95.79238,165.27432,-0.055702224,0.6676619,16.268671
winter,20240303-2,T8,3.4,102,95.791565,165.27432,-0.07111904,0.024467621,19.317553
winter,20240303-2,T8,3.433333,103,94.82575,165.28346,3.0419712,28.97586,868.55054
winter,20240303-2,T8,3.466666,104,94.85179,165.2802,3.0396996,0.7872131,892.7487
winter,20240303-2,T8,3.5,105,93.66414,165.58919,3.029789,36.81502,1127.8497
winter,20240303-2,T8,3.533333,106,93.65475,165.60422,3.0003374,0.53149676,1092.931
winter,20240303-2,T8,3.566666,107,93.644844,165.58116,3.0371356,0.75269043,34.26988
winter,20240303-2,T8,3.6,108,93.56281,165.61246,3.025174,2.633783,81.274284
winter,20240303-2,T8,3.633333,109,93.56281,165.61246,3.025174,0,79.01429
winter,20240303-2,T8,3.666666,110,93.19879,165.68053,-0.20135981,11.109936,333.30142
winter,20240303-2,T8,3.7,111,93.15015,165.68776,-0.24993654,1.4755344,289.06137
winter,20240303-2,T8,3.733333,112,93.14419,165.68985,-0.24548496,0.18937631,38.699677
winter,20240303-2,T8,3.766666,113,93.151505,165.68372,-0.24090019,0.28650177,14.053857
winter,20240303-2,T8,3.8,114,93.12194,165.68835,-0.21575123,0.89788634,34.58698
winter,20240303-2,T8,3.833333,115,93.114456,165.7149,-0.23479024,0.82747275,27.994629
winter,20240303-2,T8,3.866666,116,93.09409,165.70981,-0.2233537,0.6297036,30.743977
winter,20240303-2,T8,3.9,117,93.152084,165.66472,-0.24214306,2.2038221,79.17551
winter,20240303-2,T8,3.933333,118,93.14329,165.6612,-0.24723516,0.28405362,70.803505
winter,20240303-2,T8,3.966666,119,93.15743,165.63245,-0.20245938,0.9612839,30.693634
winter,20240303-2,T8,4,120,93.15743,165.63245,-0.20245938,0,28.837944
winter,20240303-2,T8,4.033333,121,93.15743,165.63245,-0.20245938,0,0
winter,20240303-2,T8,4.066666,122,93.14299,165.66762,2.9138653,1.1405553,34.217
winter,20240303-2,T8,4.1,123,93.15155,165.67015,2.914973,0.2677364,35.936775
winter,20240303-2,T8,4.133333,124,93.12515,165.67432,2.8983736,0.8019781,31.50245
winter,20240303-2,T8,4.166666,125,93.15921,165.66258,2.9017186,1.080766,56.271313
winter,20240303-2,T8,4.2,126,93.14075,165.6661,2.8890438,0.5639223,49.226063
winter,20240303-2,T8,4.233333,127,93.07605,165.81665,2.8341198,4.915525,138.69615
winter,20240303-2,T8,4.266666,128,93.08373,165.76958,2.9013462,1.4308506,189.40472
winter,20240303-2,T8,4.3,129,92.56278,166.41351,2.5580118,24.847664,782.9877
winter,20240303-2,T8,4.333333,130,92.57061,166.41525,2.5728836,0.24046095,748.67786
winter,20240303-2,T8,4.366666,131,92.24747,167.0092,2.3553522,20.285265,610.59424
winter,20240303-2,T8,4.4,132,92.21331,167.03941,2.3337376,1.3678476,570.1498
winter,20240303-2,T8,4.433333,133,92.276924,166.9787,2.3504732,2.6379943,120.1569
winter,20240303-2,T8,4.466666,134,91.79775,167.9893,-1.048409,33.554035,1080.9028
winter,20240303-2,T8,4.5,135,91.78868,168.01828,2.0018747,0.910608,979.5552
winter,20240303-2,T8,4.533333,136,91.5259,168.86601,-1.2582792,26.626366,771.4805
winter,20240303-2,T8,4.566666,137,91.52159,168.88496,-1.2651341,0.5829466,781.3631
winter,20240303-2,T8,4.6,138,91.52191,168.87549,-1.2766304,0.28463432,25.92377
winter,20240303-2,T8,4.633333,139,91.51436,168.86687,-1.242269,0.3439279,7.132642
winter,20240303-2,T8,4.666666,140,91.512276,168.86598,-1.2270117,0.06771796,8.536159
winter,20240303-2,T8,4.7,141,91.512276,168.86598,-1.2270117,0,2.0314984
winter,20240303-2,T8,4.733333,142,91.43155,171.7972,1.55919,87.97045,2639.1401
winter,20240303-2,T8,4.766666,143,91.43155,171.7972,1.55919,0,2639.1401
winter,20240303-2,T8,4.8,144,91.193405,173.987,1.619181,66.08048,1982.375
winter,20240303-2,T8,4.833333,145,91.193405,173.987,1.619181,0,1982.4343
winter,20240303-2,T8,4.866666,146,90.97304,175.38484,1.5427344,42.45344,1273.6158
winter,20240303-2,T8,4.9,147,90.99234,175.36813,1.585256,0.76569927,1291.219
winter,20240303-2,T8,4.933333,148,90.9926,175.74298,1.3426744,11.245228,352.81204
winter,20240303-2,T8,4.966666,149,90.978424,175.90495,1.327877,4.8778133,192.02075
winter,20240303-2,T8,5,150,90.960556,175.92148,1.2854836,0.73025036,130.94322
winter,20240303-2,T8,5.033333,151,90.96929,176.14697,1.1441387,6.7701745,189.59926
winter,20240303-2,T8,5.066666,152,90.960686,176.17548,1.1905508,0.8931612,177.98897
winter,20240303-2,T8,5.1,153,90.91025,177.09764,1.8035513,27.7059,805.1497
winter,20240303-2,T8,5.133333,154,90.91025,177.09764,1.8035513,0,831.18536
winter,20240303-2,T8,5.166666,155,91.00827,178.45694,1.5066814,40.885235,1226.5692
winter,20240303-2,T8,5.2,156,91.00827,178.45694,1.5066814,0,1226.5326
winter,20240303-2,T8,5.233333,157,91.00827,178.45694,1.5066814,0,0
winter,20240303-2,T8,5.266666,158,90.90571,180.20648,1.4939303,52.576607,1577.314
winter,20240303-2,T8,5.3,159,90.89371,180.29669,-1.505425,2.730336,1495.5928
winter,20240303-2,T8,5.333333,160,90.90586,180.28386,1.5121771,0.53027654,95.260666
winter,20240303-2,T8,5.366666,161,90.91329,180.19408,1.5083472,2.702877,69.389915
winter,20240303-2,T8,5.4,162,90.91329,180.19408,1.5083472,0,81.084694
winter,20240303-2,T8,5.433333,163,90.940674,183.83426,1.3902626,109.20992,3276.3303
winter,20240303-2,T8,5.466666,164,90.935555,183.81952,1.4070469,0.46845537,3289.6455
winter,20240303-2,T8,5.5,165,90.73381,185.94638,1.354567,64.09098,1935.4828
winter,20240303-2,T8,5.533333,166,90.70291,185.93648,1.4101256,0.97321624,1929.1995
winter,20240303-2,T8,5.566666,167,90.71075,185.97105,1.4470631,1.0636368,53.075634
winter,20240303-2,T8,5.6,168,90.61054,186.70749,1.665239,22.29595,639.0777
winter,20240303-2,T8,5.633333,169,90.61562,186.71397,1.6856285,0.24726494,663.73627
winter,20240303-2,T8,5.666666,170,90.631645,187.25299,-1.1559579,16.177761,479.38437
winter,20240303-2,T8,5.7,171,90.631645,187.25299,-1.1559579,0,485.32315
winter,20240303-2,T8,5.733333,172,90.48032,188.0574,1.893024,24.556038,736.68854
winter,20240303-2,T8,5.766666,173,90.47526,188.0525,1.8916376,0.21126422,740.19336
winter,20240303-2,T8,5.8,174,90.4635,188.055,1.9184444,0.36048502,8.959149
winter,20240303-2,T8,5.833333,175,90.73195,189.92508,-1.7420382,56.678608,1699.7096
winter,20240303-2,T8,5.866666,176,90.735825,189.93362,-1.7420382,0.28109887,1692.2802
winter,20240303-2,T8,5.9,177,91.21617,191.67175,0.9040968,54.097454,1614.5619
winter,20240303-2,T8,5.933333,178,91.20943,191.68544,0.92291147,0.457914,1612.7012
winter,20240303-2,T8,5.966666,179,91.20642,191.68848,0.9259877,0.12814751,10.168859
winter,20240303-2,T8,6,180,91.21098,191.69734,0.93451464,0.29930758,8.608949
winter,20240303-2,T8,6.033333,181,91.21098,191.69734,0.93451464,0,8.979318
winter,20240303-2,T8,6.066666,182,93.645256,196.1143,0.7925406,151.30128,4539.084
winter,20240303-2,T8,6.1,183,93.68243,196.11594,0.7874636,1.1163663,4521.6035
winter,20240303-2,T8,6.133333,184,93.67591,196.11102,0.7237227,0.2447918,39.761982
winter,20240303-2,T8,6.166666,185,95.0685,198.12138,-2.2139237,73.36811,2208.0396
winter,20240303-2,T8,6.2,186,95.063705,198.1249,-2.1942065,0.17832898,2200.864
winter,20240303-2,T8,6.233333,187,95.17658,198.91454,1.277781,23.930471,715.4175
winter,20240303-2,T8,6.266666,188,95.16548,198.90002,1.2826452,0.548221,732.31494
winter,20240303-2,T8,6.3,189,95.15687,199.43112,1.4626708,15.934549,491.03662
winter,20240303-2,T8,6.333333,190,95.139015,199.43755,1.4608899,0.5693459,472.25986
winter,20240303-2,T8,6.366666,191,95.14706,199.43037,1.4444239,0.32317558,26.325518
winter,20240303-2,T8,6.4,192,95.01034,199.83316,1.454779,12.760343,391.2681
winter,20240303-2,T8,6.433333,193,95.03668,199.84723,1.3872701,0.8959342,379.36978
winter,20240303-2,T8,6.466666,194,94.86806,200.22357,1.6955945,12.371911,370.26962
winter,20240303-2,T8,6.5,195,94.855736,200.22539,1.7009345,0.3736713,365.25046
winter,20240303-2,T8,6.533333,196,94.631874,200.936,-1.1159116,22.351475,665.74066
winter,20240303-2,T8,6.566666,197,94.63438,200.9356,-1.1597481,0.07603116,671.5841
winter,20240303-2,T8,6.6,198,94.629265,200.90843,-1.1426722,0.8289812,25.02446
winter,20240303-2,T8,6.633333,199,94.62899,200.92876,-1.113203,0.6098836,42.95655
winter,20240303-2,T8,6.666666,200,94.62228,200.92503,-1.1064061,0.23037125,22.411978
winter,20240303-2,T8,6.7,201,94.14238,202.05072,-0.91679263,36.710854,1102.0425
winter,20240303-2,T8,6.733333,202,94.131386,202.05399,-0.90809613,0.34387305,1094.7861
winter,20240303-2,T8,6.766666,203,94.13097,202.06046,-0.8051364,0.19454443,9.939262
winter,20240303-2,T8,6.8,204,93.644485,202.40732,-0.6860212,17.923899,534.0357
winter,20240303-2,T8,6.833333,205,93.65536,202.41956,-0.69968677,0.4912048,539.4916
winter,20240303-2,T8,6.866666,206,93.37874,202.56322,-0.59818405,9.350874,284.49323
winter,20240303-2,T8,6.9,207,93.366776,202.5736,-0.5427593,0.47517055,266.6801
winter,20240303-2,T8,6.933333,208,93.006714,202.8724,-0.63762903,14.037201,406.86844
winter,20240303-2,T8,6.966666,209,92.992226,202.89029,2.7834172,0.6907052,400.821
winter,20240303-2,T8,7,210,93.079475,202.73788,-0.62147015,5.268675,178.54088
winter,20240303-2,T8,7.033333,211,92.43169,202.97052,-0.37745962,20.64898,746.8201
winter,20240303-2,T8,7.066666,212,92.4191,202.99673,-0.4230563,0.8727522,601.11273
winter,20240303-2,T8,7.1,213,91.94877,203.27007,-0.12845327,16.31904,468.135
winter,20240303-2,T8,7.133333,214,91.9585,203.27538,-0.12664434,0.3325747,494.8244
winter,20240303-2,T8,7.166666,215,91.62679,203.32999,-0.08270611,10.085361,310.49252
winter,20240303-2,T8,7.2,216,91.62786,203.33035,-0.076020956,0.03375532,303.44983
winter,20240303-2,T8,7.233333,217,91.602745,203.34149,-0.076573074,0.8243245,25.485563
winter,20240303-2,T8,7.266666,218,91.34589,203.39954,-0.14826052,7.900206,212.80438
winter,20240303-2,T8,7.3,219,91.312805,203.39667,-0.13054775,0.99614024,208.72818
winter,20240303-2,T8,7.333333,220,91.33728,203.3994,-0.13807379,0.73885494,52.046593
winter,20240303-2,T8,7.366666,221,91.340485,203.3994,-0.14937963,0.09599124,19.30641
winter,20240303-2,T8,7.4,222,91.35122,203.39572,-0.1462224,0.34045386,7.5466986
winter,20240303-2,T8,7.433333,223,91.182884,203.42067,-0.10775865,5.105338,163.21614
winter,20240303-2,T8,7.466666,224,91.19044,203.4185,-0.123999685,0.23582329,160.17725
winter,20240303-2,T8,7.5,225,91.41608,203.23178,-0.12954757,8.786232,257.1141
winter,20240303-2,T8,7.533333,226,91.42119,203.24507,-0.13015889,0.42754066,267.94922
winter,20240303-2,T8,7.566666,227,91.46227,203.2267,-0.14506209,1.3501985,43.134155
winter,20240303-2,T8,7.6,228,92.31365,203.00038,2.7581158,26.427761,752.8617
winter,20240303-2,T8,7.633333,229,92.28219,203.0059,2.7349641,0.95820326,821.4844
winter,20240303-2,T8,7.666666,230,93.32725,203.18384,-3.1116955,31.803272,981.2331
winter,20240303-2,T8,7.7,231,93.31723,203.19083,-3.1269498,0.36653134,961.9439
winter,20240303-2,T8,7.733333,232,95.21379,203.45604,3.0758173,57.451115,1731.6267
winter,20240303-2,T8,7.766666,233,95.21471,203.45604,3.0721638,0.027426066,1722.7357
winter,20240303-2,T8,7.8,234,95.1826,203.44896,0.1683576,0.98625535,30.391045
winter,20240303-2,T8,7.833333,235,97.889366,203.39192,0.030999215,81.22178,2465.4404
winter,20240303-2,T8,7.866666,236,97.888535,203.37694,0.04688317,0.4502673,2437.181
winter,20240303-2,T8,7.9,237,100.50007,203.04367,-0.2980675,78.97987,2368.424
winter,20240303-2,T8,7.933333,238,100.49483,203.04471,-0.28574285,0.16035914,2374.2192
winter,20240303-2,T8,7.966666,239,100.51856,203.04245,-0.28211135,0.71521914,26.247627
winter,20240303-2,T8,8,240,100.539795,203.03186,-0.2928572,0.71184796,7.8318815
winter,20240303-2,T8,8.033333,241,100.539795,203.03186,-0.2928572,0,21.355652
winter,20240303-2,T8,8.066666,242,105.17193,200.69138,2.7907221,155.69698,4670.956
winter,20240303-2,T8,8.1,243,105.17314,200.7036,2.771035,0.36853734,4674.818
winter,20240303-2,T8,8.133333,244,107.77188,199.83516,-0.26824048,82.20128,2468.541
winter,20240303-2,T8,8.166666,245,107.76197,199.83083,-0.25679857,0.3243982,2473.3008
winter,20240303-2,T8,8.2,246,111.062996,199.21985,2.931843,100.71079,3029.333
winter,20240303-2,T8,8.233333,247,111.062996,199.21985,2.931843,0,3021.354
winter,20240303-2,T8,8.266666,248,111.00114,199.22687,2.940743,1.8677648,56.03351
winter,20240303-2,T8,8.3,249,113.785065,199.43066,3.1106734,83.73953,2567.2202
winter,20240303-2,T8,8.333333,250,113.77382,199.43144,3.0987403,0.33797127,2522.2493
winter,20240303-2,T8,8.366666,251,115.69633,200.5225,0.70946056,66.31652,1997.9784
winter,20240303-2,T8,8.4,252,115.69633,200.5225,0.70946056,0,1989.4559
winter,20240303-2,T8,8.433333,253,115.70453,200.51282,0.69482684,0.38060245,11.418189
winter,20240303-2,T8,8.466666,254,116.5243,201.50948,1.0484961,38.714752,1163.548
winter,20240303-2,T8,8.5,255,116.5243,201.50948,1.0484961,0,1161.4194
winter,20240303-2,T8,8.533333,256,117.20827,202.32538,-2.3308523,31.940386,958.2212
winter,20240303-2,T8,8.566666,257,117.20827,202.32538,-2.3308523,0,958.2212
winter,20240303-2,T8,8.6,258,117.20827,202.32538,-2.3308523,0,0
winter,20240303-2,T8,8.633333,259,117.20827,202.32538,-2.3308523,0,0
winter,20240303-2,T8,8.666666,260,117.20827,202.32538,-2.3308523,0,0
winter,20240303-2,T8,8.7,261,117.812126,202.80713,-2.800683,23.173922,695.2038
winter,20240303-2,T8,8.733333,262,117.782326,202.82355,-2.8090613,1.0207591,707.5406
winter,20240303-2,T8,8.766666,263,117.80085,202.8041,-2.8156612,0.80581456,54.166092
winter,20240303-2,T8,8.8,264,118.34668,203.03983,-2.9315276,17.836372,527.20215
winter,20240303-2,T8,8.833333,265,118.3385,203.11926,-2.9035177,2.3954258,518.0612
winter,20240303-2,T8,8.866666,266,119.95284,203.43419,0.3868521,49.343636,1475.5938
winter,20240303-2,T8,8.9,267,119.94428,203.43079,0.32971117,0.27635652,1488.4279
winter,20240303-2,T8,8.933333,268,120.95823,203.35771,0.046873406,30.497608,922.4076
winter,20240303-2,T8,8.966666,269,121.01422,203.34543,0.19028217,1.7197459,863.91223
winter,20240303-2,T8,9,270,123.0636,203.8134,3.021667,63.062683,1845.3119
winter,20240303-2,T8,9.033333,271,123.0636,203.8134,3.021667,0,1891.8994
winter,20240303-2,T8,9.066666,272,123.104836,203.80873,3.0217257,1.2450067,37.350574
winter,20240303-2,T8,9.1,273,125.592445,203.92664,3.1129858,74.71055,2204.4065
winter,20240303-2,T8,9.133333,274,125.60259,203.93175,3.1121771,0.34078458,2232.0037
winter,20240303-2,T8,9.166666,275,128.56601,204.27528,0.075263456,89.49887,2675.3953
winter,20240303-2,T8,9.2,276,128.56601,204.27528,0.075263456,0,2684.9124
winter,20240303-2,T8,9.233333,277,131.5736,204.23723,3.037007,90.235756,2707.0999
winter,20240303-2,T8,9.266666,278,131.57176,204.23615,3.0352468,0.06410253,2708.7493
winter,20240303-2,T8,9.3,279,131.61183,204.24626,3.0318518,1.2400696,39.052906
winter,20240303-2,T8,9.333333,280,131.61183,204.24626,3.0318518,0,37.202457
winter,20240303-2,T8,9.366666,281,131.62936,204.23932,3.0384881,0.5656146,16.968609
winter,20240303-2,T8,9.4,282,131.62936,204.2384,3.05072,0.027425246,16.682924
winter,20240303-2,T8,9.433333,283,136.5547,204.43552,3.036229,147.8797,4436.469
winter,20240303-2,T8,9.466666,284,136.5547,204.43552,3.036229,0,4436.436
winter,20240303-2,T8,9.5,285,138.76389,204.29611,3.093017,66.40627,1992.1483
winter,20240303-2,T8,9.533333,286,138.77481,204.29341,3.0995533,0.33741635,1982.2499
winter,20240303-2,T8,9.566666,287,141.09839,204.355,3.085294,69.73241,2082.238
winter,20240303-2,T8,9.6,288,141.0795,204.35483,3.0767024,0.56654024,2108.9236
winter,20240303-2,T8,9.633333,289,143.85645,204.36082,3.0180638,83.30929,2516.3
winter,20240303-2,T8,9.666666,290,143.85645,204.36082,3.0180638,0,2499.304
winter,20240303-2,T8,9.7,291,143.86072,204.36734,3.0220304,0.23401591,7.0203376
winter,20240303-2,T8,9.733333,292,144.89613,204.46384,3.013673,31.197304,931.5688
winter,20240303-2,T8,9.766666,293,144.91588,204.47269,2.969546,0.6494379,917.50854
winter,20240303-2,T8,9.8,294,144.91382,204.47063,3.0200715,0.08764705,21.961609
winter,20240303-2,T8,9.833333,295,145.0698,204.47781,2.990019,4.684337,142.48923
winter,20240303-2,T8,9.866666,296,145.09286,204.47049,2.9974055,0.72621316,120.330864
winter,20240303-2,T8,9.9,297,145.11778,204.46796,2.9960356,0.75157577,4.6345935
winter,20240303-2,T8,9.933333,298,145.1021,204.46774,2.9957142,0.4708584,36.616215
winter,20240303-2,T8,9.966666,299,145.11778,204.46796,2.9960356,0.4708584,28.251787
winter,20240303-2,T8,10,300,145.13861,204.45755,2.9887624,0.6986208,10.624194
winter,20240303-2,T8,10.033333,301,145.13652,204.45546,3.00418,0.08841019,21.94749
winter,20240303-2,T8,10.066666,302,147.48296,203.7651,-0.19235171,73.377365,2202.619
winter,20240303-2,T8,10.1,303,147.46849,203.77402,3.0336182,0.5096604,2216.033
winter,20240303-2,T8,10.133333,304,145.04565,205.03165,0.4908373,81.894516,2441.6113
winter,20240303-2,T8,10.166666,305,145.04565,205.03165,0.4908373,0,2456.86
winter,20240303-2,T8,10.2,306,145.04565,205.03165,0.4908373,0,0
winter,20240303-2,T8,10.233333,307,152.51326,200.80334,2.6715086,257.45,7723.5776
