season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T9,3.4,104,179.3997,102.96678,0.18761925,0.08845986,34.995495
winter,20240303-2,T9,3.433333,105,179.37384,102.96503,0.13957295,0.77776575,23.660728
winter,20240303-2,T9,3.466666,106,179.36548,102.971436,0.14880997,0.31627557,17.372936
winter,20240303-2,T9,3.5,107,179.36363,102.97964,0.1673321,0.2521785,6.0898495
winter,20240303-2,T9,3.533333,108,179.36363,102.97964,0.1673321,0,7.56543
winter,20240303-2,T9,3.566666,109,179.36363,102.97964,0.1673321,0,0
winter,20240303-2,T9,3.6,110,179.36615,102.98939,0.16512807,0.30220252,9.065895
winter,20240303-2,T9,3.633333,111,179.36615,102.98939,0.16512807,0,9.066167
winter,20240303-2,T9,3.666666,112,179.36615,102.98939,0.16512807,0,0
winter,20240303-2,T9,3.7,113,179.24675,103.03877,0.15075171,3.8762388,116.28485
winter,20240303-2,T9,3.733333,114,179.23196,103.043304,0.13742144,0.46397126,102.44057
winter,20240303-2,T9,3.766666,115,179.00273,103.05302,0.049559712,6.8831263,193.0573
winter,20240303-2,T9,3.8,116,179.00273,103.05302,0.049559712,0,206.48965
winter,20240303-2,T9,3.833333,117,178.96341,103.066574,0.005545175,1.248026,37.441154
winter,20240303-2,T9,3.866666,118,178.96341,103.066574,0.005545175,0,37.441154
winter,20240303-2,T9,3.9,119,178.96341,103.066574,0.005545175,0,0
winter,20240303-2,T9,3.933333,120,178.92076,103.06773,0.032178335,1.2798154,38.394848
winter,20240303-2,T9,3.966666,121,178.94073,103.06061,0.021600617,0.6360666,56.84384
winter,20240303-2,T9,4,122,178.99904,103.04519,0.07749054,1.8093994,35.303574
winter,20240303-2,T9,4.033333,123,178.9671,103.0485,0.054034904,0.96342164,82.95819
winter,20240303-2,T9,4.066666,124,178.96855,103.038315,0.023865556,0.30854133,32.415276
winter,20240303-2,T9,4.1,125,178.96855,103.038315,0.023865556,0,9.256056
winter,20240303-2,T9,4.133333,126,179.00119,103.06375,-0.012731615,1.241483,37.244858
winter,20240303-2,T9,4.166666,127,179.00119,103.06375,-0.012731615,0,37.244858
winter,20240303-2,T9,4.2,128,179.00119,103.06375,-0.012731615,0,0
winter,20240303-2,T9,4.233333,129,179.00119,103.06375,-0.012731615,0,0
winter,20240303-2,T9,4.266666,130,178.99901,103.05221,-0.017637692,0.35248092,10.574533
winter,20240303-2,T9,4.3,131,178.99901,103.05221,-0.017637692,0,10.574217
winter,20240303-2,T9,4.333333,132,178.98332,103.10124,-0.011168045,1.544483,46.33495
winter,20240303-2,T9,4.366666,133,179.01613,103.095276,-0.028148526,1.0002722,65.99365
winter,20240303-2,T9,4.4,134,178.93079,103.13026,0.026652696,2.7669559,112.53391
winter,20240303-2,T9,4.433333,135,178.9464,103.128975,0.019258408,0.46996975,96.543236
winter,20240303-2,T9,4.466666,136,178.95193,103.13251,0.013255226,0.19706759,10.04845
winter,20240303-2,T9,4.5,137,178.95862,103.13894,0.006308064,0.27839142,2.8098204
winter,20240303-2,T9,4.533333,138,178.92322,103.15902,0.019673936,1.2209805,39.8204
winter,20240303-2,T9,4.566666,139,178.91685,103.15262,0.022664104,0.27074477,35.367767
winter,20240303-2,T9,4.6,140,178.91685,103.15262,0.022664104,0,8.122181
winter,20240303-2,T9,4.633333,141,178.93343,103.15412,0.032091368,0.49894488,14.968495
winter,20240303-2,T9,4.666666,142,178.9217,103.14842,0.025020298,0.39058736,26.255583
winter,20240303-2,T9,4.7,143,178.9033,103.151115,0.00501329,0.5581287,9.66443
winter,20240303-2,T9,4.733333,144,178.89984,103.15342,-0.007139582,0.124688976,13.459013
winter,20240303-2,T9,4.766666,145,178.89984,103.15342,-0.007139582,0,3.7407064
winter,20240303-2,T9,4.8,146,178.91476,103.137024,-0.008361702,0.66484123,19.94484
winter,20240303-2,T9,4.833333,147,178.90852,103.14417,-0.008361702,0.28471398,28.485626
winter,20240303-2,T9,4.866666,148,178.91476,103.137024,-0.008361702,0.28471398,17.08301
winter,20240303-2,T9,4.9,149,178.91476,103.137024,-0.008361702,0,8.541249
winter,20240303-2,T9,4.933333,150,178.91476,103.137024,-0.008361702,0,0
winter,20240303-2,T9,4.966666,151,178.87175,103.17265,0.001668599,1.6753252,50.26026
winter,20240303-2,T9,5,152,178.87175,103.17265,0.001668599,0,50.258755
winter,20240303-2,T9,5.033333,153,178.87175,103.17265,0.001668599,0,0
winter,20240303-2,T9,5.066666,154,178.88704,103.173096,0.00558426,0.4589114,13.76748
winter,20240303-2,T9,5.1,155,178.87175,103.17265,0.001668599,0.45889765,27.533722
winter,20240303-2,T9,5.133333,156,178.8597,103.14822,-0.03421685,0.81745714,21.780561
winter,20240303-2,T9,5.166666,157,178.8597,103.14822,-0.03421685,0,24.523958
winter,20240303-2,T9,5.2,158,178.87045,103.1402,-0.049362615,0.40250725,12.074976
winter,20240303-2,T9,5.233333,159,178.87045,103.1402,-0.049362615,0,12.075337
winter,20240303-2,T9,5.266666,160,178.92616,103.14204,-0.038628418,1.6722854,50.16907
winter,20240303-2,T9,5.3,161,178.92616,103.14204,-0.038628418,0,50.16756
winter,20240303-2,T9,5.333333,162,178.92616,103.14204,-0.038628418,0,0
winter,20240303-2,T9,5.366666,163,178.94096,103.13171,-0.018018465,0.5415312,16.2461
winter,20240303-2,T9,5.4,164,178.94096,103.13171,-0.018018465,0,16.245613
winter,20240303-2,T9,5.433333,165,178.91534,103.12812,-0.022903908,0.77595764,23.278961
winter,20240303-2,T9,5.466666,166,178.90402,103.14144,0.003291644,0.5245557,19.91942
winter,20240303-2,T9,5.5,167,178.90402,103.14144,0.003291644,0,15.736356
winter,20240303-2,T9,5.533333,168,178.86565,103.13003,0.004507606,1.2012361,36.037445
winter,20240303-2,T9,5.566666,169,178.87932,103.12421,-0.0269822,0.44588205,47.121128
winter,20240303-2,T9,5.6,170,178.86574,103.11984,-0.01488558,0.4281301,24.572184
winter,20240303-2,T9,5.633333,171,178.86873,103.12723,-0.01488558,0.23906893,18.289988
winter,20240303-2,T9,5.666666,172,178.75287,103.13452,-0.059048798,3.4824665,106.96275
winter,20240303-2,T9,5.7,173,178.75287,103.13452,-0.059048798,0,104.47191
winter,20240303-2,T9,5.733333,174,178.75287,103.13452,-0.059048798,0,0
winter,20240303-2,T9,5.766666,175,178.79846,103.11615,-0.073956065,1.4744476,44.23387
winter,20240303-2,T9,5.8,176,178.79283,103.121925,-0.09641201,0.24185598,50.95668
winter,20240303-2,T9,5.833333,177,178.84618,103.14745,-0.049994703,1.7742836,55.9789
winter,20240303-2,T9,5.866666,178,178.84618,103.14745,-0.049994703,0,53.229042
winter,20240303-2,T9,5.9,179,178.84618,103.14745,-0.049994703,0,0
winter,20240303-2,T9,5.933333,180,178.83437,103.124886,-0.064517565,0.7641884,22.925882
winter,20240303-2,T9,5.966666,181,178.83437,103.124886,-0.064517565,0,22.925882
winter,20240303-2,T9,6,182,178.84634,103.12155,-0.055167284,0.37288216,11.186241
winter,20240303-2,T9,6.033333,183,178.84634,103.12155,-0.055167284,0,11.186577
winter,20240303-2,T9,6.066666,184,178.82898,103.111015,0.007226426,0.6090703,18.272291
winter,20240303-2,T9,6.1,185,178.82898,103.111015,0.007226426,0,18.271744
winter,20240303-2,T9,6.133333,186,178.82898,103.111015,0.007226426,0,0
winter,20240303-2,T9,6.166666,187,178.75583,103.08629,-0.050779372,2.316616,69.499176
winter,20240303-2,T9,6.2,188,178.75583,103.08629,-0.050779372,0,69.49709
winter,20240303-2,T9,6.233333,189,178.75583,103.08629,-0.050779372,0,0
winter,20240303-2,T9,6.266666,190,178.75583,103.08629,-0.050779372,0,0
winter,20240303-2,T9,6.3,191,178.75583,103.08629,-0.050779372,0,0
winter,20240303-2,T9,6.333333,192,178.75824,103.05446,-0.044489577,0.95751894,28.725857
winter,20240303-2,T9,6.366666,193,178.75824,103.05446,-0.044489577,0,28.725857
winter,20240303-2,T9,6.4,194,178.72041,103.0664,-0.020859648,1.1898324,35.694263
winter,20240303-2,T9,6.433333,195,178.70554,103.06225,-0.019117594,0.46338218,25.219917
winter,20240303-2,T9,6.466666,196,178.65317,103.07768,0.003886201,1.6376332,38.06135
winter,20240303-2,T9,6.5,197,178.63922,103.08196,0.019152958,0.43766534,35.99948
winter,20240303-2,T9,6.533333,198,178.65317,103.07768,0.003886201,0.43767846,26.260578
winter,20240303-2,T9,6.566666,199,178.66226,103.067566,0.009418545,0.40803272,6.833129
winter,20240303-2,T9,6.6,200,178.66226,103.067566,0.009418545,0,12.240737
winter,20240303-2,T9,6.633333,201,178.6824,103.067566,0.024514852,0.604449,18.13365
winter,20240303-2,T9,6.666666,202,178.6824,103.067566,0.024514852,0,18.13365
winter,20240303-2,T9,6.7,203,178.66853,103.07182,0.041021008,0.43537232,13.060909
winter,20240303-2,T9,6.733333,204,178.6824,103.067566,0.024514852,0.43538538,26.122992
winter,20240303-2,T9,6.766666,205,178.66853,103.07182,0.041021008,0.43538538,26.123383
winter,20240303-2,T9,6.8,206,178.63782,103.03491,0.018308068,1.4406557,40.03089
winter,20240303-2,T9,6.833333,207,178.63782,103.03491,0.018308068,0,43.220104
winter,20240303-2,T9,6.866666,208,178.62283,103.038086,0.017623177,0.45953828,13.786285
winter,20240303-2,T9,6.9,209,178.62283,103.038086,0.017623177,0,13.785873
winter,20240303-2,T9,6.933333,210,178.62283,103.038086,0.017623177,0,0
winter,20240303-2,T9,6.966666,211,178.70174,103.035164,-0.012392783,2.3688686,71.06677
winter,20240303-2,T9,7,212,178.68626,103.03785,-0.002614569,0.4710361,85.088
winter,20240303-2,T9,7.033333,213,178.71121,103.045586,-0.007527901,0.78371096,36.662205
winter,20240303-2,T9,7.066666,214,178.69458,103.04289,-0.004841004,0.5055671,38.588657
winter,20240303-2,T9,7.1,215,178.643,103.01036,0.012430853,1.829104,41.341743
winter,20240303-2,T9,7.133333,216,178.643,103.01036,0.012430853,0,54.873665
winter,20240303-2,T9,7.166666,217,178.63145,103.00373,0.023491979,0.39987704,11.996432
winter,20240303-2,T9,7.2,218,178.57388,102.972305,0.019464387,1.9672778,47.024433
winter,20240303-2,T9,7.233333,219,178.57388,102.972305,0.019464387,0,59.018925
winter,20240303-2,T9,7.266666,220,178.62665,102.964325,0.008012592,1.6006757,48.02075
winter,20240303-2,T9,7.3,221,178.62802,102.967094,-0.000397208,0.09282886,47.23858
winter,20240303-2,T9,7.333333,222,178.62802,102.967094,-0.000397208,0,2.7848938
winter,20240303-2,T9,7.366666,223,178.62802,102.967094,-0.000397208,0,0
winter,20240303-2,T9,7.4,224,178.62802,102.967094,-0.000397208,0,0
winter,20240303-2,T9,7.433333,225,178.63876,102.98143,0.066616304,0.5374436,16.123468
winter,20240303-2,T9,7.466666,226,178.63876,102.98143,0.066616304,0,16.123468
winter,20240303-2,T9,7.5,227,178.58093,102.969864,0.07485206,1.7691683,53.073994
winter,20240303-2,T9,7.533333,228,178.61914,102.97804,0.073144026,1.1719787,88.23336
winter,20240303-2,T9,7.566666,229,178.61914,102.97804,0.073144026,0,35.159714
winter,20240303-2,T9,7.6,230,178.61914,102.97804,0.073144026,0,0
winter,20240303-2,T9,7.633333,231,178.61914,102.97804,0.073144026,0,0
winter,20240303-2,T9,7.666666,232,178.61914,102.97804,0.073144026,0,0
winter,20240303-2,T9,7.7,233,178.64743,102.97597,0.06558338,0.8513953,25.54135
winter,20240303-2,T9,7.733333,234,178.64743,102.97597,0.06558338,0,25.542116
winter,20240303-2,T9,7.766666,235,178.60974,102.96141,0.06798001,1.212296,36.369244
winter,20240303-2,T9,7.8,236,178.60974,102.96141,0.06798001,0,36.368156
winter,20240303-2,T9,7.833333,237,178.61398,102.97844,0.08191124,0.5265356,15.796226
winter,20240303-2,T9,7.866666,238,178.61398,102.97844,0.08191124,0,15.796226
winter,20240303-2,T9,7.9,239,178.61398,102.97844,0.08191124,0,0
winter,20240303-2,T9,7.933333,240,178.65845,102.96509,0.07515912,1.3925362,41.7765
winter,20240303-2,T9,7.966666,241,178.6627,102.96651,0.08782557,0.1349399,38.538845
winter,20240303-2,T9,8,242,178.66034,102.98177,0.081221245,0.46336332,13.810553
winter,20240303-2,T9,8.033333,243,178.65611,102.980354,3.1404872,0.13383462,15.10496
winter,20240303-2,T9,8.066666,244,178.6388,102.979454,0.06911959,0.5201913,11.786165
winter,20240303-2,T9,8.1,245,178.66507,102.99972,0.07296676,0.9955182,43.615173
winter,20240303-2,T9,8.133333,246,178.66223,102.9983,0.029011618,0.09547733,32.68023
winter,20240303-2,T9,8.166666,247,178.643,102.99912,0.10370958,0.57701564,14.866968
winter,20240303-2,T9,8.2,248,178.643,102.99912,0.10370958,0,17.310125
winter,20240303-2,T9,8.233333,249,178.643,102.99912,0.10370958,0,0
winter,20240303-2,T9,8.266666,250,178.643,102.99912,0.10370958,0,0
winter,20240303-2,T9,8.3,251,178.643,102.99912,0.10370958,0,0
winter,20240303-2,T9,8.333333,252,178.66649,103.03519,0.096791066,1.2911139,38.733803
winter,20240303-2,T9,8.366666,253,178.6675,103.03613,0.09716058,0.041279454,37.53221
winter,20240303-2,T9,8.4,254,178.69408,103.06061,3.067556,1.0840536,31.282656
winter,20240303-2,T9,8.433333,255,178.7184,103.05317,3.0643742,0.7631114,28.796186
winter,20240303-2,T9,8.466666,256,178.66599,103.0679,3.0698762,1.6333804,71.89144
winter,20240303-2,T9,8.5,257,178.66599,103.0679,3.0698762,0,49.000435
winter,20240303-2,T9,8.533333,258,178.65845,103.03922,3.0660398,0.88971287,26.691654
winter,20240303-2,T9,8.566666,259,178.70226,103.06026,3.088573,1.4579549,64.33165
winter,20240303-2,T9,8.6,260,178.70361,103.06026,3.088573,0.040868994,42.635834
winter,20240303-2,T9,8.633333,261,178.70702,103.053276,3.088573,0.23305209,6.5474877
winter,20240303-2,T9,8.666666,262,178.70702,103.053276,3.088573,0,6.9916334
winter,20240303-2,T9,8.7,263,178.73413,103.02778,3.116477,1.1163526,33.489906
winter,20240303-2,T9,8.733333,264,178.75034,103.030304,3.1065898,0.4920183,27.063356
winter,20240303-2,T9,8.766666,265,178.73717,103.024414,3.1064558,0.43244824,27.490204
winter,20240303-2,T9,8.8,266,178.73518,103.00718,3.116374,0.5204806,14.327996
winter,20240303-2,T9,8.833333,267,178.72311,103.00194,3.1144168,0.39462104,14.095696
winter,20240303-2,T9,8.866666,268,178.72893,102.9912,3.1179066,0.366225,16.827656
winter,20240303-2,T9,8.9,269,178.72893,102.9912,3.1179066,0,10.98653
winter,20240303-2,T9,8.933333,270,178.72893,102.9912,3.1179066,0,0
winter,20240303-2,T9,8.966666,271,178.68378,102.98507,3.0908458,1.3670605,41.012234
winter,20240303-2,T9,9,272,178.69159,102.99254,3.0908458,0.32424504,49.217175
winter,20240303-2,T9,9.033333,273,178.73492,102.99394,3.1344037,1.3010033,32.437695
winter,20240303-2,T9,9.066666,274,178.69989,102.98318,3.1088417,1.0998105,71.39562
winter,20240303-2,T9,9.1,275,178.71046,102.97665,3.1131496,0.37293655,41.233498
winter,20240303-2,T9,9.133333,276,178.70418,102.97017,3.1046722,0.27096325,15.181078
winter,20240303-2,T9,9.166666,277,178.69359,102.97665,3.1128948,0.37210232,12.285047
winter,20240303-2,T9,9.2,278,178.71184,102.98602,3.1189067,0.61544836,26.071312
winter,20240303-2,T9,9.233333,279,178.7049,102.9721,3.1139839,0.46680325,30.887321
winter,20240303-2,T9,9.266666,280,178.70554,102.926704,3.0828078,1.36203,29.143938
winter,20240303-2,T9,9.3,281,178.695,102.91902,3.1091843,0.39081553,35.399982
winter,20240303-2,T9,9.333333,282,178.693,102.91142,3.1023293,0.23597145,7.647168
winter,20240303-2,T9,9.366666,283,178.69249,102.953835,3.0724244,1.2724435,45.032352
winter,20240303-2,T9,9.4,284,178.70761,102.954475,3.0732274,0.4542622,40.1427
winter,20240303-2,T9,9.433333,285,178.65794,102.92504,3.1128757,1.7321246,64.29425
winter,20240303-2,T9,9.466666,286,178.6761,102.93156,3.1128757,0.57876754,69.091835
winter,20240303-2,T9,9.5,287,178.6761,102.93156,3.1128757,0,17.362679
winter,20240303-2,T9,9.533333,288,178.68585,103.03157,3.1247852,3.0146933,90.44171
winter,20240303-2,T9,9.566666,289,178.68585,103.03157,3.1247852,0,90.44171
winter,20240303-2,T9,9.6,290,178.68585,103.03157,3.1247852,0,0
winter,20240303-2,T9,9.633333,291,178.68585,103.03157,3.1247852,0,0
winter,20240303-2,T9,9.666666,292,178.6636,103.0317,3.1099124,0.6673798,20.021593
winter,20240303-2,T9,9.7,293,178.63776,103.01989,3.1065247,0.85257447,11.230226
winter,20240303-2,T9,9.733333,294,178.70976,103.02978,3.115911,2.1804698,90.209335
winter,20240303-2,T9,9.766666,295,178.72481,103.00748,3.115911,0.80691016,58.88819
winter,20240303-2,T9,9.8,296,178.6709,102.99846,3.108906,1.6394811,63.185936
winter,20240303-2,T9,9.833333,297,178.63168,102.960205,-3.1276011,1.6436033,29.443861
winter,20240303-2,T9,9.866666,298,178.63385,102.98269,-3.1052117,0.6774906,66.14593
winter,20240303-2,T9,9.9,299,178.65317,103.00748,3.1105156,0.94294614,15.577981
winter,20240303-2,T9,9.933333,300,178.62851,103.019264,3.0964816,0.82010335,41.283974
winter,20240303-2,T9,9.966666,301,178.66933,103.0508,3.1187377,1.5473099,61.55531
winter,20240303-2,T9,10,302,178.68695,103.05348,3.116136,0.5347271,33.310745
winter,20240303-2,T9,10.033333,303,178.69186,103.04616,3.116136,0.26451764,14.560611
winter,20240303-2,T9,10.066666,304,178.70401,103.040215,3.1294053,0.4058535,6.6351166
winter,20240303-2,T9,10.1,305,178.71547,103.05491,3.1294053,0.55882055,18.57896
winter,20240303-2,T9,10.133333,306,178.69122,103.04492,3.1346674,0.78634435,39.049835
winter,20240303-2,T9,10.166666,307,178.70691,103.0492,-3.130348,0.48771176,38.151897
winter,20240303-2,T9,10.2,308,178.68918,103.0508,3.1232858,0.53398377,30.16737
winter,20240303-2,T9,10.233333,309,178.70264,103.0492,3.1235635,0.40615433,28.201641
winter,20240303-2,T9,10.266666,310,178.7205,103.04759,-3.1360612,0.5383087,3.9848943
winter,20240303-2,T9,10.3,311,178.70691,103.0492,-3.130348,0.410446,28.459332
winter,20240303-2,T9,10.333333,312,178.74594,103.04938,3.0968444,1.170729,47.367775
winter,20240303-2,T9,10.366666,313,178.69911,103.03944,3.082327,1.4359475,77.79652
winter,20240303-2,T9,10.4,314,178.65436,103.05714,3.0274177,1.4439528,24.94526
