season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T10,2.933333,88,166.486,99.15036,-2.6678085,0,991.56366
winter,20240303-3,T10,2.966666,89,167.83133,100.11095,-2.5906708,49.592632,1487.7938
winter,20240303-3,T10,3,90,167.80984,100.10855,-2.5908623,0.64874643,1504.7722
winter,20240303-3,T10,3.033333,91,167.8235,100.110794,-2.574972,0.4152546,31.910196
winter,20240303-3,T10,3.066666,92,167.8235,100.110794,-2.574972,0,12.457763
winter,20240303-3,T10,3.1,93,167.8235,100.110794,-2.574972,0,0
winter,20240303-3,T10,3.133333,94,170.03258,101.05572,-2.7961526,72.08156,2162.4683
winter,20240303-3,T10,3.166666,95,170.03258,101.05572,-2.7961526,0,2162.4683
winter,20240303-3,T10,3.2,96,171.05455,101.37977,-2.8652968,32.1625,964.8557
winter,20240303-3,T10,3.233333,97,171.05455,101.37977,-2.8652968,0,964.8846
winter,20240303-3,T10,3.266666,98,171.05455,101.37977,-2.8652968,0,0
winter,20240303-3,T10,3.3,99,171.58928,101.3503,0.15370774,16.065945,481.96872
winter,20240303-3,T10,3.333333,100,171.60641,101.34816,0.11868745,0.51810515,466.4784
winter,20240303-3,T10,3.366666,101,172.44064,101.32271,-2.9501445,25.03874,735.6963
winter,20240303-3,T10,3.4,102,172.4179,101.31659,-2.9226906,0.7066827,771.4659
winter,20240303-3,T10,3.433333,103,173.17397,101.08962,-3.1360528,23.68236,728.5874
winter,20240303-3,T10,3.466666,104,173.15858,101.079895,-3.0904534,0.54604125,721.32306
winter,20240303-3,T10,3.5,105,173.1794,101.1007,3.137948,0.88293266,42.621124
winter,20240303-3,T10,3.533333,106,173.49982,101.03873,-3.0859444,9.790738,279.755
winter,20240303-3,T10,3.566666,107,173.53168,101.03143,-3.0949512,0.98087895,264.3173
winter,20240303-3,T10,3.6,108,174.69228,101.83106,-0.45453033,42.280987,1248.6975
winter,20240303-3,T10,3.633333,109,174.66655,101.81307,-0.5084409,0.9416646,1296.6918
winter,20240303-3,T10,3.666666,110,173.70328,100.964775,3.0635118,38.506954,1127.1506
winter,20240303-3,T10,3.7,111,173.68352,100.96658,3.0424542,0.5956196,1142.9823
winter,20240303-3,T10,3.733333,112,173.71117,100.97498,3.1214166,0.8671786,43.09754
winter,20240303-3,T10,3.766666,113,173.71117,100.97498,3.1214166,0,26.01562
winter,20240303-3,T10,3.8,114,173.68352,100.96658,3.0424542,0.86715263,26.014057
winter,20240303-3,T10,3.833333,115,175.04453,101.09069,-3.0227325,41.000362,1255.5104
winter,20240303-3,T10,3.866666,116,175.02702,101.07845,-3.025151,0.6410519,1246.7572
winter,20240303-3,T10,3.9,117,175.07127,101.094284,-2.995806,1.4101495,61.06642
winter,20240303-3,T10,3.933333,118,175.93987,101.83522,1.4252189,34.250774,988.0936
winter,20240303-3,T10,3.966666,119,175.94879,101.83449,1.4310856,0.26871356,1021.8664
winter,20240303-3,T10,4,120,176.46391,102.065575,1.8728973,16.937038,501.05664
winter,20240303-3,T10,4.033333,121,176.47511,102.078735,1.8685364,0.5186349,494.11142
winter,20240303-3,T10,4.066666,122,176.90413,102.02702,-1.6746392,12.963528,380.53827
winter,20240303-3,T10,4.1,123,176.90413,102.02702,-1.6746392,0,388.89807
winter,20240303-3,T10,4.133333,124,176.91606,102.0089,-1.6746392,0.6510472,19.531612
winter,20240303-3,T10,4.166666,125,176.945,102.03595,-1.6025116,1.1886096,43.442818
winter,20240303-3,T10,4.2,126,176.945,102.03595,-1.6025116,0,35.657578
winter,20240303-3,T10,4.233333,127,176.94229,102.06494,-1.6487192,0.87366873,26.210327
winter,20240303-3,T10,4.266666,128,176.9792,102.02811,-1.8369236,1.5643822,69.157906
winter,20240303-3,T10,4.3,129,176.99196,102.0126,1.4445388,0.6024645,28.996756
winter,20240303-3,T10,4.333333,130,177.01463,101.9557,1.2181102,1.8374373,38.30537
winter,20240303-3,T10,4.366666,131,177.01463,101.9557,1.2181102,0,55.123672
winter,20240303-3,T10,4.4,132,176.99196,102.0126,1.4445388,1.8373822,55.12037
winter,20240303-3,T10,4.433333,133,176.99196,102.0126,1.4445388,0,55.12202
winter,20240303-3,T10,4.466666,134,177.01463,101.9557,1.2181102,1.8374373,55.123672
winter,20240303-3,T10,4.5,135,177.01895,101.95484,1.1868708,0.13219601,53.0599
winter,20240303-3,T10,4.533333,136,177.01895,101.95484,1.1868708,0,3.9659197
winter,20240303-3,T10,4.566666,137,176.89383,102.02931,-1.32935,4.368179,131.04668
winter,20240303-3,T10,4.6,138,176.89383,102.02931,-1.32935,0,131.04274
winter,20240303-3,T10,4.633333,139,175.84853,102.180046,-0.72124565,31.684189,950.5352
winter,20240303-3,T10,4.666666,140,175.81071,102.18258,-0.8584433,1.1366984,916.53656
winter,20240303-3,T10,4.7,141,175.88116,102.16225,-0.49316108,2.1996527,99.57417
winter,20240303-3,T10,4.733333,142,174.82263,102.44892,-0.5676951,32.900185,1052.9972
winter,20240303-3,T10,4.766666,143,174.82263,102.44892,-0.5676951,0,987.01544
winter,20240303-3,T10,4.8,144,174.69601,102.37638,-0.34377366,4.377902,131.33444
winter,20240303-3,T10,4.833333,145,174.69601,102.37638,-0.34377366,0,131.33838
winter,20240303-3,T10,4.866666,146,174.69601,102.37638,-0.34377366,0,0
winter,20240303-3,T10,4.9,147,174.82553,102.33112,-0.29163715,4.1160946,123.48037
winter,20240303-3,T10,4.933333,148,174.82553,102.33112,-0.29163715,0,123.48406
winter,20240303-3,T10,4.966666,149,174.47754,102.2181,-0.11647689,10.977051,329.31485
winter,20240303-3,T10,5,150,174.46075,102.20852,-0.10882708,0.5796202,312.30017
winter,20240303-3,T10,5.033333,151,174.45363,102.19908,-0.11125659,0.3549281,8.680134
winter,20240303-3,T10,5.066666,152,174.45363,102.19908,-0.11125659,0,10.64795
winter,20240303-3,T10,5.1,153,174.43509,102.19915,-0.105099626,0.5560376,16.680794
winter,20240303-3,T10,5.133333,154,172.75194,101.09586,-2.7321246,60.376335,1797.4159
winter,20240303-3,T10,5.166666,155,172.76004,101.07966,-2.7227483,0.5435216,1809.484
winter,20240303-3,T10,5.2,156,172.71329,101.07328,-2.6805243,1.4154575,50.150093
winter,20240303-3,T10,5.233333,157,172.67305,101.06925,-2.7218876,1.2133061,6.2275133
winter,20240303-3,T10,5.266666,158,172.67305,101.06925,-2.7218876,0,36.399548
winter,20240303-3,T10,5.3,159,172.64246,101.050415,-2.6773646,1.0775195,32.32494
winter,20240303-3,T10,5.333333,160,172.6756,101.06187,-2.6921418,1.0520334,63.503246
winter,20240303-3,T10,5.366666,161,172.62529,101.041794,-3.0889835,1.6252326,80.297714
winter,20240303-3,T10,5.4,162,172.62529,101.041794,-3.0889835,0,48.75601
winter,20240303-3,T10,5.433333,163,172.62529,101.041794,-3.0889835,0,0
winter,20240303-3,T10,5.466666,164,172.27255,101.12275,3.0006778,10.857314,325.72272
winter,20240303-3,T10,5.5,165,172.29546,101.13734,2.9674923,0.81466293,343.313
winter,20240303-3,T10,5.533333,166,172.15622,101.51721,2.618199,12.13783,359.7053
winter,20240303-3,T10,5.566666,167,172.15622,101.51721,2.618199,0,364.13855
winter,20240303-3,T10,5.6,168,172.23166,101.86491,-0.7627474,10.673479,320.19803
winter,20240303-3,T10,5.633333,169,172.2717,101.972885,2.0463457,3.4549057,218.08144
winter,20240303-3,T10,5.666666,170,172.28021,101.98444,1.9224595,0.43055055,91.305016
winter,20240303-3,T10,5.7,171,172.50685,102.14133,-1.7000204,8.269262,235.89162
winter,20240303-3,T10,5.733333,172,172.50685,102.14133,-1.7000204,0,248.08035
winter,20240303-3,T10,5.766666,173,172.51598,102.13248,-1.6737108,0.3812542,11.437741
winter,20240303-3,T10,5.8,174,172.51598,102.13248,-1.6737108,0,11.437398
winter,20240303-3,T10,5.833333,175,172.51598,102.13248,-1.6737108,0,0
winter,20240303-3,T10,5.866666,176,172.54507,102.019066,-1.7102664,3.5126069,105.37926
winter,20240303-3,T10,5.9,177,172.54507,102.019066,-1.7102664,0,105.37611
winter,20240303-3,T10,5.933333,178,172.89694,102.22439,-2.233723,12.2221155,366.66714
winter,20240303-3,T10,5.966666,179,172.89694,102.22439,-2.233723,0,366.66714
winter,20240303-3,T10,6,180,173.17567,102.338234,-2.6557374,9.0320635,270.95648
winter,20240303-3,T10,6.033333,181,173.12025,102.24519,-2.6595294,3.2487288,353.6928
winter,20240303-3,T10,6.066666,182,173.12025,102.24519,-2.6595294,0,97.46284
winter,20240303-3,T10,6.1,183,173.60736,102.4267,-2.737014,15.594303,467.81973
winter,20240303-3,T10,6.133333,184,173.60736,102.4267,-2.737014,0,467.83377
winter,20240303-3,T10,6.166666,185,175.0892,102.615425,-2.9016683,44.8146,1344.4514
winter,20240303-3,T10,6.2,186,175.12675,102.612495,-2.8964531,1.1300117,1311.2365
winter,20240303-3,T10,6.233333,187,176.2349,102.87234,-2.9670365,34.146435,992.1533
winter,20240303-3,T10,6.266666,188,176.2349,102.87234,-2.9670365,0,1024.4032
winter,20240303-3,T10,6.3,189,176.2349,102.87234,-2.9670365,0,0
winter,20240303-3,T10,6.333333,190,176.85826,103.24872,-2.6745596,21.845316,655.366
winter,20240303-3,T10,6.366666,191,176.85826,103.24872,-2.6745596,0,655.366
winter,20240303-3,T10,6.4,192,176.85826,103.24872,-2.6745596,0,0
winter,20240303-3,T10,6.433333,193,176.85826,103.24872,-2.6745596,0,0
winter,20240303-3,T10,6.466666,194,176.63959,103.146675,-2.8968377,7.2393007,217.1812
winter,20240303-3,T10,6.5,195,176.62546,103.14841,-2.902632,0.42691255,206.42488
winter,20240303-3,T10,6.533333,196,176.66507,103.11822,-2.8263113,1.4941727,56.253635
winter,20240303-3,T10,6.566666,197,176.43198,102.932304,-3.0490077,8.94491,282.64716
winter,20240303-3,T10,6.6,198,176.43198,102.932304,-3.0490077,0,268.34198
winter,20240303-3,T10,6.633333,199,176.21587,102.676125,0.041388355,10.054846,301.64838
winter,20240303-3,T10,6.666666,200,176.21587,102.676125,0.041388355,0,301.64838
winter,20240303-3,T10,6.7,201,176.26955,102.76524,-3.11691,3.121074,93.63035
winter,20240303-3,T10,6.733333,202,176.26955,102.76524,-3.11691,0,93.63315
winter,20240303-3,T10,6.766666,203,176.26955,102.76524,-3.11691,0,0
winter,20240303-3,T10,6.8,204,176.38213,102.73074,-3.1355748,3.532084,105.96041
winter,20240303-3,T10,6.833333,205,176.39748,102.7229,-3.130209,0.51744586,90.716324
winter,20240303-3,T10,6.866666,206,177.6635,102.7728,-0.16720544,38.010284,1126.8082
winter,20240303-3,T10,6.9,207,177.67816,102.7653,-0.16720544,0.4941059,1127.3893
winter,20240303-3,T10,6.933333,208,177.6635,102.7728,-0.16720544,0.49412075,29.647099
winter,20240303-3,T10,6.966666,209,178.4304,102.857414,-0.33083472,23.146864,706.8369
winter,20240303-3,T10,7,210,178.4304,102.857414,-0.33083472,0,694.39215
winter,20240303-3,T10,7.033333,211,178.4304,102.857414,-0.33083472,0,0
winter,20240303-3,T10,7.066666,212,178.4304,102.857414,-0.33083472,0,0
winter,20240303-3,T10,7.1,213,178.4304,102.857414,-0.33083472,0,0
winter,20240303-3,T10,7.133333,214,176.44373,102.20154,-1.0316116,62.76465,1882.9581
winter,20240303-3,T10,7.166666,215,176.45148,102.197845,-1.0068007,0.25737596,1888.5421
winter,20240303-3,T10,7.2,216,174.48206,101.37273,2.8008156,64.05724,1926.8314
winter,20240303-3,T10,7.233333,217,174.45128,101.386284,2.94805,1.0088847,1901.0275
winter,20240303-3,T10,7.266666,218,174.45892,101.39166,3.0023968,0.28063402,35.363144
winter,20240303-3,T10,7.3,219,174.31058,101.37325,2.8017113,4.4845543,142.02122
winter,20240303-3,T10,7.333333,220,174.32463,101.37121,2.7145276,0.42604238,146.90253
winter,20240303-3,T10,7.366666,221,174.28812,101.40701,2.7968323,1.5342244,56.84838
winter,20240303-3,T10,7.4,222,174.28812,101.40701,2.7968323,0,46.025818
winter,20240303-3,T10,7.433333,223,174.26413,101.42516,2.6201196,0.9023259,27.07005
winter,20240303-3,T10,7.466666,224,174.26413,101.42516,2.6201196,0,27.07005
winter,20240303-3,T10,7.5,225,174.26413,101.42516,2.6201196,0,0
winter,20240303-3,T10,7.533333,226,174.22491,101.37572,2.515071,1.893415,56.803017
winter,20240303-3,T10,7.566666,227,174.21086,101.386055,2.5135107,0.5234828,58.384983
winter,20240303-3,T10,7.6,228,173.5782,101.556465,2.4349384,19.65577,575.05585
winter,20240303-3,T10,7.633333,229,173.59387,101.57501,2.354806,0.7282841,599.2801
winter,20240303-3,T10,7.666666,230,172.98592,101.69368,1.3842474,18.583113,568.46094
winter,20240303-3,T10,7.7,231,172.98592,101.69368,1.3842474,0,557.4823
winter,20240303-3,T10,7.733333,232,172.99171,101.5897,1.5572743,3.1244426,93.734215
winter,20240303-3,T10,7.766666,233,172.98875,101.58673,1.5356549,0.12567542,91.25995
winter,20240303-3,T10,7.8,234,172.99171,101.58673,1.4824599,0.08872874,5.9557047
winter,20240303-3,T10,7.833333,235,172.57964,101.73586,1.6795274,13.147342,396.92825
winter,20240303-3,T10,7.866666,236,172.56033,101.67823,1.6795274,1.8233484,399.4966
winter,20240303-3,T10,7.9,237,172.56033,101.69368,1.4564769,0.46354043,68.02867
winter,20240303-3,T10,7.933333,238,172.4702,101.66446,1.6685452,2.842505,90.53728
winter,20240303-3,T10,7.966666,239,172.4702,101.65911,1.6406863,0.16025428,83.91769
winter,20240303-3,T10,8,240,172.45552,101.89007,1.6165326,6.9423537,213.06453
winter,20240303-3,T10,8.033333,241,172.45552,101.89007,1.6165326,0,208.27269
winter,20240303-3,T10,8.066666,242,172.52599,102.01614,1.4409405,4.3330355,129.99237
winter,20240303-3,T10,8.1,243,172.52971,101.993996,-1.5766876,0.67373955,146.29797
winter,20240303-3,T10,8.133333,244,172.50967,101.999825,-1.5906788,0.6261105,33.03674
winter,20240303-3,T10,8.166666,245,172.3193,101.768684,1.893635,8.983309,262.6499
winter,20240303-3,T10,8.2,246,172.3193,101.768684,1.893635,0,269.49393
winter,20240303-3,T10,8.233333,247,172.10176,101.95903,1.9102712,8.671978,260.16193
winter,20240303-3,T10,8.266666,248,172.10176,101.95903,1.9102712,0,260.16193
winter,20240303-3,T10,8.3,249,172.01785,102.14084,1.1201249,6.0069838,180.20592
winter,20240303-3,T10,8.333333,250,172.01785,102.14084,1.1201249,0,180.2113
winter,20240303-3,T10,8.366666,251,172.04301,102.145035,1.202206,0.7654381,22.963371
winter,20240303-3,T10,8.4,252,172.04301,102.145035,1.202206,0,22.962685
winter,20240303-3,T10,8.433333,253,172.04301,102.145035,1.202206,0,0
winter,20240303-3,T10,8.466666,254,172.04301,102.145035,1.202206,0,0
winter,20240303-3,T10,8.5,255,172.04301,102.145035,1.202206,0,0
winter,20240303-3,T10,8.533333,256,172.08218,102.242935,1.2837019,3.1633353,94.901024
winter,20240303-3,T10,8.566666,257,175.77554,100.61519,-0.2516391,121.085526,3637.1165
winter,20240303-3,T10,8.6,258,175.7769,100.627556,-0.27677363,0.37329143,3635.8762
winter,20240303-3,T10,8.633333,259,175.5724,100.541245,-0.18635051,6.6593914,205.47443
winter,20240303-3,T10,8.666666,260,175.5724,100.541245,-0.18635051,0,199.78375
winter,20240303-3,T10,8.7,261,175.5724,100.541245,-0.18635051,0,0
winter,20240303-3,T10,8.733333,262,175.54942,100.53613,-0.17763786,0.70624655,21.187609
winter,20240303-3,T10,8.766666,263,175.54942,100.53613,-0.17763786,0,21.187609
winter,20240303-3,T10,8.8,264,175.52563,100.519455,-0.16651241,0.8715463,26.14587
winter,20240303-3,T10,8.833333,265,175.52563,100.519455,-0.16651241,0,26.146652
winter,20240303-3,T10,8.866666,266,175.52814,100.50691,2.954898,0.38389114,11.516849
winter,20240303-3,T10,8.9,267,175.52814,100.50691,2.954898,0,11.516505
winter,20240303-3,T10,8.933333,268,175.4083,100.512535,3.019704,3.5994663,107.98507
winter,20240303-3,T10,8.966666,269,175.39874,100.50294,3.019704,0.40630677,100.20883
winter,20240303-3,T10,9,270,175.40514,100.49687,3.044913,0.26455507,14.705464
winter,20240303-3,T10,9.033333,271,175.4227,100.47678,3.022197,0.8005168,16.130579
winter,20240303-3,T10,9.066666,272,175.4227,100.47678,3.022197,0,24.015745
winter,20240303-3,T10,9.1,273,175.4227,100.47678,3.022197,0,0
winter,20240303-3,T10,9.133333,274,175.464,101.1995,-2.983762,21.717024,651.5173
winter,20240303-3,T10,9.166666,275,175.46985,101.180115,-2.9718697,0.60744196,668.66595
winter,20240303-3,T10,9.2,276,175.5045,101.18262,-3.011788,1.0421739,32.558784
winter,20240303-3,T10,9.233333,277,175.487,101.15414,-3.0064423,1.0025996,54.586113
winter,20240303-3,T10,9.266666,278,175.45085,100.4571,2.9790075,20.939413,601.9521
winter,20240303-3,T10,9.3,279,175.45085,100.4571,2.9790075,0,628.1698
winter,20240303-3,T10,9.333333,280,175.4434,100.426834,2.9766777,0.93504155,28.051529
winter,20240303-3,T10,9.366666,281,175.46176,100.41924,2.9744387,0.5959089,30.910637
winter,20240303-3,T10,9.4,282,175.46176,100.41924,2.9744387,0,17.87691
winter,20240303-3,T10,9.433333,283,175.47919,100.41924,2.972566,0.52270854,15.681414
winter,20240303-3,T10,9.466666,284,175.47919,100.41924,2.972566,0,15.681414
winter,20240303-3,T10,9.5,285,175.49579,100.42887,2.9414933,0.57562983,17.26855
winter,20240303-3,T10,9.533333,286,175.48172,100.42139,2.932098,0.4781376,31.608055
winter,20240303-3,T10,9.566666,287,175.46538,100.416534,2.984842,0.51104504,3.1235445
winter,20240303-3,T10,9.6,288,175.46513,100.43398,2.9696867,0.52328485,24.735262
winter,20240303-3,T10,9.633333,289,175.48177,100.43907,2.9461582,0.52189356,18.82845
winter,20240303-3,T10,9.666666,290,175.44627,100.44164,2.9200108,1.0675694,46.969906
winter,20240303-3,T10,9.7,291,175.44627,100.44164,2.9200108,0,32.026443
winter,20240303-3,T10,9.733333,292,175.46513,100.43398,2.9696867,0.610657,18.319893
winter,20240303-3,T10,9.766666,293,175.46513,100.43398,2.9696867,0,18.319893
winter,20240303-3,T10,9.8,294,175.46513,100.43398,2.9696867,0,0
winter,20240303-3,T10,9.833333,295,175.46146,100.42392,2.9753122,0.32119805,9.636038
winter,20240303-3,T10,9.866666,296,175.46146,100.42392,2.9753122,0,9.636038
winter,20240303-3,T10,9.9,297,175.4428,100.4316,2.9304235,0.60536724,18.160654
winter,20240303-3,T10,9.933333,298,175.4428,100.4316,2.9304235,0,18.161198
winter,20240303-3,T10,9.966666,299,175.4428,100.4316,2.9304235,0,0
winter,20240303-3,T10,10,300,175.4428,100.4316,2.9304235,0,0
winter,20240303-3,T10,10.033333,301,175.4428,100.4316,2.9304235,0,0
winter,20240303-3,T10,10.066666,302,175.4428,100.4316,2.9304235,0,0
winter,20240303-3,T10,10.1,303,175.4428,100.4316,2.9304235,0,0
winter,20240303-3,T10,10.133333,304,175.44128,101.227974,-0.14083616,23.891375,716.7484
winter,20240303-3,T10,10.166666,305,175.44823,101.22111,-0.12810726,0.2928026,722.966
winter,20240303-3,T10,10.2,306,175.43234,101.21635,-0.14083616,0.49737835,20.623758
winter,20240303-3,T10,10.233333,307,175.41841,100.42139,2.9804294,23.852777,711.1996
winter,20240303-3,T10,10.266666,308,175.41841,100.42139,2.9804294,0,715.5905
winter,20240303-3,T10,10.3,309,175.35254,101.269875,-0.14098734,25.530724,765.90643
winter,20240303-3,T10,10.333333,310,175.34328,101.24304,-2.954509,0.8516927,789.4283
winter,20240303-3,T10,10.366666,311,175.35254,101.269875,-0.14098734,0.8516927,51.102074
winter,20240303-3,T10,10.4,312,175.35254,101.269875,-0.14098734,0,25.550272
