season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T1,1.166666,35,90.870575,161.15604,1.5190936,0.26423705,17.924177
winter,20240303-2,T1,1.2,36,90.83877,162.34995,1.5906425,35.829002,1082.1115
winter,20240303-2,T1,1.233333,37,90.809135,162.43636,1.6124353,2.7407317,996.7237
winter,20240303-2,T1,1.266666,38,90.83752,162.48012,1.7361324,1.5645545,64.80645
winter,20240303-2,T1,1.3,39,90.83358,162.47278,1.7410903,0.24961169,54.401787
winter,20240303-2,T1,1.333333,40,90.832504,162.46509,1.7410903,0.23294707,2.5933063
winter,20240303-2,T1,1.366666,41,90.69175,165.61517,1.5713944,94.59754,2844.826
winter,20240303-2,T1,1.4,42,90.69058,165.64499,1.5960096,0.8954983,2811.0056
winter,20240303-2,T1,1.433333,43,90.88838,167.25461,1.4866385,48.651936,1433.0627
winter,20240303-2,T1,1.466666,44,90.88838,167.25461,1.4866385,0,1459.5726
winter,20240303-2,T1,1.5,45,91.16259,169.71935,1.1700046,74.39681,2231.8596
winter,20240303-2,T1,1.533333,46,91.16259,169.71935,1.1700046,0,2231.9265
winter,20240303-2,T1,1.566666,47,91.16259,169.72124,1.1557721,0.057003196,1.710113
winter,20240303-2,T1,1.6,48,91.35641,172.02664,1.4149674,69.40453,2080.3906
winter,20240303-2,T1,1.633333,49,91.34618,172.01276,1.4062692,0.51707995,2095.387
winter,20240303-2,T1,1.666666,50,90.941956,173.33258,2.0928564,41.410618,1251.6372
winter,20240303-2,T1,1.7,51,90.92794,173.3284,2.0523741,0.43894362,1242.2786
winter,20240303-2,T1,1.733333,52,90.93813,174.20299,-0.9761503,26.239923,791.22723
winter,20240303-2,T1,1.766666,53,90.93813,174.20299,-0.9761503,0,787.20557
winter,20240303-2,T1,1.8,54,90.93813,174.20299,-0.9761503,0,0
winter,20240303-2,T1,1.833333,55,90.6137,175.10461,2.1623065,28.746918,862.41614
winter,20240303-2,T1,1.866666,56,90.61506,175.12195,2.1468673,0.5216233,848.17645
winter,20240303-2,T1,1.9,57,90.39005,176.00766,-1.093055,27.414762,807.624
winter,20240303-2,T1,1.933333,58,90.37957,176.01976,2.2072,0.4803458,809.5985
winter,20240303-2,T1,1.966666,59,90.37957,176.01976,2.2072,0,14.410518
winter,20240303-2,T1,2,60,90.37208,176.01761,2.188885,0.23385878,7.0156236
winter,20240303-2,T1,2.033333,61,90.374504,176.01358,-1.0828038,0.14124447,9.088763
winter,20240303-2,T1,2.066666,62,90.2046,176.68489,-1.2485039,20.774893,627.3096
winter,20240303-2,T1,2.1,63,90.21889,176.68013,-1.2409464,0.45182675,630.6522
winter,20240303-2,T1,2.133333,64,90.20948,176.68379,-1.2966319,0.30264154,22.627798
winter,20240303-2,T1,2.166666,65,90.15613,176.91843,-1.3313099,7.219049,211.62187
winter,20240303-2,T1,2.2,66,90.15695,176.92097,-1.3233622,0.08026717,214.50148
winter,20240303-2,T1,2.233333,67,90.22763,177.8142,1.6030576,26.880646,804.0853
winter,20240303-2,T1,2.266666,68,90.25636,177.86739,1.5678985,1.8135316,756.9893
winter,20240303-2,T1,2.3,69,90.224686,179.55325,1.7217184,50.58431,1470.3712
winter,20240303-2,T1,2.333333,70,90.22794,179.55914,1.7232671,0.20172177,1512.312
winter,20240303-2,T1,2.366666,71,90.22386,179.56119,1.7518559,0.13708287,7.4613996
winter,20240303-2,T1,2.4,72,89.976265,181.19914,1.66562,49.696186,1488.4912
winter,20240303-2,T1,2.433333,73,89.981255,181.19138,1.6656768,0.2773112,1498.499
winter,20240303-2,T1,2.466666,74,89.78553,183.31244,1.6023341,63.903122,1924.5017
winter,20240303-2,T1,2.5,75,89.78637,183.31244,1.5979348,0.025274247,1917.1254
winter,20240303-2,T1,2.533333,76,89.78637,183.31244,1.5979348,0,0.75823504
winter,20240303-2,T1,2.566666,77,89.826775,185.23824,1.6098125,57.78707,1733.6294
winter,20240303-2,T1,2.6,78,89.82295,185.23364,1.6006042,0.17925572,1737.7817
winter,20240303-2,T1,2.633333,79,89.81239,185.22089,1.6045876,0.49692172,9.530142
winter,20240303-2,T1,2.666666,80,89.80918,185.22905,1.6045876,0.26343784,19.970747
winter,20240303-2,T1,2.7,81,89.819756,185.24185,1.6006042,0.49807835,13.085235
winter,20240303-2,T1,2.733333,82,89.641975,187.07288,1.6368085,55.18951,1645.191
winter,20240303-2,T1,2.766666,83,89.613304,187.08345,1.5976572,0.9168083,1643.9205
winter,20240303-2,T1,2.8,84,89.45891,187.85716,1.6523931,23.6685,696.05194
winter,20240303-2,T1,2.833333,85,89.47051,187.82202,1.6451414,1.1099639,743.12537
winter,20240303-2,T1,2.866666,86,89.49764,188.79898,-1.5349928,29.320086,911.0007
winter,20240303-2,T1,2.9,87,89.49764,188.79898,-1.5349928,0,879.58496
winter,20240303-2,T1,2.933333,88,89.49764,188.79898,-1.5349928,0,0
winter,20240303-2,T1,2.966666,89,89.688156,190.21085,1.6383642,42.7405,1282.228
winter,20240303-2,T1,3,90,89.71132,190.1824,1.685702,1.100462,1304.9963
winter,20240303-2,T1,3.033333,91,89.82039,191.67905,1.5633667,45.01876,1374.7828
winter,20240303-2,T1,3.066666,92,89.80891,191.65456,1.5926576,0.8113313,1373.3347
winter,20240303-2,T1,3.1,93,89.89053,194.02072,1.5368644,71.02576,2153.1318
winter,20240303-2,T1,3.133333,94,89.901215,194.00279,1.5313567,0.625896,2146.6104
winter,20240303-2,T1,3.166666,95,89.89053,194.02072,1.5368644,0.625896,37.554134
winter,20240303-2,T1,3.2,96,89.76854,196.00932,-1.3693434,59.769062,1776.3662
winter,20240303-2,T1,3.233333,97,89.76854,196.00851,-1.3690689,0.024199473,1793.8143
winter,20240303-2,T1,3.266666,98,89.76854,196.00851,-1.3690689,0,0.7259914
winter,20240303-2,T1,3.3,99,89.75588,196.02129,-1.485252,0.5391945,16.175512
winter,20240303-2,T1,3.333333,100,89.75588,196.02129,-1.485252,0,16.175999
winter,20240303-2,T1,3.366666,101,89.88241,197.32121,1.2453055,39.18255,1175.4883
winter,20240303-2,T1,3.4,102,89.883766,197.19376,1.2315859,3.8236203,1289.5535
winter,20240303-2,T1,3.433333,103,89.744545,197.79019,-0.9725898,18.374126,663.6748
winter,20240303-2,T1,3.466666,104,89.73414,197.79182,-1.0663507,0.3159856,547.7412
winter,20240303-2,T1,3.5,105,89.80859,198.37349,2.2189023,17.591814,527.5618
winter,20240303-2,T1,3.533333,106,89.80945,198.38153,2.230077,0.24283276,520.47626
winter,20240303-2,T1,3.566666,107,89.80859,198.37349,2.2189023,0.24283276,14.570113
winter,20240303-2,T1,3.6,108,89.69392,199.20769,1.9498526,25.26116,764.89233
winter,20240303-2,T1,3.633333,109,89.684944,199.1925,1.9375467,0.529067,770.3433
winter,20240303-2,T1,3.666666,110,89.72891,200.37645,1.785748,35.54286,1080.278
winter,20240303-2,T1,3.7,111,89.734604,200.37971,1.7667459,0.19679755,1063.1521
winter,20240303-2,T1,3.733333,112,89.74111,200.361,1.7704706,0.5943969,19.792767
winter,20240303-2,T1,3.766666,113,89.59744,201.14014,1.5262947,23.768608,730.69617
winter,20240303-2,T1,3.8,114,89.59922,201.10764,1.497089,0.97640777,742.1071
winter,20240303-2,T1,3.833333,115,89.55402,201.30672,1.3678535,6.124426,212.66933
winter,20240303-2,T1,3.866666,116,89.54717,201.28986,1.3987757,0.546145,197.3972
winter,20240303-2,T1,3.9,117,89.54717,201.28986,1.3987757,0,16.384024
winter,20240303-2,T1,3.933333,118,89.57731,201.5322,-1.3606954,7.326579,219.79958
winter,20240303-2,T1,3.966666,119,89.57837,201.50603,1.6582682,0.7857792,243.08705
winter,20240303-2,T1,4,120,89.57731,201.5322,-1.3606954,0.78575563,47.145107
winter,20240303-2,T1,4.033333,121,89.57731,201.5322,-1.3606954,0,23.572905
winter,20240303-2,T1,4.066666,122,89.57731,201.5322,-1.3606954,0,0
winter,20240303-2,T1,4.1,123,89.71407,201.96664,1.9996319,13.663431,409.8947
winter,20240303-2,T1,4.133333,124,89.71407,201.96664,1.9996319,0,409.90704
winter,20240303-2,T1,4.166666,125,89.70189,201.97151,2.032622,0.39360073,11.80814
winter,20240303-2,T1,4.2,126,89.78061,202.00124,2.1774755,2.5242326,84.80711
winter,20240303-2,T1,4.233333,127,89.78061,202.00124,2.1774755,0,75.72773
winter,20240303-2,T1,4.266666,128,89.77667,201.96834,2.2094347,0.99383545,29.815361
winter,20240303-2,T1,4.3,129,89.773384,201.95891,-0.83044946,0.2995746,21.125893
winter,20240303-2,T1,4.333333,130,89.78389,201.96217,-0.830771,0.3299798,16.869463
winter,20240303-2,T1,4.366666,131,89.78389,201.96217,-0.830771,0,9.899494
winter,20240303-2,T1,4.4,132,89.77054,201.98038,-0.81888694,0.6770633,20.311491
winter,20240303-2,T1,4.433333,133,89.77054,201.98038,-0.81888694,0,20.3121
winter,20240303-2,T1,4.466666,134,89.7649,201.97223,-0.79190314,0.29700378,8.910202
winter,20240303-2,T1,4.5,135,89.81989,201.90492,-0.8137649,2.6075408,76.245445
winter,20240303-2,T1,4.533333,136,89.84519,201.90248,2.402678,0.76257193,64.20917
winter,20240303-2,T1,4.566666,137,89.84143,201.80612,-0.671466,2.893235,88.49268
winter,20240303-2,T1,4.6,138,89.795105,201.89911,2.3131485,3.1168618,174.67482
winter,20240303-2,T1,4.633333,139,89.80428,201.89221,2.350155,0.34449318,102.85359
winter,20240303-2,T1,4.666666,140,89.79321,201.8967,2.4309778,0.3582532,20.90469
winter,20240303-2,T1,4.7,141,89.82175,201.85977,2.3236194,1.4000167,51.56775
winter,20240303-2,T1,4.733333,142,89.78182,201.93355,-0.98314726,2.5167916,117.15197
winter,20240303-2,T1,4.766666,143,89.78182,201.93355,-0.98314726,0,75.5045
winter,20240303-2,T1,4.8,144,89.849785,201.98854,2.1001263,2.62277,78.68153
winter,20240303-2,T1,4.833333,145,89.849785,201.98854,2.1001263,0,78.68389
winter,20240303-2,T1,4.866666,146,89.84607,201.99886,1.9449713,0.32864234,9.85937
winter,20240303-2,T1,4.9,147,90.136734,202.27632,-2.3736906,12.054786,357.76022
winter,20240303-2,T1,4.933333,148,90.119865,202.26343,-2.328954,0.63684803,380.64365
winter,20240303-2,T1,4.966666,149,90.8231,202.88094,-2.8524542,28.076355,861.3613
winter,20240303-2,T1,5,150,90.83408,202.88298,-2.8588572,0.33529258,833.6455
winter,20240303-2,T1,5.033333,151,91.97595,203.38467,-3.0040061,37.417114,1112.7333
winter,20240303-2,T1,5.066666,152,91.98623,203.39326,-3.0737092,0.40162516,1110.9578
winter,20240303-2,T1,5.1,153,91.98623,203.39326,-3.0737092,0,12.048515
winter,20240303-2,T1,5.133333,154,92.69631,203.52649,-3.1076965,21.674465,650.2405
winter,20240303-2,T1,5.166666,155,92.7086,203.52649,-3.1105795,0.3686386,639.3741
winter,20240303-2,T1,5.2,156,92.7165,203.50504,-3.0699737,0.68588924,19.710617
winter,20240303-2,T1,5.233333,157,92.74989,203.50862,-3.0939121,1.0076147,32.165504
winter,20240303-2,T1,5.266666,158,92.75397,203.52199,-3.0975304,0.41941348,27.817282
winter,20240303-2,T1,5.3,159,92.78997,203.51749,-3.1188488,1.0884719,32.92699
winter,20240303-2,T1,5.333333,160,92.766045,203.50607,-3.1188488,0.7954565,54.298492
winter,20240303-2,T1,5.366666,161,95.16121,203.37418,-0.016483733,71.96462,2179.9304
winter,20240303-2,T1,5.4,162,95.176506,203.39279,-0.02756919,0.7230654,2146.1404
winter,20240303-2,T1,5.433333,163,96.79628,203.4931,0.14151542,48.68671,1445.9242
winter,20240303-2,T1,5.466666,164,96.7805,203.49417,0.20759648,0.4742965,1474.7283
winter,20240303-2,T1,5.5,165,96.778114,203.48764,0.20646213,0.20849046,13.842048
winter,20240303-2,T1,5.533333,166,97.68951,203.47417,0.21871005,27.345167,822.45105
winter,20240303-2,T1,5.566666,167,97.68033,203.46796,0.21452461,0.33231157,828.5595
winter,20240303-2,T1,5.6,168,98.3731,203.5608,2.9090343,20.968534,637.9871
winter,20240303-2,T1,5.633333,169,98.3731,203.5608,2.9090343,0,629.0624
winter,20240303-2,T1,5.666666,170,98.388374,203.56096,2.8855236,0.45819682,13.746044
winter,20240303-2,T1,5.7,171,98.411575,203.57414,2.8836937,0.80076474,13.743321
winter,20240303-2,T1,5.733333,172,98.38325,203.578,2.8940065,0.85776716,47.137554
winter,20240303-2,T1,5.766666,173,98.54601,203.53412,2.9700003,5.057263,177.2722
winter,20240303-2,T1,5.8,174,98.51367,203.53409,2.9820955,0.9701015,179.96643
winter,20240303-2,T1,5.833333,175,99.36051,203.54128,3.1407871,25.406326,791.29987
winter,20240303-2,T1,5.866666,176,99.36051,203.54128,3.1407871,0,762.1974
winter,20240303-2,T1,5.9,177,99.33857,203.53545,3.130821,0.68101335,20.429993
winter,20240303-2,T1,5.933333,178,101.193665,203.34314,2.9754927,55.95163,1697.6815
winter,20240303-2,T1,5.966666,179,101.193665,203.34314,2.9754927,0,1678.5657
winter,20240303-2,T1,6,180,101.202034,203.34724,2.971233,0.27969715,8.390748
winter,20240303-2,T1,6.033333,181,101.202034,203.34724,2.971233,0,8.390999
winter,20240303-2,T1,6.066666,182,101.202034,203.34724,2.971233,0,0
winter,20240303-2,T1,6.1,183,105.81882,203.09663,0.12558378,138.70464,4161.0557
winter,20240303-2,T1,6.133333,184,105.81056,203.09082,0.13046241,0.3027944,4168.3193
winter,20240303-2,T1,6.166666,185,107.75036,203.06229,3.0909255,58.20065,1753.3967
winter,20240303-2,T1,6.2,186,107.75036,203.06229,3.0909255,0,1745.9847
winter,20240303-2,T1,6.233333,187,109.2785,203.1561,0.12896825,45.931114,1377.9471
winter,20240303-2,T1,6.266666,188,109.2785,203.1561,0.12896825,0,1377.9471
winter,20240303-2,T1,6.3,189,109.26443,203.15913,0.12765236,0.431919,12.957313
winter,20240303-2,T1,6.333333,190,112.38581,202.22609,2.820561,97.73647,2945.0427
winter,20240303-2,T1,6.366666,191,112.37632,202.22401,2.8655028,0.29150006,2939.775
winter,20240303-2,T1,6.4,192,112.37632,202.22401,2.8655028,0,8.744828
winter,20240303-2,T1,6.433333,193,112.39618,202.21675,2.7994008,0.63440186,19.032246
winter,20240303-2,T1,6.466666,194,114.782875,200.86418,2.7431667,82.30034,2450.2637
winter,20240303-2,T1,6.5,195,114.747,200.87892,2.7745957,1.1637449,2503.602
winter,20240303-2,T1,6.533333,196,117.52242,199.48123,2.7505717,93.225876,2831.6167
winter,20240303-2,T1,6.566666,197,117.51476,199.48294,2.7406201,0.23550299,2803.6543
winter,20240303-2,T1,6.6,198,117.51403,199.48912,2.7396924,0.18682922,7.4258966
winter,20240303-2,T1,6.633333,199,117.51403,199.48058,2.7444286,0.2565144,13.277761
winter,20240303-2,T1,6.666666,200,117.51476,199.47443,2.7393036,0.18576682,2.260771
winter,20240303-2,T1,6.7,201,122.168205,198.15381,3.0994155,145.11319,4351.1646
winter,20240303-2,T1,6.733333,202,122.168205,198.15381,3.0994155,0,4353.4385
winter,20240303-2,T1,6.766666,203,123.96458,198.47241,-3.0570955,54.732746,1641.9988
winter,20240303-2,T1,6.8,204,123.98448,198.48277,-3.0518372,0.6732179,1622.6932
winter,20240303-2,T1,6.833333,205,123.986946,198.48277,-3.0549145,0.07394283,18.25776
winter,20240303-2,T1,6.866666,206,125.25587,198.83414,-3.0238576,39.500305,1182.8832
winter,20240303-2,T1,6.9,207,125.25457,198.82578,-3.0405307,0.25356492,1188.1311
winter,20240303-2,T1,6.933333,208,126.7714,199.564,-2.7982514,50.608368,1522.6134
winter,20240303-2,T1,6.966666,209,126.77397,199.55746,-2.777452,0.21040899,1518.7675
winter,20240303-2,T1,7,210,128.60011,201.11551,-2.4940424,72.01283,2162.4004
winter,20240303-2,T1,7.033333,211,128.60826,201.14026,-2.5009522,0.78175664,2140.4084
winter,20240303-2,T1,7.066666,212,128.61284,201.13719,-2.5054297,0.16555597,25.241577
winter,20240303-2,T1,7.1,213,129.41084,201.63487,-2.3712578,28.213642,844.36005
winter,20240303-2,T1,7.133333,214,129.41402,201.64494,-2.3789985,0.3168592,839.2196
winter,20240303-2,T1,7.166666,215,130.64127,202.29718,-2.7404275,41.694485,1244.0883
winter,20240303-2,T1,7.2,216,130.64127,202.29718,-2.7404275,0,1250.8096
winter,20240303-2,T1,7.233333,217,130.65038,202.29535,-2.7392943,0.27863753,8.359211
winter,20240303-2,T1,7.266666,218,130.65038,202.29535,-2.7392943,0,8.359211
winter,20240303-2,T1,7.3,219,130.65038,202.29535,-2.7392943,0,0
winter,20240303-2,T1,7.333333,220,131.45445,202.52075,-2.8431978,25.052631,751.5864
winter,20240303-2,T1,7.366666,221,131.4476,202.52498,-2.8484504,0.24169712,756.5195
winter,20240303-2,T1,7.4,222,131.4476,202.52498,-2.8484504,0,7.250769
winter,20240303-2,T1,7.433333,223,131.78246,202.61328,-2.8737407,10.38914,311.67734
winter,20240303-2,T1,7.466666,224,131.78563,202.61082,-2.875992,0.12015341,309.5008
winter,20240303-2,T1,7.5,225,132.42093,202.84149,-2.9826617,20.27599,606.35315
winter,20240303-2,T1,7.533333,226,132.40648,202.83954,-2.9957287,0.43711853,621.10724
winter,20240303-2,T1,7.566666,227,133.98373,203.04584,3.106099,47.721085,1444.7604
winter,20240303-2,T1,7.6,228,133.99445,203.04321,3.1219795,0.33075872,1422.3563
winter,20240303-2,T1,7.633333,229,133.96959,203.04012,3.1092145,0.7516611,32.018898
winter,20240303-2,T1,7.666666,230,137.21928,203.21725,2.9981995,97.636604,2951.623
winter,20240303-2,T1,7.7,231,138.99467,203.22737,2.9988065,53.2615,1335.3987
winter,20240303-2,T1,7.733333,232,138.99959,203.21657,2.9902513,0.3556907,1593.5256
winter,20240303-2,T1,7.766666,233,138.99728,203.2113,2.9761152,0.17254518,8.17666
winter,20240303-2,T1,7.8,234,141.04921,203.20665,0.0673779,61.55693,1848.7394
winter,20240303-2,T1,7.833333,235,141.0389,203.20587,0.06348608,0.31061518,1856.0176
winter,20240303-2,T1,7.866666,236,141.04584,203.21086,0.06304571,0.25646436,16.384262
winter,20240303-2,T1,7.9,237,143.083,203.2854,3.0515249,61.154305,1828.1863
winter,20240303-2,T1,7.933333,238,143.09593,203.26036,3.0495017,0.8456604,1823.9757
winter,20240303-2,T1,7.966666,239,143.09265,203.26207,3.040037,0.11088157,28.152628
winter,20240303-2,T1,8,240,143.10518,203.25552,3.047964,0.42404777,16.047552
winter,20240303-2,T1,8.033333,241,143.09245,203.27254,3.0472593,0.6371997,31.076221
winter,20240303-2,T1,8.066666,242,146.86035,203.32137,0.12982066,113.04737,3402.737
winter,20240303-2,T1,8.1,243,146.86046,203.31912,0.12905422,0.06729613,3391.2834
winter,20240303-2,T1,8.133333,244,148.95851,203.24498,3.0477605,62.981308,1889.2913
winter,20240303-2,T1,8.166666,245,148.95457,203.23373,0.070448704,0.35766295,1892.6588
winter,20240303-2,T1,8.2,246,150.42332,203.27686,0.16824633,44.080338,1326.2505
winter,20240303-2,T1,8.233333,247,150.3948,203.27965,0.16925117,0.85968876,1348.0103
winter,20240303-2,T1,8.266666,248,150.40654,203.2842,0.16266485,0.37759984,36.268814
winter,20240303-2,T1,8.3,249,150.43533,203.162,0.17016679,3.7656739,115.06577
winter,20240303-2,T1,8.333333,250,150.46202,203.176,0.17380224,0.9039463,122.55858
winter,20240303-2,T1,8.366666,251,149.97052,203.027,2.9342408,15.407896,488.90762
winter,20240303-2,T1,8.4,252,149.9824,203.02731,2.9245641,0.3566596,472.55603
winter,20240303-2,T1,8.433333,253,149.97052,203.027,2.9342408,0.3566703,21.400112
winter,20240303-2,T1,8.466666,254,149.90245,203.00299,2.9450605,2.165143,54.869278
winter,20240303-2,T1,8.5,255,149.89505,203.00888,2.946691,0.28382105,60.850315
winter,20240303-2,T1,8.533333,256,149.93637,203.00522,3.0119305,1.2446637,44.69756
winter,20240303-2,T1,8.566666,257,149.93637,203.00522,3.0119305,0,37.340286
winter,20240303-2,T1,8.6,258,149.9315,203.012,3.0080154,0.25026828,7.5078983
winter,20240303-2,T1,8.633333,259,149.9315,203.012,3.0080154,0,7.5081234
winter,20240303-2,T1,8.666666,260,149.9315,203.012,3.0080154,0,0
winter,20240303-2,T1,8.7,261,153.56123,202.23651,2.8189204,111.34697,3340.3425
winter,20240303-2,T1,8.733333,262,153.58798,202.2145,2.8189204,1.0395774,3312.7793
winter,20240303-2,T1,8.766666,263,155.18823,201.97652,-0.04398067,48.53594,1429.4438
winter,20240303-2,T1,8.8,264,155.18823,201.97652,-0.04398067,0,1456.0493
winter,20240303-2,T1,8.833333,265,155.18175,201.97003,-0.0313051,0.2753068,8.259286
winter,20240303-2,T1,8.866666,266,156.45721,201.61526,0.04565665,39.71676,1195.5978
winter,20240303-2,T1,8.9,267,156.39374,201.68962,0.02109003,2.9328125,1265.4009
winter,20240303-2,T1,8.933333,268,158.10435,201.3657,3.0387485,52.230923,1636.4504
winter,20240303-2,T1,8.966666,269,158.10435,201.3657,3.0387485,0,1566.9435
winter,20240303-2,T1,9,270,159.96703,200.70212,-0.3502194,59.319427,1779.5472
winter,20240303-2,T1,9.033333,271,159.96703,200.70212,-0.3502194,0,1779.6006
winter,20240303-2,T1,9.066666,272,159.97575,200.70204,-0.38620466,0.26190087,7.8571057
winter,20240303-2,T1,9.1,273,162.17014,199.91087,-0.5752272,69.977776,2091.8801
winter,20240303-2,T1,9.133333,274,162.15889,199.9188,-0.5752272,0.41253802,2111.291
winter,20240303-2,T1,9.166666,275,163.78278,198.92813,-0.70281386,57.067192,1724.3822
winter,20240303-2,T1,9.2,276,163.78278,198.92813,-0.70281386,0,1711.9817
winter,20240303-2,T1,9.233333,277,163.77946,198.92151,-0.6984244,0.22197817,6.6594124
winter,20240303-2,T1,9.266666,278,163.7814,198.91707,-0.69652694,0.14546347,5.1142316
winter,20240303-2,T1,9.3,279,163.80713,198.90546,-0.6917679,0.84670067,22.358723
winter,20240303-2,T1,9.333333,280,165.89615,196.07823,-1.225708,105.45947,3141.675
winter,20240303-2,T1,9.366666,281,165.89615,196.07823,-1.225708,0,3163.8157
winter,20240303-2,T1,9.4,282,166.06805,195.75536,2.138672,10.973265,329.19138
winter,20240303-2,T1,9.433333,283,166.07207,195.74408,2.1288602,0.35906386,318.5495
winter,20240303-2,T1,9.466666,284,166.03194,195.73961,-1.3719164,1.2115406,40.203617
winter,20240303-2,T1,9.5,285,166.03471,195.74713,-1.3825079,0.24074447,40.10547
winter,20240303-2,T1,9.533333,286,166.03546,195.73956,2.0916786,0.22805844,13.705679
winter,20240303-2,T1,9.566666,287,166.0725,195.633,1.9512432,3.3845687,94.89814
winter,20240303-2,T1,9.6,288,165.8422,196.63,1.0084864,30.697258,1021.9068
winter,20240303-2,T1,9.633333,289,165.8422,196.63,1.0084864,0,920.927
winter,20240303-2,T1,9.666666,290,164.74619,197.40173,0.307194,40.213757,1206.4248
winter,20240303-2,T1,9.7,291,164.74886,197.40797,0.31136808,0.20356871,1205.1367
winter,20240303-2,T1,9.733333,292,162.99904,198.14789,0.107219696,56.995464,1709.9194
winter,20240303-2,T1,9.766666,293,162.99086,198.14519,0.08470355,0.2583164,1704.0616
winter,20240303-2,T1,9.8,294,159.32466,198.7155,-0.092648745,111.306625,3332.2395
winter,20240303-2,T1,9.833333,295,159.32466,198.7155,-0.092648745,0,3339.2322
winter,20240303-2,T1,9.866666,296,159.32466,198.7155,-0.092648745,0,0
winter,20240303-2,T1,9.9,297,155.27458,199.5114,-0.13272782,123.8236,3714.6343
winter,20240303-2,T1,9.933333,298,155.27458,199.5114,-0.13272782,0,3714.745
winter,20240303-2,T1,9.966666,299,155.27458,199.5114,-0.13272782,0,0
winter,20240303-2,T1,10,300,155.27458,199.5114,-0.13272782,0,0
winter,20240303-2,T1,10.033333,301,155.27458,199.5114,-0.13272782,0,0
winter,20240303-2,T1,10.066666,302,145.50395,201.80067,-0.18497092,301.05997,9031.89
winter,20240303-2,T1,10.1,303,145.50395,201.80067,-0.18497092,0,9031.619
winter,20240303-2,T1,10.133333,304,141.0524,202.6743,-0.17730765,136.09578,4082.9138
winter,20240303-2,T1,10.166666,305,141.05368,202.68358,-0.16790515,0.28124082,4082.4531
winter,20240303-2,T1,10.2,306,141.04518,202.681,-0.1621929,0.2666536,13.8485985
winter,20240303-2,T1,10.233333,307,136.51932,203.33838,0.040450793,137.20184,4108.8564
winter,20240303-2,T1,10.266666,308,136.51932,203.33838,0.040450793,0,4116.096
