season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T4,1.266666,38,158.72246,96.73059,-2.8579075,1.3782628,41.348297
winter,20240303-1,T4,1.3,39,159.58005,96.85101,-2.956993,25.979437,820.6294
winter,20240303-1,T4,1.333333,40,159.54503,96.846695,-2.9661772,1.0582234,811.1336
winter,20240303-1,T4,1.366666,41,159.65376,96.79522,-2.9941518,3.609122,136.15445
winter,20240303-1,T4,1.4,42,159.66632,96.799904,-3.002802,0.4017395,100.23912
winter,20240303-1,T4,1.433333,43,159.5634,96.77879,-2.9921324,3.1515834,106.473206
winter,20240303-1,T4,1.466666,44,159.65427,96.78541,-3.0162103,2.733149,176.17493
winter,20240303-1,T4,1.5,45,159.65427,96.78541,-3.0162103,0,81.99283
winter,20240303-1,T4,1.533333,46,160.5945,97.08319,-2.977054,29.587824,887.64355
winter,20240303-1,T4,1.566666,47,160.62859,97.07042,-2.9322615,1.0922425,862.0984
winter,20240303-1,T4,1.6,48,160.8177,97.23334,0.40014702,7.4881234,210.86116
winter,20240303-1,T4,1.633333,49,160.81151,97.22365,0.40014702,0.34482723,234.57307
winter,20240303-1,T4,1.666666,50,160.80089,97.25887,0.4443679,1.1037802,40.619118
winter,20240303-1,T4,1.7,51,160.87035,97.29393,-2.9966128,2.334204,72.078995
winter,20240303-1,T4,1.733333,52,160.86597,97.28521,-2.9850261,0.2926842,77.255226
winter,20240303-1,T4,1.766666,53,160.82588,97.26743,0.29419634,1.3154684,33.155838
winter,20240303-1,T4,1.8,54,160.82588,97.26743,0.29419634,0,39.463264
winter,20240303-1,T4,1.833333,55,160.84021,97.27516,0.2796584,0.48832986,14.650041
winter,20240303-1,T4,1.866666,56,160.84021,97.27516,0.2796584,0,14.650041
winter,20240303-1,T4,1.9,57,160.86554,97.273674,0.3050807,0.7611504,22.834057
winter,20240303-1,T4,1.933333,58,160.88966,97.301544,0.3003942,1.1057842,26.440056
winter,20240303-1,T4,1.966666,59,160.89961,97.27998,0.3284527,0.71221644,46.273525
winter,20240303-1,T4,2,60,161.3931,97.43748,-2.9151561,15.539899,464.04074
winter,20240303-1,T4,2.033333,61,161.3931,97.43748,-2.9151561,0,466.20163
winter,20240303-1,T4,2.066666,62,161.37248,97.4432,-2.912648,0.6417829,19.253681
winter,20240303-1,T4,2.1,63,161.40291,97.43977,-2.9078226,0.9183235,46.659973
winter,20240303-1,T4,2.133333,64,161.40291,97.43977,-2.9078226,0,27.549982
winter,20240303-1,T4,2.166666,65,163.02287,97.60265,-3.0155115,48.844563,1465.3516
winter,20240303-1,T4,2.2,66,163.00662,97.58378,0.24207526,0.7473481,1481.646
winter,20240303-1,T4,2.233333,67,162.6641,97.510216,0.19831394,10.509913,297.73544
winter,20240303-1,T4,2.266666,68,162.71051,97.51156,0.2040833,1.3928524,356.47144
winter,20240303-1,T4,2.3,69,162.73103,97.51841,0.21877973,0.6491716,23.820086
winter,20240303-1,T4,2.333333,70,161.78877,97.56608,0.33650059,28.30435,867.30457
winter,20240303-1,T4,2.366666,71,161.79994,97.574524,0.33473504,0.42016056,858.8311
winter,20240303-1,T4,2.4,72,161.53531,97.90798,0.45522875,12.7708435,383.61426
winter,20240303-1,T4,2.433333,73,161.53531,97.90798,0.45522875,0,383.12915
winter,20240303-1,T4,2.466666,74,161.5179,97.90107,0.50738287,0.5618178,16.854704
winter,20240303-1,T4,2.5,75,161.43309,97.897354,2.7198725,2.5465405,60.724457
winter,20240303-1,T4,2.533333,76,161.43309,97.897354,2.7198725,0,76.396996
winter,20240303-1,T4,2.566666,77,161.24529,98.19672,0.70495594,10.601961,318.062
winter,20240303-1,T4,2.6,78,161.23244,98.18861,0.7060705,0.45592988,318.3832
winter,20240303-1,T4,2.633333,79,161.23244,98.191444,0.7045378,0.08523591,15.197408
winter,20240303-1,T4,2.666666,80,161.28447,98.27204,0.67029315,2.877999,84.20405
winter,20240303-1,T4,2.7,81,161.27853,98.280716,0.6647377,0.31531456,83.134
winter,20240303-1,T4,2.733333,82,161.28575,98.290985,0.654808,0.37641048,11.9123125
winter,20240303-1,T4,2.766666,83,161.277,98.28226,0.7121346,0.37075177,22.32969
winter,20240303-1,T4,2.8,84,161.24731,98.41895,0.75130606,4.196456,132.22992
winter,20240303-1,T4,2.833333,85,161.24731,98.41745,0.7969342,0.045172345,127.219574
winter,20240303-1,T4,2.866666,86,161.25484,98.42648,0.77631265,0.3528073,11.657733
winter,20240303-1,T4,2.9,87,161.20844,98.45886,0.7258796,1.6976521,52.89441
winter,20240303-1,T4,2.933333,88,161.2098,98.44726,0.7258796,0.35059386,58.44488
winter,20240303-1,T4,2.966666,89,161.16331,98.40491,0.7416142,1.886406,51.182472
winter,20240303-1,T4,3,90,161.16331,98.40491,0.7416142,0,56.591053
winter,20240303-1,T4,3.033333,91,161.18227,98.49183,0.76874787,2.6688612,80.06664
winter,20240303-1,T4,3.066666,92,161.18227,98.49183,0.76874787,0,80.06664
winter,20240303-1,T4,3.1,93,161.17767,98.50099,0.7696714,0.30734512,9.22017
winter,20240303-1,T4,3.133333,94,161.20953,98.62349,0.703462,3.7973015,107.15319
winter,20240303-1,T4,3.166666,95,161.26169,98.65775,0.7205813,1.8723167,81.491844
winter,20240303-1,T4,3.2,96,161.21982,98.60995,0.60388,1.9065328,112.32979
winter,20240303-1,T4,3.233333,97,161.21982,98.60995,0.60388,0,57.196556
winter,20240303-1,T4,3.266666,98,161.21982,98.60995,0.60388,0,0
winter,20240303-1,T4,3.3,99,161.22627,98.60009,-2.4872515,0.3534862,10.604375
winter,20240303-1,T4,3.333333,100,161.23528,98.60872,-2.5172813,0.37406498,16.798044
winter,20240303-1,T4,3.366666,101,161.26524,98.63755,-2.4102182,1.24767,26.208433
winter,20240303-1,T4,3.4,102,161.26524,98.63755,-2.4102182,0,37.429356
winter,20240303-1,T4,3.433333,103,161.25494,98.6129,-2.483035,0.80151963,24.045832
winter,20240303-1,T4,3.466666,104,161.22035,98.59752,-2.4279466,1.135828,23.415531
winter,20240303-1,T4,3.5,105,161.23083,98.62195,-2.4184637,0.79761094,54.12933
winter,20240303-1,T4,3.533333,106,161.17097,98.60207,-2.4033992,1.8925606,74.83425
winter,20240303-1,T4,3.566666,107,161.17857,98.59518,-2.4111803,0.30780527,61.83982
winter,20240303-1,T4,3.6,108,161.19728,98.61814,-2.3735056,0.88865465,28.669529
winter,20240303-1,T4,3.633333,109,161.11841,98.46885,-2.4942017,5.0653996,178.18073
winter,20240303-1,T4,3.666666,110,161.11006,98.47547,-2.506648,0.31981766,154.01157
winter,20240303-1,T4,3.7,111,161.24422,98.62584,-2.3647115,6.045256,182.16284
winter,20240303-1,T4,3.733333,112,161.18268,98.55239,0.7710439,2.8746595,267.5719
winter,20240303-1,T4,3.766666,113,161.27365,98.670654,-2.414517,4.4761596,220.48116
winter,20240303-1,T4,3.8,114,161.27365,98.670654,-2.414517,0,134.2821
winter,20240303-1,T4,3.833333,115,161.24709,98.670654,0.7759632,0.79696923,23.909317
winter,20240303-1,T4,3.866666,116,161.25436,98.66629,0.764655,0.25459018,30.711657
winter,20240303-1,T4,3.9,117,161.23819,98.64736,0.78036726,0.7468221,24.840618
winter,20240303-1,T4,3.933333,118,161.26479,98.641136,0.78662604,0.81957114,40.15663
winter,20240303-1,T4,3.966666,119,161.24413,98.649994,0.76803684,0.67455775,44.654285
winter,20240303-1,T4,4,120,161.24843,98.6459,0.78502625,0.1781992,25.31556
winter,20240303-1,T4,4.033333,121,161.25446,98.619,0.7735644,0.82690096,20.579834
winter,20240303-1,T4,4.066666,122,161.24261,98.617836,0.76737285,0.3566427,28.187681
winter,20240303-1,T4,4.1,123,161.23088,98.59915,0.7445129,0.66207284,15.769379
winter,20240303-1,T4,4.133333,124,161.23235,98.60207,0.7805536,0.09812277,22.794567
winter,20240303-1,T4,4.166666,125,161.24701,98.62665,0.7371154,0.85853547,22.821182
winter,20240303-1,T4,4.2,126,161.25864,98.638596,0.7371154,0.5002587,11.688286
winter,20240303-1,T4,4.233333,127,161.28157,98.624535,0.68199366,0.8068787,25.520302
winter,20240303-1,T4,4.266666,128,161.29639,98.67802,0.7163179,1.6651815,61.233505
winter,20240303-1,T4,4.3,129,161.29639,98.67802,0.7163179,0,49.954453
winter,20240303-1,T4,4.333333,130,161.31761,98.69039,-2.4561825,0.7369467,22.108622
winter,20240303-1,T4,4.366666,131,161.31181,98.67482,-2.4795732,0.49849147,34.98693
winter,20240303-1,T4,4.4,132,161.32907,98.7118,0.8203438,1.2242923,51.64876
winter,20240303-1,T4,4.433333,133,161.32907,98.7118,0.8203438,0,36.729134
winter,20240303-1,T4,4.466666,134,161.33675,98.72564,0.7687623,0.47468874,14.240805
winter,20240303-1,T4,4.5,135,161.33525,98.731064,-2.4469738,0.1686815,11.195149
winter,20240303-1,T4,4.533333,136,161.31984,98.68412,-2.4500797,1.4821424,48.76353
winter,20240303-1,T4,4.566666,137,161.27463,98.64317,-2.370578,1.82994,27.349365
winter,20240303-1,T4,4.6,138,161.27463,98.64317,-2.370578,0,54.897106
winter,20240303-1,T4,4.633333,139,161.27832,98.653366,-2.416646,0.32517207,9.7552595
winter,20240303-1,T4,4.666666,140,161.27832,98.653366,-2.416646,0,9.7552595
winter,20240303-1,T4,4.7,141,161.24283,98.631065,0.7545699,1.2574538,37.722862
winter,20240303-1,T4,4.733333,142,161.25056,98.63974,0.73461765,0.34851927,47.85453
winter,20240303-1,T4,4.766666,143,161.25974,98.673386,-2.4308484,1.0462656,22.511427
winter,20240303-1,T4,4.8,144,161.28526,98.62015,0.68958074,1.7712046,79.5656
winter,20240303-1,T4,4.833333,145,161.28526,98.62015,0.68958074,0,53.13667
winter,20240303-1,T4,4.866666,146,161.26309,98.60995,0.69436246,0.7322173,21.96674
winter,20240303-1,T4,4.9,147,161.23528,98.59715,0.6958662,0.91867137,5.5935097
winter,20240303-1,T4,4.933333,148,161.24597,98.58161,0.5558593,0.56608605,34.75716
winter,20240303-1,T4,4.966666,149,161.25175,98.57612,0.45718706,0.23945461,10.065274
winter,20240303-1,T4,5,150,161.25026,98.57612,0.4572356,0.045170993,8.219573
winter,20240303-1,T4,5.033333,151,161.29985,98.61185,0.43607834,1.833958,56.124386
winter,20240303-1,T4,5.066666,152,161.3049,98.60533,0.52558786,0.24740525,55.256126
winter,20240303-1,T4,5.1,153,161.30188,98.58565,0.5423411,0.5974024,13.904429
winter,20240303-1,T4,5.133333,154,161.25134,98.59623,3.023179,1.5488092,50.689293
winter,20240303-1,T4,5.166666,155,161.24107,98.58356,3.0388064,0.48939013,41.842804
winter,20240303-1,T4,5.2,156,161.21997,98.50513,3.1061256,2.4363067,59.969315
winter,20240303-1,T4,5.233333,157,161.20605,98.51037,3.0877514,0.4463759,75.56726
winter,20240303-1,T4,5.266666,158,161.226,98.52648,3.113196,0.7693946,32.025604
winter,20240303-1,T4,5.3,159,161.16458,98.53502,-2.5395756,1.8600652,73.541046
winter,20240303-1,T4,5.333333,160,161.12762,98.488846,0.633532,1.774434,53.93849
winter,20240303-1,T4,5.366666,161,161.14406,98.449196,0.67653984,1.2877035,48.41807
winter,20240303-1,T4,5.4,162,161.12054,98.45771,0.6596148,0.7503431,56.321606
winter,20240303-1,T4,5.433333,163,161.14406,98.449196,0.67653984,0.75036556,45.02171
winter,20240303-1,T4,5.466666,164,161.18399,98.50702,0.643959,2.108057,61.50648
winter,20240303-1,T4,5.5,165,161.12323,98.46757,0.5310697,2.1730502,125.9897
winter,20240303-1,T4,5.533333,166,161.15224,98.53651,-2.5207052,2.2438214,126.65744
winter,20240303-1,T4,5.566666,167,161.10066,98.49748,-2.5431967,1.9401699,121.24735
winter,20240303-1,T4,5.6,168,161.11714,98.41699,-2.639262,2.4648166,71.71519
winter,20240303-1,T4,5.633333,169,161.13132,98.41882,0.51094675,0.42889497,74.11805
winter,20240303-1,T4,5.666666,170,161.14764,98.426384,-2.6048398,0.53991413,5.513665
winter,20240303-1,T4,5.7,171,161.14764,98.426384,-2.6048398,0,16.197102
winter,20240303-1,T4,5.733333,172,161.14064,98.42498,-2.5791504,0.21446231,6.4339333
winter,20240303-1,T4,5.766666,173,161.1736,98.45884,-2.6402848,1.4177293,47.978016
winter,20240303-1,T4,5.8,174,161.13522,98.43423,-2.6034088,1.3677266,83.01702
winter,20240303-1,T4,5.833333,175,161.15277,98.43532,0.4821388,0.5274939,55.396236
winter,20240303-1,T4,5.866666,176,161.16432,98.45512,0.48099837,0.68755364,17.681196
winter,20240303-1,T4,5.9,177,161.16432,98.45512,0.48099837,0,20.626198
winter,20240303-1,T4,5.933333,178,161.19817,98.563576,-2.5253549,3.4084818,102.255486
winter,20240303-1,T4,5.966666,179,161.19817,98.563576,-2.5253549,0,102.255486
winter,20240303-1,T4,6,180,161.22609,98.57702,-2.496391,0.9298353,27.894505
winter,20240303-1,T4,6.033333,181,161.22136,98.565125,0.52707183,0.38401476,37.202316
winter,20240303-1,T4,6.066666,182,161.22609,98.57702,-2.496391,0.38401476,23.041115
winter,20240303-1,T4,6.1,183,161.2028,98.57594,0.52925104,0.69928193,27.785183
winter,20240303-1,T4,6.133333,184,161.2028,98.57594,0.52925104,0,20.978666
winter,20240303-1,T4,6.166666,185,161.18327,98.55255,0.5606901,0.9143802,27.43168
winter,20240303-1,T4,6.2,186,161.16985,98.54712,0.511938,0.43448398,17.075628
winter,20240303-1,T4,6.233333,187,161.1876,98.570335,-2.575979,0.8769225,38.113495
winter,20240303-1,T4,6.266666,188,161.17017,98.53872,-2.5265062,1.083123,58.640633
winter,20240303-1,T4,6.3,189,161.16222,98.54559,-2.520545,0.31508717,35.676434
winter,20240303-1,T4,6.333333,190,161.19682,98.55035,0.5163627,1.0476263,38.331425
winter,20240303-1,T4,6.366666,191,161.19682,98.55035,0.5163627,0,31.429104
winter,20240303-1,T4,6.4,192,161.16386,98.43774,0.46408376,3.5197678,105.590935
winter,20240303-1,T4,6.433333,193,161.1749,98.44782,0.46984187,0.44819862,117.29753
winter,20240303-1,T4,6.466666,194,161.21394,98.44981,0.45678154,1.1727608,26.249336
winter,20240303-1,T4,6.5,195,161.20062,98.44521,0.4612932,0.42259926,47.492603
winter,20240303-1,T4,6.533333,196,161.19939,98.44782,0.46754146,0.08659744,12.656468
winter,20240303-1,T4,6.566666,197,161.14948,98.42871,0.48865518,1.6031393,47.96445
winter,20240303-1,T4,6.6,198,161.17897,98.521255,0.5734834,2.9136631,123.29393
winter,20240303-1,T4,6.633333,199,161.14146,98.53189,0.6078453,1.1694039,95.22538
winter,20240303-1,T4,6.666666,200,161.16914,98.55957,0.62881994,1.1742368,60.631317
winter,20240303-1,T4,6.7,201,161.16379,98.55364,0.62934154,0.23966475,42.408737
winter,20240303-1,T4,6.733333,202,161.16338,98.549484,0.6417678,0.12537332,4.7276263
winter,20240303-1,T4,6.766666,203,161.1507,98.53189,0.61673087,0.65049493,16.370222
winter,20240303-1,T4,6.8,204,161.12996,98.48817,0.6322847,1.4519057,24.614967
winter,20240303-1,T4,6.833333,205,161.18468,98.62611,0.6751542,4.4521546,177.05385
winter,20240303-1,T4,6.866666,206,161.19394,98.6681,0.65658426,1.289917,95.568924
winter,20240303-1,T4,6.9,207,161.1607,98.53799,0.63171905,4.028574,159.53532
winter,20240303-1,T4,6.933333,208,161.1607,98.53799,0.63171905,0,120.85843
winter,20240303-1,T4,6.966666,209,161.1348,98.55585,0.6140288,0.94393444,28.318316
winter,20240303-1,T4,7,210,161.1348,98.55585,0.6140288,0,28.31747
winter,20240303-1,T4,7.033333,211,161.13016,98.551216,0.6031496,0.1967836,5.903567
winter,20240303-1,T4,7.066666,212,161.18147,98.644615,0.64713556,3.1971571,101.59634
winter,20240303-1,T4,7.1,213,161.14656,98.537254,0.5974039,3.3869205,196.64722
winter,20240303-1,T4,7.133333,214,161.14656,98.537254,0.5974039,0,101.60863
winter,20240303-1,T4,7.166666,215,161.14656,98.537254,0.5974039,0,0
winter,20240303-1,T4,7.2,216,161.1975,98.75783,0.7160348,6.7912083,203.7322
winter,20240303-1,T4,7.233333,217,161.1824,98.6516,0.71187377,3.2185428,300.0543
winter,20240303-1,T4,7.266666,218,161.1745,98.66649,0.7388729,0.50543743,109.17929
winter,20240303-1,T4,7.3,219,161.16185,98.6608,0.7388293,0.4162762,18.999233
winter,20240303-1,T4,7.333333,220,161.17653,98.65229,0.6823226,0.5090095,24.732758
winter,20240303-1,T4,7.366666,221,161.21579,98.761635,0.7998694,3.4853752,108.34902
winter,20240303-1,T4,7.4,222,161.20503,98.68383,0.7243835,2.3562984,174.34123
winter,20240303-1,T4,7.433333,223,161.19252,98.74983,0.7442457,2.015319,129.43568
winter,20240303-1,T4,7.466666,224,161.19252,98.74983,0.7442457,0,60.46018
winter,20240303-1,T4,7.5,225,161.19252,98.74983,0.7442457,0,0
winter,20240303-1,T4,7.533333,226,161.13242,98.71063,0.80359364,2.152636,64.57973
winter,20240303-1,T4,7.566666,227,161.1543,98.73028,0.7697071,0.882339,90.828705
winter,20240303-1,T4,7.6,228,161.12909,98.67813,0.7277442,1.7376918,77.27567
winter,20240303-1,T4,7.633333,229,161.11778,98.63336,0.6895697,1.3852739,14.158907
winter,20240303-1,T4,7.666666,230,161.136,98.679504,0.74010617,1.488389,86.03336
winter,20240303-1,T4,7.7,231,161.136,98.679504,0.74010617,0,44.650776
winter,20240303-1,T4,7.733333,232,161.15555,98.70748,0.7970167,1.0239383,30.718456
winter,20240303-1,T4,7.766666,233,161.09396,98.61717,-2.377294,3.2793825,129.09935
winter,20240303-1,T4,7.8,234,161.09396,98.61717,-2.377294,0,98.37952
winter,20240303-1,T4,7.833333,235,161.1615,98.655846,-2.3511522,2.3349595,70.049484
winter,20240303-1,T4,7.866666,236,161.13878,98.61797,-2.3397024,1.325197,106.52574
winter,20240303-1,T4,7.9,237,161.1615,98.655846,-2.3511522,1.3251573,79.50905
winter,20240303-1,T4,7.933333,238,161.12477,98.5984,-2.3381321,2.0456626,101.11592
winter,20240303-1,T4,7.966666,239,161.12547,98.63285,-2.3623044,1.033799,89.311
winter,20240303-1,T4,8,240,161.17093,98.638954,-2.3375993,1.3759712,47.68232
winter,20240303-1,T4,8.033333,241,161.14534,98.60784,-2.3155086,1.2086158,72.19005
winter,20240303-1,T4,8.066666,242,161.16954,98.64315,-2.3366401,1.2840599,74.70936
winter,20240303-1,T4,8.1,243,161.16006,98.625595,0.73052365,0.59814256,56.395824
winter,20240303-1,T4,8.133333,244,161.18187,98.64578,-2.2873795,0.8912216,44.10101
winter,20240303-1,T4,8.166666,245,161.12639,98.52622,0.7019346,3.9542418,143.72298
winter,20240303-1,T4,8.2,246,161.12639,98.52622,0.7019346,0,118.624886
winter,20240303-1,T4,8.233333,247,161.11635,98.52766,0.6760313,0.3042064,9.126284
winter,20240303-1,T4,8.266666,248,161.087,98.5016,0.65966403,1.1772571,30.232111
winter,20240303-1,T4,8.3,249,161.087,98.5016,0.65966403,0,35.31701
winter,20240303-1,T4,8.333333,250,161.15518,98.59098,0.7530988,3.37244,101.17422
winter,20240303-1,T4,8.366666,251,161.16434,98.575935,0.74212694,0.5285125,107.95898
winter,20240303-1,T4,8.4,252,161.18513,98.623634,0.7225523,1.5610058,57.43339
winter,20240303-1,T4,8.433333,253,161.18513,98.623634,0.7225523,0,46.83064
winter,20240303-1,T4,8.466666,254,161.1837,98.62507,0.7284641,0.060841277,1.8252566
winter,20240303-1,T4,8.5,255,161.17397,98.62819,0.73894393,0.30662358,7.621532
winter,20240303-1,T4,8.533333,256,161.22403,98.69778,0.74286467,2.5717797,80.46879
winter,20240303-1,T4,8.566666,257,161.22122,98.69075,0.7321805,0.22708312,83.78302
winter,20240303-1,T4,8.6,258,161.22122,98.69075,0.7321805,0,6.8123574
winter,20240303-1,T4,8.633333,259,161.2214,98.69752,0.77722627,0.20309284,6.0928464
winter,20240303-1,T4,8.666666,260,161.22827,98.71027,0.76223844,0.43477076,8.070994
winter,20240303-1,T4,8.7,261,161.22827,98.71027,0.76223844,0,13.042863
winter,20240303-1,T4,8.733333,262,161.22827,98.71027,0.76223844,0,0
winter,20240303-1,T4,8.766666,263,161.22827,98.71027,0.76223844,0,0
winter,20240303-1,T4,8.8,264,161.1892,98.66223,0.7431573,1.8579614,55.737732
winter,20240303-1,T4,8.833333,265,161.14175,98.63421,0.7439471,1.6531018,19.53894
winter,20240303-1,T4,8.866666,266,161.13255,98.65202,0.7367595,0.60129154,53.725174
winter,20240303-1,T4,8.9,267,161.31854,98.89868,-2.289783,9.267612,270.69687
winter,20240303-1,T4,8.933333,268,161.31854,98.89868,-2.289783,0,278.0312
winter,20240303-1,T4,8.966666,269,161.31091,98.90349,-2.288461,0.27065182,8.119637
winter,20240303-1,T4,9,270,161.29129,98.91113,-2.3423748,0.6319253,11.090956
winter,20240303-1,T4,9.033333,271,161.31131,98.93146,-2.3451083,0.85598516,37.467022
winter,20240303-1,T4,9.066666,272,161.26184,98.91269,-2.3796923,1.5874401,71.76599
winter,20240303-1,T4,9.1,273,161.24107,98.9165,-2.3512747,0.63311243,32.875965
winter,20240303-1,T4,9.133333,274,161.21674,98.89193,-2.3749487,1.0375448,25.741755
winter,20240303-1,T4,9.166666,275,161.22813,98.91617,-2.37512,0.80348796,54.443176
winter,20240303-1,T4,9.2,276,161.21138,98.831276,-2.3518972,2.5959413,101.43065
winter,20240303-1,T4,9.233333,277,161.21138,98.831276,-2.3518972,0,77.87903
winter,20240303-1,T4,9.266666,278,161.21138,98.831276,-2.3518972,0,0
winter,20240303-1,T4,9.3,279,161.18495,98.79645,0.9312413,1.3114842,39.343742
winter,20240303-1,T4,9.333333,280,161.19467,98.808075,0.92740035,0.45471132,52.975307
winter,20240303-1,T4,9.366666,281,161.19176,98.8182,0.89604425,0.31582218,11.439254
winter,20240303-1,T4,9.4,282,161.19176,98.8182,0.89604425,0,9.474477
winter,20240303-1,T4,9.433333,283,161.19176,98.8182,0.89604425,0,0
winter,20240303-1,T4,9.466666,284,161.17816,98.80732,0.918398,0.5226383,15.679306
winter,20240303-1,T4,9.5,285,161.17816,98.80732,0.918398,0,15.678837
winter,20240303-1,T4,9.533333,286,161.16624,98.78507,0.90340614,0.75714433,22.714556
winter,20240303-1,T4,9.566666,287,161.18861,98.80851,0.8991227,0.9720127,51.409878
winter,20240303-1,T4,9.6,288,161.16568,98.76997,0.8812895,1.3450404,69.08083
winter,20240303-1,T4,9.633333,289,161.16568,98.76997,0.8812895,0,40.351616
winter,20240303-1,T4,9.666666,290,161.16568,98.76997,0.8812895,0,0
winter,20240303-1,T4,9.7,291,161.15254,98.777405,0.8827065,0.45282862,13.584587
winter,20240303-1,T4,9.733333,292,161.15254,98.777405,0.8827065,0,13.584994
winter,20240303-1,T4,9.766666,293,161.1947,98.759224,0.82370704,1.37747,41.324512
winter,20240303-1,T4,9.8,294,161.1947,98.759224,0.82370704,0,41.323277
winter,20240303-1,T4,9.833333,295,161.21709,98.7816,-2.3129733,0.9496944,28.491117
winter,20240303-1,T4,9.866666,296,161.21709,98.7816,-2.3129733,0,28.491117
winter,20240303-1,T4,9.9,297,161.18889,98.75539,0.8587827,1.1550032,34.649403
winter,20240303-1,T4,9.933333,298,161.213,98.7672,0.8460023,0.8054482,58.202473
winter,20240303-1,T4,9.966666,299,161.2199,98.7816,0.87110543,0.4789042,15.678236
winter,20240303-1,T4,10,300,161.16043,98.80376,0.79839426,1.9035273,60.111618
winter,20240303-1,T4,10.033333,301,161.16043,98.80376,0.79839426,0,57.106388
winter,20240303-1,T4,10.066666,302,161.16043,98.80376,0.79839426,0,0
winter,20240303-1,T4,10.1,303,161.18608,98.83268,0.8242458,1.1597389,34.791473
winter,20240303-1,T4,10.133333,304,161.1961,98.83334,0.8222833,0.30126897,29.064333
winter,20240303-1,T4,10.166666,305,161.17062,98.78068,0.77092856,1.7550533,57.65432
winter,20240303-1,T4,10.2,306,161.14297,98.76761,0.80920875,0.91769356,35.691666
winter,20240303-1,T4,10.233333,307,161.17142,98.78591,0.7994546,1.0147988,57.85263
winter,20240303-1,T4,10.266666,308,161.20534,98.80924,0.8222283,1.2349391,6.685143
winter,20240303-1,T4,10.3,309,161.16608,98.77693,0.7878251,1.5252682,82.72872
