season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T2,6.3,193,195.87418,123.03645,0.9249421,0,6886.35
winter,20240225-1,T2,6.333333,194,197.29427,126.10359,0.86813146,101.39927,3042.0083
winter,20240225-1,T2,6.366666,195,197.29427,126.10359,0.86813146,0,3042.0083
winter,20240225-1,T2,6.4,196,197.28271,126.11053,0.8751081,0.4044916,12.134506
winter,20240225-1,T2,6.433333,197,199.60628,129.4346,-2.3078415,121.67121,3651.0374
winter,20240225-1,T2,6.466666,198,199.60628,129.4346,-2.3078415,0,3650.1729
winter,20240225-1,T2,6.5,199,201.82358,131.4956,-2.5227287,90.81532,2724.4053
winter,20240225-1,T2,6.533333,200,201.827,131.48969,-2.519576,0.20504406,2725.861
winter,20240225-1,T2,6.566666,201,204.00232,132.76051,-2.756734,75.58032,2267.4656
winter,20240225-1,T2,6.6,202,203.99222,132.75266,-2.7555652,0.38374826,2278.7756
winter,20240225-1,T2,6.633333,203,204.01393,132.76234,-2.73422,0.7131558,32.68875
winter,20240225-1,T2,6.666666,204,206.0775,133.19449,0.10294996,63.250595,1876.6326
winter,20240225-1,T2,6.7,205,206.07043,133.18675,-2.831056,0.3144159,1905.1377
winter,20240225-1,T2,6.733333,206,208.12276,133.46246,-3.0896502,62.123547,1870.9625
winter,20240225-1,T2,6.766666,207,208.12276,133.46246,-3.0896502,0,1863.7252
winter,20240225-1,T2,6.8,208,208.13864,133.46304,-3.1010852,0.47676688,14.302721
winter,20240225-1,T2,6.833333,209,208.13864,133.46304,-3.1010852,0,14.30315
winter,20240225-1,T2,6.866666,210,208.12276,133.46246,-3.0896502,0.47678113,14.303577
winter,20240225-1,T2,6.9,211,209.69485,132.92221,3.108447,49.868877,1509.3923
winter,20240225-1,T2,6.933333,212,209.68225,132.9123,3.1111398,0.48099798,1503.9564
winter,20240225-1,T2,6.966666,213,210.15135,132.53114,-2.9219391,18.133205,547.359
winter,20240225-1,T2,7,214,210.15135,132.53114,-2.9219391,0,543.98535
winter,20240225-1,T2,7.033333,215,210.12857,132.53947,-2.922319,0.7278999,21.837215
winter,20240225-1,T2,7.066666,216,210.50252,131.45665,1.0733006,34.367615,1044.9678
winter,20240225-1,T2,7.1,217,210.5025,131.4514,-2.2411554,0.1578305,1026.5388
winter,20240225-1,T2,7.133333,218,210.97493,129.42781,1.0453366,62.3407,1865.6326
winter,20240225-1,T2,7.166666,219,210.97493,129.42781,1.0453366,0,1870.2395
winter,20240225-1,T2,7.2,220,211.17883,127.335754,-1.4441683,63.05791,1891.6996
winter,20240225-1,T2,7.233333,221,211.17883,127.335754,-1.4441683,0,1891.7563
winter,20240225-1,T2,7.266666,222,211.17883,127.335754,-1.4441683,0,0
winter,20240225-1,T2,7.3,223,211.1913,125.552055,-1.4091963,53.511185,1605.3036
winter,20240225-1,T2,7.333333,224,211.1913,125.552055,-1.4091963,0,1605.3517
winter,20240225-1,T2,7.366666,225,211.1913,125.552055,-1.4091963,0,0
winter,20240225-1,T2,7.4,226,211.01091,123.18091,-1.4332364,71.338554,2140.114
winter,20240225-1,T2,7.433333,227,210.9928,123.22531,-1.4049579,1.4389766,2178.881
winter,20240225-1,T2,7.466666,228,211.1858,120.774284,-1.3278058,73.75936,2253.9683
winter,20240225-1,T2,7.5,229,211.1858,120.774284,-1.3278058,0,2212.7368
winter,20240225-1,T2,7.533333,230,211.17842,120.7724,-1.349172,0.22864166,6.8593183
winter,20240225-1,T2,7.566666,231,211.17842,120.7724,-1.349172,0,6.8593183
winter,20240225-1,T2,7.6,232,211.17842,120.7724,-1.349172,0,0
winter,20240225-1,T2,7.633333,233,211.42029,117.050934,-1.6337422,111.880615,3356.452
winter,20240225-1,T2,7.666666,234,211.41855,117.044044,-1.6337422,0.21324931,3350.3638
winter,20240225-1,T2,7.7,235,211.37378,114.42274,1.5105951,78.64906,2353.1965
winter,20240225-1,T2,7.733333,236,211.37378,114.42274,1.5105951,0,2359.4956
winter,20240225-1,T2,7.766666,237,211.38745,112.377754,-1.6751038,61.351604,1840.5665
winter,20240225-1,T2,7.8,238,211.38745,112.377754,-1.6751038,0,1840.5114
winter,20240225-1,T2,7.833333,239,211.38745,112.377754,-1.6751038,0,0
winter,20240225-1,T2,7.866666,240,211.34758,109.58435,-1.6086634,83.8113,2514.3645
winter,20240225-1,T2,7.9,241,211.34758,109.58435,-1.6086634,0,2514.289
winter,20240225-1,T2,7.933333,242,211.35423,107.05014,1.4332967,76.02747,2280.847
winter,20240225-1,T2,7.966666,243,211.35687,107.03973,1.4833976,0.32228744,2271.4688
winter,20240225-1,T2,8,244,211.35056,107.03421,1.4786073,0.25134286,9.180004
winter,20240225-1,T2,8.033333,245,211.31363,104.68808,-1.5858716,70.39341,2106.7815
winter,20240225-1,T2,8.066666,246,211.3142,104.700676,-1.5739136,0.3784169,2123.1719
winter,20240225-1,T2,8.1,247,211.02307,102.91244,-1.8275028,54.352463,1641.8163
winter,20240225-1,T2,8.133333,248,211.02307,102.91244,-1.8275028,0,1630.5902
winter,20240225-1,T2,8.166666,249,211.01555,102.93599,-1.8525178,0.74167997,22.25062
winter,20240225-1,T2,8.2,250,211.01555,102.93599,-1.8525178,0,22.249956
winter,20240225-1,T2,8.233333,251,211.01,102.922356,-1.8525178,0.4416432,13.249428
winter,20240225-1,T2,8.266666,252,210.721,99.45442,-1.9054518,104.399826,3119.3865
winter,20240225-1,T2,8.3,253,210.721,99.45442,-1.9054518,0,3131.9324
winter,20240225-1,T2,8.333333,254,210.721,99.45442,-1.9054518,0,0
winter,20240225-1,T2,8.366666,255,210.5016,97.43948,-1.7391874,60.805923,1824.196
winter,20240225-1,T2,8.4,256,210.5016,97.43948,-1.7391874,0,1824.1414
winter,20240225-1,T2,8.433333,257,210.4041,96.92033,-1.8713923,15.84731,475.42404
winter,20240225-1,T2,8.466666,258,210.40314,96.907555,-1.8684663,0.38425717,463.96765
winter,20240225-1,T2,8.5,259,210.2803,96.696846,-1.836763,7.3165255,209.1828
winter,20240225-1,T2,8.533333,260,210.28543,96.709946,-1.8358158,0.42187265,232.0115
winter,20240225-1,T2,8.566666,261,210.28543,96.709946,-1.8358158,0,12.656306
winter,20240225-1,T2,8.6,262,210.29788,96.67229,-1.8381764,1.189599,35.687263
winter,20240225-1,T2,8.633333,263,210.29788,96.67229,-1.8381764,0,35.68833
winter,20240225-1,T2,8.666666,264,210.16875,96.55124,1.0156081,5.310031,159.30252
winter,20240225-1,T2,8.7,265,210.1552,96.55273,1.0376397,0.40898168,151.60225
winter,20240225-1,T2,8.733333,266,209.94185,96.45214,0.8872562,7.076203,201.92938
winter,20240225-1,T2,8.766666,267,209.93286,96.45663,-2.1459134,0.30122158,206.82275
winter,20240225-1,T2,8.8,268,209.93053,96.46143,0.89620143,0.16017728,5.9919276
winter,20240225-1,T2,8.833333,269,209.93053,96.46143,0.89620143,0,4.8053665
winter,20240225-1,T2,8.866666,270,209.93613,96.455605,0.8981334,0.24227479,7.268316
winter,20240225-1,T2,8.9,271,208.627,95.59577,0.29317588,46.9864,1410.9106
winter,20240225-1,T2,8.933333,272,208.62445,95.594925,0.28160867,0.08052182,1407.2708
winter,20240225-1,T2,8.966666,273,208.62306,95.6013,0.27779847,0.19598602,6.5910997
winter,20240225-1,T2,9,274,206.38605,94.93889,0.33500427,69.989426,2100.0732
winter,20240225-1,T2,9.033333,275,206.40367,94.934975,0.34442383,0.54152566,2113.9238
winter,20240225-1,T2,9.066666,276,204.16072,94.48663,0.13173327,68.62017,2073.4963
winter,20240225-1,T2,9.1,277,204.16072,94.48663,0.13173327,0,2058.564
winter,20240225-1,T2,9.133333,278,201.82208,94.56289,3.116649,70.19693,2105.9292
winter,20240225-1,T2,9.166666,279,201.82962,94.6056,-3.1385286,1.3009833,2111.8022
winter,20240225-1,T2,9.2,280,199.826,94.38577,-0.024779918,60.467655,1825.305
winter,20240225-1,T2,9.233333,281,199.826,94.38577,-0.024779918,0,1814.0479
winter,20240225-1,T2,9.266666,282,199.8313,94.38124,-0.019451568,0.20899253,6.269838
winter,20240225-1,T2,9.3,283,198.13521,94.23641,0.11402924,51.067062,1536.3823
winter,20240225-1,T2,9.333333,284,198.1222,94.23417,0.11490241,0.3961628,1520.1857
winter,20240225-1,T2,9.366666,285,198.1222,94.23417,0.11490241,0,11.885003
winter,20240225-1,T2,9.4,286,196.17738,94.376274,0.07750796,58.49871,1754.9264
winter,20240225-1,T2,9.433333,287,196.18542,94.397224,0.0894179,0.6731734,1760.9358
winter,20240225-1,T2,9.466666,288,194.38707,95.35578,2.6366966,61.13688,1831.7595
winter,20240225-1,T2,9.5,289,194.35008,95.355835,2.6263554,1.1093793,1804.7454
winter,20240225-1,T2,9.533333,290,194.37263,95.35543,2.653076,0.67661786,53.578747
winter,20240225-1,T2,9.566666,291,194.36186,95.35249,2.7098217,0.3350144,30.078266
winter,20240225-1,T2,9.6,292,194.36186,95.35249,2.7098217,0,10.050233
winter,20240225-1,T2,9.633333,293,192.31372,97.65481,2.5407884,92.44524,2773.385
winter,20240225-1,T2,9.666666,294,192.32361,97.67554,2.433545,0.6889061,2765.419
winter,20240225-1,T2,9.7,295,192.50444,97.73871,0.81265664,5.7462883,158.52188
winter,20240225-1,T2,9.733333,296,192.50444,97.73871,0.81265664,0,172.39037
winter,20240225-1,T2,9.766666,297,192.50444,97.73871,0.81265664,0,0
winter,20240225-1,T2,9.8,298,193.055,98.6263,-1.9204701,31.333725,939.99304
winter,20240225-1,T2,9.833333,299,193.055,98.6263,-1.9204701,0,940.0211
winter,20240225-1,T2,9.866666,300,193.68741,100.26022,1.1378857,52.561707,1576.8671
winter,20240225-1,T2,9.9,301,193.68741,100.26022,1.1378857,0,1576.8197
winter,20240225-1,T2,9.933333,302,194.26321,102.43712,1.4393612,67.5537,2026.6315
winter,20240225-1,T2,9.966666,303,194.25331,102.450516,1.462208,0.5000256,2017.2882
winter,20240225-1,T2,10,304,194.24492,102.4447,1.4399502,0.30624574,17.348352
winter,20240225-1,T2,10.033333,305,194.50124,104.77333,1.4365516,70.281494,2114.507
winter,20240225-1,T2,10.066666,306,194.51215,104.789696,1.4542757,0.59018445,2092.7659
winter,20240225-1,T2,10.1,307,194.49847,104.7877,1.4708686,0.41466108,27.623684
winter,20240225-1,T2,10.133333,308,194.31491,107.03163,-1.3900791,67.54348,2027.1517
winter,20240225-1,T2,10.166666,309,194.31491,107.03163,-1.3900791,0,2026.3246
winter,20240225-1,T2,10.2,310,194.3023,107.02622,-1.3991288,0.4113387,12.339915
