season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T7,0.733333,24,144.88408,146.89629,-1.0279098,0.18321373,2824.0488
winter,20240225-2,T7,0.766666,25,144.88408,146.89561,-1.0307945,0.020435108,5.109458
winter,20240225-2,T7,0.8,26,144.88408,146.89629,-1.0279098,0.020434497,1.2260637
winter,20240225-2,T7,0.833333,27,144.85185,146.93524,-0.9977389,1.5165155,45.02534
winter,20240225-2,T7,0.866666,28,142.33176,150.78143,-0.81774896,137.94966,4093.3198
winter,20240225-2,T7,0.9,29,142.31967,150.7563,-0.85588324,0.8365218,4151.422
winter,20240225-2,T7,0.933333,30,142.33194,150.76422,-0.864528,0.43817344,36.95035
winter,20240225-2,T7,0.966666,31,141.50706,152.62808,2.3142645,61.14767,1832.4427
winter,20240225-2,T7,1,32,141.51346,152.63039,2.2972963,0.20394337,1834.8461
winter,20240225-2,T7,1.033333,33,140.8861,154.20522,2.0208285,50.856277,1525.929
winter,20240225-2,T7,1.066666,34,140.88248,154.1952,-1.0150049,0.3191305,1532.8738
winter,20240225-2,T7,1.1,35,140.80867,156.03947,1.8676794,55.371227,1669.972
winter,20240225-2,T7,1.133333,36,140.80867,156.03947,1.8676794,0,1661.1533
winter,20240225-2,T7,1.166666,37,140.78003,156.05186,1.845299,0.9362513,28.087818
winter,20240225-2,T7,1.2,38,140.6493,158.42632,-1.5036052,71.33983,2127.7527
winter,20240225-2,T7,1.233333,39,140.64868,158.42505,-1.4981276,0.04208685,2141.3132
winter,20240225-2,T7,1.266666,40,140.87418,160.20802,-1.710399,53.915512,1618.6729
winter,20240225-2,T7,1.3,41,140.86246,160.16878,1.7444943,1.2284712,1653.801
winter,20240225-2,T7,1.333333,42,141.34282,161.49937,-1.9009293,42.440018,1310.011
winter,20240225-2,T7,1.366666,43,141.34282,161.49937,-1.9009293,0,1273.2131
winter,20240225-2,T7,1.4,44,141.29697,161.54906,-2.1234362,2.0279522,60.837353
winter,20240225-2,T7,1.433333,45,141.75098,163.21846,-1.9361109,51.901707,1525.6307
winter,20240225-2,T7,1.466666,46,141.7437,163.2136,1.1703796,0.2625031,1563.0131
winter,20240225-2,T7,1.5,47,141.73581,163.19756,1.171364,0.5361842,10.0808325
winter,20240225-2,T7,1.533333,48,141.74307,163.19923,1.1797135,0.22332266,20.975454
winter,20240225-2,T7,1.566666,49,141.74307,163.19923,1.1797135,0,6.6997476
winter,20240225-2,T7,1.6,50,141.61388,168.77142,1.6346543,167.20717,5016.115
winter,20240225-2,T7,1.633333,51,141.64445,168.71803,-1.47131,1.8461027,5065.02
winter,20240225-2,T7,1.666666,52,140.84807,171.3236,2.3533974,81.7372,2506.177
winter,20240225-2,T7,1.7,53,140.82692,171.3537,2.2957463,1.1039994,2420.606
winter,20240225-2,T7,1.733333,54,140.8479,171.31195,2.373062,1.4017354,74.97375
winter,20240225-2,T7,1.766666,55,139.51205,173.63988,-0.69130933,80.52025,2457.6208
winter,20240225-2,T7,1.8,56,139.47699,173.65643,-0.6697683,1.1628224,2387.0269
winter,20240225-2,T7,1.833333,57,138.08334,175.02594,2.404498,58.61844,1725.6708
winter,20240225-2,T7,1.866666,58,138.09404,175.01991,2.3809352,0.3684011,1769.2422
winter,20240225-2,T7,1.9,59,137.06152,176.16635,2.6100314,46.28476,1398.9928
winter,20240225-2,T7,1.933333,60,137.1082,176.08849,2.7029982,2.7236216,1468.8304
winter,20240225-2,T7,1.966666,61,137.09448,176.10878,2.5766268,0.735026,103.734314
winter,20240225-2,T7,2,62,135.50192,177.75298,2.421886,68.66949,2038.3319
winter,20240225-2,T7,2.033333,63,135.52342,177.75212,2.430428,0.6458353,2074.1738
winter,20240225-2,T7,2.066666,64,134.28084,179.43976,2.2944558,62.873055,1898.373
winter,20240225-2,T7,2.1,65,134.23204,179.477,2.2844758,1.841538,1833.1888
winter,20240225-2,T7,2.133333,66,134.22916,179.46846,2.2635536,0.2706461,58.3667
winter,20240225-2,T7,2.166666,67,134.23352,179.44398,2.2865312,0.7456388,15.739201
winter,20240225-2,T7,2.2,68,134.22778,179.45099,2.2610924,0.27169997,29.751598
winter,20240225-2,T7,2.233333,69,132.16673,182.72203,2.5773604,115.98769,3471.5767
winter,20240225-2,T7,2.266666,70,132.17262,182.71303,2.6712914,0.32276937,3489.3472
winter,20240225-2,T7,2.3,71,132.04124,182.82028,-0.54720855,5.088069,161.89815
winter,20240225-2,T7,2.333333,72,132.04124,182.82028,-0.54720855,0,152.64359
winter,20240225-2,T7,2.366666,73,132.02962,182.83035,-0.55463046,0.46147603,13.8444195
winter,20240225-2,T7,2.4,74,131.8119,182.72534,-0.40387967,7.2512407,212.4291
winter,20240225-2,T7,2.433333,75,131.81926,182.73785,-0.3769164,0.4354624,228.51205
winter,20240225-2,T7,2.466666,76,131.18163,182.93842,-0.45252788,20.053253,604.6766
winter,20240225-2,T7,2.5,77,131.16856,182.94164,-0.43899354,0.40353188,589.50397
winter,20240225-2,T7,2.533333,78,129.75557,183.8083,-0.17651865,49.728573,1480.3402
winter,20240225-2,T7,2.566666,79,129.75557,183.8083,-0.17651865,0,1491.8722
winter,20240225-2,T7,2.6,80,129.74345,183.80841,-0.14468229,0.3635333,10.90578
winter,20240225-2,T7,2.633333,81,128.8179,183.94121,-0.29989725,28.051067,830.7328
winter,20240225-2,T7,2.666666,82,128.85364,183.93242,-0.36588052,1.1036853,874.49664
winter,20240225-2,T7,2.7,83,126.98278,184.06519,-0.059295703,56.26554,1720.5731
winter,20240225-2,T7,2.733333,84,126.96725,184.07039,-0.058065586,0.49154967,1673.7106
winter,20240225-2,T7,2.766666,85,126.960556,184.0722,-0.061809782,0.20806976,8.523873
winter,20240225-2,T7,2.8,86,126.971825,184.06174,-0.044844948,0.4613594,19.58087
winter,20240225-2,T7,2.833333,87,126.96031,184.06677,-0.044844948,0.37686813,24.796368
winter,20240225-2,T7,2.866666,88,122.1569,184.52843,-0.016925579,144.76784,4332.336
winter,20240225-2,T7,2.9,89,122.17,184.53021,0.001703245,0.39648995,4354.5254
winter,20240225-2,T7,2.933333,90,119.775,184.54926,-0.012975877,71.85292,2167.3816
winter,20240225-2,T7,2.966666,91,119.85053,184.41881,0.003218625,4.5221143,2227.5925
winter,20240225-2,T7,3,92,118.04116,184.7322,3.0101295,55.08837,1742.7495
winter,20240225-2,T7,3.033333,93,118.026726,184.73311,3.010228,0.43376955,1639.7312
winter,20240225-2,T7,3.066666,94,118.026726,184.73311,3.010228,0,13.013217
winter,20240225-2,T7,3.1,95,117.665535,184.6117,3.0707514,11.431577,342.94043
winter,20240225-2,T7,3.133333,96,117.67934,184.61308,3.03976,0.4161989,355.13745
winter,20240225-2,T7,3.166666,97,117.5309,184.56723,3.0740407,4.6608624,152.0878
winter,20240225-2,T7,3.2,98,117.51434,184.55202,3.071306,0.6745822,121.85656
winter,20240225-2,T7,3.233333,99,117.50524,184.55525,3.0563405,0.2897542,17.920723
winter,20240225-2,T7,3.266666,100,117.38723,184.60095,3.1169755,3.796486,105.20639
winter,20240225-2,T7,3.3,101,117.38723,184.60095,3.1169755,0,113.89231
winter,20240225-2,T7,3.333333,102,117.17213,184.48032,3.1023703,7.3987865,221.96582
winter,20240225-2,T7,3.366666,103,117.14543,184.48209,3.0872998,0.8027698,202.21582
winter,20240225-2,T7,3.4,104,117.18643,184.47104,3.0882132,1.2739241,62.014095
winter,20240225-2,T7,3.433333,105,116.87086,184.30681,-3.0837154,10.672702,349.29028
winter,20240225-2,T7,3.466666,106,116.88163,184.30388,-3.085104,0.3350144,327.63486
winter,20240225-2,T7,3.5,107,116.86583,184.30977,-3.100111,0.5059662,25.20398
winter,20240225-2,T7,3.533333,108,116.86859,184.3279,-3.0809174,0.54995275,20.003426
winter,20240225-2,T7,3.566666,109,116.79755,184.32356,-3.1137419,2.1354048,69.43591
winter,20240225-2,T7,3.6,110,114.56192,184.4575,0.078196935,67.18765,1952.0107
winter,20240225-2,T7,3.633333,111,114.56192,184.4575,0.078196935,0,2015.6497
winter,20240225-2,T7,3.666666,112,113.624825,184.5179,0.020797528,28.171381,845.1499
winter,20240225-2,T7,3.7,113,113.60449,184.5221,0.08163451,0.6229192,826.62177
winter,20240225-2,T7,3.733333,114,113.04143,184.55208,-0.12745592,16.91598,489.01508
winter,20240225-2,T7,3.766666,115,113.063255,184.56119,-0.12024462,0.7094376,526.7437
winter,20240225-2,T7,3.8,116,113.08755,184.5464,-0.07453059,0.85331357,21.619303
winter,20240225-2,T7,3.833333,117,112.20015,184.60909,2.9265869,26.688713,823.50433
winter,20240225-2,T7,3.866666,118,112.21103,184.60855,2.8837683,0.3268224,810.472
winter,20240225-2,T7,3.9,119,111.93439,184.71053,2.968087,8.845001,274.7159
winter,20240225-2,T7,3.933333,120,111.96272,184.58678,-0.05719687,3.808841,341.48944
winter,20240225-2,T7,3.966666,121,111.60786,184.74074,2.9783552,11.604937,425.94305
winter,20240225-2,T7,4,122,111.64196,184.63553,0.039070908,3.3177326,420.65564
winter,20240225-2,T7,4.033333,123,111.61813,184.73639,2.9780183,3.109263,192.65175
winter,20240225-2,T7,4.066666,124,111.23104,184.34216,0.05050025,16.575377,552.68085
winter,20240225-2,T7,4.1,125,111.27024,184.46599,3.0301652,3.8964956,603.8091
winter,20240225-2,T7,4.133333,126,111.246254,184.3388,0.015505431,3.882703,232.95686
winter,20240225-2,T7,4.166666,127,111.264206,184.45995,3.0584662,3.6739128,226.65707
winter,20240225-2,T7,4.2,128,111.27704,184.46002,3.06554,0.3847661,109.05764
winter,20240225-2,T7,4.233333,129,111.26502,184.2921,0.07542975,5.05066,152.84306
winter,20240225-2,T7,4.266666,130,111.30644,184.446,3.033409,4.7815175,293.6185
winter,20240225-2,T7,4.3,131,111.192024,184.35559,3.0266309,4.3748074,260.80396
winter,20240225-2,T7,4.333333,132,111.17417,184.3474,3.0266309,0.58930546,114.143425
winter,20240225-2,T7,4.366666,133,111.18411,184.34799,3.0608559,0.29871884,26.233849
winter,20240225-2,T7,4.4,134,111.33882,184.30783,3.0867858,4.7950816,135.35281
winter,20240225-2,T7,4.433333,135,111.33882,184.30783,3.0867858,0,143.85388
winter,20240225-2,T7,4.466666,136,111.35455,184.33493,3.054789,0.9401144,28.203714
winter,20240225-2,T7,4.5,137,111.38847,184.33224,0.0209341,1.0208834,31.416624
winter,20240225-2,T7,4.533333,138,111.48527,184.35226,-0.000260312,2.965149,60.158936
winter,20240225-2,T7,4.566666,139,111.48675,184.35938,0.008864121,0.2175277,86.56499
winter,20240225-2,T7,4.6,140,111.48675,184.35938,0.008864121,0,6.5257006
winter,20240225-2,T7,4.633333,141,111.71493,184.37743,-0.040144194,6.8668785,206.0084
winter,20240225-2,T7,4.666666,142,111.71493,184.37743,-0.040144194,0,206.0084
winter,20240225-2,T7,4.7,143,111.79181,184.37613,-0.009300763,2.3067343,69.20065
winter,20240225-2,T7,4.733333,144,111.79946,184.38867,-0.001358751,0.44094488,63.5368
winter,20240225-2,T7,4.766666,145,111.79245,184.36922,-0.016461499,0.62071264,31.692162
winter,20240225-2,T7,4.8,146,111.77306,184.387,0.044755526,0.7891755,35.32539
winter,20240225-2,T7,4.833333,147,111.765594,184.37814,2.9995766,0.34765023,26.260994
winter,20240225-2,T7,4.866666,148,112.11603,184.40262,-0.08674277,10.538958,323.52512
winter,20240225-2,T7,4.9,149,112.2388,184.38419,2.98821,3.7243848,208.51515
winter,20240225-2,T7,4.933333,150,112.19118,184.4022,0.035065275,1.5278316,156.83307
winter,20240225-2,T7,4.966666,151,112.29493,184.41418,-0.00832933,3.1332505,136.35347
winter,20240225-2,T7,5,152,112.28055,184.39055,2.988399,0.8301168,111.041214
winter,20240225-2,T7,5.033333,153,112.315636,184.41281,-0.041181,1.2466861,60.737
winter,20240225-2,T7,5.066666,154,112.334076,184.43571,-0.025460191,0.8821816,14.998938
winter,20240225-2,T7,5.1,155,112.409225,184.42885,-0.04425625,2.2639046,57.647987
winter,20240225-2,T7,5.133333,156,112.46441,184.42503,2.998474,1.6594706,18.178352
winter,20240225-2,T7,5.166666,157,112.37322,184.45715,3.0088964,2.9003909,135.64838
winter,20240225-2,T7,5.2,158,112.39123,184.46382,3.0002427,0.5760213,100.906456
winter,20240225-2,T7,5.233333,159,112.32296,184.48128,-0.015772238,2.1139984,78.25338
winter,20240225-2,T7,5.266666,160,112.24477,184.49226,2.970876,2.3690515,10.667866
winter,20240225-2,T7,5.3,161,112.23864,184.48712,2.9649363,0.23988181,66.474594
winter,20240225-2,T7,5.333333,162,112.00258,184.60957,-0.04402094,7.9779024,236.67427
winter,20240225-2,T7,5.366666,163,112.11212,184.5772,2.877279,3.4267957,340.83194
winter,20240225-2,T7,5.4,164,112.13771,184.58354,2.9371414,0.79088956,83.20626
winter,20240225-2,T7,5.433333,165,112.122765,184.58209,2.9485316,0.45060715,37.15321
winter,20240225-2,T7,5.466666,166,112.12202,184.57971,2.9445457,0.07492386,12.813009
winter,20240225-2,T7,5.5,167,111.966156,184.58807,-0.10901442,4.6824746,139.93492
winter,20240225-2,T7,5.533333,168,111.966156,184.58807,-0.10901442,0,140.47565
winter,20240225-2,T7,5.566666,169,112.07153,184.53954,2.7376127,3.4805565,104.41774
winter,20240225-2,T7,5.6,170,112.18725,184.53362,2.755882,3.4759774,39.476048
winter,20240225-2,T7,5.633333,171,112.19018,184.53297,2.7382886,0.09003086,101.61736
winter,20240225-2,T7,5.666666,172,112.16329,184.52596,2.7365563,0.8337392,27.445166
winter,20240225-2,T7,5.7,173,112.143135,184.53459,2.7555203,0.6579089,15.346188
winter,20240225-2,T7,5.733333,174,112.14268,184.5501,2.7654514,0.4653697,18.775726
winter,20240225-2,T7,5.766666,175,112.13066,184.54611,2.7492561,0.37982208,20.391642
winter,20240225-2,T7,5.8,176,112.13272,184.55247,2.893068,0.2006679,15.723521
winter,20240225-2,T7,5.833333,177,112.11977,184.55399,2.897331,0.39115307,14.201159
winter,20240225-2,T7,5.866666,178,112.16734,184.527,2.8505208,1.6410018,60.211113
winter,20240225-2,T7,5.9,179,111.92634,184.45212,2.9307709,7.570926,263.26328
winter,20240225-2,T7,5.933333,180,111.916855,184.45293,2.9285247,0.28550568,219.21901
winter,20240225-2,T7,5.966666,181,111.822296,184.25365,3.0423,6.617217,195.68028
winter,20240225-2,T7,6,182,111.72093,184.27191,3.0273407,3.0899515,195.88135
winter,20240225-2,T7,6.033333,183,111.35733,183.77255,-2.859731,18.531551,522.2485
winter,20240225-2,T7,6.066666,184,111.34998,183.77383,-3.0004256,0.22385797,553.0305
winter,20240225-2,T7,6.1,185,111.35137,183.76657,-3.000655,0.22174037,11.003034
winter,20240225-2,T7,6.133333,186,111.38741,183.74739,-2.970997,1.2247627,32.979313
winter,20240225-2,T7,6.166666,187,111.37929,183.74866,-2.8823125,0.24649929,43.793186
winter,20240225-2,T7,6.2,188,111.37929,183.74866,-2.8823125,0,7.3948317
winter,20240225-2,T7,6.233333,189,108.95094,181.52286,0.8260735,98.82365,2964.739
winter,20240225-2,T7,6.266666,190,108.947556,181.53557,0.82463115,0.39459056,2970.2388
winter,20240225-2,T7,6.3,191,107.67789,180.62862,0.34890267,46.808914,1408.4504
winter,20240225-2,T7,6.333333,192,107.67642,180.63576,0.3458787,0.2184722,1406.9565
winter,20240225-2,T7,6.366666,193,105.4583,180.07555,3.1013415,68.63398,2059.348
winter,20240225-2,T7,6.4,194,105.4583,180.07555,3.1013415,0,2058.978
winter,20240225-2,T7,6.433333,195,105.461395,180.06212,-3.1185164,0.41339135,12.401865
winter,20240225-2,T7,6.466666,196,103.11586,179.52672,-3.1019936,72.1767,2165.39
winter,20240225-2,T7,6.5,197,103.11586,179.52672,-3.1019936,0,2165.2578
winter,20240225-2,T7,6.533333,198,102.10158,179.64134,0.13217193,30.622673,918.68933
winter,20240225-2,T7,6.566666,199,102.11296,179.6445,0.116136886,0.3543552,928.5587
winter,20240225-2,T7,6.6,200,102.0124,179.65343,-3.1128495,3.02864,100.87956
winter,20240225-2,T7,6.633333,201,102.0124,179.65343,-3.1128495,0,90.86011
winter,20240225-2,T7,6.666666,202,102.03137,179.6699,-3.1117127,0.75382894,22.615093
winter,20240225-2,T7,6.7,203,102.05917,179.86887,0.13023712,6.027013,164.43326
winter,20240225-2,T7,6.733333,204,102.04645,179.86954,0.17787054,0.382332,182.16492
winter,20240225-2,T7,6.766666,205,102.04645,179.86954,0.17787054,0,11.470074
winter,20240225-2,T7,6.8,206,102.04645,179.86954,0.17787054,0,0
winter,20240225-2,T7,6.833333,207,102.04344,179.87253,0.17983282,0.12719645,3.8159316
winter,20240225-2,T7,6.866666,208,101.9543,180.04242,0.19899338,5.755936,169.04236
winter,20240225-2,T7,6.9,209,101.93562,180.03137,0.18353896,0.65120006,174.77087
winter,20240225-2,T7,6.933333,210,101.893265,180.35258,1.0626886,9.720189,299.8182
winter,20240225-2,T7,6.966666,211,101.90091,180.36328,0.9691204,0.3945573,283.07465
winter,20240225-2,T7,7,212,101.89921,180.3235,0.92326844,1.1948974,46.216827
winter,20240225-2,T7,7.033333,213,101.98391,180.6396,2.8038352,9.818076,329.62802
winter,20240225-2,T7,7.066666,214,101.991486,180.62672,-0.2992806,0.44846827,304.1365
winter,20240225-2,T7,7.1,215,102.03434,180.68974,2.802138,2.2863383,75.336365
winter,20240225-2,T7,7.133333,216,102.03434,180.68974,2.802138,0,68.590836
winter,20240225-2,T7,7.166666,217,102.048004,180.69499,2.7697148,0.4392779,13.17847
winter,20240225-2,T7,7.2,218,102.03665,180.69662,2.7462835,0.3441613,22.755447
winter,20240225-2,T7,7.233333,219,102.04097,180.68419,2.6772537,0.39507216,18.95859
winter,20240225-2,T7,7.266666,220,101.54755,180.75223,-0.2517198,14.942908,453.7958
winter,20240225-2,T7,7.3,221,101.54755,180.75223,-0.2517198,0,448.27835
winter,20240225-2,T7,7.333333,222,102.02724,180.67493,2.817393,14.576598,437.3023
winter,20240225-2,T7,7.366666,223,102.02724,180.67493,2.817393,0,437.3023
winter,20240225-2,T7,7.4,224,102.02821,180.6368,2.8640277,1.1441694,34.324398
winter,20240225-2,T7,7.433333,225,101.968185,180.63487,-0.31708586,1.8018974,63.85127
winter,20240225-2,T7,7.466666,226,101.958496,180.61713,-0.39773765,0.6065658,47.496586
winter,20240225-2,T7,7.5,227,102.00908,180.63359,2.8040698,1.5958048,62.369366
winter,20240225-2,T7,7.533333,228,102.01414,180.65733,2.778838,0.7284991,41.49964
winter,20240225-2,T7,7.566666,229,102.01414,180.65733,2.778838,0,21.855192
winter,20240225-2,T7,7.6,230,101.67514,180.09361,-2.8747396,19.733456,591.9919
winter,20240225-2,T7,7.633333,231,101.70847,180.09546,-2.8259616,1.0015088,609.40094
winter,20240225-2,T7,7.666666,232,101.27163,179.40569,-2.5176783,24.494543,752.6956
winter,20240225-2,T7,7.7,233,101.27639,179.40062,-2.4929793,0.20827954,733.29486
winter,20240225-2,T7,7.733333,234,101.03841,178.75339,-2.5241537,20.688139,617.8839
winter,20240225-2,T7,7.766666,235,101.04596,178.74742,-2.5241537,0.2888716,618.00977
winter,20240225-2,T7,7.8,236,101.044174,178.76756,-2.515548,0.60625887,24.947144
winter,20240225-2,T7,7.833333,237,100.724,177.8056,1.0157897,30.415213,929.1767
winter,20240225-2,T7,7.866666,238,100.7488,177.7573,-2.3072526,1.6290936,878.95404
winter,20240225-2,T7,7.9,239,100.39451,176.10283,-1.5869014,50.75851,1485.2069
winter,20240225-2,T7,7.933333,240,100.39133,176.11642,-1.5665132,0.41917723,1534.1539
winter,20240225-2,T7,7.966666,241,100.477394,174.00606,-1.484276,63.36436,1913.303
winter,20240225-2,T7,8,242,100.477295,173.99461,-1.4756006,0.3436349,1890.5968
winter,20240225-2,T7,8.033333,243,100.51616,173.84549,-1.5962222,4.623099,128.76915
winter,20240225-2,T7,8.066666,244,100.656265,171.02625,1.6083785,84.6826,2404.8875
winter,20240225-2,T7,8.1,245,100.65428,171.00804,1.6082407,0.54904115,2524.163
winter,20240225-2,T7,8.133333,246,100.65371,170.99503,1.6082847,0.39079723,4.83093
winter,20240225-2,T7,8.166666,247,100.66271,171.02625,1.6207515,0.9744682,40.7239
winter,20240225-2,T7,8.2,248,100.91564,164.86662,-1.6192062,184.94057,5575.8447
winter,20240225-2,T7,8.233333,249,100.93086,164.8734,-1.6158123,0.49977097,5553.8213
winter,20240225-2,T7,8.266666,250,100.937386,164.87154,-1.620941,0.20357978,11.031447
winter,20240225-2,T7,8.3,251,100.983765,162.36478,-1.6276486,75.213974,2254.5957
winter,20240225-2,T7,8.333333,252,100.9901,162.35164,-1.6173239,0.43751094,2244.5195
winter,20240225-2,T7,8.366666,253,101.221016,160.74796,-1.4885194,48.60746,1445.7272
winter,20240225-2,T7,8.4,254,101.2213,160.73714,-1.4870855,0.3243703,1448.531
winter,20240225-2,T7,8.433333,255,101.10143,159.52031,-1.6700829,36.681866,1090.8109
winter,20240225-2,T7,8.466666,256,101.09347,159.5172,-1.66509,0.25644842,1096.9923
winter,20240225-2,T7,8.5,257,101.071915,159.50449,-1.7158645,0.7506741,14.973592
winter,20240225-2,T7,8.533333,258,101.156784,158.45186,-1.4752383,31.681705,940.8367
winter,20240225-2,T7,8.566666,259,101.15513,158.45352,-1.4925768,0.07053811,952.0771
winter,20240225-2,T7,8.6,260,101.25246,157.77109,-1.2723975,20.679865,622.0809
winter,20240225-2,T7,8.633333,261,101.260254,157.77092,-1.2613819,0.23397827,619.3062
winter,20240225-2,T7,8.666666,262,101.260254,157.77092,-1.2613819,0,7.019419
winter,20240225-2,T7,8.7,263,101.267586,157.02803,-1.3254209,22.287594,668.6145
winter,20240225-2,T7,8.733333,264,101.25494,157.0463,-1.3203704,0.6666558,685.2778
winter,20240225-2,T7,8.766666,265,101.2607,157.04353,-1.4035933,0.19170304,25.157799
winter,20240225-2,T7,8.8,266,101.25188,157.0217,-1.358066,0.70639706,21.606783
winter,20240225-2,T7,8.833333,267,101.30558,154.63379,-1.3597647,71.656075,2130.2542
winter,20240225-2,T7,8.866666,268,101.30558,154.63379,-1.3597647,0,2149.7039
winter,20240225-2,T7,8.9,269,101.30558,154.63379,-1.3597647,0,0
winter,20240225-2,T7,8.933333,270,101.63289,152.27776,-1.5212036,71.36062,2140.8398
winter,20240225-2,T7,8.966666,271,101.64054,152.28436,-1.4824746,0.3034878,2145.8022
winter,20240225-2,T7,9,272,101.73632,149.6933,-1.7024773,77.78376,2339.1714
winter,20240225-2,T7,9.033333,273,101.72684,149.65213,-1.71311,1.2670591,2296.8564
winter,20240225-2,T7,9.066666,274,101.68128,146.76083,-1.6453826,86.75055,2565.3833
winter,20240225-2,T7,9.1,275,101.6862,146.77556,-1.6510211,0.46551603,2615.7803
winter,20240225-2,T7,9.133333,276,101.68535,146.7747,-1.6601784,0.036124513,14.943228
winter,20240225-2,T7,9.166666,277,101.910904,144.69977,-1.403501,62.615543,1877.8063
winter,20240225-2,T7,9.2,278,101.90436,144.70442,-1.4033325,0.24098456,1883.2427
winter,20240225-2,T7,9.233333,279,101.98891,142.8291,-1.5335822,56.31742,1694.0045
winter,20240225-2,T7,9.266666,280,102.001656,142.8162,-1.4457213,0.5445402,1677.4459
winter,20240225-2,T7,9.3,281,102.001656,142.8162,-1.4457213,0,16.335882
winter,20240225-2,T7,9.333333,282,102.18063,141.01143,1.5848035,54.408943,1632.2845
winter,20240225-2,T7,9.366666,283,102.16112,140.87639,1.6535989,4.093369,1513.3596
winter,20240225-2,T7,9.4,284,102.15145,138.6727,1.7188083,66.10999,1861.727
winter,20240225-2,T7,9.433333,285,102.16326,138.68367,1.5803133,0.48363823,1993.268
winter,20240225-2,T7,9.466666,286,102.15749,138.71378,1.5614326,0.91989183,23.395754
winter,20240225-2,T7,9.5,287,102.17282,138.71242,1.5728201,0.46158898,34.10368
winter,20240225-2,T7,9.533333,288,102.17291,138.70049,1.572658,0.35816225,16.69261
winter,20240225-2,T7,9.566666,289,102.23521,135.14409,-1.6440846,106.70915,3190.5623
winter,20240225-2,T7,9.6,290,102.22042,135.17036,-1.609863,0.9046003,3225.1152
winter,20240225-2,T7,9.633333,291,102.4748,133.70439,1.5851799,44.63705,1364.7327
winter,20240225-2,T7,9.666666,292,102.47984,133.72151,1.504008,0.5354128,1353.5474
winter,20240225-2,T7,9.7,293,102.484695,133.73262,-1.5442578,0.36375523,5.407657
winter,20240225-2,T7,9.733333,294,102.50782,131.71388,1.4985588,60.566914,1826.9827
winter,20240225-2,T7,9.766666,295,102.514626,131.70808,-1.516581,0.26837286,1811.7468
winter,20240225-2,T7,9.8,296,102.664406,129.20976,-1.4552667,75.082375,2246.8577
winter,20240225-2,T7,9.833333,297,102.66028,129.21182,-1.4388032,0.13828535,2254.5708
winter,20240225-2,T7,9.866666,298,102.61076,127.37304,-1.5729506,55.184307,1657.3048
winter,20240225-2,T7,9.9,299,102.61076,127.37304,-1.5729506,0,1655.4961
winter,20240225-2,T7,9.933333,300,102.60966,127.37304,-1.5868057,0.03307261,0.9921882
winter,20240225-2,T7,9.966666,301,102.77834,125.87334,1.6248118,45.275105,1358.3779
winter,20240225-2,T7,10,302,102.78423,125.87887,1.6262432,0.24233645,1362.5916
winter,20240225-2,T7,10.033333,303,102.84389,124.9595,1.6447761,27.639217,833.827
winter,20240225-2,T7,10.066666,304,102.84389,124.9595,1.6447761,0,829.18475
winter,20240225-2,T7,10.1,305,102.84371,124.97137,1.6447761,0.35603106,10.680719
winter,20240225-2,T7,10.133333,306,102.85664,124.98463,1.6636941,0.5555991,11.867473
