season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T6,0.8,24,194.9322,143.15433,0.17701551,20.149166,591.6384
winter,20240228-3,T6,0.833333,25,194.95657,143.16249,0.16710289,0.7707823,627.5329
winter,20240228-3,T6,0.866666,26,194.95691,143.66324,-3.0934975,15.022497,443.85745
winter,20240228-3,T6,0.9,27,194.95033,143.65666,-3.0824695,0.279101,456.62878
winter,20240228-3,T6,0.933333,28,195.05962,144.82977,2.4025505,35.34623,1066.8552
winter,20240228-3,T6,0.966666,29,195.04659,144.80573,-0.80874836,0.8207749,1083.0859
winter,20240228-3,T6,1,30,195.04672,144.81483,-0.83398145,0.2734717,32.115944
winter,20240228-3,T6,1.033333,31,195.019,146.43866,1.7241676,48.722515,1453.4897
winter,20240228-3,T6,1.066666,32,195.02313,146.47594,1.6658485,1.1248364,1428.2239
winter,20240228-3,T6,1.1,33,195.3305,148.5442,1.3803412,62.728153,1848.0867
winter,20240228-3,T6,1.133333,34,195.33461,148.56342,1.385637,0.5897549,1864.2058
winter,20240228-3,T6,1.166666,35,195.33461,148.56342,1.385637,0,17.692823
winter,20240228-3,T6,1.2,36,195.76038,150.29309,-1.6668712,53.43773,1603.1
winter,20240228-3,T6,1.233333,37,195.76038,150.29309,-1.6668712,0,1603.148
winter,20240228-3,T6,1.266666,38,195.61197,151.05598,-1.9423734,23.316067,699.489
winter,20240228-3,T6,1.3,39,195.62453,151.05405,-1.8819697,0.38087884,703.4167
winter,20240228-3,T6,1.333333,40,195.61655,151.06137,-1.9811482,0.32502875,20.267893
winter,20240228-3,T6,1.366666,41,195.60617,151.0525,-1.8646398,0.40964428,14.743715
winter,20240228-3,T6,1.4,42,195.59224,151.05367,-1.86529,0.41929117,9.58221
winter,20240228-3,T6,1.433333,43,193.34813,152.25632,-0.6236454,76.382416,2279.957
winter,20240228-3,T6,1.466666,44,193.33989,152.26538,-0.6554956,0.36774546,2281.101
winter,20240228-3,T6,1.5,45,191.32791,153.06233,-0.20442146,64.92062,1937.6802
winter,20240228-3,T6,1.533333,46,191.32791,153.06233,-0.20442146,0,1947.6381
winter,20240228-3,T6,1.566666,47,191.33524,153.05708,-0.17030817,0.27056098,8.116911
winter,20240228-3,T6,1.6,48,188.97571,153.88913,-0.22864784,75.05678,2259.4539
winter,20240228-3,T6,1.633333,49,188.96187,153.90483,-0.17309456,0.6279118,2235.2988
winter,20240228-3,T6,1.666666,50,186.25078,154.92896,-0.4146044,86.94283,2591.681
winter,20240228-3,T6,1.7,51,186.25078,154.92896,-0.4146044,0,2608.233
winter,20240228-3,T6,1.733333,52,183.49823,156.13637,-0.39768478,90.17254,2705.2036
winter,20240228-3,T6,1.766666,53,183.48653,156.13698,2.7309322,0.3516369,2695.3384
winter,20240228-3,T6,1.8,54,183.475,156.15042,-0.43038374,0.53124386,11.551751
winter,20240228-3,T6,1.833333,55,182.39992,156.70564,2.6520443,36.30024,1074.266
winter,20240228-3,T6,1.866666,56,182.40904,156.70622,2.6523247,0.27429754,1096.0781
winter,20240228-3,T6,1.9,57,182.40904,156.70622,2.6523247,0,8.228763
winter,20240228-3,T6,1.933333,58,182.90057,156.85388,2.2468176,15.397017,461.91513
winter,20240228-3,T6,1.966666,59,182.87177,156.85196,2.3637924,0.86610353,487.27625
winter,20240228-3,T6,2,60,182.87177,156.85196,2.3637924,0,25.982586
winter,20240228-3,T6,2.033333,61,182.87177,156.85196,2.3637924,0,0
winter,20240228-3,T6,2.066666,62,185.17606,159.9298,-2.2179692,115.346436,3460.428
winter,20240228-3,T6,2.1,63,185.17606,159.9298,-2.2179692,0,3460.3245
winter,20240228-3,T6,2.133333,64,185.17526,159.9298,-2.2217739,0.023661705,0.70985824
winter,20240228-3,T6,2.166666,65,186.97894,162.47809,-2.1586475,93.661705,2810.2893
winter,20240228-3,T6,2.2,66,186.97894,162.47809,-2.1586475,0,2809.795
winter,20240228-3,T6,2.233333,67,188.69484,165.27187,0.9665936,98.36001,2950.8298
winter,20240228-3,T6,2.266666,68,188.69484,165.27187,0.9665936,0,2950.8298
winter,20240228-3,T6,2.3,69,190.49153,167.9991,-2.1046808,97.97421,2939.1677
winter,20240228-3,T6,2.333333,70,190.49153,167.9991,-2.1046808,0,2939.2559
winter,20240228-3,T6,2.366666,71,190.4834,167.99492,-2.0963626,0.2739431,8.218375
winter,20240228-3,T6,2.4,72,192.19342,171.1218,-2.0216997,106.9154,3214.2056
winter,20240228-3,T6,2.433333,73,192.19342,171.1218,-2.0216997,0,3207.4941
winter,20240228-3,T6,2.466666,74,192.18558,171.11452,-2.0308151,0.32077417,9.623322
winter,20240228-3,T6,2.5,75,193.02916,173.5057,1.1309541,76.06738,2290.5024
winter,20240228-3,T6,2.533333,76,193.02916,173.5057,1.1309541,0,2282.0442
winter,20240228-3,T6,2.566666,77,193.24455,176.33214,1.6512077,85.039734,2551.2173
winter,20240228-3,T6,2.6,78,193.24947,176.34029,1.6051571,0.28515553,2543.5054
winter,20240228-3,T6,2.633333,79,193.25934,176.32892,1.5993063,0.4517097,18.112625
winter,20240228-3,T6,2.666666,80,193.25934,176.32892,1.5993063,0,13.551426
winter,20240228-3,T6,2.7,81,193.25934,176.32892,1.5993063,0,0
winter,20240228-3,T6,2.733333,82,191.17279,182.15202,-1.063192,185.57129,5567.1943
winter,20240228-3,T6,2.766666,83,191.17822,182.15611,-1.0640363,0.20392114,5565.3833
winter,20240228-3,T6,2.8,84,189.6481,184.9317,2.127407,95.080734,2851.5103
winter,20240228-3,T6,2.833333,85,189.6211,185.01482,2.0967646,2.6214945,2775.2527
winter,20240228-3,T6,2.866666,86,189.61229,185.01788,2.081891,0.279598,73.87585
winter,20240228-3,T6,2.9,87,187.81412,188.04427,-0.99176615,105.60658,3161.721
winter,20240228-3,T6,2.933333,88,187.8291,188.0483,2.1686513,0.46557027,3172.0264
winter,20240228-3,T6,2.966666,89,186.6543,190.53447,2.0855465,82.49398,2477.3625
winter,20240228-3,T6,3,90,186.65614,190.54962,2.0855181,0.45776194,2463.166
winter,20240228-3,T6,3.033333,91,185.18697,193.53119,-1.0861359,99.71745,2980.0696
winter,20240228-3,T6,3.066666,92,185.17874,193.54846,-1.0825624,0.5741712,2974.3298
winter,20240228-3,T6,3.1,93,183.59029,196.62645,-1.0150293,103.90866,3099.9817
winter,20240228-3,T6,3.133333,94,183.58575,196.63777,-1.0051231,0.36608914,3106.359
winter,20240228-3,T6,3.166666,95,183.58575,196.63777,-1.0051231,0,10.982784
winter,20240228-3,T6,3.2,96,181.59657,199.55185,-0.86809677,105.84575,3175.3093
winter,20240228-3,T6,3.233333,97,181.58972,199.54071,-0.8610131,0.39207715,3180.2224
winter,20240228-3,T6,3.266666,98,181.57967,199.54965,-0.86368316,0.40376237,18.298433
winter,20240228-3,T6,3.3,99,179.23056,201.89938,-0.63958365,99.675186,2978.104
winter,20240228-3,T6,3.333333,100,179.24538,201.8999,-0.64097553,0.4444684,2999.3923
winter,20240228-3,T6,3.366666,101,179.2216,201.90791,-0.63858783,0.75250465,35.367397
winter,20240228-3,T6,3.4,102,179.2216,201.90791,-0.63858783,0,22.574686
winter,20240228-3,T6,3.433333,103,179.2216,201.90791,-0.63858783,0,0
winter,20240228-3,T6,3.466666,104,175.57446,204.16768,-0.29167017,128.71559,3861.5063
winter,20240228-3,T6,3.5,105,175.59001,204.16338,-0.28489128,0.48428077,3875.335
winter,20240228-3,T6,3.533333,106,175.2912,204.14586,-0.21425998,8.979942,283.19235
winter,20240228-3,T6,3.566666,107,175.2912,204.14586,-0.21425998,0,269.40097
winter,20240228-3,T6,3.6,108,175.22163,204.1195,-0.14356844,2.2316985,66.94962
winter,20240228-3,T6,3.633333,109,175.20874,204.12068,-0.15921769,0.38823056,56.70426
winter,20240228-3,T6,3.666666,110,175.18036,204.12987,-0.18290095,0.8953805,15.7157755
winter,20240228-3,T6,3.7,111,175.0583,204.14552,-0.18485352,3.6915114,84.48966
winter,20240228-3,T6,3.733333,112,174.98154,204.24948,-0.19706951,3.8769732,89.33199
winter,20240228-3,T6,3.766666,113,174.75934,204.08922,-0.034461156,8.219245,271.46576
winter,20240228-3,T6,3.8,114,174.75934,204.08922,-0.034461156,0,246.57242
winter,20240228-3,T6,3.833333,115,173.33035,204.11575,0.037709218,42.87756,1286.3395
winter,20240228-3,T6,3.866666,116,173.33035,204.11575,0.037709218,0,1286.3395
winter,20240228-3,T6,3.9,117,170.82855,203.97704,0.017003026,75.167404,2254.977
winter,20240228-3,T6,3.933333,118,170.8209,203.94325,0.015578199,1.0393716,2246.683
winter,20240228-3,T6,3.966666,119,170.81624,203.96703,0.008673336,0.7266563,51.873535
winter,20240228-3,T6,4,120,170.82074,203.9616,0.0066609425,0.21158254,27.54259
winter,20240228-3,T6,4.033333,121,170.82074,203.9616,0.0066609425,0,6.34754
winter,20240228-3,T6,4.066666,122,170.8209,203.94325,0.015578199,0.55015594,16.504843
winter,20240228-3,T6,4.1,123,164.33897,203.08107,3.0396957,196.16676,5882.876
winter,20240228-3,T6,4.133333,124,164.18379,203.06177,0.02665726,4.691329,5744.3257
winter,20240228-3,T6,4.166666,125,160.55786,203.17915,-0.0025392221,108.835754,3126.1526
winter,20240228-3,T6,4.2,126,160.55786,203.17915,-0.0025392221,0,3265.007
winter,20240228-3,T6,4.233333,127,156.7317,203.50499,-0.10689551,115.20166,3456.0842
winter,20240228-3,T6,4.266666,128,156.7307,203.4974,-0.10556293,0.22945979,3455.7703
winter,20240228-3,T6,4.3,129,152.92041,203.79282,0.029452996,114.6493,3439.044
winter,20240228-3,T6,4.333333,130,152.95418,203.79659,0.053490765,1.0194256,3469.5603
winter,20240228-3,T6,4.366666,131,152.93736,203.79886,0.06300921,0.509027,45.547413
winter,20240228-3,T6,4.4,132,149.17796,204.03586,2.997341,113.004005,3374.8215
winter,20240228-3,T6,4.433333,133,149.17796,204.03586,2.997341,0,3390.1543
winter,20240228-3,T6,4.466666,134,145.55501,203.9749,0.07205586,108.70487,3261.179
winter,20240228-3,T6,4.5,135,145.55501,203.9749,0.07205586,0,3261.0815
winter,20240228-3,T6,4.533333,136,145.55066,203.83984,0.103474654,4.054174,121.62643
winter,20240228-3,T6,4.566666,137,142.67046,203.73412,0.15445687,86.46481,2588.4392
winter,20240228-3,T6,4.6,138,142.70274,203.73303,0.14906676,0.96875614,2622.8848
winter,20240228-3,T6,4.633333,139,142.68752,203.73164,0.14748824,0.4587539,42.752945
winter,20240228-3,T6,4.666666,140,142.68752,203.73164,0.14748824,0,13.762754
winter,20240228-3,T6,4.7,141,142.68752,203.73164,0.14748824,0,0
winter,20240228-3,T6,4.733333,142,138.15375,203.87404,0.061390817,136.08127,4082.4792
winter,20240228-3,T6,4.766666,143,138.17049,203.87115,0.05562526,0.50941604,4097.6143
winter,20240228-3,T6,4.8,144,136.32709,203.87556,0.018142084,55.30075,1674.0573
winter,20240228-3,T6,4.833333,145,136.32709,203.87556,0.0032456387,0,1659.0391
winter,20240228-3,T6,4.866666,146,136.32481,203.86913,0.01291137,0.20478226,6.1435294
winter,20240228-3,T6,4.9,147,133.83281,203.79955,-0.07991676,74.78793,2241.391
winter,20240228-3,T6,4.933333,148,133.84554,203.81023,-0.09629708,0.49850535,2255.3982
winter,20240228-3,T6,4.966666,149,131.7451,203.8107,2.9837875,63.013546,1901.902
winter,20240228-3,T6,5,150,131.74588,203.81169,2.9878974,0.03813193,1891.0704
winter,20240228-3,T6,5.033333,151,131.74588,203.81169,2.9878974,0,1.1439694
winter,20240228-3,T6,5.066666,152,130.50471,203.70956,0.039588567,37.361057,1120.8428
winter,20240228-3,T6,5.1,153,130.51768,203.70326,0.041896198,0.4321884,1131.9884
winter,20240228-3,T6,5.133333,154,129.8544,203.61708,3.009029,20.065699,612.8554
winter,20240228-3,T6,5.166666,155,129.83269,203.61122,3.0308707,0.6748184,581.92114
winter,20240228-3,T6,5.2,156,129.24422,203.38115,3.0561075,18.955057,548.521
winter,20240228-3,T6,5.233333,157,129.21812,203.37712,3.0565772,0.7922812,545.483
winter,20240228-3,T6,5.266666,158,129.36612,203.39423,3.1215708,4.469668,157.84537
winter,20240228-3,T6,5.3,159,127.38782,203.04605,-2.9992998,60.26014,1941.6378
winter,20240228-3,T6,5.333333,160,127.37653,203.0474,-3.0063465,0.3409179,1798.0322
winter,20240228-3,T6,5.366666,161,127.37301,203.05263,-3.00334,0.18927243,7.813806
winter,20240228-3,T6,5.4,162,127.37301,203.05263,-3.00334,0,5.67806
winter,20240228-3,T6,5.433333,163,127.37301,203.05263,-3.00334,0,0
winter,20240228-3,T6,5.466666,164,125.24205,203.72229,3.0666754,67.01168,2010.3705
winter,20240228-3,T6,5.5,165,125.24205,203.72229,3.0666754,0,2010.3103
winter,20240228-3,T6,5.533333,166,116.65684,202.1595,-0.062149633,261.79144,7853.822
winter,20240228-3,T6,5.566666,167,116.63358,202.15564,-0.05056116,0.70726585,7832.6064
winter,20240228-3,T6,5.6,168,113.30662,202.41342,0.03368796,100.10608,2982.5251
winter,20240228-3,T6,5.633333,169,113.30662,202.41342,0.03368796,0,3003.2126
winter,20240228-3,T6,5.666666,170,113.27016,202.4131,0.03881063,1.0938588,32.816097
winter,20240228-3,T6,5.7,171,111.02399,202.87523,2.9992304,68.79512,2031.7421
winter,20240228-3,T6,5.733333,172,111.01923,202.87022,2.9992304,0.20692885,2060.6006
winter,20240228-3,T6,5.766666,173,108.28165,203.09343,0.056624297,82.40097,2468.1633
winter,20240228-3,T6,5.8,174,108.26707,203.09589,0.061152462,0.44361964,2458.7205
winter,20240228-3,T6,5.833333,175,106.2413,202.91501,3.1340756,61.015224,1817.6028
winter,20240228-3,T6,5.866666,176,106.23717,202.91425,0.13518634,0.12609352,1826.7095
winter,20240228-3,T6,5.9,177,106.2011,202.91772,3.1203015,1.0869707,28.992565
winter,20240228-3,T6,5.933333,178,103.97938,202.42178,0.11754777,68.292755,2017.8309
winter,20240228-3,T6,5.966666,179,103.97938,202.42178,0.11754777,0,2048.803
winter,20240228-3,T6,6,180,103.95506,202.42491,0.12388965,0.73550296,22.064648
winter,20240228-3,T6,6.033333,181,103.95506,202.42491,0.12388965,0,22.06531
winter,20240228-3,T6,6.066666,182,103.95506,202.42491,0.12388965,0,0
winter,20240228-3,T6,6.1,183,100.21332,202.15471,2.9646955,112.54249,3376.2075
winter,20240228-3,T6,6.133333,184,100.21332,202.15471,2.9646955,0,3376.308
winter,20240228-3,T6,6.166666,185,98.30483,202.49126,2.9512846,58.138557,1744.1742
winter,20240228-3,T6,6.2,186,98.292816,202.49368,2.9436793,0.36779708,1733.0914
winter,20240228-3,T6,6.233333,187,97.01631,202.80267,2.839005,39.4014,1171.0283
winter,20240228-3,T6,6.266666,188,97.0004,202.80627,-0.20904022,0.48961666,1167.3671
winter,20240228-3,T6,6.3,189,97.01006,202.80893,2.834521,0.30083454,23.04498
winter,20240228-3,T6,6.333333,190,96.16684,202.93604,-0.11013721,25.582848,775.75214
winter,20240228-3,T6,6.366666,191,96.09062,202.95921,-0.15284254,2.3899662,696.62964
winter,20240228-3,T6,6.4,192,94.76334,203.0102,-0.17037217,39.846786,1126.1808
winter,20240228-3,T6,6.433333,193,94.77205,203.01463,-0.16571435,0.2929316,1203.0972
winter,20240228-3,T6,6.466666,194,94.77205,203.01463,-0.16571435,0,8.788036
winter,20240228-3,T6,6.5,195,93.36202,203.21564,0.0671586,42.72763,1281.8033
winter,20240228-3,T6,6.533333,196,93.35039,203.21251,0.067119,0.36147562,1271.8818
winter,20240228-3,T6,6.566666,197,91.76598,203.52649,2.974734,48.456944,1444.0089
winter,20240228-3,T6,6.6,198,91.76598,203.52649,2.974734,0,1453.6793
winter,20240228-3,T6,6.633333,199,91.765045,203.40944,2.9539137,3.5117254,105.35283
winter,20240228-3,T6,6.666666,200,91.754684,203.4103,0.19627881,0.31189874,106.461914
winter,20240228-3,T6,6.7,201,91.754684,203.4103,0.19627881,0,9.356776
winter,20240228-3,T6,6.733333,202,88.16971,203.42395,0.091219686,107.551025,3226.5632
winter,20240228-3,T6,6.766666,203,88.16437,203.42076,0.104051076,0.18666603,3221.7676
winter,20240228-3,T6,6.8,204,86.1839,203.18703,3.097922,59.82535,1789.6154
winter,20240228-3,T6,6.833333,205,86.19826,203.1925,3.097922,0.46092102,1808.1919
winter,20240228-3,T6,6.866666,206,86.20624,203.19554,3.0967476,0.25642487,6.134949
winter,20240228-3,T6,6.9,207,84.89974,203.0839,3.124436,39.337048,1187.4844
winter,20240228-3,T6,6.933333,208,84.85353,203.07877,3.1208413,1.3948659,1138.2906
winter,20240228-3,T6,6.966666,209,83.843925,202.92624,3.0422928,30.632027,877.1577
winter,20240228-3,T6,7,210,83.837,202.93163,3.0422928,0.2634334,913.5207
winter,20240228-3,T6,7.033333,211,83.2068,202.6683,2.944624,20.490301,610.87286
winter,20240228-3,T6,7.066666,212,83.2068,202.6683,2.944624,0,614.7152
winter,20240228-3,T6,7.1,213,83.2068,202.6683,2.944624,0,0
winter,20240228-3,T6,7.133333,214,82.8407,202.68622,2.9985769,10.996196,329.88916
winter,20240228-3,T6,7.166666,215,82.851425,202.68332,2.9923432,0.333435,339.66772
winter,20240228-3,T6,7.2,216,82.508606,202.58307,3.0226362,10.715078,330.02112
winter,20240228-3,T6,7.233333,217,82.508606,202.58307,3.0226362,0,321.45557
winter,20240228-3,T6,7.266666,218,82.49059,202.58447,3.0520167,0.54208016,16.262568
winter,20240228-3,T6,7.3,219,82.35529,202.41742,-2.971696,6.4488764,184.72159
winter,20240228-3,T6,7.333333,220,82.35529,202.41742,-2.971696,0,193.46823
winter,20240228-3,T6,7.366666,221,82.35529,202.41742,-2.971696,0,0
winter,20240228-3,T6,7.4,222,82.35529,202.41742,-2.971696,0,0
winter,20240228-3,T6,7.433333,223,82.35529,202.41742,-2.971696,0,0
winter,20240228-3,T6,7.466666,224,81.87096,201.95293,0.29132468,20.132402,603.97815
winter,20240228-3,T6,7.5,225,81.883095,201.95763,0.29102802,0.3903683,614.78455
winter,20240228-3,T6,7.533333,226,81.523415,201.33734,0.7646571,21.511051,654.51416
winter,20240228-3,T6,7.566666,227,81.51636,201.33125,0.7646571,0.2793089,637.42816
winter,20240228-3,T6,7.6,228,81.42488,200.8317,0.93385977,15.235716,450.57013
winter,20240228-3,T6,7.633333,229,81.47256,200.92326,1.0670974,3.0969255,546.5497
winter,20240228-3,T6,7.666666,230,81.45105,200.92513,1.0935223,0.6477382,101.95297
winter,20240228-3,T6,7.7,231,81.49492,200.55402,1.1880728,11.210564,340.78085
winter,20240228-3,T6,7.733333,232,81.48922,200.5456,1.1868082,0.30516693,329.44684
winter,20240228-3,T6,7.766666,233,81.506424,200.14674,1.26033,11.976426,351.98425
winter,20240228-3,T6,7.8,234,81.500244,200.14752,1.2706864,0.18695919,360.26102
winter,20240228-3,T6,7.833333,235,81.4987,200.14828,1.3232425,0.0517067,4.178317
winter,20240228-3,T6,7.866666,236,81.48513,199.9727,1.270194,5.2836614,159.10268
winter,20240228-3,T6,7.9,237,81.48513,199.9727,1.270194,0,158.50668
winter,20240228-3,T6,7.933333,238,81.49703,200.1257,1.2812423,4.604238,138.12851
winter,20240228-3,T6,7.966666,239,81.49703,200.1257,1.2812423,0,138.12851
winter,20240228-3,T6,8,240,81.49829,200.14865,1.3636616,0.68934846,20.680038
winter,20240228-3,T6,8.033333,241,81.49829,200.14865,1.3636616,0,20.680658
winter,20240228-3,T6,8.066666,242,81.501175,200.16473,1.3826072,0.49008456,14.702684
winter,20240228-3,T6,8.1,243,81.920815,200.90558,0.68808746,25.542953,752.4176
winter,20240228-3,T6,8.133333,244,81.92757,200.929,0.7648951,0.73092437,744.98694
winter,20240228-3,T6,8.166666,245,81.92659,200.92802,0.770418,0.041258432,23.01652
winter,20240228-3,T6,8.2,246,82.20355,201.24411,-2.9646065,12.60741,379.4494
winter,20240228-3,T6,8.233333,247,82.18415,201.26921,-3.0197585,0.95210516,373.78854
winter,20240228-3,T6,8.266666,248,82.17515,201.7511,-3.0563674,14.459285,411.21136
winter,20240228-3,T6,8.3,249,82.18738,201.75237,-3.0566702,0.36867216,432.9865
winter,20240228-3,T6,8.333333,250,82.25868,201.92151,-3.1266422,5.506855,160.18655
winter,20240228-3,T6,8.366666,251,82.25868,201.92151,-3.1266422,0,165.20729
winter,20240228-3,T6,8.4,252,82.31223,202.11504,0.12986462,6.0242476,180.72383
winter,20240228-3,T6,8.433333,253,82.26217,202.12141,0.11861441,1.5140643,192.54738
winter,20240228-3,T6,8.466666,254,82.31223,202.11504,0.12986462,1.5140643,90.844765
winter,20240228-3,T6,8.5,255,82.281654,202.15294,-3.1051636,1.4608035,82.790855
winter,20240228-3,T6,8.533333,256,82.28042,202.22176,0.25951266,2.0648172,38.36652
winter,20240228-3,T6,8.566666,257,82.31184,202.25081,0.19428144,1.283972,46.30861
winter,20240228-3,T6,8.6,258,82.31573,202.23657,0.14578278,0.4426322,46.17275
winter,20240228-3,T6,8.633333,259,82.29454,202.25339,0.15146357,0.8114688,35.91907
winter,20240228-3,T6,8.666666,260,82.29848,202.25339,0.16188952,0.118039645,27.207417
winter,20240228-3,T6,8.7,261,82.29848,202.25339,0.16188952,0,3.5411186
winter,20240228-3,T6,8.733333,262,82.29848,202.25339,0.16188952,0,0
winter,20240228-3,T6,8.766666,263,82.31443,202.27151,0.2724708,0.7243333,21.730215
winter,20240228-3,T6,8.8,264,82.29576,202.27222,0.27795878,0.560459,34.882965
winter,20240228-3,T6,8.833333,265,82.308586,202.30812,0.31041193,1.1438056,42.513935
winter,20240228-3,T6,8.866666,266,82.389725,202.32436,-2.999117,2.4824784,63.97992
winter,20240228-3,T6,8.9,267,82.34735,202.37462,-2.9143996,1.9722239,115.30067
winter,20240228-3,T6,8.933333,268,82.39914,202.36047,-3.0293844,1.610503,102.673615
winter,20240228-3,T6,8.966666,269,82.35488,202.37164,-3.1360433,1.3693608,89.39262
winter,20240228-3,T6,9,270,82.34578,202.39662,2.991303,0.79725033,33.99507
winter,20240228-3,T6,9.033333,271,82.33469,202.33757,0.115379035,1.8024067,75.636765
winter,20240228-3,T6,9.066666,272,82.222435,202.3832,0.17997266,3.6349828,131.00407
winter,20240228-3,T6,9.1,273,82.188736,202.3946,0.23393701,1.0674261,77.10491
winter,20240228-3,T6,9.133333,274,82.138016,202.38893,0.18069172,1.5311285,21.715336
winter,20240228-3,T6,9.166666,275,82.138016,202.38893,0.18069172,0,45.934315
winter,20240228-3,T6,9.2,276,82.15178,202.3981,0.1321353,0.49613085,14.883629
winter,20240228-3,T6,9.233333,277,82.250275,202.45583,-3.0934813,3.425001,87.89649
winter,20240228-3,T6,9.266666,278,82.25259,202.45248,-3.054837,0.12172652,102.537254
winter,20240228-3,T6,9.3,279,82.41756,202.51694,-3.0456126,5.313101,158.58298
winter,20240228-3,T6,9.333333,280,82.41458,202.50293,-3.1345868,0.42937747,166.82126
winter,20240228-3,T6,9.366666,281,82.43484,202.51045,-3.1079614,0.6482925,28.50602
winter,20240228-3,T6,9.4,282,82.45075,202.5002,3.134387,0.5680146,16.472755
winter,20240228-3,T6,9.433333,283,82.45075,202.5002,3.134387,0,17.04061
winter,20240228-3,T6,9.466666,284,82.45293,202.61948,3.1366827,3.5788918,107.36783
winter,20240228-3,T6,9.5,285,82.51438,202.63216,-3.1216493,1.882204,109.77243
winter,20240228-3,T6,9.533333,286,82.573524,202.76268,3.1044455,4.2992444,106.09598
winter,20240228-3,T6,9.566666,287,82.56872,202.76863,3.114075,0.22944906,126.03439
winter,20240228-3,T6,9.6,288,82.59824,202.76514,3.1183543,0.8918601,32.041748
winter,20240228-3,T6,9.633333,289,82.60132,202.7682,3.1190712,0.1302385,24.525066
winter,20240228-3,T6,9.666666,290,82.60234,202.76309,3.1137598,0.15629853,7.5850863
winter,20240228-3,T6,9.7,291,82.60466,202.7635,3.093225,0.07072843,5.1046357
winter,20240228-3,T6,9.733333,292,82.61154,202.76924,3.1202729,0.26880556,6.3101344
winter,20240228-3,T6,9.766666,293,82.616264,202.7835,3.1019506,0.4503954,7.905985
winter,20240228-3,T6,9.8,294,82.63106,202.78398,3.0868514,0.44388118,15.347914
winter,20240228-3,T6,9.833333,295,82.612144,202.76392,3.0979025,0.82703906,35.520844
winter,20240228-3,T6,9.866666,296,82.56492,202.83589,3.1385746,2.5824428,86.65881
winter,20240228-3,T6,9.9,297,82.56826,202.84299,-3.1314628,0.23538356,74.02633
winter,20240228-3,T6,9.933333,298,82.55904,202.57501,-3.0607686,8.044362,247.83717
winter,20240228-3,T6,9.966666,299,82.57975,202.58667,-3.0508807,0.7132208,253.13106
winter,20240228-3,T6,10,300,82.5497,202.578,-3.0573602,0.9383556,49.219505
winter,20240228-3,T6,10.033333,301,82.5497,202.578,-3.0573602,0,28.15095
winter,20240228-3,T6,10.066666,302,82.5497,202.578,-3.0573602,0,0
winter,20240228-3,T6,10.1,303,82.28114,201.6124,-2.3526175,30.067009,901.99225
winter,20240228-3,T6,10.133333,304,82.2798,201.62007,-2.3527377,0.23367096,908.35254
winter,20240228-3,T6,10.166666,305,81.81127,200.66591,-1.1009991,31.890032,962.3842
winter,20240228-3,T6,10.2,306,81.82007,200.65724,-1.0622815,0.37018102,953.2336
winter,20240228-3,T6,10.233333,307,81.8289,200.65097,-1.04983,0.32513684,2.1458578
winter,20240228-3,T6,10.266666,308,81.79411,199.85538,1.076508,23.891022,711.49133
winter,20240228-3,T6,10.3,309,81.774734,199.83943,1.1293838,0.7526351,701.8276
