season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T5,1.4,42,139.99988,184.33649,-1.5122666,1.4312247,78.09098
winter,20240228-1,T5,1.433333,43,139.72073,182.98013,1.5086733,41.543415,1216.7076
winter,20240228-1,T5,1.466666,44,139.71396,182.97884,1.5321947,0.20729555,1243.9437
winter,20240228-1,T5,1.5,45,138.9142,181.51105,1.368108,50.14462,1500.3606
winter,20240228-1,T5,1.533333,46,138.9163,181.50261,1.3621584,0.26098555,1498.5935
winter,20240228-1,T5,1.566666,47,138.35449,180.90224,1.1818665,24.667593,735.8059
winter,20240228-1,T5,1.6,48,138.36113,180.90367,1.1863835,0.2040908,745.0529
winter,20240228-1,T5,1.633333,49,138.34966,180.87701,1.188677,0.87057805,30.08552
winter,20240228-1,T5,1.666666,50,137.94078,180.36795,1.0410895,19.588264,562.52747
winter,20240228-1,T5,1.7,51,137.9564,180.37764,1.0469426,0.55137646,603.26465
winter,20240228-1,T5,1.733333,52,137.86559,180.2567,1.0703735,4.53724,151.65356
winter,20240228-1,T5,1.766666,53,137.87425,180.25688,-2.4830046,0.26006547,141.06493
winter,20240228-1,T5,1.8,54,137.80482,180.2056,0.9897459,2.5895505,84.175674
winter,20240228-1,T5,1.833333,55,137.8021,180.18968,0.9844848,0.4844815,67.95307
winter,20240228-1,T5,1.866666,56,137.79735,180.1847,1.015086,0.20635383,10.007183
winter,20240228-1,T5,1.9,57,137.79507,180.1824,0.9502258,0.097153194,3.2774
winter,20240228-1,T5,1.933333,58,137.79492,180.19038,0.95352656,0.23934455,9.443111
winter,20240228-1,T5,1.966666,59,136.2097,180.1197,0.4396476,47.604317,1428.3527
winter,20240228-1,T5,2,60,136.20488,180.12227,0.43468565,0.16382408,1423.8707
winter,20240228-1,T5,2.033333,61,136.20488,180.12227,0.43468565,0,4.914772
winter,20240228-1,T5,2.066666,62,135.96701,180.07141,0.53812146,7.297416,218.9247
winter,20240228-1,T5,2.1,63,135.93843,180.07173,0.5631315,0.85749686,193.90721
winter,20240228-1,T5,2.133333,64,135.25714,179.68771,0.3309445,23.46235,681.733
winter,20240228-1,T5,2.166666,65,135.24551,179.68326,0.31542093,0.3733138,692.7997
winter,20240228-1,T5,2.2,66,135.05722,179.7135,0.24356437,5.7214417,162.05267
winter,20240228-1,T5,2.233333,67,135.05795,179.70822,0.24353151,0.15967055,173.1186
winter,20240228-1,T5,2.266666,68,135.04971,179.72308,0.23138213,0.509841,19.842001
winter,20240228-1,T5,2.3,69,134.94348,179.68123,0.1773543,3.425163,101.88598
winter,20240228-1,T5,2.333333,70,134.94084,179.68123,0.16438484,0.07932049,100.54573
winter,20240228-1,T5,2.366666,71,134.77525,180.11964,0.046987925,14.059619,420.95782
winter,20240228-1,T5,2.4,72,134.78699,180.12897,0.04419787,0.44972903,417.86377
winter,20240228-1,T5,2.433333,73,134.76665,180.12585,0.043968845,0.61722946,30.964935
winter,20240228-1,T5,2.466666,74,134.27478,181.11154,2.2814252,33.048527,985.9628
winter,20240228-1,T5,2.5,75,134.27727,181.10988,2.2613478,0.08993456,993.7807
winter,20240228-1,T5,2.533333,76,134.27858,181.11288,2.2745807,0.09839832,4.345217
winter,20240228-1,T5,2.566666,77,134.2728,181.13518,2.3019848,0.69050777,18.474072
winter,20240228-1,T5,2.6,78,134.28206,181.12587,2.3019848,0.39374653,31.479965
winter,20240228-1,T5,2.633333,79,132.38548,183.68184,2.3030796,95.483986,2876.2378
winter,20240228-1,T5,2.666666,80,132.38548,183.68184,2.3030796,0,2864.548
winter,20240228-1,T5,2.7,81,131.03072,185.26216,-0.8501096,62.444775,1873.3059
winter,20240228-1,T5,2.733333,82,131.03072,185.26216,-0.8501096,0,1873.3619
winter,20240228-1,T5,2.766666,83,129.2155,186.53394,-0.87191546,66.49281,1994.8042
winter,20240228-1,T5,2.8,84,129.29118,186.4357,-0.7960688,3.7202,2101.5234
winter,20240228-1,T5,2.833333,85,129.29039,186.43971,-0.8037877,0.12281363,114.91958
winter,20240228-1,T5,2.866666,86,126.76621,187.42552,-0.34369266,81.29627,2436.9314
winter,20240228-1,T5,2.9,87,126.69507,187.53525,-0.36481267,3.9228344,2344.29
winter,20240228-1,T5,2.933333,88,124.29677,187.68794,-0.18505074,72.095566,2094.8525
winter,20240228-1,T5,2.966666,89,124.27093,187.69312,-0.19971088,0.79050994,2139.3867
winter,20240228-1,T5,3,90,121.98195,188.31493,-0.10635341,71.15661,2110.9963
winter,20240228-1,T5,3.033333,91,121.956924,188.32124,-0.07974015,0.77435035,2111.4924
winter,20240228-1,T5,3.066666,92,121.95755,188.31595,-0.08339048,0.16028766,25.349895
winter,20240228-1,T5,3.1,93,120.00972,188.71198,2.8964317,59.629307,1790.3541
winter,20240228-1,T5,3.133333,94,119.99915,188.70564,2.8872135,0.36950406,1780.7275
winter,20240228-1,T5,3.166666,95,119.99354,188.69685,2.8957868,0.31282192,4.9711294
winter,20240228-1,T5,3.2,96,117.95975,189.63588,-0.3950607,67.20157,2014.7502
winter,20240228-1,T5,3.233333,97,117.95787,189.63002,-0.3950607,0.1846927,2016.7483
winter,20240228-1,T5,3.266666,98,117.959946,189.63144,-0.41584226,0.075473316,7.4575787
winter,20240228-1,T5,3.3,99,117.959946,189.63144,-0.41584226,0,2.2641542
winter,20240228-1,T5,3.333333,100,117.960236,189.63734,-0.39755893,0.17767125,5.330191
winter,20240228-1,T5,3.366666,101,114.02669,190.81053,-0.26236656,123.144394,3693.0984
winter,20240228-1,T5,3.4,102,114.02669,190.81053,-0.26236656,0,3694.2583
winter,20240228-1,T5,3.433333,103,111.66792,191.02754,-2.9395516,71.06244,2131.8945
winter,20240228-1,T5,3.466666,104,111.67358,191.02301,-2.9422019,0.21747917,2137.34
winter,20240228-1,T5,3.5,105,111.66792,191.02754,-2.9395516,0.21747266,13.048294
winter,20240228-1,T5,3.533333,106,109.46976,190.26036,-2.7574162,69.846725,2091.9695
winter,20240228-1,T5,3.566666,107,109.42882,190.17937,-2.7936323,2.7224445,2037.4027
winter,20240228-1,T5,3.6,108,107.6862,188.85397,-2.5969148,65.680115,1897.2478
winter,20240228-1,T5,3.633333,109,107.6862,188.85397,-2.5969148,0,1970.4231
winter,20240228-1,T5,3.666666,110,105.9615,187.33638,0.6638451,68.92029,2067.6294
winter,20240228-1,T5,3.7,111,105.963135,187.30545,0.6497535,0.92890847,2050.403
winter,20240228-1,T5,3.733333,112,104.73555,185.05507,0.8946933,76.90377,2283.4556
winter,20240228-1,T5,3.766666,113,104.674706,184.95653,0.8321567,3.4743032,2203.064
winter,20240228-1,T5,3.8,114,104.69712,184.97362,0.83622533,0.84547544,128.2296
winter,20240228-1,T5,3.833333,115,103.382675,183.25366,-2.0400624,64.942314,1972.7657
winter,20240228-1,T5,3.866666,116,103.38683,183.2495,-2.0427575,0.17643972,1947.595
winter,20240228-1,T5,3.9,117,103.404785,183.2759,-2.0509038,0.95740426,30.162247
winter,20240228-1,T5,3.933333,118,103.40062,183.27994,-2.0519576,0.17436582,28.290964
winter,20240228-1,T5,3.966666,119,103.385956,183.24792,-2.0499563,1.0563948,33.806362
winter,20240228-1,T5,4,120,101.10457,179.86871,0.70918894,122.314545,3638.1023
winter,20240228-1,T5,4.033333,121,101.10534,179.87025,0.71607953,0.0517067,3671.011
winter,20240228-1,T5,4.066666,122,98.9911,177.81284,0.7960628,88.50337,2656.5925
winter,20240228-1,T5,4.1,123,98.9911,177.81528,0.7957483,0.07313399,2656.579
winter,20240228-1,T5,4.133333,124,97.49666,175.77571,0.69600636,75.8549,2277.4397
winter,20240228-1,T5,4.166666,125,97.479004,175.76845,0.6793845,0.5727271,2261.0244
winter,20240228-1,T5,4.2,126,97.46925,175.7632,0.69502515,0.33226895,7.3406487
winter,20240228-1,T5,4.233333,127,95.7997,173.11519,-2.1760876,93.91257,2808.7305
winter,20240228-1,T5,4.266666,128,95.79556,173.10858,-2.2150207,0.23411171,2810.382
winter,20240228-1,T5,4.3,129,95.30619,171.06647,-2.0479887,62.996582,1883.2037
winter,20240228-1,T5,4.333333,130,95.31731,171.07674,-2.0310676,0.4539997,1901.2524
winter,20240228-1,T5,4.366666,131,94.57265,169.01643,1.3674651,65.723015,1983.8141
winter,20240228-1,T5,4.4,132,94.56155,169.00775,1.3391988,0.42275357,1960.9227
winter,20240228-1,T5,4.433333,133,94.56158,169.00311,1.3540858,0.13928555,10.663233
winter,20240228-1,T5,4.466666,134,94.45664,166.38438,-1.4792849,78.62583,2354.6245
winter,20240228-1,T5,4.5,135,94.46656,166.48337,1.5430217,2.9843085,2448.1013
winter,20240228-1,T5,4.533333,136,94.485535,166.47838,1.5463239,0.5885299,93.92431
winter,20240228-1,T5,4.566666,137,94.48043,166.4682,1.5475581,0.34162503,22.166191
winter,20240228-1,T5,4.6,138,94.48043,166.4682,1.5475581,0,10.248547
winter,20240228-1,T5,4.633333,139,94.316124,161.24426,-1.4426913,156.79703,4703.958
winter,20240228-1,T5,4.666666,140,94.316124,161.24426,-1.4426913,0,4703.958
winter,20240228-1,T5,4.7,141,94.316124,161.24426,-1.4426913,0,0
winter,20240228-1,T5,4.733333,142,94.33853,158.71634,1.7453867,75.84143,2275.2659
winter,20240228-1,T5,4.766666,143,94.34555,158.71994,1.7575094,0.2366618,2278.4614
winter,20240228-1,T5,4.8,144,94.975365,155.882,-1.3232741,87.20793,2617.992
winter,20240228-1,T5,4.833333,145,94.9822,155.88377,-1.3173381,0.21169274,2616.4993
winter,20240228-1,T5,4.866666,146,95.88675,153.53813,-1.2687138,75.421005,2261.94
winter,20240228-1,T5,4.9,147,95.879364,153.54187,-1.2764583,0.24818659,2268.1125
winter,20240228-1,T5,4.933333,148,95.89293,153.52074,-1.2968744,0.75346565,29.264133
winter,20240228-1,T5,4.966666,149,96.69925,151.12521,1.8137233,75.82836,2252.9575
winter,20240228-1,T5,5,150,96.69436,151.14226,1.8004324,0.53205454,2290.7507
winter,20240228-1,T5,5.033333,151,97.30718,149.22758,1.7767017,60.311146,1825.3071
winter,20240228-1,T5,5.066666,152,97.331,149.20555,1.6914506,0.973443,1783.9906
winter,20240228-1,T5,5.1,153,97.26846,147.27014,1.5073898,58.091705,1723.7335
winter,20240228-1,T5,5.133333,154,97.26846,147.27014,1.5073898,0,1742.7686
winter,20240228-1,T5,5.166666,155,97.26846,147.27014,1.5073898,0,0
winter,20240228-1,T5,5.2,156,97.0264,144.5699,-1.6759194,81.330414,2439.864
winter,20240228-1,T5,5.233333,157,97.031876,144.56935,-1.6875887,0.16510424,2439.8918
winter,20240228-1,T5,5.266666,158,97.024445,144.55077,-1.6876189,0.6005619,19.964996
winter,20240228-1,T5,5.3,159,97.024445,144.55077,-1.6876189,0,18.016497
winter,20240228-1,T5,5.333333,160,97.024445,144.55077,-1.6876189,0,0
winter,20240228-1,T5,5.366666,161,97.40454,139.50922,1.8766061,151.677,4550.3564
winter,20240228-1,T5,5.4,162,97.40711,139.52475,1.877074,0.47230688,4563.986
winter,20240228-1,T5,5.433333,163,98.568016,137.6199,2.1143067,66.92239,2018.4452
winter,20240228-1,T5,5.466666,164,98.5575,137.62984,2.106563,0.43386027,2020.251
winter,20240228-1,T5,5.5,165,98.56468,137.63342,2.0797083,0.2407296,16.915964
winter,20240228-1,T5,5.533333,166,99.76872,135.7335,2.3240983,67.47986,2023.6957
winter,20240228-1,T5,5.566666,167,100.82072,134.83344,2.2387004,41.53531,910.21265
winter,20240228-1,T5,5.6,168,100.82928,134.81583,-0.849749,0.58719,1229.9025
winter,20240228-1,T5,5.633333,169,100.829544,134.81503,2.2418272,0.02525354,16.864683
winter,20240228-1,T5,5.666666,170,100.95505,134.65605,2.3993204,6.076733,181.59055
winter,20240228-1,T5,5.7,171,100.94919,134.66118,2.358743,0.23361196,189.19269
winter,20240228-1,T5,5.733333,172,101.1149,134.4789,-0.9476672,7.390306,228.67545
winter,20240228-1,T5,5.766666,173,101.131004,134.47353,2.3995633,0.50931937,208.51915
winter,20240228-1,T5,5.8,174,101.127945,134.47583,2.407476,0.11502475,18.584095
winter,20240228-1,T5,5.833333,175,100.55715,134.74135,-0.87968683,18.88589,563.2071
winter,20240228-1,T5,5.866666,176,100.566536,134.73741,-0.8817719,0.3053698,575.7371
winter,20240228-1,T5,5.9,177,100.537506,134.73555,-0.86276597,0.8726798,34.622124
winter,20240228-1,T5,5.933333,178,100.54005,134.75978,-0.8572032,0.7310308,36.863003
winter,20240228-1,T5,5.966666,179,100.52816,134.75696,-0.89559525,0.36639908,27.58862
winter,20240228-1,T5,6,180,98.388794,133.63147,1.0090431,72.51919,2164.8887
winter,20240228-1,T5,6.033333,181,98.36305,133.6094,0.97958374,1.0171397,2145.8586
winter,20240228-1,T5,6.066666,182,97.04559,132.30905,0.5880983,55.534065,1635.6005
winter,20240228-1,T5,6.1,183,97.064926,132.31612,0.52845454,0.617545,1682.8595
winter,20240228-1,T5,6.133333,184,95.29419,130.81636,-2.4571745,69.616356,2105.9114
winter,20240228-1,T5,6.166666,185,95.291824,130.81636,-2.461777,0.070985116,2086.8872
winter,20240228-1,T5,6.2,186,95.29697,130.8113,-2.4566867,0.2165572,8.1522665
winter,20240228-1,T5,6.233333,187,93.60174,129.4952,0.5976507,64.38479,1932.4363
winter,20240228-1,T5,6.266666,188,93.63252,129.50728,0.60167366,0.99218667,1960.1365
winter,20240228-1,T5,6.3,189,92.16211,127.98235,-2.5738513,63.549915,1933.5593
winter,20240228-1,T5,6.333333,190,92.13938,127.97654,-2.5814395,0.70386237,1888.5809
winter,20240228-1,T5,6.366666,191,92.13016,127.98844,-2.5705805,0.45172545,20.052492
winter,20240228-1,T5,6.4,192,90.92224,127.38983,0.4990098,40.44246,1210.642
winter,20240228-1,T5,6.433333,193,90.9219,127.396126,0.48822403,0.18903221,1215.537
winter,20240228-1,T5,6.466666,194,90.213295,126.89813,0.18038371,25.983126,782.52155
winter,20240228-1,T5,6.5,195,90.237305,126.91059,-2.9854364,0.811501,803.6112
winter,20240228-1,T5,6.533333,196,90.20577,126.89527,0.20478706,1.0516387,55.889965
winter,20240228-1,T5,6.566666,197,90.200485,126.89986,0.18685232,0.21004634,29.645084
winter,20240228-1,T5,6.6,198,90.200485,126.89986,0.18685232,0,6.301265
winter,20240228-1,T5,6.633333,199,90.20577,126.89527,0.20478706,0.21004634,6.301453
winter,20240228-1,T5,6.666666,200,89.41148,125.973495,0.3826616,36.503933,1095.1251
winter,20240228-1,T5,6.7,201,89.41148,125.973495,0.3826616,0,1095.0962
winter,20240228-1,T5,6.733333,202,89.21382,125.63927,-0.12529702,11.649177,349.47882
winter,20240228-1,T5,6.766666,203,89.219345,125.634125,-0.22107072,0.22659118,348.09033
winter,20240228-1,T5,6.8,204,89.05265,125.356544,-0.17733128,9.713517,290.06888
winter,20240228-1,T5,6.833333,205,89.07181,125.3772,-0.12363869,0.8451568,316.26608
winter,20240228-1,T5,6.866666,206,88.67357,124.941826,-0.764372,17.701242,556.39703
winter,20240228-1,T5,6.9,207,88.68018,124.93272,-0.73524165,0.3378564,529.0847
winter,20240228-1,T5,6.933333,208,88.68107,124.9433,-0.71609974,0.3186646,18.464104
winter,20240228-1,T5,6.966666,209,88.586975,123.59203,1.3748088,40.636574,1228.6686
winter,20240228-1,T5,7,210,88.586975,123.59203,1.3748088,0,1219.0729
winter,20240228-1,T5,7.033333,211,88.855896,121.9756,-1.7752554,49.159817,1474.8094
winter,20240228-1,T5,7.066666,212,88.860985,122.00933,-1.8191993,1.0232683,1504.0303
winter,20240228-1,T5,7.1,213,89.25918,120.25332,2.1398757,54.016743,1649.0966
winter,20240228-1,T5,7.133333,214,89.25686,120.24819,2.1496127,0.16883306,1616.4836
winter,20240228-1,T5,7.166666,215,89.24225,120.23004,2.1546025,0.6989679,16.11468
winter,20240228-1,T5,7.2,216,90.429726,118.68215,2.6174247,58.526203,1750.9126
winter,20240228-1,T5,7.233333,217,90.45851,118.64654,2.61192,1.373927,1714.5991
winter,20240228-1,T5,7.266666,218,90.43939,118.6603,2.6185186,0.7067576,61.92328
winter,20240228-1,T5,7.3,219,90.448586,118.65723,2.6174247,0.2908731,29.648222
winter,20240228-1,T5,7.333333,220,90.448586,118.65723,2.6174247,0,8.726281
winter,20240228-1,T5,7.366666,221,94.91229,115.2822,-0.49531552,167.88216,5036.5146
winter,20240228-1,T5,7.4,222,94.90097,115.26702,-0.49402142,0.5681351,5036.278
winter,20240228-1,T5,7.433333,223,97.64135,114.09672,2.843912,89.39539,2685.9424
winter,20240228-1,T5,7.466666,224,97.64083,114.10307,2.8379846,0.19127487,2684.5698
winter,20240228-1,T5,7.5,225,100.51367,113.620705,-0.12864007,87.39,2623.062
winter,20240228-1,T5,7.533333,226,100.521324,113.61503,-0.12864007,0.2856112,2614.098
winter,20240228-1,T5,7.566666,227,100.52634,113.61254,-0.12012255,0.16810758,3.7130244
winter,20240228-1,T5,7.6,228,103.49759,113.314354,3.0755801,89.58357,2682.7356
winter,20240228-1,T5,7.633333,229,103.47216,113.30877,3.09225,0.78126013,2709.8203
winter,20240228-1,T5,7.666666,230,103.49759,113.314354,3.0755801,0.78126013,46.876072
winter,20240228-1,T5,7.7,231,105.76828,113.78136,3.1157732,69.54499,2062.8728
winter,20240228-1,T5,7.733333,232,105.762,113.779526,3.1126528,0.19612339,2092.2346
winter,20240228-1,T5,7.766666,233,106.38452,114.0905,-2.946561,20.876402,632.08954
winter,20240228-1,T5,7.8,234,106.40198,114.08262,-2.9213746,0.574377,615.54376
winter,20240228-1,T5,7.833333,235,106.260895,114.09005,-2.8772316,4.238353,143.34467
winter,20240228-1,T5,7.866666,236,106.24868,114.09055,-2.9027226,0.36679676,116.14866
winter,20240228-1,T5,7.9,237,106.249626,114.093414,-2.8785455,0.09038239,12.037806
winter,20240228-1,T5,7.933333,238,106.24081,114.094826,-2.8920755,0.26796994,8.887922
winter,20240228-1,T5,7.966666,239,106.24868,114.09055,-2.9027226,0.26866958,15.869364
winter,20240228-1,T5,8,240,106.52183,114.3996,-2.7918718,12.373291,369.4676
winter,20240228-1,T5,8.033333,241,106.517555,114.404564,-2.7774365,0.1963936,370.4428
winter,20240228-1,T5,8.066666,242,106.53841,114.41453,-2.7934885,0.69321877,23.046358
winter,20240228-1,T5,8.1,243,107.26176,115.089165,-2.6543932,29.67324,870.3631
winter,20240228-1,T5,8.133333,244,107.27573,115.11145,-2.6533215,0.78900915,867.3533
winter,20240228-1,T5,8.166666,245,108.09576,116.07169,0.78382236,37.882652,1113.08
winter,20240228-1,T5,8.2,246,108.11364,116.063385,0.7865738,0.5914854,1131.8219
winter,20240228-1,T5,8.233333,247,108.727745,117.20908,1.1812212,38.997517,1169.0594
winter,20240228-1,T5,8.266666,248,108.73644,117.21001,1.1955918,0.2622828,1165.5266
winter,20240228-1,T5,8.3,249,108.73644,117.21001,1.1955918,0,7.8683267
winter,20240228-1,T5,8.333333,250,108.85798,118.027306,1.0410876,24.788818,743.67194
winter,20240228-1,T5,8.366666,251,108.85707,118.02821,1.02709,0.038786314,742.9797
winter,20240228-1,T5,8.4,252,108.89455,118.189354,-2.039236,4.9631553,148.28001
winter,20240228-1,T5,8.433333,253,108.90474,118.18872,-2.0068586,0.30631545,147.65446
winter,20240228-1,T5,8.466666,254,108.89916,118.19271,-2.0051785,0.20563997,14.78701
winter,20240228-1,T5,8.5,255,108.71866,118.18386,1.411589,5.4216404,157.85692
winter,20240228-1,T5,8.533333,256,108.715416,118.1878,1.2179687,0.15299538,159.9499
winter,20240228-1,T5,8.566666,257,108.71983,118.18009,1.2234231,0.2665401,12.544558
winter,20240228-1,T5,8.6,258,108.70949,118.19937,1.2234231,0.6563258,27.683176
winter,20240228-1,T5,8.633333,259,107.10492,119.91504,2.4759068,70.47309,2095.1895
winter,20240228-1,T5,8.666666,260,107.10492,119.91504,2.4759068,0,2114.2139
winter,20240228-1,T5,8.7,261,107.103836,119.907845,2.4812176,0.21834402,6.55019
winter,20240228-1,T5,8.733333,262,105.00455,121.34224,-0.36529398,76.276794,2291.1826
winter,20240228-1,T5,8.766666,263,105.00785,121.34059,-0.36602828,0.110628285,2291.615
winter,20240228-1,T5,8.8,264,102.53565,122.147354,-0.32437247,78.01351,2343.641
winter,20240228-1,T5,8.833333,265,102.525566,122.14744,-0.3353849,0.30277196,2331.773
winter,20240228-1,T5,8.866666,266,100.77494,122.96198,-0.32443824,57.926037,1729.537
winter,20240228-1,T5,8.9,267,100.77494,122.96198,-0.32443824,0,1737.7466
winter,20240228-1,T5,8.933333,268,100.7701,122.96875,-0.336051,0.249431,7.483005
winter,20240228-1,T5,8.966666,269,100.26022,122.85022,-0.21127546,15.7046385,468.339
winter,20240228-1,T5,9,270,100.240486,122.859566,-0.22776218,0.6551205,455.8982
winter,20240228-1,T5,9.033333,271,100.41217,122.70504,-0.07900022,6.929697,226.79332
winter,20240228-1,T5,9.066666,272,100.41217,122.70504,-0.07900022,0,207.893
winter,20240228-1,T5,9.1,273,100.40109,122.695755,-0.018860916,0.43363056,13.008657
winter,20240228-1,T5,9.133333,274,100.40109,122.695755,-0.018860916,0,13.0090475
winter,20240228-1,T5,9.166666,275,100.39548,122.69718,2.8829653,0.17392594,5.21783
winter,20240228-1,T5,9.2,276,100.37266,122.66937,2.8462844,1.0792148,30.52688
winter,20240228-1,T5,9.233333,277,100.40039,122.664764,2.9024174,0.84332585,50.05902
winter,20240228-1,T5,9.266666,278,100.39548,122.662796,2.8818634,0.15867856,29.474667
winter,20240228-1,T5,9.3,279,100.392365,122.65556,2.8818634,0.23619069,5.0123057
winter,20240228-1,T5,9.333333,280,100.392365,122.65556,2.8818634,0,7.085792
winter,20240228-1,T5,9.366666,281,100.39548,122.662796,2.8818634,0.23619777,7.0860043
winter,20240228-1,T5,9.4,282,99.66315,122.793564,-0.25250053,22.316992,671.143
winter,20240228-1,T5,9.433333,283,97.45202,123.2721,-0.24655111,67.870224,1367.2727
winter,20240228-1,T5,9.466666,284,97.44911,123.28007,-0.26191968,0.25441748,2032.0663
winter,20240228-1,T5,9.5,285,97.45566,123.273,-0.26227656,0.28881776,15.9768715
winter,20240228-1,T5,9.533333,286,94.97494,124.26856,2.7597384,80.191696,2413.6099
winter,20240228-1,T5,9.566666,287,94.96995,124.26473,2.761551,0.1887126,2402.8928
winter,20240228-1,T5,9.6,288,92.35932,125.945595,-0.5166682,93.14628,2792.4246
winter,20240228-1,T5,9.633333,289,92.357605,125.947014,-0.5085202,0.0668584,2792.424
winter,20240228-1,T5,9.666666,290,92.366035,125.93351,-0.488778,0.47748634,16.23884
winter,20240228-1,T5,9.7,291,90.110085,127.93948,2.5547218,90.56262,2730.572
winter,20240228-1,T5,9.733333,292,90.11642,127.9408,2.542245,0.1939027,2720.378
winter,20240228-1,T5,9.766666,293,89.02536,129.14886,2.4241838,48.8352,1468.0164
winter,20240228-1,T5,9.8,294,89.02947,129.15279,2.4216197,0.17040183,1464.9014
winter,20240228-1,T5,9.833333,295,88.694084,129.82803,2.5031002,22.619114,677.0878
winter,20240228-1,T5,9.866666,296,88.694084,129.82803,2.5031002,0,678.5802
winter,20240228-1,T5,9.9,297,88.69593,129.8364,2.5287461,0.25690225,7.706914
winter,20240228-1,T5,9.933333,298,88.69593,129.8364,2.5287461,0,7.7071443
winter,20240228-1,T5,9.966666,299,88.69593,129.8364,2.5287461,0,0
winter,20240228-1,T5,10,300,88.33338,130.29147,2.448219,17.4549,523.6366
winter,20240228-1,T5,10.033333,301,88.33852,130.28398,2.44739,0.27274042,531.8135
winter,20240228-1,T5,10.066666,302,88.29341,130.35756,-0.942011,2.5889497,85.84216
winter,20240228-1,T5,10.1,303,88.23937,130.41008,-0.94322234,2.2607973,20.587748
winter,20240228-1,T5,10.133333,304,88.255104,130.4882,-0.92695284,2.3912008,66.90303
winter,20240228-1,T5,10.166666,305,88.25922,130.46696,-0.9782148,0.64930683,90.06091
