season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T10,1.8,54,121.43018,182.55914,0.59745336,0.39236143,2561.673
winter,20240228-3,T10,1.833333,55,121.48935,182.59506,-2.4992085,2.0766835,50.586315
winter,20240228-3,T10,1.866666,56,123.30859,184.65561,-2.4235165,82.46244,2414.4856
winter,20240228-3,T10,1.9,57,123.32411,184.65459,-2.4222465,0.4664308,2465.2969
winter,20240228-3,T10,1.933333,58,125.77485,187.34538,-2.2943459,109.18822,3266.9756
winter,20240228-3,T10,1.966666,59,125.77485,187.34538,-2.2943459,0,3275.6794
winter,20240228-3,T10,2,60,128.30333,190.23743,-2.3740845,115.24322,3457.2275
winter,20240228-3,T10,2.033333,61,128.30333,190.23743,-2.3740845,0,3457.331
winter,20240228-3,T10,2.066666,62,128.3011,190.23595,-2.4078634,0.08046614,2.4140081
winter,20240228-3,T10,2.1,63,130.9923,192.9156,-2.3826764,113.93089,3420.2266
winter,20240228-3,T10,2.133333,64,130.95197,192.81953,-2.4702106,3.126086,3504.8796
winter,20240228-3,T10,2.166666,65,133.91188,195.35478,-2.725168,116.91889,3591.6702
winter,20240228-3,T10,2.2,66,134.04129,195.56656,-2.6442683,7.4454384,3295.7776
winter,20240228-3,T10,2.233333,67,134.0036,195.49037,-2.6783059,2.550004,299.64032
winter,20240228-3,T10,2.266666,68,134.05386,195.56581,-2.6468577,2.7198899,157.77374
winter,20240228-3,T10,2.3,69,133.99428,195.48534,-2.6878948,3.0041444,171.6651
winter,20240228-3,T10,2.333333,70,140.73466,199.38522,-2.8105645,233.62086,7091.478
winter,20240228-3,T10,2.366666,71,140.64159,199.27559,-2.8613505,4.314289,7130.745
winter,20240228-3,T10,2.4,72,140.72278,199.38354,-2.8129153,4.051949,250.87292
winter,20240228-3,T10,2.433333,73,143.07996,200.15044,0.04831022,74.36452,2132.5625
winter,20240228-3,T10,2.466666,74,143.08119,200.0315,0.0409451,3.568808,2265.3262
winter,20240228-3,T10,2.5,75,143.89017,200.08461,3.1155832,24.32117,743.25116
winter,20240228-3,T10,2.533333,76,143.89896,200.07251,3.1216745,0.4485514,722.5574
winter,20240228-3,T10,2.566666,77,143.92944,200.20224,3.0494423,3.9983923,129.14789
winter,20240228-3,T10,2.6,78,144.17691,200.0947,0.09127406,8.094979,289.38272
winter,20240228-3,T10,2.633333,79,144.16899,200.20276,0.051985573,3.2509122,300.83032
winter,20240228-3,T10,2.666666,80,144.07494,200.59848,0.33812207,12.202441,270.2431
winter,20240228-3,T10,2.7,81,144.07494,200.59848,0.33812207,0,366.0659
winter,20240228-3,T10,2.733333,82,143.98692,200.71857,0.32223085,4.466525,133.99709
winter,20240228-3,T10,2.766666,83,143.9889,200.71371,0.34080073,0.15748559,138.58673
winter,20240228-3,T10,2.8,84,143.96706,200.7076,0.39299056,0.6806822,21.485537
winter,20240228-3,T10,2.833333,85,144.33438,201.02266,-2.7287588,14.517863,454.1308
winter,20240228-3,T10,2.866666,86,144.35208,201.02148,-2.6605325,0.5321931,424.2773
winter,20240228-3,T10,2.9,87,144.34105,201.02934,-2.6668568,0.4062359,27.103567
winter,20240228-3,T10,2.933333,88,144.33034,201.02657,-2.6766014,0.3316905,9.571387
winter,20240228-3,T10,2.966666,89,144.33588,201.03766,-2.6823688,0.3720478,19.224262
winter,20240228-3,T10,3,90,146.55443,202.02731,-2.8345215,72.876854,2177.6528
winter,20240228-3,T10,3.033333,91,146.54541,202.031,-2.837995,0.29230192,2192.3938
winter,20240228-3,T10,3.066666,92,148.87329,202.63983,-2.968802,72.18589,2172.615
winter,20240228-3,T10,3.1,93,148.87338,202.64542,-2.9504833,0.1677995,2164.1875
winter,20240228-3,T10,3.133333,94,150.65565,203.00719,-3.1281834,54.559116,1635.7169
winter,20240228-3,T10,3.166666,95,150.65565,203.00719,-3.1281834,0,1636.7897
winter,20240228-3,T10,3.2,96,150.6169,202.9391,3.0979252,2.3500993,70.50157
winter,20240228-3,T10,3.233333,97,152.2288,203.13594,-3.0905688,48.71676,1504.6307
winter,20240228-3,T10,3.266666,98,152.33757,203.27135,-3.067587,5.210604,1353.974
winter,20240228-3,T10,3.3,99,154.88188,203.48695,0.020528676,76.60125,2193.0798
winter,20240228-3,T10,3.333333,100,154.88368,203.48607,0.013463808,0.060605537,2296.5051
winter,20240228-3,T10,3.366666,101,157.64264,203.19333,3.0199008,83.233795,2495.3335
winter,20240228-3,T10,3.4,102,157.63326,203.1992,3.0199008,0.3319764,2505.9163
winter,20240228-3,T10,3.433333,103,159.67368,202.66975,-0.18864802,63.2405,1906.7323
winter,20240228-3,T10,3.466666,104,159.70007,202.6721,-0.19766954,0.7947201,1874.7952
winter,20240228-3,T10,3.5,105,159.70007,202.6721,-0.19766954,0,23.84113
winter,20240228-3,T10,3.533333,106,162.31993,202.08057,-0.19001836,80.57522,2417.2805
winter,20240228-3,T10,3.566666,107,162.30981,202.08482,-0.21195169,0.32899022,2426.9988
winter,20240228-3,T10,3.6,108,162.287,202.09097,-0.20610939,0.70896935,11.5645485
winter,20240228-3,T10,3.633333,109,162.23921,202.08942,-0.21468675,1.4344473,23.52036
winter,20240228-3,T10,3.666666,110,162.28477,202.05188,-0.1968422,1.7710881,90.044495
winter,20240228-3,T10,3.7,111,167.22855,201.70207,-0.16319004,148.68059,4417.145
winter,20240228-3,T10,3.733333,112,167.42197,201.68394,3.0514002,5.8284965,4285.654
winter,20240228-3,T10,3.766666,113,169.15947,201.34402,-0.35146523,53.113808,1419.5482
winter,20240228-3,T10,3.8,114,169.15947,201.34402,-0.35146523,0,1593.3824
winter,20240228-3,T10,3.833333,115,170.39226,200.49876,-0.6669933,44.84216,1345.2783
winter,20240228-3,T10,3.866666,116,170.40347,200.49596,-0.66632825,0.34706745,1335.5214
winter,20240228-3,T10,3.9,117,170.42159,200.50508,-0.68959993,0.6081999,12.401896
winter,20240228-3,T10,3.933333,118,172.10904,198.83928,-0.8649426,71.13559,2128.3325
winter,20240228-3,T10,3.966666,119,172.12248,198.85449,2.4579244,0.6091968,2135.1785
winter,20240228-3,T10,4,120,172.2993,198.40266,-0.7907623,14.55546,445.2974
winter,20240228-3,T10,4.033333,121,172.3022,198.39783,-0.79231143,0.16932714,431.66016
winter,20240228-3,T10,4.066666,122,172.33371,198.38737,-0.79362977,0.9960224,26.238981
winter,20240228-3,T10,4.1,123,172.48589,198.3171,-0.74844575,5.0283895,121.20384
winter,20240228-3,T10,4.133333,124,172.4673,198.31912,-0.77161753,0.56096447,166.89189
winter,20240228-3,T10,4.166666,125,173.34932,197.98528,2.5342057,28.292755,865.0936
winter,20240228-3,T10,4.2,126,173.34932,197.98528,2.5342057,0,848.76575
winter,20240228-3,T10,4.233333,127,173.36032,197.98125,2.532255,0.35165992,10.549903
winter,20240228-3,T10,4.266666,128,173.33592,197.98434,2.5477898,0.73778874,32.503494
winter,20240228-3,T10,4.3,129,173.32506,197.98836,2.5505173,0.3474264,12.208201
winter,20240228-3,T10,4.333333,130,173.33675,197.98517,2.5400631,0.36345503,21.306236
winter,20240228-3,T10,4.366666,131,174.88768,199.04196,0.34662944,56.303226,1682.0585
winter,20240228-3,T10,4.4,132,174.8734,199.04588,0.28680855,0.44447234,1697.7292
winter,20240228-3,T10,4.433333,133,175.25009,199.59442,0.73872817,19.963013,603.3943
winter,20240228-3,T10,4.466666,134,175.24532,199.58636,0.77780366,0.28092292,607.3064
winter,20240228-3,T10,4.5,135,175.32901,199.87991,0.8917257,9.157124,282.8634
winter,20240228-3,T10,4.533333,136,175.31906,199.87611,0.9105931,0.3194932,280.56558
winter,20240228-3,T10,4.566666,137,175.55138,199.59238,-2.76979,11.001473,333.1976
winter,20240228-3,T10,4.6,138,175.55138,199.59238,-2.76979,0,330.03763
winter,20240228-3,T10,4.633333,139,176.4688,199.29395,-2.8789077,28.942348,868.2792
winter,20240228-3,T10,4.666666,140,176.45787,199.2977,-2.9156866,0.34624866,878.66534
winter,20240228-3,T10,4.7,141,176.47028,199.29326,-2.8846533,0.39529848,22.245464
winter,20240228-3,T10,4.733333,142,178.40063,198.90508,-3.0807915,59.07075,1760.4077
winter,20240228-3,T10,4.766666,143,178.40288,198.90044,-3.0666797,0.15465425,1769.3434
winter,20240228-3,T10,4.8,144,178.3732,198.90456,-3.0247993,0.89906186,29.794792
winter,20240228-3,T10,4.833333,145,181.05278,198.03996,-0.4095617,84.46948,2560.6782
winter,20240228-3,T10,4.866666,146,181.04324,198.04689,-0.43289924,0.3534641,2544.1924
winter,20240228-3,T10,4.9,147,181.05667,198.04372,-0.42795268,0.41386837,22.573427
winter,20240228-3,T10,4.933333,148,181.04324,198.04689,-0.43289924,0.41388077,24.83272
winter,20240228-3,T10,4.966666,149,181.05667,198.04372,-0.42795268,0.41388077,24.833096
winter,20240228-3,T10,5,150,186.22076,194.2468,-0.743417,192.2872,5757.0767
winter,20240228-3,T10,5.033333,151,186.20842,194.24696,-0.7393902,0.3700147,5777.7056
winter,20240228-3,T10,5.066666,152,188.76146,192.23723,2.4842048,97.47577,2933.1213
winter,20240228-3,T10,5.1,153,188.76297,192.22815,2.4752767,0.27582535,2918.1064
winter,20240228-3,T10,5.133333,154,190.7751,190.25774,2.5255682,84.48808,2527.9927
winter,20240228-3,T10,5.166666,155,190.7751,190.25774,2.5255682,0,2534.6677
winter,20240228-3,T10,5.2,156,190.78455,190.25519,2.5247567,0.29364198,8.809084
winter,20240228-3,T10,5.233333,157,191.89056,188.21945,-1.1726198,69.504,2079.0647
winter,20240228-3,T10,5.266666,158,191.8837,188.21342,-1.1864506,0.27398902,2083.3428
winter,20240228-3,T10,5.3,159,192.24481,186.20285,-1.4062151,61.28128,1834.1725
winter,20240228-3,T10,5.333333,160,192.26894,186.18155,-1.3781651,0.965445,1815.8429
winter,20240228-3,T10,5.366666,161,192.27576,186.17758,-1.3835909,0.23713285,22.02857
winter,20240228-3,T10,5.4,162,192.10184,185.03197,1.5024979,34.76143,1040.2249
winter,20240228-3,T10,5.433333,163,191.46437,183.78746,0.9861288,41.948383,426.58704
winter,20240228-3,T10,5.466666,164,191.4771,183.78867,1.0040936,0.38351014,1264.6854
winter,20240228-3,T10,5.5,165,191.48598,183.8059,1.0042324,0.58130395,14.833416
winter,20240228-3,T10,5.533333,166,190.14903,181.75989,0.87818897,73.3232,2217.0652
winter,20240228-3,T10,5.566666,167,190.14099,181.75697,0.8540481,0.25637004,2193.5676
winter,20240228-3,T10,5.6,168,190.12057,181.75964,0.83367187,0.6177158,12.230803
winter,20240228-3,T10,5.633333,169,190.12666,181.75102,0.8767506,0.31645235,25.92008
winter,20240228-3,T10,5.666666,170,190.12398,181.75533,0.8766765,0.15191391,14.045891
winter,20240228-3,T10,5.7,171,190.27377,182.16061,2.179282,12.962282,386.07898
winter,20240228-3,T10,5.733333,172,188.62234,177.23792,-1.6856067,155.77107,5061.886
winter,20240228-3,T10,5.766666,173,188.59007,174.07025,1.576435,95.03571,2149.1091
winter,20240228-3,T10,5.8,174,188.59561,174.07234,1.5697788,0.17767732,2852.957
winter,20240228-3,T10,5.833333,175,189.30035,170.77167,-1.2930261,101.25346,3038.444
winter,20240228-3,T10,5.866666,176,189.2903,170.78711,-1.2895277,0.55307996,3053.1301
winter,20240228-3,T10,5.9,177,189.29814,170.87212,-1.427581,2.5608644,64.63394
winter,20240228-3,T10,5.933333,178,189.86266,168.45256,-1.2126858,74.537056,2309.1565
winter,20240228-3,T10,5.966666,179,189.87036,168.47278,-1.2246301,0.64918053,2252.3064
winter,20240228-3,T10,6,180,190.12671,167.66464,-1.0615408,25.433897,778.3443
winter,20240228-3,T10,6.033333,181,190.151,167.63368,-1.095574,1.1804613,729.96246
winter,20240228-3,T10,6.066666,182,190.1506,167.6469,1.8144647,0.3965101,45.53842
winter,20240228-3,T10,6.1,183,190.22581,167.55972,1.8315609,3.4539785,113.09999
winter,20240228-3,T10,6.133333,184,190.20992,167.57005,1.7183331,0.56874824,120.09902
winter,20240228-3,T10,6.166666,185,190.23796,167.51286,-1.3353658,1.9105606,72.49179
winter,20240228-3,T10,6.2,186,190.23863,167.50244,-1.3353658,0.31363687,48.747425
winter,20240228-3,T10,6.233333,187,190.26558,167.44226,1.847159,1.97796,50.62556
winter,20240228-3,T10,6.266666,188,190.25429,167.44896,1.850282,0.39399427,69.33507
winter,20240228-3,T10,6.3,189,190.25758,167.41278,1.9759264,1.0902165,40.77686
winter,20240228-3,T10,6.333333,190,190.18579,166.13692,1.6386063,38.33658,1117.7655
winter,20240228-3,T10,6.366666,191,190.1718,166.14478,1.6802665,0.48153487,1156.5289
winter,20240228-3,T10,6.4,192,190.17581,166.16714,-1.453944,0.68183637,20.823326
winter,20240228-3,T10,6.433333,193,190.02629,164.70413,-1.7791525,44.119457,1343.9944
winter,20240228-3,T10,6.466666,194,190.02933,164.74545,1.510805,1.242878,1360.8688
winter,20240228-3,T10,6.5,195,189.64717,162.54936,-1.646546,66.87139,2043.2078
winter,20240228-3,T10,6.533333,196,189.64194,162.55728,-1.6504962,0.28487796,2012.3881
winter,20240228-3,T10,6.566666,197,189.65361,162.52583,1.3628517,1.0061136,38.55674
winter,20240228-3,T10,6.6,198,189.5899,160.34056,2.5646496,65.58494,1939.5635
winter,20240228-3,T10,6.633333,199,189.59702,160.32628,2.5475178,0.4788286,1954.9137
winter,20240228-3,T10,6.666666,200,189.49004,157.90138,-1.5400938,72.81814,2172.0137
winter,20240228-3,T10,6.7,201,189.49004,157.90138,-1.5400938,0,2184.5005
winter,20240228-3,T10,6.733333,202,189.74957,154.50854,1.5913064,102.08358,3062.538
winter,20240228-3,T10,6.766666,203,189.75555,154.5112,1.5934544,0.1959661,3064.514
winter,20240228-3,T10,6.8,204,190.05887,151.11949,1.6404433,102.155334,3066.5037
winter,20240228-3,T10,6.833333,205,190.0538,151.12892,1.6438755,0.32095218,3073.5505
winter,20240228-3,T10,6.866666,206,190.06027,151.1071,1.6471381,0.68264735,29.972486
winter,20240228-3,T10,6.9,207,190.07718,151.09927,1.6353815,0.55890256,15.70025
winter,20240228-3,T10,6.933333,208,190.07222,151.12245,1.6395675,0.71110845,34.151943
winter,20240228-3,T10,6.966666,209,189.91664,145.8633,1.4281396,157.845,4756.1187
winter,20240228-3,T10,7,210,189.91383,145.8723,1.4375901,0.2828447,4743.277
winter,20240228-3,T10,7.033333,211,189.92116,145.88474,1.4213758,0.43296787,9.639855
winter,20240228-3,T10,7.066666,212,188.95174,144.05699,1.2890451,62.0681,1875.0378
winter,20240228-3,T10,7.1,213,188.9257,144.02225,1.2893219,1.3022153,1823.4208
winter,20240228-3,T10,7.133333,214,187.33815,141.6906,0.8696642,84.624954,2499.7478
winter,20240228-3,T10,7.166666,215,187.33151,141.69191,0.87216264,0.2028091,2536.394
winter,20240228-3,T10,7.2,216,185.59898,139.41243,-2.2247214,85.89323,2574.077
winter,20240228-3,T10,7.233333,217,185.59059,139.40466,-2.2206311,0.34305352,2566.6863
winter,20240228-3,T10,7.266666,218,185.5865,139.4091,-2.214527,0.18096466,11.648989
winter,20240228-3,T10,7.3,219,183.61555,136.61517,0.9816974,102.57253,3078.2615
winter,20240228-3,T10,7.333333,220,183.63033,136.63669,0.97575307,0.78281003,3100.6895
winter,20240228-3,T10,7.366666,221,181.67651,133.23091,1.0077075,117.79334,3557.244
winter,20240228-3,T10,7.4,222,181.66306,133.21504,1.0281233,0.62437177,3515.312
winter,20240228-3,T10,7.433333,223,179.75896,129.5841,1.0302242,122.99885,3671.7263
winter,20240228-3,T10,7.466666,224,179.75896,129.5841,1.0302242,0,3690.0022
winter,20240228-3,T10,7.5,225,179.76329,129.59967,1.0048652,0.4848275,14.544534
winter,20240228-3,T10,7.533333,226,178.2323,125.84662,0.99766487,121.60044,3662.4978
winter,20240228-3,T10,7.566666,227,178.22803,125.85232,1.0038606,0.21392344,3651.3477
winter,20240228-3,T10,7.6,228,178.22028,125.85011,1.008767,0.24154072,7.7658563
winter,20240228-3,T10,7.633333,229,178.22803,125.85144,0.9994009,0.23569863,14.29656
winter,20240228-3,T10,7.666666,230,178.23582,125.85365,1.0101542,0.24317327,0.80005586
winter,20240228-3,T10,7.7,231,176.77946,119.17379,-1.6087725,205.09927,6156.3003
winter,20240228-3,T10,7.733333,232,176.77782,119.18312,-1.6207258,0.284246,6160.9287
winter,20240228-3,T10,7.766666,233,176.84274,120.32858,0.3339619,34.41948,1024.2969
winter,20240228-3,T10,7.8,234,176.84274,120.32858,0.3339619,0,1032.5638
winter,20240228-3,T10,7.833333,235,176.84274,120.32858,0.3339619,0,0
winter,20240228-3,T10,7.866666,236,176.55507,112.3087,-1.6591839,240.75368,7222.6826
winter,20240228-3,T10,7.9,237,176.55507,112.3087,-1.6591839,0,7222.466
winter,20240228-3,T10,7.933333,238,176.40227,109.6461,1.4407331,80.0101,2400.3271
winter,20240228-3,T10,7.966666,239,176.39696,109.63636,1.4527282,0.33281082,2391.3037
winter,20240228-3,T10,8,240,176.17117,107.27807,1.3022761,71.07097,2122.9065
winter,20240228-3,T10,8.033333,241,176.17117,107.27807,1.3022761,0,2132.1504
winter,20240228-3,T10,8.066666,242,176.18636,107.2873,1.2942728,0.53307617,15.992444
winter,20240228-3,T10,8.1,243,175.6052,105.68141,1.1961575,51.233326,1549.4639
winter,20240228-3,T10,8.133333,244,175.62311,105.74561,1.297619,1.9995313,1596.8384
winter,20240228-3,T10,8.166666,245,174.98051,104.47579,0.8864447,42.69508,1339.749
winter,20240228-3,T10,8.2,246,174.98051,104.47579,0.8864447,0,1280.8268
winter,20240228-3,T10,8.233333,247,174.99785,104.46457,0.88095456,0.619474,18.584408
winter,20240228-3,T10,8.266666,248,174.99785,104.46457,0.88095456,0,18.584408
winter,20240228-3,T10,8.3,249,174.99785,104.46457,0.88095456,0,0
winter,20240228-3,T10,8.333333,250,173.56729,102.89751,-2.4834268,63.655865,1909.695
winter,20240228-3,T10,8.366666,251,173.56236,102.8884,-2.4804134,0.31064495,1900.6522
winter,20240228-3,T10,8.4,252,173.56335,102.90765,-2.4301777,0.578328,26.074001
winter,20240228-3,T10,8.433333,253,172.48396,102.20482,-2.5013187,38.64182,1169.5618
winter,20240228-3,T10,8.466666,254,172.52014,102.21615,-2.511704,1.1371874,1192.1483
winter,20240228-3,T10,8.5,255,171.72945,101.60715,0.24015929,29.940287,930.27905
winter,20240228-3,T10,8.533333,256,171.68872,101.58364,0.22813842,1.4107537,856.2855
winter,20240228-3,T10,8.566666,257,171.4226,101.59315,-2.64312,7.98877,205.02327
winter,20240228-3,T10,8.6,258,171.3589,101.54112,-2.7078412,2.4675293,190.40404
winter,20240228-3,T10,8.633333,259,171.31061,101.43539,-2.5605402,3.4871936,50.287685
winter,20240228-3,T10,8.666666,260,171.31061,101.43539,-2.5605402,0,104.616844
winter,20240228-3,T10,8.7,261,171.34639,101.486,-2.5098977,1.8594152,55.78134
winter,20240228-3,T10,8.733333,262,171.31978,101.40986,-2.540782,2.4195595,127.14291
winter,20240228-3,T10,8.766666,263,171.31978,101.40986,-2.540782,0,72.58751
winter,20240228-3,T10,8.8,264,171.44661,101.664085,-2.5808964,8.522936,255.68298
winter,20240228-3,T10,8.833333,265,171.45892,101.67059,-2.580383,0.41784734,245.6112
winter,20240228-3,T10,8.866666,266,171.45892,101.67059,-2.580383,0,12.535544
winter,20240228-3,T10,8.9,267,171.44661,101.66158,-2.5509596,0.4578706,13.735846
winter,20240228-3,T10,8.933333,268,171.46146,101.67186,-2.5602062,0.54164714,29.983273
winter,20240228-3,T10,8.966666,269,170.759,101.37124,-2.8389256,22.92215,703.6001
winter,20240228-3,T10,9,270,170.74704,101.3677,-2.8357375,0.37458834,676.49133
winter,20240228-3,T10,9.033333,271,170.65823,101.32533,-2.863733,2.9517548,77.47528
winter,20240228-3,T10,9.066666,272,170.65184,101.32007,-2.873716,0.24870443,81.33286
winter,20240228-3,T10,9.1,273,170.59862,101.293335,-2.8692338,1.7865962,46.350967
winter,20240228-3,T10,9.133333,274,170.50783,101.35894,-2.8382034,3.3603349,89.710686
winter,20240228-3,T10,9.166666,275,170.49815,101.364296,-2.8513422,0.33146724,90.94519
winter,20240228-3,T10,9.2,276,168.13196,100.80625,-1.2225974,72.931984,2180.5698
winter,20240228-3,T10,9.233333,277,168.13196,100.80625,-1.2225974,0,2187.9812
winter,20240228-3,T10,9.266666,278,167.84688,100.79922,-0.15229195,8.555236,256.65964
winter,20240228-3,T10,9.3,279,167.90536,100.89302,-0.27362952,3.3162851,322.2555
winter,20240228-3,T10,9.333333,280,167.86667,100.8767,-0.35059616,1.2600595,132.19109
winter,20240228-3,T10,9.366666,281,167.74768,100.94451,0.25004813,4.108692,104.66715
winter,20240228-3,T10,9.4,282,167.76366,100.938446,0.2416506,0.51305014,138.48474
winter,20240228-3,T10,9.433333,283,167.61334,101.544914,0.16953796,18.744804,571.25256
winter,20240228-3,T10,9.466666,284,167.6354,101.524864,0.16862527,0.89443976,584.83344
winter,20240228-3,T10,9.5,285,167.62254,101.52734,0.16529903,0.39322215,37.414402
winter,20240228-3,T10,9.533333,286,167.14479,101.12226,1.0457307,18.791222,556.4284
winter,20240228-3,T10,9.566666,287,167.17062,101.08428,0.5237232,1.3778279,560.8784
winter,20240228-3,T10,9.6,288,167.16087,101.0887,0.5230502,0.32116693,49.8114
winter,20240228-3,T10,9.633333,289,167.186,101.09341,-1.5440224,0.7670493,31.395897
winter,20240228-3,T10,9.666666,290,167.17621,101.097755,-1.5377741,0.3212774,31.42902
winter,20240228-3,T10,9.7,291,166.89783,101.94026,-0.9169597,26.618755,792.1007
winter,20240228-3,T10,9.733333,292,166.91125,101.942055,-0.792513,0.4063608,800.91956
winter,20240228-3,T10,9.766666,293,166.90118,102.076004,-2.367533,4.029806,120.80749
winter,20240228-3,T10,9.8,294,166.90384,102.08329,-2.4174557,0.23263279,114.56758
winter,20240228-3,T10,9.833333,295,166.80235,101.64678,0.44822934,13.444729,410.27505
winter,20240228-3,T10,9.866666,296,166.80235,101.64678,0.44822934,0,403.34592
winter,20240228-3,T10,9.9,297,166.811,101.64257,0.44968414,0.2888443,8.665156
winter,20240228-3,T10,9.933333,298,166.78658,101.6236,0.36818278,0.92804635,32.61061
winter,20240228-3,T10,9.966666,299,166.78658,101.61784,0.36210376,0.1726229,25.002077
winter,20240228-3,T10,10,300,166.75922,101.68118,0.6790851,2.0697644,66.87739
winter,20240228-3,T10,10.033333,301,166.75922,101.68118,0.6790851,0,62.093548
winter,20240228-3,T10,10.066666,302,166.91501,102.3209,-1.5720029,19.75269,592.58655
winter,20240228-3,T10,10.1,303,166.91501,102.3209,-1.5720029,0,592.56885
winter,20240228-3,T10,10.133333,304,166.91501,102.3209,-1.5720029,0,0
winter,20240228-3,T10,10.166666,305,166.9657,102.20552,-1.5558635,3.7806947,113.421974
