season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T9,2,62,114.919754,124.04219,-3.0360193,1.771555,2408.4512
winter,20240303-1,T9,2.033333,63,114.954216,124.022705,-3.006698,1.1876688,88.73632
winter,20240303-1,T9,2.066666,64,111.36491,123.07916,-2.8043613,111.33881,3365.8276
winter,20240303-1,T9,2.1,65,111.36491,123.07916,-2.8043613,0,3340.098
winter,20240303-1,T9,2.133333,66,107.37822,121.70246,-3.0202558,126.53229,3796.0063
winter,20240303-1,T9,2.166666,67,107.40289,121.71125,-3.0430999,0.7858274,3819.5806
winter,20240303-1,T9,2.2,68,107.41573,121.71242,-3.0398748,0.38688004,12.668815
winter,20240303-1,T9,2.233333,69,107.41573,121.71242,-3.0398748,0,11.606517
winter,20240303-1,T9,2.266666,70,107.41573,121.71242,-3.0398748,0,0
winter,20240303-1,T9,2.3,71,101.22481,121.13575,0.06655806,186.52798,5595.7285
winter,20240303-1,T9,2.333333,72,101.23603,121.13788,0.076341435,0.34267005,5606.13
winter,20240303-1,T9,2.366666,73,98.25546,121.34774,3.062681,89.63923,2699.1443
winter,20240303-1,T9,2.4,74,98.2472,121.34368,3.0718052,0.2762084,2681.9646
winter,20240303-1,T9,2.433333,75,98.19209,121.35943,3.0575845,1.7195326,45.777954
winter,20240303-1,T9,2.466666,76,94.139984,121.44379,-0.018361364,121.59077,3597.898
winter,20240303-1,T9,2.5,77,94.1328,121.4484,-0.016542513,0.25626886,3641.0984
winter,20240303-1,T9,2.533333,78,90.75599,121.304855,-3.0691736,101.39666,3035.6465
winter,20240303-1,T9,2.566666,79,90.75599,121.304855,-3.0691736,0,3041.93
winter,20240303-1,T9,2.6,80,88.75114,121.34407,3.0734146,60.155876,1804.64
winter,20240303-1,T9,2.633333,81,88.753006,121.352486,3.0789747,0.25860128,1806.2396
winter,20240303-1,T9,2.666666,82,88.760994,121.35397,3.0862849,0.24396151,8.326112
winter,20240303-1,T9,2.7,83,88.58463,121.38841,3.0826154,5.390875,168.54965
winter,20240303-1,T9,2.733333,84,88.555016,121.391464,3.0800679,0.8930809,135.06601
winter,20240303-1,T9,2.766666,85,88.44518,121.351265,3.100875,3.5089004,82.02597
winter,20240303-1,T9,2.8,86,88.45076,121.35418,3.1004605,0.18893206,110.88737
winter,20240303-1,T9,2.833333,87,88.429596,121.34938,3.0979476,0.6511894,25.057964
winter,20240303-1,T9,2.866666,88,88.429596,121.34938,3.0979476,0,19.535877
winter,20240303-1,T9,2.9,89,88.429596,121.34938,3.0979476,0,0
winter,20240303-1,T9,2.933333,90,86.808846,121.47294,3.00633,48.764015,1462.935
winter,20240303-1,T9,2.966666,91,86.80483,121.46539,3.0129275,0.25645125,1459.8651
winter,20240303-1,T9,3,92,86.81097,121.472404,3.0079734,0.27951995,15.972437
winter,20240303-1,T9,3.033333,93,85.72058,121.92392,2.7401135,35.40563,1064.9009
winter,20240303-1,T9,3.066666,94,85.74772,121.9141,2.7501225,0.8657786,1088.1267
winter,20240303-1,T9,3.1,95,84.252914,122.58981,-0.4350197,49.21209,1502.2294
winter,20240303-1,T9,3.133333,96,84.25583,122.57314,-0.393697,0.50769967,1485
winter,20240303-1,T9,3.166666,97,83.57259,122.92136,2.6231806,23.005713,699.4329
winter,20240303-1,T9,3.2,98,83.563324,122.93618,2.655279,0.5244697,676.71716
winter,20240303-1,T9,3.233333,99,82.81945,123.85443,2.5502882,35.452934,1047.9835
winter,20240303-1,T9,3.266666,100,82.82369,123.84621,2.497159,0.27767336,1071.7557
winter,20240303-1,T9,3.3,101,82.836334,123.843925,2.518382,0.38548052,9.269862
winter,20240303-1,T9,3.333333,102,82.39125,125.019646,2.1528862,37.71466,1137.4402
winter,20240303-1,T9,3.366666,103,82.41366,124.99453,2.2195125,1.0096979,1159.7803
winter,20240303-1,T9,3.4,104,82.16508,125.63373,1.9676175,20.574621,645.6875
winter,20240303-1,T9,3.433333,105,82.16508,125.63373,1.9676175,0,617.2448
winter,20240303-1,T9,3.466666,106,82.14951,125.6359,1.9546305,0.47129446,14.138976
winter,20240303-1,T9,3.5,107,82.1151,125.79562,1.9449003,4.9015956,142.80565
winter,20240303-1,T9,3.533333,108,82.10996,125.79178,1.9362396,0.19246653,149.55072
winter,20240303-1,T9,3.566666,109,82.10996,125.79178,1.9362396,0,5.774053
winter,20240303-1,T9,3.6,110,82.09831,125.80728,1.9092568,0.58184564,17.455023
winter,20240303-1,T9,3.633333,111,82.06967,125.83909,1.9477723,1.2841752,21.195156
winter,20240303-1,T9,3.666666,112,81.535645,128.3458,1.7418892,76.88933,2273.4128
winter,20240303-1,T9,3.7,113,81.535645,128.3458,1.7418892,0,2306.634
winter,20240303-1,T9,3.733333,114,81.414795,129.35155,1.4519284,30.390026,911.70984
winter,20240303-1,T9,3.766666,115,81.41076,129.35948,1.4898208,0.26719666,904.1851
winter,20240303-1,T9,3.8,116,81.412796,129.34758,1.2712388,0.36224484,18.674797
winter,20240303-1,T9,3.833333,117,81.45613,130.46309,-1.4490861,33.490692,1015.36615
winter,20240303-1,T9,3.866666,118,81.460464,130.48308,-1.4404984,0.6135694,986.6095
winter,20240303-1,T9,3.9,119,81.47177,130.90363,1.4383687,12.620705,360.54355
winter,20240303-1,T9,3.933333,120,81.46723,130.90489,1.380366,0.14123835,377.62003
winter,20240303-1,T9,3.966666,121,81.33302,132.44698,1.4636862,46.43781,1391.6667
winter,20240303-1,T9,4,122,81.33902,132.4409,1.436147,0.2557193,1399.015
winter,20240303-1,T9,4.033333,123,81.35035,132.44548,1.4430498,0.36649022,10.70333
winter,20240303-1,T9,4.066666,124,81.33178,134.28354,-1.4722308,55.145073,1650.3899
winter,20240303-1,T9,4.1,125,81.30807,134.24004,1.6760918,1.4861982,1693.3857
winter,20240303-1,T9,4.133333,126,81.13643,135.86952,1.6428986,49.155514,1511.5872
winter,20240303-1,T9,4.166666,127,81.13488,135.85403,1.6652337,0.46722013,1488.4071
winter,20240303-1,T9,4.2,128,81.13643,135.86952,1.6428986,0.4672061,28.032228
winter,20240303-1,T9,4.233333,129,81.13643,135.86952,1.6428986,0,14.016323
winter,20240303-1,T9,4.266666,130,81.13777,135.87755,1.6539109,0.24374151,7.3123183
winter,20240303-1,T9,4.3,131,81.12654,135.88945,1.6490837,0.4909154,11.845771
winter,20240303-1,T9,4.333333,132,81.30607,139.31194,1.2864025,102.81709,3074.394
winter,20240303-1,T9,4.366666,133,81.3099,139.32462,1.2852811,0.39749324,3072.9658
winter,20240303-1,T9,4.4,134,81.35907,139.6098,-1.4968694,8.681294,248.60345
winter,20240303-1,T9,4.433333,135,81.354744,139.57516,1.5205326,1.0470493,291.8231
winter,20240303-1,T9,4.466666,136,81.31413,139.88327,1.5034047,9.323067,310.18918
winter,20240303-1,T9,4.5,137,81.30906,139.87567,1.4614521,0.27412853,285.9226
winter,20240303-1,T9,4.533333,138,81.29963,140.0556,-1.0690763,5.4055014,168.83026
winter,20240303-1,T9,4.566666,139,81.29963,140.0556,-1.0690763,0,162.16666
winter,20240303-1,T9,4.6,140,81.29963,140.0556,-1.0690763,0,0
winter,20240303-1,T9,4.633333,141,81.313416,140.09888,1.3848364,1.3627007,40.88143
winter,20240303-1,T9,4.666666,142,81.302025,140.06776,-1.1373259,0.9941483,70.690544
winter,20240303-1,T9,4.7,143,81.27521,140.03882,1.5109751,1.1838124,14.01812
winter,20240303-1,T9,4.733333,144,81.28784,140.01811,1.5392474,0.7274556,36.277046
winter,20240303-1,T9,4.766666,145,81.26773,140.03934,1.4707315,0.8769967,47.869984
winter,20240303-1,T9,4.8,146,81.32782,140.06862,1.6081649,2.0052998,72.54081
winter,20240303-1,T9,4.833333,147,81.328636,140.07692,1.6081649,0.25018504,56.588943
winter,20240303-1,T9,4.866666,148,81.328636,140.07692,1.6081649,0,7.505627
winter,20240303-1,T9,4.9,149,81.328636,140.07692,1.6081649,0,0
winter,20240303-1,T9,4.933333,150,81.324814,140.10393,1.4337772,0.818202,24.546305
winter,20240303-1,T9,4.966666,151,81.1641,142.2197,1.590827,63.656467,1885.2188
winter,20240303-1,T9,5,152,81.16941,142.20842,1.4890444,0.37394047,1920.1403
winter,20240303-1,T9,5.033333,153,80.85603,144.35767,1.9773785,65.15968,1965.5442
winter,20240303-1,T9,5.066666,154,80.85603,144.35767,1.9773785,0,1954.8102
winter,20240303-1,T9,5.1,155,80.968956,146.27863,1.7415824,57.727184,1731.781
winter,20240303-1,T9,5.133333,156,80.973404,146.27946,1.2274528,0.13600406,1730.8451
winter,20240303-1,T9,5.166666,157,80.98703,146.27867,1.1901727,0.4094022,8.383097
winter,20240303-1,T9,5.2,158,80.932,148.30524,1.2566587,60.818535,1825.611
winter,20240303-1,T9,5.233333,159,80.937325,148.2982,1.2506422,0.26490533,1831.048
winter,20240303-1,T9,5.266666,160,80.65454,149.4877,0.7812381,36.68015,1107.6967
winter,20240303-1,T9,5.3,161,80.65454,149.4877,0.7812381,0,1100.3826
winter,20240303-1,T9,5.333333,162,80.59969,149.55869,-0.8356008,2.6910472,80.732216
winter,20240303-1,T9,5.366666,163,80.59969,149.55869,-0.8356008,0,80.732216
winter,20240303-1,T9,5.4,164,80.59969,149.5595,-0.85880274,0.024467621,0.73401403
winter,20240303-1,T9,5.433333,165,80.581024,149.607,-0.85303605,1.5309409,45.24633
winter,20240303-1,T9,5.466666,166,80.58745,149.606,-0.88954616,0.1950857,49.13866
winter,20240303-1,T9,5.5,167,80.52426,149.69281,-0.9147853,3.22113,100.84479
winter,20240303-1,T9,5.533333,168,80.522,149.68457,-0.9147853,0.2564845,101.616714
winter,20240303-1,T9,5.566666,169,80.522,149.68457,-0.9147853,0,7.6946125
winter,20240303-1,T9,5.6,170,80.51813,149.67628,-0.9147853,0.27425244,8.227409
winter,20240303-1,T9,5.633333,171,80.51813,149.67628,-0.9147853,0,8.227655
winter,20240303-1,T9,5.666666,172,79.998276,152.0676,1.4947418,73.415764,2202.4949
winter,20240303-1,T9,5.7,173,79.998276,152.0676,1.4947418,0,2202.4292
winter,20240303-1,T9,5.733333,174,79.91538,154.72726,1.5733726,79.82977,2394.9172
winter,20240303-1,T9,5.766666,175,79.904396,154.75613,1.5896535,0.9264366,2368.6648
winter,20240303-1,T9,5.8,176,79.893196,154.75679,1.5731783,0.33641374,25.377367
winter,20240303-1,T9,5.833333,177,80.22489,156.07219,-1.7849959,40.697613,1222.8652
winter,20240303-1,T9,5.866666,178,80.22916,156.09029,-1.7495248,0.55749637,1204.2175
winter,20240303-1,T9,5.9,179,80.807014,156.77594,0.38703358,26.900202,792.1046
winter,20240303-1,T9,5.933333,180,80.84601,156.81912,-2.8825746,1.7455525,754.67975
winter,20240303-1,T9,5.966666,181,81.75241,156.44168,-3.1071987,29.455515,867.6196
winter,20240303-1,T9,6,182,81.76134,156.44347,-3.0977013,0.27303985,876.8571
winter,20240303-1,T9,6.033333,183,81.78783,156.45102,-3.0861197,0.8265812,16.647339
winter,20240303-1,T9,6.066666,184,83.17639,155.27467,-0.48133075,54.596455,1624.2479
winter,20240303-1,T9,6.1,185,83.175575,155.26744,-0.48568588,0.21862444,1634.2173
winter,20240303-1,T9,6.133333,186,86.40744,153.40117,2.7806885,111.961494,3356.26
winter,20240303-1,T9,6.166666,187,86.40744,153.40117,2.7806885,0,3358.8784
winter,20240303-1,T9,6.2,188,86.40744,153.40117,2.7806885,0,0
winter,20240303-1,T9,6.233333,189,86.40744,153.40117,2.7806885,0,0
winter,20240303-1,T9,6.266666,190,86.40744,153.40117,2.7806885,0,0
winter,20240303-1,T9,6.3,191,92.37199,152.94916,-3.1229749,179.44585,5383.2686
winter,20240303-1,T9,6.333333,192,92.35131,152.9556,-3.120605,0.64966124,5402.4253
winter,20240303-1,T9,6.366666,193,92.36138,152.94511,-3.120605,0.4362436,31.58998
winter,20240303-1,T9,6.4,194,93.352684,153.37415,0.32379353,32.404026,967.60693
winter,20240303-1,T9,6.433333,195,93.340744,153.38994,0.3077401,0.5939131,976.49945
winter,20240303-1,T9,6.466666,196,93.58589,153.50912,-2.903224,8.177619,249.3929
winter,20240303-1,T9,6.5,197,93.50669,153.52228,-2.9575922,2.4086094,307.1116
winter,20240303-1,T9,6.533333,198,93.50445,153.50818,-2.9478788,0.4279959,73.478165
winter,20240303-1,T9,6.566666,199,93.67804,153.65904,-2.8064141,6.8995385,216.98524
winter,20240303-1,T9,6.6,200,93.67334,153.65555,-2.8246872,0.17563032,212.23616
winter,20240303-1,T9,6.633333,201,94.304245,155.15866,0.8312842,48.90494,1471.702
winter,20240303-1,T9,6.666666,202,94.304115,155.15636,0.8208572,0.06947388,1469.1259
winter,20240303-1,T9,6.7,203,96.10664,159.396,-1.7075315,138.20497,4148.026
winter,20240303-1,T9,6.733333,204,96.10664,159.39786,1.4261949,0.055927668,4144.6465
winter,20240303-1,T9,6.766666,205,96.10664,159.39786,1.4261949,0,1.6778468
winter,20240303-1,T9,6.8,206,97.423874,164.11911,1.2519573,147.0439,4411.2295
winter,20240303-1,T9,6.833333,207,97.423874,164.11911,1.2519573,0,4411.3613
winter,20240303-1,T9,6.866666,208,97.42869,164.12387,1.2654066,0.20287201,6.086221
winter,20240303-1,T9,6.9,209,97.42869,164.12387,1.2654066,0,6.0860386
winter,20240303-1,T9,6.933333,210,97.42869,164.12387,1.2654066,0,0
winter,20240303-1,T9,6.966666,211,98.298744,172.74165,-1.5618614,259.85068,7795.5986
winter,20240303-1,T9,7,212,98.29435,172.73111,-1.5558301,0.34314653,7805.218
winter,20240303-1,T9,7.033333,213,97.3309,175.80727,-1.1901605,96.7064,2909.1125
winter,20240303-1,T9,7.066666,214,97.31244,175.83176,-1.2147108,0.9200132,2875.2388
winter,20240303-1,T9,7.1,215,97.30475,175.80373,-1.2742336,0.8721065,48.252136
winter,20240303-1,T9,7.133333,216,96.12761,179.12366,-1.1025323,105.6745,3191.7698
winter,20240303-1,T9,7.166666,217,96.12761,179.12366,-1.1025323,0,3170.2668
winter,20240303-1,T9,7.2,218,96.0571,182.21626,-1.5139607,92.80049,2783.9592
winter,20240303-1,T9,7.233333,219,96.05108,182.22012,-1.5196406,0.21451472,2780.4565
winter,20240303-1,T9,7.266666,220,97.92805,185.64442,-2.1624334,117.15049,3514.1196
winter,20240303-1,T9,7.3,221,97.92805,185.64442,-2.1624334,0,3514.4446
winter,20240303-1,T9,7.333333,222,97.92805,185.64442,-2.1624334,0,0
winter,20240303-1,T9,7.366666,223,100.50257,189.18416,-2.3249586,131.31052,3939.355
winter,20240303-1,T9,7.4,224,100.50257,189.18416,-2.3249586,0,3939.237
winter,20240303-1,T9,7.433333,225,103.272835,192.89961,-2.1012855,139.03775,4171.1743
winter,20240303-1,T9,7.466666,226,103.27635,192.89494,-2.10335,0.17552686,4172.663
winter,20240303-1,T9,7.5,227,105.999016,196.33516,-2.3432214,131.61496,3949.7124
winter,20240303-1,T9,7.533333,228,106.00879,196.34366,-2.3862655,0.3886253,3937.0308
winter,20240303-1,T9,7.566666,229,105.99099,196.33719,-2.3778667,0.56819504,28.240866
winter,20240303-1,T9,7.6,230,105.99976,196.33966,-2.3878062,0.2734892,25.234901
winter,20240303-1,T9,7.633333,231,105.99976,196.33966,-2.3878062,0,8.204758
winter,20240303-1,T9,7.666666,232,112.085686,201.4607,-2.570114,238.61737,7158.593
winter,20240303-1,T9,7.7,233,112.085686,201.4607,-2.570114,0,7158.3784
winter,20240303-1,T9,7.733333,234,112.085686,201.4607,-2.570114,0,0
winter,20240303-1,T9,7.766666,235,113.5128,202.39767,-2.813643,51.217033,1536.5264
winter,20240303-1,T9,7.8,236,113.513794,202.3877,-2.7892334,0.30100992,1540.6842
winter,20240303-1,T9,7.833333,237,114.53326,202.60178,-2.996268,31.251177,938.55804
winter,20240303-1,T9,7.866666,238,114.5224,202.60191,-3.0076964,0.32564574,947.0807
winter,20240303-1,T9,7.9,239,115.72897,202.87804,-2.87348,37.13222,1123.4402
winter,20240303-1,T9,7.933333,240,115.72897,202.87804,-2.87348,0,1113.9778
winter,20240303-1,T9,7.966666,241,115.738754,202.88173,-2.8682847,0.3135717,9.407245
winter,20240303-1,T9,8,242,117.473816,202.95438,-3.08435,52.096306,1553.9291
winter,20240303-1,T9,8.033333,243,117.50189,202.96992,-3.118856,0.96282816,1537.1234
winter,20240303-1,T9,8.066666,244,118.55349,203.13902,3.0864346,31.953627,931.49713
winter,20240303-1,T9,8.1,245,118.55349,203.13902,3.0864346,0,958.58966
winter,20240303-1,T9,8.133333,246,118.55349,203.13902,3.0864346,0,0
winter,20240303-1,T9,8.166666,247,118.691895,203.12007,3.1298652,4.190892,125.72801
winter,20240303-1,T9,8.2,248,118.69471,203.11354,3.12164,0.21317223,122.54006
winter,20240303-1,T9,8.233333,249,118.69471,203.11354,3.12164,0,6.395231
winter,20240303-1,T9,8.266666,250,118.705734,203.11018,3.1198375,0.3456769,10.370412
winter,20240303-1,T9,8.3,251,118.7526,203.11653,3.105708,1.4187762,33.41586
winter,20240303-1,T9,8.333333,252,117.70464,202.62233,-2.9443853,34.759453,1083.4553
winter,20240303-1,T9,8.366666,253,117.696106,202.62598,-2.8984876,0.2785302,1037.2566
winter,20240303-1,T9,8.4,254,116.934814,202.34059,-0.5914392,24.39007,725.66187
winter,20240303-1,T9,8.433333,255,116.942085,202.34665,-0.49577004,0.28388458,739.7545
winter,20240303-1,T9,8.466666,256,116.22013,202.5015,-0.59678304,22.151333,669.8331
winter,20240303-1,T9,8.5,257,116.22013,202.5015,-0.59678304,0,664.5268
winter,20240303-1,T9,8.533333,258,116.22475,202.48735,-0.5754625,0.44632223,13.3898
winter,20240303-1,T9,8.566666,259,115.56915,202.75745,-0.27237323,21.271795,646.9304
winter,20240303-1,T9,8.6,260,115.520676,202.7583,-0.26163617,1.4545642,597.7243
winter,20240303-1,T9,8.633333,261,115.06618,202.89098,2.9658058,14.204207,384.2076
winter,20240303-1,T9,8.666666,262,115.03633,202.90105,3.0227273,0.945011,397.80606
winter,20240303-1,T9,8.7,263,114.51809,202.82811,-0.36817268,15.700111,445.84036
winter,20240303-1,T9,8.733333,264,114.40202,202.97606,-0.2365965,5.641103,412.94666
winter,20240303-1,T9,8.766666,265,114.41179,202.9771,-0.23899573,0.29447013,174.08206
winter,20240303-1,T9,8.8,266,114.0871,202.85304,2.8637912,10.427155,321.35608
winter,20240303-1,T9,8.833333,267,114.0871,202.85304,2.8637912,0,312.81775
winter,20240303-1,T9,8.866666,268,114.0871,202.85304,2.8637912,0,0
winter,20240303-1,T9,8.9,269,114.0871,202.85304,2.8637912,0,0
winter,20240303-1,T9,8.933333,270,114.0973,202.84656,2.9185722,0.36266524,10.880067
winter,20240303-1,T9,8.966666,271,114.56292,202.1391,-0.40087134,25.408503,752.35065
winter,20240303-1,T9,9,272,114.5762,202.11845,-0.31014138,0.7365771,740.14417
winter,20240303-1,T9,9.033333,273,114.5136,201.9958,3.0494494,4.131027,114.41893
winter,20240303-1,T9,9.066666,274,114.53652,201.98323,3.0666273,0.7840996,125.45976
winter,20240303-1,T9,9.1,275,114.77343,201.99199,-0.410616,7.1120152,193.53818
winter,20240303-1,T9,9.133333,276,114.77343,201.99199,-0.410616,0,213.36258
winter,20240303-1,T9,9.166666,277,114.76922,201.99721,-0.3824017,0.20114605,6.034442
winter,20240303-1,T9,9.2,278,115.83713,202.48601,2.9432628,35.233242,1058.4857
winter,20240303-1,T9,9.233333,279,115.83503,202.47717,2.8863208,0.2724824,1062.0541
winter,20240303-1,T9,9.266666,280,117.41705,202.93008,0.24874428,49.36781,1485.0698
winter,20240303-1,T9,9.3,281,117.39323,202.93193,0.2336549,0.71681273,1501.1777
winter,20240303-1,T9,9.333333,282,117.44841,202.92099,3.0544186,1.6878045,72.03316
winter,20240303-1,T9,9.366666,283,120.625786,203.00227,3.0833807,95.35344,2811.2563
winter,20240303-1,T9,9.4,284,120.6301,202.9972,3.076364,0.20012407,2856.7888
winter,20240303-1,T9,9.433333,285,123.960884,202.98474,-3.100273,99.92516,2993.891
winter,20240303-1,T9,9.466666,286,123.960884,202.98474,-3.100273,0,2997.7844
winter,20240303-1,T9,9.5,287,123.950584,202.9797,-3.100273,0.3439125,10.317169
winter,20240303-1,T9,9.533333,288,127.02596,203.17221,0.048567887,92.44293,2782.852
winter,20240303-1,T9,9.566666,289,127.02302,203.1791,0.034924746,0.22465253,2775.5845
winter,20240303-1,T9,9.6,290,127.03598,203.18092,0.039645012,0.39264324,15.0228195
winter,20240303-1,T9,9.633333,291,127.03347,203.18092,0.039068274,0.075287245,14.01946
winter,20240303-1,T9,9.666666,292,127.01635,203.17557,0.051893007,0.5381493,14.0054455
winter,20240303-1,T9,9.7,293,136.41328,202.32397,-0.052919064,283.05768,8506.472
winter,20240303-1,T9,9.733333,294,136.41328,202.32397,-0.052919064,0,8491.815
winter,20240303-1,T9,9.766666,295,140.5197,202.37462,3.0886924,123.203224,3696.1338
winter,20240303-1,T9,9.8,296,140.47964,202.36713,3.09428,1.22271,3732.1643
winter,20240303-1,T9,9.833333,297,140.47964,202.36713,3.09428,0,36.681667
winter,20240303-1,T9,9.866666,298,144.82686,202.83339,-3.0598328,131.16592,3935.017
winter,20240303-1,T9,9.9,299,144.87442,202.84253,-3.0713468,1.4527719,3891.469
winter,20240303-1,T9,9.933333,300,149.56303,203.82684,3.1374707,143.72624,4268.2534
winter,20240303-1,T9,9.966666,301,149.56303,203.82684,3.1374707,0,4311.83
winter,20240303-1,T9,10,302,154.02203,203.9819,0.03258975,133.848,4015.3606
winter,20240303-1,T9,10.033333,303,154.02203,203.9819,0.03258975,0,4015.4807
winter,20240303-1,T9,10.066666,304,154.00479,203.98532,0.034416765,0.527429,15.823027
winter,20240303-1,T9,10.1,305,158.75107,203.9081,3.0578344,142.40427,4287.6113
winter,20240303-1,T9,10.133333,306,158.6918,203.91252,0.101627186,1.7828095,4325.5654
winter,20240303-1,T9,10.166666,307,163.08482,204.0468,3.0891259,131.85349,4008.8374
winter,20240303-1,T9,10.2,308,163.08482,204.0468,3.0891259,0,3955.5254
winter,20240303-1,T9,10.233333,309,163.09189,204.05258,3.0826786,0.27363783,8.209217
