season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T3,2.133333,65,102.97583,123.559715,0.69721663,2.9593747,98.83315
winter,20240225-2,T3,2.166666,66,102.97583,123.559715,0.69721663,0,88.78213
winter,20240225-2,T3,2.2,67,102.97583,123.559715,0.69721663,0,0
winter,20240225-2,T3,2.233333,68,102.93736,123.594765,0.61450267,1.5613095,46.839756
winter,20240225-2,T3,2.266666,69,102.93736,123.594765,0.61450267,0,46.839756
winter,20240225-2,T3,2.3,70,102.95146,123.61358,0.679786,0.7052591,21.157349
winter,20240225-2,T3,2.333333,71,102.96353,123.60732,2.7114208,0.4079243,22.635193
winter,20240225-2,T3,2.366666,72,102.96429,123.66744,2.4711256,1.8038088,60.603527
winter,20240225-2,T3,2.4,73,102.95971,123.65712,2.5547228,0.33884913,63.582462
winter,20240225-2,T3,2.433333,74,102.96194,123.68447,2.632986,0.8233576,34.461258
winter,20240225-2,T3,2.466666,75,102.98972,123.672806,-0.748718,0.9040711,41.981457
winter,20240225-2,T3,2.5,76,102.97018,123.62201,-0.82846653,1.6326634,55.264668
winter,20240225-2,T3,2.533333,77,102.89515,123.71164,-0.87228507,3.5065649,135.88437
winter,20240225-2,T3,2.566666,78,102.878006,123.771065,-0.97665566,1.8554188,58.760235
winter,20240225-2,T3,2.6,79,102.88905,123.78704,-0.9138863,0.58286846,46.611248
winter,20240225-2,T3,2.633333,80,102.878006,123.771065,-0.97665566,0.5828859,34.97298
winter,20240225-2,T3,2.666666,81,102.88905,123.78704,-0.9138863,0.5828859,34.973503
winter,20240225-2,T3,2.7,82,102.781876,124.220146,1.9531009,13.384751,390.1828
winter,20240225-2,T3,2.733333,83,102.777756,124.25209,1.9979546,0.96624804,372.76236
winter,20240225-2,T3,2.766666,84,102.652534,125.287384,1.9253659,31.285566,909.5896
winter,20240225-2,T3,2.8,85,102.64604,125.31451,1.9217833,0.83664197,913.6192
winter,20240225-2,T3,2.833333,86,102.63951,125.28582,1.8484223,0.88267314,50.229813
winter,20240225-2,T3,2.866666,87,102.559296,126.49012,1.6107384,36.209595,1111.6984
winter,20240225-2,T3,2.9,88,102.559296,126.49108,1.6065644,0.028769622,1085.4052
winter,20240225-2,T3,2.933333,89,102.283104,127.276886,1.7041488,24.988089,748.83594
winter,20240225-2,T3,2.966666,90,102.27814,127.27465,1.755908,0.16331561,750.0791
winter,20240225-2,T3,3,91,102.31635,127.660736,1.9160098,11.638931,351.6256
winter,20240225-2,T3,3.033333,92,102.32281,127.662025,1.92803,0.19742973,347.48962
winter,20240225-2,T3,3.066666,93,102.31853,127.65456,1.5388472,0.25846916,12.47502
winter,20240225-2,T3,3.1,94,102.34193,127.78951,1.8709732,4.1091332,130.58559
winter,20240225-2,T3,3.133333,95,102.347565,127.79245,1.8175356,0.1907412,119.88771
winter,20240225-2,T3,3.166666,96,102.329056,127.80914,-1.3171936,0.7476335,25.0074
winter,20240225-2,T3,3.2,97,102.34138,127.82044,-1.2648757,0.50163347,28.1682
winter,20240225-2,T3,3.233333,98,102.34138,127.82044,-1.2648757,0,15.049155
winter,20240225-2,T3,3.266666,99,102.34138,127.82044,-1.2648757,0,0
winter,20240225-2,T3,3.3,100,102.34138,127.82044,-1.2648757,0,0
winter,20240225-2,T3,3.333333,101,102.39551,130.23756,1.4749568,72.5327,2176.003
winter,20240225-2,T3,3.366666,102,102.389725,130.22675,1.4511117,0.3682116,2185.867
winter,20240225-2,T3,3.4,103,102.38418,130.22188,1.4558579,0.22121808,5.376405
winter,20240225-2,T3,3.433333,104,102.16927,131.86797,1.6615341,49.80214,1497.7781
winter,20240225-2,T3,3.466666,105,102.17481,131.85992,1.6603254,0.29288915,1501.9048
winter,20240225-2,T3,3.5,106,102.057396,133.02538,-1.4634777,35.139595,1061.874
winter,20240225-2,T3,3.533333,107,102.05462,133.01889,-1.547766,0.21176581,1059.763
winter,20240225-2,T3,3.566666,108,102.07846,132.98277,-1.2732942,1.2983598,35.849113
winter,20240225-2,T3,3.6,109,102.06075,132.96579,-1.4670806,0.7359423,41.1736
winter,20240225-2,T3,3.633333,110,102.06075,132.96579,-1.4670806,0,22.078491
winter,20240225-2,T3,3.666666,111,102.247154,133.17758,-1.4174601,8.464195,253.92839
winter,20240225-2,T3,3.7,112,102.24819,133.16893,-1.4345347,0.26133218,259.21146
winter,20240225-2,T3,3.733333,113,102.8051,133.32349,-2.5565612,17.33876,521.4056
winter,20240225-2,T3,3.766666,114,102.80164,133.33131,-2.5734227,0.2569025,521.33875
winter,20240225-2,T3,3.8,115,102.79551,133.3383,-2.5726342,0.2787362,2.522856
winter,20240225-2,T3,3.833333,116,103.33691,133.34329,-2.9634168,16.242838,492.78995
winter,20240225-2,T3,3.866666,117,103.30239,133.35423,-2.941487,1.0862688,518.3613
winter,20240225-2,T3,3.9,118,103.29949,133.35883,-2.9341028,0.16313975,29.017588
winter,20240225-2,T3,3.933333,119,103.30027,133.35883,-2.9815536,0.023392823,5.302298
winter,20240225-2,T3,3.966666,120,104.08777,133.54697,0.13166761,24.289982,728.02423
winter,20240225-2,T3,4,121,104.07582,133.54321,0.13040239,0.37569925,739.9285
winter,20240225-2,T3,4.033333,122,104.16987,133.60857,-3.0147562,3.4356234,113.87795
winter,20240225-2,T3,4.066666,123,104.78596,133.334,-0.15741457,20.235353,560.67126
winter,20240225-2,T3,4.1,124,104.764305,133.40016,-3.041932,2.0886884,650.7504
winter,20240225-2,T3,4.133333,125,106.34786,133.07268,3.0027027,48.512325,1487.5236
winter,20240225-2,T3,4.166666,126,106.35301,133.0787,3.002385,0.23801142,1451.955
winter,20240225-2,T3,4.2,127,107.91656,132.95885,-0.020999916,47.04312,1407.0677
winter,20240225-2,T3,4.233333,128,107.91656,132.95885,-0.020999916,0,1411.3077
winter,20240225-2,T3,4.266666,129,107.93925,132.94592,-0.026321094,0.78337806,23.501577
winter,20240225-2,T3,4.3,130,109.070465,133.06076,3.0933716,34.110474,1004.2506
winter,20240225-2,T3,4.333333,131,109.03864,133.06496,3.10301,0.9630601,1051.462
winter,20240225-2,T3,4.366666,132,110.05831,133.103,3.1188,30.611559,946.8521
winter,20240225-2,T3,4.4,133,110.04371,133.10036,3.136387,0.4450735,931.5493
winter,20240225-2,T3,4.433333,134,110.044464,133.12596,3.1101468,0.7685308,28.93072
winter,20240225-2,T3,4.466666,135,110.39077,132.87943,-0.08037478,12.753128,395.8756
winter,20240225-2,T3,4.5,136,110.38113,132.87294,-0.10177722,0.34855413,386.39844
winter,20240225-2,T3,4.533333,137,111.20783,132.469,-0.29998216,27.60399,833.415
winter,20240225-2,T3,4.566666,138,111.23836,132.4789,-0.30720344,0.9628062,807.6054
winter,20240225-2,T3,4.6,139,111.20222,132.4722,-0.29486695,1.1028168,61.836052
winter,20240225-2,T3,4.633333,140,111.226555,132.47006,-0.29286435,0.7331083,54.594307
winter,20240225-2,T3,4.666666,141,111.22687,132.45535,-0.30582345,0.44106853,24.401293
winter,20240225-2,T3,4.7,142,113.72576,131.65584,-0.28786495,78.70888,2356.9524
winter,20240225-2,T3,4.733333,143,113.74692,131.6673,-0.26297322,0.7217614,2346.3545
winter,20240225-2,T3,4.766666,144,114.98951,131.53072,0.033839047,37.502697,1107.3649
winter,20240225-2,T3,4.8,145,114.99793,131.52551,0.058961183,0.29726484,1117.0154
winter,20240225-2,T3,4.833333,146,114.9815,131.53136,0.02466354,0.52345693,24.493835
winter,20240225-2,T3,4.866666,147,116.11008,131.85884,-3.1148741,35.25432,1070.4196
winter,20240225-2,T3,4.9,148,116.09977,131.8622,-3.1255095,0.3252304,1065.6881
winter,20240225-2,T3,4.933333,149,117.072754,132.56572,0.4683707,36.020813,1086.4084
winter,20240225-2,T3,4.966666,150,117.072754,132.56572,0.4683707,0,1080.6353
winter,20240225-2,T3,5,151,117.933395,133.94954,0.45252824,48.887608,1466.599
winter,20240225-2,T3,5.033333,152,117.93535,133.9502,0.4614106,0.06173076,1465.2214
winter,20240225-2,T3,5.066666,153,117.94512,133.95633,0.5088777,0.34638,8.604796
winter,20240225-2,T3,5.1,154,119.29467,136.24454,0.88030297,79.694405,2381.559
winter,20240225-2,T3,5.133333,155,119.28262,136.2358,0.83908266,0.44661397,2403.1506
winter,20240225-2,T3,5.166666,156,120.38001,138.72198,-2.1500866,81.529205,2457.4905
winter,20240225-2,T3,5.2,157,120.30509,138.65436,0.89293814,3.027679,2529.0024
winter,20240225-2,T3,5.233333,158,120.320595,138.66716,0.9146689,0.6031306,108.91105
winter,20240225-2,T3,5.266666,159,120.30036,138.65993,0.8934102,0.6445857,36.87082
winter,20240225-2,T3,5.3,160,120.29129,138.64653,0.89027077,0.4854045,11.470106
winter,20240225-2,T3,5.333333,161,120.31304,138.65726,0.8783005,0.7277513,35.233948
winter,20240225-2,T3,5.366666,162,120.23424,140.50562,1.4282738,55.50132,1656.3556
winter,20240225-2,T3,5.4,163,120.23628,140.52132,1.3879746,0.47504112,1650.9674
winter,20240225-2,T3,5.433333,164,119.3907,142.35895,-1.187341,60.685955,1808.5433
winter,20240225-2,T3,5.466666,165,119.344475,142.44116,-1.1962537,2.829652,1735.9984
winter,20240225-2,T3,5.5,166,118.08849,144.6958,-1.1312222,77.42467,2237.8066
winter,20240225-2,T3,5.533333,167,118.08849,144.6958,-1.1312222,0,2322.7632
winter,20240225-2,T3,5.566666,168,116.52633,147.35533,-1.0157213,92.53254,2776.0042
winter,20240225-2,T3,5.6,169,116.52633,147.35533,-1.0157213,0,2775.9211
winter,20240225-2,T3,5.633333,170,116.51571,147.3412,-0.98567003,0.53039885,15.912125
winter,20240225-2,T3,5.666666,171,115.1652,149.3688,-0.012581133,73.08659,2197.9597
winter,20240225-2,T3,5.7,172,115.16669,149.3747,0.012247663,0.18220222,2188.8896
winter,20240225-2,T3,5.733333,173,114.50155,149.77142,-0.49742535,23.234509,695.49713
winter,20240225-2,T3,5.766666,174,114.493256,149.75049,-0.56846994,0.67581135,700.57715
winter,20240225-2,T3,5.8,175,113.77787,149.73276,-0.39737514,21.46765,636.3642
winter,20240225-2,T3,5.833333,176,113.77787,149.73276,-0.39737514,0,644.03595
winter,20240225-2,T3,5.866666,177,113.7843,149.719,-0.41229913,0.45578527,13.673694
winter,20240225-2,T3,5.9,178,113.78378,149.74089,-0.38489842,0.6570466,32.698475
winter,20240225-2,T3,5.933333,179,113.771095,149.73747,-0.37632418,0.3939503,25.265717
winter,20240225-2,T3,5.966666,180,111.52235,150.25247,-0.15135898,69.209755,2065.879
winter,20240225-2,T3,6,181,111.48473,150.26704,-0.15295799,1.209946,2040.3389
winter,20240225-2,T3,6.033333,182,111.48473,150.26704,-0.15295799,0,36.298744
winter,20240225-2,T3,6.066666,183,110.41294,150.70789,-0.17131832,34.767826,1043.0453
winter,20240225-2,T3,6.1,184,110.41294,150.70789,-0.17131832,0,1043.014
winter,20240225-2,T3,6.133333,185,109.29412,150.76036,-0.059666872,33.60182,1008.0648
winter,20240225-2,T3,6.166666,186,109.25231,150.75243,-0.037875522,1.2766616,970.85016
winter,20240225-2,T3,6.2,187,107.70323,151.05072,-0.12502639,47.325294,1384.2001
winter,20240225-2,T3,6.233333,188,107.71541,151.0524,-0.12348497,0.36881858,1430.2584
winter,20240225-2,T3,6.266666,189,107.71314,151.04062,-0.11608901,0.35980174,17.762114
winter,20240225-2,T3,6.3,190,106.38148,151.33215,-0.06470398,40.895332,1227.156
winter,20240225-2,T3,6.333333,191,106.37923,151.32579,-0.063624874,0.20248534,1226.134
winter,20240225-2,T3,6.366666,192,104.65469,151.36751,-0.18223915,51.75172,1550.6923
winter,20240225-2,T3,6.4,193,104.649895,151.38606,-0.16355874,0.5748598,1547.8918
winter,20240225-2,T3,6.433333,194,103.42049,151.3043,-3.0551937,36.96415,1105.8673
winter,20240225-2,T3,6.466666,195,103.414024,151.3013,-3.0679188,0.21365577,1102.9559
winter,20240225-2,T3,6.5,196,103.409676,151.30681,-3.0468695,0.21038,7.880156
winter,20240225-2,T3,6.533333,197,103.05074,151.26974,3.082134,10.8255005,321.42975
winter,20240225-2,T3,6.566666,198,103.05168,151.2811,3.1059203,0.34211057,326.81723
winter,20240225-2,T3,6.6,199,103.05528,151.28322,3.0737336,0.12533726,8.6623535
winter,20240225-2,T3,6.633333,200,103.055084,151.29782,3.0988057,0.43831924,11.75347
winter,20240225-2,T3,6.666666,201,103.055084,151.29782,3.0988057,0,13.149709
winter,20240225-2,T3,6.7,202,102.67411,151.23575,-0.07422982,11.579789,347.38672
winter,20240225-2,T3,6.733333,203,102.6821,151.22824,-0.113553405,0.32888743,353.49045
winter,20240225-2,T3,6.766666,204,102.45407,151.03185,-0.01621684,9.02835,272.06482
winter,20240225-2,T3,6.8,205,102.45407,151.03185,-0.01621684,0,270.8451
winter,20240225-2,T3,6.833333,206,102.46339,151.02332,0.36407048,0.37910637,11.373305
winter,20240225-2,T3,6.866666,207,102.48303,150.94894,-0.19889617,2.3077254,59.98124
winter,20240225-2,T3,6.9,208,102.48303,150.94894,-0.19889617,0,69.230385
winter,20240225-2,T3,6.933333,209,102.61539,150.97618,-0.007455957,4.0537515,121.613754
winter,20240225-2,T3,6.966666,210,102.60607,150.98164,-0.015775306,0.32395893,128.99576
winter,20240225-2,T3,7,211,102.59045,151.048,-0.012982012,2.045231,55.09508
winter,20240225-2,T3,7.033333,212,102.59045,151.048,-0.012982012,0,61.357548
winter,20240225-2,T3,7.066666,213,102.599525,151.04688,-0.039380953,0.27447742,8.234405
winter,20240225-2,T3,7.1,214,102.39484,151.26732,-0.12194602,9.024501,277.085
winter,20240225-2,T3,7.133333,215,102.41387,151.26854,-0.112047076,0.57227707,281.9059
winter,20240225-2,T3,7.166666,216,101.953766,151.44635,-0.2529721,14.798366,459.59772
winter,20240225-2,T3,7.2,217,101.95081,151.45993,-0.29011592,0.41657722,437.18903
winter,20240225-2,T3,7.233333,218,101.95511,151.45671,-0.24205099,0.16079226,16.44683
winter,20240225-2,T3,7.266666,219,101.943436,151.45532,-0.2914763,0.3525896,14.458674
winter,20240225-2,T3,7.3,220,101.92622,151.45963,-0.21788608,0.5323888,7.158464
winter,20240225-2,T3,7.333333,221,101.54104,151.8206,-0.45966813,15.836942,461.22452
winter,20240225-2,T3,7.366666,222,101.52371,151.81824,-0.45666018,0.5245759,465.3523
winter,20240225-2,T3,7.4,223,101.49412,151.98788,-0.71426535,5.166126,155.19774
winter,20240225-2,T3,7.433333,224,101.483795,151.99173,-0.7160985,0.33062816,150.2153
winter,20240225-2,T3,7.466666,225,101.483795,151.99173,-0.7160985,0,9.918944
winter,20240225-2,T3,7.5,226,101.3826,152.12054,-0.77337486,4.914171,147.4222
winter,20240225-2,T3,7.533333,227,101.383514,152.1114,-0.79260546,0.27562857,154.46866
winter,20240225-2,T3,7.566666,228,101.323784,152.31271,-0.83751756,6.29933,197.10995
winter,20240225-2,T3,7.6,229,101.32591,152.34985,-0.8779154,1.1160386,157.88264
winter,20240225-2,T3,7.633333,230,101.30753,152.34549,-0.82410216,0.56648844,41.655144
winter,20240225-2,T3,7.666666,231,101.30622,152.45346,-0.95671654,3.239206,102.24914
winter,20240225-2,T3,7.7,232,101.30622,152.45346,-0.95671654,0,97.17425
winter,20240225-2,T3,7.733333,233,101.023994,153.36198,-0.9798316,28.540928,856.2363
winter,20240225-2,T3,7.766666,234,101.02197,153.35092,-0.9975709,0.33727205,865.2166
winter,20240225-2,T3,7.8,235,100.73121,154.85036,1.790733,45.82019,1384.0096
winter,20240225-2,T3,7.833333,236,100.71043,154.86232,1.7697053,0.71934706,1360.5922
winter,20240225-2,T3,7.866666,237,100.71763,154.86263,1.7787634,0.21637516,27.28735
winter,20240225-2,T3,7.9,238,100.71763,154.86263,1.7787634,0,6.4911256
winter,20240225-2,T3,7.933333,239,100.71763,154.86263,1.7787634,0,0
winter,20240225-2,T3,7.966666,240,100.71763,154.86263,1.7787634,0,0
winter,20240225-2,T3,8,241,100.43243,157.84402,-1.39689,89.84847,2695.4006
winter,20240225-2,T3,8.033333,242,100.43243,157.84402,-1.39689,0,2695.4814
winter,20240225-2,T3,8.066666,243,100.436104,159.12311,1.6043395,38.372993,1151.2013
winter,20240225-2,T3,8.1,244,100.442566,159.12329,1.6065954,0.19393341,1151.0034
winter,20240225-2,T3,8.133333,245,100.39638,160.24858,1.3314921,33.787758,1013.73694
winter,20240225-2,T3,8.166666,246,100.39638,160.24858,1.3314921,0,1013.64294
winter,20240225-2,T3,8.2,247,100.73619,161.90314,-1.6474475,50.671413,1520.1122
winter,20240225-2,T3,8.233333,248,100.73619,161.90314,-1.6474475,0,1520.1576
winter,20240225-2,T3,8.266666,249,100.74387,161.91142,-1.6340691,0.33925375,10.177714
winter,20240225-2,T3,8.3,250,100.827995,164.43446,1.4504175,75.73144,2264.2122
winter,20240225-2,T3,8.333333,251,100.827995,164.43446,1.4504175,0,2271.9658
winter,20240225-2,T3,8.366666,252,100.78949,167.1243,1.5261443,80.70436,2421.155
winter,20240225-2,T3,8.4,253,100.78949,167.1243,1.5261443,0,2421.0828
winter,20240225-2,T3,8.433333,254,100.792076,167.10214,1.5125848,0.66917455,20.075438
winter,20240225-2,T3,8.466666,255,100.497734,170.06075,1.5749743,89.19699,2696.0093
winter,20240225-2,T3,8.5,256,100.497734,170.06075,1.5749743,0,2675.8564
winter,20240225-2,T3,8.533333,257,100.14437,171.95761,-1.4942404,57.885395,1736.5793
winter,20240225-2,T3,8.566666,258,100.13987,171.96794,-1.5248041,0.33837834,1726.6877
winter,20240225-2,T3,8.6,259,100.142586,171.9585,-1.525797,0.29487202,18.956964
winter,20240225-2,T3,8.633333,260,100.14706,171.94823,-1.4627576,0.33608407,1.7467315
winter,20240225-2,T3,8.666666,261,100.14437,171.95761,-1.4942404,0.2925907,18.81996
winter,20240225-2,T3,8.7,262,100.02026,174.81136,2.5602868,85.69177,2562.1685
winter,20240225-2,T3,8.733333,263,100.04216,174.84146,-2.6862566,1.1165742,2544.6584
winter,20240225-2,T3,8.766666,264,100.214584,176.03194,1.0459908,36.08731,1053.1134
winter,20240225-2,T3,8.8,265,100.214584,176.03194,1.0459908,0,1082.5978
winter,20240225-2,T3,8.833333,266,100.23659,176.03006,0.9992038,0.6624728,19.874382
winter,20240225-2,T3,8.866666,267,99.94966,176.8092,2.132633,24.909082,755.9123
winter,20240225-2,T3,8.9,268,99.933945,176.84155,2.0913067,1.0786605,715.0662
winter,20240225-2,T3,8.933333,269,99.659836,177.68288,1.6185883,26.545847,764.34174
winter,20240225-2,T3,8.966666,270,99.659836,177.68288,1.6185883,0,796.38336
winter,20240225-2,T3,9,271,99.77847,178.72871,1.6432818,31.575706,947.2523
winter,20240225-2,T3,9.033333,272,99.78155,178.73857,1.6432818,0.30981684,938.1538
winter,20240225-2,T3,9.066666,273,99.774506,178.72807,1.6656562,0.37943766,20.4653
winter,20240225-2,T3,9.1,274,99.81413,179.88942,1.5380479,34.860012,1055.461
winter,20240225-2,T3,9.133333,275,99.81413,179.88942,1.5380479,0,1045.8109
winter,20240225-2,T3,9.166666,276,99.76742,180.10107,-1.6013969,6.502747,195.08437
winter,20240225-2,T3,9.2,277,99.76742,180.10107,-1.6013969,0,195.07854
winter,20240225-2,T3,9.233333,278,99.76742,180.10107,-1.6013969,0,0
winter,20240225-2,T3,9.266666,279,99.76742,180.10107,-1.6013969,0,0
winter,20240225-2,T3,9.3,280,99.77511,180.09447,-1.615897,0.30429327,9.128616
winter,20240225-2,T3,9.333333,281,99.71139,180.49042,1.3762172,12.031527,367.9734
winter,20240225-2,T3,9.366666,282,99.71266,180.48369,1.3639596,0.20524493,367.1045
winter,20240225-2,T3,9.4,283,99.69079,180.6766,1.1970159,5.8243623,180.86824
winter,20240225-2,T3,9.433333,284,99.69079,180.6766,1.1970159,0,174.7326
winter,20240225-2,T3,9.466666,285,99.69079,180.6766,1.1970159,0,0
winter,20240225-2,T3,9.5,286,99.77753,180.84454,-2.7622983,5.670498,170.11156
winter,20240225-2,T3,9.533333,287,99.77753,180.84454,-2.7622983,0,170.11665
winter,20240225-2,T3,9.566666,288,99.717316,180.79526,-1.0798903,2.3345103,70.03601
winter,20240225-2,T3,9.6,289,99.717316,180.79526,-1.0798903,0,70.03392
winter,20240225-2,T3,9.633333,290,99.69671,180.74724,1.0859318,1.5676955,47.031334
winter,20240225-2,T3,9.666666,291,99.70588,180.80731,-1.0742992,1.823458,100.921646
winter,20240225-2,T3,9.7,292,99.69671,180.74724,1.0859318,1.8234034,109.403656
winter,20240225-2,T3,9.733333,293,99.674614,180.73746,1.0040386,0.72470456,46.754246
winter,20240225-2,T3,9.766666,294,99.65794,180.73653,1.1519119,0.5009036,9.331531
winter,20240225-2,T3,9.8,295,99.676125,180.77281,-1.0753849,1.2173561,45.881866
winter,20240225-2,T3,9.833333,296,99.66752,180.81027,-1.1337821,1.1531916,24.125977
winter,20240225-2,T3,9.866666,297,99.66752,180.81027,-1.1337821,0,34.596096
winter,20240225-2,T3,9.9,298,99.66752,180.81027,-1.1337821,0,0
winter,20240225-2,T3,9.933333,299,99.66752,180.81027,-1.1337821,0,0
winter,20240225-2,T3,9.966666,300,99.68482,180.78818,-1.0922022,0.8421628,25.265137
winter,20240225-2,T3,10,301,99.679985,180.78818,-1.1835485,0.14519247,28.159369
winter,20240225-2,T3,10.033333,302,99.724266,180.67813,-0.8654849,3.5586417,108.46178
winter,20240225-2,T3,10.066666,303,99.724266,180.65726,-0.7915746,0.62595963,89.61376
winter,20240225-2,T3,10.1,304,99.75531,180.67621,-0.703825,1.0908958,45.43174
winter,20240225-2,T3,10.133333,305,99.732796,180.59875,0.8387784,2.4198623,99.25146
winter,20240225-2,T3,10.166666,306,99.732796,180.59721,0.8444882,0.04624788,71.265335
winter,20240225-2,T3,10.2,307,99.71979,180.59557,0.8509818,0.39326188,11.704294
winter,20240225-2,T3,10.233333,308,99.71979,180.59557,0.8509818,0,11.797974
winter,20240225-2,T3,10.266666,309,99.70664,180.59698,0.8837598,0.39673257,11.902097
