season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T5,3.933333,120,206.06982,103.10414,-2.1443627,0,2339.1538
winter,20240303-2,T5,3.966666,121,206.15959,101.34087,-2.263831,52.96694,1589.024
winter,20240303-2,T5,4,122,206.15248,101.34499,-2.261328,0.24659176,1593.0117
winter,20240303-2,T5,4.033333,123,206.16359,101.36946,-2.2428622,0.8062232,24.592545
winter,20240303-2,T5,4.066666,124,206.16359,101.36946,-2.2428622,0,24.18694
winter,20240303-2,T5,4.1,125,206.14641,101.3541,-2.33591,0.6914371,20.742699
winter,20240303-2,T5,4.133333,126,205.79967,100.004005,-2.5555232,41.817844,1237.37
winter,20240303-2,T5,4.166666,127,205.80377,99.99388,-1.6031014,0.32759672,1246.6595
winter,20240303-2,T5,4.2,128,205.06789,99.03212,-2.1392105,36.329376,1084.9049
winter,20240303-2,T5,4.233333,129,205.04935,99.02762,-2.120187,0.57219845,1076.5933
winter,20240303-2,T5,4.266666,130,205.04715,98.97972,-2.1939378,1.4384325,41.732048
winter,20240303-2,T5,4.3,131,203.06648,97.36265,0.4985909,76.7067,2272.5837
winter,20240303-2,T5,4.333333,132,203.08907,97.34437,0.4513071,0.87177825,2306.7056
winter,20240303-2,T5,4.366666,133,200.0282,96.07626,0.38989756,99.39597,2994.479
winter,20240303-2,T5,4.4,134,200.0282,96.07626,0.38989756,0,2981.8198
winter,20240303-2,T5,4.433333,135,196.16795,94.54067,-3.0371485,124.634995,3739.0874
winter,20240303-2,T5,4.466666,136,196.16795,94.54067,-3.0371485,0,3739.0874
winter,20240303-2,T5,4.5,137,192.64954,94.25328,0.14843309,105.90161,3176.985
winter,20240303-2,T5,4.533333,138,192.64954,94.25328,0.14843309,0,3177.0798
winter,20240303-2,T5,4.566666,139,192.64954,94.25328,0.14843309,0,0
winter,20240303-2,T5,4.6,140,188.6871,94.409134,-0.020721566,118.96261,3568.8071
winter,20240303-2,T5,4.633333,141,188.66145,94.407234,-0.022178516,0.7716515,3545.913
winter,20240303-2,T5,4.666666,142,185.56268,94.33988,0.096880004,92.98611,2766.4932
winter,20240303-2,T5,4.7,143,185.56033,94.34133,0.08286081,0.08282396,2787.4436
winter,20240303-2,T5,4.733333,144,185.51254,94.28437,0.049174868,2.230534,66.604774
winter,20240303-2,T5,4.766666,145,185.50374,94.278244,0.053280637,0.32178232,57.65355
winter,20240303-2,T5,4.8,146,185.50374,94.278244,0.053280637,0,9.653277
winter,20240303-2,T5,4.833333,147,185.50374,94.278244,0.053280637,0,0
winter,20240303-2,T5,4.866666,148,181.72942,94.39699,2.8964229,113.28696,3398.6426
winter,20240303-2,T5,4.9,149,180.24658,95.181404,-0.09278816,50.32498,2147.606
winter,20240303-2,T5,4.933333,150,180.22795,95.1972,-0.061033003,0.7325632,1488.309
winter,20240303-2,T5,4.966666,151,180.23624,95.17893,-0.07762111,0.6016747,39.0642
winter,20240303-2,T5,5,152,178.83948,95.780556,-0.37940633,45.623753,1382.0873
winter,20240303-2,T5,5.033333,153,178.8394,95.789314,-0.40037477,0.26270753,1365.5685
winter,20240303-2,T5,5.066666,154,178.37042,96.51263,2.4977229,25.861715,769.22314
winter,20240303-2,T5,5.1,155,178.37042,96.51263,2.4977229,0,775.836
winter,20240303-2,T5,5.133333,156,178.21988,96.77294,2.5646636,9.021254,270.6403
winter,20240303-2,T5,5.166666,157,178.17746,96.77053,2.5075877,1.2749456,255.6917
winter,20240303-2,T5,5.2,158,178.14265,96.78344,2.4583519,1.1132697,15.403598
winter,20240303-2,T5,5.233333,159,178.05779,96.89741,2.2625628,4.2631106,101.51586
winter,20240303-2,T5,5.266666,160,178.05779,96.89741,2.2625628,0,127.8946
winter,20240303-2,T5,5.3,161,178.0475,96.90676,2.2851832,0.41721907,12.516323
winter,20240303-2,T5,5.333333,162,178.00539,96.93409,2.2375705,1.5059273,32.888363
winter,20240303-2,T5,5.366666,163,177.90056,96.97236,2.3141618,3.3478827,57.302666
winter,20240303-2,T5,5.4,164,177.90987,96.95207,2.2890074,0.6696628,115.44894
winter,20240303-2,T5,5.433333,165,177.90987,96.95207,2.2890074,0,20.090084
winter,20240303-2,T5,5.466666,166,177.90987,96.95207,2.2890074,0,0
winter,20240303-2,T5,5.5,167,177.47462,97.37212,-0.7365583,18.14614,544.3733
winter,20240303-2,T5,5.533333,168,177.48091,97.378716,-0.77374375,0.2734819,544.4032
winter,20240303-2,T5,5.566666,169,176.97653,97.904594,-0.7405551,21.860083,655.49536
winter,20240303-2,T5,5.6,170,176.98286,97.91122,-0.7105587,0.27517155,655.49243
winter,20240303-2,T5,5.633333,171,176.98799,97.89906,-0.79881394,0.39571688,16.934849
winter,20240303-2,T5,5.666666,172,176.59578,98.2361,-0.6588339,15.514277,476.0907
winter,20240303-2,T5,5.7,173,176.592,98.2275,-0.6867069,0.28171182,467.94858
winter,20240303-2,T5,5.733333,174,176.33186,98.57799,-0.58723855,13.0943365,397.08484
winter,20240303-2,T5,5.766666,175,176.33186,98.57799,-0.58723855,0,392.834
winter,20240303-2,T5,5.8,176,176.23709,98.74701,-0.6517979,5.8131337,174.39053
winter,20240303-2,T5,5.833333,177,176.23228,98.73848,-0.6412783,0.29352582,179.1304
winter,20240303-2,T5,5.866666,178,176.24155,98.72968,2.3998432,0.38342756,12.6669855
winter,20240303-2,T5,5.9,179,176.24033,98.7309,2.4451315,0.05171354,13.053517
winter,20240303-2,T5,5.933333,180,176.17392,98.74245,2.3277326,2.0222979,59.40757
winter,20240303-2,T5,5.966666,181,176.16261,98.745186,2.3753924,0.349163,50.22192
winter,20240303-2,T5,6,182,176.17995,98.750145,2.3724499,0.54084414,25.856388
winter,20240303-2,T5,6.033333,183,176.16861,98.75293,2.3559053,0.3500044,25.87017
winter,20240303-2,T5,6.066666,184,176.16261,98.745186,2.3753924,0.293981,10.620525
winter,20240303-2,T5,6.1,185,176.16261,98.745186,2.3753924,0,8.819255
winter,20240303-2,T5,6.133333,186,176.17728,99.025154,2.067627,8.41061,252.32083
winter,20240303-2,T5,6.166666,187,176.17372,99.0503,2.082854,0.7619621,229.92569
winter,20240303-2,T5,6.2,188,176.22406,99.31158,-1.1847584,7.9821014,217.9634
winter,20240303-2,T5,6.233333,189,176.21661,99.3096,-1.2080033,0.23087956,242.55486
winter,20240303-2,T5,6.266666,190,176.21661,99.3096,-1.2080033,0,6.9264565
winter,20240303-2,T5,6.3,191,176.31313,99.613174,2.2065234,9.556206,286.68042
winter,20240303-2,T5,6.333333,192,176.3084,99.60425,2.2079113,0.3031112,295.64056
winter,20240303-2,T5,6.366666,193,176.35008,99.75486,-1.9892082,4.6882553,149.54134
winter,20240303-2,T5,6.4,194,176.3681,99.762344,-2.0529127,0.585217,130.56252
winter,20240303-2,T5,6.433333,195,176.43141,99.909615,-2.2720137,4.8092546,132.25505
winter,20240303-2,T5,6.466666,196,176.41302,99.916214,-2.3081667,0.586165,146.41791
winter,20240303-2,T5,6.5,197,176.48451,100.04403,-2.2737875,4.393393,135.80931
winter,20240303-2,T5,6.533333,198,176.48451,100.04403,-2.2737875,0,131.8031
winter,20240303-2,T5,6.566666,199,176.4701,100.05267,-2.3038635,0.50410795,15.12339
winter,20240303-2,T5,6.6,200,176.40881,99.9644,-2.0872138,3.2238212,96.88509
winter,20240303-2,T5,6.633333,201,176.42722,99.977615,-2.1627219,0.67993605,116.1391
winter,20240303-2,T5,6.666666,202,176.31956,100.05006,-2.4580004,3.8928359,125.35794
winter,20240303-2,T5,6.7,203,176.32664,100.0477,-2.4632366,0.22387277,123.267
winter,20240303-2,T5,6.733333,204,176.32664,100.04888,-2.4758341,0.035492558,7.124574
winter,20240303-2,T5,6.766666,205,176.32664,100.04888,-2.4758341,0,1.0647874
winter,20240303-2,T5,6.8,206,176.32664,100.04888,-2.4758341,0,0
winter,20240303-2,T5,6.833333,207,175.80846,100.33426,2.2064562,17.747377,532.42664
winter,20240303-2,T5,6.866666,208,175.80846,100.33426,2.2064562,0,532.42664
winter,20240303-2,T5,6.9,209,175.80846,100.33426,2.2064562,0,0
winter,20240303-2,T5,6.933333,210,175.73395,100.35149,2.3319237,2.294451,68.83422
winter,20240303-2,T5,6.966666,211,175.73972,100.33878,-0.6916671,0.4185106,77.11688
winter,20240303-2,T5,7,212,175.8061,100.729294,2.0230842,11.883006,366.9481
winter,20240303-2,T5,7.033333,213,175.80177,100.71848,2.1279244,0.34941265,366.7455
winter,20240303-2,T5,7.066666,214,175.80177,100.71848,2.1279244,0,10.482484
winter,20240303-2,T5,7.1,215,175.92226,100.73406,2.414371,3.6448357,109.342896
winter,20240303-2,T5,7.133333,216,175.92355,100.73916,2.416334,0.15781783,107.695755
winter,20240303-2,T5,7.166666,217,175.89854,100.788246,2.3062763,1.6527368,46.12557
winter,20240303-2,T5,7.2,218,175.90909,100.78849,2.2373726,0.31628028,54.369324
winter,20240303-2,T5,7.233333,219,176.00603,100.8358,-3.0262015,3.2361462,88.55382
winter,20240303-2,T5,7.266666,220,175.9873,100.849686,-3.014593,0.69948363,108.36793
winter,20240303-2,T5,7.3,221,175.9873,100.849686,-3.014593,0,20.98409
winter,20240303-2,T5,7.333333,222,175.97177,100.8795,2.521644,1.0085354,30.256367
winter,20240303-2,T5,7.366666,223,175.97177,100.8795,2.521644,0,30.256367
winter,20240303-2,T5,7.4,224,175.98274,100.88553,-0.75731945,0.37544036,11.262986
winter,20240303-2,T5,7.433333,225,175.98915,100.89552,-0.75731945,0.3560057,5.4491434
winter,20240303-2,T5,7.466666,226,175.98915,100.89552,-0.75731945,0,10.680278
winter,20240303-2,T5,7.5,227,175.64058,101.342125,2.616816,16.995283,509.8483
winter,20240303-2,T5,7.533333,228,175.64047,101.34197,2.5930223,0.005595093,509.91214
winter,20240303-2,T5,7.566666,229,175.44649,101.52149,-0.36876234,7.929376,237.9058
winter,20240303-2,T5,7.6,230,175.44649,101.52149,-0.36876234,0,237.87654
winter,20240303-2,T5,7.633333,231,175.09904,101.840096,-0.3095518,14.142488,424.27887
winter,20240303-2,T5,7.666666,232,175.09904,101.840096,-0.3095518,0,424.27887
winter,20240303-2,T5,7.7,233,175.09192,101.83359,-0.3082342,0.28927648,8.678121
winter,20240303-2,T5,7.733333,234,174.20207,102.15673,-0.010111433,28.401484,848.0668
winter,20240303-2,T5,7.766666,235,174.20207,102.15673,-0.010111433,0,852.05304
winter,20240303-2,T5,7.8,236,173.30902,102.44872,-0.10208577,28.186918,845.5907
winter,20240303-2,T5,7.833333,237,173.32855,102.441696,-0.09957755,0.62291884,864.296
winter,20240303-2,T5,7.866666,238,172.10956,102.50656,-3.105524,36.621975,1116.5796
winter,20240303-2,T5,7.9,239,172.10956,102.50656,-3.105524,0,1098.6373
winter,20240303-2,T5,7.933333,240,172.12657,102.5066,-3.1185672,0.5103411,15.310387
winter,20240303-2,T5,7.966666,241,171.46153,102.404076,0.0529752,20.186811,620.7512
winter,20240303-2,T5,8,242,171.45021,102.40986,0.067726724,0.38154873,596.3461
winter,20240303-2,T5,8.033333,243,171.46153,102.404076,0.0529752,0.38156015,22.893496
winter,20240303-2,T5,8.066666,244,171.46153,102.404076,0.0529752,0,11.446919
winter,20240303-2,T5,8.1,245,171.46153,102.404076,0.0529752,0,0
winter,20240303-2,T5,8.133333,246,170.04483,101.97633,-2.7305448,44.396786,1331.9169
winter,20240303-2,T5,8.166666,247,170.04814,101.97743,-2.74329,0.1048399,1335.0609
winter,20240303-2,T5,8.2,248,169.86821,101.82563,-2.8824372,7.0622954,214.78874
winter,20240303-2,T5,8.233333,249,169.86821,101.82563,-2.8824372,0,211.87099
winter,20240303-2,T5,8.266666,250,169.8627,101.83102,-2.8679345,0.23101996,6.9306684
winter,20240303-2,T5,8.3,251,169.83412,101.84771,-2.8658483,0.9931334,23.134008
winter,20240303-2,T5,8.333333,252,169.81824,101.8454,-2.8661273,0.4814844,20.573105
winter,20240303-2,T5,8.366666,253,170.01555,101.88731,-2.8679478,6.0517755,195.97174
winter,20240303-2,T5,8.4,254,170.01555,101.88731,-2.8679478,0,181.54964
winter,20240303-2,T5,8.433333,255,169.9991,101.86578,-2.909832,0.81270736,24.381466
winter,20240303-2,T5,8.466666,256,169.9991,101.86578,-2.909832,0,24.381466
winter,20240303-2,T5,8.5,257,169.98618,101.86431,-2.910841,0.39021716,11.706281
winter,20240303-2,T5,8.533333,258,170.06245,101.9726,-2.808306,3.9736037,127.28983
winter,20240303-2,T5,8.566666,259,170.06245,101.9726,-2.808306,0,119.2093
winter,20240303-2,T5,8.6,260,170.05533,101.97705,-2.8029869,0.25171807,7.551392
winter,20240303-2,T5,8.633333,261,170.04831,101.98204,-2.8005805,0.25859013,0.4987165
winter,20240303-2,T5,8.666666,262,170.05533,101.97822,-2.8029459,0.23991416,14.928415
winter,20240303-2,T5,8.7,263,169.98134,101.98292,-2.8255997,2.2242982,73.31916
winter,20240303-2,T5,8.733333,264,169.98343,101.97496,-2.8255997,0.24691893,69.42389
winter,20240303-2,T5,8.766666,265,169.8991,101.86528,-2.8931117,4.1506715,120.136826
winter,20240303-2,T5,8.8,266,169.88597,101.862595,-2.8937488,0.40181255,115.6701
winter,20240303-2,T5,8.833333,267,169.8751,101.94285,-2.7780852,2.429534,74.67564
winter,20240303-2,T5,8.866666,268,169.84702,101.93231,-2.7794104,0.8999583,83.16424
winter,20240303-2,T5,8.9,269,169.86531,101.94039,-2.803951,0.5996214,44.968834
winter,20240303-2,T5,8.933333,270,169.69168,101.91695,-2.8534927,5.2560806,175.03534
winter,20240303-2,T5,8.966666,271,169.70706,101.912346,-2.8243542,0.4815803,170.95161
winter,20240303-2,T5,9,272,169.56123,101.93548,-2.8425567,4.4292974,147.20798
winter,20240303-2,T5,9.033333,273,169.57516,101.943085,-2.8425567,0.47613683,144.45178
winter,20240303-2,T5,9.066666,274,169.36424,101.889725,0.3563466,6.527266,209.68251
winter,20240303-2,T5,9.1,275,169.36424,101.889725,0.3563466,0,195.81409
winter,20240303-2,T5,9.133333,276,169.36424,101.889725,0.3563466,0,0
winter,20240303-2,T5,9.166666,277,168.3297,101.546036,-3.1218932,32.704525,981.1456
winter,20240303-2,T5,9.2,278,168.3297,101.546036,-3.1218932,0,981.1162
winter,20240303-2,T5,9.233333,279,167.31866,101.18187,-3.0294075,32.238636,967.16876
winter,20240303-2,T5,9.266666,280,167.31866,101.18187,-3.0294075,0,967.16876
winter,20240303-2,T5,9.3,281,167.30411,101.18134,-3.027043,0.436941,13.107968
winter,20240303-2,T5,9.333333,282,166.08113,100.75435,-2.8231125,38.86156,1153.3405
winter,20240303-2,T5,9.366666,283,166.08113,100.75435,-2.8231125,0,1165.8585
winter,20240303-2,T5,9.4,284,166.06741,100.76174,-2.8192794,0.4678462,14.035107
winter,20240303-2,T5,9.433333,285,166.07742,100.75972,-2.8114872,0.30669168,22.995821
winter,20240303-2,T5,9.466666,286,166.07742,100.75972,-2.8114872,0,9.200843
winter,20240303-2,T5,9.5,287,163.70108,99.04613,-2.4620605,87.89067,2636.6675
winter,20240303-2,T5,9.533333,288,163.70108,99.04613,-2.4620605,0,2636.7466
winter,20240303-2,T5,9.566666,289,162.09499,97.82893,0.5376843,60.457115,1813.7317
winter,20240303-2,T5,9.6,290,162.08595,97.81971,0.5185687,0.38730174,1802.1849
winter,20240303-2,T5,9.633333,291,162.08687,97.82791,0.50738865,0.2475519,18.05732
winter,20240303-2,T5,9.666666,292,161.3145,96.874054,0.6329266,36.820858,1110.8981
winter,20240303-2,T5,9.7,293,161.31584,96.86542,0.6417621,0.26231453,1099.3376
winter,20240303-2,T5,9.733333,294,160.58179,95.99729,-2.2305748,34.106617,1018.0696
winter,20240303-2,T5,9.766666,295,160.56601,95.97408,-2.1119485,0.8419817,998.0918
winter,20240303-2,T5,9.8,296,160.42558,95.46882,-2.2158244,15.73209,448.0958
winter,20240303-2,T5,9.833333,297,160.43513,95.50327,-2.161877,1.0725936,504.14554
winter,20240303-2,T5,9.866666,298,160.42558,95.46882,-2.2158244,1.0725936,64.35626
winter,20240303-2,T5,9.9,299,160.29843,95.378296,0.9359668,4.6822286,117.24154
winter,20240303-2,T5,9.933333,300,160.29198,95.3668,0.9359668,0.39558616,129.83318
winter,20240303-2,T5,9.966666,301,160.33537,95.50038,0.99755347,4.2138696,138.07443
winter,20240303-2,T5,10,302,160.33537,95.50038,0.99755347,0,126.41356
winter,20240303-2,T5,10.033333,303,160.33537,95.50038,0.99755347,0,0
winter,20240303-2,T5,10.066666,304,160.3267,95.50141,0.990652,0.26210907,7.8633513
winter,20240303-2,T5,10.1,305,160.31686,95.49871,1.0142165,0.30618802,3.5231757
winter,20240303-2,T5,10.133333,306,160.47658,95.469734,0.6826601,4.8697133,154.42383
winter,20240303-2,T5,10.166666,307,160.47658,95.469734,0.6826601,0,146.09286
winter,20240303-2,T5,10.2,308,160.46585,95.4732,0.7036759,0.33799037,10.139509
winter,20240303-2,T5,10.233333,309,160.48955,95.4586,0.7163608,0.8350269,34.984688
winter,20240303-2,T5,10.266666,310,160.48955,95.4586,0.7163608,0,25.051058
