season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T6,3.433333,104,194.99178,195.15518,-0.72175825,0,638.3559
winter,20240225-3,T6,3.466666,105,194.09985,195.39594,-0.56569064,27.715828,831.48315
winter,20240225-3,T6,3.5,106,194.09985,195.39594,-0.56569064,0,831.45825
winter,20240225-3,T6,3.533333,107,194.11989,195.39023,-0.5535474,0.62521744,18.756712
winter,20240225-3,T6,3.566666,108,192.38033,195.96536,-0.5453298,54.965847,1667.7328
winter,20240225-3,T6,3.6,109,192.3749,195.98978,-0.46738356,0.7503207,1637.5184
winter,20240225-3,T6,3.633333,110,190.48398,196.96121,-0.33712372,63.77621,1898.9957
winter,20240225-3,T6,3.666666,111,190.48602,196.95476,-0.34376433,0.2030706,1917.6003
winter,20240225-3,T6,3.7,112,188.79666,197.65436,-0.42269152,54.85343,1649.4979
winter,20240225-3,T6,3.733333,113,188.80748,197.65681,-0.44229162,0.3325369,1653.7719
winter,20240225-3,T6,3.766666,114,187.13895,198.55241,-0.45530888,56.811516,1711.9012
winter,20240225-3,T6,3.8,115,187.13895,198.55241,-0.45530888,0,1704.3114
winter,20240225-3,T6,3.833333,116,187.13802,198.5361,-0.4749078,0.4901654,14.705109
winter,20240225-3,T6,3.866666,117,187.13802,198.5361,-0.4749078,0,14.705109
winter,20240225-3,T6,3.9,118,187.14636,198.53764,-0.4713121,0.25482312,7.6445403
winter,20240225-3,T6,3.933333,119,187.14636,198.53764,-0.4713121,0,7.6447697
winter,20240225-3,T6,3.966666,120,183.39478,199.7528,3.013447,118.305824,3549.2104
winter,20240225-3,T6,4,121,183.39497,199.73393,3.0182588,0.5662815,3554.544
winter,20240225-3,T6,4.033333,122,181.08003,200.05296,3.113371,70.10514,2105.7375
winter,20240225-3,T6,4.066666,123,181.0784,200.0504,3.1045597,0.09115095,2102.0376
winter,20240225-3,T6,4.1,124,178.5363,200.19879,-0.056166645,76.39135,2290.365
winter,20240225-3,T6,4.133333,125,178.53386,200.2048,-0.040086348,0.19492961,2289.2634
winter,20240225-3,T6,4.166666,126,176.17735,200.80215,2.9744558,72.93176,2184.521
winter,20240225-3,T6,4.2,127,176.18837,200.78767,-0.16214556,0.54571944,2200.737
winter,20240225-3,T6,4.233333,128,176.1723,200.83098,2.9628143,1.3857127,57.43504
winter,20240225-3,T6,4.266666,129,172.97589,201.63718,-0.30090353,98.896416,2943.5728
winter,20240225-3,T6,4.3,130,172.97589,201.63718,-0.30090353,0,2966.8333
winter,20240225-3,T6,4.333333,131,169.83179,202.61023,2.915102,98.73816,2962.1743
winter,20240225-3,T6,4.366666,132,169.83179,202.61023,2.915102,0,2962.1743
winter,20240225-3,T6,4.4,133,169.82185,202.61177,2.9155536,0.3014816,9.044269
winter,20240225-3,T6,4.433333,134,167.85144,202.9305,-0.21882872,59.88123,1787.4105
winter,20240225-3,T6,4.466666,135,167.85231,202.93309,-0.22067545,0.081627145,1796.85
winter,20240225-3,T6,4.5,136,167.83685,202.93054,-0.20856176,0.4697879,15.388279
winter,20240225-3,T6,4.533333,137,167.84924,202.93057,-0.21128222,0.37159786,25.161825
winter,20240225-3,T6,4.566666,138,167.84924,202.93057,-0.21128222,0,11.148047
winter,20240225-3,T6,4.6,139,165.69551,203.70427,-0.11088126,68.65316,2059.5537
winter,20240225-3,T6,4.633333,140,165.73477,203.69319,-0.13131651,1.2237011,2096.239
winter,20240225-3,T6,4.666666,141,164.67781,203.51274,-0.19308996,32.16766,998.3137
winter,20240225-3,T6,4.7,142,164.68651,203.52167,-0.1852914,0.3738151,974.09753
winter,20240225-3,T6,4.733333,143,163.83566,203.30067,-3.002261,26.37248,800.79614
winter,20240225-3,T6,4.766666,144,163.84534,203.29831,-3.025494,0.29894373,799.0904
winter,20240225-3,T6,4.8,145,163.82521,203.29938,-3.0248604,0.604726,27.00444
winter,20240225-3,T6,4.833333,146,162.89975,203.11804,-3.0470026,28.292253,831.19196
winter,20240225-3,T6,4.866666,147,162.89975,203.11804,-3.0470026,0,848.7761
winter,20240225-3,T6,4.9,148,161.85283,202.9531,-2.918289,31.794182,953.8064
winter,20240225-3,T6,4.933333,149,161.84909,202.95746,-2.9181828,0.17277026,951.1273
winter,20240225-3,T6,4.966666,150,160.35585,202.63062,3.1100583,45.858135,1373.3132
winter,20240225-3,T6,5,151,160.35667,202.63062,3.1096954,0.024736498,1376.4415
winter,20240225-3,T6,5.033333,152,160.37949,202.62991,3.0927832,0.6848973,19.805386
winter,20240225-3,T6,5.066666,153,158.5031,202.78017,0.059383824,56.472454,1714.7131
winter,20240225-3,T6,5.1,154,158.51283,202.77632,0.05358641,0.31385666,1703.1495
winter,20240225-3,T6,5.133333,155,158.4799,202.773,0.06599869,0.9929271,38.399273
winter,20240225-3,T6,5.166666,156,156.92009,203.1727,-0.08895023,48.306713,1421.2888
winter,20240225-3,T6,5.2,157,156.881,203.17575,-0.08756145,1.1764319,1414.4176
winter,20240225-3,T6,5.233333,158,156.82028,203.17406,-0.18840142,1.8221298,19.925224
winter,20240225-3,T6,5.266666,159,156.82028,203.17406,-0.18840142,0,54.664444
winter,20240225-3,T6,5.3,160,153.03885,204.284,-0.13066663,118.22686,3546.7354
winter,20240225-3,T6,5.333333,161,152.99867,204.29842,-0.14491713,1.2805276,3508.494
winter,20240225-3,T6,5.366666,162,153.01741,204.29517,-0.11436094,0.5704248,55.353287
winter,20240225-3,T6,5.4,163,152.06145,204.30238,-0.13651058,28.679022,877.2384
winter,20240225-3,T6,5.433333,164,152.04883,204.30275,-0.13877688,0.37874,849.01953
winter,20240225-3,T6,5.466666,165,151.68942,204.35321,-0.07469949,10.887959,315.35226
winter,20240225-3,T6,5.5,166,151.67564,204.35623,-0.09865847,0.42339805,313.96954
winter,20240225-3,T6,5.533333,167,151.41347,204.36665,-0.1197801,7.871569,223.65611
winter,20240225-3,T6,5.566666,168,151.43797,204.36157,-0.09709576,0.75071406,258.3936
winter,20240225-3,T6,5.6,169,151.43001,204.35756,-0.09285655,0.2674256,29.231537
winter,20240225-3,T6,5.633333,170,151.39668,204.34964,-0.12648927,1.0275757,23.09796
winter,20240225-3,T6,5.666666,171,151.45073,204.34229,-0.10705435,1.6362873,78.634636
winter,20240225-3,T6,5.7,172,151.30167,204.36436,-0.14578904,4.520737,184.70448
winter,20240225-3,T6,5.733333,173,151.30945,204.36855,-0.15618096,0.2648982,142.078
winter,20240225-3,T6,5.766666,174,151.23883,204.38445,-0.15644012,2.1713026,71.33485
winter,20240225-3,T6,5.8,175,151.23883,204.38445,-0.15644012,0,65.13777
winter,20240225-3,T6,5.833333,176,151.216,204.38245,-0.16623087,0.6877563,20.632895
winter,20240225-3,T6,5.866666,177,151.216,204.38245,-0.16623087,0,20.632895
winter,20240225-3,T6,5.9,178,151.216,204.38245,-0.16623087,0,0
winter,20240225-3,T6,5.933333,179,151.19365,204.39908,-0.16512118,0.8359093,25.077532
winter,20240225-3,T6,5.966666,180,151.19983,204.4065,-0.13078958,0.289806,26.989449
winter,20240225-3,T6,6,181,151.18683,204.40434,-0.16628683,0.39517304,19.291893
winter,20240225-3,T6,6.033333,182,151.17238,204.4183,-0.14961608,0.6027964,14.56242
winter,20240225-3,T6,6.066666,183,151.17238,204.4183,-0.14961608,0,18.084072
winter,20240225-3,T6,6.1,184,151.15231,204.40219,-0.13664225,0.77230346,23.168642
winter,20240225-3,T6,6.133333,185,151.15231,204.40219,-0.13664225,0,23.169334
winter,20240225-3,T6,6.166666,186,151.15231,204.40219,-0.13664225,0,0
winter,20240225-3,T6,6.2,187,151.15231,204.40219,-0.13664225,0,0
winter,20240225-3,T6,6.233333,188,151.15231,204.40219,-0.13664225,0,0
winter,20240225-3,T6,6.266666,189,150.97412,204.472,-0.25362113,5.7414355,172.24478
winter,20240225-3,T6,6.3,190,150.99525,204.47305,-0.2404541,0.63480043,189.76343
winter,20240225-3,T6,6.333333,191,150.85426,204.50745,-0.20577767,4.3536067,148.96133
winter,20240225-3,T6,6.366666,192,150.85426,204.50745,-0.20577767,0,130.6095
winter,20240225-3,T6,6.4,193,150.85692,204.5138,-0.21075067,0.20633066,6.189796
winter,20240225-3,T6,6.433333,194,150.70175,204.52936,-0.21099354,4.678248,142.27798
winter,20240225-3,T6,6.466666,195,150.70483,204.53566,-0.2070931,0.21068352,142.66647
winter,20240225-3,T6,6.5,196,150.69794,204.5278,-0.18667065,0.3139953,15.607015
winter,20240225-3,T6,6.533333,197,150.69893,204.51596,-0.18630257,0.3561558,7.943613
winter,20240225-3,T6,6.566666,198,150.69708,204.52324,-0.18900089,0.22524951,17.385809
winter,20240225-3,T6,6.6,199,148.15633,204.46873,3.1075695,76.23875,2285.6055
winter,20240225-3,T6,6.633333,200,148.17923,204.474,3.087129,0.7052161,2307.9045
winter,20240225-3,T6,6.666666,201,146.06696,204.1596,-3.1157644,64.06708,1943.1241
winter,20240225-3,T6,6.7,202,146.06827,204.15468,-3.1185255,0.15307206,1922.4993
winter,20240225-3,T6,6.733333,203,143.97128,204.1368,-3.1284473,62.912575,1888.5493
winter,20240225-3,T6,6.766666,204,143.9601,204.1401,-3.1309783,0.3500031,1877.3575
winter,20240225-3,T6,6.8,205,143.97382,204.13934,-3.1381729,0.41256496,22.723692
winter,20240225-3,T6,6.833333,206,141.7859,204.18848,-0.07215593,65.654655,1982.0295
winter,20240225-3,T6,6.866666,207,141.7859,204.18848,-0.07215593,0,1969.6595
winter,20240225-3,T6,6.9,208,139.40129,204.25102,3.03904,71.561485,2146.8018
winter,20240225-3,T6,6.933333,209,139.40129,204.25102,3.03904,0,2146.866
winter,20240225-3,T6,6.966666,210,138.06839,204.3108,2.9694827,40.027943,1200.8502
winter,20240225-3,T6,7,211,138.04773,204.32066,2.9932134,0.6864698,1181.8785
winter,20240225-3,T6,7.033333,212,138.04773,204.32066,2.9932134,0,20.594297
winter,20240225-3,T6,7.066666,213,136.98746,204.24501,0.10516414,31.88975,956.70197
winter,20240225-3,T6,7.1,214,137.0192,204.25568,0.08433948,1.0044119,985.87506
winter,20240225-3,T6,7.133333,215,136.93016,204.26913,0.10610393,2.701177,108.71726
winter,20240225-3,T6,7.166666,216,136.93016,204.26913,0.10610393,0,81.036125
winter,20240225-3,T6,7.2,217,136.91913,204.26962,0.10610393,0.33130336,9.938903
winter,20240225-3,T6,7.233333,218,136.91913,204.26962,0.10610393,0,9.939199
winter,20240225-3,T6,7.266666,219,136.91913,204.26962,0.10610393,0,0
winter,20240225-3,T6,7.3,220,136.7501,204.27272,2.9601982,5.071566,152.14395
winter,20240225-3,T6,7.333333,221,136.72055,204.27826,2.9893017,0.9022109,125.53852
winter,20240225-3,T6,7.366666,222,136.69644,204.2793,2.997484,0.7239675,6.3601637
winter,20240225-3,T6,7.4,223,136.51953,204.28949,0.07463188,5.3158674,137.75688
winter,20240225-3,T6,7.433333,224,136.48457,204.28339,0.051905155,1.0645568,128.59436
winter,20240225-3,T6,7.466666,225,136.38327,204.29886,0.07088583,3.0744147,62.79652
winter,20240225-3,T6,7.5,226,136.381,204.29254,0.09310262,0.20114021,91.26277
winter,20240225-3,T6,7.533333,227,136.3848,204.27734,0.08525734,0.4700604,9.688031
winter,20240225-3,T6,7.566666,228,136.36992,204.27061,0.08933804,0.490033,18.468996
winter,20240225-3,T6,7.6,229,136.37213,204.27681,0.06537798,0.19705234,19.281693
winter,20240225-3,T6,7.633333,230,136.26712,204.30751,0.090339124,3.282417,98.99985
winter,20240225-3,T6,7.666666,231,136.25688,204.29916,0.079590976,0.3963438,92.263664
winter,20240225-3,T6,7.7,232,136.03275,204.39388,-0.022391502,7.2997584,213.68817
winter,20240225-3,T6,7.733333,233,136.02771,204.394,-0.031153835,0.15089034,214.78893
winter,20240225-3,T6,7.766666,234,135.98262,204.37808,-0.03360046,1.4345644,38.841187
winter,20240225-3,T6,7.8,235,136.01054,204.39641,-0.075579055,1.0017589,72.57355
winter,20240225-3,T6,7.833333,236,136.00952,204.38533,-0.022498945,0.33375,37.12712
winter,20240225-3,T6,7.866666,237,136.0131,204.37799,-0.029698813,0.24495302,5.3504477
winter,20240225-3,T6,7.9,238,136.0021,204.37419,-0.046816424,0.34930572,13.518665
winter,20240225-3,T6,7.933333,239,136.10468,204.30153,0.02233211,3.7713437,119.55084
winter,20240225-3,T6,7.966666,240,136.10468,204.30153,0.02233211,0,113.14144
winter,20240225-3,T6,8,241,136.0843,204.2966,0.021728786,0.6290511,18.871157
winter,20240225-3,T6,8.033333,242,136.21812,204.20856,0.019061932,4.805687,157.66266
winter,20240225-3,T6,8.066666,243,136.19281,204.20605,-0.005343614,0.76331645,162.6091
winter,20240225-3,T6,8.1,244,136.41368,204.16443,3.0371308,6.742514,224.33878
winter,20240225-3,T6,8.133333,245,136.40245,204.16557,3.040213,0.33866376,212.40297
winter,20240225-3,T6,8.166666,246,136.2909,203.62744,-2.728654,16.487528,493.6935
winter,20240225-3,T6,8.2,247,136.29915,203.62466,-2.7326493,0.26154003,493.7386
winter,20240225-3,T6,8.233333,248,136.30821,203.62273,-2.735551,0.2777128,1.038776
winter,20240225-3,T6,8.266666,249,135.95927,203.1489,0.5840012,17.653656,533.097
winter,20240225-3,T6,8.3,250,135.95335,203.15434,0.5716299,0.24167477,530.43085
winter,20240225-3,T6,8.333333,251,135.75458,202.60655,-2.3175511,17.482098,527.2994
winter,20240225-3,T6,8.366666,252,135.7462,202.60219,-2.3566267,0.28358796,518.2269
winter,20240225-3,T6,8.4,253,135.7319,202.5837,-2.3261418,0.7007626,13.763672
winter,20240225-3,T6,8.433333,254,135.4386,201.89053,-2.1836827,22.580412,657.1127
winter,20240225-3,T6,8.466666,255,135.43947,201.89972,-2.184398,0.277079,685.34753
winter,20240225-3,T6,8.5,256,135.38243,201.85977,-2.2386138,2.0889616,68.34471
winter,20240225-3,T6,8.533333,257,135.39803,201.89085,-2.2213356,1.0432738,91.43197
winter,20240225-3,T6,8.566666,258,135.40686,201.89717,-2.208623,0.3260734,23.095144
winter,20240225-3,T6,8.6,259,134.50258,201.97238,-2.821423,27.221773,824.11536
winter,20240225-3,T6,8.633333,260,134.47188,201.99316,-2.8938253,1.112535,787.7394
winter,20240225-3,T6,8.666666,261,133.3866,202.03929,0.2211488,32.58816,949.41064
winter,20240225-3,T6,8.7,262,133.40402,202.04297,0.2148219,0.5344545,993.16724
winter,20240225-3,T6,8.733333,263,132.21982,201.98291,0.07610977,35.572083,1083.0125
winter,20240225-3,T6,8.766666,264,132.21982,201.98291,0.07610977,0,1067.1732
winter,20240225-3,T6,8.8,265,132.17651,201.99567,2.9603004,1.3540369,40.620296
winter,20240225-3,T6,8.833333,266,130.54964,202.25858,0.04779458,49.440052,1442.9263
winter,20240225-3,T6,8.866666,267,130.52441,202.2491,0.029461842,0.8081593,1462.2163
winter,20240225-3,T6,8.9,268,128.82953,202.46481,-0.19473717,51.255756,1516.2427
winter,20240225-3,T6,8.933333,269,128.83858,202.46623,-0.19534181,0.2746091,1545.603
winter,20240225-3,T6,8.966666,270,127.36426,202.8011,-0.20374879,45.35645,1368.3652
winter,20240225-3,T6,9,271,127.36564,202.80272,-0.15675308,0.06369329,1361.557
winter,20240225-3,T6,9.033333,272,125.492615,203.57368,-0.26212257,60.765476,1823.5795
winter,20240225-3,T6,9.066666,273,125.518105,203.575,-0.25935316,0.76571023,1843.7749
winter,20240225-3,T6,9.1,274,125.50979,203.57007,-0.26060966,0.2900467,30.939571
winter,20240225-3,T6,9.133333,275,123.994995,203.85815,-0.19468214,46.25878,1381.2645
winter,20240225-3,T6,9.166666,276,123.978355,203.85667,-0.18242925,0.50103897,1373.3258
winter,20240225-3,T6,9.2,277,123.98247,203.84981,-0.18970032,0.23996544,19.282585
winter,20240225-3,T6,9.233333,278,123.97643,203.85732,-0.20322563,0.2889927,15.831603
winter,20240225-3,T6,9.266666,279,123.97643,203.85732,-0.20322563,0,8.6698675
winter,20240225-3,T6,9.3,280,122.37427,204.1129,-0.107845195,48.67179,1460.1246
winter,20240225-3,T6,9.333333,281,122.36882,204.10812,-0.09150095,0.2170259,1456.0177
winter,20240225-3,T6,9.366666,282,122.122154,204.2269,-0.005430129,8.213379,243.92754
winter,20240225-3,T6,9.4,283,122.12736,204.23456,-0.010041289,0.27772024,247.76747
winter,20240225-3,T6,9.433333,284,121.978836,204.20552,-0.029882979,4.5400295,142.24435
winter,20240225-3,T6,9.466666,285,121.97434,204.20103,-0.013816354,0.19050965,131.49261
winter,20240225-3,T6,9.5,286,121.9733,204.21349,-0.009379452,0.37503538,15.559741
winter,20240225-3,T6,9.533333,287,121.93425,204.21143,-0.019795032,1.1731544,36.621143
winter,20240225-3,T6,9.566666,288,121.88702,204.2121,-0.042461872,1.4171531,7.762309
winter,20240225-3,T6,9.6,289,121.91291,204.20876,-0.032365587,0.7831929,65.910736
winter,20240225-3,T6,9.633333,290,121.40115,204.20885,-0.02187591,15.352951,483.9066
winter,20240225-3,T6,9.666666,291,121.37845,204.20752,-0.00868238,0.6822422,440.16235
winter,20240225-3,T6,9.7,292,120.160355,204.06853,3.0276315,36.779118,1082.9165
winter,20240225-3,T6,9.733333,293,120.17604,204.07446,3.0309153,0.5030875,1118.0217
winter,20240225-3,T6,9.766666,294,118.72032,204.01627,0.0366979,43.706875,1325.5465
winter,20240225-3,T6,9.8,295,118.72032,204.01627,0.0366979,0,1311.18
winter,20240225-3,T6,9.833333,296,118.72032,204.01627,0.0366979,0,0
winter,20240225-3,T6,9.866666,297,118.72032,204.01627,0.0366979,0,0
winter,20240225-3,T6,9.9,298,118.72032,204.01627,0.0366979,0,0
winter,20240225-3,T6,9.933333,299,114.81906,203.61327,3.1275034,117.66193,3529.8928
winter,20240225-3,T6,9.966666,300,114.81906,203.61327,3.1275034,0,3529.8928
winter,20240225-3,T6,10,301,114.81906,203.61327,3.1275034,0,0
winter,20240225-3,T6,10.033333,302,112.56184,203.72,3.039877,67.79305,2033.8121
winter,20240225-3,T6,10.066666,303,112.55717,203.73138,3.0432928,0.36909923,2029.155
winter,20240225-3,T6,10.1,304,110.15757,203.57573,0.080437794,72.13774,2160.584
winter,20240225-3,T6,10.133333,305,110.15757,203.57573,0.080437794,0,2164.1538
winter,20240225-3,T6,10.166666,306,107.91033,203.8443,0.033601318,67.89762,2036.9491
winter,20240225-3,T6,10.2,307,107.90068,203.8402,0.030729355,0.3146748,2028.7058
