season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T10,0.7,24,144.01935,104.7916,2.6811848,7.315126,219.44942
winter,20240303-1,T10,0.733333,25,144.0118,104.787445,2.686575,0.25873548,224.953
winter,20240303-1,T10,0.766666,26,143.98448,104.79179,2.6825218,0.82955813,19.353582
winter,20240303-1,T10,0.8,27,144.73122,104.340775,2.7363422,26.170471,808.2097
winter,20240303-1,T10,0.833333,28,144.73122,104.340775,2.7363422,0,785.12195
winter,20240303-1,T10,0.866666,29,144.71663,104.33621,2.7444365,0.4586379,13.759274
winter,20240303-1,T10,0.9,30,144.75105,104.355965,2.7149284,1.190691,49.243412
winter,20240303-1,T10,0.933333,31,144.72131,104.36019,2.7302635,0.90109766,59.415474
winter,20240303-1,T10,0.966666,32,147.56442,103.53682,2.8985312,88.79873,2690.7568
winter,20240303-1,T10,1,33,147.56442,103.53682,2.8985312,0,2663.9087
winter,20240303-1,T10,1.033333,34,148.7699,103.31834,2.9962003,36.753944,1102.6295
winter,20240303-1,T10,1.066666,35,148.7847,103.33264,2.9360929,0.6172441,1091.9326
winter,20240303-1,T10,1.1,36,150.2335,103.03144,-0.1942981,44.392685,1321.4321
winter,20240303-1,T10,1.133333,37,150.25752,103.035,-0.1819945,0.728736,1311.2936
winter,20240303-1,T10,1.166666,38,150.20883,103.02701,-0.22604738,1.4806647,66.280876
winter,20240303-1,T10,1.2,39,151.73662,102.79565,-0.25552133,46.35552,1432.9641
winter,20240303-1,T10,1.233333,40,151.74776,102.79477,-0.25417304,0.33499068,1380.6555
winter,20240303-1,T10,1.266666,41,152.8857,102.33887,-0.19721447,36.776283,1093.7096
winter,20240303-1,T10,1.3,42,152.87343,102.34525,-0.19721447,0.41465783,1115.646
winter,20240303-1,T10,1.333333,43,152.87343,102.34525,-0.19721447,0,12.439859
winter,20240303-1,T10,1.366666,44,153.19183,102.31048,-0.32248455,9.609139,288.27707
winter,20240303-1,T10,1.4,45,153.20778,102.2936,-0.36651745,0.6963277,272.6991
winter,20240303-1,T10,1.433333,46,153.58669,101.9608,-0.46879673,15.129409,433.09207
winter,20240303-1,T10,1.466666,47,153.58669,101.9608,-0.46879673,0,453.8868
winter,20240303-1,T10,1.5,48,153.58669,101.96185,-0.47224152,0.031727247,0.9517984
winter,20240303-1,T10,1.533333,49,153.60571,101.97476,-0.44836587,0.6899863,20.181053
winter,20240303-1,T10,1.566666,50,153.59512,101.98298,-0.44836587,0.4022487,26.999723
winter,20240303-1,T10,1.6,51,154.52208,101.257095,-0.5657452,35.319878,1071.6422
winter,20240303-1,T10,1.633333,52,154.61655,101.20052,2.6516361,3.303356,961.3546
winter,20240303-1,T10,1.666666,53,154.61275,101.194695,2.6603148,0.20867054,99.53884
winter,20240303-1,T10,1.7,54,154.6793,101.14855,-0.6724301,2.4295256,72.976715
winter,20240303-1,T10,1.733333,55,154.65439,101.165115,-0.63976234,0.89758223,99.81049
winter,20240303-1,T10,1.766666,56,154.90428,101.01504,2.6942363,8.745111,289.25806
winter,20240303-1,T10,1.8,57,154.89783,101.018265,2.7126086,0.21644016,268.82233
winter,20240303-1,T10,1.833333,58,157.75623,101.14879,2.4255314,85.842064,2580.959
winter,20240303-1,T10,1.866666,59,155.32076,100.97328,2.8915768,73.25413,4772.5234
winter,20240303-1,T10,1.9,60,157.77113,101.15636,2.4300785,73.71475,4408.9746
winter,20240303-1,T10,1.933333,61,158.17584,101.2058,2.5011897,12.231431,1845.0039
winter,20240303-1,T10,1.966666,62,158.15154,101.196335,2.5751097,0.78254104,389.73795
winter,20240303-1,T10,2,63,161.79868,101.40262,-0.2781647,109.58709,3309.8772
winter,20240303-1,T10,2.033333,64,161.82872,101.39563,-0.38713354,0.92537576,3261.0142
winter,20240303-1,T10,2.066666,65,158.88316,101.00122,-1.1299381,89.15653,2700.7053
winter,20240303-1,T10,2.1,66,158.90231,101.00026,-1.1115253,0.57557416,2691.6228
winter,20240303-1,T10,2.133333,67,156.97678,100.581215,3.0493565,59.118908,1790.2585
winter,20240303-1,T10,2.166666,68,156.97678,100.581215,3.0493565,0,1773.585
winter,20240303-1,T10,2.2,69,156.96448,100.573296,3.016002,0.4388382,13.164883
winter,20240303-1,T10,2.233333,70,156.97896,100.58922,3.0529902,0.64583355,32.275036
winter,20240303-1,T10,2.266666,71,156.96356,100.588486,3.0546808,0.4624669,30.79216
winter,20240303-1,T10,2.3,72,156.96448,100.573296,3.016002,0.4565675,19.616268
winter,20240303-1,T10,2.333333,73,157.56322,100.40048,-3.1337945,18.695648,556.4429
winter,20240303-1,T10,2.366666,74,157.57545,100.3927,-3.1281798,0.4348643,548.3723
winter,20240303-1,T10,2.4,75,158.01448,100.3927,2.9725888,13.170571,384.17078
winter,20240303-1,T10,2.433333,76,158.02818,100.384865,2.950425,0.47378194,382.84415
winter,20240303-1,T10,2.466666,77,158.28098,100.382904,2.8960383,7.5838046,215.23257
winter,20240303-1,T10,2.5,78,158.26599,100.37902,2.9025495,0.4643894,240.99542
winter,20240303-1,T10,2.533333,79,158.28098,100.382904,2.8960383,0.4644033,27.86406
winter,20240303-1,T10,2.566666,80,158.23482,100.483284,2.8644123,3.3146036,102.81887
winter,20240303-1,T10,2.6,81,158.23482,100.483284,2.8644123,0,99.43613
winter,20240303-1,T10,2.633333,82,158.36388,100.48812,2.84952,3.874637,116.240265
winter,20240303-1,T10,2.666666,83,158.39627,100.48955,2.8897946,0.97268325,87.0603
winter,20240303-1,T10,2.7,84,158.40593,100.464386,2.881401,0.808475,31.477415
winter,20240303-1,T10,2.733333,85,158.43414,100.48043,-0.09058986,0.9737131,40.667576
winter,20240303-1,T10,2.766666,86,158.4411,100.480064,-0.18043528,0.20894425,24.17139
winter,20240303-1,T10,2.8,87,158.37895,100.47543,-0.23646131,1.869554,62.308132
winter,20240303-1,T10,2.833333,88,158.37895,100.47543,-0.23646131,0,56.087185
winter,20240303-1,T10,2.866666,89,158.37051,100.46483,3.042361,0.40661415,12.198547
winter,20240303-1,T10,2.9,90,158.41376,100.43902,3.097705,1.5110838,48.49714
winter,20240303-1,T10,2.933333,91,158.41376,100.43902,3.097705,0,45.33297
winter,20240303-1,T10,2.966666,92,159.98709,99.957054,-0.15776637,49.36522,1480.9714
winter,20240303-1,T10,3,93,159.97241,99.97174,-0.11090358,0.6228439,1497.4553
winter,20240303-1,T10,3.033333,94,160.28642,99.85426,-0.004174436,10.058218,318.84824
winter,20240303-1,T10,3.066666,95,160.28642,99.85426,-0.004174436,0,301.74954
winter,20240303-1,T10,3.1,96,160.53041,99.76616,0.06722342,7.7819033,233.45245
winter,20240303-1,T10,3.133333,97,162.85529,101.94798,-0.2770505,95.65072,2771.5176
winter,20240303-1,T10,3.166666,98,162.805,101.960724,2.9913328,1.5566591,2894.978
winter,20240303-1,T10,3.2,99,162.67279,101.770966,0.33162677,6.937891,196.58609
winter,20240303-1,T10,3.233333,100,162.67279,101.770966,0.33162677,0,208.13881
winter,20240303-1,T10,3.266666,101,162.56946,101.801,0.67976624,3.2285013,96.85602
winter,20240303-1,T10,3.3,102,162.56946,101.801,0.67976624,0,96.85311
winter,20240303-1,T10,3.333333,103,162.56946,101.801,0.67976624,0,0
winter,20240303-1,T10,3.366666,104,162.57784,101.95204,-0.51946914,4.5382004,136.14738
winter,20240303-1,T10,3.4,105,162.56735,101.993996,-0.2605004,1.2973226,99.635254
winter,20240303-1,T10,3.433333,106,162.7742,101.64577,-1.1358048,12.150864,401.96793
winter,20240303-1,T10,3.466666,107,162.79362,101.66435,1.8238412,0.8065393,370.72592
winter,20240303-1,T10,3.5,108,162.79362,101.66435,1.8238412,0,24.195698
winter,20240303-1,T10,3.533333,109,162.79362,101.66435,1.8238412,0,0
winter,20240303-1,T10,3.566666,110,162.79362,101.66435,1.8238412,0,0
winter,20240303-1,T10,3.6,111,162.91873,101.72129,0.84540236,4.1234093,123.69981
winter,20240303-1,T10,3.633333,112,162.9539,101.74149,-0.8674176,1.216775,87.429504
winter,20240303-1,T10,3.666666,113,162.92398,101.71605,-0.819663,1.1782527,71.54976
winter,20240303-1,T10,3.7,114,162.80925,101.70359,-0.3319108,3.461833,77.210365
winter,20240303-1,T10,3.733333,115,162.80925,101.70359,-0.3319108,0,103.856026
winter,20240303-1,T10,3.766666,116,162.66426,101.73037,0.07635238,4.423561,132.70816
winter,20240303-1,T10,3.8,117,162.64815,101.83071,-0.17786665,3.0488954,133.55846
winter,20240303-1,T10,3.833333,118,162.69482,101.7232,0.08174425,3.516382,195.427
winter,20240303-1,T10,3.866666,119,162.51491,101.658356,-0.48282757,5.737428,207.52367
winter,20240303-1,T10,3.9,120,162.48216,101.66792,-0.46896648,1.0235748,148.4203
winter,20240303-1,T10,3.933333,121,162.52191,101.64903,-0.75937676,1.3205895,70.10639
winter,20240303-1,T10,3.966666,122,162.51724,101.653694,-0.7658794,0.19811478,45.264996
winter,20240303-1,T10,4,123,162.4192,101.708176,-0.77146196,3.3646357,95.23281
winter,20240303-1,T10,4.033333,124,162.41461,101.72194,-0.75594085,0.43534476,91.7364
winter,20240303-1,T10,4.066666,125,162.38634,101.70166,-0.7549793,1.0437678,37.32702
winter,20240303-1,T10,4.1,126,162.41982,101.72898,-0.931104,1.2959957,70.15795
winter,20240303-1,T10,4.133333,127,162.41982,101.72898,-0.931104,0,38.88026
winter,20240303-1,T10,4.166666,128,162.40488,101.63702,-0.7663486,2.795138,83.85497
winter,20240303-1,T10,4.2,129,162.31366,101.61181,-0.59583443,2.839134,91.23793
winter,20240303-1,T10,4.233333,130,162.40488,101.63702,-0.7663486,2.8392193,170.35233
winter,20240303-1,T10,4.266666,131,162.40477,101.63738,-0.7486208,0.011486689,85.18336
winter,20240303-1,T10,4.3,132,162.22401,101.655556,-0.6497922,5.450017,163.36815
winter,20240303-1,T10,4.333333,133,162.40477,101.63738,-0.7486208,5.4501796,327.0092
winter,20240303-1,T10,4.366666,134,162.40477,101.63738,-0.7486208,0,163.50703
winter,20240303-1,T10,4.4,135,162.40477,101.63738,-0.7486208,0,0
winter,20240303-1,T10,4.433333,136,162.10298,101.6253,-0.57016444,9.061081,271.83514
winter,20240303-1,T10,4.466666,137,162.10298,101.6253,-0.57016444,0,271.83514
winter,20240303-1,T10,4.5,138,162.20024,101.59309,-0.5407915,3.0736856,92.20873
winter,20240303-1,T10,4.533333,139,162.20024,101.59309,-0.5407915,0,92.211494
winter,20240303-1,T10,4.566666,140,162.13591,101.601715,-0.57169235,1.947334,58.42061
winter,20240303-1,T10,4.6,141,162.13591,101.601715,-0.57169235,0,58.41886
winter,20240303-1,T10,4.633333,142,162.17317,101.606926,-0.58595765,1.1288772,33.866653
winter,20240303-1,T10,4.666666,143,162.14041,101.58751,-0.5725906,1.142607,66.81371
winter,20240303-1,T10,4.7,144,162.14041,101.58751,-0.5725906,0,34.277527
winter,20240303-1,T10,4.733333,145,162.14041,101.58751,-0.5725906,0,0
winter,20240303-1,T10,4.766666,146,162.13559,101.60677,-0.5786833,0.59566206,17.87004
winter,20240303-1,T10,4.8,147,162.13591,101.62129,-0.5924306,0.435685,6.296736
winter,20240303-1,T10,4.833333,148,162.13591,101.62129,-0.5924306,0,13.070679
winter,20240303-1,T10,4.866666,149,162.10374,101.729675,-0.8241739,3.3917053,101.75218
winter,20240303-1,T10,4.9,150,162.07747,101.763245,-0.7976154,1.278829,67.546265
winter,20240303-1,T10,4.933333,151,162.10374,101.729675,-0.8241739,1.2788674,76.73166
winter,20240303-1,T10,4.966666,152,162.08228,101.748344,-0.8046098,0.85366464,63.69689
winter,20240303-1,T10,5,153,162.08228,101.748344,-0.8046098,0,25.609426
winter,20240303-1,T10,5.033333,154,162.10374,101.729675,-0.8241739,0.85366464,25.610195
winter,20240303-1,T10,5.066666,155,162.03185,101.72503,-0.8311221,2.161489,84.97926
winter,20240303-1,T10,5.1,156,162.0998,101.69085,-0.909647,2.2814064,128.62318
winter,20240303-1,T10,5.133333,157,162.0998,101.69085,-0.909647,0,68.44288
winter,20240303-1,T10,5.166666,158,162.0998,101.69085,-0.909647,0,0
winter,20240303-1,T10,5.2,159,162.0998,101.69085,-0.909647,0,0
winter,20240303-1,T10,5.233333,160,162.0998,101.69085,-0.909647,0,0
winter,20240303-1,T10,5.266666,161,162.0998,101.69085,-0.909647,0,0
winter,20240303-1,T10,5.3,162,162.0998,101.69085,-0.909647,0,0
winter,20240303-1,T10,5.333333,163,162.1041,101.685745,-0.909647,0.20036748,6.011084
winter,20240303-1,T10,5.366666,164,162.1122,101.69913,-0.88782835,0.4692964,16.989174
winter,20240303-1,T10,5.4,165,162.1122,101.69913,-0.88782835,0,14.07861
winter,20240303-1,T10,5.433333,166,162.11209,101.70578,-1.0456054,0.19980614,5.9942436
winter,20240303-1,T10,5.466666,167,162.11201,101.72437,-1.0009607,0.55766755,10.736655
winter,20240303-1,T10,5.5,168,162.11201,101.72437,-1.0009607,0,16.72969
winter,20240303-1,T10,5.533333,169,162.17418,101.7232,-0.9536713,1.8653052,55.959717
winter,20240303-1,T10,5.566666,170,162.17418,101.7232,-0.9536713,0,55.959717
winter,20240303-1,T10,5.6,171,162.19315,101.70224,-0.8952627,0.84786046,25.435305
winter,20240303-1,T10,5.633333,172,162.16974,101.71874,-0.8952627,0.85924107,50.90054
winter,20240303-1,T10,5.666666,173,162.16974,101.71874,-0.8952627,0,25.77749
winter,20240303-1,T10,5.7,174,162.15247,101.715805,-0.8942483,0.525309,15.758956
winter,20240303-1,T10,5.733333,175,162.15247,101.715805,-0.8942483,0,15.759428
winter,20240303-1,T10,5.766666,176,162.17928,101.662544,-0.92915887,1.7885767,53.657837
winter,20240303-1,T10,5.8,177,162.17928,101.662544,-0.92915887,0,53.65623
winter,20240303-1,T10,5.833333,178,162.16183,101.68258,-0.97954047,0.7968262,23.905024
winter,20240303-1,T10,5.866666,179,162.19185,101.64157,-0.87018067,1.5246669,69.589645
winter,20240303-1,T10,5.9,180,162.17426,101.6619,-0.96619105,0.806675,69.886116
winter,20240303-1,T10,5.933333,181,162.0727,101.699745,-0.9093038,3.2515895,77.194565
winter,20240303-1,T10,5.966666,182,162.05759,101.718216,-0.8417431,0.71563184,79.754616
winter,20240303-1,T10,6,183,162.14949,101.531136,-0.90219694,6.2528696,208.54984
winter,20240303-1,T10,6.033333,184,162.01706,101.69499,-0.9866323,6.320534,374.86136
winter,20240303-1,T10,6.066666,185,162.14476,101.531136,-0.8389233,6.232271,376.57315
winter,20240303-1,T10,6.1,186,162.12596,101.56344,-1.0611141,1.1212575,220.34253
winter,20240303-1,T10,6.133333,187,162.00464,101.74049,-0.9880009,6.439079,159.6463
winter,20240303-1,T10,6.166666,188,161.69391,101.86985,-0.9406813,10.097695,175.80124
winter,20240303-1,T10,6.2,189,161.6738,101.86985,2.667387,0.6033554,286.29916
winter,20240303-1,T10,6.233333,190,161.6738,101.86985,2.667387,0,18.100843
winter,20240303-1,T10,6.266666,191,161.6738,101.86985,2.667387,0,0
winter,20240303-1,T10,6.3,192,161.6738,101.86985,2.667387,0,0
winter,20240303-1,T10,6.333333,193,161.46777,101.75509,1.0015846,7.0748644,212.24805
winter,20240303-1,T10,6.366666,194,161.42407,101.801,1.05249,1.9016799,205.56075
winter,20240303-1,T10,6.4,195,161.20924,101.73908,-0.945289,6.707313,182.04143
winter,20240303-1,T10,6.433333,196,161.20892,101.755714,-0.99397314,0.49914077,205.59846
winter,20240303-1,T10,6.466666,197,161.20892,101.755714,-0.99397314,0,14.974373
winter,20240303-1,T10,6.5,198,161.04996,101.78772,-1.0074669,4.864465,145.93106
winter,20240303-1,T10,6.533333,199,161.05214,101.77188,-1.0093446,0.47962466,151.28947
winter,20240303-1,T10,6.566666,200,160.72858,101.797134,-2.7608254,9.736722,295.51022
winter,20240303-1,T10,6.6,201,160.73088,101.78878,-2.7803373,0.26001585,294.84656
winter,20240303-1,T10,6.633333,202,160.73088,101.78878,-2.7803373,0,7.8005533
winter,20240303-1,T10,6.666666,203,160.67047,101.658356,1.1101732,4.312102,129.36433
winter,20240303-1,T10,6.7,204,160.6737,101.658356,1.1101732,0.09679498,130.60744
winter,20240303-1,T10,6.733333,205,160.56313,101.58006,0.4313113,4.064729,124.324455
winter,20240303-1,T10,6.766666,206,160.54,101.57744,0.43613794,0.69817734,104.082504
winter,20240303-1,T10,6.8,207,160.49187,101.58274,0.26320016,1.4526057,23.60886
winter,20240303-1,T10,6.833333,208,160.50105,101.51642,2.9544828,2.0086942,82.56046
winter,20240303-1,T10,6.866666,209,160.52472,101.509026,2.9826508,0.74421793,54.620007
winter,20240303-1,T10,6.9,210,160.5687,101.5108,0.43396798,1.3201743,20.038858
winter,20240303-1,T10,6.933333,211,160.58011,101.558304,0.535069,1.4656732,50.518135
winter,20240303-1,T10,6.966666,212,160.55211,101.56851,0.51859915,0.8940794,48.838623
winter,20240303-1,T10,7,213,160.54674,101.56092,1.2197301,0.2790877,25.90631
winter,20240303-1,T10,7.033333,214,160.5188,101.58735,1.2773203,1.15396,36.744835
winter,20240303-1,T10,7.066666,215,160.55753,101.50667,1.4774696,2.685005,113.5583
winter,20240303-1,T10,7.1,216,160.51234,101.51312,1.4764907,1.3694202,108.880066
winter,20240303-1,T10,7.133333,217,160.53775,101.41081,1.486791,3.1626077,116.70581
winter,20240303-1,T10,7.166666,218,160.44872,101.50837,1.374206,3.9624233,207.29094
winter,20240303-1,T10,7.2,219,160.44872,101.50837,1.374206,0,118.87032
winter,20240303-1,T10,7.233333,220,160.47713,101.5037,1.4115411,0.86379445,25.914093
winter,20240303-1,T10,7.266666,221,160.42395,101.54298,-2.2886295,1.9834434,83.41093
winter,20240303-1,T10,7.3,222,159.36691,102.01631,-1.9409652,34.74472,984.2713
winter,20240303-1,T10,7.333333,223,159.36066,102.01631,-1.8552101,0.18768033,1037.2158
winter,20240303-1,T10,7.366666,224,159.37524,102.02756,-1.8560374,0.55271053,21.31972
winter,20240303-1,T10,7.4,225,159.37524,102.02756,-1.8560374,0,16.580984
winter,20240303-1,T10,7.433333,226,159.37723,102.01198,-1.8694289,0.4713823,14.141611
winter,20240303-1,T10,7.466666,227,159.50438,102.06006,-0.021636719,4.0780416,126.38031
winter,20240303-1,T10,7.5,228,159.49867,102.05693,-0.060969006,0.19505891,128.13557
winter,20240303-1,T10,7.533333,229,159.47313,102.06332,0.013801426,0.7898685,19.804344
winter,20240303-1,T10,7.566666,230,159.45439,102.02256,-1.8466259,1.3458036,42.86048
winter,20240303-1,T10,7.6,231,159.45439,102.02256,-1.8466259,0,40.37331
winter,20240303-1,T10,7.633333,232,159.48538,102.02022,-1.8465683,0.9324421,27.973543
winter,20240303-1,T10,7.666666,233,159.47952,102.031395,-1.8211147,0.37861222,35.32993
winter,20240303-1,T10,7.7,234,159.36948,101.967674,-1.9347088,3.8148174,115.476685
winter,20240303-1,T10,7.733333,235,159.45477,101.98351,-0.006175065,2.6029572,189.83832
winter,20240303-1,T10,7.766666,236,159.44377,101.91743,-1.6939073,2.0097835,113.79759
winter,20240303-1,T10,7.8,237,159.44377,101.91743,-1.6939073,0,60.292297
winter,20240303-1,T10,7.833333,238,159.4803,101.91725,-1.6802353,1.0959804,32.879738
winter,20240303-1,T10,7.866666,239,159.36569,101.9459,-2.4190555,3.5443,138.48767
winter,20240303-1,T10,7.9,240,159.45845,101.93946,-1.5365516,2.7895627,189.2904
winter,20240303-1,T10,7.933333,241,159.45769,101.941,-1.6525493,0.0517067,84.48649
winter,20240303-1,T10,7.966666,242,159.48087,101.93327,-1.6568055,0.7329437,23.11145
winter,20240303-1,T10,8,243,159.46614,102.01498,0.021865977,2.490508,87.4111
winter,20240303-1,T10,8.033333,244,159.45216,102.00799,0.020441122,0.46896774,79.82732
winter,20240303-1,T10,8.066666,245,159.45216,102.00799,0.020441122,0,14.069173
winter,20240303-1,T10,8.1,246,160.62831,101.39613,-2.351735,39.77275,1193.1587
winter,20240303-1,T10,8.133333,247,160.62831,101.39613,-2.351735,0,1193.1946
winter,20240303-1,T10,8.166666,248,160.54422,101.504105,-2.370522,4.105661,123.17105
winter,20240303-1,T10,8.2,249,160.51686,101.50344,-2.3439343,0.82138515,110.29458
winter,20240303-1,T10,8.233333,250,160.54422,101.504105,-2.370522,0.82140976,49.284344
winter,20240303-1,T10,8.266666,251,160.57774,101.48928,-2.3857863,1.0995742,14.997272
winter,20240303-1,T10,8.3,252,160.57774,101.48928,-2.3857863,0,32.98657
winter,20240303-1,T10,8.333333,253,160.65256,101.39729,-2.3253136,3.5568345,106.7061
winter,20240303-1,T10,8.366666,254,160.65256,101.383316,-2.3305666,0.4194575,97.26757
winter,20240303-1,T10,8.4,255,159.92139,102.04147,-2.6367977,29.511862,893.8058
winter,20240303-1,T10,8.433333,256,159.92139,102.04147,-2.6367977,0,885.3646
winter,20240303-1,T10,8.466666,257,159.96526,102.060905,-2.6736317,1.4392517,43.177982
winter,20240303-1,T10,8.5,258,159.92139,102.06466,-2.7175598,1.320688,80.20265
winter,20240303-1,T10,8.533333,259,159.73419,101.94272,1.2395068,6.702262,171.5775
winter,20240303-1,T10,8.566666,260,159.73419,101.95903,1.5240593,0.4893671,209.44453
winter,20240303-1,T10,8.6,261,159.73419,101.95903,1.5240593,0,14.68072
winter,20240303-1,T10,8.633333,262,159.68953,101.925545,1.4209145,1.6748185,50.245064
winter,20240303-1,T10,8.666666,263,159.74236,101.99167,1.5004835,2.5389073,125.442215
winter,20240303-1,T10,8.7,264,159.74236,101.99167,1.5004835,0,76.1657
winter,20240303-1,T10,8.733333,265,159.75844,101.993996,1.363618,0.48741573,14.622618
winter,20240303-1,T10,8.766666,266,159.74236,101.99167,1.5004835,0.48741573,29.245235
winter,20240303-1,T10,8.8,267,159.54433,102.02579,1.5004835,6.0280666,166.99498
winter,20240303-1,T10,8.833333,268,159.54433,102.02579,1.5004835,0,180.84381
winter,20240303-1,T10,8.866666,269,159.51631,101.99647,1.3303808,1.2165676,36.497395
winter,20240303-1,T10,8.9,270,159.54433,102.02579,1.5004835,1.2165312,72.99151
winter,20240303-1,T10,8.933333,271,159.86472,101.97302,-2.1551812,9.740965,273.30533
winter,20240303-1,T10,8.966666,272,159.87427,101.99605,-2.2603297,0.7478679,287.94452
winter,20240303-1,T10,9,273,159.87427,101.99605,-2.2603297,0,22.435589
winter,20240303-1,T10,9.033333,274,159.90631,102.02756,-2.1640744,1.3484432,40.453697
winter,20240303-1,T10,9.066666,275,159.86472,102.01498,-2.2603297,1.3039961,77.26324
winter,20240303-1,T10,9.1,276,159.86472,102.01498,-2.2603297,0,39.119102
winter,20240303-1,T10,9.133333,277,159.9099,102.09835,-2.8026478,2.8449419,85.34911
winter,20240303-1,T10,9.166666,278,159.88731,102.09835,-2.7425694,0.6775852,96.70168
winter,20240303-1,T10,9.2,279,159.88731,102.09835,-2.7425694,0,20.32715
winter,20240303-1,T10,9.233333,280,159.41629,102.21325,-2.6234488,14.545241,436.3616
winter,20240303-1,T10,9.266666,281,159.41629,102.21325,-2.6234488,0,436.3616
winter,20240303-1,T10,9.3,282,159.4447,102.10904,-0.1351111,3.2403173,97.20757
winter,20240303-1,T10,9.333333,283,159.47313,102.19365,-0.105789214,2.6777182,169.93564
winter,20240303-1,T10,9.366666,284,159.37186,102.17339,-2.5093086,3.0985498,150.11818
winter,20240303-1,T10,9.4,285,159.40787,102.14939,-2.6730716,1.2983072,123.60504
winter,20240303-1,T10,9.433333,286,159.47313,102.15314,-0.06134879,1.9612293,36.28989
winter,20240303-1,T10,9.466666,287,159.47313,102.22553,-2.6054296,2.171768,85.2495
winter,20240303-1,T10,9.5,288,159.53607,102.224754,-2.6074743,1.8881816,86.854576
winter,20240303-1,T10,9.533333,289,159.43117,102.235245,0.018742235,3.1626918,151.39232
winter,20240303-1,T10,9.566666,290,159.48488,102.18028,-2.6790318,2.3052778,154.42114
winter,20240303-1,T10,9.6,291,159.48488,102.18028,-2.6790318,0,69.15695
winter,20240303-1,T10,9.633333,292,159.53607,102.224754,-2.6074743,2.0344405,61.033825
winter,20240303-1,T10,9.666666,293,159.47313,102.22553,-2.6054296,1.8882382,109.99269
winter,20240303-1,T10,9.7,294,159.5522,102.18118,-2.7082934,2.7196324,134.09618
winter,20240303-1,T10,9.733333,295,159.5522,102.18118,-2.7082934,0,81.58979
winter,20240303-1,T10,9.766666,296,159.48488,102.18028,-2.6790318,2.0200279,60.601448
winter,20240303-1,T10,9.8,297,159.5522,102.18118,-2.7082934,2.0199676,121.19746
winter,20240303-1,T10,9.833333,298,159.5522,102.18118,-2.7082934,0,60.599636
winter,20240303-1,T10,9.866666,299,159.43925,102.11341,-2.5477588,3.951566,118.548164
winter,20240303-1,T10,9.9,300,159.50575,102.11676,-2.5904508,1.9975715,173.72032
winter,20240303-1,T10,9.933333,301,159.54974,102.152695,-2.6790318,1.704145,35.654682
winter,20240303-1,T10,9.966666,302,159.54974,102.152695,-2.6790318,0,51.124863
winter,20240303-1,T10,10,303,159.54974,102.152695,-2.6790318,0,0
winter,20240303-1,T10,10.033333,304,159.54974,102.152695,-2.6790318,0,0
winter,20240303-1,T10,10.066666,305,159.54974,102.152695,-2.6790318,0,0
winter,20240303-1,T10,10.1,306,159.54974,102.152695,-2.6790318,0,0
winter,20240303-1,T10,10.133333,307,159.54974,102.152695,-2.6790318,0,0
winter,20240303-1,T10,10.166666,308,159.54974,102.152695,-2.6790318,0,0
winter,20240303-1,T10,10.2,309,159.54974,102.152695,-2.6790318,0,0
winter,20240303-1,T10,10.233333,310,159.54974,102.152695,-2.6790318,0,0
winter,20240303-1,T10,10.266666,311,159.54974,102.152695,-2.6790318,0,0
