season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T4,1.7,51,159.81546,92.56066,-3.0519674,0.86789644,35.003323
winter,20240303-2,T4,1.733333,52,159.78127,92.56114,-3.045461,1.0256226,55.97783
winter,20240303-2,T4,1.766666,53,159.83304,92.553314,-3.0650337,1.5707476,77.719765
winter,20240303-2,T4,1.8,54,160.44441,92.58201,-2.925371,18.36123,504.701
winter,20240303-2,T4,1.833333,55,160.44536,92.58753,-2.9237092,0.16797593,549.7936
winter,20240303-2,T4,1.866666,56,160.8212,92.52754,0.09422748,11.418055,342.5369
winter,20240303-2,T4,1.9,57,160.78413,92.53598,0.1200599,1.1399614,376.6662
winter,20240303-2,T4,1.933333,58,160.78413,92.53598,0.1200599,0,34.19918
winter,20240303-2,T4,1.966666,59,160.79929,92.50839,0.008826335,0.9441655,28.32525
winter,20240303-2,T4,2,60,160.8403,92.51296,0.024675569,1.2379897,37.14178
winter,20240303-2,T4,2.033333,61,160.94337,92.46472,-0.027089635,3.4140298,73.338905
winter,20240303-2,T4,2.066666,62,160.96223,92.46354,0.010339077,0.56684214,86.82243
winter,20240303-2,T4,2.1,63,160.93799,92.460106,-0.015322597,0.7342948,38.835068
winter,20240303-2,T4,2.133333,64,160.93527,92.45889,0.0048112227,0.08954733,19.461367
winter,20240303-2,T4,2.166666,65,160.93527,92.45889,0.0048112227,0,2.6864467
winter,20240303-2,T4,2.2,66,160.96739,92.479996,-0.009123657,1.1530656,34.591278
winter,20240303-2,T4,2.233333,67,160.97874,92.492584,-0.0037498265,0.508322,20.20977
winter,20240303-2,T4,2.266666,68,160.95573,92.52885,0.007790361,1.2882407,37.54587
winter,20240303-2,T4,2.3,69,160.95573,92.52885,0.007790361,0,38.64645
winter,20240303-2,T4,2.333333,70,160.9319,92.51907,-0.0050226217,0.7729486,23.18869
winter,20240303-2,T4,2.366666,71,161.42067,92.59244,0.09797786,14.827505,467.38654
winter,20240303-2,T4,2.4,72,161.42067,92.59244,0.09797786,0,444.8163
winter,20240303-2,T4,2.433333,73,162.2935,92.58706,0.07521335,26.185938,785.58594
winter,20240303-2,T4,2.466666,74,162.2943,92.58706,0.102686785,0.023661705,784.87616
winter,20240303-2,T4,2.5,75,163.19772,92.70217,-0.12546887,27.321196,818.91534
winter,20240303-2,T4,2.533333,76,163.21767,92.70072,-0.10652071,0.60011655,802.00494
winter,20240303-2,T4,2.566666,77,163.21597,92.6973,-0.10271863,0.114476286,19.568739
winter,20240303-2,T4,2.6,78,163.57193,92.680916,-0.08015846,10.689956,322.09717
winter,20240303-2,T4,2.633333,79,163.58124,92.74539,-0.034812763,1.954376,320.36673
winter,20240303-2,T4,2.666666,80,163.66753,92.64752,-0.080970496,3.9144857,161.71515
winter,20240303-2,T4,2.7,81,163.66753,92.64752,-0.080970496,0,117.43223
winter,20240303-2,T4,2.733333,82,163.6466,92.6557,-0.058378875,0.67387927,20.21658
winter,20240303-2,T4,2.766666,83,163.68056,92.65615,-0.10970792,1.0186176,49.871803
winter,20240303-2,T4,2.8,84,163.65912,92.652534,-0.116004735,0.6522129,49.98308
winter,20240303-2,T4,2.833333,85,164.8527,92.55447,-0.071574636,35.92889,1096.8518
winter,20240303-2,T4,2.866666,86,164.86589,92.58648,-0.10857927,1.0386016,1068.8313
winter,20240303-2,T4,2.9,87,164.86937,92.54698,-0.07322032,1.1895154,64.94927
winter,20240303-2,T4,2.933333,88,165.99052,92.54685,-3.026298,33.635113,1006.55743
winter,20240303-2,T4,2.966666,89,165.98639,92.53988,-3.026357,0.24329501,1012.809
winter,20240303-2,T4,3,90,166.06068,92.54271,-3.0710864,2.230592,71.14392
winter,20240303-2,T4,3.033333,91,166.04825,92.54076,-3.075104,0.37778476,78.18502
winter,20240303-2,T4,3.066666,92,166.15044,92.51882,-3.0402806,3.135612,104.7265
winter,20240303-2,T4,3.1,93,166.15044,92.51882,-3.0402806,0,94.06648
winter,20240303-2,T4,3.133333,94,166.12744,92.46824,-3.0783024,1.6670549,50.012146
winter,20240303-2,T4,3.166666,95,166.34698,92.482285,-0.01932827,6.6000214,225.91446
winter,20240303-2,T4,3.2,96,166.34698,92.482285,-0.01932827,0,197.99669
winter,20240303-2,T4,3.233333,97,167.26276,92.59534,-0.113345824,27.681957,830.46704
winter,20240303-2,T4,3.266666,98,167.26276,92.59534,-0.113345824,0,830.46704
winter,20240303-2,T4,3.3,99,168.24733,92.611855,-0.07203686,29.540607,886.20056
winter,20240303-2,T4,3.333333,100,168.24733,92.611855,-0.07203686,0,886.2271
winter,20240303-2,T4,3.366666,101,168.25137,92.6093,-0.061296966,0.14367741,4.3103657
winter,20240303-2,T4,3.4,102,168.24213,92.526924,-0.036583245,2.4867592,72.82698
winter,20240303-2,T4,3.433333,103,168.24213,92.526924,-0.036583245,0,74.603516
winter,20240303-2,T4,3.466666,104,168.23138,92.527855,-0.04176926,0.32333338,9.700098
winter,20240303-2,T4,3.5,105,169.19196,92.467255,-3.0430875,28.873703,875.8909
winter,20240303-2,T4,3.533333,106,169.19196,92.467255,-3.0430875,0,866.2198
winter,20240303-2,T4,3.566666,107,169.44734,92.52224,-3.0717227,7.8371267,235.11617
winter,20240303-2,T4,3.6,108,169.43317,92.518135,0.05977517,0.4428272,248.3631
winter,20240303-2,T4,3.633333,109,169.75224,92.59888,3.1259677,9.874503,309.5157
winter,20240303-2,T4,3.666666,110,169.75224,92.59888,3.1259677,0,296.2381
winter,20240303-2,T4,3.7,111,169.73961,92.59665,3.1363428,0.38497984,11.549165
winter,20240303-2,T4,3.733333,112,170.53108,92.921906,-3.0671027,25.671312,781.43427
winter,20240303-2,T4,3.766666,113,170.54071,92.922646,-3.0686057,0.28964144,761.8841
winter,20240303-2,T4,3.8,114,171.96707,93.05789,-3.0033662,42.981762,1280.7394
winter,20240303-2,T4,3.833333,115,171.96707,93.05789,-3.0033662,0,1289.4657
winter,20240303-2,T4,3.866666,116,172.7585,93.15469,-2.9399917,23.919836,717.60223
winter,20240303-2,T4,3.9,117,172.7585,93.15469,-2.9399917,0,717.58075
winter,20240303-2,T4,3.933333,118,172.74678,93.15598,-2.9264596,0.35328937,10.598786
winter,20240303-2,T4,3.966666,119,173.40082,93.739914,0.6287055,26.303432,796.2348
winter,20240303-2,T4,4,120,173.3874,93.721756,0.59278136,0.6771536,808.9829
winter,20240303-2,T4,4.033333,121,173.82646,93.9476,-2.2789896,14.812411,462.67065
winter,20240303-2,T4,4.066666,122,173.81758,93.9353,-2.2309277,0.4552347,456.5968
winter,20240303-2,T4,4.1,123,173.81775,93.9501,-2.2441401,0.44394514,25.71423
winter,20240303-2,T4,4.133333,124,173.83885,93.96683,0.96157116,0.8076913,18.907127
winter,20240303-2,T4,4.166666,125,173.83885,93.96683,0.96157116,0,24.230978
winter,20240303-2,T4,4.2,126,174.5014,94.93199,-2.183198,35.1201,1053.582
winter,20240303-2,T4,4.233333,127,174.47807,94.91515,-2.2108228,0.8632652,1078.0265
winter,20240303-2,T4,4.266666,128,174.92273,95.70526,-2.4500046,27.199287,839.56116
winter,20240303-2,T4,4.3,129,174.92273,95.70526,-2.4500046,0,815.96234
winter,20240303-2,T4,4.333333,130,174.92273,95.70526,-2.4500046,0,0
winter,20240303-2,T4,4.366666,131,174.9384,95.755325,0.7730203,1.5738019,47.214527
winter,20240303-2,T4,4.4,132,174.9384,95.755325,0.7730203,0,47.213116
winter,20240303-2,T4,4.433333,133,174.98593,96.18817,1.1428607,13.063518,391.9094
winter,20240303-2,T4,4.466666,134,174.98653,96.196495,1.1145115,0.2504219,384.40237
winter,20240303-2,T4,4.5,135,175.08897,96.532585,-2.146766,10.540516,308.89044
winter,20240303-2,T4,4.533333,136,175.08897,96.532585,-2.146766,0,316.21866
winter,20240303-2,T4,4.566666,137,175.06001,96.4715,-2.1513069,2.028076,60.842888
winter,20240303-2,T4,4.6,138,175.04994,96.51497,-2.2539284,1.3386052,95.621735
winter,20240303-2,T4,4.633333,139,175.04994,96.51497,-2.2539284,0,40.158554
winter,20240303-2,T4,4.666666,140,175.12236,96.528625,-2.2417731,2.210882,66.32712
winter,20240303-2,T4,4.7,141,175.13133,96.521034,-2.1287432,0.35236052,60.227097
winter,20240303-2,T4,4.733333,142,175.1418,96.52053,-2.155468,0.3144161,6.522834
winter,20240303-2,T4,4.766666,143,175.1418,96.52053,-2.155468,0,9.432579
winter,20240303-2,T4,4.8,144,175.1418,96.52053,-2.155468,0,0
winter,20240303-2,T4,4.833333,145,175.09271,96.847244,-2.091272,9.911303,297.34204
winter,20240303-2,T4,4.866666,146,175.09271,96.847244,-2.091272,0,297.34204
winter,20240303-2,T4,4.9,147,175.12573,96.86276,-2.099971,1.094545,32.835693
winter,20240303-2,T4,4.933333,148,175.13016,96.848015,-2.0726972,0.46208403,37.47782
winter,20240303-2,T4,4.966666,149,175.12822,96.86157,-2.0962873,0.41094485,26.117983
winter,20240303-2,T4,5,150,175.16678,96.901535,-1.9786735,1.6659378,43.505337
winter,20240303-2,T4,5.033333,151,175.15526,96.90441,-1.9759933,0.35639295,56.088047
winter,20240303-2,T4,5.066666,152,175.24823,97.14298,-2.103462,7.6814837,232.04369
winter,20240303-2,T4,5.1,153,175.2398,97.13731,-2.120384,0.3047065,238.00757
winter,20240303-2,T4,5.133333,154,175.24115,97.29957,-1.986842,4.8680253,151.39871
winter,20240303-2,T4,5.166666,155,175.23135,97.31073,-2.0691304,0.44563746,136.36404
winter,20240303-2,T4,5.2,156,175.23135,97.31073,-2.0691304,0,13.368857
winter,20240303-2,T4,5.233333,157,175.3483,97.55658,-1.8629045,8.167628,245.03131
winter,20240303-2,T4,5.266666,158,175.3483,97.55658,-1.8629045,0,245.03131
winter,20240303-2,T4,5.3,159,175.3366,97.639534,-1.8748949,2.5130918,75.39125
winter,20240303-2,T4,5.333333,160,175.3366,97.639534,-1.8748949,0,75.39351
winter,20240303-2,T4,5.366666,161,175.34625,97.62167,-1.866839,0.6092519,18.27774
winter,20240303-2,T4,5.4,162,175.30879,97.61281,-1.812366,1.1549274,43.178093
winter,20240303-2,T4,5.433333,163,175.31856,97.60954,-1.840962,0.3089928,42.807716
winter,20240303-2,T4,5.466666,164,175.33234,97.49918,-1.8687769,3.336484,96.45516
winter,20240303-2,T4,5.5,165,175.31993,97.514404,-1.8058693,0.5889933,115.448456
winter,20240303-2,T4,5.533333,166,175.34912,97.53133,-1.8314288,1.012018,37.45994
winter,20240303-2,T4,5.566666,167,175.30312,97.6047,-1.7504537,2.597861,84.61189
winter,20240303-2,T4,5.6,168,175.26286,97.653175,-1.6629418,1.8904672,22.988897
winter,20240303-2,T4,5.633333,169,175.24867,97.690155,-1.6107086,1.1883575,25.637682
winter,20240303-2,T4,5.666666,170,175.27864,97.67258,1.79333,1.042346,63.175594
winter,20240303-2,T4,5.7,171,175.22304,97.83108,-1.4443741,5.0389028,176.18347
winter,20240303-2,T4,5.733333,172,175.2116,97.81149,-1.5327762,0.68035376,165.12637
winter,20240303-2,T4,5.766666,173,175.23332,97.79509,-1.5055512,0.8166556,29.983374
winter,20240303-2,T4,5.8,174,175.18964,97.84988,-1.4007033,2.102125,87.006874
winter,20240303-2,T4,5.833333,175,175.18387,97.87839,-1.2539139,0.87266916,41.515194
winter,20240303-2,T4,5.866666,176,175.14545,97.52954,2.1104758,10.528725,340.8951
winter,20240303-2,T4,5.9,177,175.15765,97.52395,2.2436128,0.402812,312.26566
winter,20240303-2,T4,5.933333,178,175.132,97.64478,-2.6604085,3.705861,118.77888
winter,20240303-2,T4,5.966666,179,175.14299,97.653534,-2.7400215,0.42135367,106.13345
winter,20240303-2,T4,6,180,175.132,97.64478,-2.6604085,0.42134103,25.280336
winter,20240303-2,T4,6.033333,181,175.20029,97.697914,2.4430466,2.595454,90.50409
winter,20240303-2,T4,6.066666,182,175.19145,97.70715,2.3721733,0.38358563,79.85882
winter,20240303-2,T4,6.1,183,175.19145,97.70715,2.3721733,0,11.5073395
winter,20240303-2,T4,6.133333,184,175.19145,97.70715,2.3721733,0,0
winter,20240303-2,T4,6.166666,185,175.19145,97.70715,2.3721733,0,0
winter,20240303-2,T4,6.2,186,174.78215,98.143036,-0.19921345,17.93731,538.1085
winter,20240303-2,T4,6.233333,187,174.80916,98.144646,-0.29971546,0.8113045,554.0192
winter,20240303-2,T4,6.266666,188,174.81097,98.00789,-0.28809226,4.102984,126.56701
winter,20240303-2,T4,6.3,189,174.815,98.02435,-0.17228271,0.5083993,137.9075
winter,20240303-2,T4,6.333333,190,174.77786,98.03809,-0.15142271,1.1880498,37.12264
winter,20240303-2,T4,6.366666,191,174.75894,98.040855,-0.12551291,0.57335573,19.153276
winter,20240303-2,T4,6.4,192,174.75894,98.040855,-0.12551291,0,17.200327
winter,20240303-2,T4,6.433333,193,174.52888,98.262054,-0.34620136,9.574458,287.23663
winter,20240303-2,T4,6.466666,194,174.52888,98.262054,-0.34620136,0,287.23663
winter,20240303-2,T4,6.5,195,174.4555,98.28229,-0.3905422,2.283727,68.510445
winter,20240303-2,T4,6.533333,196,174.45972,98.280174,-0.37385798,0.141412,72.678154
winter,20240303-2,T4,6.566666,197,174.42628,98.28376,-0.3588647,1.008684,34.265835
winter,20240303-2,T4,6.6,198,174.47478,98.19081,-0.1991418,3.1450984,113.945114
winter,20240303-2,T4,6.633333,199,174.47478,98.19081,-0.1991418,0,94.3539
winter,20240303-2,T4,6.666666,200,174.4909,98.17837,-0.2612995,0.61117196,18.335342
winter,20240303-2,T4,6.7,201,174.4909,98.17837,-0.2612995,0,18.334795
winter,20240303-2,T4,6.733333,202,174.4909,98.17837,-0.2612995,0,0
winter,20240303-2,T4,6.766666,203,174.4909,98.17837,-0.2612995,0,0
winter,20240303-2,T4,6.8,204,174.4909,98.17837,-0.2612995,0,0
winter,20240303-2,T4,6.833333,205,174.37785,98.2224,-0.15294023,3.6397736,109.1943
winter,20240303-2,T4,6.866666,206,174.41397,98.19702,-0.35697222,1.3242443,148.07745
winter,20240303-2,T4,6.9,207,174.33379,98.33967,-0.3178717,4.909085,183.90553
winter,20240303-2,T4,6.933333,208,174.33379,98.33967,-0.3178717,0,147.27403
winter,20240303-2,T4,6.966666,209,174.33337,98.33618,-0.32680905,0.10532427,3.1597598
winter,20240303-2,T4,7,210,174.28374,98.34446,-0.21637295,1.5095688,45.545494
winter,20240303-2,T4,7.033333,211,174.2796,98.35273,-0.21637295,0.27753273,40.944576
winter,20240303-2,T4,7.066666,212,174.26906,98.394394,-0.29878137,1.2894104,30.602903
winter,20240303-2,T4,7.1,213,174.26906,98.394394,-0.29878137,0,38.681538
winter,20240303-2,T4,7.133333,214,174.26636,98.40757,-0.3025949,0.40351304,12.105513
winter,20240303-2,T4,7.166666,215,174.26636,98.40757,-0.3025949,0,12.105513
winter,20240303-2,T4,7.2,216,174.27156,98.416504,-0.31344625,0.3101294,9.303697
winter,20240303-2,T4,7.233333,217,174.3132,98.398964,-0.32274368,1.355532,40.540787
winter,20240303-2,T4,7.266666,218,174.34761,98.372856,-0.42054403,1.2959818,10.086672
winter,20240303-2,T4,7.3,219,174.20561,98.579765,-0.5488872,7.528257,263.02933
winter,20240303-2,T4,7.333333,220,174.20561,98.579765,-0.5488872,0,225.84998
winter,20240303-2,T4,7.366666,221,174.21669,98.56313,-0.54090714,0.5993571,17.980894
winter,20240303-2,T4,7.4,222,174.21669,98.56313,-0.54090714,0,17.980356
winter,20240303-2,T4,7.433333,223,174.21669,98.56313,-0.54090714,0,0
winter,20240303-2,T4,7.466666,224,174.24019,98.63178,2.7064247,2.17671,65.301956
winter,20240303-2,T4,7.5,225,174.22594,98.63887,2.7041533,0.477492,64.98794
winter,20240303-2,T4,7.533333,226,174.12392,98.70757,-0.5247355,3.6896994,96.50815
winter,20240303-2,T4,7.566666,227,174.11353,98.68685,-0.50595754,0.69551593,115.2221
winter,20240303-2,T4,7.6,228,174.12088,98.719894,-0.5349541,1.0155636,50.956596
winter,20240303-2,T4,7.633333,229,174.0828,98.74153,-0.51204515,1.3137598,42.150917
winter,20240303-2,T4,7.666666,230,174.0828,98.73058,-0.43965176,0.32830617,45.0998
winter,20240303-2,T4,7.7,231,174.11382,98.70504,-0.5129963,1.2052708,30.846983
winter,20240303-2,T4,7.733333,232,174.11382,98.70504,-0.5129963,0,36.158485
winter,20240303-2,T4,7.766666,233,174.11382,98.70504,-0.5129963,0,0
winter,20240303-2,T4,7.8,234,174.11382,98.70504,-0.5129963,0,0
winter,20240303-2,T4,7.833333,235,174.11382,98.70504,-0.5129963,0,0
winter,20240303-2,T4,7.866666,236,174.10619,98.71255,-0.5103318,0.32075715,9.622811
winter,20240303-2,T4,7.9,237,174.11855,98.72784,-0.52227366,0.5896471,19.289951
winter,20240303-2,T4,7.933333,238,174.14116,98.71964,-0.5284481,0.721788,23.067492
winter,20240303-2,T4,7.966666,239,174.12677,98.73027,-0.5666676,0.5368128,37.374348
winter,20240303-2,T4,8,240,174.14116,98.73241,-0.5556622,0.43652907,27.013596
winter,20240303-2,T4,8.033333,241,174.14116,98.73241,-0.5556622,0,13.096003
winter,20240303-2,T4,8.066666,242,174.14116,98.73241,-0.5556622,0,0
winter,20240303-2,T4,8.1,243,174.15578,98.72483,-0.56460685,0.49365652,14.8094015
winter,20240303-2,T4,8.133333,244,174.15578,98.72483,-0.56460685,0,14.809845
winter,20240303-2,T4,8.166666,245,174.15578,98.72483,-0.56460685,0,0
winter,20240303-2,T4,8.2,246,174.1284,98.73241,-0.55226266,0.851996,25.55937
winter,20240303-2,T4,8.233333,247,174.1284,98.73241,-0.55226266,0,25.560137
winter,20240303-2,T4,8.266666,248,174.0974,98.783485,-0.5192919,1.7926694,53.78062
winter,20240303-2,T4,8.3,249,174.0974,98.783485,-0.5192919,0,53.77901
winter,20240303-2,T4,8.333333,250,174.0974,98.783485,-0.5192919,0,0
winter,20240303-2,T4,8.366666,251,174.0974,98.783485,-0.5192919,0,0
winter,20240303-2,T4,8.4,252,174.0974,98.783485,-0.5192919,0,0
winter,20240303-2,T4,8.433333,253,174.09438,98.76315,-0.46043625,0.61648256,18.494661
winter,20240303-2,T4,8.466666,254,174.12987,98.75154,-0.5857134,1.1203492,35.529926
winter,20240303-2,T4,8.5,255,174.15572,98.73937,-0.60123473,0.85710067,8.694444
winter,20240303-2,T4,8.533333,256,174.11694,98.75154,-0.5212829,1.2191536,62.14888
winter,20240303-2,T4,8.566666,257,174.11694,98.75154,-0.5212829,0,36.574974
winter,20240303-2,T4,8.6,258,174.13156,98.74085,-0.5212829,0.54311067,16.292995
winter,20240303-2,T4,8.633333,259,174.13156,98.74085,-0.5212829,0,16.293484
winter,20240303-2,T4,8.666666,260,174.13156,98.74085,-0.5212829,0,0
winter,20240303-2,T4,8.7,261,174.13156,98.74085,-0.5212829,0,0
winter,20240303-2,T4,8.733333,262,174.1926,98.679504,-0.4374129,2.5960293,77.88166
winter,20240303-2,T4,8.766666,263,174.1827,98.673706,-0.40625754,0.34406784,81.081764
winter,20240303-2,T4,8.8,264,174.1827,98.673706,-0.40625754,0,10.321829
winter,20240303-2,T4,8.833333,265,174.20038,98.669785,-0.37771478,0.5431589,16.29493
winter,20240303-2,T4,8.866666,266,174.20038,98.66395,-0.47029352,0.17504284,15.999802
winter,20240303-2,T4,8.9,267,174.1883,98.73326,-0.5748865,2.1105638,68.49476
winter,20240303-2,T4,8.933333,268,174.15948,98.73825,-0.53318316,0.8770717,59.809017
winter,20240303-2,T4,8.966666,269,174.14629,98.74352,-0.53318316,0.42620528,14.054191
winter,20240303-2,T4,9,270,174.09232,98.81366,-0.5903175,2.655074,68.95938
winter,20240303-2,T4,9.033333,271,174.13171,98.753395,-0.5272308,2.1600695,144.3503
winter,20240303-2,T4,9.066666,272,174.19548,98.74583,-0.5763446,1.9262803,52.246334
winter,20240303-2,T4,9.1,273,174.21098,98.73672,-0.5908336,0.5394382,43.451424
winter,20240303-2,T4,9.133333,274,174.13582,98.8046,-0.61666065,3.0383837,107.05163
winter,20240303-2,T4,9.166666,275,174.10802,98.826355,-0.6116866,1.0590283,59.5028
winter,20240303-2,T4,9.2,276,174.10802,98.826355,-0.6116866,0,31.77021
winter,20240303-2,T4,9.233333,277,174.12971,98.92115,-0.658047,2.9174654,87.52484
winter,20240303-2,T4,9.266666,278,174.1428,98.91039,-0.6622706,0.5085689,95.313805
winter,20240303-2,T4,9.3,279,174.07715,98.91521,-0.6468652,1.9750626,72.25658
winter,20240303-2,T4,9.333333,280,174.07663,98.90542,-0.6411906,0.29403412,60.080643
winter,20240303-2,T4,9.366666,281,174.07715,98.91521,-0.6468652,0.29403412,17.642223
winter,20240303-2,T4,9.4,282,174.08089,98.91521,-0.63825274,0.11185198,9.26968
winter,20240303-2,T4,9.433333,283,174.08089,98.91521,-0.63825274,0,3.355593
winter,20240303-2,T4,9.466666,284,174.0565,98.967476,-0.6427502,1.7302914,51.909264
winter,20240303-2,T4,9.5,285,174.06354,98.97511,-0.6832596,0.3113103,49.117596
winter,20240303-2,T4,9.533333,286,174.06604,99.02087,-0.7633412,1.3747109,34.54736
winter,20240303-2,T4,9.566666,287,174.06604,99.02087,-0.7633412,0,41.241737
winter,20240303-2,T4,9.6,288,174.06949,98.959496,-0.6947768,1.8441483,55.323345
winter,20240303-2,T4,9.633333,289,174.09805,98.95137,-0.6084576,0.8911425,52.998913
winter,20240303-2,T4,9.666666,290,174.09805,98.95137,-0.6084576,0,26.73454
winter,20240303-2,T4,9.7,291,174.15758,98.95472,-0.7182747,1.7886814,53.65937
winter,20240303-2,T4,9.733333,292,174.15758,98.95472,-0.7182747,0,53.66098
winter,20240303-2,T4,9.766666,293,174.2989,98.847336,-0.6888991,5.3247943,159.74544
winter,20240303-2,T4,9.8,294,174.2989,98.847336,-0.6888991,0,159.74065
winter,20240303-2,T4,9.833333,295,174.27419,98.87602,-0.66727704,1.1361052,34.083496
winter,20240303-2,T4,9.866666,296,174.3459,98.81851,-0.57358855,2.7579832,116.41701
winter,20240303-2,T4,9.9,297,174.3459,98.81851,-0.57358855,0,82.73785
winter,20240303-2,T4,9.933333,298,174.3467,98.83303,-0.601096,0.4362327,13.0871105
winter,20240303-2,T4,9.966666,299,174.3467,98.83303,-0.601096,0,13.0871105
winter,20240303-2,T4,10,300,174.3467,98.83303,-0.601096,0,0
winter,20240303-2,T4,10.033333,301,174.39645,99.041725,-0.750042,6.436455,193.09557
winter,20240303-2,T4,10.066666,302,174.40988,99.03824,-0.75074536,0.4161459,193.74776
winter,20240303-2,T4,10.1,303,174.39645,99.041725,-0.750042,0.4161334,24.96788
winter,20240303-2,T4,10.133333,304,174.39645,99.041725,-0.750042,0,12.484127
winter,20240303-2,T4,10.166666,305,174.39645,99.041725,-0.750042,0,0
winter,20240303-2,T4,10.2,306,174.42628,98.94612,-0.7966742,3.0044353,90.13126
winter,20240303-2,T4,10.233333,307,174.42628,98.94612,-0.7966742,0,90.13396
winter,20240303-2,T4,10.266666,308,174.46964,98.89773,-0.8784154,1.9489123,58.46795
winter,20240303-2,T4,10.3,309,174.46964,98.89773,-0.8784154,0,58.466198
