season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T2,1.333333,41,172.03142,93.19438,0.3894362,79.421265,2363.683
winter,20240225-2,T2,1.366666,42,172.02286,93.191475,0.38748747,0.27150008,2374.6816
winter,20240225-2,T2,1.4,43,172.04669,93.20343,0.41735524,0.8001078,32.09044
winter,20240225-2,T2,1.433333,44,172.03542,93.198494,0.42645583,0.3692778,35.07166
winter,20240225-2,T2,1.466666,45,172.03542,93.198494,0.42645583,0,11.078445
winter,20240225-2,T2,1.5,46,167.21896,89.55669,0.5132247,181.14513,5434.2456
winter,20240225-2,T2,1.533333,47,167.22469,89.54354,0.51287407,0.43013996,5431.3906
winter,20240225-2,T2,1.566666,48,164.09998,87.32326,0.40567136,114.99732,3447.318
winter,20240225-2,T2,1.6,49,164.07507,87.30966,0.41053808,0.85104644,3424.4988
winter,20240225-2,T2,1.633333,50,164.08975,87.332504,0.38482547,0.8146953,48.42114
winter,20240225-2,T2,1.666666,51,160.97202,85.00506,0.39964026,116.72122,3524.5703
winter,20240225-2,T2,1.7,52,160.95055,84.99521,0.41348282,0.7087605,3480.7795
winter,20240225-2,T2,1.733333,53,158.18825,83.36807,-2.7530856,96.17829,2864.2263
winter,20240225-2,T2,1.766666,54,158.17682,83.36197,-2.745568,0.3884254,2873.7349
winter,20240225-2,T2,1.8,55,157.59259,82.90177,-2.7945118,22.311155,657.8526
winter,20240225-2,T2,1.833333,56,157.59259,82.90177,-2.7945118,0,669.3414
winter,20240225-2,T2,1.866666,57,157.57983,82.89634,0.26324272,0.4156239,12.468842
winter,20240225-2,T2,1.9,58,157.09938,82.86598,-3.0075338,14.442052,421.51767
winter,20240225-2,T2,1.933333,59,157.1735,82.84339,-2.9857213,2.3241708,499.1469
winter,20240225-2,T2,1.966666,60,156.20267,82.89644,3.0224345,29.168322,942.91034
winter,20240225-2,T2,2,61,156.19647,82.890785,3.031374,0.25180036,869.7532
winter,20240225-2,T2,2.033333,62,156.20438,82.89122,3.0224345,0.23752052,13.830783
winter,20240225-2,T2,2.066666,63,156.17116,82.84741,3.0179858,1.6493508,54.36636
winter,20240225-2,T2,2.1,64,156.16869,82.85544,3.0047863,0.2518256,54.235336
winter,20240225-2,T2,2.133333,65,151.0957,82.97809,0.004910561,152.23549,4564.716
winter,20240225-2,T2,2.166666,66,151.06403,82.96261,-0.015735973,1.0576261,4538.9717
winter,20240225-2,T2,2.2,67,151.07016,82.96167,-0.014959424,0.18606476,36.452534
winter,20240225-2,T2,2.233333,68,148.08315,82.70584,0.037563663,89.93925,2703.63
winter,20240225-2,T2,2.266666,69,148.08315,82.70584,0.037563663,0,2698.2046
winter,20240225-2,T2,2.3,70,143.94316,82.506035,0.05992803,124.341675,3730.1755
winter,20240225-2,T2,2.333333,71,143.94316,82.506035,0.05992803,0,3730.2874
winter,20240225-2,T2,2.366666,72,139.56189,82.448586,-0.033161752,131.45073,3943.5615
winter,20240225-2,T2,2.4,73,139.56189,82.448586,-0.033161752,0,3943.443
winter,20240225-2,T2,2.433333,74,139.57439,82.44484,-0.03905319,0.39131117,11.739453
winter,20240225-2,T2,2.466666,75,135.5564,82.363556,-0.037754573,120.56546,3628.1758
winter,20240225-2,T2,2.5,76,135.56685,82.36757,-0.03589798,0.33585268,3626.3691
winter,20240225-2,T2,2.533333,77,131.38115,82.30772,0.044993762,125.585236,3777.0525
winter,20240225-2,T2,2.566666,78,131.39355,82.30475,0.035306547,0.38289037,3778.7283
winter,20240225-2,T2,2.6,79,127.84397,82.01188,0.045793727,106.84735,3216.2732
winter,20240225-2,T2,2.633333,80,127.84397,82.01188,0.045793727,0,3205.4526
winter,20240225-2,T2,2.666666,81,127.8571,82.007484,0.04083808,0.41536334,12.461025
winter,20240225-2,T2,2.7,82,125.38246,82.33576,-0.1530305,74.88808,2258.8333
winter,20240225-2,T2,2.733333,83,125.39628,82.33809,-0.14836788,0.42047012,2258.723
winter,20240225-2,T2,2.766666,84,125.38829,82.34443,-0.15677886,0.30604428,19.962383
winter,20240225-2,T2,2.8,85,125.38829,82.34443,-0.15677886,0,9.181145
winter,20240225-2,T2,2.833333,86,125.38829,82.34443,-0.15677886,0,0
winter,20240225-2,T2,2.866666,87,121.708565,82.65963,3.0848038,110.79713,3323.947
winter,20240225-2,T2,2.9,88,121.71673,82.66662,3.0865107,0.3224618,3330.6392
winter,20240225-2,T2,2.933333,89,121.35147,82.59901,3.1342194,11.143957,342.72726
winter,20240225-2,T2,2.966666,90,121.341995,82.60287,3.1306958,0.30692852,326.60876
winter,20240225-2,T2,3,91,121.197754,82.60368,-0.015600704,4.327343,121.32051
winter,20240225-2,T2,3.033333,92,121.183556,82.605484,-0.011004808,0.42932603,117.045425
winter,20240225-2,T2,3.066666,93,121.15142,82.605,0.00619081,0.964055,16.271748
winter,20240225-2,T2,3.1,94,120.658195,82.766556,-0.034775138,15.569954,439.84448
winter,20240225-2,T2,3.133333,95,120.62644,82.75028,-0.0707736,1.0703799,445.08536
winter,20240225-2,T2,3.166666,96,119.503136,83.26815,-0.3113263,37.108425,1093.7307
winter,20240225-2,T2,3.2,97,119.49031,83.27356,-0.28218737,0.4176293,1100.7086
winter,20240225-2,T2,3.233333,98,118.4731,84.012886,-0.34657314,37.725468,1119.5773
winter,20240225-2,T2,3.266666,99,118.45983,84.012955,-0.36779267,0.39795268,1122.1018
winter,20240225-2,T2,3.3,100,118.46471,84.02233,-0.3439696,0.31700483,18.347822
winter,20240225-2,T2,3.333333,101,118.035545,84.14749,-0.59842134,13.411315,404.30133
winter,20240225-2,T2,3.366666,102,118.19258,84.138245,-0.46779856,4.7192645,541.27795
winter,20240225-2,T2,3.4,103,118.04259,84.14394,-0.62148374,4.5031395,276.65155
winter,20240225-2,T2,3.433333,104,118.20303,84.12988,-0.47944748,4.831996,279.97144
winter,20240225-2,T2,3.466666,105,118.05895,84.15048,-0.6309852,4.366503,275.8553
winter,20240225-2,T2,3.5,106,118.267395,84.002106,2.3140922,7.67569,351.82947
winter,20240225-2,T2,3.533333,107,118.25528,83.98457,2.3071196,0.63934475,230.80614
winter,20240225-2,T2,3.566666,108,118.320564,83.87349,2.2132964,3.8654482,109.28115
winter,20240225-2,T2,3.6,109,118.320564,83.87349,2.2132964,0,115.961136
winter,20240225-2,T2,3.633333,110,118.313866,83.864265,2.2844055,0.3418993,10.257081
winter,20240225-2,T2,3.666666,111,118.35203,83.85344,2.4815001,1.190087,40.399
winter,20240225-2,T2,3.7,112,118.37882,83.841225,2.4685693,0.88328147,10.312924
winter,20240225-2,T2,3.733333,113,117.94757,84.2805,-0.72194725,18.467636,578.84875
winter,20240225-2,T2,3.766666,114,117.95788,84.260925,-0.75787085,0.66367584,573.13367
winter,20240225-2,T2,3.8,115,117.946945,84.26923,-0.72853684,0.4119783,31.546335
winter,20240225-2,T2,3.833333,116,116.43911,86.17197,2.4209416,72.833145,2173.046
winter,20240225-2,T2,3.866666,117,116.4495,86.16509,2.6333754,0.37392038,2195.6797
winter,20240225-2,T2,3.9,118,115.22096,87.445656,1.4152741,53.236458,1608.0061
winter,20240225-2,T2,3.933333,119,115.204544,87.45395,1.4493363,0.5519442,1581.4983
winter,20240225-2,T2,3.966666,120,114.0844,88.8357,-0.5452545,53.36309,1585.8146
winter,20240225-2,T2,4,121,114.0844,88.8357,-0.5452545,0,1600.861
winter,20240225-2,T2,4.033333,122,114.11875,88.85192,-0.5571788,1.1397592,34.19312
winter,20240225-2,T2,4.066666,123,114.10344,88.84811,-0.55219805,0.47332117,48.198944
winter,20240225-2,T2,4.1,124,114.11153,88.85237,-0.5339676,0.27422348,22.274664
winter,20240225-2,T2,4.133333,125,114.11153,88.85237,-0.5339676,0,8.226786
winter,20240225-2,T2,4.166666,126,110.52705,91.99028,-0.60357976,142.91905,4287.6143
winter,20240225-2,T2,4.2,127,110.52705,91.99028,-0.60357976,0,4287.4863
winter,20240225-2,T2,4.233333,128,107.76569,93.97475,-0.565739,102.01519,3060.4863
winter,20240225-2,T2,4.266666,129,107.73396,93.98336,-0.5835978,0.98629576,3032.7915
winter,20240225-2,T2,4.3,130,105.46974,95.52088,2.850899,82.10566,2435.1619
winter,20240225-2,T2,4.333333,131,105.45641,95.53018,2.7770603,0.48760676,2448.5674
winter,20240225-2,T2,4.366666,132,105.46117,95.53633,2.7780492,0.23309164,16.516182
winter,20240225-2,T2,4.4,133,104.92177,96.0957,2.331035,23.311638,698.35376
winter,20240225-2,T2,4.433333,134,104.937256,96.09069,2.3324883,0.48833662,712.3111
winter,20240225-2,T2,4.466666,135,104.47874,97.06422,2.078203,32.283375,978.5881
winter,20240225-2,T2,4.5,136,104.47874,97.06422,2.078203,0,968.48193
winter,20240225-2,T2,4.533333,137,104.13236,99.02007,-1.2656565,59.589207,1787.694
winter,20240225-2,T2,4.566666,138,104.141365,99.0142,-1.2258302,0.3223279,1794.3228
winter,20240225-2,T2,4.6,139,104.147804,99.080246,-1.2765312,1.9907485,64.76327
winter,20240225-2,T2,4.633333,140,103.61024,101.71599,-1.4894217,80.70098,2364.0361
winter,20240225-2,T2,4.666666,141,103.60492,101.71531,-1.4894217,0.16075179,2420.7031
winter,20240225-2,T2,4.7,142,103.36945,104.46145,1.7314857,82.68478,2480.7007
winter,20240225-2,T2,4.733333,143,103.365456,104.45673,1.7163112,0.18543027,2484.4912
winter,20240225-2,T2,4.766666,144,103.367424,104.46851,1.6867975,0.35823008,15.784853
winter,20240225-2,T2,4.8,145,103.365456,104.45673,1.7163112,0.35821936,21.493053
winter,20240225-2,T2,4.833333,146,103.377525,104.50417,1.71174,1.4685607,54.77398
winter,20240225-2,T2,4.866666,147,103.20089,111.084076,1.6505615,197.47021,5881.789
winter,20240225-2,T2,4.9,148,103.20089,111.084076,1.6505615,0,5923.9883
winter,20240225-2,T2,4.933333,149,103.334816,114.23925,1.5424889,94.74146,2842.2722
winter,20240225-2,T2,4.966666,150,103.32945,114.31152,1.6095887,2.1739583,2777.5051
winter,20240225-2,T2,5,151,103.33749,114.301865,1.5807825,0.37668842,74.704384
winter,20240225-2,T2,5.033333,152,103.385414,116.571594,1.4349949,68.10765,2051.7961
winter,20240225-2,T2,5.066666,153,103.3733,116.64834,1.5079098,2.3309674,1974.4603
winter,20240225-2,T2,5.1,154,103.563324,119.03315,1.3652139,71.76955,2085.1204
winter,20240225-2,T2,5.133333,155,103.563324,119.03315,1.3652139,0,2153.1082
winter,20240225-2,T2,5.166666,156,103.88826,121.560326,0.90742505,76.440254,2293.2307
winter,20240225-2,T2,5.2,157,103.87862,121.53051,1.0564226,0.9401671,2320.891
winter,20240225-2,T2,5.233333,158,103.88067,121.51196,0.99146605,0.55971617,14.620877
winter,20240225-2,T2,5.266666,159,103.954704,125.01598,1.0812352,105.14515,3171.0342
winter,20240225-2,T2,5.3,160,103.97295,125.025764,1.0848342,0.6210707,3145.1887
winter,20240225-2,T2,5.333333,161,103.850746,128.14589,-1.2780404,93.676674,2802.2275
winter,20240225-2,T2,5.366666,162,103.84807,128.13756,-1.2780404,0.26292333,2817.7395
winter,20240225-2,T2,5.4,163,103.78994,128.15424,-0.96156883,1.8142889,54.751022
winter,20240225-2,T2,5.433333,164,103.78982,128.15825,-0.94912297,0.120510295,53.44286
winter,20240225-2,T2,5.466666,165,103.798256,128.13997,-0.97882223,0.60406476,21.494438
winter,20240225-2,T2,5.5,166,102.738014,130.58102,0.62792706,79.83963,2413.258
winter,20240225-2,T2,5.533333,167,102.74448,130.57314,0.6778216,0.306102,2404.0496
winter,20240225-2,T2,5.566666,168,102.76685,130.57657,0.7078251,0.6792529,17.584146
winter,20240225-2,T2,5.6,169,102.60835,130.49457,0.74483883,5.3536744,180.03383
winter,20240225-2,T2,5.633333,170,102.60835,130.49457,0.74483883,0,160.61183
winter,20240225-2,T2,5.666666,171,102.77284,130.19196,0.33817235,10.332851,309.98865
winter,20240225-2,T2,5.7,172,102.7821,130.16086,0.3594915,0.97338396,281.47794
winter,20240225-2,T2,5.733333,173,102.90214,129.72346,0.12654375,13.607271,379.02753
winter,20240225-2,T2,5.766666,174,102.91119,129.72711,0.14416818,0.2926437,409.33472
winter,20240225-2,T2,5.8,175,102.91119,129.72711,0.14416818,0,8.779136
winter,20240225-2,T2,5.833333,176,102.89926,129.63689,-0.015094528,2.7306328,81.91981
winter,20240225-2,T2,5.866666,177,102.90777,129.61015,-0.035550497,0.8416893,60.035595
winter,20240225-2,T2,5.9,178,102.98782,129.43645,-0.1284704,5.737843,147.10812
winter,20240225-2,T2,5.933333,179,103.074036,129.49072,-3.108013,3.0564368,205.26761
winter,20240225-2,T2,5.966666,180,103.09205,129.48984,-3.1049101,0.54112333,78.95584
winter,20240225-2,T2,6,181,103.03433,129.38841,2.9760118,3.5005703,113.26455
winter,20240225-2,T2,6.033333,182,103.01589,129.39682,2.9769244,0.60788333,104.969826
winter,20240225-2,T2,6.066666,183,103.02025,129.39886,0.064327925,0.14422885,21.29998
winter,20240225-2,T2,6.1,184,103.02025,129.39886,0.064327925,0,4.3267794
winter,20240225-2,T2,6.133333,185,103.00194,128.43912,-2.8604274,28.79804,863.9498
winter,20240225-2,T2,6.166666,186,102.99779,128.43004,-2.850625,0.2994804,855.7161
winter,20240225-2,T2,6.2,187,102.99691,128.4318,-2.8215077,0.05891982,10.186895
winter,20240225-2,T2,6.233333,188,102.93755,128.22713,-0.35108793,6.392722,193.08553
winter,20240225-2,T2,6.266666,189,102.98214,128.22589,-0.09552059,1.3382151,205.59103
winter,20240225-2,T2,6.3,190,102.946266,128.11725,-0.23215395,3.4324172,120.775856
winter,20240225-2,T2,6.333333,191,102.9505,128.09937,-0.2024631,0.5512924,89.31056
winter,20240225-2,T2,6.366666,192,102.787125,127.69743,-0.5452209,13.016189,377.1402
winter,20240225-2,T2,6.4,193,102.787125,127.69743,-0.5452209,0,390.4779
winter,20240225-2,T2,6.433333,194,102.79034,127.711716,-0.53144926,0.43933517,13.180186
winter,20240225-2,T2,6.466666,195,102.77261,126.31594,-2.3631027,41.877064,1269.2213
winter,20240225-2,T2,6.5,196,102.77621,126.29599,-2.2882047,0.6081496,1238.3792
winter,20240225-2,T2,6.533333,197,102.68946,124.5533,-1.6726519,52.34607,1552.6306
winter,20240225-2,T2,6.566666,198,102.68565,124.56049,-1.677209,0.24428935,1576.7012
winter,20240225-2,T2,6.6,199,102.56328,122.274414,1.7066214,68.67932,2066.6267
winter,20240225-2,T2,6.633333,200,102.57334,122.3011,1.6915889,0.85577536,2084.887
winter,20240225-2,T2,6.666666,201,102.548546,122.25976,1.6951028,1.4463822,68.805244
winter,20240225-2,T2,6.7,202,102.59486,119.730034,1.5853345,75.90295,2240.3655
winter,20240225-2,T2,6.733333,203,102.60391,119.77378,1.5887947,1.3402754,2316.345
winter,20240225-2,T2,6.766666,204,102.60045,119.751884,1.5439404,0.66507214,60.146217
winter,20240225-2,T2,6.8,205,102.60197,119.780876,1.5575486,0.8710106,46.019688
winter,20240225-2,T2,6.833333,206,102.59255,119.75457,1.573245,0.83824366,50.73516
winter,20240225-2,T2,6.866666,207,102.83622,114.94972,-1.5583758,144.33208,4306.801
winter,20240225-2,T2,6.9,208,102.82748,114.97152,-1.5536897,0.70449597,4349.8716
winter,20240225-2,T2,6.933333,209,103.32205,111.03269,1.5883529,119.09387,3593.3005
winter,20240225-2,T2,6.966666,210,103.31492,111.023155,1.6558688,0.35729203,3565.144
winter,20240225-2,T2,7,211,103.35908,108.06737,-1.5986063,88.6819,2651.9268
winter,20240225-2,T2,7.033333,212,103.35908,108.06737,-1.5986063,0,2660.484
winter,20240225-2,T2,7.066666,213,103.3656,108.06925,-1.5613724,0.20372817,6.111906
winter,20240225-2,T2,7.1,214,103.37493,105.33616,-1.5151416,81.99148,2461.3762
winter,20240225-2,T2,7.133333,215,103.371346,105.34454,-1.5365907,0.27344558,2467.3242
winter,20240225-2,T2,7.166666,216,103.5983,101.87869,-1.6616917,104.1992,3133.7456
winter,20240225-2,T2,7.2,217,103.60807,101.870995,-1.671907,0.3731439,3118.4365
winter,20240225-2,T2,7.233333,218,103.846596,99.06395,-1.4327657,84.51551,2527.8557
winter,20240225-2,T2,7.266666,219,103.846596,99.06395,-1.4327657,0,2535.4905
winter,20240225-2,T2,7.3,220,103.8517,99.08741,-1.4080384,0.7200856,21.602139
winter,20240225-2,T2,7.333333,221,104.197975,98.15954,2.8367403,29.711628,909.60535
winter,20240225-2,T2,7.366666,222,104.151405,98.20999,1.7235055,2.0597923,948.8417
winter,20240225-2,T2,7.4,223,104.151405,98.20999,1.7235055,0,61.792534
winter,20240225-2,T2,7.433333,224,104.17064,98.21171,-1.3064169,0.5793278,17.380007
winter,20240225-2,T2,7.466666,225,104.15874,98.1564,1.7384473,1.6972637,58.479275
winter,20240225-2,T2,7.5,226,104.976326,94.88894,-1.0878185,101.04392,2985.6538
winter,20240225-2,T2,7.533333,227,104.976326,94.88894,-1.0878185,0,3031.3481
winter,20240225-2,T2,7.566666,228,105.363434,91.711075,1.9063213,96.041756,2881.2817
winter,20240225-2,T2,7.6,229,105.35615,91.70834,1.8802596,0.23337743,2879.5625
winter,20240225-2,T2,7.633333,230,105.35615,91.70751,1.876297,0.02500612,6.775183
winter,20240225-2,T2,7.666666,231,105.31148,88.750725,-1.2472726,88.71463,2660.7156
winter,20240225-2,T2,7.7,232,105.31148,88.750725,-1.2472726,0,2661.3857
winter,20240225-2,T2,7.733333,233,105.188034,87.31753,-1.1814553,43.155468,1294.677
winter,20240225-2,T2,7.766666,234,105.192154,87.29715,-1.2399888,0.62382454,1276.7306
winter,20240225-2,T2,7.8,235,105.20625,86.627495,-1.1256069,20.093712,584.39197
winter,20240225-2,T2,7.833333,236,105.19941,86.627495,-1.2118034,0.20542662,602.9786
winter,20240225-2,T2,7.866666,237,105.19325,86.62636,-1.0756639,0.18785246,1.1980418
winter,20240225-2,T2,7.9,238,105.567856,85.65961,-1.025043,31.103088,934.1376
winter,20240225-2,T2,7.933333,239,105.567856,85.65961,-1.025043,0,933.1021
winter,20240225-2,T2,7.966666,240,106.38292,83.87558,2.465062,58.84263,1765.2965
winter,20240225-2,T2,8,241,106.38565,83.87923,2.4619908,0.13674982,1767.211
winter,20240225-2,T2,8.033333,242,106.37919,83.92411,2.3900735,1.3604498,38.025967
winter,20240225-2,T2,8.066666,243,106.3866,83.91668,2.3943286,0.314664,48.710186
winter,20240225-2,T2,8.1,244,106.3956,83.91939,2.410052,0.28215593,9.23646
winter,20240225-2,T2,8.133333,245,108.32172,82.16267,-0.36170816,78.20812,2341.9304
winter,20240225-2,T2,8.166666,246,108.32249,82.167915,-0.369745,0.15925321,2348.9434
winter,20240225-2,T2,8.2,247,108.30329,82.17995,-0.40587467,0.67962784,18.977612
winter,20240225-2,T2,8.233333,248,108.20809,82.53184,3.140254,10.936406,313.4401
winter,20240225-2,T2,8.266666,249,108.2133,82.539665,3.085856,0.2821162,322.5867
winter,20240225-2,T2,8.3,250,108.024155,82.92588,-2.9951465,12.901235,382.8398
winter,20240225-2,T2,8.333333,251,108.024155,82.92588,-2.9951465,0,387.0409
winter,20240225-2,T2,8.366666,252,107.93017,83.17119,-2.8932414,7.8810434,236.43367
winter,20240225-2,T2,8.4,253,107.93955,83.16809,-2.90071,0.2964857,242.1523
winter,20240225-2,T2,8.433333,254,107.94006,83.17668,-2.90071,0.25831386,13.213023
winter,20240225-2,T2,8.466666,255,108.33571,83.927124,0.41138127,25.450653,756.47656
winter,20240225-2,T2,8.5,256,108.35223,83.940125,-2.852079,0.6306852,746.2578
winter,20240225-2,T2,8.533333,257,108.901855,84.54968,0.6525011,24.623178,720.0622
winter,20240225-2,T2,8.566666,258,108.91242,84.53954,0.73636514,0.439479,739.2331
winter,20240225-2,T2,8.6,259,108.985016,84.68363,0.62158686,4.8403463,149.61465
winter,20240225-2,T2,8.633333,260,108.985016,84.68363,0.62158686,0,145.21184
winter,20240225-2,T2,8.666666,261,108.985016,84.68363,0.62158686,0,0
winter,20240225-2,T2,8.7,262,109.92144,84.866035,0.32413387,28.62001,858.5832
winter,20240225-2,T2,8.733333,263,109.934235,84.86707,0.32071304,0.3852297,847.1244
winter,20240225-2,T2,8.766666,264,109.934235,84.86707,0.32071304,0,11.557007
winter,20240225-2,T2,8.8,265,109.951866,84.893456,0.3116755,0.95199305,28.559221
winter,20240225-2,T2,8.833333,266,109.951866,84.893456,0.3116755,0,28.560076
winter,20240225-2,T2,8.866666,267,109.21036,84.49853,1.4832991,25.203941,756.1258
winter,20240225-2,T2,8.9,268,109.21036,84.49853,1.4832991,0,756.1032
winter,20240225-2,T2,8.933333,269,114.62409,84.67237,3.0532644,162.49739,4874.97
winter,20240225-2,T2,8.966666,270,114.62409,84.67237,3.0532644,0,4874.97
winter,20240225-2,T2,9,271,115.115036,84.61193,0.07396493,14.839067,445.16318
winter,20240225-2,T2,9.033333,272,115.1212,84.61792,0.07396493,0.257843,440.36783
winter,20240225-2,T2,9.066666,273,115.12853,84.62387,0.07396493,0.2832884,1.0491506
winter,20240225-2,T2,9.1,274,114.74632,84.912834,0.20012201,14.374109,433.3264
winter,20240225-2,T2,9.133333,275,114.752304,84.92062,0.19657668,0.29455274,431.3824
winter,20240225-2,T2,9.166666,276,114.698,85.05408,0.3015735,4.3224444,125.44167
winter,20240225-2,T2,9.2,277,114.71418,85.04786,0.27756846,0.5199559,140.80357
winter,20240225-2,T2,9.233333,278,114.71418,85.04786,0.27756846,0,15.598831
winter,20240225-2,T2,9.266666,279,115.077545,85.40548,-3.0654044,15.2950325,458.85556
winter,20240225-2,T2,9.3,280,115.077545,85.40548,-3.0654044,0,458.84183
winter,20240225-2,T2,9.333333,281,115.174255,85.50344,0.1738405,4.1298766,123.897545
winter,20240225-2,T2,9.366666,282,115.190445,85.50913,0.19907485,0.514745,110.22528
winter,20240225-2,T2,9.4,283,115.18861,85.50597,0.1800557,0.109756984,18.073294
winter,20240225-2,T2,9.433333,284,115.20188,85.501396,0.20191763,0.42116565,13.659036
winter,20240225-2,T2,9.466666,285,115.16635,85.49903,0.2000096,1.0682135,43.96728
winter,20240225-2,T2,9.5,286,115.40952,85.28267,0.06684448,9.764385,316.22452
winter,20240225-2,T2,9.533333,287,115.45227,85.297165,0.08749427,1.354263,275.13556
winter,20240225-2,T2,9.566666,288,115.16731,85.174965,0.114094496,9.301737,319.57462
winter,20240225-2,T2,9.6,289,115.173965,85.168526,0.12480147,0.27780458,282.3662
winter,20240225-2,T2,9.633333,290,115.414,85.00447,3.138644,8.722392,253.46442
winter,20240225-2,T2,9.666666,291,115.459404,84.99733,3.138171,1.3789154,225.00957
winter,20240225-2,T2,9.7,292,115.44387,85.001175,3.135119,0.48002502,55.727036
winter,20240225-2,T2,9.733333,293,117.00593,84.76851,3.0171475,47.378975,1435.7203
winter,20240225-2,T2,9.766666,294,117.02162,84.77076,3.0161057,0.47562677,1407.7173
winter,20240225-2,T2,9.8,295,118.58391,84.56117,2.9771674,47.28771,1404.8788
winter,20240225-2,T2,9.833333,296,118.58391,84.56117,2.9771674,0,1418.6455
winter,20240225-2,T2,9.866666,297,118.94787,84.32435,-0.21247524,13.026925,390.81165
winter,20240225-2,T2,9.9,298,118.93383,84.33088,-0.17866385,0.46444574,404.59912
winter,20240225-2,T2,9.933333,299,118.89788,84.32081,-0.22734858,1.1200356,24.747133
winter,20240225-2,T2,9.966666,300,120.0158,83.45042,2.8445373,42.504364,1295.3851
winter,20240225-2,T2,10,301,120.02531,83.44288,2.8445373,0.3640255,1264.1854
winter,20240225-2,T2,10.033333,302,120.00441,83.45937,2.8514082,0.7988815,34.887543
winter,20240225-2,T2,10.066666,303,120.05404,83.44006,2.863187,1.597841,71.19859
winter,20240225-2,T2,10.1,304,120.04427,83.44772,2.863187,0.37247917,58.718163
winter,20240225-2,T2,10.133333,305,123.908485,80.65462,2.8059244,143.04077,4302.4316
winter,20240225-2,T2,10.166666,306,123.88386,80.65434,-0.45740858,0.7389346,4309.11
winter,20240225-2,T2,10.2,307,126.29143,79.197105,-0.57670504,84.425575,2551.5815
