season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T7,1.5,47,95.32034,110.095276,1.2729521,0,2225.4922
winter,20240303-3,T7,1.533333,48,95.27749,112.4366,1.358097,70.25207,2107.5833
winter,20240303-3,T7,1.566666,49,95.270096,112.453094,1.3535051,0.54219943,2092.6313
winter,20240303-3,T7,1.6,50,95.28973,112.431274,1.3541186,0.8803533,42.18951
winter,20240303-3,T7,1.633333,51,95.006226,114.60889,1.6108377,65.880196,1998.2316
winter,20240303-3,T7,1.666666,52,95.009125,114.57488,1.6324745,1.0238324,2007.1107
winter,20240303-3,T7,1.7,53,94.46742,117.28235,-1.5507586,82.83225,2515.4404
winter,20240303-3,T7,1.733333,54,94.46742,117.28235,-1.5507586,0,2484.9927
winter,20240303-3,T7,1.766666,55,94.45631,117.26995,-1.5258933,0.49982864,14.995008
winter,20240303-3,T7,1.8,56,94.470474,117.29003,-1.5312085,0.7374061,37.055588
winter,20240303-3,T7,1.833333,57,94.46488,117.28566,-1.5291003,0.2129988,28.300781
winter,20240303-3,T7,1.866666,58,93.89447,121.54618,1.6878126,128.95749,3872.001
winter,20240303-3,T7,1.9,59,93.90082,121.577095,1.6912793,0.94668674,3841.8425
winter,20240303-3,T7,1.933333,60,93.63049,124.391754,1.640038,84.8291,2517.7651
winter,20240303-3,T7,1.966666,61,93.63326,124.41018,1.6188128,0.5590321,2528.6309
winter,20240303-3,T7,2,62,93.63937,124.401,1.656939,0.3308036,25.025549
winter,20240303-3,T7,2.033333,63,93.336464,127.399155,1.6906987,90.4033,2720.9011
winter,20240303-3,T7,2.066666,64,93.31564,127.29504,1.566323,3.1854527,2803.6177
winter,20240303-3,T7,2.1,65,93.06069,130.94577,1.7067157,109.7865,3385.7969
winter,20240303-3,T7,2.133333,66,93.06069,130.94577,1.7067157,0,3293.6282
winter,20240303-3,T7,2.166666,67,92.901566,135.17732,1.5646296,127.03773,3811.17
winter,20240303-3,T7,2.2,68,92.905685,135.18683,1.5827528,0.31093398,3802.6458
winter,20240303-3,T7,2.233333,69,92.90544,135.1655,1.5976564,0.6399858,28.034546
winter,20240303-3,T7,2.266666,70,92.70154,139.08401,1.6904908,117.71577,3550.6694
winter,20240303-3,T7,2.3,71,92.714096,139.08165,1.7082895,0.3833234,3534.1343
winter,20240303-3,T7,2.333333,72,92.54939,143.07562,1.6083212,119.92202,3600.3074
winter,20240303-3,T7,2.366666,73,92.55988,143.03612,1.5626389,1.2260166,3633.6133
winter,20240303-3,T7,2.4,74,92.676476,145.799,1.5919542,82.95851,2523.8481
winter,20240303-3,T7,2.433333,75,92.676476,145.799,1.5919542,0,2488.7803
winter,20240303-3,T7,2.466666,76,92.676476,145.799,1.5919542,0,0
winter,20240303-3,T7,2.5,77,92.66533,145.83307,1.5750208,1.0753365,32.259445
winter,20240303-3,T7,2.533333,78,92.676704,145.82372,1.5714431,0.44167343,44.01881
winter,20240303-3,T7,2.566666,79,92.351715,149.51978,-1.4266886,111.31059,3348.6423
winter,20240303-3,T7,2.6,80,92.36411,149.52034,-1.4544795,0.37223968,3339.7407
winter,20240303-3,T7,2.633333,81,92.34224,149.52415,-1.4142208,0.6659525,30.976112
winter,20240303-3,T7,2.666666,82,92.02978,151.04843,1.668876,46.67985,1393.2225
winter,20240303-3,T7,2.7,83,92.012764,151.13554,1.6711698,2.6628234,1320.4882
winter,20240303-3,T7,2.733333,84,92.06752,152.24113,1.5786388,33.208443,918.91174
winter,20240303-3,T7,2.766666,85,92.06752,152.23969,1.579809,0.04355905,997.5685
winter,20240303-3,T7,2.8,86,92.231895,152.75107,2.049874,16.114498,484.66946
winter,20240303-3,T7,2.833333,87,92.231895,152.75107,2.049874,0,483.4398
winter,20240303-3,T7,2.866666,88,92.24964,152.751,1.4525036,0.5323927,15.971941
winter,20240303-3,T7,2.9,89,92.40584,153.15773,2.2454503,13.07042,386.72745
winter,20240303-3,T7,2.933333,90,92.4326,153.16792,2.2306473,0.8592165,375.40253
winter,20240303-3,T7,2.966666,91,92.572365,153.70016,-2.2818317,16.5087,480.7269
winter,20240303-3,T7,3,92,92.58091,153.70465,-2.2808392,0.28936356,489.4399
winter,20240303-3,T7,3.033333,93,92.79777,154.08963,-2.4278069,13.2559395,390.42383
winter,20240303-3,T7,3.066666,94,92.79777,154.08963,-2.4278069,0,397.68216
winter,20240303-3,T7,3.1,95,92.81444,154.10124,-2.4031448,0.60953516,18.28569
winter,20240303-3,T7,3.133333,96,92.79777,154.09998,-2.4051743,0.5015778,32.171078
winter,20240303-3,T7,3.166666,97,92.79777,154.09998,-2.4051743,0,15.0474825
winter,20240303-3,T7,3.2,98,93.08096,154.2405,-2.5920215,9.483972,284.51346
winter,20240303-3,T7,3.233333,99,93.08977,154.26479,-2.6174843,0.77503747,268.191
winter,20240303-3,T7,3.266666,100,93.08809,154.25874,-2.6205285,0.18807305,28.880146
winter,20240303-3,T7,3.3,101,93.152664,154.15125,-2.639542,3.7620215,109.05151
winter,20240303-3,T7,3.333333,102,93.11982,154.1647,-2.7625844,1.0650017,139.78334
winter,20240303-3,T7,3.366666,103,93.14637,154.0117,0.014697293,4.6584654,159.06688
winter,20240303-3,T7,3.4,104,93.14637,154.0117,0.014697293,0,139.75117
winter,20240303-3,T7,3.433333,105,93.273186,153.94527,0.10999484,4.2950773,128.85362
winter,20240303-3,T7,3.466666,106,93.273186,153.94527,0.10999484,0,128.85362
winter,20240303-3,T7,3.5,107,93.26131,153.92964,0.2515971,0.5884732,17.653843
winter,20240303-3,T7,3.533333,108,93.293846,153.97426,0.18553795,1.6565765,67.34951
winter,20240303-3,T7,3.566666,109,93.293846,153.97426,0.18553795,0,49.697796
winter,20240303-3,T7,3.6,110,93.293846,153.97426,0.18553795,0,0
winter,20240303-3,T7,3.633333,111,93.299095,153.97623,0.09016169,0.16830358,5.049158
winter,20240303-3,T7,3.666666,112,93.30895,153.98477,0.1018442,0.39115816,7.2150507
winter,20240303-3,T7,3.7,113,93.47679,153.89224,-0.05354315,5.74945,168.77672
winter,20240303-3,T7,3.733333,114,93.475174,153.89143,-0.033853903,0.054111667,173.4114
winter,20240303-3,T7,3.766666,115,93.44731,153.8898,-0.005645473,0.83738834,23.63864
winter,20240303-3,T7,3.8,116,93.451515,153.88411,0.016173802,0.2120394,29.090576
winter,20240303-3,T7,3.833333,117,93.44165,153.88737,0.015071595,0.31179962,15.006472
winter,20240303-3,T7,3.866666,118,93.83649,153.17224,2.980162,24.507029,742.10864
winter,20240303-3,T7,3.9,119,93.84669,153.17595,2.9702365,0.3255986,733.7463
winter,20240303-3,T7,3.933333,120,94.415276,152.42705,3.010767,28.208948,843.43756
winter,20240303-3,T7,3.966666,121,94.4239,152.4213,2.9552817,0.31097668,837.4654
winter,20240303-3,T7,4,122,94.45254,152.4271,2.9215524,0.87670267,20.799906
winter,20240303-3,T7,4.033333,123,95.33229,151.7382,-0.7614743,33.521595,988.7753
winter,20240303-3,T7,4.066666,124,95.370445,151.7292,-0.7333967,1.1760386,973.7406
winter,20240303-3,T7,4.1,125,96.592316,150.73479,2.6216855,47.260464,1386.1261
winter,20240303-3,T7,4.133333,126,96.59222,150.742,2.6281753,0.21620218,1421.9994
winter,20240303-3,T7,4.166666,127,97.41665,150.18864,-0.6944581,29.7879,897.35
winter,20240303-3,T7,4.2,128,97.4193,150.19492,-0.70657694,0.20424324,894.8104
winter,20240303-3,T7,4.233333,129,97.39945,150.18329,-0.6760821,0.69007134,25.872145
winter,20240303-3,T7,4.266666,130,97.79454,149.91507,2.5610816,14.326162,439.0825
winter,20240303-3,T7,4.3,131,97.81491,149.91127,2.5613465,0.6216455,412.75858
winter,20240303-3,T7,4.333333,132,97.86497,149.85744,-0.78185284,2.2054353,52.371235
winter,20240303-3,T7,4.366666,133,97.87568,149.8491,-0.7886498,0.40715364,54.141068
winter,20240303-3,T7,4.4,134,97.852425,149.87198,-0.78388685,0.9785988,41.514023
winter,20240303-3,T7,4.433333,135,97.86594,149.84615,-0.779015,0.8743547,54.918262
winter,20240303-3,T7,4.466666,136,97.85118,149.85777,-0.78570336,0.56368154,42.231953
winter,20240303-3,T7,4.5,137,97.83948,149.87808,-0.81861335,0.7028522,8.2808
winter,20240303-3,T7,4.533333,138,97.83017,149.8811,-0.79737467,0.2937804,15.691094
winter,20240303-3,T7,4.566666,139,97.970764,149.70543,-0.786801,6.750416,209.93596
winter,20240303-3,T7,4.6,140,97.970764,149.70543,-0.786801,0,202.50844
winter,20240303-3,T7,4.633333,141,97.970764,149.70543,-0.786801,0,0
winter,20240303-3,T7,4.666666,142,98.017105,149.7018,-0.7962943,1.3943839,41.831936
winter,20240303-3,T7,4.7,143,98.00731,149.70296,-0.804903,0.29592007,50.702457
winter,20240303-3,T7,4.733333,144,97.99297,149.64636,-0.7812552,1.751583,52.14098
winter,20240303-3,T7,4.766666,145,97.99392,149.62787,-0.7789765,0.5551551,36.958298
winter,20240303-3,T7,4.8,146,97.557884,149.68768,-1.0811247,13.203243,399.524
winter,20240303-3,T7,4.833333,147,97.528244,149.71776,-1.0321757,1.2668637,366.72806
winter,20240303-3,T7,4.866666,148,97.53315,149.707,-1.026099,0.3548451,48.143017
winter,20240303-3,T7,4.9,149,97.00353,149.57571,-1.1282463,16.3689,493.1202
winter,20240303-3,T7,4.933333,150,97.00353,149.57571,-1.1282463,0,491.07196
winter,20240303-3,T7,4.966666,151,96.15747,148.90193,-1.6089721,32.447575,973.4371
winter,20240303-3,T7,5,152,96.149025,148.97653,-1.7808518,2.2521641,1010.9029
winter,20240303-3,T7,5.033333,153,95.07763,148.02191,0.55169356,43.04998,1331.6394
winter,20240303-3,T7,5.066666,154,95.08093,148.01572,0.5498908,0.21026652,1290.0404
winter,20240303-3,T7,5.1,155,95.069695,148.00957,0.5462575,0.38445216,13.083305
winter,20240303-3,T7,5.133333,156,95.078514,148.0078,0.5256978,0.26983115,18.480293
winter,20240303-3,T7,5.166666,157,95.06731,148.00432,0.5163237,0.35200277,18.08715
winter,20240303-3,T7,5.2,158,95.08754,148.01222,0.5353141,0.6516398,30.091291
winter,20240303-3,T7,5.233333,159,93.918076,147.18317,-2.7762327,43.005928,1309.1705
winter,20240303-3,T7,5.266666,160,93.922485,147.19067,-2.8042593,0.2610566,1297.3372
winter,20240303-3,T7,5.3,161,93.78016,147.1255,0.16794214,4.696021,147.36523
winter,20240303-3,T7,5.333333,162,93.77045,147.12001,0.15475777,0.33484572,130.87589
winter,20240303-3,T7,5.366666,163,93.62484,146.93703,0.31331733,7.015454,201.18698
winter,20240303-3,T7,5.4,164,93.62484,146.93703,0.31331733,0,210.45943
winter,20240303-3,T7,5.433333,165,93.62484,146.93703,0.31331733,0,0
winter,20240303-3,T7,5.466666,166,93.68328,147.0063,-2.762456,2.719056,81.572495
winter,20240303-3,T7,5.5,167,93.68328,147.0063,-2.762456,0,81.570045
winter,20240303-3,T7,5.533333,168,93.68503,147.05794,0.31743413,1.5499222,46.498135
winter,20240303-3,T7,5.566666,169,93.68503,147.05794,0.31743413,0,46.498135
winter,20240303-3,T7,5.6,170,93.685936,147.02968,0.19413391,0.84819764,25.445421
winter,20240303-3,T7,5.633333,171,93.65388,147.0195,0.21158913,1.0090514,33.840782
winter,20240303-3,T7,5.666666,172,93.61543,146.98724,-2.887397,1.5056374,20.696955
winter,20240303-3,T7,5.7,173,93.5931,146.97783,-0.050294332,0.7269806,25.170616
winter,20240303-3,T7,5.733333,174,93.58799,146.99135,-0.076824166,0.43347445,25.802797
winter,20240303-3,T7,5.766666,175,93.584404,146.98012,3.1172965,0.3536613,22.31398
winter,20240303-3,T7,5.8,176,93.578354,146.9927,-0.048849158,0.41886204,21.54637
winter,20240303-3,T7,5.833333,177,93.6086,147.0652,-2.9548254,2.356615,63.045307
winter,20240303-3,T7,5.866666,178,93.59684,147.04295,0.2285192,0.7551082,93.281715
winter,20240303-3,T7,5.9,179,93.572586,146.9714,0.061315842,2.2661352,45.757763
winter,20240303-3,T7,5.933333,180,93.54748,147.15703,-3.1022532,5.6192665,231.44539
winter,20240303-3,T7,5.966666,181,93.57864,147.17175,-3.1095598,1.0341432,161.92032
winter,20240303-3,T7,6,182,93.437775,147.62958,0.044901904,14.3695755,427.75574
winter,20240303-3,T7,6.033333,183,93.40353,147.62326,-0.12784444,1.0447435,428.59476
winter,20240303-3,T7,6.066666,184,93.439674,147.62482,0.019422425,1.0854255,63.75129
winter,20240303-3,T7,6.1,185,92.95065,148.46172,2.7868648,29.078182,887.9891
winter,20240303-3,T7,6.133333,186,92.83234,148.58669,2.723036,5.1627893,722.37915
winter,20240303-3,T7,6.166666,187,92.41355,149.80379,-0.8175019,38.614582,1019.4666
winter,20240303-3,T7,6.2,188,92.412346,149.79576,-0.8179262,0.2433253,1164.8939
winter,20240303-3,T7,6.233333,189,92.22923,150.93143,-0.715655,34.510487,1042.2825
winter,20240303-3,T7,6.266666,190,92.23022,150.92845,-0.7042703,0.09404142,1038.1102
winter,20240303-3,T7,6.3,191,92.23516,150.92352,-0.7039886,0.20951624,3.9752047
winter,20240303-3,T7,6.333333,192,91.78905,153.06035,-1.3957515,65.48766,1969.9054
winter,20240303-3,T7,6.366666,193,91.77177,153.04134,-1.4053543,0.7709054,1978.3157
winter,20240303-3,T7,6.4,194,91.74032,155.3389,-1.4286382,68.932014,2084.8813
winter,20240303-3,T7,6.433333,195,91.74032,155.3389,-1.4286382,0,2067.981
winter,20240303-3,T7,6.466666,196,91.7376,155.34341,-1.4271982,0.15812173,4.7436996
winter,20240303-3,T7,6.5,197,91.72528,155.33902,-1.4502478,0.39247686,11.792031
winter,20240303-3,T7,6.533333,198,91.737854,155.3471,-1.4315166,0.44847986,25.06443
winter,20240303-3,T7,6.566666,199,91.83723,158.3128,-1.673063,89.021706,2663.0503
winter,20240303-3,T7,6.6,200,91.84464,158.32903,-1.6763766,0.53505635,2655.7905
winter,20240303-3,T7,6.633333,201,92.22848,159.54247,1.0360855,38.181366,1129.522
winter,20240303-3,T7,6.666666,202,92.22848,159.54247,1.0360855,0,1145.4524
winter,20240303-3,T7,6.7,203,92.23082,159.54402,1.0239892,0.084341496,2.5301943
winter,20240303-3,T7,6.733333,204,93.09464,161.06494,-2.331524,52.473648,1571.9655
winter,20240303-3,T7,6.766666,205,93.13369,161.16516,-2.3288362,3.2268267,1478.5011
winter,20240303-3,T7,6.8,206,94.82694,162.35518,-2.7298248,62.08674,1782.753
winter,20240303-3,T7,6.833333,207,94.870834,162.39145,-2.781422,1.7083472,1811.5306
winter,20240303-3,T7,6.866666,208,94.87252,162.39569,-2.7867572,0.13660951,47.696877
winter,20240303-3,T7,6.9,209,97.35266,163.90294,-2.7450733,87.06508,2608.6282
winter,20240303-3,T7,6.933333,210,97.35617,163.90889,-2.7365227,0.20719299,2606.5032
winter,20240303-3,T7,6.966666,211,100.51191,165.4316,-2.7497053,105.11812,3148.409
winter,20240303-3,T7,7,212,100.51191,165.4316,-2.7497053,0,3153.4807
winter,20240303-3,T7,7.033333,213,102.74832,166.77165,-2.7816422,78.21574,2346.4956
winter,20240303-3,T7,7.066666,214,102.74832,166.77165,-2.7816422,0,2346.4956
winter,20240303-3,T7,7.1,215,102.75872,166.7838,-2.7729006,0.479391,14.381444
winter,20240303-3,T7,7.133333,216,102.747314,166.79082,-2.7861204,0.40176558,20.149172
winter,20240303-3,T7,7.166666,217,102.747314,166.79082,-2.7861204,0,12.053088
winter,20240303-3,T7,7.2,218,102.747314,166.79082,-2.7861204,0,0
winter,20240303-3,T7,7.233333,219,108.5838,169.51373,0.29873914,193.21414,5796.482
winter,20240303-3,T7,7.266666,220,108.59579,169.51794,0.29762334,0.38106227,5785.106
winter,20240303-3,T7,7.3,221,110.7979,170.79037,0.3359996,76.2975,2277.6455
winter,20240303-3,T7,7.333333,222,110.79907,170.78342,0.3359996,0.21160546,2291.172
winter,20240303-3,T7,7.366666,223,111.33675,171.10341,-2.821937,18.770716,565.45135
winter,20240303-3,T7,7.4,224,111.33949,171.09619,-2.828077,0.23190133,564.34875
winter,20240303-3,T7,7.433333,225,111.33949,171.09619,-2.828077,0,6.9571104
winter,20240303-3,T7,7.466666,226,111.6661,170.98503,-2.96799,10.350018,310.50363
winter,20240303-3,T7,7.5,227,111.65611,170.98041,-2.9740567,0.3300983,317.73334
winter,20240303-3,T7,7.533333,228,113.447754,170.42426,3.0834653,56.279766,1695.7708
winter,20240303-3,T7,7.566666,229,113.45273,170.43172,3.0984156,0.2689165,1686.1416
winter,20240303-3,T7,7.6,230,115.89883,169.9393,2.9964797,74.85368,2242.514
winter,20240303-3,T7,7.633333,231,115.89883,169.9393,2.9964797,0,2245.633
winter,20240303-3,T7,7.666666,232,118.56443,169.02054,2.8991504,84.585655,2537.595
winter,20240303-3,T7,7.7,233,118.569664,169.02426,2.9000926,0.19278765,2534.1633
winter,20240303-3,T7,7.733333,234,118.55775,169.03305,2.895209,0.44399428,16.087929
winter,20240303-3,T7,7.766666,235,118.57819,168.9979,2.9221385,1.2199423,49.10793
winter,20240303-3,T7,7.8,236,118.57819,168.9979,2.9221385,0,36.597538
winter,20240303-3,T7,7.833333,237,118.57819,168.9979,2.9221385,0,0
winter,20240303-3,T7,7.866666,238,122.87035,167.83994,2.9044325,133.36993,4001.1382
winter,20240303-3,T7,7.9,239,122.86594,167.84709,2.9154716,0.252206,4006.5376
winter,20240303-3,T7,7.933333,240,122.94253,167.8517,2.9476893,2.301758,72.941536
winter,20240303-3,T7,7.966666,241,122.935425,167.84094,2.9413188,0.38659954,76.576096
winter,20240303-3,T7,8,242,123.412384,167.87566,3.0064569,14.346313,437.5518
winter,20240303-3,T7,8.033333,243,123.41485,167.86893,3.0206966,0.21529606,428.66666
winter,20240303-3,T7,8.066666,244,123.4115,167.87566,3.0198076,0.22582652,13.2134695
winter,20240303-3,T7,8.1,245,123.74758,168.13246,3.0817575,12.688611,379.42334
winter,20240303-3,T7,8.133333,246,123.743385,168.12747,3.0514252,0.1954097,386.38702
winter,20240303-3,T7,8.166666,247,124.26397,168.48093,0.21847533,18.877329,571.9703
winter,20240303-3,T7,8.2,248,124.26434,168.49681,0.22521886,0.47657397,558.1277
winter,20240303-3,T7,8.233333,249,125.63478,169.53772,-2.8356004,51.628323,1539.9967
winter,20240303-3,T7,8.266666,250,125.65751,169.53815,-2.8236399,0.6820094,1532.3878
winter,20240303-3,T7,8.3,251,125.64221,169.53178,-2.8212955,0.49708784,34.766857
winter,20240303-3,T7,8.333333,252,127.483376,171.04033,-2.838298,71.40829,2156.5547
winter,20240303-3,T7,8.366666,253,127.489685,171.044,-2.8622065,0.21905567,2135.7812
winter,20240303-3,T7,8.4,254,129.11433,172.28102,-2.8480563,61.258106,1831.1852
winter,20240303-3,T7,8.433333,255,129.11565,172.28792,-2.8374724,0.2107288,1833.0667
winter,20240303-3,T7,8.466666,256,129.08627,172.2721,0.36738062,1.0009342,34.364185
winter,20240303-3,T7,8.5,257,129.09708,172.27097,0.3680433,0.32576072,38.497284
winter,20240303-3,T7,8.533333,258,129.17409,172.30292,-2.8278515,2.501566,66.6232
winter,20240303-3,T7,8.566666,259,132.08153,176.59769,-2.0974677,155.59232,4605.3223
winter,20240303-3,T7,8.6,260,132.07527,176.59642,-2.0917635,0.191519,4671.7827
winter,20240303-3,T7,8.633333,261,133.53165,179.21617,-2.2336113,89.92141,2701.4097
winter,20240303-3,T7,8.666666,262,133.53754,179.22891,-2.223426,0.42130184,2685.0652
winter,20240303-3,T7,8.7,263,133.55316,179.22487,-2.2191772,0.48415065,17.466791
winter,20240303-3,T7,8.733333,264,135.6567,181.43428,-2.410963,91.51973,2738.5947
winter,20240303-3,T7,8.766666,265,135.6567,181.43428,-2.410963,0,2745.6194
winter,20240303-3,T7,8.8,266,138.09604,182.95407,-2.6939044,86.21997,2586.5476
winter,20240303-3,T7,8.833333,267,138.11215,182.95103,-2.6917791,0.49201947,2575.7847
winter,20240303-3,T7,8.866666,268,140.7572,184.06612,-2.874329,86.11566,2571.2095
winter,20240303-3,T7,8.9,269,140.74802,184.06877,-2.8759027,0.28711665,2590.1226
winter,20240303-3,T7,8.933333,270,140.76555,184.06174,-2.8801823,0.56660944,25.58327
winter,20240303-3,T7,8.966666,271,143.9187,184.41176,-3.1070611,95.176796,2840.3599
winter,20240303-3,T7,9,272,143.89476,184.41652,-3.1091185,0.7321668,2876.196
winter,20240303-3,T7,9.033333,273,146.20453,184.67165,0.030679513,69.71501,2112.4275
winter,20240303-3,T7,9.066666,274,146.18304,184.66504,0.026289335,0.6741118,2111.339
winter,20240303-3,T7,9.1,275,146.18132,184.6598,0.039424118,0.16546014,17.805498
winter,20240303-3,T7,9.133333,276,146.18869,184.67581,0.050214812,0.52875865,20.803457
winter,20240303-3,T7,9.166666,277,146.18869,184.67581,0.050214812,0,15.862917
winter,20240303-3,T7,9.2,278,146.18025,184.67079,0.05002676,0.29465604,8.839505
winter,20240303-3,T7,9.233333,279,149.02107,183.4824,2.9684882,92.382164,2776.7686
winter,20240303-3,T7,9.266666,280,149.0511,183.49046,2.8813298,0.93255913,2749.4119
winter,20240303-3,T7,9.3,281,151.78246,182.03908,2.6362085,92.78899,2763.2163
winter,20240303-3,T7,9.333333,282,151.78246,182.03908,2.6362085,0,2783.6975
winter,20240303-3,T7,9.366666,283,154.47209,180.62791,2.795739,91.12123,2733.6643
winter,20240303-3,T7,9.4,284,154.47209,180.62791,2.795739,0,2733.5825
winter,20240303-3,T7,9.433333,285,156.76027,179.1218,2.6464937,82.18232,2465.4944
winter,20240303-3,T7,9.466666,286,156.76785,179.1089,2.6458871,0.44860455,2453.4236
winter,20240303-3,T7,9.5,287,156.76945,179.09697,2.643047,0.36132514,5.4558187
winter,20240303-3,T7,9.533333,288,159.43214,178.03328,-0.17699994,86.01947,2575.3079
winter,20240303-3,T7,9.566666,289,159.41774,178.03595,-0.17696829,0.43919715,2593.5332
winter,20240303-3,T7,9.6,290,162.39552,177.49966,3.0311832,90.76873,2736.1829
winter,20240303-3,T7,9.633333,291,162.31268,177.59392,0.0644886,3.7643702,2812.3735
winter,20240303-3,T7,9.666666,292,165.27606,178.06924,-3.0600128,90.03825,2763.0034
winter,20240303-3,T7,9.7,293,165.27606,178.06924,-3.0600128,0,2701.094
winter,20240303-3,T7,9.733333,294,165.24641,178.05879,-3.062206,0.94310194,28.293339
winter,20240303-3,T7,9.766666,295,165.21065,178.05934,-3.0507858,1.0729727,11.3309
winter,20240303-3,T7,9.8,296,165.33717,178.14561,-3.01866,4.5943627,165.18237
winter,20240303-3,T7,9.833333,297,165.35825,178.15598,-3.0177548,0.7041879,116.95469
winter,20240303-3,T7,9.866666,298,171.31967,178.66595,-0.03853798,179.49806,5365.319
winter,20240303-3,T7,9.9,299,171.33865,178.67682,-0.030094607,0.6561248,5366.986
winter,20240303-3,T7,9.933333,300,173.60724,178.04358,2.9278789,70.65967,2106.031
winter,20240303-3,T7,9.966666,301,173.61485,178.04854,2.9347878,0.2725158,2114.4133
winter,20240303-3,T7,10,302,174.44688,177.74692,-0.36126384,26.549599,791.57056
winter,20240303-3,T7,10.033333,303,174.44247,177.7443,-0.3743037,0.15411007,799.4269
winter,20240303-3,T7,10.066666,304,174.45738,177.73953,-0.3662286,0.46956828,17.495409
winter,20240303-3,T7,10.1,305,174.54305,177.72118,2.876451,2.6282396,64.83987
winter,20240303-3,T7,10.133333,306,174.5378,177.73868,2.8704054,0.5480005,87.95686
winter,20240303-3,T7,10.166666,307,174.58766,177.71185,-0.20068984,1.6986548,63.65216
