season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T8,5.666666,172,172.9167,99.56673,3.0683262,25.60325,768.1052
winter,20240303-3,T8,5.7,173,172.9167,99.56673,3.0683262,0,768.08215
winter,20240303-3,T8,5.733333,174,172.29086,99.48615,-3.0663855,18.93053,567.9216
winter,20240303-3,T8,5.766666,175,172.28735,99.4892,-3.062044,0.13911936,565.16016
winter,20240303-3,T8,5.8,176,172.31354,99.494644,-3.0663855,0.8019537,26.786207
winter,20240303-3,T8,5.833333,177,172.8787,99.44844,3.0275602,17.011787,487.3305
winter,20240303-3,T8,5.866666,178,172.8787,99.44844,3.0275602,0,510.3587
winter,20240303-3,T8,5.9,179,172.8787,99.44844,3.0275602,0,0
winter,20240303-3,T8,5.933333,180,172.8787,99.44844,3.0275602,0,0
winter,20240303-3,T8,5.966666,181,172.8787,99.44844,3.0275602,0,0
winter,20240303-3,T8,6,182,173.44339,99.23018,-3.1102297,18.161648,544.83856
winter,20240303-3,T8,6.033333,183,173.44339,99.23018,-3.1102297,0,544.8549
winter,20240303-3,T8,6.066666,184,173.6467,99.16287,3.1129646,6.4248357,192.74698
winter,20240303-3,T8,6.1,185,173.59546,99.140564,0.09596791,1.6762748,232.63376
winter,20240303-3,T8,6.133333,186,174.32983,99.125565,-2.968442,22.035797,707.0802
winter,20240303-3,T8,6.166666,187,174.33559,99.13784,-2.968888,0.40681067,656.22327
winter,20240303-3,T8,6.2,188,174.29434,99.10771,-2.9843035,1.5323857,56.974197
winter,20240303-3,T8,6.233333,189,174.34802,98.83094,3.073873,8.457875,237.85217
winter,20240303-3,T8,6.266666,190,174.33334,98.83445,3.1260424,0.4528045,259.6461
winter,20240303-3,T8,6.3,191,174.29088,98.593666,-3.083491,7.3348026,221.26674
winter,20240303-3,T8,6.333333,192,174.23158,98.56388,-3.0533514,1.9907112,190.5001
winter,20240303-3,T8,6.366666,193,174.23158,98.56388,-3.0533514,0,59.72193
winter,20240303-3,T8,6.4,194,174.2207,98.47806,-3.1031053,2.5953548,77.8591
winter,20240303-3,T8,6.433333,195,174.23703,98.47248,-3.0524426,0.5176656,76.264755
winter,20240303-3,T8,6.466666,196,174.31715,98.43207,-3.1216831,2.692252,65.42118
winter,20240303-3,T8,6.5,197,174.31715,98.43207,-3.1216831,0,80.765945
winter,20240303-3,T8,6.533333,198,174.31715,98.43207,-3.1216831,0,0
winter,20240303-3,T8,6.566666,199,174.31715,98.43207,-3.1216831,0,0
winter,20240303-3,T8,6.6,200,174.31715,98.43207,-3.1216831,0,0
winter,20240303-3,T8,6.633333,201,174.24353,98.38582,-3.0572274,2.60824,78.24798
winter,20240303-3,T8,6.666666,202,174.24353,98.38582,-3.0572274,0,78.24798
winter,20240303-3,T8,6.7,203,174.0096,98.433624,0.15575333,7.163214,214.89214
winter,20240303-3,T8,6.733333,204,174.0096,98.433624,0.15575333,0,214.89857
winter,20240303-3,T8,6.766666,205,174.01872,98.41997,0.1789455,0.49278998,14.783848
winter,20240303-3,T8,6.8,206,173.87666,98.569695,0.15389735,6.191794,200.33556
winter,20240303-3,T8,6.833333,207,173.87666,98.569695,0.15389735,0,185.75566
winter,20240303-3,T8,6.866666,208,174.12462,98.73345,0.14212514,8.914747,267.4451
winter,20240303-3,T8,6.9,209,174.10913,98.72189,0.14212514,0.5798034,284.80374
winter,20240303-3,T8,6.933333,210,174.3138,98.941956,-0.15205994,9.015936,287.6099
winter,20240303-3,T8,6.966666,211,174.3138,98.941956,-0.15205994,0,270.48077
winter,20240303-3,T8,7,212,174.3138,98.941956,-0.15205994,0,0
winter,20240303-3,T8,7.033333,213,174.31778,98.89644,-0.1701715,1.3705974,41.11833
winter,20240303-3,T8,7.066666,214,174.32637,98.88206,-0.1701715,0.5025875,28.320358
winter,20240303-3,T8,7.1,215,174.4915,98.94101,-0.38562152,5.2600207,155.57777
winter,20240303-3,T8,7.133333,216,174.47906,98.94541,-0.34386766,0.39587262,167.18301
winter,20240303-3,T8,7.166666,217,174.48799,98.90793,-0.58334535,1.1559199,42.317135
winter,20240303-3,T8,7.2,218,174.48799,98.90793,-0.58334535,0,34.676907
winter,20240303-3,T8,7.233333,219,174.50505,98.9277,-0.3448859,0.78333336,23.500237
winter,20240303-3,T8,7.266666,220,174.79636,99.197136,1.9694679,11.904455,333.79486
winter,20240303-3,T8,7.3,221,174.79329,99.18138,1.9694679,0.48154357,368.87918
winter,20240303-3,T8,7.333333,222,174.86403,99.266884,-0.4789979,3.329107,112.77119
winter,20240303-3,T8,7.366666,223,174.82779,99.338425,-0.38618675,2.4057155,97.08335
winter,20240303-3,T8,7.4,224,174.8661,99.32563,-0.38578126,1.211617,101.29621
winter,20240303-3,T8,7.433333,225,174.88794,99.255295,-0.35360506,2.209255,53.860226
winter,20240303-3,T8,7.466666,226,174.86546,99.330894,-0.6049799,2.3661597,137.26134
winter,20240303-3,T8,7.5,227,174.86702,99.27833,-0.45989043,1.5776454,117.358315
winter,20240303-3,T8,7.533333,228,174.84543,99.27847,-0.52797174,0.64748466,51.808983
winter,20240303-3,T8,7.566666,229,174.8493,99.29007,-0.51735866,0.36681202,25.12175
winter,20240303-3,T8,7.6,230,175.1855,98.853546,0.188869,16.52909,502.08923
winter,20240303-3,T8,7.633333,231,175.23633,98.83765,0.11466947,1.5979584,457.4513
winter,20240303-3,T8,7.666666,232,175.1661,98.84021,0.188869,2.1083703,110.22304
winter,20240303-3,T8,7.7,233,175.1855,98.84811,0.21917732,0.62821627,80.80542
winter,20240303-3,T8,7.733333,234,175.23633,98.83765,0.23359172,1.5570502,32.767277
winter,20240303-3,T8,7.766666,235,175.23633,98.83765,0.23359172,0,46.71197
winter,20240303-3,T8,7.8,236,175.26324,98.82348,0.23359172,0.91225773,27.367186
winter,20240303-3,T8,7.833333,237,175.21141,98.83499,0.15345186,1.5926126,74.53213
winter,20240303-3,T8,7.866666,238,175.21141,98.83499,0.15345186,0,47.778854
winter,20240303-3,T8,7.9,239,175.23068,98.84329,0.21100336,0.6294188,18.882187
winter,20240303-3,T8,7.933333,240,175.21141,98.82923,0.21100336,0.7156664,40.10176
winter,20240303-3,T8,7.966666,241,175.21141,98.82923,0.21100336,0,21.470207
winter,20240303-3,T8,8,242,175.26324,98.82348,0.23359172,1.564189,46.924732
winter,20240303-3,T8,8.033333,243,175.26324,98.82348,0.23359172,0,46.926136
winter,20240303-3,T8,8.066666,244,175.337,99.10373,0.72187835,8.694045,260.82397
winter,20240303-3,T8,8.1,245,175.337,99.10373,0.72187835,0,260.81616
winter,20240303-3,T8,8.133333,246,175.29865,99.088745,2.7696922,1.2355162,37.06586
winter,20240303-3,T8,8.166666,247,175.30391,99.110565,2.7696922,0.67354894,51.37644
winter,20240303-3,T8,8.2,248,175.29865,99.088745,2.7696922,0.6735288,40.411526
winter,20240303-3,T8,8.233333,249,175.2755,99.110565,0.5938911,0.9542866,42.449097
winter,20240303-3,T8,8.266666,250,175.28105,99.13169,0.5938911,0.6553165,25.836823
winter,20240303-3,T8,8.3,251,175.22339,99.1153,-0.16797142,1.798482,66.16276
winter,20240303-3,T8,8.333333,252,175.22978,99.13635,-0.16797142,0.6601391,66.785355
winter,20240303-3,T8,8.366666,253,175.23935,99.13472,0.5470615,0.29077682,20.612993
winter,20240303-3,T8,8.4,254,175.21785,99.12751,0.70204663,0.68012226,28.389465
winter,20240303-3,T8,8.433333,255,175.21785,99.12751,0.70204663,0,20.403873
winter,20240303-3,T8,8.466666,256,175.20018,99.139626,0.7092025,0.6428885,19.286846
winter,20240303-3,T8,8.5,257,175.20018,99.139626,0.7092025,0,19.286268
winter,20240303-3,T8,8.533333,258,174.93727,99.787834,-0.44368488,20.98511,629.5596
winter,20240303-3,T8,8.566666,259,174.93727,99.787834,-0.44368488,0,629.5596
winter,20240303-3,T8,8.6,260,174.93727,99.787834,-0.44368488,0,0
winter,20240303-3,T8,8.633333,261,175.19249,99.215614,1.0825164,18.796955,563.91425
winter,20240303-3,T8,8.666666,262,175.1855,99.14846,0.89451826,2.0253596,512.18427
winter,20240303-3,T8,8.7,263,175.18799,99.197205,0.9599237,1.4640515,104.6449
winter,20240303-3,T8,8.733333,264,175.18799,99.197205,0.9599237,0,43.92198
winter,20240303-3,T8,8.766666,265,175.1855,99.2564,0.89414215,1.7775447,53.326874
winter,20240303-3,T8,8.8,266,175.1855,99.2564,0.89414215,0,53.32528
winter,20240303-3,T8,8.833333,267,175.20575,99.24663,1.6142248,0.6746606,20.240023
winter,20240303-3,T8,8.866666,268,175.22414,99.31326,1.0617758,2.073628,68.77992
winter,20240303-3,T8,8.9,269,175.22414,99.31326,1.0617758,0,62.207592
winter,20240303-3,T8,8.933333,270,175.20293,99.33657,1.1230143,0.9457891,28.373955
winter,20240303-3,T8,8.966666,271,175.26773,99.172905,0.03329007,5.2811112,185.24736
winter,20240303-3,T8,9,272,175.26773,99.172905,0.03329007,0,158.43018
winter,20240303-3,T8,9.033333,273,175.19838,99.31841,-0.34124824,4.8357987,145.07541
winter,20240303-3,T8,9.066666,274,175.18044,99.31246,-0.27099806,0.5671392,143.95561
winter,20240303-3,T8,9.1,275,175.13821,99.34653,-0.37224764,1.6277609,42.129524
winter,20240303-3,T8,9.133333,276,175.13821,99.34653,-0.37224764,0,48.833313
winter,20240303-3,T8,9.166666,277,175.29639,99.165,0.36717853,7.223283,216.70065
winter,20240303-3,T8,9.2,278,175.16592,99.38436,-0.3434055,7.6565785,444.57755
winter,20240303-3,T8,9.233333,279,175.29639,99.165,0.36717853,7.6568084,459.40622
winter,20240303-3,T8,9.266666,280,175.21866,99.62689,-2.3261766,14.051703,641.1306
winter,20240303-3,T8,9.3,281,175.23445,99.60463,-2.3184845,0.8188512,443.7883
winter,20240303-3,T8,9.333333,282,175.09047,99.85858,-1.0630537,8.758013,287.1938
winter,20240303-3,T8,9.366666,283,175.07271,99.88831,-1.0630537,1.038975,231.58267
winter,20240303-3,T8,9.4,284,175.07271,99.88831,-1.0630537,0,31.168627
winter,20240303-3,T8,9.433333,285,175.10391,99.874664,-1.0494316,1.0218917,30.657059
winter,20240303-3,T8,9.466666,286,175.10391,99.874664,-1.0494316,0,30.657059
winter,20240303-3,T8,9.5,287,175.03865,99.88859,-0.8620179,2.0020342,60.05983
winter,20240303-3,T8,9.533333,288,175.03865,99.88859,-0.8620179,0,60.061634
winter,20240303-3,T8,9.566666,289,175.05411,99.86973,-0.9720316,0.73159903,21.94819
winter,20240303-3,T8,9.6,290,175.13654,99.8505,-0.8142228,2.53947,60.28639
winter,20240303-3,T8,9.633333,291,175.13654,99.8505,-0.8142228,0,76.18486
winter,20240303-3,T8,9.666666,292,175.1617,99.7868,-0.75461304,2.0547538,61.643227
winter,20240303-3,T8,9.7,293,175.15771,99.7868,-0.75461304,0.11938048,63.044483
winter,20240303-3,T8,9.733333,294,175.2171,99.89887,-2.4395263,3.8052304,115.87812
winter,20240303-3,T8,9.766666,295,175.2171,99.89887,-2.4395263,0,114.15805
winter,20240303-3,T8,9.8,296,175.24057,99.88364,-2.4329925,0.8393001,25.178503
winter,20240303-3,T8,9.833333,297,175.18369,99.90503,-2.4358063,1.8230484,79.469055
winter,20240303-3,T8,9.866666,298,175.22221,99.90933,-2.0754788,1.1628438,87.22771
winter,20240303-3,T8,9.9,299,175.2764,99.88923,-0.63738924,1.7338821,26.099571
winter,20240303-3,T8,9.933333,300,175.22221,99.90933,-2.0754788,1.733934,104.03553
winter,20240303-3,T8,9.966666,301,175.2764,99.88923,-0.63738924,1.733934,104.03709
winter,20240303-3,T8,10,302,175.23563,100.00469,-0.72470933,3.6734262,148.95743
winter,20240303-3,T8,10.033333,303,175.25157,99.98643,-2.0998733,0.7272144,130.72856
winter,20240303-3,T8,10.066666,304,175.22221,99.97908,-2.1521652,0.90803576,41.93565
winter,20240303-3,T8,10.1,305,175.17776,100.05521,-2.1660364,2.6444204,76.342804
winter,20240303-3,T8,10.133333,306,175.18925,100.012405,-2.156897,1.3296449,118.28518
winter,20240303-3,T8,10.166666,307,175.22935,100.02209,-2.07709,1.2375991,53.806698
winter,20240303-3,T8,10.2,308,175.23068,100.023705,-2.223112,0.06265652,35.6438
winter,20240303-3,T8,10.233333,309,175.22371,100.00714,-2.222541,0.5391348,17.983624
winter,20240303-3,T8,10.266666,310,175.22371,100.00311,-2.2406535,0.12072847,12.912777
winter,20240303-3,T8,10.3,311,175.22519,100.02889,-1.0993904,0.7745406,26.852453
