season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T3,41.5,1246,167.37277,100.465614,0.78946185,0,22.008358
winter,20240228-1,T3,41.533333,1247,167.35802,100.45207,0.8197248,0.6007858,18.023754
winter,20240228-1,T3,41.566666,1248,167.35802,100.45207,0.8197248,0,18.023754
winter,20240228-1,T3,41.6,1249,167.35802,100.45207,0.8197248,0,0
winter,20240228-1,T3,41.63333,1250,167.32504,100.457184,0.79325473,1.0007572,30.023018
winter,20240228-1,T3,41.666664,1251,167.33627,100.4602,0.7853851,0.3485537,39.812965
winter,20240228-1,T3,41.7,1252,167.32816,100.450966,0.7860587,0.36883295,20.601093
winter,20240228-1,T3,41.733334,1253,167.32816,100.450966,0.7860587,0,11.065099
winter,20240228-1,T3,41.766666,1254,167.32816,100.450966,0.7860587,0,0
winter,20240228-1,T3,41.8,1255,167.32816,100.450966,0.7860587,0,0
winter,20240228-1,T3,41.833332,1256,167.32816,100.450966,0.7860587,0,0
winter,20240228-1,T3,41.866665,1257,167.31702,100.37497,0.72502166,2.3041878,69.126335
winter,20240228-1,T3,41.9,1258,167.31702,100.37497,0.72502166,0,69.12426
winter,20240228-1,T3,41.933334,1259,167.32571,100.39831,0.6819497,0.74717146,22.415369
winter,20240228-1,T3,41.966667,1260,167.32571,100.39831,0.6819497,0,22.415369
winter,20240228-1,T3,42,1261,167.32571,100.39831,0.6819497,0,0
winter,20240228-1,T3,42.033333,1262,167.2926,100.40493,0.61653286,1.0129347,30.388344
winter,20240228-1,T3,42.066666,1263,167.2926,100.40493,0.61653286,0,30.388344
winter,20240228-1,T3,42.1,1264,167.2926,100.40493,0.61653286,0,0
winter,20240228-1,T3,42.13333,1265,167.2926,100.40493,0.61653286,0,0
winter,20240228-1,T3,42.166664,1266,167.29402,100.4238,0.6991309,0.5675909,17.027899
winter,20240228-1,T3,42.2,1267,167.29402,100.4238,0.6991309,0,17.027388
winter,20240228-1,T3,42.233334,1268,167.30324,100.40152,0.6632721,0.7233393,21.700397
winter,20240228-1,T3,42.266666,1269,167.27666,100.39855,0.7066254,0.80245775,36.608425
winter,20240228-1,T3,42.3,1270,167.27666,100.39855,0.7066254,0,24.073254
winter,20240228-1,T3,42.333332,1271,167.27666,100.39855,0.7066254,0,0
winter,20240228-1,T3,42.366665,1272,167.27666,100.39855,0.7066254,0,0
winter,20240228-1,T3,42.4,1273,167.27666,100.39855,0.7066254,0,0
winter,20240228-1,T3,42.433334,1274,167.27666,100.39855,0.7066254,0,0
winter,20240228-1,T3,42.466667,1275,167.27666,100.39855,0.7066254,0,0
winter,20240228-1,T3,42.5,1276,167.25986,100.392426,0.6991235,0.5362937,16.08849
winter,20240228-1,T3,42.533333,1277,167.26462,100.382904,0.6939405,0.31961957,19.648321
winter,20240228-1,T3,42.566666,1278,167.28714,100.3854,0.7457391,0.6795874,19.294733
winter,20240228-1,T3,42.6,1279,167.26839,100.39322,0.6906548,0.6093947,37.443634
winter,20240228-1,T3,42.63333,1280,167.28023,100.39452,0.7396255,0.35762453,28.154537
winter,20240228-1,T3,42.666664,1281,167.2928,100.37411,0.7445956,0.71922505,19.564016
winter,20240228-1,T3,42.7,1282,167.2928,100.37411,0.7445956,0,21.57632
winter,20240228-1,T3,42.733334,1283,167.31201,100.45241,0.86886215,2.4186687,72.56078
winter,20240228-1,T3,42.766666,1284,167.31201,100.45241,0.86886215,0,72.56078
winter,20240228-1,T3,42.8,1285,167.31816,100.46625,0.8559398,0.4542739,13.627945
winter,20240228-1,T3,42.833332,1286,167.31816,100.46625,0.8559398,0,13.628354
winter,20240228-1,T3,42.866665,1287,167.3232,100.45541,0.862304,0.3584852,10.7546625
winter,20240228-1,T3,42.9,1288,167.30687,100.45229,0.88639265,0.4987459,20.445456
winter,20240228-1,T3,42.933334,1289,167.32349,100.398125,0.7763039,1.6996121,54.67786
winter,20240228-1,T3,42.966667,1290,167.32349,100.398125,0.7763039,0,50.988876
winter,20240228-1,T3,43,1291,167.3137,100.39009,0.7793254,0.37996823,11.39882
winter,20240228-1,T3,43.033333,1292,167.3131,100.389084,0.7579738,0.03523086,10.407726
winter,20240228-1,T3,43.066666,1293,167.32658,100.40435,0.6829445,0.6112726,19.379425
winter,20240228-1,T3,43.1,1294,167.32658,100.40435,0.6829445,0,18.33781
winter,20240228-1,T3,43.13333,1295,167.31995,100.41821,0.73503375,0.46133405,13.84016
winter,20240228-1,T3,43.166664,1296,167.33125,100.41367,0.7133294,0.3656901,23.148294
winter,20240228-1,T3,43.2,1297,167.3242,100.435356,0.65873355,0.68413734,28.815104
winter,20240228-1,T3,43.233334,1298,167.32735,100.42123,0.7457314,0.4343463,33.5184
winter,20240228-1,T3,43.266666,1299,167.3594,100.46732,0.681309,1.6846015,60.137024
winter,20240228-1,T3,43.3,1300,167.34756,100.48383,0.74455905,0.60962015,47.65732
winter,20240228-1,T3,43.333332,1301,167.34073,100.49385,0.6914612,0.36379465,7.3827934
winter,20240228-1,T3,43.366665,1302,167.344,100.47754,0.6698165,0.49905849,25.380514
winter,20240228-1,T3,43.4,1303,167.33783,100.49194,0.74132776,0.47001567,28.91603
winter,20240228-1,T3,43.433334,1304,167.33783,100.49194,0.74132776,0,14.10061
winter,20240228-1,T3,43.466667,1305,167.32932,100.4808,0.74132776,0.42065793,12.619864
winter,20240228-1,T3,43.5,1306,167.32932,100.4808,0.74132776,0,12.619486
winter,20240228-1,T3,43.533333,1307,167.32932,100.4808,0.74132776,0,0
winter,20240228-1,T3,43.566666,1308,167.32932,100.4808,0.74132776,0,0
winter,20240228-1,T3,43.6,1309,167.3281,100.47247,0.702966,0.25244725,7.573266
winter,20240228-1,T3,43.63333,1310,167.35138,100.46411,0.6910039,0.7422386,22.053999
winter,20240228-1,T3,43.666664,1311,167.35754,100.47553,0.69152284,0.38931623,23.544094
winter,20240228-1,T3,43.7,1312,167.35167,100.48794,0.8019005,0.4118083,10.877211
winter,20240228-1,T3,43.733334,1313,167.37273,100.50165,0.7624369,0.7539951,24.276556
winter,20240228-1,T3,43.766666,1314,167.37273,100.50165,0.7624369,0,22.62008
winter,20240228-1,T3,43.8,1315,167.37273,100.50165,0.7624369,0,0
winter,20240228-1,T3,43.833332,1316,167.37273,100.50165,0.7624369,0,0
winter,20240228-1,T3,43.866665,1317,167.37273,100.50165,0.7624369,0,0
winter,20240228-1,T3,43.9,1318,167.375,100.490585,0.71290743,0.33874744,10.162221
winter,20240228-1,T3,43.933334,1319,167.36781,100.4972,0.6715885,0.2930514,18.044178
winter,20240228-1,T3,43.966667,1320,167.38509,100.481766,0.66284096,0.69467425,29.631432
winter,20240228-1,T3,44,1321,167.3772,100.505486,0.6900728,0.749757,41.876774
winter,20240228-1,T3,44.033333,1322,167.3772,100.505486,0.6900728,0,22.492937
winter,20240228-1,T3,44.066666,1323,167.39467,100.49005,0.6730824,0.6994982,20.985155
winter,20240228-1,T3,44.1,1324,167.38348,100.481766,0.6184801,0.417517,26.586864
winter,20240228-1,T3,44.13333,1325,167.40437,100.48545,0.6847238,0.63616955,30.805395
winter,20240228-1,T3,44.166664,1326,167.37416,100.48133,0.67315006,0.91453826,46.513172
winter,20240228-1,T3,44.2,1327,167.38812,100.503296,0.6018374,0.78088456,46.167473
winter,20240228-1,T3,44.233334,1328,167.39294,100.49222,0.6018374,0.36245787,30.857912
winter,20240228-1,T3,44.266666,1329,167.37854,100.49328,0.65258723,0.4335265,20.468489
winter,20240228-1,T3,44.3,1330,167.37854,100.49328,0.65258723,0,13.005535
winter,20240228-1,T3,44.333332,1331,167.38489,100.50493,0.60091025,0.39802533,11.940879
winter,20240228-1,T3,44.366665,1332,167.38489,100.50493,0.60091025,0,11.940879
winter,20240228-1,T3,44.4,1333,167.38489,100.50493,0.60091025,0,0
winter,20240228-1,T3,44.433334,1334,167.40274,100.50005,0.6064695,0.55522877,16.65703
winter,20240228-1,T3,44.466667,1335,167.39145,100.49489,0.6163392,0.37251467,26.233759
winter,20240228-1,T3,44.5,1336,167.36743,100.480156,0.66752064,0.84536,14.3315115
winter,20240228-1,T3,44.533333,1337,167.36743,100.480156,0.66752064,0,25.361053
winter,20240228-1,T3,44.566666,1338,167.37401,100.470375,0.6507296,0.35356194,10.606965
winter,20240228-1,T3,44.6,1339,167.3753,100.47553,0.6199327,0.15950905,14.250827
winter,20240228-1,T3,44.63333,1340,167.3753,100.47553,0.6199327,0,4.7853193
winter,20240228-1,T3,44.666664,1341,167.33179,100.46804,0.6510451,1.324904,39.747517
winter,20240228-1,T3,44.7,1342,167.32684,100.48289,0.65580344,0.46959707,40.120853
winter,20240228-1,T3,44.733334,1343,167.3994,100.47001,0.6237631,2.2109017,74.08967
winter,20240228-1,T3,44.766666,1344,167.39267,100.48025,0.65327007,0.36765936,74.34314
winter,20240228-1,T3,44.8,1345,167.39267,100.48025,0.65327007,0,11.02956
winter,20240228-1,T3,44.833332,1346,167.37605,100.47168,0.5589761,0.56088066,16.82659
winter,20240228-1,T3,44.866665,1347,167.37605,100.47168,0.5589761,0,16.82659
winter,20240228-1,T3,44.9,1348,167.3979,100.51587,0.6448581,1.4790225,44.369793
winter,20240228-1,T3,44.933334,1349,167.37813,100.49579,0.6786714,0.84552985,68.92153
winter,20240228-1,T3,44.966667,1350,167.38625,100.489494,0.7217911,0.30817795,28.00514
winter,20240228-1,T3,45,1351,167.37663,100.502014,0.7528429,0.47346374,23.26403
winter,20240228-1,T3,45.033333,1352,167.39618,100.536804,0.70659816,1.1971282,33.014584
winter,20240228-1,T3,45.066666,1353,167.39618,100.536804,0.70659816,0,35.914207
winter,20240228-1,T3,45.1,1354,167.38652,100.51466,0.7428254,0.7248624,21.745438
winter,20240228-1,T3,45.13333,1355,167.38153,100.502014,0.7428254,0.4077863,9.530487
winter,20240228-1,T3,45.166664,1356,167.3732,100.49087,0.75552535,0.4176296,3.303997
winter,20240228-1,T3,45.2,1357,167.36603,100.5134,0.70769763,0.7093508,30.330797
winter,20240228-1,T3,45.233334,1358,167.38625,100.506,0.70501286,0.6459806,36.517685
winter,20240228-1,T3,45.266666,1359,167.37453,100.50469,0.71028924,0.35385343,29.269384
winter,20240228-1,T3,45.3,1360,167.3878,100.51631,0.654612,0.5293451,25.329075
winter,20240228-1,T3,45.333332,1361,167.3878,100.51631,0.654612,0,15.88051
winter,20240228-1,T3,45.366665,1362,167.38756,100.4889,0.506445,0.82227874,24.66861
winter,20240228-1,T3,45.4,1363,167.38756,100.4889,0.506445,0,24.66787
winter,20240228-1,T3,45.433334,1364,167.39935,100.48579,0.5012336,0.36601287,10.980496
winter,20240228-1,T3,45.466667,1365,167.38248,100.466965,0.61456347,0.75822735,29.414473
winter,20240228-1,T3,45.5,1366,167.37085,100.47017,0.67766505,0.3620307,20.378958
winter,20240228-1,T3,45.533333,1367,167.39099,100.47353,0.72337335,0.6128013,28.604074
winter,20240228-1,T3,45.566666,1368,167.39099,100.47353,0.72337335,0,18.384224
winter,20240228-1,T3,45.6,1369,167.39261,100.48553,0.5402229,0.3629955,10.889649
winter,20240228-1,T3,45.63333,1370,167.38068,100.490875,0.6271931,0.39248013,13.582412
winter,20240228-1,T3,45.666664,1371,167.3791,100.478775,0.7356016,0.36599472,18.27354
winter,20240228-1,T3,45.7,1372,167.39099,100.47353,0.72337335,0.3896833,13.581965
winter,20240228-1,T3,45.733334,1373,167.39099,100.47353,0.72337335,0,11.690616
winter,20240228-1,T3,45.766666,1374,167.39099,100.47353,0.72337335,0,0
winter,20240228-1,T3,45.8,1375,167.3791,100.478775,0.7356016,0.3896833,11.690266
winter,20240228-1,T3,45.833332,1376,167.3791,100.478775,0.7356016,0,11.690616
winter,20240228-1,T3,45.866665,1377,167.37726,100.497665,0.5731117,0.56950533,17.085333
winter,20240228-1,T3,45.9,1378,167.37726,100.497665,0.5731117,0,17.084822
winter,20240228-1,T3,45.933334,1379,167.36581,100.475204,0.6176385,0.7563847,22.691767
winter,20240228-1,T3,45.966667,1380,167.36581,100.475204,0.6176385,0,22.691767
winter,20240228-1,T3,46,1381,167.35886,100.4619,0.6595693,0.4505081,13.514973
winter,20240228-1,T3,46.033333,1382,167.34569,100.45842,0.6025633,0.40879452,10.470956
winter,20240228-1,T3,46.066666,1383,167.35886,100.4619,0.6595693,0.40879452,24.527918
winter,20240228-1,T3,46.1,1384,167.37085,100.45674,0.64429706,0.39156806,7.8404164
winter,20240228-1,T3,46.13333,1385,167.3577,100.45332,0.52158624,0.40786532,22.687944
winter,20240228-1,T3,46.166664,1386,167.35867,100.51507,0.7223481,1.8525711,60.017414
winter,20240228-1,T3,46.2,1387,167.35867,100.51507,0.7223481,0,55.576023
winter,20240228-1,T3,46.233334,1388,167.37029,100.509796,0.71219563,0.38266125,11.479952
winter,20240228-1,T3,46.266666,1389,167.3848,100.49712,0.7885706,0.57777447,7.151369
winter,20240228-1,T3,46.3,1390,167.3732,100.50235,0.8039512,0.38160595,28.481634
winter,20240228-1,T3,46.333332,1391,167.35628,100.48478,0.81122166,0.73174447,21.065405
winter,20240228-1,T3,46.366665,1392,167.35628,100.48478,0.81122166,0,21.952553
winter,20240228-1,T3,46.4,1393,167.3568,100.47774,0.71329343,0.2119103,6.3571825
winter,20240228-1,T3,46.433334,1394,167.3568,100.47774,0.71329343,0,6.3573728
winter,20240228-1,T3,46.466667,1395,167.35628,100.48478,0.81122166,0.21191667,6.357564
winter,20240228-1,T3,46.5,1396,167.3464,100.41774,0.6763778,2.032894,67.204155
winter,20240228-1,T3,46.533333,1397,167.35861,100.41278,0.6646832,0.39525375,59.305126
winter,20240228-1,T3,46.566666,1398,167.34705,100.41126,0.6198738,0.34985802,21.614487
winter,20240228-1,T3,46.6,1399,167.3511,100.341965,0.587147,2.0822535,62.589054
winter,20240228-1,T3,46.63333,1400,167.3511,100.341965,0.587147,0,62.46823
winter,20240228-1,T3,46.666664,1401,167.3511,100.341965,0.587147,0,0
winter,20240228-1,T3,46.7,1402,167.3511,100.341965,0.587147,0,0
winter,20240228-1,T3,46.733334,1403,167.36382,100.337265,0.50331056,0.40656933,12.197202
winter,20240228-1,T3,46.766666,1404,167.36382,100.337265,0.50331056,0,12.197202
winter,20240228-1,T3,46.8,1405,167.32626,100.33737,0.48393562,1.1265906,33.797047
winter,20240228-1,T3,46.833332,1406,167.32626,100.33737,0.48393562,0,33.79806
winter,20240228-1,T3,46.866665,1407,167.32626,100.33737,0.48393562,0,0
winter,20240228-1,T3,46.9,1408,167.32626,100.33737,0.48393562,0,0
winter,20240228-1,T3,46.933334,1409,167.31981,100.35008,0.47778356,0.42761058,12.828445
winter,20240228-1,T3,46.966667,1410,167.2961,100.36123,0.5427904,0.78617144,15.599489
winter,20240228-1,T3,47,1411,167.2961,100.36123,0.5427904,0,23.584675
winter,20240228-1,T3,47.033333,1412,167.2961,100.36123,0.5427904,0,0
winter,20240228-1,T3,47.066666,1413,167.28667,100.35195,0.5343743,0.39681238,11.90449
winter,20240228-1,T3,47.1,1414,167.28667,100.35195,0.5343743,0,11.904135
winter,20240228-1,T3,47.13333,1415,167.28667,100.35195,0.5343743,0,0
winter,20240228-1,T3,47.166664,1416,167.31445,100.41109,0.63557965,1.960148,58.805027
winter,20240228-1,T3,47.2,1417,167.30602,100.33613,0.51970166,2.263088,125.01288
winter,20240228-1,T3,47.233334,1418,167.30602,100.33613,0.51970166,0,67.893326
winter,20240228-1,T3,47.266666,1419,167.30602,100.33613,0.51970166,0,0
winter,20240228-1,T3,47.3,1420,167.30663,100.32594,0.516673,0.30598867,9.179477
winter,20240228-1,T3,47.333332,1421,167.29887,100.3145,0.516673,0.41457063,7.6036186
winter,20240228-1,T3,47.366665,1422,167.31781,100.33195,0.51781654,0.77237093,35.392628
winter,20240228-1,T3,47.4,1423,167.32976,100.32951,0.48946682,0.3660592,18.967491
winter,20240228-1,T3,47.433334,1424,167.32976,100.32951,0.48946682,0,10.981887
winter,20240228-1,T3,47.466667,1425,167.3262,100.34374,0.48231694,0.4401926,13.205911
winter,20240228-1,T3,47.5,1426,167.3262,100.34374,0.48231694,0,13.205515
winter,20240228-1,T3,47.533333,1427,167.3262,100.34374,0.48231694,0,0
winter,20240228-1,T3,47.566666,1428,167.3276,100.39725,0.68940264,1.6057937,48.174294
winter,20240228-1,T3,47.6,1429,167.33154,100.32239,0.4863068,2.2489982,115.55409
winter,20240228-1,T3,47.63333,1430,167.33064,100.32733,0.44113588,0.15083928,71.96177
winter,20240228-1,T3,47.666664,1431,167.31958,100.321335,0.43877414,0.37742564,13.441911
winter,20240228-1,T3,47.7,1432,167.31883,100.33151,0.44284555,0.30600768,17.256666
winter,20240228-1,T3,47.733334,1433,167.2961,100.31753,0.4464636,0.80057156,29.390625
winter,20240228-1,T3,47.766666,1434,167.30716,100.32347,0.4486041,0.37665942,35.304153
winter,20240228-1,T3,47.8,1435,167.30777,100.31326,0.44475785,0.3067939,17.312836
winter,20240228-1,T3,47.833332,1436,167.31883,100.319275,0.5071431,0.37768227,17.367569
winter,20240228-1,T3,47.866665,1437,167.3037,100.39384,0.6344374,2.282421,66.04251
winter,20240228-1,T3,47.9,1438,167.3037,100.405785,0.604011,0.35841033,57.973343
winter,20240228-1,T3,47.933334,1439,167.29918,100.40599,0.65953285,0.13565809,11.322004
winter,20240228-1,T3,47.966667,1440,167.29918,100.40599,0.65953285,0,4.0697827
winter,20240228-1,T3,48,1441,167.29918,100.40599,0.65953285,0,0
winter,20240228-1,T3,48.033333,1442,167.29918,100.40599,0.65953285,0,0
winter,20240228-1,T3,48.066666,1443,167.29918,100.40599,0.65953285,0,0
winter,20240228-1,T3,48.1,1444,167.31053,100.41432,0.660341,0.4223696,12.6708355
winter,20240228-1,T3,48.13333,1445,167.3102,100.33128,0.44814306,2.4912221,82.90841
winter,20240228-1,T3,48.166664,1446,167.31053,100.41432,0.660341,2.4912221,149.47482
winter,20240228-1,T3,48.2,1447,167.31955,100.422966,0.65967256,0.37462804,67.412544
winter,20240228-1,T3,48.233334,1448,167.31053,100.41432,0.660341,0.37463927,22.478243
winter,20240228-1,T3,48.266666,1449,167.3019,100.33903,0.50027406,2.273709,59.99204
winter,20240228-1,T3,48.3,1450,167.31053,100.41432,0.660341,2.2736409,136.41779
winter,20240228-1,T3,48.333332,1451,167.29785,100.33326,0.4382116,2.4615858,142.02867
winter,20240228-1,T3,48.366665,1452,167.30653,100.40789,0.57980955,2.2540667,141.44366
winter,20240228-1,T3,48.4,1453,167.29785,100.33326,0.4382116,2.2539992,135.23927
winter,20240228-1,T3,48.433334,1454,167.30653,100.40789,0.57980955,2.2540667,135.2433
winter,20240228-1,T3,48.466667,1455,167.29785,100.33326,0.4382116,2.2540667,135.24533
winter,20240228-1,T3,48.5,1456,167.29688,100.38359,0.57980955,1.5102915,112.680214
winter,20240228-1,T3,48.533333,1457,167.2839,100.37883,0.6248757,0.4141913,50.741524
winter,20240228-1,T3,48.566666,1458,167.28964,100.39101,0.6248757,0.40366173,22.700937
winter,20240228-1,T3,48.6,1459,167.28595,100.36779,0.6199917,0.7051419,32.95643
winter,20240228-1,T3,48.63333,1460,167.28667,100.31678,0.46078652,1.5303644,25.327917
winter,20240228-1,T3,48.666664,1461,167.28667,100.31678,0.46078652,0,45.911392
winter,20240228-1,T3,48.7,1462,167.28595,100.36779,0.6199917,1.5303185,45.90864
winter,20240228-1,T3,48.733334,1463,167.29907,100.37254,0.65192986,0.41864628,43.45336
winter,20240228-1,T3,48.766666,1464,167.30011,100.321335,0.49506313,1.5364453,51.52017
winter,20240228-1,T3,48.8,1465,167.30011,100.314255,0.44547197,0.21241122,39.721752
winter,20240228-1,T3,48.833332,1466,167.31197,100.32239,0.4744209,0.43108022,17.35234
winter,20240228-1,T3,48.866665,1467,167.31064,100.37386,0.6262768,1.5449766,40.78006
winter,20240228-1,T3,48.9,1468,167.31064,100.37386,0.6262768,0,46.348373
winter,20240228-1,T3,48.933334,1469,167.29907,100.37254,0.65192986,0.34913442,10.474138
winter,20240228-1,T3,48.966667,1470,167.2906,100.33485,0.5810202,1.1591743,32.85155
winter,20240228-1,T3,49,1471,167.29239,100.33128,0.49749124,0.119523615,32.085213
winter,20240228-1,T3,49.033333,1472,167.28976,100.38603,0.7974554,1.6442131,52.622818
winter,20240228-1,T3,49.066666,1473,167.2915,100.38256,0.6630904,0.11640026,52.538845
winter,20240228-1,T3,49.1,1474,167.2915,100.38256,0.6630904,0,3.491938
winter,20240228-1,T3,49.13333,1475,167.2915,100.38256,0.6630904,0,0
winter,20240228-1,T3,49.166664,1476,167.29959,100.37521,0.6797756,0.32777312,9.833293
winter,20240228-1,T3,49.2,1477,167.29239,100.33128,0.49749124,1.3353701,35.67809
winter,20240228-1,T3,49.233334,1478,167.29239,100.33128,0.49749124,0,40.0615
winter,20240228-1,T3,49.266666,1479,167.2915,100.38256,0.6630904,1.5385054,46.155624
winter,20240228-1,T3,49.3,1480,167.30945,100.43473,0.35482627,1.6551006,16.957933
winter,20240228-1,T3,49.333332,1481,167.30542,100.42252,0.35482627,0.38568962,61.22362
winter,20240228-1,T3,49.366665,1482,167.344,100.382904,0.28615266,1.6590246,45.601456
winter,20240228-1,T3,49.4,1483,167.3642,100.39943,-3.0280006,0.783015,53.171925
winter,20240228-1,T3,49.433334,1484,167.3642,100.39943,-3.0280006,0,23.490685
winter,20240228-1,T3,49.466667,1485,167.35503,100.40861,-2.9769742,0.38938418,11.6816435
winter,20240228-1,T3,49.5,1486,167.35408,100.447044,-3.1364462,1.1535437,27.361145
winter,20240228-1,T3,49.533333,1487,167.3595,100.457855,3.1227145,0.36266848,25.51557
winter,20240228-1,T3,49.566666,1488,167.36807,100.44164,-3.097043,0.5501544,24.4859
winter,20240228-1,T3,49.6,1489,167.37703,100.430626,-3.0870657,0.4260155,4.6921916
winter,20240228-1,T3,49.63333,1490,167.37703,100.430626,-3.0870657,0,12.780592
winter,20240228-1,T3,49.666664,1491,167.33728,100.43228,0.3780065,1.1938019,35.81441
winter,20240228-1,T3,49.7,1492,167.34822,100.42933,0.5958447,0.34033495,45.827656
winter,20240228-1,T3,49.733334,1493,167.31534,100.44339,0.6318544,1.073199,42.330265
winter,20240228-1,T3,49.766666,1494,167.3355,100.43456,0.6684993,0.6604198,52.008633
winter,20240228-1,T3,49.8,1495,167.31374,100.42206,0.60686916,0.75290793,37.878323
winter,20240228-1,T3,49.833332,1496,167.31374,100.42206,0.60686916,0,22.587463
winter,20240228-1,T3,49.866665,1497,167.30121,100.39995,0.63632864,0.7624383,22.873379
winter,20240228-1,T3,49.9,1498,167.30121,100.39995,0.63632864,0,22.872694
winter,20240228-1,T3,49.933334,1499,167.31374,100.42384,0.63538396,0.8094209,24.28287
winter,20240228-1,T3,49.966667,1500,167.30067,100.42732,0.5452818,0.4056756,29.468962
winter,20240228-1,T3,50,1501,167.32887,100.42543,-2.7825935,0.847781,37.44962
winter,20240228-1,T3,50.033333,1502,167.32036,100.43448,-2.735242,0.37282738,34.476707
winter,20240228-1,T3,50.066666,1503,167.2995,100.43986,0.5452818,0.6458946,11.581854
winter,20240228-1,T3,50.1,1504,167.2995,100.43986,0.5452818,0,19.376451
winter,20240228-1,T3,50.13333,1505,167.30305,100.45589,0.67013925,0.4924128,14.7725315
winter,20240228-1,T3,50.166664,1506,167.32442,100.45054,-2.7825935,0.6607453,25.039656
winter,20240228-1,T3,50.2,1507,167.31606,100.459335,-2.735242,0.36419576,29.63295
winter,20240228-1,T3,50.233334,1508,167.3114,100.447014,0.7329167,0.39507955,19.298553
winter,20240228-1,T3,50.266666,1509,167.32442,100.45054,-2.7825935,0.40453628,21.357777
winter,20240228-1,T3,50.3,1510,167.32442,100.45054,-2.7825935,0,12.135845
winter,20240228-1,T3,50.333332,1511,167.33197,100.44164,0.5521354,0.35006595,10.502084
winter,20240228-1,T3,50.366665,1512,167.33197,100.44164,0.5521354,0,10.502084
winter,20240228-1,T3,50.4,1513,167.33197,100.44164,0.5521354,0,0
winter,20240228-1,T3,50.433334,1514,167.33197,100.44164,0.5521354,0,0
winter,20240228-1,T3,50.466667,1515,167.33197,100.44164,0.5521354,0,0
winter,20240228-1,T3,50.5,1516,167.32756,100.446884,0.6656186,0.2055248,6.165621
winter,20240228-1,T3,50.533333,1517,167.32314,100.42395,0.55571324,0.7007752,25.36116
winter,20240228-1,T3,50.566666,1518,167.30835,100.43815,0.54383224,0.61500525,34.69637
winter,20240228-1,T3,50.6,1519,167.3002,100.44686,0.6082039,0.35763887,7.758719
winter,20240228-1,T3,50.63333,1520,167.32008,100.43461,0.52719295,0.7005531,31.493212
winter,20240228-1,T3,50.666664,1521,167.30952,100.42933,0.62572026,0.3541308,28.10375
winter,20240228-1,T3,50.7,1522,167.30952,100.42933,0.62572026,0,10.623712
winter,20240228-1,T3,50.733334,1523,167.29771,100.41316,0.64073926,0.6007318,18.022135
winter,20240228-1,T3,50.766666,1524,167.29771,100.41316,0.64073926,0,18.022135
winter,20240228-1,T3,50.8,1525,167.29239,100.41316,0.6194389,0.15971172,4.7912564
winter,20240228-1,T3,50.833332,1526,167.29239,100.41316,0.6194389,0,4.7913995
winter,20240228-1,T3,50.866665,1527,167.27888,100.40802,0.5641147,0.43325764,12.99786
winter,20240228-1,T3,50.9,1528,167.29239,100.41316,0.6194389,0.43324468,25.994549
winter,20240228-1,T3,50.933334,1529,167.28781,100.36138,-2.642315,1.5593785,53.741985
winter,20240228-1,T3,50.966667,1530,167.28781,100.36138,-2.642315,0,46.781822
winter,20240228-1,T3,51,1531,167.29239,100.41316,0.6194389,1.5593318,46.77902
winter,20240228-1,T3,51.033333,1532,167.29239,100.41316,0.6194389,0,46.78042
winter,20240228-1,T3,51.066666,1533,167.28067,100.41687,0.68486756,0.36889535,11.066972
winter,20240228-1,T3,51.1,1534,167.28067,100.41687,0.68486756,0,11.06664
winter,20240228-1,T3,51.13333,1535,167.28067,100.41687,0.68486756,0,0
winter,20240228-1,T3,51.166664,1536,167.28067,100.41687,0.68486756,0,0
winter,20240228-1,T3,51.2,1537,167.28775,100.4151,0.69692034,0.21891591,6.5673456
winter,20240228-1,T3,51.233334,1538,167.27611,100.40647,0.6267788,0.4345746,17.94048
winter,20240228-1,T3,51.266666,1539,167.27611,100.40647,0.6267788,0,13.037369
winter,20240228-1,T3,51.3,1540,167.27611,100.40647,0.6267788,0,0
winter,20240228-1,T3,51.333332,1541,167.27611,100.40647,0.6267788,0,0
winter,20240228-1,T3,51.366665,1542,167.27611,100.40647,0.6267788,0,0
winter,20240228-1,T3,51.4,1543,167.27786,100.39416,0.53486955,0.37317404,11.194999
winter,20240228-1,T3,51.433334,1544,167.26463,100.3927,0.47886792,0.399284,16.653095
winter,20240228-1,T3,51.466667,1545,167.25325,100.38712,0.49042597,0.3802375,4.0583506
winter,20240228-1,T3,51.5,1546,167.26463,100.380455,0.53938246,0.39575213,20.511786
winter,20240228-1,T3,51.533333,1547,167.25414,100.37521,0.48546743,0.3522069,19.73996
winter,20240228-1,T3,51.566666,1548,167.25414,100.37521,0.48546743,0,10.566313
winter,20240228-1,T3,51.6,1549,167.25414,100.37521,0.48546743,0,0
winter,20240228-1,T3,51.63333,1550,167.27202,100.273575,0.46394944,3.0960054,92.881096
winter,20240228-1,T3,51.666664,1551,167.27202,100.273575,0.46394944,0,92.881096
winter,20240228-1,T3,51.7,1552,167.30936,100.27019,0.39912397,1.1247345,33.741364
winter,20240228-1,T3,51.733334,1553,167.30936,100.27019,0.39912397,0,33.742374
winter,20240228-1,T3,51.766666,1554,167.3037,100.281136,0.46191785,0.36991775,11.097643
winter,20240228-1,T3,51.8,1555,167.3037,100.281136,0.46191785,0,11.097311
winter,20240228-1,T3,51.833332,1556,167.28796,100.27286,0.45139378,0.5335355,16.006224
