season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T9,0.933333,31,105.46841,98.42519,2.091742,0.7595504,1024.8022
winter,20240225-2,T9,0.966666,32,105.45678,98.428535,2.0554469,0.36287636,33.499878
winter,20240225-2,T9,1,33,105.16348,100.263054,-1.3088017,55.73331,1667.3724
winter,20240225-2,T9,1.033333,34,105.16348,100.263054,-1.3088017,0,1672.0161
winter,20240225-2,T9,1.066666,35,105.16348,100.263054,-1.3088017,0,0
winter,20240225-2,T9,1.1,36,105.16348,100.263054,-1.3088017,0,0
winter,20240225-2,T9,1.133333,37,105.15649,100.26859,-1.33633,0.2677898,8.033774
winter,20240225-2,T9,1.166666,38,104.60759,105.44655,-1.9003407,156.21054,4680.7446
winter,20240225-2,T9,1.2,39,104.62174,105.46748,-1.9910942,0.75811946,4668.8506
winter,20240225-2,T9,1.233333,40,104.5567,107.86014,-1.2756983,71.80699,2135.7825
winter,20240225-2,T9,1.266666,41,104.565865,107.85358,-1.2288915,0.33801365,2160.3728
winter,20240225-2,T9,1.3,42,104.164246,109.601944,1.4411063,53.815994,1622.0618
winter,20240225-2,T9,1.333333,43,104.16854,109.621666,1.447047,0.6054014,1598.0839
winter,20240225-2,T9,1.366666,44,104.28768,110.71256,-1.4255717,32.921963,969.6096
winter,20240225-2,T9,1.4,45,104.283005,110.72193,-1.3093611,0.31407875,979.7303
winter,20240225-2,T9,1.433333,46,104.29039,110.72787,1.5043769,0.28420568,11.288413
winter,20240225-2,T9,1.466666,47,104.09941,111.39332,-1.516712,20.76962,619.8454
winter,20240225-2,T9,1.5,48,104.12347,111.42158,-1.4009565,1.1133263,605.2426
winter,20240225-2,T9,1.533333,49,104.10952,111.43104,1.5178891,0.50563395,38.15576
winter,20240225-2,T9,1.566666,50,104.10503,111.44339,1.5178891,0.39424935,8.897794
winter,20240225-2,T9,1.6,51,104.114685,111.43895,1.4999733,0.3188119,19.761358
winter,20240225-2,T9,1.633333,52,104.15257,111.43258,1.4285163,1.1527553,25.476582
winter,20240225-2,T9,1.666666,53,104.14837,111.425606,1.4144864,0.2442614,37.892654
winter,20240225-2,T9,1.7,54,104.140366,111.4349,1.4791355,0.36775422,15.026421
winter,20240225-2,T9,1.733333,55,104.14511,111.431335,1.5595136,0.17783923,16.284502
winter,20240225-2,T9,1.766666,56,104.14511,111.431335,1.5595136,0,5.335231
winter,20240225-2,T9,1.8,57,104.158035,111.45253,1.4431609,0.74476856,22.342611
winter,20240225-2,T9,1.833333,58,104.158035,111.45253,1.4431609,0,22.34328
winter,20240225-2,T9,1.866666,59,104.199585,111.56223,-1.1943723,3.5192885,105.579704
winter,20240225-2,T9,1.9,60,104.19857,111.552246,-1.2000464,0.30133122,114.33381
winter,20240225-2,T9,1.933333,61,104.23406,111.68483,-0.9564922,4.117638,132.46202
winter,20240225-2,T9,1.966666,62,104.22415,111.646126,-1.1416037,1.1985174,159.48462
winter,20240225-2,T9,2,63,104.210236,111.638535,-1.0612445,0.4756289,28.229599
winter,20240225-2,T9,2.033333,64,104.20164,111.66623,-0.9968947,0.8699428,32.117264
winter,20240225-2,T9,2.066666,65,104.21044,111.66652,-1.0003221,0.26418328,29.21708
winter,20240225-2,T9,2.1,66,104.2596,111.64216,-1.0740559,1.6459178,42.559025
winter,20240225-2,T9,2.133333,67,104.26462,111.64951,-1.1000811,0.2672163,48.919586
winter,20240225-2,T9,2.166666,68,104.261955,111.77521,-1.1407613,3.7716608,106.727066
winter,20240225-2,T9,2.2,69,104.261955,111.77521,-1.1407613,0,113.147575
winter,20240225-2,T9,2.233333,70,104.261955,111.77521,-1.1407613,0,0
winter,20240225-2,T9,2.266666,71,104.09008,112.79601,1.4217708,31.055498,931.67426
winter,20240225-2,T9,2.3,72,104.1089,112.861275,2.0241973,2.0377374,876.93604
winter,20240225-2,T9,2.333333,73,104.1089,112.861275,2.0241973,0,61.132736
winter,20240225-2,T9,2.366666,74,104.1089,112.861275,2.0241973,0,0
winter,20240225-2,T9,2.4,75,104.1089,112.861275,2.0241973,0,0
winter,20240225-2,T9,2.433333,76,103.733574,116.72529,-1.6158652,116.466965,3494.044
winter,20240225-2,T9,2.466666,77,103.71709,116.69345,-1.6104631,1.0754857,3521.1714
winter,20240225-2,T9,2.5,78,103.63539,118.602196,1.5271313,57.313644,1747.4398
winter,20240225-2,T9,2.533333,79,103.63539,118.602196,1.5271313,0,1719.4266
winter,20240225-2,T9,2.566666,80,103.37501,120.2774,1.658563,50.860123,1525.8188
winter,20240225-2,T9,2.6,81,103.37501,120.2774,1.658563,0,1525.7733
winter,20240225-2,T9,2.633333,82,103.532326,122.138504,-1.5692487,56.03266,1680.9968
winter,20240225-2,T9,2.666666,83,103.55289,122.12242,-1.5059737,0.7830394,1693.9722
winter,20240225-2,T9,2.7,84,103.546616,122.15616,-1.5438108,1.0293486,50.91894
winter,20240225-2,T9,2.733333,85,103.33289,123.620255,1.834834,44.388905,1300.8231
winter,20240225-2,T9,2.766666,86,103.32844,123.61164,1.7473423,0.2909073,1338.7816
winter,20240225-2,T9,2.8,87,103.324776,123.62615,1.830758,0.4489843,20.822845
winter,20240225-2,T9,2.833333,88,103.18309,124.7708,1.9656906,34.601646,1024.6954
winter,20240225-2,T9,2.866666,89,103.19354,124.756165,-1.2903126,0.53930855,1052.3085
winter,20240225-2,T9,2.9,90,103.337654,124.45852,1.6814927,9.92086,281.68594
winter,20240225-2,T9,2.933333,91,103.337654,124.45852,1.6814927,0,297.62878
winter,20240225-2,T9,2.966666,92,103.38747,124.15452,1.5040123,9.241608,277.251
winter,20240225-2,T9,3,93,103.39633,124.15481,1.511986,0.2660565,276.32074
winter,20240225-2,T9,3.033333,94,103.39429,124.178696,1.4637351,0.7191909,23.398214
winter,20240225-2,T9,3.066666,95,103.39429,124.178696,1.4637351,0,21.575941
winter,20240225-2,T9,3.1,96,103.39429,124.178696,1.4637351,0,0
winter,20240225-2,T9,3.133333,97,103.43858,124.13765,1.3741711,1.8115335,54.346546
winter,20240225-2,T9,3.166666,98,103.43858,124.13765,1.3741711,0,54.346546
winter,20240225-2,T9,3.2,99,103.43858,124.13765,1.3741711,0,0
winter,20240225-2,T9,3.233333,100,103.41783,124.146385,1.4701152,0.67531407,20.259626
winter,20240225-2,T9,3.266666,101,103.42095,124.13799,1.5084138,0.26850632,26.43531
winter,20240225-2,T9,3.3,102,103.39715,123.95331,1.5214443,5.586272,160.49931
winter,20240225-2,T9,3.333333,103,103.39715,123.95331,1.5214443,0,167.58981
winter,20240225-2,T9,3.366666,104,103.44368,123.90781,1.4364308,1.9525572,58.5773
winter,20240225-2,T9,3.4,105,103.440796,123.89941,1.3577111,0.266397,55.619045
winter,20240225-2,T9,3.433333,106,103.4062,123.86121,1.4586682,1.5459188,39.15959
winter,20240225-2,T9,3.466666,107,103.400795,123.872086,1.4586682,0.3642326,51.381416
winter,20240225-2,T9,3.5,108,103.41234,123.85964,1.4585044,0.5093222,25.945412
winter,20240225-2,T9,3.533333,109,103.39655,123.84452,1.4504023,0.65571576,24.71189
winter,20240225-2,T9,3.566666,110,103.39655,123.84452,1.4504023,0,19.671669
winter,20240225-2,T9,3.6,111,103.400795,123.84452,1.4504023,0.12717785,3.8152595
winter,20240225-2,T9,3.633333,112,103.48015,123.780266,1.3842325,3.0632358,88.96515
winter,20240225-2,T9,3.666666,113,103.45145,123.743706,1.3920865,1.3945013,100.40187
winter,20240225-2,T9,3.7,114,103.46735,123.76015,1.4802856,0.6860598,62.3423
winter,20240225-2,T9,3.733333,115,103.465096,123.740974,1.4234414,0.579087,35.970673
winter,20240225-2,T9,3.766666,116,103.460686,123.73036,1.4195195,0.34474957,7.9450846
winter,20240225-2,T9,3.8,117,103.47643,123.62073,1.519067,3.3226337,90.94156
winter,20240225-2,T9,3.833333,118,103.49041,123.65491,-1.0251262,1.1077383,129.43494
winter,20240225-2,T9,3.866666,119,103.489456,123.65786,1.5390053,0.09327916,31.148016
winter,20240225-2,T9,3.9,120,103.49391,123.61895,1.5198982,1.1750782,37.998463
winter,20240225-2,T9,3.933333,121,103.44784,123.35643,1.7385952,7.9959307,206.319
winter,20240225-2,T9,3.966666,122,103.47017,123.39285,-1.2032509,1.2816776,276.00424
winter,20240225-2,T9,4,123,103.47916,123.39619,-1.1326486,0.28763252,32.10883
winter,20240225-2,T9,4.033333,124,103.471825,123.50487,-1.2625363,3.2678852,95.94565
winter,20240225-2,T9,4.066666,125,103.465256,123.499695,-1.1140906,0.2508288,102.471954
winter,20240225-2,T9,4.1,126,103.463295,123.48668,-1.1945626,0.39508793,8.192399
winter,20240225-2,T9,4.133333,127,103.463295,123.48668,-1.1945626,0,11.852757
winter,20240225-2,T9,4.166666,128,103.46439,123.38174,1.2638838,3.148256,94.448616
winter,20240225-2,T9,4.2,129,103.446686,123.40267,-1.0889462,0.82245857,114.533195
winter,20240225-2,T9,4.233333,130,103.44698,123.395424,-1.0889462,0.2174386,30.089338
winter,20240225-2,T9,4.266666,131,103.42726,123.32887,1.524228,2.082507,56.34153
winter,20240225-2,T9,4.3,132,103.430885,123.3379,1.5428767,0.29173428,71.19227
winter,20240225-2,T9,4.333333,133,103.430885,123.3379,1.5428767,0,8.752116
winter,20240225-2,T9,4.366666,134,103.430885,123.3379,1.5428767,0,0
winter,20240225-2,T9,4.4,135,103.430885,123.3379,1.5428767,0,0
winter,20240225-2,T9,4.433333,136,103.445114,123.32442,1.6579859,0.5880957,17.643051
winter,20240225-2,T9,4.466666,137,103.44576,123.32934,1.6010189,0.14888084,20.58646
winter,20240225-2,T9,4.5,138,103.43878,123.000465,-1.0323906,9.868052,300.47577
winter,20240225-2,T9,4.533333,139,103.44056,123.00633,-1.017843,0.18381001,301.35663
winter,20240225-2,T9,4.566666,140,103.43581,123.0886,-1.0867712,2.4722035,69.01918
winter,20240225-2,T9,4.6,141,103.43581,123.0886,-1.0867712,0,74.16462
winter,20240225-2,T9,4.633333,142,103.42445,123.10887,1.5772306,0.6969933,20.91001
winter,20240225-2,T9,4.666666,143,103.4851,122.9231,-0.4423584,5.862558,196.43503
winter,20240225-2,T9,4.7,144,103.4851,122.9231,-0.4423584,0,175.87325
winter,20240225-2,T9,4.733333,145,103.475204,123.045906,-1.2019645,3.6961746,110.886345
winter,20240225-2,T9,4.766666,146,103.48333,123.03863,-1.1992645,0.32733047,118.19669
winter,20240225-2,T9,4.8,147,103.479675,123.054474,-1.2196352,0.48786455,23.358006
winter,20240225-2,T9,4.833333,148,103.62672,123.37213,1.3264437,10.501224,303.61313
winter,20240225-2,T9,4.866666,149,103.62672,123.37213,1.3264437,0,315.03986
winter,20240225-2,T9,4.9,150,103.63429,123.330956,-1.3026137,1.2559327,37.67723
winter,20240225-2,T9,4.933333,151,103.63429,123.330956,-1.3026137,0,37.67836
winter,20240225-2,T9,4.966666,152,103.51051,123.14725,1.2503504,6.645508,199.36725
winter,20240225-2,T9,5,153,103.53208,123.07641,1.1935072,2.2214677,165.61452
winter,20240225-2,T9,5.033333,154,103.52248,123.18107,-1.3268331,3.15295,160.42181
winter,20240225-2,T9,5.066666,155,103.52596,123.19848,-1.3348101,0.5328071,79.39951
winter,20240225-2,T9,5.1,156,103.53353,123.203705,-1.3616623,0.27602786,11.570502
winter,20240225-2,T9,5.133333,157,103.53125,123.18961,-1.2481463,0.4282091,19.516926
winter,20240225-2,T9,5.166666,158,103.51646,123.2174,-0.95277655,0.9442542,39.331142
winter,20240225-2,T9,5.2,159,103.51646,123.2174,-0.95277655,0,28.32706
winter,20240225-2,T9,5.233333,160,103.5326,123.19532,-1.0766478,0.82063943,24.61943
winter,20240225-2,T9,5.266666,161,103.5326,123.19532,-1.0766478,0,24.61943
winter,20240225-2,T9,5.3,162,103.53415,123.23004,-3.1320667,1.0426596,31.279163
winter,20240225-2,T9,5.333333,163,103.5242,123.22486,-0.917083,0.33649975,37.372993
winter,20240225-2,T9,5.366666,164,103.535324,123.23004,-3.1271298,0.36810124,21.133087
winter,20240225-2,T9,5.4,165,103.51884,123.232864,-1.046758,0.5019273,24.942305
winter,20240225-2,T9,5.433333,166,103.51639,123.213936,-1.01562,0.5726055,23.303316
winter,20240225-2,T9,5.466666,167,103.52892,123.22741,-0.88153183,0.5523054,32.13599
winter,20240225-2,T9,5.5,168,103.52892,123.223854,-1.0403602,0.10674336,19.038857
winter,20240225-2,T9,5.533333,169,103.597084,123.328896,-1.4007049,3.7566185,115.399185
winter,20240225-2,T9,5.566666,170,103.59851,123.31536,1.7562934,0.408258,122.46209
winter,20240225-2,T9,5.6,171,103.605064,123.32434,1.7311279,0.33348787,20.781017
winter,20240225-2,T9,5.633333,172,103.61249,123.73168,1.6875279,12.222222,358.52792
winter,20240225-2,T9,5.666666,173,103.605934,123.66449,1.6966861,2.0253758,427.2697
winter,20240225-2,T9,5.7,174,103.61288,123.65917,1.6550704,0.26238036,56.999577
winter,20240225-2,T9,5.733333,175,103.60696,123.67366,1.698083,0.4697079,21.259737
winter,20240225-2,T9,5.766666,176,103.60965,123.64711,1.6996795,0.8008007,37.751076
winter,20240225-2,T9,5.8,177,103.463974,124.99316,1.7752317,40.61652,1242.4943
winter,20240225-2,T9,5.833333,178,103.45661,124.968666,1.7688345,0.7672986,1239.7455
winter,20240225-2,T9,5.866666,179,103.48425,125.55431,1.6612382,17.58918,550.0426
winter,20240225-2,T9,5.9,180,103.48271,125.56508,1.6697817,0.3262136,518.057
winter,20240225-2,T9,5.933333,181,103.48336,125.59407,1.647241,0.8700519,16.525324
winter,20240225-2,T9,5.966666,182,103.320786,126.007515,1.664155,13.328031,375.90753
winter,20240225-2,T9,6,183,103.346924,125.895706,1.6375703,3.4446301,502.3071
winter,20240225-2,T9,6.033333,184,103.35052,125.9957,1.8641995,3.001596,191.69461
winter,20240225-2,T9,6.066666,185,103.34718,126.01245,1.8169056,0.5124,75.1733
winter,20240225-2,T9,6.1,186,103.37329,126.0293,1.7824906,0.9321849,26.497335
winter,20240225-2,T9,6.133333,187,103.389984,126.04049,1.7605792,0.6030879,9.880832
winter,20240225-2,T9,6.166666,188,103.389984,126.04049,1.7605792,0,18.092817
winter,20240225-2,T9,6.2,189,103.44416,126.13889,1.2551166,3.3697271,101.0898
winter,20240225-2,T9,6.233333,190,103.44416,126.13889,1.2551166,0,101.09283
winter,20240225-2,T9,6.266666,191,103.47996,126.12464,1.2623218,1.1558884,34.677002
winter,20240225-2,T9,6.3,192,103.47996,126.12464,1.2623218,0,34.67596
winter,20240225-2,T9,6.333333,193,103.47643,126.13517,1.2865539,0.33314094,9.9943285
winter,20240225-2,T9,6.366666,194,103.47643,126.13517,1.2865539,0,9.9943285
winter,20240225-2,T9,6.4,195,103.48668,126.13042,1.2780849,0.33886886,10.165863
winter,20240225-2,T9,6.433333,196,103.52592,126.10124,1.1524493,1.4668772,34.11474
winter,20240225-2,T9,6.466666,197,103.5041,126.110695,1.1806288,0.71329457,65.0245
winter,20240225-2,T9,6.5,198,103.52911,126.49298,1.4076144,11.492849,338.1694
winter,20240225-2,T9,6.533333,199,103.52305,126.486725,1.404882,0.26145786,350.80078
winter,20240225-2,T9,6.566666,200,103.37942,127.06619,1.5609987,17.910133,541.5015
winter,20240225-2,T9,6.6,201,103.39003,127.06738,1.5384135,0.32035017,538.6339
winter,20240225-2,T9,6.633333,202,103.405785,127.05655,1.5571587,0.57368857,11.774073
winter,20240225-2,T9,6.666666,203,103.405785,127.05655,1.5571587,0,17.210827
winter,20240225-2,T9,6.7,204,103.32796,127.65623,1.639217,18.141045,544.22046
winter,20240225-2,T9,6.733333,205,103.311584,127.64938,1.6600466,0.53247154,548.6679
winter,20240225-2,T9,6.766666,206,103.312904,128.38722,1.7608286,22.135292,670.41656
winter,20240225-2,T9,6.8,207,103.31372,128.3864,1.7523888,0.03460244,664.7787
winter,20240225-2,T9,6.833333,208,103.04372,129.75049,-1.5488039,41.717182,1252.3906
winter,20240225-2,T9,6.866666,209,103.04629,129.73917,-1.5475342,0.34825677,1261.9717
winter,20240225-2,T9,6.9,210,103.047615,129.76834,-1.5600933,0.8760922,36.460136
winter,20240225-2,T9,6.933333,211,102.87606,131.53716,1.738403,53.313866,1573.4185
winter,20240225-2,T9,6.966666,212,102.86435,131.64859,-1.3219461,3.3611479,1498.6
winter,20240225-2,T9,7,213,102.76146,133.57314,1.7894703,57.817703,1633.8047
winter,20240225-2,T9,7.033333,214,102.78315,133.57489,1.7953688,0.65282756,1734.1223
winter,20240225-2,T9,7.066666,215,102.78318,133.56546,1.7934133,0.28286606,21.942545
winter,20240225-2,T9,7.1,216,102.77846,133.56738,1.7951068,0.15303545,11.078087
winter,20240225-2,T9,7.133333,217,102.77846,133.56738,1.7951068,0,4.5911093
winter,20240225-2,T9,7.166666,218,102.63234,138.55258,-1.5306147,149.62152,4488.6904
winter,20240225-2,T9,7.2,219,102.6423,138.52869,-1.5302902,0.7766764,4510.322
winter,20240225-2,T9,7.233333,220,102.36141,140.68079,-1.3843217,65.11152,1975.8596
winter,20240225-2,T9,7.266666,221,102.37581,140.6143,-1.3424187,2.0407841,2014.3828
winter,20240225-2,T9,7.3,222,102.37581,140.6143,-1.3424187,0,61.22231
winter,20240225-2,T9,7.333333,223,102.308136,142.26646,-1.3429415,49.60691,1488.2223
winter,20240225-2,T9,7.366666,224,102.31978,142.26793,-1.3371326,0.3520181,1487.3746
winter,20240225-2,T9,7.4,225,102.34552,142.44844,-1.3053873,5.4699235,161.63493
winter,20240225-2,T9,7.433333,226,102.35432,142.44841,-1.3152814,0.26377642,163.2025
winter,20240225-2,T9,7.466666,227,102.41148,142.3474,-1.2337343,3.4820564,100.771194
winter,20240225-2,T9,7.5,228,102.42548,142.3336,-1.2230594,0.5895886,87.584595
winter,20240225-2,T9,7.533333,229,102.40695,142.35828,-1.2337343,0.92603326,45.349636
winter,20240225-2,T9,7.566666,230,102.503395,142.24931,-1.104081,4.365654,158.67809
winter,20240225-2,T9,7.6,231,102.50439,142.28392,-1.0939966,1.0385475,155.16913
winter,20240225-2,T9,7.633333,232,102.54532,142.27872,1.1799397,1.2378519,50.752983
winter,20240225-2,T9,7.666666,233,102.54532,142.27872,1.1799397,0,37.13593
winter,20240225-2,T9,7.7,234,102.54532,142.27872,1.1799397,0,0
winter,20240225-2,T9,7.733333,235,102.54532,142.27872,1.1799397,0,0
winter,20240225-2,T9,7.766666,236,102.54532,142.27872,1.1799397,0,0
winter,20240225-2,T9,7.8,237,102.53847,142.08731,-0.7586957,5.7457676,172.36958
winter,20240225-2,T9,7.833333,238,102.54272,142.11179,-0.7103951,0.74503285,194.54276
winter,20240225-2,T9,7.866666,239,102.54498,142.07895,-0.70414954,0.987265,51.60039
winter,20240225-2,T9,7.9,240,102.52057,142.06749,-0.6822065,0.8091312,30.764015
winter,20240225-2,T9,7.933333,241,102.54333,142.11035,-0.60846853,1.456036,64.756874
winter,20240225-2,T9,7.966666,242,102.557,141.98573,-0.65870935,3.7609694,150.96178
winter,20240225-2,T9,8,243,102.59016,141.97961,-0.7058204,1.0116938,108.07048
winter,20240225-2,T9,8.033333,244,102.59073,141.93216,-0.64803886,1.4235708,47.361134
winter,20240225-2,T9,8.066666,245,102.59073,141.93216,-0.64803886,0,42.70755
winter,20240225-2,T9,8.1,246,102.59073,141.93216,-0.64803886,0,0
winter,20240225-2,T9,8.133333,247,102.68504,141.79779,-1.0321403,4.924991,147.75122
winter,20240225-2,T9,8.166666,248,102.67387,141.80698,-0.9805338,0.43403032,160.3356
winter,20240225-2,T9,8.2,249,102.561386,141.97687,-1.0857974,6.1123657,170.96317
winter,20240225-2,T9,8.233333,250,102.56488,141.96631,2.0341916,0.33365166,193.05057
winter,20240225-2,T9,8.266666,251,102.31755,143.00714,-1.3804411,32.0949,972.82916
winter,20240225-2,T9,8.3,252,102.31545,142.99664,-1.376331,0.32107738,971.5892
winter,20240225-2,T9,8.333333,253,102.31843,142.99568,-1.3614455,0.09387368,9.714251
winter,20240225-2,T9,8.366666,254,102.32143,143.0071,-1.3434049,0.35394177,11.139961
winter,20240225-2,T9,8.4,255,102.3246,142.99745,-1.3946288,0.30456448,18.948166
winter,20240225-2,T9,8.433333,256,101.865204,146.15761,-1.4083213,95.80227,2883.097
winter,20240225-2,T9,8.466666,257,101.872154,146.16473,-1.6904416,0.29890698,2868.6519
winter,20240225-2,T9,8.5,258,101.884636,146.17784,-1.669055,0.5425804,7.311368
winter,20240225-2,T9,8.533333,259,101.83774,147.3492,-1.5935847,35.169544,1043.8359
winter,20240225-2,T9,8.566666,260,101.79383,147.34622,-1.563703,1.3202792,1056.934
winter,20240225-2,T9,8.6,261,101.932755,148.40756,1.721404,32.110962,971.86993
winter,20240225-2,T9,8.633333,262,101.8566,148.43608,1.7429307,2.4396467,949.46387
winter,20240225-2,T9,8.666666,263,101.78361,148.54662,1.225594,3.9739015,73.87209
winter,20240225-2,T9,8.7,264,101.74812,148.56453,-1.6532879,1.1924744,89.934326
winter,20240225-2,T9,8.733333,265,101.76432,148.55304,1.4248183,0.59573054,53.51363
winter,20240225-2,T9,8.766666,266,101.81507,148.55049,1.8222269,1.5245981,32.12961
winter,20240225-2,T9,8.8,267,101.811455,148.6543,-1.3199158,3.115735,107.490715
winter,20240225-2,T9,8.833333,268,101.836395,148.70634,-1.2095445,1.7314551,53.197773
winter,20240225-2,T9,8.866666,269,101.836395,148.70634,-1.2095445,0,51.944176
winter,20240225-2,T9,8.9,270,101.827415,148.70128,-1.2943493,0.3092914,9.278558
winter,20240225-2,T9,8.933333,271,101.85689,148.79605,1.2724131,2.977452,96.28688
winter,20240225-2,T9,8.966666,272,101.8592,148.80702,1.3163906,0.3366077,79.27626
winter,20240225-2,T9,9,273,101.69197,150.2039,-1.480354,42.204453,1256.5487
winter,20240225-2,T9,9.033333,274,101.68443,150.19911,-1.4825159,0.2678643,1269.6375
winter,20240225-2,T9,9.066666,275,101.695404,150.1996,-1.4853697,0.3294449,17.321814
winter,20240225-2,T9,9.1,276,101.68788,150.1948,-1.4783169,0.26769158,17.30999
winter,20240225-2,T9,9.133333,277,101.69665,150.18777,-1.5219595,0.33686364,14.79158
winter,20240225-2,T9,9.166666,278,101.48609,153.35077,1.7618617,95.10045,2859.878
winter,20240225-2,T9,9.2,279,101.50113,153.3658,1.758959,0.63805383,2840.3875
winter,20240225-2,T9,9.233333,280,101.33695,154.41904,0.9548442,31.9791,948.2194
winter,20240225-2,T9,9.266666,281,101.33586,154.42015,0.9608763,0.04677328,958.243
winter,20240225-2,T9,9.3,282,101.33586,154.41904,0.95368594,0.033340495,2.2293758
winter,20240225-2,T9,9.333333,283,101.38702,154.64334,1.4248829,6.9018764,208.03368
winter,20240225-2,T9,9.366666,284,101.398254,154.64217,1.4689916,0.33904216,206.09468
winter,20240225-2,T9,9.4,285,101.39531,154.93579,1.3631444,8.809325,265.63303
winter,20240225-2,T9,9.433333,286,101.40161,154.94067,1.3924376,0.23901038,260.01416
winter,20240225-2,T9,9.466666,287,101.40161,154.94067,1.3924376,0,7.1703835
winter,20240225-2,T9,9.5,288,101.42025,154.90059,1.3967222,1.3261067,39.782402
winter,20240225-2,T9,9.533333,289,101.42675,154.941,1.3443493,1.2277002,73.25666
winter,20240225-2,T9,9.566666,290,101.43469,155.10161,1.4712571,4.8242693,108.19664
winter,20240225-2,T9,9.6,291,101.42827,155.06049,1.5090051,1.2485297,182.0151
winter,20240225-2,T9,9.633333,292,101.39684,155.8391,1.9807773,23.37743,738.1109
winter,20240225-2,T9,9.666666,293,101.391426,155.84909,2.0547013,0.34120312,692.1531
winter,20240225-2,T9,9.7,294,101.391975,155.87592,1.9538947,0.80464107,16.054352
winter,20240225-2,T9,9.733333,295,101.36854,155.8834,1.9523478,0.7381865,27.720045
winter,20240225-2,T9,9.766666,296,101.391266,155.8794,1.9067311,0.6924455,42.822365
winter,20240225-2,T9,9.8,297,101.12308,158.46059,1.6498425,77.85123,2341.2837
winter,20240225-2,T9,9.833333,298,101.128525,158.47227,1.6364336,0.38686273,2325.6123
winter,20240225-2,T9,9.866666,299,101.12885,158.46025,1.6364336,0.36097813,21.835476
winter,20240225-2,T9,9.9,300,100.84249,160.759,1.7471284,69.49462,2095.5762
winter,20240225-2,T9,9.933333,301,100.83423,160.7318,1.7768041,0.8531425,2108.268
winter,20240225-2,T9,9.966666,302,100.84254,162.61002,-1.5470049,56.347675,1714.9858
winter,20240225-2,T9,10,303,100.865265,162.57912,-1.540816,1.150835,1718.241
winter,20240225-2,T9,10.033333,304,100.74135,164.60817,-1.4322983,60.98584,1858.6958
winter,20240225-2,T9,10.066666,305,100.74135,164.60817,-1.4322983,0,1829.5934
winter,20240225-2,T9,10.1,306,100.74135,164.60817,-1.4322983,0,0
winter,20240225-2,T9,10.133333,307,100.67979,166.93398,-1.5465733,69.79904,2093.9922
winter,20240225-2,T9,10.166666,308,100.68466,166.9242,-1.5204614,0.32755604,2102.9019
winter,20240225-2,T9,10.2,309,100.56738,169.35527,-1.5633596,73.01554,2199.4197
