season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T5,1.666666,51,160.94684,203.15039,2.5622022,0.18594657,6.787223
winter,20240225-1,T5,1.7,52,160.56963,203.48605,2.626841,15.147314,454.1085
winter,20240225-1,T5,1.733333,53,160.56424,203.489,2.6516626,0.18459246,449.02835
winter,20240225-1,T5,1.766666,54,160.13692,203.93031,-0.5302131,18.428928,547.58545
winter,20240225-1,T5,1.8,55,160.10703,204.02858,-0.6080222,3.0812278,472.5054
winter,20240225-1,T5,1.833333,56,160.09843,204.02147,-0.62683517,0.3342193,96.7453
winter,20240225-1,T5,1.866666,57,159.3678,204.4763,-0.39920524,25.819304,771.4612
winter,20240225-1,T5,1.9,58,159.3678,204.4763,-0.39920524,0,774.5637
winter,20240225-1,T5,1.933333,59,159.34726,204.47986,-0.39497697,0.62550235,18.765257
winter,20240225-1,T5,1.966666,60,159.34726,204.47986,-0.39497697,0,18.765257
winter,20240225-1,T5,2,61,157.7992,204.6685,-0.12462722,46.784706,1403.5131
winter,20240225-1,T5,2.033333,62,157.79503,204.65697,-0.13717705,0.3681086,1401.138
winter,20240225-1,T5,2.066666,63,157.81583,204.66148,-0.1380059,0.63835883,26.707443
winter,20240225-1,T5,2.1,64,157.19856,204.7605,-0.15483978,18.75417,580.4895
winter,20240225-1,T5,2.133333,65,157.18732,204.77113,-0.14062168,0.46448576,551.1674
winter,20240225-1,T5,2.166666,66,156.278,204.91983,3.02239,27.6421,817.7658
winter,20240225-1,T5,2.2,67,156.29474,204.92004,3.0216272,0.50229985,844.0893
winter,20240225-1,T5,2.233333,68,155.97118,204.9503,-0.026947552,9.74903,307.4624
winter,20240225-1,T5,2.266666,69,155.13759,204.81476,0.12273913,25.336662,482.69495
winter,20240225-1,T5,2.3,70,155.1498,204.81435,0.10069857,0.36641648,770.87164
winter,20240225-1,T5,2.333333,71,154.88776,204.82614,2.9116614,7.8690233,247.065
winter,20240225-1,T5,2.366666,72,154.88776,204.82614,2.9116614,0,236.07307
winter,20240225-1,T5,2.4,73,154.87463,204.8255,2.9737558,0.39410868,11.823026
winter,20240225-1,T5,2.433333,74,154.64528,205.00912,2.9726272,8.814304,255.69624
winter,20240225-1,T5,2.466666,75,154.64528,205.00912,2.9726272,0,264.4318
winter,20240225-1,T5,2.5,76,154.43831,205.00822,-0.034806173,6.2089186,186.26387
winter,20240225-1,T5,2.533333,77,154.4248,205.01051,-0.0398441,0.4111871,174.12671
winter,20240225-1,T5,2.566666,78,154.40256,205.01161,-0.03701698,0.66819996,7.9265122
winter,20240225-1,T5,2.6,79,154.43073,205.00597,-0.046584316,0.8621473,45.78614
winter,20240225-1,T5,2.633333,80,154.45282,205.00487,-0.047432184,0.66336614,6.836573
winter,20240225-1,T5,2.666666,81,154.15508,205.02986,-0.002052718,8.96374,288.8057
winter,20240225-1,T5,2.7,82,154.17259,205.03082,0.017574297,0.52615416,284.54944
winter,20240225-1,T5,2.733333,83,153.93752,205.07042,2.9390166,7.1516147,229.97723
winter,20240225-1,T5,2.766666,84,153.93752,205.07042,2.9390166,0,214.55057
winter,20240225-1,T5,2.8,85,153.26146,205.06966,0.018013153,20.28125,608.42535
winter,20240225-1,T5,2.833333,86,153.2616,205.0631,0.010532465,0.19686939,608.59467
winter,20240225-1,T5,2.866666,87,153.2616,205.0631,0.010532465,0,5.9061403
winter,20240225-1,T5,2.9,88,152.89348,205.02275,-0.066018805,11.10991,333.29065
winter,20240225-1,T5,2.933333,89,152.88121,205.03125,-0.06576356,0.44752085,323.28436
winter,20240225-1,T5,2.966666,90,152.91026,205.0271,-0.066020824,0.8805255,38.887398
winter,20240225-1,T5,3,91,151.54575,204.966,-0.09478163,40.975628,1255.212
winter,20240225-1,T5,3.033333,92,151.54575,204.966,-0.09478163,0,1229.2811
winter,20240225-1,T5,3.066666,93,151.05367,205.00053,-0.024595847,14.79908,443.97684
winter,20240225-1,T5,3.1,94,151.06894,205.0005,-0.006544517,0.4581642,457.6776
winter,20240225-1,T5,3.133333,95,150.87769,205.00726,0.050050918,5.7410064,185.97005
winter,20240225-1,T5,3.166666,96,150.87514,205.01518,0.046172902,0.24982285,169.82068
winter,20240225-1,T5,3.2,97,150.8695,205.02194,0.05099548,0.2638402,2.9511857
winter,20240225-1,T5,3.233333,98,150.85675,205.02429,0.050364602,0.38878736,7.5348325
winter,20240225-1,T5,3.266666,99,150.85675,205.02429,0.050364602,0,11.663736
winter,20240225-1,T5,3.3,100,150.36159,205.07915,0.097098336,14.945665,448.36105
winter,20240225-1,T5,3.333333,101,150.35744,205.08562,0.12387569,0.23062155,444.05365
winter,20240225-1,T5,3.366666,102,150.39168,204.99805,0.13643183,2.8207474,91.41768
winter,20240225-1,T5,3.4,103,150.40352,205.01598,0.12850338,0.6443133,97.06
winter,20240225-1,T5,3.433333,104,150.40352,205.01598,0.12850338,0,19.329594
winter,20240225-1,T5,3.466666,105,150.02478,204.48787,3.0780213,19.496098,584.88885
winter,20240225-1,T5,3.5,106,149.99844,204.49469,0.17792833,0.8164773,576.4855
winter,20240225-1,T5,3.533333,107,148.10745,203.57582,-2.983244,63.073235,1873.6324
winter,20240225-1,T5,3.566666,108,148.10745,203.57582,-2.983244,0,1892.216
winter,20240225-1,T5,3.6,109,145.55717,202.35966,0.22760907,84.76025,2542.7566
winter,20240225-1,T5,3.633333,110,145.56006,202.34956,0.25925624,0.31541574,2541.2778
winter,20240225-1,T5,3.666666,111,145.55199,202.34084,0.24476959,0.3569446,9.951324
winter,20240225-1,T5,3.7,112,142.13777,201.32652,0.20851952,106.84851,3196.184
winter,20240225-1,T5,3.733333,113,142.16316,201.31844,0.13406114,0.79942375,3225.3499
winter,20240225-1,T5,3.766666,114,138.9373,200.31914,0.10321584,101.31403,3059.1584
winter,20240225-1,T5,3.8,115,138.9282,200.32253,0.09813965,0.29096693,3032.4543
winter,20240225-1,T5,3.833333,116,136.06029,199.83768,3.0702472,87.25964,2610.2627
winter,20240225-1,T5,3.866666,117,136.06029,199.83768,3.0702472,0,2617.8157
winter,20240225-1,T5,3.9,118,136.06029,199.83768,3.0702472,0,0
winter,20240225-1,T5,3.933333,119,136.04732,199.84547,3.0688617,0.45398322,13.619633
winter,20240225-1,T5,3.966666,120,136.04732,199.84547,3.0688617,0,13.619633
winter,20240225-1,T5,4,121,136.03395,199.84673,3.0700889,0.40238824,12.071406
winter,20240225-1,T5,4.033333,122,134.18018,199.93527,-0.031402167,55.677532,1658.2839
winter,20240225-1,T5,4.066666,123,134.18018,199.93527,-0.031402167,0,1670.3429
winter,20240225-1,T5,4.1,124,133.88754,200.10704,-0.20722346,10.17953,305.37976
winter,20240225-1,T5,4.133333,125,133.8521,200.17075,-0.15349469,2.1870255,251.07465
winter,20240225-1,T5,4.166666,126,133.43143,200.55637,-0.34896427,17.120367,451.83582
winter,20240225-1,T5,4.2,127,133.41406,200.55075,-0.28487682,0.5473336,505.69687
winter,20240225-1,T5,4.233333,128,133.41682,200.53413,-0.22807951,0.5053854,20.64835
winter,20240225-1,T5,4.266666,129,132.85216,201.41298,-0.71824074,31.338694,954.1185
winter,20240225-1,T5,4.3,130,132.85928,201.41512,-0.72394675,0.22287123,942.01086
winter,20240225-1,T5,4.333333,131,132.31758,201.9904,-0.68388087,23.705925,714.20276
winter,20240225-1,T5,4.366666,132,132.28052,201.97978,-0.6041805,1.1566603,695.9679
winter,20240225-1,T5,4.4,133,132.29404,201.99683,-0.6112349,0.65263367,51.887466
winter,20240225-1,T5,4.433333,134,132.08069,202.21481,-0.48512372,9.1508665,272.7652
winter,20240225-1,T5,4.466666,135,132.0242,202.21986,-0.46054336,1.7012731,238.0387
winter,20240225-1,T5,4.5,136,131.91147,202.22643,-0.5967659,3.3873627,50.631306
winter,20240225-1,T5,4.533333,137,131.89565,202.24374,-0.60103977,0.70398647,87.732254
winter,20240225-1,T5,4.566666,138,131.89565,202.24374,-0.60103977,0,21.119806
winter,20240225-1,T5,4.6,139,131.89043,202.23645,-0.60275185,0.26905236,8.07141
winter,20240225-1,T5,4.633333,140,131.88036,202.23087,-0.63792306,0.3456744,4.633004
winter,20240225-1,T5,4.666666,141,131.82831,202.29222,2.5924115,2.4136255,71.114975
winter,20240225-1,T5,4.7,142,130.56169,202.62346,2.8347228,39.275814,1119.7421
winter,20240225-1,T5,4.733333,143,128.92282,203.11398,-0.30014467,51.32142,364.4396
winter,20240225-1,T5,4.766666,144,128.9001,203.1068,-0.31582063,0.71491677,1521.9707
winter,20240225-1,T5,4.8,145,128.90877,203.10477,-0.31416595,0.26674673,28.61965
winter,20240225-1,T5,4.833333,146,127.895424,203.5331,-0.06934619,33.004665,998.0378
winter,20240225-1,T5,4.866666,147,127.886406,203.53596,-0.06827305,0.28385133,981.67053
winter,20240225-1,T5,4.9,148,125.561775,203.59134,3.0178204,69.75734,2084.506
winter,20240225-1,T5,4.933333,149,125.58161,203.5931,3.015579,0.59736735,2110.5508
winter,20240225-1,T5,4.966666,150,123.646576,203.5256,3.110209,58.086872,1760.5194
winter,20240225-1,T5,5,151,123.646576,203.5256,3.110209,0,1742.5713
winter,20240225-1,T5,5.033333,152,123.63604,203.51768,3.110758,0.3955809,11.867546
winter,20240225-1,T5,5.066666,153,123.316536,203.3864,3.0099325,10.362794,299.41724
winter,20240225-1,T5,5.1,154,123.30619,203.37292,3.0262558,0.5097101,297.75626
winter,20240225-1,T5,5.133333,155,122.970276,203.37292,0.042792007,10.077735,293.2776
winter,20240225-1,T5,5.166666,156,122.942665,203.38254,0.056578774,0.8770647,277.62524
winter,20240225-1,T5,5.2,157,122.9674,203.37675,0.031645793,0.7618892,49.099564
winter,20240225-1,T5,5.233333,158,122.93189,203.48854,0.026278714,3.5185714,118.89335
winter,20240225-1,T5,5.266666,159,122.943985,203.49046,0.03355432,0.36725888,107.75884
winter,20240225-1,T5,5.3,160,121.593185,203.83401,-0.059562024,41.813347,1264.5029
winter,20240225-1,T5,5.333333,161,121.586266,203.82611,-0.070694566,0.31516805,1250.1598
winter,20240225-1,T5,5.366666,162,120.71604,203.86292,0.041276712,26.13026,778.0294
winter,20240225-1,T5,5.4,163,120.81551,203.91129,0.07387791,3.3182266,872.77185
winter,20240225-1,T5,5.433333,164,120.81551,203.91129,0.07387791,0,99.54779
winter,20240225-1,T5,5.466666,165,119.52793,203.94022,0.11182334,38.63748,1159.1361
winter,20240225-1,T5,5.5,166,119.538445,203.93951,0.11610182,0.31608683,1168.5747
winter,20240225-1,T5,5.533333,167,118.26382,203.85257,0.0959484,38.328075,1159.2516
winter,20240225-1,T5,5.566666,168,118.26382,203.85257,0.0959484,0,1149.8538
winter,20240225-1,T5,5.6,169,118.25548,203.83998,0.10520668,0.4529547,13.588371
winter,20240225-1,T5,5.633333,170,116.80752,203.85493,3.0119243,43.44144,1295.914
winter,20240225-1,T5,5.666666,171,116.81788,203.84697,3.0102606,0.3919499,1312.6738
winter,20240225-1,T5,5.7,172,115.64059,203.74193,2.9937384,35.458374,1072.4108
winter,20240225-1,T5,5.733333,173,115.64059,203.74193,2.9937384,0,1063.7618
winter,20240225-1,T5,5.766666,174,114.37089,203.74399,-0.004003628,38.091362,1142.7523
winter,20240225-1,T5,5.8,175,114.37089,203.74399,-0.004003628,0,1142.7181
winter,20240225-1,T5,5.833333,176,114.35212,203.74068,0.002621536,0.5717629,17.153057
winter,20240225-1,T5,5.866666,177,112.64153,203.91771,3.0572615,51.592297,1531.2971
winter,20240225-1,T5,5.9,178,112.627594,203.94237,3.0397215,0.8498971,1533.1178
winter,20240225-1,T5,5.933333,179,112.62279,203.93658,3.0420191,0.22570354,28.615425
winter,20240225-1,T5,5.966666,180,112.66882,203.9237,3.0643013,1.4339457,46.195248
winter,20240225-1,T5,6,181,112.64308,203.93124,3.0436616,0.8045602,67.15274
winter,20240225-1,T5,6.033333,182,109.725876,203.45636,3.0852625,88.6691,2638.3435
winter,20240225-1,T5,6.066666,183,109.699455,203.43298,3.0472674,1.0583328,2633.303
winter,20240225-1,T5,6.1,184,109.6859,203.50465,3.1038923,2.1880238,86.31424
winter,20240225-1,T5,6.133333,185,107.30106,202.71252,-1.264191,75.38909,2271.3835
winter,20240225-1,T5,6.166666,186,105.005554,201.9731,0.1897171,72.35078,93.33272
winter,20240225-1,T5,6.2,187,105.018166,201.97043,0.20260122,0.3866991,2180.5532
winter,20240225-1,T5,6.233333,188,105.082085,202.01292,-2.905246,2.3028693,61.52717
winter,20240225-1,T5,6.266666,189,102.463745,201.02258,-3.0408204,83.98193,2586.8718
winter,20240225-1,T5,6.3,190,102.449104,201.01254,-3.0496275,0.532641,2503.887
winter,20240225-1,T5,6.333333,191,100.182396,200.9141,3.040163,68.06597,2028.4572
winter,20240225-1,T5,6.366666,192,100.1825,200.90874,3.035707,0.1608244,2041.8925
winter,20240225-1,T5,6.4,193,98.596,200.98932,2.9118905,47.655434,1429.984
winter,20240225-1,T5,6.433333,194,98.596,200.98932,2.9118905,0,1429.6775
winter,20240225-1,T5,6.466666,195,98.584435,200.98494,2.9566264,0.37109998,11.13311
winter,20240225-1,T5,6.5,196,98.10748,201.12132,-0.017119056,14.881598,437.55933
winter,20240225-1,T5,6.533333,197,98.10748,201.12132,-0.017119056,0,446.45242
winter,20240225-1,T5,6.566666,198,98.0787,201.12802,-0.037879802,0.8867616,26.603115
winter,20240225-1,T5,6.6,199,98.07287,201.12209,-0.039421264,0.24945222,23.588997
winter,20240225-1,T5,6.633333,200,98.10077,201.11652,0.005575031,0.85357773,30.356062
winter,20240225-1,T5,6.666666,201,96.50393,200.95837,-3.0813396,48.14015,1468.7324
winter,20240225-1,T5,6.7,202,96.50393,200.95837,-3.0813396,0,1444.1755
winter,20240225-1,T5,6.733333,203,95.694786,200.64891,0.30167794,25.989292,779.6866
winter,20240225-1,T5,6.766666,204,95.7103,200.66278,0.3079508,0.6244031,797.21716
winter,20240225-1,T5,6.8,205,95.70066,200.66684,0.37578887,0.31355122,24.299208
winter,20240225-1,T5,6.833333,206,95.0904,199.70471,0.45263386,34.18063,1023.90546
winter,20240225-1,T5,6.866666,207,95.08157,199.69801,0.43136287,0.33256045,1016.08405
winter,20240225-1,T5,6.9,208,95.11602,199.70853,0.44487154,1.0804266,41.91576
winter,20240225-1,T5,6.933333,209,94.69094,198.34958,1.2457559,42.717087,1300.0931
winter,20240225-1,T5,6.966666,210,94.69094,198.34958,1.2457559,0,1281.5254
winter,20240225-1,T5,7,211,94.45323,195.99004,-1.4767842,71.14286,2134.2432
winter,20240225-1,T5,7.033333,212,94.45323,195.99004,-1.4767842,0,2134.3074
winter,20240225-1,T5,7.066666,213,94.41069,194.582,1.582215,42.26079,1267.8364
winter,20240225-1,T5,7.1,214,94.41105,194.58167,1.5416026,0.014834493,1267.5018
winter,20240225-1,T5,7.133333,215,94.79205,192.47469,-1.7036178,64.23524,1926.7174
winter,20240225-1,T5,7.166666,216,94.78688,192.47331,-1.7036178,0.16043846,1926.704
winter,20240225-1,T5,7.2,217,94.77835,192.46199,-1.6870927,0.4254686,9.465703
winter,20240225-1,T5,7.233333,218,94.78357,192.46336,-1.6870927,0.1618756,16.85061
winter,20240225-1,T5,7.266666,219,94.77835,192.46281,-1.6870927,0.15737537,9.549785
winter,20240225-1,T5,7.3,220,94.77311,192.46141,-1.6870927,0.16278842,0.75857896
winter,20240225-1,T5,7.333333,221,95.02828,188.06337,-1.5187752,132.1644,3963.9917
winter,20240225-1,T5,7.366666,222,95.02828,188.06337,-1.5187752,0,3964.9717
winter,20240225-1,T5,7.4,223,95.1508,186.53395,-1.5308709,46.02889,1380.8389
winter,20240225-1,T5,7.433333,224,95.15968,186.52145,-1.5280573,0.4598856,1369.0514
winter,20240225-1,T5,7.466666,225,95.33898,184.4544,-1.586523,62.2448,1855.4824
winter,20240225-1,T5,7.5,226,95.34367,184.44627,-1.5835834,0.28174105,1859.6492
winter,20240225-1,T5,7.533333,227,95.38211,181.73622,-1.5828719,81.31034,2431.9548
winter,20240225-1,T5,7.566666,228,95.38211,181.73622,-1.5828719,0,2439.3347
winter,20240225-1,T5,7.6,229,95.38047,181.74638,-1.5755117,0.30884886,9.265281
winter,20240225-1,T5,7.633333,230,95.59986,179.5057,1.7316024,67.54273,2035.5499
winter,20240225-1,T5,7.666666,231,95.60472,179.51108,1.7314068,0.21740718,2030.6989
winter,20240225-1,T5,7.7,232,95.68182,178.34738,-1.5845592,34.986736,1054.1317
winter,20240225-1,T5,7.733333,233,95.67478,178.31473,-1.5888871,1.0023435,1020.73505
winter,20240225-1,T5,7.766666,234,95.79587,178.04816,1.9688895,8.783493,240.03726
winter,20240225-1,T5,7.8,235,95.78515,178.04936,1.9879584,0.32358652,268.60278
winter,20240225-1,T5,7.833333,236,95.79022,178.04897,2.006006,0.15264694,14.285349
winter,20240225-1,T5,7.866666,237,95.948616,178.026,-1.0464967,4.801642,139.48167
winter,20240225-1,T5,7.9,238,95.9373,178.01964,-1.0509186,0.38933468,153.4645
winter,20240225-1,T5,7.933333,239,95.91983,178.00883,-1.0976223,0.6164952,6.842017
winter,20240225-1,T5,7.966666,240,95.93732,178.02751,-1.0970035,0.7675871,41.16473
winter,20240225-1,T5,8,241,95.92793,178.02435,-1.1462796,0.29699585,31.159285
winter,20240225-1,T5,8.033333,242,95.92793,178.02435,-1.1462796,0,8.909965
winter,20240225-1,T5,8.066666,243,95.94198,178.13217,-0.97900826,3.2619886,97.86064
winter,20240225-1,T5,8.1,244,95.94198,178.13217,-0.97900826,0,97.857704
winter,20240225-1,T5,8.133333,245,95.940155,178.24301,-1.0064569,3.3254554,99.764656
winter,20240225-1,T5,8.166666,246,95.958275,178.2324,-0.9742224,0.629761,110.749916
winter,20240225-1,T5,8.2,247,96.010925,178.45776,-0.8505341,6.9426236,214.60912
winter,20240225-1,T5,8.233333,248,95.984375,178.50562,-0.8332702,1.6414574,174.93854
winter,20240225-1,T5,8.266666,249,96.14075,178.51472,-0.7072911,4.6991496,168.2817
winter,20240225-1,T5,8.3,250,96.136894,178.51352,-0.8515458,0.121100046,144.49973
winter,20240225-1,T5,8.333333,251,96.131805,178.50977,-0.82785195,0.1896241,2.547119
winter,20240225-1,T5,8.366666,252,96.153435,178.56204,-0.7912559,1.6970501,55.857063
winter,20240225-1,T5,8.4,253,96.15485,178.57088,-0.7957727,0.26849288,43.114548
winter,20240225-1,T5,8.433333,254,96.15719,178.62677,-0.89058894,1.6782224,42.35789
winter,20240225-1,T5,8.466666,255,96.1494,178.67769,-0.906109,1.5455577,10.151761
winter,20240225-1,T5,8.5,256,96.06321,178.27231,-1.1560876,12.433018,416.6787
winter,20240225-1,T5,8.533333,257,96.06425,178.28432,-1.2515771,0.36162764,383.76242
winter,20240225-1,T5,8.566666,258,96.09166,178.24155,-1.2072029,1.5241058,54.72423
winter,20240225-1,T5,8.6,259,96.061226,178.30319,-1.1888719,2.0624602,107.4317
winter,20240225-1,T5,8.633333,260,96.0589,178.29332,-1.2598249,0.30438283,69.16455
winter,20240225-1,T5,8.666666,261,95.87903,177.11693,-0.3502479,35.702137,1061.9719
winter,20240225-1,T5,8.7,262,95.91867,177.0866,-0.37926885,1.4977065,1050.1761
winter,20240225-1,T5,8.733333,263,95.93275,177.13544,-0.36862212,1.5250053,74.89844
winter,20240225-1,T5,8.766666,264,95.877884,176.22638,1.2357932,27.321346,864.35223
winter,20240225-1,T5,8.8,265,95.88854,176.23187,1.1575974,0.3595558,825.18134
winter,20240225-1,T5,8.833333,266,95.76717,176.11517,1.2293105,5.0509877,161.89566
winter,20240225-1,T5,8.866666,267,95.77872,176.10706,1.2864535,0.4234186,154.45918
winter,20240225-1,T5,8.9,268,95.73407,176.01761,-1.1676118,2.9991395,88.965096
winter,20240225-1,T5,8.933333,269,95.75576,176.0464,1.385742,1.0813425,122.01829
winter,20240225-1,T5,8.966666,270,95.75945,176.05441,-1.4006858,0.2646798,24.73846
winter,20240225-1,T5,9,271,95.80154,176.0413,2.1240444,1.3224127,39.436
winter,20240225-1,T5,9.033333,272,95.80154,176.0413,2.1240444,0,39.67278
winter,20240225-1,T5,9.066666,273,95.84757,176.01546,0.8706051,1.583809,47.51474
winter,20240225-1,T5,9.1,274,95.80747,176.04387,-2.1200545,1.4742975,91.61565
winter,20240225-1,T5,9.133333,275,95.770805,176.06975,1.1208912,1.3464792,3.8352873
winter,20240225-1,T5,9.166666,276,95.77797,176.07382,1.1214743,0.24709706,44.061836
winter,20240225-1,T5,9.2,277,95.78431,176.03757,1.2452838,1.1043981,36.304928
winter,20240225-1,T5,9.233333,278,95.78226,176.03232,1.0949807,0.16866854,28.930252
winter,20240225-1,T5,9.266666,279,95.80562,176.05281,1.0361586,0.93209887,32.541515
winter,20240225-1,T5,9.3,280,95.81172,176.0225,1.1018648,0.92758685,48.28409
winter,20240225-1,T5,9.333333,281,95.77966,176.0335,1.2723949,1.0167193,50.60969
winter,20240225-1,T5,9.366666,282,95.77966,176.0335,1.2723949,0,30.501884
winter,20240225-1,T5,9.4,283,95.86414,175.96951,1.0263078,3.1791043,95.37122
winter,20240225-1,T5,9.433333,284,95.86414,175.96951,1.0263078,0,95.37408
winter,20240225-1,T5,9.466666,285,95.875336,175.9257,1.1727726,1.3565286,40.696262
winter,20240225-1,T5,9.5,286,95.87154,175.93594,1.1727726,0.3275356,50.47703
winter,20240225-1,T5,9.533333,287,95.88481,175.93411,1.1749201,0.40197578,18.815353
winter,20240225-1,T5,9.566666,288,95.88565,175.91295,1.2296475,0.6356044,20.693125
winter,20240225-1,T5,9.6,289,95.895775,175.91719,1.152898,0.32922828,24.351728
winter,20240225-1,T5,9.633333,290,95.88293,175.91101,1.3486092,0.42764986,22.69924
winter,20240225-1,T5,9.666666,291,95.88293,175.91101,1.3486092,0,12.829624
winter,20240225-1,T5,9.7,292,95.96841,175.56221,-1.3052331,10.773164,323.18845
winter,20240225-1,T5,9.733333,293,95.9637,175.55261,-1.3203142,0.32095316,315.8676
winter,20240225-1,T5,9.766666,294,95.9696,175.54712,-1.3199311,0.24162218,10.238792
winter,20240225-1,T5,9.8,295,95.92733,174.8601,-1.2873929,20.648775,614.87506
winter,20240225-1,T5,9.833333,296,95.92162,174.91777,-1.4501595,1.7379162,670.9917
winter,20240225-1,T5,9.866666,297,95.927246,174.91478,-1.4503068,0.19100313,55.50828
winter,20240225-1,T5,9.9,298,96.11514,173.57253,-1.5029793,40.65986,1216.4258
winter,20240225-1,T5,9.933333,299,96.1221,173.56633,-1.4752083,0.2792083,1213.4401
winter,20240225-1,T5,9.966666,300,96.11802,173.56172,-1.5135236,0.1845762,10.030926
winter,20240225-1,T5,10,301,96.13267,173.54015,-1.4790634,0.78244096,22.744589
winter,20240225-1,T5,10.033333,302,96.29398,170.41005,-1.5926479,94.02825,2800.826
winter,20240225-1,T5,10.066666,303,96.285866,170.41023,-1.5462785,0.24366735,2821.4229
winter,20240225-1,T5,10.1,304,96.293884,170.42468,-1.5916928,0.4957495,19.389105
winter,20240225-1,T5,10.133333,305,96.48086,169.20499,1.5950791,37.01864,1122.3661
winter,20240225-1,T5,10.166666,306,96.45311,169.22844,-1.4815127,1.0898447,1135.4163
