season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T3,2.033333,62,102.12965,93.87727,0.007995882,0.32968915,19.188154
winter,20240303-2,T3,2.066666,63,101.00959,93.91354,-0.002664644,33.619656,1001.90393
winter,20240303-2,T3,2.1,64,101.018265,93.90841,0.017536664,0.30245182,1016.5324
winter,20240303-2,T3,2.133333,65,100.07646,93.967285,-0.108875446,28.30965,857.3893
winter,20240303-2,T3,2.166666,66,100.06144,93.912186,0.029184772,1.7131579,840.40704
winter,20240303-2,T3,2.2,67,100.04853,93.91192,0.017576227,0.38726392,49.378468
winter,20240303-2,T3,2.233333,68,100.05043,93.97383,-0.07896144,1.8583184,57.53043
winter,20240303-2,T3,2.266666,69,100.06294,93.97386,-0.08371095,0.37536153,56.51258
winter,20240303-2,T3,2.3,70,97.783134,94.68896,2.8594816,71.678444,2161.0503
winter,20240303-2,T3,2.333333,71,97.78735,94.68008,2.8494256,0.29502752,2156.4023
winter,20240303-2,T3,2.366666,72,97.777664,94.69531,2.8940668,0.54168826,25.0586
winter,20240303-2,T3,2.4,73,97.777756,94.68644,2.90637,0.26619977,23.414904
winter,20240303-2,T3,2.433333,74,97.777756,94.68644,2.90637,0,7.9860744
winter,20240303-2,T3,2.466666,75,97.50877,94.770355,-0.30829975,8.45305,253.59404
winter,20240303-2,T3,2.5,76,97.50877,94.770355,-0.30829975,0,253.58644
winter,20240303-2,T3,2.533333,77,97.02298,95.21558,-0.6169684,19.768957,593.07465
winter,20240303-2,T3,2.566666,78,97.03344,95.20772,-0.6087934,0.3926772,604.80096
winter,20240303-2,T3,2.6,79,96.62264,95.9155,-0.7111514,24.550236,747.3571
winter,20240303-2,T3,2.633333,80,96.62264,95.9155,-0.7111514,0,736.51447
winter,20240303-2,T3,2.666666,81,96.62264,95.9155,-0.7111514,0,0
winter,20240303-2,T3,2.7,82,96.431564,96.23577,2.6192262,11.18811,335.6366
winter,20240303-2,T3,2.733333,83,96.42093,96.235374,2.6900544,0.31911463,331.15616
winter,20240303-2,T3,2.766666,84,96.35394,96.26445,2.8206682,2.190765,57.238503
winter,20240303-2,T3,2.8,85,96.36164,96.25531,2.8206682,0.3585507,75.50528
winter,20240303-2,T3,2.833333,86,96.36164,96.25531,2.8206682,0,10.756628
winter,20240303-2,T3,2.866666,87,96.35394,96.26445,2.8206682,0.35856143,10.75695
winter,20240303-2,T3,2.9,88,96.35394,96.26445,2.8206682,0,10.756628
winter,20240303-2,T3,2.933333,89,96.28971,96.3248,2.7466366,2.6440809,79.32323
winter,20240303-2,T3,2.966666,90,96.27953,96.320946,2.7468588,0.32634965,75.53928
winter,20240303-2,T3,3,91,96.29636,96.314476,2.7454057,0.5407271,24.409222
winter,20240303-2,T3,3.033333,92,96.270996,96.315575,-0.61111814,0.7616573,38.575848
winter,20240303-2,T3,3.066666,93,96.265465,96.32604,-0.5972503,0.35518143,19.741512
winter,20240303-2,T3,3.1,94,96.351555,96.25052,2.7419317,3.4356112,113.084816
winter,20240303-2,T3,3.133333,95,96.390854,96.22284,2.6655588,1.4420748,60.22851
winter,20240303-2,T3,3.166666,96,96.39724,96.15159,2.813913,2.1461997,49.14828
winter,20240303-2,T3,3.2,97,96.33843,96.19088,2.9173849,2.121887,115.50552
winter,20240303-2,T3,3.233333,98,96.34958,96.19294,2.9766147,0.34015945,71.32655
winter,20240303-2,T3,3.266666,99,96.3073,96.16967,2.96832,1.447948,53.222088
winter,20240303-2,T3,3.3,100,96.31735,96.16278,2.9879541,0.36573368,49.35857
winter,20240303-2,T3,3.333333,101,96.30834,96.20549,2.7663941,1.3094147,47.823875
winter,20240303-2,T3,3.366666,102,96.32461,96.17911,2.770407,0.9297084,66.207664
winter,20240303-2,T3,3.4,103,96.5776,96.63333,2.4936626,15.597354,482.1415
winter,20240303-2,T3,3.433333,104,96.59912,96.61835,2.3629754,0.78670156,470.86993
winter,20240303-2,T3,3.466666,105,96.54707,96.64284,2.6644325,1.7256874,75.14274
winter,20240303-2,T3,3.5,106,97.25075,97.047775,-2.7799978,24.355629,761.4432
winter,20240303-2,T3,3.533333,107,97.25075,97.047775,-2.7799978,0,730.67615
winter,20240303-2,T3,3.566666,108,97.25887,97.05625,-2.8088987,0.352201,10.566136
winter,20240303-2,T3,3.6,109,97.27139,97.04942,-2.834769,0.42786217,14.334995
winter,20240303-2,T3,3.633333,110,97.27139,97.04942,-2.834769,0,12.835994
winter,20240303-2,T3,3.666666,111,95.23915,96.37195,1.0809757,64.26632,1928.0089
winter,20240303-2,T3,3.7,112,95.23915,96.37195,1.0809757,0,1927.9512
winter,20240303-2,T3,3.733333,113,102.421326,94.7063,-0.85015136,221.18602,6635.6465
winter,20240303-2,T3,3.766666,114,102.41665,94.7019,-0.84478164,0.19269083,6638.8555
winter,20240303-2,T3,3.8,115,102.41665,94.70091,-0.8432087,0.029576244,5.2129183
winter,20240303-2,T3,3.833333,116,103.33908,94.17993,-0.5676107,31.78191,953.0308
winter,20240303-2,T3,3.866666,117,103.33908,94.17993,-0.5676107,0,953.46686
winter,20240303-2,T3,3.9,118,104.69118,94.026146,-0.24885745,40.823715,1224.687
winter,20240303-2,T3,3.933333,119,104.72048,94.02471,-0.23219185,0.8800308,1198.3782
winter,20240303-2,T3,3.966666,120,107.30811,93.653854,-0.023078347,78.42297,2326.4282
winter,20240303-2,T3,4,121,107.28872,93.68231,-0.03905211,1.033107,2373.6643
winter,20240303-2,T3,4.033333,122,107.32235,93.66764,0.002708781,1.1009365,61.52026
winter,20240303-2,T3,4.066666,123,110.626465,93.32632,-0.061986066,99.651764,2958.1294
winter,20240303-2,T3,4.1,124,110.61432,93.34383,3.0137715,0.63934267,3002.0198
winter,20240303-2,T3,4.133333,125,113.88026,93.319214,0.00471379,97.981865,2950.5754
winter,20240303-2,T3,4.166666,126,113.88026,93.319214,0.00471379,0,2939.4854
winter,20240303-2,T3,4.2,127,113.93334,93.33531,3.1236188,1.6641502,49.92351
winter,20240303-2,T3,4.233333,128,113.93334,93.336266,3.1091409,0.028501598,49.683624
winter,20240303-2,T3,4.266666,129,113.873566,93.308014,-0.014981723,1.9833776,59.872288
winter,20240303-2,T3,4.3,130,120.05951,93.27915,-3.141508,185.57657,5620.92
winter,20240303-2,T3,4.333333,131,120.05613,93.32148,3.1393466,1.2737057,5570.701
winter,20240303-2,T3,4.366666,132,122.74974,93.27612,3.1214678,80.82047,2428.6182
winter,20240303-2,T3,4.4,133,122.72946,93.27026,3.1293912,0.6331055,2442.7263
winter,20240303-2,T3,4.433333,134,122.72703,93.26701,3.1305776,0.12196535,16.222633
winter,20240303-2,T3,4.466666,135,125.62932,93.091286,3.102463,87.22914,2618.9155
winter,20240303-2,T3,4.5,136,125.56928,93.08672,3.1085544,1.806385,2670.52
winter,20240303-2,T3,4.533333,137,128.41245,93.23571,3.101014,85.4129,2616.59
winter,20240303-2,T3,4.566666,138,128.41245,93.23571,3.101014,0,2562.4128
winter,20240303-2,T3,4.6,139,130.78061,93.462524,-2.997035,71.368576,2141.0146
winter,20240303-2,T3,4.633333,140,130.78061,93.462524,-2.997035,0,2141.0786
winter,20240303-2,T3,4.666666,141,130.84988,93.56661,-2.932887,3.7511103,112.53444
winter,20240303-2,T3,4.7,142,133.3709,93.61295,0.13577689,75.641655,2207.0889
winter,20240303-2,T3,4.733333,143,133.39406,93.62163,0.12404615,0.7419456,2248.3008
winter,20240303-2,T3,4.766666,144,135.9144,93.73821,-2.8318074,75.69183,2249.6052
winter,20240303-2,T3,4.8,145,135.9144,93.73821,-2.8318074,0,2270.7095
winter,20240303-2,T3,4.833333,146,135.92224,93.736465,0.17319192,0.24104428,7.2314005
winter,20240303-2,T3,4.866666,147,135.92572,93.73821,-2.7909985,0.1170015,5.0265546
winter,20240303-2,T3,4.9,148,135.917,93.74083,-2.7954674,0.27288464,11.005882
winter,20240303-2,T3,4.933333,149,135.91771,93.74624,-2.7329276,0.16345303,8.825678
winter,20240303-2,T3,4.966666,150,140.09373,93.44531,3.0531619,125.607124,3767.9846
winter,20240303-2,T3,5,151,142.47021,93.01971,0.010068447,72.427315,1623.5281
winter,20240303-2,T3,5.033333,152,142.45279,93.02621,0.004814572,0.5579702,2189.3115
winter,20240303-2,T3,5.066666,153,142.46541,93.01648,0.00857087,0.47790465,30.729872
winter,20240303-2,T3,5.1,154,144.37715,92.937164,-0.09823321,57.40063,1710.3019
winter,20240303-2,T3,5.133333,155,144.36577,92.94038,-0.103753634,0.3547895,1732.3933
winter,20240303-2,T3,5.166666,156,145.70256,92.981285,0.07612279,40.12295,1213.8562
winter,20240303-2,T3,5.2,157,145.69032,92.978485,0.07440748,0.37680167,1214.7568
winter,20240303-2,T3,5.233333,158,145.6138,93.07067,3.0894303,3.5942142,103.22767
winter,20240303-2,T3,5.266666,159,147.61649,93.3359,-3.0437555,60.605686,1877.7844
winter,20240303-2,T3,5.3,160,147.60048,93.3359,-3.05332,0.48047954,1832.4248
winter,20240303-2,T3,5.333333,161,147.59285,93.324455,-3.0494187,0.412622,12.771511
winter,20240303-2,T3,5.366666,162,149.9249,93.805115,-2.868483,71.43261,2151.82
winter,20240303-2,T3,5.4,163,150.97229,93.923615,-2.6440637,31.621738,1201.2634
winter,20240303-2,T3,5.433333,164,150.95193,93.926476,-2.673549,0.6163618,966.5784
winter,20240303-2,T3,5.466666,165,150.98409,93.92801,-2.6435163,0.96531016,47.25292
winter,20240303-2,T3,5.5,166,151.3934,94.24321,2.2490344,15.498343,441.49164
winter,20240303-2,T3,5.533333,167,151.38162,94.2384,2.2485666,0.38157636,476.0007
winter,20240303-2,T3,5.566666,168,151.3769,94.23934,2.268781,0.14422284,8.193925
winter,20240303-2,T3,5.6,169,151.3696,94.23995,2.2685566,0.22016247,2.3580043
winter,20240303-2,T3,5.633333,170,151.37679,94.2486,2.2685566,0.33717757,14.919155
winter,20240303-2,T3,5.666666,171,151.65245,94.84891,0.5669953,19.81746,584.7692
winter,20240303-2,T3,5.7,172,151.66159,94.86448,0.5951651,0.5418377,578.341
winter,20240303-2,T3,5.733333,173,152.10329,94.984,0.47978887,13.727623,400.3909
winter,20240303-2,T3,5.766666,174,152.07236,94.9675,0.5000414,1.0514591,442.6317
winter,20240303-2,T3,5.8,175,153.86763,95.69367,-2.663843,58.095818,1774.2097
winter,20240303-2,T3,5.833333,176,153.87605,95.689735,-2.6519587,0.27895507,1737.2013
winter,20240303-2,T3,5.866666,177,153.8729,95.73014,-2.657513,1.2158142,41.243828
winter,20240303-2,T3,5.9,178,155.28186,96.49959,-2.83473,48.160393,1430.2335
winter,20240303-2,T3,5.933333,179,155.2847,96.49293,-2.83473,0.21709785,1445.4763
winter,20240303-2,T3,5.966666,180,156.67445,96.65723,-2.7306519,41.983334,1257.7003
winter,20240303-2,T3,6,181,156.67242,96.65925,-2.7243116,0.085935734,1261.0728
winter,20240303-2,T3,6.033333,182,156.663,96.62987,-2.8209968,0.9256759,29.039944
winter,20240303-2,T3,6.066666,183,158.03455,96.993034,-2.9840589,42.565166,1292.1511
winter,20240303-2,T3,6.1,184,158.01656,97.00044,-2.9434505,0.58379555,1290.9248
winter,20240303-2,T3,6.133333,185,159.57253,97.34179,-3.0282135,47.789814,1448.1364
winter,20240303-2,T3,6.166666,186,159.58272,97.3377,-3.0203667,0.32924116,1425.5587
winter,20240303-2,T3,6.2,187,159.56564,97.34578,-3.022302,0.5664794,26.85986
winter,20240303-2,T3,6.233333,188,159.59476,97.3489,-3.0103593,0.87833047,41.798077
winter,20240303-2,T3,6.266666,189,159.57074,97.35165,-3.022302,0.72528845,47.819836
winter,20240303-2,T3,6.3,190,161.91199,97.95761,-2.9665256,72.55044,2196.7935
winter,20240303-2,T3,6.333333,191,161.94954,97.937614,-2.9813812,1.2763722,2148.4795
winter,20240303-2,T3,6.366666,192,162.7089,97.947876,-2.8781462,22.782927,650.20386
winter,20240303-2,T3,6.4,193,162.72879,97.96148,-2.8958178,0.7231049,665.5118
winter,20240303-2,T3,6.433333,194,163.72389,97.77474,-3.008141,30.374634,896.0377
winter,20240303-2,T3,6.466666,195,163.72389,97.77474,-3.008141,0,911.2481
winter,20240303-2,T3,6.5,196,163.72389,97.77474,-3.008141,0,0
winter,20240303-2,T3,6.533333,197,165.21352,97.94632,-2.954333,44.984344,1349.5438
winter,20240303-2,T3,6.566666,198,165.23444,97.949455,-2.9267435,0.6345899,1330.5173
winter,20240303-2,T3,6.6,199,166.38284,97.98213,3.1406858,34.46543,1015.0454
winter,20240303-2,T3,6.633333,200,166.38284,97.98213,3.1406858,0,1033.9733
winter,20240303-2,T3,6.666666,201,166.3839,97.98213,3.1368294,0.031728197,0.95185536
winter,20240303-2,T3,6.7,202,167.3451,97.78974,-3.0566397,29.407185,881.2646
winter,20240303-2,T3,6.733333,203,167.3451,97.78974,-3.0566397,0,882.2243
winter,20240303-2,T3,6.766666,204,168.05948,97.81925,3.1372433,21.450409,643.51874
winter,20240303-2,T3,6.8,205,168.05115,97.82608,3.1372433,0.32327044,650.77277
winter,20240303-2,T3,6.833333,206,168.05948,97.81925,3.1372433,0.32328016,19.396711
winter,20240303-2,T3,6.866666,207,168.03636,97.80769,-3.1240354,0.77560043,28.63222
winter,20240303-2,T3,6.9,208,168.02211,97.8133,3.128541,0.4594518,17.396322
winter,20240303-2,T3,6.933333,209,169.65598,97.86181,0.21269645,49.037895,1483.8313
winter,20240303-2,T3,6.966666,210,169.65598,97.86181,0.21269645,0,1471.1515
winter,20240303-2,T3,7,211,169.647,97.85474,0.21269645,0.34248814,10.274439
winter,20240303-2,T3,7.033333,212,170.16895,97.8499,-3.086363,15.658807,477.81924
winter,20240303-2,T3,7.066666,213,170.20105,97.869644,-3.0879846,1.130714,441.40918
winter,20240303-2,T3,7.1,214,170.57933,97.82083,-2.9840603,11.442219,317.59427
winter,20240303-2,T3,7.133333,215,170.58305,97.82887,-2.9964323,0.2658633,340.9527
winter,20240303-2,T3,7.166666,216,170.81866,97.83499,-3.030316,7.0707817,208.70547
winter,20240303-2,T3,7.2,217,170.81866,97.83499,-3.030316,0,212.11923
winter,20240303-2,T3,7.233333,218,170.80095,97.85172,-3.000273,0.73095953,21.929008
winter,20240303-2,T3,7.266666,219,171.0445,97.925705,-3.0936687,7.6357384,240.70297
winter,20240303-2,T3,7.3,220,171.07315,97.91507,-3.0702648,0.91708827,207.83447
winter,20240303-2,T3,7.333333,221,171.33034,98.08821,-2.9769359,9.301353,263.93414
winter,20240303-2,T3,7.366666,222,171.33034,98.08821,-2.9769359,0,279.0434
winter,20240303-2,T3,7.4,223,171.44911,98.15332,-2.9949262,4.0633154,121.897026
winter,20240303-2,T3,7.433333,224,171.48557,98.16486,-3.0162294,1.14682,88.396255
winter,20240303-2,T3,7.466666,225,171.60497,98.192314,-2.9872441,3.67552,76.024666
winter,20240303-2,T3,7.5,226,171.60497,98.192314,-2.9872441,0,110.263405
winter,20240303-2,T3,7.533333,227,171.59154,98.17333,-2.9735553,0.69753915,20.926384
winter,20240303-2,T3,7.566666,228,171.59154,98.17333,-2.9735553,0,20.926384
winter,20240303-2,T3,7.6,229,171.63379,98.19506,-2.9958534,1.4252292,42.756023
winter,20240303-2,T3,7.633333,230,171.63379,98.19506,-2.9958534,0,42.757305
winter,20240303-2,T3,7.666666,231,172.23001,98.47945,-2.7784643,19.817675,594.5362
winter,20240303-2,T3,7.7,232,172.2383,98.47341,-2.7948942,0.30735418,590.18396
winter,20240303-2,T3,7.733333,233,172.53728,98.56633,-2.8213732,9.392569,276.37247
winter,20240303-2,T3,7.766666,234,172.53728,98.56633,-2.8213732,0,281.77988
winter,20240303-2,T3,7.8,235,172.98892,98.85907,-2.805053,16.146294,484.37915
winter,20240303-2,T3,7.833333,236,172.92474,98.735916,-2.9196968,4.1659794,596.33264
winter,20240303-2,T3,7.866666,237,172.99812,98.86919,-2.8254232,4.5638704,261.881
winter,20240303-2,T3,7.9,238,173.20692,98.92309,-2.7217655,6.4695864,141.27957
winter,20240303-2,T3,7.933333,239,173.20938,98.91446,-2.7217655,0.26921153,194.05905
winter,20240303-2,T3,7.966666,240,173.21484,98.84692,-2.8643801,2.0328863,53.08998
winter,20240303-2,T3,8,241,173.21484,98.84692,-2.8643801,0,60.985374
winter,20240303-2,T3,8.033333,242,173.3273,98.93065,-2.7641268,4.2064853,126.19582
winter,20240303-2,T3,8.066666,243,173.3273,98.93065,-2.7641268,0,126.19582
winter,20240303-2,T3,8.1,244,173.25603,98.89397,0.34283698,2.4046948,72.139404
winter,20240303-2,T3,8.133333,245,173.19704,98.864075,0.32301462,1.9840021,12.627792
winter,20240303-2,T3,8.166666,246,173.19704,98.864075,0.32301462,0,59.52066
winter,20240303-2,T3,8.2,247,173.19704,98.864075,0.32301462,0,0
winter,20240303-2,T3,8.233333,248,173.19803,98.85545,0.32301462,0.26035097,7.810607
winter,20240303-2,T3,8.266666,249,173.19803,98.85545,0.32301462,0,7.810607
winter,20240303-2,T3,8.3,250,173.05241,98.72683,0.28979754,5.8283486,174.847
winter,20240303-2,T3,8.333333,251,173.05241,98.72683,0.28979754,0,174.85222
winter,20240303-2,T3,8.366666,252,172.72661,98.61059,0.32898456,10.377939,311.3413
winter,20240303-2,T3,8.4,253,172.72661,98.61059,0.32898456,0,311.33197
winter,20240303-2,T3,8.433333,254,172.53514,98.53187,0.48529437,6.2104187,186.31442
winter,20240303-2,T3,8.466666,255,172.53514,98.53187,0.48529437,0,186.31442
winter,20240303-2,T3,8.5,256,172.56691,98.73825,0.58577836,6.2642827,187.92474
winter,20240303-2,T3,8.533333,257,172.60522,98.853325,0.7421455,3.638615,82.3886
winter,20240303-2,T3,8.566666,258,172.60522,98.853325,0.7421455,0,109.159546
winter,20240303-2,T3,8.6,259,172.51807,98.90904,0.8899053,3.1036856,93.10871
winter,20240303-2,T3,8.633333,260,172.52881,98.909355,0.8849997,0.32279682,101.26228
winter,20240303-2,T3,8.666666,261,172.52881,98.909355,0.8849997,0,9.684002
winter,20240303-2,T3,8.7,262,172.52536,98.92942,0.89306974,0.6108918,18.32639
winter,20240303-2,T3,8.733333,263,172.51463,98.93489,0.9017165,0.36099645,14.674824
winter,20240303-2,T3,8.766666,264,172.53659,98.88623,0.87521243,1.6015259,56.903835
winter,20240303-2,T3,8.8,265,172.53659,98.88623,0.87521243,0,48.044823
winter,20240303-2,T3,8.833333,266,172.56163,98.901566,0.8919815,0.8809338,26.428278
winter,20240303-2,T3,8.866666,267,172.5922,99.00171,0.9456215,3.1410327,76.48747
winter,20240303-2,T3,8.9,268,172.5351,98.901215,0.92524576,3.4674585,197.0492
winter,20240303-2,T3,8.933333,269,172.60542,99.03562,0.8803493,4.550968,240.51974
winter,20240303-2,T3,8.966666,270,172.60542,99.03562,0.8803493,0,136.53041
winter,20240303-2,T3,9,271,172.60542,99.03562,0.8803493,0,0
winter,20240303-2,T3,9.033333,272,172.61253,99.062584,0.88628834,0.8363657,25.091223
winter,20240303-2,T3,9.066666,273,172.61253,99.062584,0.88628834,0,25.091223
winter,20240303-2,T3,9.1,274,172.60641,99.037994,0.9422906,0.7599784,22.798897
winter,20240303-2,T3,9.133333,275,172.61433,99.04801,0.9024775,0.38301864,33.601173
winter,20240303-2,T3,9.166666,276,172.63995,99.134796,0.86279243,2.7146354,70.909256
winter,20240303-2,T3,9.2,277,172.63995,99.134796,0.86279243,0,81.43743
winter,20240303-2,T3,9.233333,278,172.60817,99.13513,0.9296217,0.9535139,28.605701
winter,20240303-2,T3,9.266666,279,172.68112,99.13739,-2.995707,2.1897562,94.281746
winter,20240303-2,T3,9.3,280,172.68112,99.13739,-2.995707,0,65.691376
winter,20240303-2,T3,9.333333,281,172.67574,99.15156,-3.0536146,0.45462734,13.638956
winter,20240303-2,T3,9.366666,282,172.67574,99.15156,-3.0536146,0,13.638956
winter,20240303-2,T3,9.4,283,172.65768,99.13446,-3.1244853,0.745751,22.372086
winter,20240303-2,T3,9.433333,284,172.64963,99.14178,-3.1207957,0.32625383,23.737848
winter,20240303-2,T3,9.466666,285,172.62402,99.11008,3.1393285,1.2227093,38.509075
winter,20240303-2,T3,9.5,286,172.62402,99.11008,3.1393285,0,36.68055
winter,20240303-2,T3,9.533333,287,172.62402,99.11008,3.1393285,0,0
winter,20240303-2,T3,9.566666,288,172.62137,99.11008,-3.1211903,0.079589374,2.387705
winter,20240303-2,T3,9.6,289,172.61505,99.101524,0.683231,0.31878772,8.369213
winter,20240303-2,T3,9.633333,290,172.61505,99.101524,0.683231,0,9.563728
winter,20240303-2,T3,9.666666,291,172.63287,99.15572,1.1311563,1.7115487,51.346977
winter,20240303-2,T3,9.7,292,172.63287,99.15572,1.1311563,0,51.34544
winter,20240303-2,T3,9.733333,293,172.65208,99.17631,1.226172,0.84486383,25.34617
winter,20240303-2,T3,9.766666,294,172.655,99.18765,1.226172,0.3513769,16.87314
winter,20240303-2,T3,9.8,295,172.66142,99.21702,1.1906055,0.9017418,16.521067
winter,20240303-2,T3,9.833333,296,172.68082,99.18654,1.1971995,1.083892,55.10832
winter,20240303-2,T3,9.866666,297,172.66826,99.18476,1.160512,0.3807148,38.66536
winter,20240303-2,T3,9.9,298,172.71947,99.19518,1.1524364,1.5678514,58.43901
winter,20240303-2,T3,9.933333,299,172.71384,99.19277,1.1055387,0.18369749,52.444695
winter,20240303-2,T3,9.966666,300,172.73088,99.188934,1.0848647,0.52420384,20.448687
winter,20240303-2,T3,10,301,172.7224,99.20593,1.0270355,0.56995916,29.662878
winter,20240303-2,T3,10.033333,302,172.72409,99.18018,1.092631,0.77418834,39.549072
winter,20240303-2,T3,10.066666,303,172.72409,99.18018,1.092631,0,23.225882
winter,20240303-2,T3,10.1,304,172.7295,99.19173,1.092631,0.38249862,11.47473
winter,20240303-2,T3,10.133333,305,172.75627,99.216545,2.6527061,1.09497,22.625956
winter,20240303-2,T3,10.166666,306,172.75627,99.216545,2.6527061,0,32.849426
winter,20240303-2,T3,10.2,307,172.75487,99.21794,2.6690795,0.059318468,1.7795187
winter,20240303-2,T3,10.233333,308,172.75487,99.21794,2.6690795,0,1.7795719
winter,20240303-2,T3,10.266666,309,172.76643,99.2149,0.89833397,0.35870445,10.761242
