season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T5,1,32,75.97348,97.6772,-1.4308267,0.72939247,18.261835
winter,20240225-4,T5,1.033333,33,75.997444,97.62119,-1.3314029,1.827619,32.97923
winter,20240225-4,T5,1.066666,34,75.99383,97.61834,-1.3074088,0.13840999,53.894707
winter,20240225-4,T5,1.1,35,76.205666,97.09927,-1.2504816,16.818537,503.4108
winter,20240225-4,T5,1.133333,36,76.19724,97.11881,-1.2371867,0.63833535,523.7078
winter,20240225-4,T5,1.166666,37,76.39717,96.64165,-1.070423,15.520847,484.77936
winter,20240225-4,T5,1.2,38,76.41592,96.548355,-1.0003058,2.8546314,382.0346
winter,20240225-4,T5,1.233333,39,76.39337,96.55965,-1.1631101,0.75636107,101.193825
winter,20240225-4,T5,1.266666,40,76.44624,96.46958,-1.1184834,3.1331577,113.704
winter,20240225-4,T5,1.3,41,76.44591,96.48017,-1.1106715,0.31796587,102.468
winter,20240225-4,T5,1.333333,42,76.55768,96.13146,-0.8186812,10.985624,338.75275
winter,20240225-4,T5,1.366666,43,76.532104,96.18721,-0.92458737,1.8399931,384.43286
winter,20240225-4,T5,1.4,44,76.5293,96.198296,2.2182322,0.34308043,45.11545
winter,20240225-4,T5,1.433333,45,76.516396,96.10221,2.3776224,2.9085815,96.887215
winter,20240225-4,T5,1.466666,46,76.5054,96.10364,2.3044732,0.33241126,87.781265
winter,20240225-4,T5,1.5,47,76.516396,96.10221,2.3776224,0.33240134,19.943981
winter,20240225-4,T5,1.533333,48,76.50656,96.15515,2.2607713,1.615449,52.396996
winter,20240225-4,T5,1.566666,49,76.50311,96.15263,2.2495015,0.12816048,50.245274
winter,20240225-4,T5,1.6,50,77.57425,95.81675,2.8386712,33.67634,1012.55975
winter,20240225-4,T5,1.633333,51,77.57425,95.81675,2.8386712,0,1010.30035
winter,20240225-4,T5,1.666666,52,78.8832,95.01301,2.8794355,46.08103,1382.4447
winter,20240225-4,T5,1.7,53,78.860115,95.034256,2.854933,0.9411651,1410.1234
winter,20240225-4,T5,1.733333,54,78.860115,95.034256,2.854933,0,28.235237
winter,20240225-4,T5,1.766666,55,79.63957,94.701164,-0.4342521,25.429598,762.89557
winter,20240225-4,T5,1.8,56,79.68582,94.67799,-0.47822937,1.5517561,716.41187
winter,20240225-4,T5,1.833333,57,79.87819,94.6034,-0.47983623,6.189759,139.41835
winter,20240225-4,T5,1.866666,58,79.91373,94.556366,-0.50616497,1.7685622,143.31181
winter,20240225-4,T5,1.9,59,81.26506,94.33292,2.8636625,41.08983,1194.7688
winter,20240225-4,T5,1.933333,60,81.28767,94.32517,-0.20697758,0.716813,1211.5039
winter,20240225-4,T5,1.966666,61,83.18112,93.85648,3.0313966,58.518574,1734.1531
winter,20240225-4,T5,2,62,83.19392,93.851295,3.034265,0.41431397,1743.22
winter,20240225-4,T5,2.033333,63,83.222145,93.8369,3.031495,0.95047146,16.166891
winter,20240225-4,T5,2.066666,64,85.40831,93.65131,-0.12421889,65.82158,1948.2905
winter,20240225-4,T5,2.1,65,85.437965,93.657326,-0.13394053,0.9078153,1948.4858
winter,20240225-4,T5,2.133333,66,85.42946,93.64497,-0.13075127,0.44988596,38.11661
winter,20240225-4,T5,2.166666,67,85.41162,93.64372,-0.12090004,0.53666794,13.052918
winter,20240225-4,T5,2.2,68,85.42421,93.64652,-0.13210407,0.38702998,27.635544
winter,20240225-4,T5,2.233333,69,89.63352,93.38308,-0.045737546,126.527725,3784.7178
winter,20240225-4,T5,2.266666,70,89.620605,93.3822,-0.046737697,0.38835543,3807.4216
winter,20240225-4,T5,2.3,71,92.316246,93.18484,3.104589,81.08408,2444.0093
winter,20240225-4,T5,2.333333,72,92.25412,93.184135,-0.11432606,1.864018,2488.2732
winter,20240225-4,T5,2.366666,73,94.42999,93.02481,-0.15913431,65.451485,2019.2914
winter,20240225-4,T5,2.4,74,94.40166,93.02953,-0.1592401,0.8616446,1989.246
winter,20240225-4,T5,2.433333,75,94.38713,93.03164,-0.15341398,0.44041577,12.643082
winter,20240225-4,T5,2.466666,76,96.0198,93.04034,-0.094650984,48.98123,1482.5187
winter,20240225-4,T5,2.5,77,96.00929,93.04451,-0.10192387,0.33911732,1478.8457
winter,20240225-4,T5,2.533333,78,97.999054,92.81386,-0.093505695,60.0931,1812.6368
winter,20240225-4,T5,2.566666,79,97.993324,92.81932,-0.08919908,0.23753513,1808.5029
winter,20240225-4,T5,2.6,80,98.06082,92.8048,-0.10864416,2.0712163,68.31086
winter,20240225-4,T5,2.633333,81,100.41129,92.69236,3.1137187,70.59549,2056.6082
winter,20240225-4,T5,2.666666,82,100.41129,92.69236,3.1137187,0,2117.8857
winter,20240225-4,T5,2.7,83,102.494865,92.72602,-0.059512917,62.514057,1875.3844
winter,20240225-4,T5,2.733333,84,102.50271,92.70783,-0.055028472,0.59437895,1868.7203
winter,20240225-4,T5,2.766666,85,105.21892,92.535225,-0.01752617,81.651505,2441.5388
winter,20240225-4,T5,2.8,86,105.21892,92.535225,-0.01752617,0,2449.4966
winter,20240225-4,T5,2.833333,87,105.230225,92.5313,-0.013134119,0.35893264,10.768087
winter,20240225-4,T5,2.866666,88,105.23118,92.53226,-0.013134119,0.04068761,10.294731
winter,20240225-4,T5,2.9,89,105.23118,92.53226,-0.013134119,0,1.220604
winter,20240225-4,T5,2.933333,90,109.00844,92.44354,3.108917,113.35012,3400.5376
winter,20240225-4,T5,2.966666,91,109.018814,92.446655,3.1275694,0.32504532,3391.266
winter,20240225-4,T5,3,92,108.93432,92.44115,-0.09772373,2.5403404,85.739746
winter,20240225-4,T5,3.033333,93,110.39537,92.442116,-0.05077964,43.831978,1391.0337
winter,20240225-4,T5,3.066666,94,110.40877,92.49374,-0.06567857,1.6000828,1303.7101
winter,20240225-4,T5,3.1,95,112.475006,92.604095,0.023590017,62.07424,1848.2366
winter,20240225-4,T5,3.133333,96,112.470695,92.614876,0.021975754,0.34836385,1865.6292
winter,20240225-4,T5,3.166666,97,114.56573,92.42228,-0.07092642,63.116703,1898.2949
winter,20240225-4,T5,3.2,98,114.58881,92.41615,-0.07321031,0.71655375,1872.2714
winter,20240225-4,T5,3.233333,99,114.55258,92.41241,-0.077612124,1.0928886,53.43478
winter,20240225-4,T5,3.266666,100,116.94477,92.34832,0.06078537,71.792244,2186.3042
winter,20240225-4,T5,3.3,101,117.002106,92.33908,0.033996876,1.7421888,2101.9329
winter,20240225-4,T5,3.333333,102,119.18563,92.35572,-0.05063726,65.50826,1913.752
winter,20240225-4,T5,3.366666,103,119.167175,92.36424,-0.03726501,0.6098301,1981.8329
winter,20240225-4,T5,3.4,104,119.163124,92.36663,-0.040070746,0.1410146,14.091229
winter,20240225-4,T5,3.433333,105,120.449326,92.34679,-0.008156829,38.590916,1161.4196
winter,20240225-4,T5,3.466666,106,120.480545,92.35714,-0.0124132,0.9869245,1129.8243
winter,20240225-4,T5,3.5,107,120.45521,92.35362,-0.010082157,0.76738214,52.413033
winter,20240225-4,T5,3.533333,108,120.47677,92.370995,-0.000180857,0.83049023,46.199543
winter,20240225-4,T5,3.566666,109,120.51099,92.36071,-0.002739908,1.0719208,27.371475
winter,20240225-4,T5,3.6,110,124.538086,92.25116,-0.025436338,120.855316,3594.5598
winter,20240225-4,T5,3.633333,111,124.52823,92.252716,-0.029701432,0.2994069,3634.604
winter,20240225-4,T5,3.666666,112,126.27902,92.22469,-0.023449078,52.53114,1584.845
winter,20240225-4,T5,3.7,113,126.27812,92.21835,-3.1341763,0.19229071,1576.6364
winter,20240225-4,T5,3.733333,114,127.433495,92.293816,-0.056989178,34.73557,1043.278
winter,20240225-4,T5,3.766666,115,127.433495,92.293816,-0.056989178,0,1042.0775
winter,20240225-4,T5,3.8,116,127.44681,92.285416,-0.05654431,0.47211826,14.163265
winter,20240225-4,T5,3.833333,117,127.83409,92.1608,-0.2254383,12.205369,352.46457
winter,20240225-4,T5,3.866666,118,127.841156,92.140755,-0.23175418,0.63771844,354.9135
winter,20240225-4,T5,3.9,119,127.90301,92.13939,-0.24473508,1.8559563,52.09718
winter,20240225-4,T5,3.933333,120,127.90301,92.13939,-0.24473508,0,55.67924
winter,20240225-4,T5,3.966666,121,127.96814,92.122025,-0.3251525,2.0221944,60.66644
winter,20240225-4,T5,4,122,127.95333,92.12045,-0.29793406,0.44669512,73.33212
winter,20240225-4,T5,4.033333,123,127.95333,92.12045,-0.29793406,0,13.400988
winter,20240225-4,T5,4.066666,124,128.43929,92.09981,-0.37689495,14.591713,437.75577
winter,20240225-4,T5,4.1,125,128.43361,92.09278,-0.3959571,0.27093005,442.6238
winter,20240225-4,T5,4.133333,126,128.44928,92.10366,-0.36643845,0.5724618,25.07879
winter,20240225-4,T5,4.166666,127,128.42035,92.084366,-0.36279592,1.0435241,48.47813
winter,20240225-4,T5,4.2,128,128.42035,92.084366,-0.36279592,0,31.305101
winter,20240225-4,T5,4.233333,129,128.42062,92.107544,-0.32622,0.6953847,20.861748
winter,20240225-4,T5,4.266666,130,128.4139,92.020386,-0.30677795,2.6226933,99.50871
winter,20240225-4,T5,4.3,131,128.63792,92.07043,-0.17192972,6.8867226,241.63106
winter,20240225-4,T5,4.333333,132,128.64977,92.06774,-0.16778441,0.36423886,196.78748
winter,20240225-4,T5,4.366666,133,128.64119,92.07474,-0.14414719,0.33234254,20.34696
winter,20240225-4,T5,4.4,134,128.78879,92.09102,-0.09762754,4.4549413,140.81563
winter,20240225-4,T5,4.433333,135,128.78879,92.09102,-0.09762754,0,133.64957
winter,20240225-4,T5,4.466666,136,128.91174,92.03307,-0.21940629,4.0776334,122.33022
winter,20240225-4,T5,4.5,137,128.91174,92.03307,-0.21940629,0,122.32656
winter,20240225-4,T5,4.533333,138,128.92747,92.031906,-0.20744751,0.47318256,14.195619
winter,20240225-4,T5,4.566666,139,128.92043,92.026245,-0.21094906,0.27118823,20.89333
winter,20240225-4,T5,4.6,140,128.90942,92.0249,-0.19558166,0.33236566,5.269585
winter,20240225-4,T5,4.633333,141,128.99725,92.07004,-0.14107426,2.9623747,98.288574
winter,20240225-4,T5,4.666666,142,128.97534,92.070045,-0.16767722,0.657419,106.79201
winter,20240225-4,T5,4.7,143,130.0469,92.23246,0.06419392,32.51356,994.89
winter,20240225-4,T5,4.733333,144,130.03917,92.23857,0.06419392,0.29596925,981.5044
winter,20240225-4,T5,4.766666,145,131.69366,92.40029,-3.0615597,49.872093,1502.5917
winter,20240225-4,T5,4.8,146,131.70517,92.40364,-3.060809,0.35932449,1485.5411
winter,20240225-4,T5,4.833333,147,131.70026,92.38722,-3.0742881,0.51415944,23.125618
winter,20240225-4,T5,4.866666,148,131.6942,92.39051,-3.0528066,0.20658793,17.76795
winter,20240225-4,T5,4.9,149,131.70752,92.413216,-3.048193,0.78947264,24.673788
winter,20240225-4,T5,4.933333,150,136.66449,92.79492,-3.0068517,149.1511,4461.1084
winter,20240225-4,T5,4.966666,151,136.67293,92.79127,-3.0128355,0.2756713,4467.263
winter,20240225-4,T5,5,152,136.6796,92.79667,-3.0118034,0.25753522,8.290952
winter,20240225-4,T5,5.033333,153,139.18463,93.0311,-3.0087602,75.48009,2257.9937
winter,20240225-4,T5,5.066666,154,139.14514,92.9707,0.06864125,2.1648388,2305.4443
winter,20240225-4,T5,5.1,155,141.76051,93.09842,0.07084638,78.55309,2395.279
winter,20240225-4,T5,5.133333,156,141.76051,93.09842,0.07084638,0,2356.6162
winter,20240225-4,T5,5.166666,157,143.56268,93.163475,-3.0583484,54.100864,1623.042
winter,20240225-4,T5,5.2,158,143.59924,93.16892,-3.0485744,1.1091236,1589.9327
winter,20240225-4,T5,5.233333,159,144.9647,92.94674,-0.12326353,41.50282,1213.4436
winter,20240225-4,T5,5.266666,160,144.96767,92.88978,-0.10358606,1.7110678,1235.2478
winter,20240225-4,T5,5.3,161,145.00075,92.89234,-0.107162006,0.99512416,60.03046
winter,20240225-4,T5,5.333333,162,146.19798,92.831215,3.0592506,35.964443,1049.3427
winter,20240225-4,T5,5.366666,163,146.22838,92.82626,3.0448442,0.923827,1051.403
winter,20240225-4,T5,5.4,164,146.21927,92.841545,3.045615,0.5336529,39.942352
winter,20240225-4,T5,5.433333,165,148.37822,92.49066,3.1032405,65.618904,1978.9205
winter,20240225-4,T5,5.466666,166,148.3903,92.49298,3.1054456,0.36908394,1958.1927
winter,20240225-4,T5,5.5,167,148.37259,92.49403,3.1079807,0.5322274,26.83646
winter,20240225-4,T5,5.533333,168,148.37259,92.49403,3.1079807,0,15.966982
winter,20240225-4,T5,5.566666,169,148.36003,92.489624,3.1095996,0.39925867,11.977881
winter,20240225-4,T5,5.6,170,152.51352,92.41024,0.032597497,124.62505,3749.9026
winter,20240225-4,T5,5.633333,171,152.52681,92.4204,0.040167175,0.50175905,3727.0234
winter,20240225-4,T5,5.666666,172,154.94725,92.4156,-0.039086606,72.61415,2166.529
winter,20240225-4,T5,5.7,173,154.9677,92.43834,-0.016586512,0.9174861,2160.1123
winter,20240225-4,T5,5.733333,174,156.8328,92.43194,1.0390147,55.95381,1660.4209
winter,20240225-4,T5,5.766666,175,156.83852,92.43003,2.858774,0.18085515,1673.4796
winter,20240225-4,T5,5.8,176,156.85266,92.43435,0.8669265,0.44363618,9.429383
winter,20240225-4,T5,5.833333,177,158.68831,92.20545,3.0456111,55.49642,1652.7686
winter,20240225-4,T5,5.866666,178,158.65536,92.208466,2.996276,0.9925342,1694.6697
winter,20240225-4,T5,5.9,179,160.27762,92.384964,0.24913786,48.9541,1497.79
winter,20240225-4,T5,5.933333,180,160.23341,92.36643,0.3833461,1.4379901,1510.0431
winter,20240225-4,T5,5.966666,181,162.01512,92.44152,2.9872713,53.499237,1645.513
winter,20240225-4,T5,6,182,162.01952,92.472176,2.9659715,0.9289425,1600.0693
winter,20240225-4,T5,6.033333,183,163.16226,92.9291,0.11199051,36.921577,1094.0126
winter,20240225-4,T5,6.066666,184,163.1792,92.935905,0.13109024,0.5476363,1091.2291
winter,20240225-4,T5,6.1,185,163.1792,92.935905,0.13109024,0,16.428762
winter,20240225-4,T5,6.133333,186,163.1792,92.935905,0.13109024,0,0
winter,20240225-4,T5,6.166666,187,163.15382,92.939804,0.15623772,0.77040726,23.11245
winter,20240225-4,T5,6.2,188,163.15382,92.939804,0.15623772,0,23.111757
winter,20240225-4,T5,6.233333,189,163.2174,93.25205,0.16417873,9.559843,286.79816
winter,20240225-4,T5,6.266666,190,163.16325,92.9484,2.952449,9.253219,564.3555
winter,20240225-4,T5,6.3,191,162.98808,93.025764,2.931336,5.7445064,359.77695
winter,20240225-4,T5,6.333333,192,162.96944,93.02017,2.9128704,0.583902,159.4288
winter,20240225-4,T5,6.366666,193,162.93312,93.135124,2.849554,3.6167014,109.65532
winter,20240225-4,T5,6.4,194,162.92955,93.12441,2.9074538,0.33865747,116.87531
winter,20240225-4,T5,6.433333,195,162.81143,93.88197,0.6462748,23.001709,699.1032
winter,20240225-4,T5,6.466666,196,162.81143,93.88197,0.6462748,0,690.0582
winter,20240225-4,T5,6.5,197,162.81143,93.8829,0.60387397,0.027694121,0.8308071
winter,20240225-4,T5,6.533333,198,162.82387,94.575874,0.8622305,20.792847,622.961
winter,20240225-4,T5,6.566666,199,162.82387,94.575874,0.8622305,0,623.7917
winter,20240225-4,T5,6.6,200,162.52333,95.13289,-1.4926016,18.987158,569.60345
winter,20240225-4,T5,6.633333,201,162.52765,95.12679,1.2565948,0.22411428,576.29474
winter,20240225-4,T5,6.666666,202,162.51204,95.1135,1.3298162,0.6151402,19.07362
winter,20240225-4,T5,6.7,203,162.31534,96.129234,1.485504,31.037407,940.3137
winter,20240225-4,T5,6.733333,204,162.31534,96.12749,1.5214362,0.052432187,932.67584
winter,20240225-4,T5,6.766666,205,162.38525,96.347435,1.1089867,6.923937,209.21982
winter,20240225-4,T5,6.8,206,162.37964,96.33552,1.1930318,0.39523485,219.4729
winter,20240225-4,T5,6.833333,207,162.40085,96.35753,1.1147387,0.9169617,38.925236
winter,20240225-4,T5,6.866666,208,162.39626,96.354774,1.1891636,0.16051956,32.18254
winter,20240225-4,T5,6.9,209,162.3935,96.351105,1.1741847,0.13787913,1.8434031
winter,20240225-4,T5,6.933333,210,163.8103,96.5153,-2.5727658,42.78898,1286.5343
winter,20240225-4,T5,6.966666,211,163.81624,96.522865,-2.5592697,0.2884176,1277.6088
winter,20240225-4,T5,7,212,163.82643,96.51256,-2.557991,0.43500814,16.535862
winter,20240225-4,T5,7.033333,213,165.61026,96.45051,-0.19605695,53.54761,1596.973
winter,20240225-4,T5,7.066666,214,165.57475,96.44926,-0.17295177,1.0659795,1638.347
winter,20240225-4,T5,7.1,215,166.95451,95.957756,-0.33925626,43.939945,1347.9502
winter,20240225-4,T5,7.133333,216,166.94862,95.94804,-0.3418535,0.34119433,1320.3127
winter,20240225-4,T5,7.166666,217,168.5841,95.05042,2.7823691,55.969173,1679.5652
winter,20240225-4,T5,7.2,218,168.5841,95.05042,2.7823691,0,1679.0419
winter,20240225-4,T5,7.233333,219,168.5841,95.05042,2.7823691,0,0
winter,20240225-4,T5,7.266666,220,169.60454,94.39943,-0.5036264,36.31258,1089.3883
winter,20240225-4,T5,7.3,221,169.59544,94.40066,-0.47624335,0.2756493,1096.8645
winter,20240225-4,T5,7.333333,222,170.83781,93.58229,2.4328003,44.630974,1346.3993
winter,20240225-4,T5,7.366666,223,170.83781,93.58229,2.4328003,0,1338.9425
winter,20240225-4,T5,7.4,224,172.4609,93.20216,2.7038429,50.00968,1500.2606
winter,20240225-4,T5,7.433333,225,172.4609,93.20216,2.7038429,0,1500.3055
winter,20240225-4,T5,7.466666,226,172.46477,93.19427,2.740489,0.263596,7.90796
winter,20240225-4,T5,7.5,227,172.50998,93.15668,2.7767742,1.7637782,45.816994
winter,20240225-4,T5,7.533333,228,172.48087,93.22227,-3.0534492,2.1527882,114.442444
winter,20240225-4,T5,7.566666,229,176.86177,92.97838,1.5048951,131.63193,3978.8533
winter,20240225-4,T5,7.6,230,176.89209,92.97517,1.4214369,0.9149504,3921.465
winter,20240225-4,T5,7.633333,231,176.89285,92.99446,1.2225188,0.5793455,33.448948
winter,20240225-4,T5,7.666666,232,179.4136,92.9627,0.668387,75.62935,2268.511
winter,20240225-4,T5,7.7,233,179.4136,92.9627,0.668387,0,2268.835
winter,20240225-4,T5,7.733333,234,180.13625,91.02261,-0.007761845,62.10971,1863.3099
winter,20240225-4,T5,7.766666,235,180.13625,91.02261,-0.007761845,0,1863.3099
winter,20240225-4,T5,7.8,236,181.02539,90.99841,0.3339624,26.683886,800.5007
winter,20240225-4,T5,7.833333,237,181.02539,90.99841,0.3339624,0,800.5246
winter,20240225-4,T5,7.866666,238,183.46916,93.586914,0.6721769,106.79569,3203.9028
winter,20240225-4,T5,7.9,239,183.46916,93.586914,0.6721769,0,3203.807
winter,20240225-4,T5,7.933333,240,183.45181,93.58445,0.64339036,0.5257829,15.773644
winter,20240225-4,T5,7.966666,241,183.51962,93.66324,0.4646701,3.118649,105.93971
winter,20240225-4,T5,8,242,183.51962,93.66324,0.4646701,0,93.55761
winter,20240225-4,T5,8.033333,243,183.49498,93.71437,0.7548299,1.7028921,51.087276
winter,20240225-4,T5,8.066666,244,183.49498,93.71437,0.7548299,0,51.087276
winter,20240225-4,T5,8.1,245,183.49498,93.71437,0.7548299,0,0
winter,20240225-4,T5,8.133333,246,183.49498,93.71437,0.7548299,0,0
winter,20240225-4,T5,8.166666,247,183.49498,93.71437,0.7548299,0,0
winter,20240225-4,T5,8.2,248,183.49498,93.71437,0.7548299,0,0
winter,20240225-4,T5,8.233333,249,183.27696,93.78787,0.9831357,6.902041,207.06331
winter,20240225-4,T5,8.266666,250,183.30508,93.79536,0.86075217,0.87311536,229.35452
winter,20240225-4,T5,8.3,251,183.29971,93.786095,0.86075217,0.3214328,33.71065
winter,20240225-4,T5,8.333333,252,183.2941,93.79448,0.89167476,0.3027737,15.892281
winter,20240225-4,T5,8.366666,253,183.19792,93.78284,0.9590922,2.906714,83.490555
winter,20240225-4,T5,8.4,254,183.20929,93.78792,1.0928282,0.3739575,97.97486
winter,20240225-4,T5,8.433333,255,183.22298,93.785614,0.9327061,0.4160937,6.96021
winter,20240225-4,T5,8.466666,256,183.38257,93.79824,0.60567325,4.802676,132.0088
winter,20240225-4,T5,8.5,257,183.38387,93.80611,0.59761184,0.23931383,142.51556
winter,20240225-4,T5,8.533333,258,183.44931,93.80374,0.66643584,1.9646665,58.45482
winter,20240225-4,T5,8.566666,259,183.43654,93.776115,0.6688865,0.9131023,73.98375
winter,20240225-4,T5,8.6,260,183.42673,93.80374,0.7078218,0.8793305,49.792194
winter,20240225-4,T5,8.633333,261,183.44667,93.78912,0.56387943,0.7415682,46.493412
winter,20240225-4,T5,8.666666,262,183.40744,93.74472,0.86387956,1.7773043,59.606625
winter,20240225-4,T5,8.7,263,183.42555,93.72703,1.0335032,0.7594029,56.91697
winter,20240225-4,T5,8.733333,264,183.44786,93.74742,0.82220376,0.90688646,34.48349
winter,20240225-4,T5,8.766666,265,183.42647,93.75206,0.81083083,0.65702534,41.82339
winter,20240225-4,T5,8.8,266,183.40947,93.75311,0.8567922,0.5107567,5.1202054
winter,20240225-4,T5,8.833333,267,183.39384,93.74526,0.9479298,0.52476376,8.103306
winter,20240225-4,T5,8.866666,268,183.40077,93.76689,0.938265,0.68163157,33.41978
winter,20240225-4,T5,8.9,269,183.41357,93.76329,0.8893362,0.3988774,23.319155
winter,20240225-4,T5,8.933333,270,183.39128,93.71374,0.91642386,1.630238,52.040936
winter,20240225-4,T5,8.966666,271,183.38994,93.73395,1.0717404,0.60767114,65.56138
winter,20240225-4,T5,9,272,183.41011,93.73352,0.95065165,0.6056439,26.841713
winter,20240225-4,T5,9.033333,273,183.41011,93.73352,0.95065165,0,18.1695
winter,20240225-4,T5,9.066666,274,183.40475,93.73529,1.1078609,0.16937666,5.0813503
winter,20240225-4,T5,9.1,275,183.40475,93.73529,1.1078609,0,5.081198
winter,20240225-4,T5,9.133333,276,183.40475,93.73529,1.1078609,0,0
winter,20240225-4,T5,9.166666,277,183.40878,93.742546,0.947204,0.24891378,7.4674883
winter,20240225-4,T5,9.2,278,183.40878,93.742546,0.947204,0,7.4672647
winter,20240225-4,T5,9.233333,279,183.423,93.75852,1.0955161,0.64163876,19.249355
winter,20240225-4,T5,9.266666,280,183.45418,93.75621,0.91696906,0.9377446,22.449638
winter,20240225-4,T5,9.3,281,183.44969,93.7686,0.9396341,0.39515692,34.70756
winter,20240225-4,T5,9.333333,282,183.41278,93.72017,1.3328146,1.8266308,62.026474
winter,20240225-4,T5,9.366666,283,183.41278,93.72017,1.3328146,0,54.799473
winter,20240225-4,T5,9.4,284,183.5078,93.70939,0.9933141,2.8683703,86.04939
winter,20240225-4,T5,9.433333,285,183.47304,93.70384,0.9849718,1.0559281,116.88022
winter,20240225-4,T5,9.466666,286,183.50578,93.711044,0.78189117,1.006001,61.832226
winter,20240225-4,T5,9.5,287,183.48961,93.70431,0.7688203,0.5255058,45.779697
winter,20240225-4,T5,9.533333,288,183.48653,93.71204,0.90946287,0.2498016,17.561417
winter,20240225-4,T5,9.566666,289,184.20372,95.62777,1.0696124,61.36787,1835.5148
winter,20240225-4,T5,9.6,290,184.20175,95.61127,1.0750355,0.49852067,1855.5321
winter,20240225-4,T5,9.633333,291,184.2189,95.6197,1.1086246,0.57335764,28.276276
winter,20240225-4,T5,9.666666,292,184.85774,96.82297,0.95902747,40.870827,1212.2418
winter,20240225-4,T5,9.7,293,184.82437,96.74263,0.9246938,2.6099086,1304.069
winter,20240225-4,T5,9.733333,294,185.3679,97.60185,0.9788976,30.501547,992.3098
winter,20240225-4,T5,9.766666,295,185.35101,97.597374,0.98023707,0.5241119,926.6503
winter,20240225-4,T5,9.8,296,185.41013,98.082146,0.86770093,14.650582,445.59048
winter,20240225-4,T5,9.833333,297,185.40404,98.08632,0.8763179,0.22121082,436.49203
winter,20240225-4,T5,9.866666,298,185.47458,98.28446,0.83096725,6.309627,187.6932
winter,20240225-4,T5,9.9,299,185.47066,98.29081,0.8157295,0.22384676,185.16412
winter,20240225-4,T5,9.933333,300,185.49709,98.29919,0.867444,0.83209294,27.390722
winter,20240225-4,T5,9.966666,301,185.5098,98.40407,0.8937349,3.1694856,87.72755
winter,20240225-4,T5,10,302,185.48816,98.37298,0.86800194,1.1363381,126.216736
winter,20240225-4,T5,10.033333,303,185.58287,98.585075,1.1202706,6.968546,242.63179
winter,20240225-4,T5,10.066666,304,185.60089,98.59245,1.0542691,0.584502,196.7529
winter,20240225-4,T5,10.1,305,185.59932,98.594604,1.0607835,0.08002181,18.264883
winter,20240225-4,T5,10.133333,306,185.59048,98.574615,1.0558233,0.65560585,20.968391
winter,20240225-4,T5,10.166666,307,185.59576,98.59323,1.0476491,0.580565,36.995605
