season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T5,0.9,27,130.52068,194.78644,0.9377192,0,1920.6012
winter,20240228-2,T5,0.933333,28,130.52068,194.78644,0.9377192,0,0
winter,20240228-2,T5,0.966666,29,128.79732,193.60234,-2.6353881,62.72902,1881.8893
winter,20240228-2,T5,1,30,128.82533,193.61739,-2.649426,0.9539402,1910.2822
winter,20240228-2,T5,1.033333,31,127.1782,193.04916,-3.0662136,52.272194,1596.4387
winter,20240228-2,T5,1.066666,32,127.11791,193.04237,-3.0577188,1.8199555,1514.9447
winter,20240228-2,T5,1.1,33,127.16018,193.05467,-3.0852077,1.3205849,93.87934
winter,20240228-2,T5,1.133333,34,127.16018,193.05467,-3.0852077,0,39.617943
winter,20240228-2,T5,1.166666,35,127.12032,193.04266,-3.0517359,1.2488279,37.46521
winter,20240228-2,T5,1.2,36,124.298416,193.33636,3.0052998,85.11285,2518.817
winter,20240228-2,T5,1.233333,37,124.27298,193.34447,2.9992697,0.800868,2529.8909
winter,20240228-2,T5,1.266666,38,123.67563,193.66898,2.743792,20.394318,588.25574
winter,20240228-2,T5,1.3,39,123.649864,193.6845,2.7255914,0.90222275,584.7795
winter,20240228-2,T5,1.333333,40,123.658295,193.6803,2.7066514,0.282343,35.516476
winter,20240228-2,T5,1.366666,41,122.965614,194.15628,2.515526,25.213741,764.80817
winter,20240228-2,T5,1.4,42,122.97335,194.1525,2.5341785,0.2582954,764.06287
winter,20240228-2,T5,1.433333,43,121.700264,194.85834,-0.64082336,43.670444,1317.8652
winter,20240228-2,T5,1.466666,44,121.700264,194.85834,-0.64082336,0,1310.1265
winter,20240228-2,T5,1.5,45,121.700264,194.85834,-0.64082336,0,0
winter,20240228-2,T5,1.533333,46,120.20923,195.6504,-0.50206393,50.651173,1519.5504
winter,20240228-2,T5,1.566666,47,120.24353,195.63676,-0.50526845,1.1074069,1552.5771
winter,20240228-2,T5,1.6,48,118.68154,196.54974,-0.480247,54.275955,1661.1
winter,20240228-2,T5,1.633333,49,118.68789,196.54938,-0.46774468,0.19067276,1633.3904
winter,20240228-2,T5,1.666666,50,117.045746,197.71306,2.6732142,60.380226,1816.2738
winter,20240228-2,T5,1.7,51,117.04021,197.73933,2.6702862,0.80566293,1793.7048
winter,20240228-2,T5,1.733333,52,117.0384,197.75552,2.6602643,0.4886308,9.6823
winter,20240228-2,T5,1.766666,53,117.0395,197.76044,2.6690164,0.1510139,10.480923
winter,20240228-2,T5,1.8,54,117.02808,197.76384,2.6736639,0.35745972,11.349558
winter,20240228-2,T5,1.833333,55,115.41159,199.55602,2.2914016,72.405464,2163.0337
winter,20240228-2,T5,1.866666,56,115.41476,199.54817,2.2662444,0.25394645,2179.3416
winter,20240228-2,T5,1.9,57,115.42294,199.54333,2.2568758,0.28543782,5.2746463
winter,20240228-2,T5,1.933333,58,115.501915,199.63013,2.2414749,3.5203512,104.20964
winter,20240228-2,T5,1.966666,59,115.51603,199.64003,2.2207093,0.51747656,90.526115
winter,20240228-2,T5,2,60,115.44573,199.75157,2.177891,3.9551268,118.894226
winter,20240228-2,T5,2.033333,61,115.45673,199.71873,2.2085848,1.0390469,149.12308
winter,20240228-2,T5,2.066666,62,115.47298,199.20805,-0.51132476,15.328162,430.08694
winter,20240228-2,T5,2.1,63,115.4641,199.21504,-0.49194747,0.33887845,466.44275
winter,20240228-2,T5,2.133333,64,115.443695,199.24371,-0.4939058,1.0555818,22.09605
winter,20240228-2,T5,2.166666,65,115.06721,199.07755,-0.47451866,12.345905,365.31274
winter,20240228-2,T5,2.2,66,115.08029,199.07755,-0.46652165,0.3925574,381.1732
winter,20240228-2,T5,2.233333,67,113.51009,198.5735,-3.132018,49.473965,1495.4512
winter,20240228-2,T5,2.266666,68,113.52552,198.59767,-3.059842,0.8604696,1504.1941
winter,20240228-2,T5,2.3,69,113.5062,198.56349,-3.1257684,1.1778632,61.127415
winter,20240228-2,T5,2.333333,70,111.53743,197.51309,-2.7935007,66.94466,1978.6322
winter,20240228-2,T5,2.366666,71,111.510574,197.51552,-2.814572,0.80888665,1988.1147
winter,20240228-2,T5,2.4,72,111.55187,197.5209,-2.8161745,1.2494347,61.39229
winter,20240228-2,T5,2.433333,73,111.54777,197.52538,-2.8240664,0.18231855,40.872097
winter,20240228-2,T5,2.466666,74,111.54777,197.52538,-2.8240664,0,5.469611
winter,20240228-2,T5,2.5,75,108.254585,193.82948,1.1449659,148.50388,4455.028
winter,20240228-2,T5,2.533333,76,108.29869,193.85855,-2.2757623,1.584809,4501.123
winter,20240228-2,T5,2.566666,77,106.91152,191.48407,0.8995212,82.500336,2517.7415
winter,20240228-2,T5,2.6,78,106.92977,191.49286,0.9259673,0.6075441,2490.091
winter,20240228-2,T5,2.633333,79,105.68377,189.30222,0.895196,75.60683,2283.2417
winter,20240228-2,T5,2.666666,80,105.693054,189.31194,0.8922559,0.40317675,2279.9617
winter,20240228-2,T5,2.7,81,105.67825,189.27312,0.8584234,1.2459881,48.752735
winter,20240228-2,T5,2.733333,82,104.66838,187.05977,-2.0273159,72.98634,2152.3096
winter,20240228-2,T5,2.766666,83,104.67897,187.06033,-2.0096714,0.31825662,2194.0413
winter,20240228-2,T5,2.8,84,104.41267,185.09999,1.375212,59.349037,1782.2394
winter,20240228-2,T5,2.833333,85,104.40924,185.10666,1.3367513,0.22487688,1786.025
winter,20240228-2,T5,2.866666,86,104.12229,182.9085,1.2985965,66.50522,2000.7323
winter,20240228-2,T5,2.9,87,104.12893,182.9156,1.2511975,0.2920132,2002.2474
winter,20240228-2,T5,2.933333,88,104.12893,182.9156,1.2511975,0,8.760483
winter,20240228-2,T5,2.966666,89,103.944984,180.84572,1.3744954,62.34219,1870.2844
winter,20240228-2,T5,3,90,103.963264,180.79932,-1.649658,1.4958869,1830.209
winter,20240228-2,T5,3.033333,91,103.362434,179.02156,1.3124069,56.297115,1654.8988
winter,20240228-2,T5,3.066666,92,103.362434,179.02156,1.3124069,0,1688.9303
winter,20240228-2,T5,3.1,93,103.362434,179.02156,1.3124069,0,0
winter,20240228-2,T5,3.133333,94,103.34747,179.00108,1.3089285,0.7606214,22.818869
winter,20240228-2,T5,3.166666,95,103.34747,179.00108,1.3089285,0,22.818869
winter,20240228-2,T5,3.2,96,100.711685,176.42928,0.5159967,110.47587,3314.21
winter,20240228-2,T5,3.233333,97,100.711685,176.42928,0.5159967,0,3314.3093
winter,20240228-2,T5,3.266666,98,100.7115,176.42253,0.52651787,0.20281641,6.084553
winter,20240228-2,T5,3.3,99,98.468895,175.01678,0.38575816,79.401505,2378.6294
winter,20240228-2,T5,3.333333,100,98.46691,175.00723,0.3806744,0.29272422,2375.9998
winter,20240228-2,T5,3.366666,101,96.19508,173.60077,0.34074506,80.15949,2398.7751
winter,20240228-2,T5,3.4,102,96.205864,173.5982,0.32721376,0.3324718,2411.7832
winter,20240228-2,T5,3.433333,103,94.18311,172.54723,0.2009978,68.38544,2059.1414
winter,20240228-2,T5,3.466666,104,94.18311,172.54723,0.2009978,0,2051.5837
winter,20240228-2,T5,3.5,105,94.17192,172.54108,0.2048154,0.3831442,11.494097
winter,20240228-2,T5,3.533333,106,92.305305,171.66615,-2.7625086,61.84519,1843.9034
winter,20240228-2,T5,3.566666,107,92.35433,171.7445,0.35361284,2.7728014,1925.7847
winter,20240228-2,T5,3.6,108,90.908676,170.95251,-2.8848722,49.45054,1556.5942
winter,20240228-2,T5,3.633333,109,90.92579,170.97098,-2.8793514,0.7551679,1505.0372
winter,20240228-2,T5,3.666666,110,89.83947,170.28497,-2.783133,38.544193,1178.2445
winter,20240228-2,T5,3.7,111,89.846115,170.29582,-2.7566962,0.38163808,1166.5854
winter,20240228-2,T5,3.733333,112,89.83793,170.29813,-2.7591028,0.25536242,15.4079895
winter,20240228-2,T5,3.766666,113,89.84191,170.29556,-2.7649212,0.14223403,11.80814
winter,20240228-2,T5,3.8,114,89.84191,170.29556,-2.7649212,0,4.266936
winter,20240228-2,T5,3.833333,115,88.52381,167.2184,1.0207049,100.42889,3012.897
winter,20240228-2,T5,3.866666,116,88.524376,167.20436,-1.7768941,0.4214114,3001.4902
winter,20240228-2,T5,3.9,117,88.521416,167.2,-1.7735382,0.15795025,9.27057
winter,20240228-2,T5,3.933333,118,88.62241,164.88107,1.706788,69.6346,2085.26
winter,20240228-2,T5,3.966666,119,88.62241,164.88107,1.706788,0,2089.0588
winter,20240228-2,T5,4,120,89.00024,162.05244,1.8419117,85.610565,2568.2659
winter,20240228-2,T5,4.033333,121,88.995476,162.09322,1.772206,1.2311866,2605.2734
winter,20240228-2,T5,4.066666,122,89.06424,159.28197,1.346606,84.3636,2567.7163
winter,20240228-2,T5,4.1,123,89.051445,159.35216,1.3904077,2.1405456,2594.3132
winter,20240228-2,T5,4.133333,124,89.05919,159.35358,1.355749,0.23616748,64.60298
winter,20240228-2,T5,4.166666,125,88.49938,156.85799,1.4024911,76.728806,2304.6655
winter,20240228-2,T5,4.2,126,88.49089,156.85297,1.3942558,0.29604393,2295.746
winter,20240228-2,T5,4.233333,127,87.61752,155.09079,-1.8237426,59.0024,1762.6532
winter,20240228-2,T5,4.266666,128,87.57172,155.1073,1.1217487,1.4607868,1765.6313
winter,20240228-2,T5,4.3,129,87.57172,155.1073,1.1217487,0,43.82273
winter,20240228-2,T5,4.333333,130,86.751854,153.59288,-2.4138474,51.663708,1549.9268
winter,20240228-2,T5,4.366666,131,86.79004,153.64067,-2.4047995,1.8352392,1604.144
winter,20240228-2,T5,4.4,132,86.82024,153.6498,-2.406868,0.9462903,35.53463
winter,20240228-2,T5,4.433333,133,86.82024,153.6498,-2.406868,0,28.388992
winter,20240228-2,T5,4.466666,134,86.806725,153.62007,-2.468264,0.9794844,29.384827
winter,20240228-2,T5,4.5,135,84.67146,151.717,0.53853536,85.8059,2547.2754
winter,20240228-2,T5,4.533333,136,84.67822,151.70258,0.5272817,0.47753656,2570.1494
winter,20240228-2,T5,4.566666,137,84.411705,151.43561,-2.726656,11.317243,334.9087
winter,20240228-2,T5,4.6,138,84.40853,151.4273,-2.7348022,0.26655152,332.22302
winter,20240228-2,T5,4.633333,139,84.32166,151.43437,-2.7403586,2.6146133,76.584076
winter,20240228-2,T5,4.666666,140,84.32166,151.43437,-2.7403586,0,78.43918
winter,20240228-2,T5,4.7,141,84.32503,151.42778,-2.7581885,0.22161902,6.648438
winter,20240228-2,T5,4.733333,142,84.324135,151.39491,-2.8656266,0.98662937,23.975632
winter,20240228-2,T5,4.766666,143,84.324135,151.39491,-2.8656266,0,29.599176
winter,20240228-2,T5,4.8,144,84.452324,151.62067,0.058651816,7.7881484,233.63979
winter,20240228-2,T5,4.833333,145,84.461395,151.60358,0.033803705,0.5802505,243.42917
winter,20240228-2,T5,4.866666,146,84.37628,151.9097,0.05268761,9.531778,302.97913
winter,20240228-2,T5,4.9,147,84.38445,151.9029,0.043965064,0.31864634,293.8571
winter,20240228-2,T5,4.933333,148,84.406586,151.94678,-0.005063069,1.4744922,47.310303
winter,20240228-2,T5,4.966666,149,84.4956,152.0948,-0.03967849,5.1818647,111.392
winter,20240228-2,T5,5,150,84.4956,152.0948,-0.03967849,0,155.45285
winter,20240228-2,T5,5.033333,151,84.72474,151.95935,0.0030185808,7.9856596,239.57217
winter,20240228-2,T5,5.066666,152,84.766754,151.9557,0.018338645,1.2652419,206.0083
winter,20240228-2,T5,5.1,153,84.7867,151.96222,-0.025573198,0.62928814,21.865662
winter,20240228-2,T5,5.133333,154,84.79381,151.9551,-0.036738917,0.30192485,16.839447
winter,20240228-2,T5,5.166666,155,84.8184,151.9547,3.025898,0.737641,16.845621
winter,20240228-2,T5,5.2,156,84.60452,150.73363,-0.11230209,37.189186,1119.3346
winter,20240228-2,T5,5.233333,157,84.60452,150.73363,-0.11230209,0,1115.6869
winter,20240228-2,T5,5.266666,158,84.60452,150.73363,-0.11230209,0,0
winter,20240228-2,T5,5.3,159,84.18122,149.23494,-2.2614315,46.718605,1401.53
winter,20240228-2,T5,5.333333,160,84.17449,149.23586,-2.2097487,0.2037851,1400.7303
winter,20240228-2,T5,5.366666,161,83.67256,148.07527,-1.193832,37.93432,1136.4066
winter,20240228-2,T5,5.4,162,83.68114,148.07509,1.5567683,0.2573753,1140.938
winter,20240228-2,T5,5.433333,163,83.61163,147.30803,1.9310342,23.106363,693.7685
winter,20240228-2,T5,5.466666,164,83.60372,147.32683,1.9359851,0.6120437,709.4621
winter,20240228-2,T5,5.5,165,83.59205,147.34882,-1.2538352,0.7464614,4.423941
winter,20240228-2,T5,5.533333,166,83.54584,146.64775,-1.3399335,21.077673,651.48804
winter,20240228-2,T5,5.566666,167,83.5133,146.63618,-1.4040008,1.0361888,620.6751
winter,20240228-2,T5,5.6,168,83.359764,146.36069,-1.4869194,9.461191,261.28207
winter,20240228-2,T5,5.633333,169,83.3491,146.3532,-1.4597518,0.39103723,273.32254
winter,20240228-2,T5,5.666666,170,83.331505,146.34822,-1.4761093,0.548581,6.6319246
winter,20240228-2,T5,5.7,171,83.335815,146.35164,-1.449943,0.16515248,21.116055
winter,20240228-2,T5,5.733333,172,83.328575,146.35503,-1.4697664,0.2398563,10.397743
winter,20240228-2,T5,5.766666,173,83.31477,146.35713,-1.5366683,0.41883272,6.017899
winter,20240228-2,T5,5.8,174,83.31477,146.3524,1.581364,0.14169711,13.856012
winter,20240228-2,T5,5.833333,175,83.31743,146.11806,1.704284,7.030935,206.67947
winter,20240228-2,T5,5.866666,176,83.29392,146.11214,1.6945244,0.7270034,206.93578
winter,20240228-2,T5,5.9,177,83.24827,145.98785,1.6882675,3.9720986,108.37855
winter,20240228-2,T5,5.933333,178,83.23882,145.99736,1.722048,0.40193433,124.73832
winter,20240228-2,T5,5.966666,179,83.249985,146.00612,1.723284,0.42569447,18.556839
winter,20240228-2,T5,6,180,83.35462,144.96056,-1.5867826,31.522837,952.5768
winter,20240228-2,T5,6.033333,181,83.35612,144.95459,-1.5908705,0.18488088,940.20703
winter,20240228-2,T5,6.066666,182,83.51138,143.1485,-1.7645081,54.382748,1626.023
winter,20240228-2,T5,6.1,183,83.50586,143.1422,-1.7870498,0.25169697,1626.2277
winter,20240228-2,T5,6.133333,184,83.507805,143.1517,-1.7807301,0.2911905,15.746716
winter,20240228-2,T5,6.166666,185,83.47546,141.75597,-1.4590136,41.883583,1265.1179
winter,20240228-2,T5,6.2,186,83.47546,141.75597,-1.4590136,0,1256.4824
winter,20240228-2,T5,6.233333,187,83.42336,140.73456,1.4501958,30.682808,920.4934
winter,20240228-2,T5,6.266666,188,83.431145,140.73438,1.4495786,0.23344636,920.7236
winter,20240228-2,T5,6.3,189,83.42276,140.5679,1.2732568,5.0006757,150.37923
winter,20240228-2,T5,6.333333,190,83.42276,140.5679,1.2732568,0,150.02177
winter,20240228-2,T5,6.366666,191,83.41653,140.55496,1.2056538,0.4307725,12.923305
winter,20240228-2,T5,6.4,192,83.41653,140.55496,1.2056538,0,12.922916
winter,20240228-2,T5,6.433333,193,83.41653,140.55496,1.2056538,0,0
winter,20240228-2,T5,6.466666,194,83.41653,140.55496,1.2056538,0,0
winter,20240228-2,T5,6.5,195,83.49038,139.2681,-1.5614549,38.668587,1160.0345
winter,20240228-2,T5,6.533333,196,83.48439,139.27214,-1.5847366,0.21656753,1164.0134
winter,20240228-2,T5,6.566666,197,83.46626,138.77353,1.6967673,14.968387,452.52148
winter,20240228-2,T5,6.6,198,83.469055,138.77428,1.7021712,0.086876154,449.81815
winter,20240228-2,T5,6.633333,199,83.51741,137.75063,-1.606406,30.74391,922.8881
winter,20240228-2,T5,6.666666,200,83.51741,137.75063,-1.606406,0,922.3265
winter,20240228-2,T5,6.7,201,83.511246,137.762,-1.6354418,0.38764954,11.629254
winter,20240228-2,T5,6.733333,202,83.69888,136.07233,-1.4312336,51.001984,1540.8511
winter,20240228-2,T5,6.766666,203,83.71135,136.0687,-1.4353842,0.389547,1525.6274
winter,20240228-2,T5,6.8,204,84.08788,134.9745,1.8016086,34.71423,1034.7101
winter,20240228-2,T5,6.833333,205,84.08788,134.9745,1.8016086,0,1041.4373
winter,20240228-2,T5,6.866666,206,84.690285,134.23993,2.2975974,28.499989,855.00824
winter,20240228-2,T5,6.9,207,84.69081,134.24896,2.2975974,0.2714898,860.9855
winter,20240228-2,T5,6.933333,208,85.75455,133.63731,2.682672,36.811817,1108.0299
winter,20240228-2,T5,6.966666,209,85.750114,133.6515,2.6699233,0.4457095,1114.2251
winter,20240228-2,T5,7,210,85.743,133.67198,2.6713023,0.6504141,6.1616383
winter,20240228-2,T5,7.033333,211,87.1555,133.10687,-0.42862126,45.64116,1382.1199
winter,20240228-2,T5,7.066666,212,87.16533,133.09882,-0.4401115,0.38115215,1358.3507
winter,20240228-2,T5,7.1,213,87.20175,133.065,-0.4433206,1.4908403,33.318707
winter,20240228-2,T5,7.133333,214,87.20175,133.065,-0.4433206,0,44.725655
winter,20240228-2,T5,7.166666,215,87.20175,133.065,-0.4433206,0,0
winter,20240228-2,T5,7.2,216,91.15226,132.023,2.8848515,122.566124,3676.9106
winter,20240228-2,T5,7.233333,217,91.15226,132.023,2.8848515,0,3677.0208
winter,20240228-2,T5,7.266666,218,92.75893,132.62628,3.0119154,51.486454,1544.6091
winter,20240228-2,T5,7.3,219,92.75893,132.62628,3.0119154,0,1544.5629
winter,20240228-2,T5,7.333333,220,92.74809,132.623,3.0156665,0.33964905,10.189573
winter,20240228-2,T5,7.366666,221,94.03201,133.57097,-2.95951,47.879303,1445.997
winter,20240228-2,T5,7.4,222,94.03043,133.57855,-2.959874,0.23233846,1433.4532
winter,20240228-2,T5,7.433333,223,95.61859,135.06123,-2.79084,65.181366,1951.8505
winter,20240228-2,T5,7.466666,224,95.609116,135.06332,-2.8053665,0.29109055,1960.4181
winter,20240228-2,T5,7.5,225,97.17693,136.5627,-2.6298065,65.07963,1957.2208
winter,20240228-2,T5,7.533333,226,97.26549,136.65091,-2.6164932,3.7497313,1839.9401
winter,20240228-2,T5,7.566666,227,97.162865,136.56361,-2.6288362,4.0419307,233.57198
winter,20240228-2,T5,7.6,228,99.583374,137.64894,-2.8466446,79.57956,2503.9885
winter,20240228-2,T5,7.633333,229,99.608475,137.64978,-2.8617582,0.7532966,2366.5066
winter,20240228-2,T5,7.666666,230,101.39613,137.63875,-3.1113853,53.631355,1586.3756
winter,20240228-2,T5,7.7,231,101.38718,137.54584,-3.1138396,2.8000712,1618.6138
winter,20240228-2,T5,7.733333,232,101.38718,137.54584,-3.1138396,0,84.002975
winter,20240228-2,T5,7.766666,233,101.399055,137.54884,-3.1200287,0.36748055,11.024527
winter,20240228-2,T5,7.8,234,101.399055,137.54884,-3.1200287,0,11.024197
winter,20240228-2,T5,7.833333,235,104.02465,135.38545,2.7517855,102.06293,3061.9185
winter,20240228-2,T5,7.866666,236,104.041275,135.37936,-0.73436266,0.53114206,3046.8918
winter,20240228-2,T5,7.9,237,104.02533,135.37772,2.743184,0.4808802,29.58331
winter,20240228-2,T5,7.933333,238,104.78323,133.78407,-1.1085892,52.941128,1593.1306
winter,20240228-2,T5,7.966666,239,104.78763,133.77034,-1.115442,0.43274203,1575.3856
winter,20240228-2,T5,8,240,105.96472,132.27321,2.276998,57.13243,1701.7809
winter,20240228-2,T5,8.033333,241,105.9725,132.27927,2.224182,0.29565504,1713.9657
winter,20240228-2,T5,8.066666,242,106.73354,131.63031,2.4947653,30.004902,898.40314
winter,20240228-2,T5,8.1,243,106.77617,131.60143,2.4879684,1.54489,854.0804
winter,20240228-2,T5,8.133333,244,106.74376,131.62057,2.488726,1.1293799,80.19133
winter,20240228-2,T5,8.166666,245,108.23684,131.66626,-0.06961003,44.813915,1373.1783
winter,20240228-2,T5,8.2,246,108.23684,131.66626,-0.06961003,0,1344.3905
winter,20240228-2,T5,8.233333,247,109.34288,132.25502,3.087598,37.589905,1127.7084
winter,20240228-2,T5,8.266666,248,109.34288,132.25502,3.087598,0,1127.7084
winter,20240228-2,T5,8.3,249,110.50422,133.26556,-2.781768,46.18237,1385.4435
winter,20240228-2,T5,8.333333,250,110.51098,133.26227,-2.796252,0.2254781,1382.8539
winter,20240228-2,T5,8.366666,251,110.51649,133.25504,-2.8052373,0.27281678,3.722187
winter,20240228-2,T5,8.4,252,110.51588,133.26183,-2.7956207,0.20462568,13.773457
winter,20240228-2,T5,8.433333,253,110.51588,133.26183,-2.7956207,0,6.138832
winter,20240228-2,T5,8.466666,254,110.96479,135.4933,1.1894956,68.286095,2048.6035
winter,20240228-2,T5,8.5,255,110.96479,135.4933,1.1894956,0,2048.5422
winter,20240228-2,T5,8.533333,256,110.9701,135.52534,1.1611356,0.9743472,29.230707
winter,20240228-2,T5,8.566666,257,110.09029,136.1472,-1.3114341,32.32212,957.2896
winter,20240228-2,T5,8.6,258,110.10084,136.16057,1.8107747,0.51096094,970.5715
winter,20240228-2,T5,8.633333,259,109.45339,136.2984,-1.1632711,19.858812,602.7073
winter,20240228-2,T5,8.666666,260,109.45339,136.2984,-1.1632711,0,595.7703
winter,20240228-2,T5,8.7,261,108.958626,135.9272,-0.7829858,18.555761,556.66174
winter,20240228-2,T5,8.733333,262,108.96469,135.93817,-0.79944617,0.37610042,566.99097
winter,20240228-2,T5,8.766666,263,108.96469,135.93817,-0.79944617,0,11.283126
winter,20240228-2,T5,8.8,264,107.232666,135.52757,-0.18382536,53.39983,1601.9629
winter,20240228-2,T5,8.833333,265,107.25471,135.51993,-0.19321601,0.7000884,1619.7716
winter,20240228-2,T5,8.866666,266,104.56937,135.18666,-3.073406,81.17916,2454.2622
winter,20240228-2,T5,8.9,267,104.56937,135.18666,-3.073406,0,2435.3262
winter,20240228-2,T5,8.933333,268,101.411896,134.65822,0.06450784,96.042564,2881.3062
winter,20240228-2,T5,8.966666,269,101.398384,134.6519,0.06496867,0.44748467,2868.3733
winter,20240228-2,T5,9,270,101.41342,134.65237,0.06323913,0.45138878,26.41253
winter,20240228-2,T5,9.033333,271,98.56604,134.55438,0.045415197,85.47282,2577.7517
winter,20240228-2,T5,9.066666,272,98.56604,134.55438,0.045415197,0,2564.2102
winter,20240228-2,T5,9.1,273,98.604416,134.53427,0.046094954,1.2997142,38.990646
winter,20240228-2,T5,9.133333,274,98.59777,134.54948,0.049917735,0.4980054,51.50135
winter,20240228-2,T5,9.166666,275,98.587906,134.54073,0.042487197,0.3955898,21.762465
winter,20240228-2,T5,9.2,276,94.556595,136.19633,2.4809833,130.7386,3916.8806
winter,20240228-2,T5,9.233333,277,94.556595,136.19633,2.4809833,0,3922.197
winter,20240228-2,T5,9.266666,278,93.472855,137.6627,2.1648877,54.702,1641.0763
winter,20240228-2,T5,9.3,279,93.460236,137.6692,2.1714199,0.425939,1629.5775
winter,20240228-2,T5,9.333333,280,92.79285,138.8316,2.1052728,40.211285,1195.637
winter,20240228-2,T5,9.366666,281,92.789604,138.85973,2.0557942,0.8493507,1182.9874
winter,20240228-2,T5,9.4,282,92.82514,138.87608,2.0462945,1.1735969,36.47374
winter,20240228-2,T5,9.433333,283,92.83568,138.91739,2.0475895,1.2789863,31.787634
winter,20240228-2,T5,9.466666,284,92.81874,138.99544,2.0122843,2.3959477,41.291195
winter,20240228-2,T5,9.5,285,93.139984,139.40538,1.6811846,15.624168,426.43475
winter,20240228-2,T5,9.533333,286,93.134056,139.40814,1.6682627,0.19607915,470.09787
winter,20240228-2,T5,9.566666,287,94.43556,141.52208,0.9373667,74.47479,2234.9536
winter,20240228-2,T5,9.6,288,94.42555,141.53926,0.95474046,0.59654975,2225.8115
winter,20240228-2,T5,9.633333,289,94.478905,141.54399,0.8574102,1.6069205,58.12207
winter,20240228-2,T5,9.666666,290,96.437546,143.95105,-2.2309604,93.09871,2759.5999
winter,20240228-2,T5,9.7,291,96.404106,143.9471,-2.2102156,1.0101557,2814.7383
winter,20240228-2,T5,9.733333,292,96.41022,143.95087,-2.203533,0.21550348,36.269623
winter,20240228-2,T5,9.766666,293,96.43045,143.99063,-2.2375712,1.3382744,34.790077
winter,20240228-2,T5,9.8,294,96.41223,143.98502,-2.2541244,0.5720291,53.528683
winter,20240228-2,T5,9.833333,295,99.8626,149.4922,-2.1178043,194.96545,5862.0254
winter,20240228-2,T5,9.866666,296,99.84979,149.4775,-2.1230247,0.5850861,5866.3604
winter,20240228-2,T5,9.9,297,99.85426,149.47432,-2.1230247,0.16434616,18.702927
winter,20240228-2,T5,9.933333,298,101.08024,152.41093,1.1159663,95.46844,2865.1628
winter,20240228-2,T5,9.966666,299,101.05044,152.4139,1.079041,0.8984285,2872.0742
winter,20240228-2,T5,10,300,101.75247,155.64894,1.3758447,99.30819,2982.393
winter,20240228-2,T5,10.033333,301,101.76551,155.66312,1.3448983,0.57792646,2964.3284
winter,20240228-2,T5,10.066666,302,102.25244,159.18335,-1.9105061,106.61365,3184.2078
winter,20240228-2,T5,10.1,303,102.25244,159.18335,-1.9105061,0,3198.3455
winter,20240228-2,T5,10.133333,304,103.170525,162.26628,0.95372814,96.502716,2895.1106
winter,20240228-2,T5,10.166666,305,103.16617,162.27052,0.95522124,0.1825381,2892.569
winter,20240228-2,T5,10.2,306,103.170525,162.26628,0.95372814,0.18253264,10.951903
