season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T4,1.166666,36,164.28534,101.54251,0.59462535,0.38152444,22.891695
winter,20240225-3,T4,1.2,37,164.48117,101.829216,0.6965805,10.415977,301.88602
winter,20240225-3,T4,1.233333,38,164.48112,101.8303,0.6772727,0.032574818,311.7043
winter,20240225-3,T4,1.266666,39,164.49725,101.83794,0.69459295,0.5354692,15.716356
winter,20240225-3,T4,1.3,40,164.5434,101.90926,0.69302773,2.5483851,63.360455
winter,20240225-3,T4,1.333333,41,164.5434,101.90926,0.69302773,0,76.452324
winter,20240225-3,T4,1.366666,42,164.52458,101.922325,0.72217953,0.6868081,20.60445
winter,20240225-3,T4,1.4,43,164.52458,101.922325,0.72217953,0,20.603832
winter,20240225-3,T4,1.433333,44,164.52524,101.93124,0.7269974,0.26823816,8.047224
winter,20240225-3,T4,1.466666,45,164.52855,101.92824,0.73801786,0.13420603,10.994543
winter,20240225-3,T4,1.5,46,164.52855,101.92824,0.73801786,0,4.0261006
winter,20240225-3,T4,1.533333,47,164.51411,101.92154,0.7399,0.47722825,14.316992
winter,20240225-3,T4,1.566666,48,164.51767,101.916664,0.7466331,0.18092291,16.264185
winter,20240225-3,T4,1.6,49,164.51767,101.916664,0.7466331,0,5.427579
winter,20240225-3,T4,1.633333,50,164.37256,101.77188,0.7358528,6.149536,184.48793
winter,20240225-3,T4,1.666666,51,164.37256,101.77188,0.7358528,0,184.48793
winter,20240225-3,T4,1.7,52,164.24486,101.48055,-2.622595,9.542525,286.27008
winter,20240225-3,T4,1.733333,53,164.23912,101.49299,-2.6198947,0.4109729,294.605
winter,20240225-3,T4,1.766666,54,164.2355,101.48491,-2.6394312,0.26574838,18.570284
winter,20240225-3,T4,1.8,55,164.24126,101.49738,-2.649554,0.41216242,20.336624
winter,20240225-3,T4,1.833333,56,164.24126,101.49738,-2.649554,0,12.364997
winter,20240225-3,T4,1.866666,57,164.25537,101.00259,0.13768937,14.849988,445.5041
winter,20240225-3,T4,1.9,58,164.27922,101.02215,0.11970621,0.9254678,462.99323
winter,20240225-3,T4,1.933333,59,164.28217,101.02215,0.12465075,0.08819363,25.77269
winter,20240225-3,T4,1.966666,60,163.82431,100.86968,0.20617643,14.47717,436.83057
winter,20240225-3,T4,2,61,163.80267,100.86586,-2.7907655,0.65909314,414.75674
winter,20240225-3,T4,2.033333,62,163.2276,100.58792,0.30312514,19.16195,555.8631
winter,20240225-3,T4,2.066666,63,163.23624,100.58906,0.2658939,0.26144293,582.3165
winter,20240225-3,T4,2.1,64,163.44133,99.93956,3.0543938,20.432821,611.6566
winter,20240225-3,T4,2.133333,65,163.44133,99.93956,3.0543938,0,612.9907
winter,20240225-3,T4,2.166666,66,164.11655,99.298164,-0.39252108,27.93936,838.1892
winter,20240225-3,T4,2.2,67,164.15375,99.30108,-0.41019058,1.1192474,816.08105
winter,20240225-3,T4,2.233333,68,164.15375,99.30108,-0.41019058,0,33.57776
winter,20240225-3,T4,2.266666,69,165.24736,98.54112,2.9293013,39.95235,1198.5824
winter,20240225-3,T4,2.3,70,165.24736,98.54112,2.9293013,0,1198.5465
winter,20240225-3,T4,2.333333,71,166.2356,97.790825,2.9055977,37.22427,1116.7393
winter,20240225-3,T4,2.366666,72,166.24748,97.783264,2.923102,0.4224909,1104.1086
winter,20240225-3,T4,2.4,73,167.00935,97.116776,2.794117,30.366848,898.4618
winter,20240225-3,T4,2.433333,74,167.0155,97.121864,2.8032963,0.239475,909.8941
winter,20240225-3,T4,2.466666,75,167.00935,97.11569,2.866266,0.261428,15.009964
winter,20240225-3,T4,2.5,76,167.00177,97.116776,2.8787963,0.22978304,6.659907
winter,20240225-3,T4,2.533333,77,167.00177,97.116776,2.8787963,0,6.89356
winter,20240225-3,T4,2.566666,78,168.49403,96.05321,2.7593057,54.97537,1649.2776
winter,20240225-3,T4,2.6,79,168.50114,96.05751,2.7732792,0.24946554,1646.2742
winter,20240225-3,T4,2.633333,80,168.4898,96.03209,2.7915277,0.83532757,31.496729
winter,20240225-3,T4,2.666666,81,169.33972,95.27016,2.6776445,34.243515,1019.9229
winter,20240225-3,T4,2.7,82,169.33128,95.266846,2.6944134,0.27161697,1030.9642
winter,20240225-3,T4,2.733333,83,170.76088,94.35135,2.8388128,50.928406,1532.6575
winter,20240225-3,T4,2.766666,84,170.75658,94.35456,2.8356998,0.16100772,1532.6855
winter,20240225-3,T4,2.8,85,171.97314,93.9762,0.72563154,38.220848,1151.1586
winter,20240225-3,T4,2.833333,86,171.98921,93.959045,0.9079876,0.70499974,1128.2971
winter,20240225-3,T4,2.866666,87,172.02367,93.91779,0.849385,1.6124899,27.285315
winter,20240225-3,T4,2.9,88,172.75774,93.53245,-0.18879046,24.871658,701.6663
winter,20240225-3,T4,2.933333,89,172.74615,93.53296,-0.18250285,0.34773475,755.61194
winter,20240225-3,T4,2.966666,90,173.18518,93.47613,-0.24043854,13.280864,408.82565
winter,20240225-3,T4,3,91,173.16507,93.47225,-0.25919914,0.6144343,415.96124
winter,20240225-3,T4,3.033333,92,173.1717,93.4782,-0.24592903,0.26733193,25.64236
winter,20240225-3,T4,3.066666,93,173.28194,93.63152,0.54800254,5.664798,162.12137
winter,20240225-3,T4,3.1,94,173.26254,93.620094,0.5227263,0.67532706,188.65683
winter,20240225-3,T4,3.133333,95,173.26254,93.620094,0.5227263,0,20.260015
winter,20240225-3,T4,3.166666,96,173.26254,93.620094,0.5227263,0,0
winter,20240225-3,T4,3.2,97,173.26254,93.620094,0.5227263,0,0
winter,20240225-3,T4,3.233333,98,173.26013,93.57653,0.9155721,1.3090252,39.27115
winter,20240225-3,T4,3.266666,99,173.2672,93.43972,0.6805342,4.109696,84.34777
winter,20240225-3,T4,3.3,100,173.2503,93.57216,2.5563698,4.005327,243.27367
winter,20240225-3,T4,3.333333,101,173.24792,93.5768,0.704001,0.15633298,115.76378
winter,20240225-3,T4,3.366666,102,173.16708,93.574005,0.7825199,2.4267662,70.92993
winter,20240225-3,T4,3.4,103,173.1745,93.56686,0.7974289,0.3091931,79.53408
winter,20240225-3,T4,3.433333,104,173.17899,93.57486,0.8078059,0.2751882,13.894578
winter,20240225-3,T4,3.466666,105,173.18982,93.573006,-2.2908785,0.32954496,10.552308
winter,20240225-3,T4,3.5,106,173.25943,93.56612,2.7299953,2.0988302,53.107063
winter,20240225-3,T4,3.533333,107,173.22302,93.603935,2.70281,1.574935,103.56461
winter,20240225-3,T4,3.566666,108,173.25107,93.59562,2.7028155,0.8772993,71.3324
winter,20240225-3,T4,3.6,109,173.22897,93.60122,2.5357983,0.6834884,46.813484
winter,20240225-3,T4,3.633333,110,173.23862,93.60153,2.5538802,0.28947112,28.948938
winter,20240225-3,T4,3.666666,111,173.23862,93.60153,2.5538802,0,8.684221
winter,20240225-3,T4,3.7,112,173.28506,93.62698,-0.22287849,1.5888377,47.66418
winter,20240225-3,T4,3.733333,113,173.28613,93.64942,2.4594038,0.67376167,40.93818
winter,20240225-3,T4,3.766666,114,173.28073,93.60364,2.4616425,1.38296,61.668777
winter,20240225-3,T4,3.8,115,173.2744,93.61788,2.5507827,0.4675145,54.026333
winter,20240225-3,T4,3.833333,116,173.27332,93.607765,2.553836,0.30533618,22.424917
winter,20240225-3,T4,3.866666,117,173.24544,93.60962,2.573623,0.83807635,26.402517
winter,20240225-3,T4,3.9,118,173.26152,93.61284,2.529554,0.49192485,39.57584
winter,20240225-3,T4,3.933333,119,173.22812,93.659294,2.5120566,1.7165803,59.139874
winter,20240225-3,T4,3.966666,120,173.22812,93.659294,2.5120566,0,51.49792
winter,20240225-3,T4,4,121,173.2525,93.6868,2.5959878,1.1024209,33.071968
winter,20240225-3,T4,4.033333,122,173.80313,93.66046,2.9388688,16.537975,476.10876
winter,20240225-3,T4,4.066666,123,173.80313,93.66046,2.9388688,0,496.14426
winter,20240225-3,T4,4.1,124,174.49069,93.60302,3.1322696,20.69833,620.9375
winter,20240225-3,T4,4.133333,125,174.48239,93.662476,3.0732713,1.8010632,635.046
winter,20240225-3,T4,4.166666,126,174.73337,93.67327,-0.006830739,7.536218,237.42511
winter,20240225-3,T4,4.2,127,174.72849,93.68001,-3.1254148,0.24955305,230.29018
winter,20240225-3,T4,4.233333,128,174.74109,93.68196,0.017030455,0.38256678,16.30878
winter,20240225-3,T4,4.266666,129,174.96365,93.67595,-3.099394,6.67934,189.1035
winter,20240225-3,T4,4.3,130,174.96365,93.67595,-3.099394,0,200.37622
winter,20240225-3,T4,4.333333,131,175.9668,93.70091,3.079694,30.103777,903.1224
winter,20240225-3,T4,4.366666,132,175.95277,93.69435,3.133286,0.46431357,915.89844
winter,20240225-3,T4,4.4,133,177.05391,93.70003,-3.1222112,33.03388,1003.6596
winter,20240225-3,T4,4.433333,134,177.06633,93.70262,3.1200566,0.38074216,979.83673
winter,20240225-3,T4,4.466666,135,177.06633,93.70262,3.1200566,0,11.4223795
winter,20240225-3,T4,4.5,136,177.08112,93.71528,-3.138251,0.58391345,17.517056
winter,20240225-3,T4,4.533333,137,177.0495,93.70884,-3.1137028,0.968065,45.164078
winter,20240225-3,T4,4.566666,138,179.28926,93.531075,-3.1374407,67.40463,2050.0864
winter,20240225-3,T4,4.6,139,179.27995,93.53651,3.1182504,0.32317382,2030.836
winter,20240225-3,T4,4.633333,140,179.28728,93.53009,3.1182504,0.29230192,18.38091
winter,20240225-3,T4,4.666666,141,179.50314,93.550514,-0.05545212,6.504707,189.22546
winter,20240225-3,T4,4.7,142,179.49068,93.603775,-0.07980366,1.6407864,207.59462
winter,20240225-3,T4,4.733333,143,179.52176,93.60493,-0.16026613,0.93313116,61.108555
winter,20240225-3,T4,4.766666,144,179.53435,93.60156,2.9739826,0.39081493,17.140507
winter,20240225-3,T4,4.8,145,179.6913,93.600235,3.094033,4.708706,129.94121
winter,20240225-3,T4,4.833333,146,179.68803,93.59373,3.088973,0.21837075,144.26917
winter,20240225-3,T4,4.866666,147,179.68803,93.59373,3.088973,0,6.5511885
winter,20240225-3,T4,4.9,148,179.90051,93.56193,3.0407624,6.444943,193.34442
winter,20240225-3,T4,4.933333,149,179.90665,93.57516,3.0473907,0.43741503,190.07336
winter,20240225-3,T4,4.966666,150,180.06525,93.605675,3.0268698,4.8454366,138.1079
winter,20240225-3,T4,5,151,180.04796,93.620384,2.9599366,0.6807405,158.93147
winter,20240225-3,T4,5.033333,152,180.03348,93.66567,2.7088,1.4264557,27.63832
winter,20240225-3,T4,5.066666,153,180.05461,93.672005,2.6811616,0.66191185,47.504086
winter,20240225-3,T4,5.1,154,180.05339,93.66057,2.7488651,0.34502766,25.7013
winter,20240225-3,T4,5.133333,155,180.07437,93.66686,2.7488694,0.65688974,25.563381
winter,20240225-3,T4,5.166666,156,180.09203,93.65381,2.77344,0.65867203,17.66167
winter,20240225-3,T4,5.2,157,180.65474,94.03259,-2.9474356,20.349247,604.12805
winter,20240225-3,T4,5.233333,158,180.63351,94.0516,-3.0449,0.8546008,617.2807
winter,20240225-3,T4,5.266666,159,180.62059,94.04997,-3.0463197,0.39077178,20.007824
winter,20240225-3,T4,5.3,160,181.37671,94.349754,1.7793233,24.40113,743.376
winter,20240225-3,T4,5.333333,161,181.39183,94.35407,1.9620371,0.47149846,717.9668
winter,20240225-3,T4,5.366666,162,181.8178,94.4696,-2.6063254,13.240535,383.0763
winter,20240225-3,T4,5.4,163,181.82341,94.47698,-2.6389306,0.27856275,390.6127
winter,20240225-3,T4,5.433333,164,181.97665,94.74155,1.5939703,9.17247,266.88843
winter,20240225-3,T4,5.466666,165,181.97665,94.74155,1.5939703,0,275.17685
winter,20240225-3,T4,5.5,166,181.99036,94.75408,1.8592882,0.55684954,16.705154
winter,20240225-3,T4,5.533333,167,182.33812,95.32627,0.39248663,20.087912,586.624
winter,20240225-3,T4,5.566666,168,182.3069,95.32562,0.34988534,0.9369941,618.19794
winter,20240225-3,T4,5.6,169,182.37648,95.477425,0.5800886,5.009608,164.48888
winter,20240225-3,T4,5.633333,170,182.36855,95.47022,0.5776787,0.32151538,159.20152
winter,20240225-3,T4,5.666666,171,182.37418,95.46345,0.624941,0.26426154,12.218672
winter,20240225-3,T4,5.7,172,182.40808,95.50676,0.44785666,1.6501756,51.76532
winter,20240225-3,T4,5.733333,173,182.4033,95.51058,0.41798455,0.18384303,49.756355
winter,20240225-3,T4,5.766666,174,182.41338,95.50273,0.4091673,0.38317025,17.010279
winter,20240225-3,T4,5.8,175,182.41463,95.51195,0.4253668,0.2789549,17.287865
winter,20240225-3,T4,5.833333,176,182.42381,95.51558,0.45177206,0.29608902,8.723667
winter,20240225-3,T4,5.866666,177,183.08018,95.58414,-2.8343737,19.798523,585.4116
winter,20240225-3,T4,5.9,178,183.06873,95.58473,-2.825749,0.3440801,604.14325
winter,20240225-3,T4,5.933333,179,184.49625,95.56297,-0.03240404,42.83105,1295.26
winter,20240225-3,T4,5.966666,180,184.48965,95.556816,-0.020320058,0.27071393,1290.8085
winter,20240225-3,T4,6,181,185.50446,95.45657,-0.11364825,30.59179,923.11884
winter,20240225-3,T4,6.033333,182,185.52203,95.47322,-0.13902882,0.7259866,903.6514
winter,20240225-3,T4,6.066666,183,185.50774,95.4795,-0.119429104,0.46821457,30.147026
winter,20240225-3,T4,6.1,184,186.26038,95.390625,-3.0381997,22.735378,695.4919
winter,20240225-3,T4,6.133333,185,186.27469,95.393654,-3.067329,0.4391814,669.5997
winter,20240225-3,T4,6.166666,186,187.17168,95.27941,3.0224204,27.127207,801.3934
winter,20240225-3,T4,6.2,187,187.1638,95.273575,3.0823843,0.29388475,820.1846
winter,20240225-3,T4,6.233333,188,187.70535,94.85176,-0.7617355,20.59325,620.2224
winter,20240225-3,T4,6.266666,189,187.7048,94.824036,-0.68010813,0.8320911,603.1933
winter,20240225-3,T4,6.3,190,187.70628,94.84421,-0.77737,0.606881,43.1532
winter,20240225-3,T4,6.333333,191,187.96425,94.77531,-0.8529569,8.010318,244.3596
winter,20240225-3,T4,6.366666,192,187.90915,94.79029,-0.75721866,1.7131348,291.70605
winter,20240225-3,T4,6.4,193,188.46872,94.62784,-0.7252266,17.480017,575.7763
winter,20240225-3,T4,6.433333,194,188.4549,94.623314,-0.7136935,0.43628612,535.26636
winter,20240225-3,T4,6.466666,195,188.46283,94.619385,-0.67313147,0.26526913,19.576963
winter,20240225-3,T4,6.5,196,188.48607,94.61249,-0.7227828,0.72754085,14.05034
winter,20240225-3,T4,6.533333,197,188.48607,94.61249,-0.7227828,0,21.826445
winter,20240225-3,T4,6.566666,198,188.48607,94.61249,-0.7227828,0,0
winter,20240225-3,T4,6.6,199,189.50856,94.339966,2.886592,31.74459,952.31866
winter,20240225-3,T4,6.633333,200,189.50856,94.339966,2.886592,0,952.34717
winter,20240225-3,T4,6.666666,201,190.55052,94.50603,-0.11495332,31.65376,949.6223
winter,20240225-3,T4,6.7,202,190.55052,94.50603,-0.11495332,0,949.5939
winter,20240225-3,T4,6.733333,203,191.42879,94.752495,-0.061589103,27.366198,820.9942
winter,20240225-3,T4,6.766666,204,191.43279,94.74426,-0.043822065,0.27442408,819.57104
winter,20240225-3,T4,6.8,205,191.44492,94.76077,0.003495406,0.61467665,23.43638
winter,20240225-3,T4,6.833333,206,192.23326,94.96996,1.628167,24.468895,719.79974
winter,20240225-3,T4,6.866666,207,192.23326,94.96996,1.628167,0,734.07416
winter,20240225-3,T4,6.9,208,193.48474,95.21558,-3.0945947,38.25981,1147.7715
winter,20240225-3,T4,6.933333,209,193.50809,95.21517,-3.0920484,0.70081824,1127.258
winter,20240225-3,T4,6.966666,210,193.89775,95.16438,0.006458157,11.788848,332.78418
winter,20240225-3,T4,7,211,193.86143,95.15627,0.01176047,1.1163243,385.29504
winter,20240225-3,T4,7.033333,212,193.86143,95.15627,0.01176047,0,33.490067
winter,20240225-3,T4,7.066666,213,193.99602,95.16022,-0.003536002,4.03928,121.17961
winter,20240225-3,T4,7.1,214,194.01157,95.16023,-0.015194188,0.46622947,107.19565
winter,20240225-3,T4,7.133333,215,193.9559,95.086426,0.38701755,2.773269,92.310074
winter,20240225-3,T4,7.166666,216,194.01556,95.15424,-0.018801972,2.7097461,164.3755
winter,20240225-3,T4,7.2,217,194.00798,95.16022,-0.009114275,0.28949633,82.22265
winter,20240225-3,T4,7.233333,218,194.28445,95.174614,0.055919617,8.30575,255.77435
winter,20240225-3,T4,7.266666,219,194.28445,95.174614,0.055919617,0,249.175
winter,20240225-3,T4,7.3,220,194.73909,95.06104,0.08686554,14.057568,421.71863
winter,20240225-3,T4,7.333333,221,194.7261,94.98725,0.085093245,2.2476914,422.3572
winter,20240225-3,T4,7.366666,222,194.71466,94.99411,0.096157506,0.4000308,72.59626
winter,20240225-3,T4,7.4,223,194.88693,94.97684,0.059978344,5.193685,166.74275
winter,20240225-3,T4,7.433333,224,194.88693,94.97684,0.059978344,0,155.81212
winter,20240225-3,T4,7.466666,225,195.15096,95.0078,0.08637876,7.9750166,239.2529
winter,20240225-3,T4,7.5,226,195.15274,94.99997,0.08637876,0.24080887,238.57164
winter,20240225-3,T4,7.533333,227,195.22223,94.94132,0.041910302,2.7277708,76.18249
winter,20240225-3,T4,7.566666,228,195.22223,94.94132,0.041910302,0,81.83394
winter,20240225-3,T4,7.6,229,195.32417,94.82206,-3.1143007,4.7065983,141.19513
winter,20240225-3,T4,7.633333,230,195.32417,94.82206,-3.1143007,0,141.19937
winter,20240225-3,T4,7.666666,231,195.32417,94.82206,-3.1143007,0,0
winter,20240225-3,T4,7.7,232,195.44032,94.83606,-3.108397,3.5098376,105.29302
winter,20240225-3,T4,7.733333,233,195.44032,94.83606,-3.108397,0,105.296165
winter,20240225-3,T4,7.766666,234,195.42426,94.82678,-3.1306465,0.55643123,16.693104
winter,20240225-3,T4,7.8,235,195.42426,94.82678,-3.1306465,0,16.692604
winter,20240225-3,T4,7.833333,236,195.41513,94.83147,-3.131437,0.3076106,9.228411
winter,20240225-3,T4,7.866666,237,195.47086,94.75573,3.1370888,2.8205962,92.967896
winter,20240225-3,T4,7.9,238,195.47203,94.75097,-3.126081,0.14711785,80.55267
winter,20240225-3,T4,7.933333,239,195.47203,94.75097,-3.126081,0,4.4135795
winter,20240225-3,T4,7.966666,240,195.587,94.755424,-3.096344,3.451819,103.55561
winter,20240225-3,T4,8,241,195.56479,94.74556,-3.1176858,0.72907686,124.13368
winter,20240225-3,T4,8.033333,242,195.63448,94.80634,-2.9017022,2.773937,104.31894
winter,20240225-3,T4,8.066666,243,195.63951,94.80353,-2.9555855,0.17309885,81.61446
winter,20240225-3,T4,8.1,244,195.62096,94.77609,-2.9675767,0.9935511,30.686636
winter,20240225-3,T4,8.133333,245,195.63509,94.791115,-2.9717093,0.6185917,48.218372
winter,20240225-3,T4,8.166666,246,195.6227,94.70795,-3.044668,2.522486,91.534004
winter,20240225-3,T4,8.2,247,195.63101,94.704346,-3.0510721,0.27192128,73.98953
winter,20240225-3,T4,8.233333,248,195.60677,94.71964,-3.1036913,0.86026955,33.892643
winter,20240225-3,T4,8.266666,249,195.5722,94.71471,-3.0518858,1.0473446,20.440544
winter,20240225-3,T4,8.3,250,195.59442,94.72572,-3.06389,0.7441982,53.086147
winter,20240225-3,T4,8.333333,251,195.57172,94.70451,-2.938685,0.9321795,49.76703
winter,20240225-3,T4,8.366666,252,195.55972,94.70811,-2.9628828,0.37557527,24.316002
winter,20240225-3,T4,8.4,253,195.51758,94.73515,-3.0188615,1.5021207,34.372913
winter,20240225-3,T4,8.433333,254,195.51758,94.73515,-3.0188615,0,45.064075
winter,20240225-3,T4,8.466666,255,195.51758,94.73515,-3.0188615,0,0
winter,20240225-3,T4,8.5,256,195.52101,94.7196,-3.0045998,0.47767127,14.32985
winter,20240225-3,T4,8.533333,257,195.56003,94.7914,-2.8985918,2.4516091,84.89482
winter,20240225-3,T4,8.566666,258,195.4794,94.825134,-2.868285,2.6220672,113.00673
winter,20240225-3,T4,8.6,259,195.48439,94.83786,-2.8599086,0.41002643,79.3355
winter,20240225-3,T4,8.633333,260,195.46178,94.83335,-2.8045888,0.6914787,29.275927
winter,20240225-3,T4,8.666666,261,195.57968,95.09177,2.410434,8.521139,268.30038
winter,20240225-3,T4,8.7,262,195.59041,95.095856,2.3658078,0.3446574,248.3781
winter,20240225-3,T4,8.733333,263,195.61778,95.07685,-2.627394,0.99962723,25.611301
winter,20240225-3,T4,8.766666,264,195.60414,95.078445,0.3981047,0.41202918,41.30571
winter,20240225-3,T4,8.8,265,195.60126,95.21966,0.31854355,4.2370095,126.01771
winter,20240225-3,T4,8.833333,266,195.61108,95.21856,0.3262614,0.2965159,128.57892
winter,20240225-3,T4,8.866666,267,195.61638,95.23977,0.31549138,0.6557891,20.477274
winter,20240225-3,T4,8.9,268,195.67592,95.386986,-2.4501002,4.7639427,123.46224
winter,20240225-3,T4,8.933333,269,195.67592,95.386986,-2.4501002,0,142.91971
winter,20240225-3,T4,8.966666,270,195.68205,95.43583,-2.4395225,1.4766417,44.299698
winter,20240225-3,T4,9,271,195.68817,95.46213,0.32073525,0.81029475,20.279463
winter,20240225-3,T4,9.033333,272,195.66728,95.451126,0.3274854,0.70865893,41.46717
winter,20240225-3,T4,9.066666,273,195.77809,95.782196,0.569902,10.473876,329.91116
winter,20240225-3,T4,9.1,274,195.74478,95.761505,0.54312474,1.1763129,342.1268
winter,20240225-3,T4,9.133333,275,195.7469,95.76374,0.55610937,0.09244103,37.97766
winter,20240225-3,T4,9.166666,276,195.74992,95.73125,0.67549634,0.9791965,31.276854
winter,20240225-3,T4,9.2,277,195.74219,95.74468,0.67661947,0.46520004,42.461315
winter,20240225-3,T4,9.233333,278,195.92874,96.0416,0.6026845,10.520005,309.31848
winter,20240225-3,T4,9.266666,279,195.92662,96.04267,0.6136821,0.07106706,315.81036
winter,20240225-3,T4,9.3,280,196.02087,96.17941,0.6053659,4.9822636,149.7698
winter,20240225-3,T4,9.333333,281,196.02087,96.17941,0.6053659,0,149.46939
winter,20240225-3,T4,9.366666,282,195.99622,96.166245,0.6066451,0.8383141,25.149675
winter,20240225-3,T4,9.4,283,196.02777,96.22495,0.5585312,1.9993325,82.10747
winter,20240225-3,T4,9.433333,284,196.04721,96.28866,0.5941267,1.9981444,11.798176
winter,20240225-3,T4,9.466666,285,196.05016,96.31337,0.5725147,0.74660194,38.10074
winter,20240225-3,T4,9.5,286,196.0452,96.3211,0.575864,0.2755096,16.867212
winter,20240225-3,T4,9.533333,287,196.06189,96.319984,0.5850758,0.5017691,21.049145
winter,20240225-3,T4,9.566666,288,196.15828,96.607704,0.7701586,9.103308,269.6719
winter,20240225-3,T4,9.6,289,196.15828,96.607704,0.7701586,0,273.09378
winter,20240225-3,T4,9.633333,290,196.1862,96.77586,0.7515416,5.113796,153.41542
winter,20240225-3,T4,9.666666,291,196.21266,96.79892,0.83566415,1.0529313,130.59624
winter,20240225-3,T4,9.7,292,196.25821,97.03752,-2.3577182,7.286979,194.732
winter,20240225-3,T4,9.733333,293,196.25821,97.03752,-2.3577182,0,218.61159
winter,20240225-3,T4,9.766666,294,196.26686,97.027504,-2.4785478,0.39707795,11.912457
winter,20240225-3,T4,9.8,295,196.27298,97.03363,-2.393844,0.25951838,14.698868
winter,20240225-3,T4,9.833333,296,196.24646,97.02445,-2.344556,0.8416657,32.430458
winter,20240225-3,T4,9.866666,297,195.8018,97.311165,-3.0871668,15.872551,461.03256
winter,20240225-3,T4,9.9,298,195.80612,97.31615,-3.1378543,0.19784887,477.04037
winter,20240225-3,T4,9.933333,299,195.805,97.25969,-3.134058,1.6943017,55.52131
winter,20240225-3,T4,9.966666,300,194.91574,97.381096,2.7838864,26.925522,815.20624
winter,20240225-3,T4,10,301,194.90543,97.435715,2.7353208,1.667444,793.3297
winter,20240225-3,T4,10.033333,302,194.31671,97.92861,2.8371093,23.034819,653.1545
winter,20240225-3,T4,10.066666,303,194.30833,97.91874,-0.36873454,0.38841826,691.0794
winter,20240225-3,T4,10.1,304,193.69438,98.643875,2.7127607,28.503668,857.08575
winter,20240225-3,T4,10.133333,305,193.68254,98.64949,2.733967,0.3929308,844.3921
winter,20240225-3,T4,10.166666,306,193.65361,98.63663,2.6875176,0.9498541,22.661623
winter,20240225-3,T4,10.2,307,193.19322,99.27626,2.5816636,23.642317,703.9917
winter,20240225-3,T4,10.233333,308,193.19322,99.27626,2.5816636,0,709.2766
winter,20240225-3,T4,10.266666,309,192.61337,100.22371,2.3092182,33.324333,999.74
