season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T1,0.833333,28,102.772896,138.53828,2.3333433,17.099953,496.43158
winter,20240303-1,T1,0.866666,29,102.77056,138.54874,2.3305688,0.32153845,522.50183
winter,20240303-1,T1,0.9,30,102.77056,138.54797,2.2877083,0.022854373,10.3161335
winter,20240303-1,T1,0.933333,31,102.88828,138.58037,2.3621418,3.6629524,110.073494
winter,20240303-1,T1,0.966666,32,102.889305,138.59131,2.358147,0.32973403,106.79241
winter,20240303-1,T1,1,33,103.18887,138.9517,2.628575,14.0592785,413.6457
winter,20240303-1,T1,1.033333,34,103.17904,138.9339,2.6209853,0.6102862,439.77863
winter,20240303-1,T1,1.066666,35,103.19179,138.94363,2.6108172,0.48110375,32.052505
winter,20240303-1,T1,1.1,36,103.20279,138.92677,2.6029072,0.6039907,23.98347
winter,20240303-1,T1,1.133333,37,103.20279,138.92677,2.6029072,0,18.119902
winter,20240303-1,T1,1.166666,38,104.55962,139.54108,2.991004,44.682842,1340.4985
winter,20240303-1,T1,1.2,39,104.57618,139.54886,2.9837,0.54883236,1323.9955
winter,20240303-1,T1,1.233333,40,105.55921,139.83994,-3.099632,30.757063,906.449
winter,20240303-1,T1,1.266666,41,105.568275,139.83278,-3.1258512,0.346486,916.77075
winter,20240303-1,T1,1.3,42,105.568275,139.83278,-3.1258512,0,10.394372
winter,20240303-1,T1,1.333333,43,107.51092,140.15022,-3.0570982,59.05281,1771.6022
winter,20240303-1,T1,1.366666,44,107.52153,140.16144,-3.0796068,0.46313936,1760.569
winter,20240303-1,T1,1.4,45,109.09619,140.11594,0.022822432,47.25862,1408.5133
winter,20240303-1,T1,1.433333,46,109.10275,140.1098,0.03419568,0.2693773,1411.7214
winter,20240303-1,T1,1.466666,47,110.297066,139.8179,-0.26263565,36.884407,1099.5044
winter,20240303-1,T1,1.5,48,110.308495,139.81874,-0.2606118,0.343746,1096.7046
winter,20240303-1,T1,1.533333,49,110.30143,139.81245,-0.25854698,0.2835849,17.833933
winter,20240303-1,T1,1.566666,50,110.713554,139.13577,-0.6094956,23.76954,711.6194
winter,20240303-1,T1,1.6,51,110.69297,139.13795,-0.58706146,0.62078476,724.5302
winter,20240303-1,T1,1.633333,52,110.683655,139.14464,-0.618244,0.34429723,10.916388
winter,20240303-1,T1,1.666666,53,110.588264,138.37096,-0.9450144,23.386805,706.6232
winter,20240303-1,T1,1.7,54,110.54847,138.36824,-0.91234034,1.1965815,695.6756
winter,20240303-1,T1,1.733333,55,110.58083,138.37051,2.7000515,0.9733545,65.09869
winter,20240303-1,T1,1.766666,56,110.58083,138.37051,2.7000515,0,29.200926
winter,20240303-1,T1,1.8,57,110.58083,138.37051,2.7000515,0,0
winter,20240303-1,T1,1.833333,58,111.20161,136.36343,1.9706948,63.027378,1890.8402
winter,20240303-1,T1,1.866666,59,111.20161,136.36343,1.9706948,0,1890.8402
winter,20240303-1,T1,1.9,60,111.570625,135.87225,1.9514219,18.430365,552.89984
winter,20240303-1,T1,1.933333,61,111.570625,135.87225,1.9514219,0,552.91644
winter,20240303-1,T1,1.966666,62,111.56791,135.36465,1.9608773,15.228138,456.84872
winter,20240303-1,T1,2,63,111.56557,135.38701,-1.2475023,0.67396873,476.93738
winter,20240303-1,T1,2.033333,64,111.56951,134.11032,1.8092943,38.300957,1169.1577
winter,20240303-1,T1,2.066666,65,111.56681,134.09154,1.8115332,0.56939876,1132.1431
winter,20240303-1,T1,2.1,66,111.55549,134.09541,1.8132215,0.35890457,21.815159
winter,20240303-1,T1,2.133333,67,111.663345,132.8009,-1.2644414,38.970413,1173.4841
winter,20240303-1,T1,2.166666,68,111.66057,132.8272,-1.2430164,0.7935614,1192.9255
winter,20240303-1,T1,2.2,69,112.25111,131.75613,1.8001612,36.691654,1122.7054
winter,20240303-1,T1,2.233333,70,112.25397,131.76697,1.7359008,0.3359451,1108.0735
winter,20240303-1,T1,2.266666,71,112.25033,131.75679,1.6936709,0.3241196,19.784119
winter,20240303-1,T1,2.3,72,112.33487,131.88986,1.8317121,4.7295623,151.38298
winter,20240303-1,T1,2.333333,73,112.33018,131.85776,1.7933517,0.97339,168.9649
winter,20240303-1,T1,2.366666,74,112.350266,131.864,1.8382531,0.6310387,41.096046
winter,20240303-1,T1,2.4,75,112.33324,131.82855,1.8997705,1.1797462,50.23673
winter,20240303-1,T1,2.433333,76,112.35566,131.81435,1.9192976,0.79637635,40.327564
winter,20240303-1,T1,2.466666,77,113.053566,132.86438,2.625241,37.82464,1134.4781
winter,20240303-1,T1,2.5,78,113.043816,132.87267,2.6055171,0.38397086,1133.4182
winter,20240303-1,T1,2.533333,79,113.64752,132.96432,2.9179,18.318949,557.19867
winter,20240303-1,T1,2.566666,80,113.64923,132.96875,2.9387221,0.1424108,547.46515
winter,20240303-1,T1,2.6,81,113.68142,132.96558,2.9249442,0.97021013,28.26481
winter,20240303-1,T1,2.633333,82,113.98816,133.17351,0.080640696,11.117186,311.70074
winter,20240303-1,T1,2.666666,83,113.96536,133.16911,3.0107923,0.69629645,352.8084
winter,20240303-1,T1,2.7,84,113.37931,133.44902,-3.0167735,19.483519,567.8194
winter,20240303-1,T1,2.733333,85,113.37931,133.44902,-3.0167735,0,584.5114
winter,20240303-1,T1,2.766666,86,112.89127,134.1481,-2.9657598,25.577637,767.33673
winter,20240303-1,T1,2.8,87,112.89946,134.154,-2.9684925,0.3025928,767.23114
winter,20240303-1,T1,2.833333,88,112.8904,134.14897,-2.9472628,0.31065252,18.365824
winter,20240303-1,T1,2.866666,89,112.081474,135.29765,-1.3019084,42.14856,1263.5123
winter,20240303-1,T1,2.9,90,112.08714,135.30473,-1.3331991,0.27197734,1262.1924
winter,20240303-1,T1,2.933333,91,110.69706,136.90288,-1.0564299,63.5442,1904.911
winter,20240303-1,T1,2.966666,92,110.69706,136.90288,-1.0564299,0,1906.3451
winter,20240303-1,T1,3,93,108.924385,138.75589,-0.88085234,76.92965,2307.8433
winter,20240303-1,T1,3.033333,94,108.924385,138.75589,-0.88085234,0,2307.9126
winter,20240303-1,T1,3.066666,95,108.91667,138.77759,-0.8643494,0.6911603,20.735016
winter,20240303-1,T1,3.1,96,108.89558,138.79727,2.3425708,0.86538583,12.171766
winter,20240303-1,T1,3.133333,97,108.899574,138.78761,-0.8795658,0.31368405,34.744976
winter,20240303-1,T1,3.166666,98,106.26606,141.1297,2.4848025,105.73064,3180.4204
winter,20240303-1,T1,3.2,99,106.2694,141.10292,2.4615812,0.8096339,3190.1606
winter,20240303-1,T1,3.233333,100,106.275604,141.0902,2.467517,0.42498022,12.89889
winter,20240303-1,T1,3.266666,101,105.4103,141.21713,2.6133282,26.237152,794.37897
winter,20240303-1,T1,3.3,102,105.43271,141.22986,2.6111085,0.7731846,805.51324
winter,20240303-1,T1,3.333333,103,104.09708,141.06065,2.9050102,40.389515,1233.1758
winter,20240303-1,T1,3.366666,104,104.08256,141.04518,2.8880496,0.6364908,1197.0452
winter,20240303-1,T1,3.4,105,102.576355,141.09726,3.0606163,45.21225,1343.8386
winter,20240303-1,T1,3.433333,106,102.56991,141.10316,3.0606163,0.2620644,1350.4109
winter,20240303-1,T1,3.466666,107,102.56565,141.104,3.0619795,0.13024877,4.949648
winter,20240303-1,T1,3.5,108,100.09304,141.34679,-0.051768962,74.53364,2232.0767
winter,20240303-1,T1,3.533333,109,100.09554,141.35011,-0.05378438,0.124815606,2237.9812
winter,20240303-1,T1,3.566666,110,98.40761,141.48065,3.0784957,50.78968,1525.722
winter,20240303-1,T1,3.6,111,98.41325,141.4871,3.087714,0.2572362,1528.2913
winter,20240303-1,T1,3.633333,112,96.66273,141.92818,3.0334487,54.157795,1628.2732
winter,20240303-1,T1,3.666666,113,96.672775,141.93219,3.0443876,0.32459703,1632.6458
winter,20240303-1,T1,3.7,114,96.71321,141.93295,3.0505216,1.213379,27.508118
winter,20240303-1,T1,3.733333,115,96.65509,141.9231,3.054177,1.7686582,89.221405
winter,20240303-1,T1,3.766666,116,96.64922,141.91818,3.054177,0.2294557,47.239964
winter,20240303-1,T1,3.8,117,92.58746,143.16142,-0.15552874,127.43045,3819.0806
winter,20240303-1,T1,3.833333,118,92.576614,143.16101,-0.15860656,0.32558346,3813.7283
winter,20240303-1,T1,3.866666,119,92.57149,143.16852,-0.11285376,0.27281067,8.794043
winter,20240303-1,T1,3.9,120,91.03823,143.18008,2.9644856,45.998016,1375.2646
winter,20240303-1,T1,3.933333,121,91.01196,143.19644,2.9687917,0.92824,1356.2788
winter,20240303-1,T1,3.966666,122,89.89452,143.04796,-0.08929987,33.818195,993.21466
winter,20240303-1,T1,4,123,89.89452,143.04796,-0.08929987,0,1014.5256
winter,20240303-1,T1,4.033333,124,88.82765,142.20883,-2.783216,40.720108,1221.6155
winter,20240303-1,T1,4.066666,125,88.82765,142.20883,-2.783216,0,1221.6155
winter,20240303-1,T1,4.1,126,88.81567,142.19685,-2.7736874,0.5083897,15.251389
winter,20240303-1,T1,4.133333,127,87.87241,141.38239,-2.7330694,37.387478,1106.4249
winter,20240303-1,T1,4.166666,128,87.881355,141.39621,-2.744931,0.49410522,1135.871
winter,20240303-1,T1,4.2,129,86.20484,140.68625,0.44595072,54.618313,1650.8042
winter,20240303-1,T1,4.233333,130,86.20484,140.68625,0.44595072,0,1638.5658
winter,20240303-1,T1,4.266666,131,84.69046,139.77994,-2.9201295,52.94635,1588.4065
winter,20240303-1,T1,4.3,132,84.69046,139.77994,-2.9201295,0,1588.3588
winter,20240303-1,T1,4.333333,133,84.69046,139.77994,-2.9201295,0,0
winter,20240303-1,T1,4.366666,134,84.69046,139.77994,-2.9201295,0,0
winter,20240303-1,T1,4.4,135,84.701775,139.77904,-2.888401,0.34038383,10.211311
winter,20240303-1,T1,4.433333,136,82.695946,139.40262,-0.09509921,61.225895,1846.6533
winter,20240303-1,T1,4.466666,137,82.70687,139.40204,-0.086537585,0.32823405,1846.3644
winter,20240303-1,T1,4.5,138,82.68407,139.40408,-0.054544084,0.68675953,30.444855
winter,20240303-1,T1,4.533333,139,82.67478,139.4038,-0.019853804,0.27870405,12.3446245
winter,20240303-1,T1,4.566666,140,82.6623,139.38892,-0.08192328,0.5826794,13.436539
winter,20240303-1,T1,4.6,141,82.62923,139.38905,-0.0724797,0.9921579,22.935452
winter,20240303-1,T1,4.633333,142,82.63841,139.38516,-0.057598595,0.29939732,38.206593
winter,20240303-1,T1,4.666666,143,82.61294,139.38393,-0.08310298,0.7650659,31.285297
winter,20240303-1,T1,4.7,144,82.56601,139.3993,-0.031530913,1.4815907,24.428223
winter,20240303-1,T1,4.733333,145,82.56601,139.3993,-0.031530913,0,44.44817
winter,20240303-1,T1,4.766666,146,82.525734,139.39851,-3.069355,1.2085918,36.258118
winter,20240303-1,T1,4.8,147,82.525734,139.39851,-3.069355,0,36.257034
winter,20240303-1,T1,4.833333,148,82.44928,139.42409,-3.0500276,2.4183753,72.55198
winter,20240303-1,T1,4.866666,149,82.47235,139.43251,-3.0315626,0.73690414,90.88801
winter,20240303-1,T1,4.9,150,82.48214,139.45361,0.011467435,0.6977178,16.516863
winter,20240303-1,T1,4.933333,151,82.478645,139.44759,0.010805266,0.2091469,27.186296
winter,20240303-1,T1,4.966666,152,82.4778,139.46272,0.004532458,0.45511466,19.210272
winter,20240303-1,T1,5,153,82.31026,139.03908,-2.7949061,13.667272,422.44656
winter,20240303-1,T1,5.033333,154,82.28387,139.03027,-2.8251765,0.8343825,394.39615
winter,20240303-1,T1,5.066666,155,82.29032,139.04385,-2.8145685,0.4510207,35.762222
winter,20240303-1,T1,5.1,156,82.30018,139.01878,-2.8356848,0.80836195,34.924152
winter,20240303-1,T1,5.133333,157,82.291214,139.03746,-2.8607898,0.62152445,42.86908
winter,20240303-1,T1,5.166666,158,82.06262,137.88303,-2.5475883,35.30592,1074.17
winter,20240303-1,T1,5.2,159,82.079636,137.87338,-2.5683422,0.586627,1053.7489
winter,20240303-1,T1,5.233333,160,81.90489,137.52145,-2.309334,11.787609,353.1045
winter,20240303-1,T1,5.266666,161,81.89638,137.52023,-2.3081279,0.25808132,349.292
winter,20240303-1,T1,5.3,162,81.938545,137.55824,-2.560929,1.7031293,57.685936
winter,20240303-1,T1,5.333333,163,81.89461,137.4443,-2.3716254,3.6636233,157.18962
winter,20240303-1,T1,5.366666,164,81.878746,137.44937,-2.3714297,0.49966365,110.05513
winter,20240303-1,T1,5.4,165,82.304794,138.02762,-3.1344054,21.547344,651.3555
winter,20240303-1,T1,5.433333,166,82.329056,138.03824,-3.1335185,0.7945515,625.8919
winter,20240303-1,T1,5.466666,167,82.329056,138.03824,-3.1335185,0,23.836784
winter,20240303-1,T1,5.5,168,82.12908,138.87434,2.9878006,25.789724,773.67633
winter,20240303-1,T1,5.533333,169,82.13826,138.85341,2.9632387,0.6855621,793.9481
winter,20240303-1,T1,5.566666,170,81.81753,139.81346,2.4815638,30.366411,931.48553
winter,20240303-1,T1,5.6,171,81.81192,139.80537,2.5009525,0.29520953,916.30237
winter,20240303-1,T1,5.633333,172,81.55781,140.76477,2.4154646,29.774778,899.01807
winter,20240303-1,T1,5.666666,173,81.55781,140.76477,2.4154646,0,893.25226
winter,20240303-1,T1,5.7,174,81.553345,140.79005,2.3990645,0.7699597,23.09833
winter,20240303-1,T1,5.733333,175,81.53569,140.83098,2.395236,1.3373623,18.428421
winter,20240303-1,T1,5.766666,176,81.551384,140.8108,2.38682,0.7668118,62.655487
winter,20240303-1,T1,5.8,177,80.81812,143.3774,1.502835,80.076775,2423.6094
winter,20240303-1,T1,5.833333,178,80.82805,143.31755,1.388145,1.819883,2456.5786
winter,20240303-1,T1,5.866666,179,80.81536,143.29524,1.4539182,0.7699721,39.443733
winter,20240303-1,T1,5.9,180,80.74893,143.4346,2.2617092,4.6314373,153.32434
winter,20240303-1,T1,5.933333,181,80.725815,143.46754,-0.9006648,1.2071879,103.40846
winter,20240303-1,T1,5.966666,182,80.71553,143.38934,-0.84031814,2.3661895,100.69026
winter,20240303-1,T1,6,183,80.747314,143.37744,-0.7971485,1.0180049,70.66871
winter,20240303-1,T1,6.033333,184,80.74742,143.38087,-0.78793174,0.10276398,31.664707
winter,20240303-1,T1,6.066666,185,80.712814,143.43216,-0.8333564,1.8562678,53.218838
winter,20240303-1,T1,6.1,186,80.69226,143.43771,-0.8587001,0.6388594,43.067486
winter,20240303-1,T1,6.133333,187,80.765465,143.30348,-0.7401629,4.5867753,151.48312
winter,20240303-1,T1,6.166666,188,80.76448,143.30547,-0.72312224,0.06613647,139.58752
winter,20240303-1,T1,6.2,189,80.754654,143.29372,-0.7687062,0.4592425,14.681852
winter,20240303-1,T1,6.233333,190,80.75363,143.30348,-0.7200143,0.29468107,20.917276
winter,20240303-1,T1,6.266666,191,80.74576,143.29362,-0.7551362,0.3786042,18.712576
winter,20240303-1,T1,6.3,192,80.72802,143.3962,2.232191,3.1224093,101.56151
winter,20240303-1,T1,6.333333,193,80.72613,143.38786,2.2154799,0.25615424,100.81069
winter,20240303-1,T1,6.366666,194,80.72866,143.37755,2.180645,0.31870177,4.3687763
winter,20240303-1,T1,6.4,195,80.72699,143.34836,2.197663,0.87716794,17.404814
winter,20240303-1,T1,6.433333,196,80.7375,143.34929,2.2104065,0.31666085,29.253942
winter,20240303-1,T1,6.466666,197,80.72665,143.2844,2.4268658,1.9740226,62.2994
winter,20240303-1,T1,6.5,198,80.732834,143.28168,-0.65673774,0.20273173,58.019188
winter,20240303-1,T1,6.533333,199,80.747086,143.22507,-0.4958284,1.7509905,49.02874
winter,20240303-1,T1,6.566666,200,80.71259,143.19052,-0.65840125,1.4645642,48.14563
winter,20240303-1,T1,6.6,201,80.7072,143.18694,-0.75318336,0.19433616,38.239628
winter,20240303-1,T1,6.633333,202,80.684006,143.20737,-0.6992367,0.92722094,26.900827
winter,20240303-1,T1,6.666666,203,80.7072,143.18694,-0.75318336,0.92722094,55.633816
winter,20240303-1,T1,6.7,204,80.72814,143.27382,-0.7044547,2.6808844,96.58898
winter,20240303-1,T1,6.733333,205,80.76148,143.2703,-0.7277861,1.0058112,82.11849
winter,20240303-1,T1,6.766666,206,80.82363,143.29533,2.3042176,2.0101013,36.51116
winter,20240303-1,T1,6.8,207,80.82363,143.29533,2.3042176,0,60.301838
winter,20240303-1,T1,6.833333,208,80.73384,143.40263,-0.58421564,4.1976166,125.929756
winter,20240303-1,T1,6.866666,209,80.73384,143.40263,-0.58421564,0,125.929756
winter,20240303-1,T1,6.9,210,80.73384,143.40263,-0.58421564,0,0
winter,20240303-1,T1,6.933333,211,80.74245,143.38213,-0.6071198,0.6674108,20.022526
winter,20240303-1,T1,6.966666,212,80.74245,143.38213,-0.6071198,0,20.022526
winter,20240303-1,T1,7,213,80.8218,143.31721,2.345703,3.0755332,92.26415
winter,20240303-1,T1,7.033333,214,80.815605,143.32826,2.279366,0.379943,102.96372
winter,20240303-1,T1,7.066666,215,80.8218,143.31721,2.345703,0.379943,22.79681
winter,20240303-1,T1,7.1,216,80.81542,143.32722,2.3911843,0.35615864,22.074053
winter,20240303-1,T1,7.133333,217,80.81542,143.32722,2.3911843,0,10.684866
winter,20240303-1,T1,7.166666,218,80.7796,143.28246,-0.5870078,1.7203475,51.610943
winter,20240303-1,T1,7.2,219,80.768814,143.28557,-0.6331273,0.3366437,48.63547
winter,20240303-1,T1,7.233333,220,80.768814,143.28557,-0.6331273,0,10.099412
winter,20240303-1,T1,7.266666,221,80.768814,143.28557,-0.6331273,0,0
winter,20240303-1,T1,7.3,222,80.7623,143.28108,-0.58183676,0.23723991,7.117055
winter,20240303-1,T1,7.333333,223,80.7764,143.27255,-0.57577103,0.49424255,18.906284
winter,20240303-1,T1,7.366666,224,80.7903,143.28151,-0.59933317,0.49605834,15.730815
winter,20240303-1,T1,7.4,225,80.769936,143.32133,-0.5578759,1.3417435,41.504406
winter,20240303-1,T1,7.433333,226,80.769936,143.32133,-0.5578759,0,40.25271
winter,20240303-1,T1,7.466666,227,80.74248,143.33453,2.7129383,0.9141162,27.423763
winter,20240303-1,T1,7.5,228,80.74248,143.33453,2.7129383,0,27.422941
winter,20240303-1,T1,7.533333,229,80.74248,143.33453,2.7129383,0,0
winter,20240303-1,T1,7.566666,230,80.67727,143.59288,2.4922116,7.9933295,239.80229
winter,20240303-1,T1,7.6,231,80.686554,143.59494,2.5261538,0.2853949,240.186
winter,20240303-1,T1,7.633333,232,80.662895,143.63002,2.5503025,1.2694296,41.97508
winter,20240303-1,T1,7.666666,233,80.67999,143.628,2.4843817,0.5165836,49.604904
winter,20240303-1,T1,7.7,234,80.67062,143.63411,2.5393543,0.3355961,24.92317
winter,20240303-1,T1,7.733333,235,80.67062,143.63411,2.5393543,0,10.067985
winter,20240303-1,T1,7.766666,236,80.67062,143.63411,2.5393543,0,0
winter,20240303-1,T1,7.8,237,80.54684,144.61877,1.8289804,29.771904,893.1393
winter,20240303-1,T1,7.833333,238,80.53695,144.61844,1.8220276,0.2967539,892.4045
winter,20240303-1,T1,7.866666,239,80.53857,144.63618,1.7759012,0.5348516,19.296564
winter,20240303-1,T1,7.9,240,80.32988,145.83282,1.5261068,36.440113,1077.6973
winter,20240303-1,T1,7.933333,241,80.31718,145.83371,1.5384635,0.38191733,1090.5284
winter,20240303-1,T1,7.966666,242,79.940674,146.81259,1.6564251,31.46444,939.1589
winter,20240303-1,T1,8,243,79.93509,146.85846,1.6097616,1.3857259,903.6516
winter,20240303-1,T1,8.033333,244,79.820404,147.54773,1.6450222,20.962997,587.36646
winter,20240303-1,T1,8.066666,245,79.81353,147.55544,1.6223536,0.30964422,621.0653
winter,20240303-1,T1,8.1,246,79.81024,147.55484,-1.3840581,0.10026008,8.129124
winter,20240303-1,T1,8.133333,247,79.851906,147.63919,-1.368011,2.8223767,86.49442
winter,20240303-1,T1,8.166666,248,79.84988,147.63919,-1.3896781,0.061036445,85.49891
winter,20240303-1,T1,8.2,249,79.80896,147.6108,-1.4013551,1.4941752,43.332794
winter,20240303-1,T1,8.233333,250,79.80871,147.63655,-1.3799627,0.7728064,60.954586
winter,20240303-1,T1,8.266666,251,79.80871,147.63655,-1.3799627,0,23.184425
winter,20240303-1,T1,8.3,252,79.96041,147.191,-1.009679,14.119833,423.58655
winter,20240303-1,T1,8.333333,253,79.96041,147.191,-1.009679,0,423.59924
winter,20240303-1,T1,8.366666,254,79.95407,147.18347,-1.023672,0.29521456,8.856525
winter,20240303-1,T1,8.4,255,79.95407,147.18347,-1.023672,0,8.85626
winter,20240303-1,T1,8.433333,256,80.31552,146.56165,-0.84205127,21.577179,647.32184
winter,20240303-1,T1,8.466666,257,80.31071,146.59535,-0.9988266,1.0212588,675.81866
winter,20240303-1,T1,8.5,258,80.30908,146.69588,-0.64797616,3.0160942,60.208363
winter,20240303-1,T1,8.533333,259,80.45697,146.32162,-0.83851105,12.07251,447.99316
winter,20240303-1,T1,8.566666,260,80.45697,146.32162,-0.83851105,0,362.17892
winter,20240303-1,T1,8.6,261,80.53606,146.01782,2.081266,9.4175415,282.52063
winter,20240303-1,T1,8.633333,262,80.54853,146.01096,2.0948055,0.4273424,273.87097
winter,20240303-1,T1,8.666666,263,80.54476,146.01564,2.0978413,0.18073599,17.953602
winter,20240303-1,T1,8.7,264,80.636055,145.87712,2.103215,4.977038,154.70699
winter,20240303-1,T1,8.733333,265,80.64361,145.87013,2.0860262,0.3086292,140.34134
winter,20240303-1,T1,8.766666,266,80.94226,145.74734,2.129136,9.687425,281.9653
winter,20240303-1,T1,8.8,267,80.952446,145.74416,2.0717816,0.32016957,281.0484
winter,20240303-1,T1,8.833333,268,80.98475,145.62283,2.1849232,3.7661388,108.149574
winter,20240303-1,T1,8.866666,269,80.98475,145.62283,2.1849232,0,112.98529
winter,20240303-1,T1,8.9,270,80.98475,145.62283,2.1849232,0,0
winter,20240303-1,T1,8.933333,271,80.75511,146.18222,2.1683788,18.140526,544.22125
winter,20240303-1,T1,8.966666,272,80.74825,146.18968,2.173406,0.3041011,535.67096
winter,20240303-1,T1,9,273,80.579414,147.16797,2.0722368,29.781845,885.78046
winter,20240303-1,T1,9.033333,274,80.579414,147.16797,2.0722368,0,893.46436
winter,20240303-1,T1,9.066666,275,80.60114,147.0683,2.0380898,3.0601933,91.80672
winter,20240303-1,T1,9.1,276,80.585045,147.1736,2.0519798,3.1954417,187.57248
winter,20240303-1,T1,9.133333,277,80.59834,147.08308,2.0170426,2.74461,178.2026
winter,20240303-1,T1,9.166666,278,80.57729,147.17854,2.0601518,2.9324317,170.2052
winter,20240303-1,T1,9.2,279,79.90898,149.90771,1.651529,84.29253,2440.7786
winter,20240303-1,T1,9.233333,280,79.90511,149.90771,1.6798375,0.116157465,2527.9746
winter,20240303-1,T1,9.266666,281,79.88888,151.95674,1.6255952,61.473694,1844.205
winter,20240303-1,T1,9.3,282,79.91215,151.88489,1.5975944,2.26602,1909.1211
winter,20240303-1,T1,9.333333,283,79.780945,153.94499,-1.4195554,61.929054,1923.8395
winter,20240303-1,T1,9.366666,284,79.780945,153.94499,-1.4195554,0,1857.8901
winter,20240303-1,T1,9.4,285,79.69558,155.18002,1.5729606,37.13882,1114.1423
winter,20240303-1,T1,9.433333,286,79.69552,155.17517,1.5647125,0.14574675,1118.5336
winter,20240303-1,T1,9.466666,287,79.70015,155.1751,1.6027639,0.13902916,6.0350246
winter,20240303-1,T1,9.5,288,79.57818,156.10255,1.5585268,28.06276,842.4839
winter,20240303-1,T1,9.533333,289,79.561,156.11186,-1.530831,0.58616084,831.69525
winter,20240303-1,T1,9.566666,290,79.566536,157.62527,1.7241862,45.40335,1353.8862
winter,20240303-1,T1,9.6,291,79.5736,157.62547,1.7471833,0.21195602,1361.8873
winter,20240303-1,T1,9.633333,292,79.57993,157.62569,1.7386302,0.1902098,0.6534012
winter,20240303-1,T1,9.666666,293,79.506294,159.00514,1.5056386,41.442703,1243.4174
winter,20240303-1,T1,9.7,294,79.51222,159.00745,1.51448,0.19078475,1241.4742
winter,20240303-1,T1,9.733333,295,79.511314,159.03326,1.5679702,0.77485913,22.025637
winter,20240303-1,T1,9.766666,296,79.52008,158.98956,1.5224619,1.3371859,63.166855
winter,20240303-1,T1,9.8,297,79.51022,158.99745,1.5191975,0.37876076,49.3625
winter,20240303-1,T1,9.833333,298,79.26734,162.86076,1.7200476,116.12923,3476.2805
winter,20240303-1,T1,9.866666,299,79.26606,162.90001,1.6759906,1.1783351,3448.5771
winter,20240303-1,T1,9.9,300,79.06704,165.10149,1.7248559,66.31202,1954.031
winter,20240303-1,T1,9.933333,301,79.06704,165.10149,1.7248559,0,1989.3804
winter,20240303-1,T1,9.966666,302,78.863174,166.9228,-1.4752116,54.981476,1649.4609
winter,20240303-1,T1,10,303,78.869774,166.91428,-1.4746659,0.3237095,1657.7118
winter,20240303-1,T1,10.033333,304,78.88628,166.89409,-1.4558073,0.7821116,13.758031
winter,20240303-1,T1,10.066666,305,78.9174,168.43742,1.9616193,46.30999,1407.2587
winter,20240303-1,T1,10.1,306,78.9096,168.42746,1.9572273,0.3796229,1398.3977
winter,20240303-1,T1,10.133333,307,78.71456,170.00795,1.848834,47.775024,1441.3304
winter,20240303-1,T1,10.166666,308,78.72473,170.02563,1.8679413,0.61179066,1418.6418
