season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T5,4.3,130,81.94415,197.48125,-2.446284,0.024467621,27.726686
winter,20240225-3,T5,4.333333,131,81.95318,197.4829,-2.4071012,0.27524808,7.5365996
winter,20240225-3,T5,4.366666,132,81.94907,197.48207,-2.4025862,0.12560837,12.025418
winter,20240225-3,T5,4.4,133,81.87749,197.44662,0.68265617,2.3964906,68.260315
winter,20240225-3,T5,4.433333,134,81.88653,197.41089,0.64513755,1.1055069,72.55728
winter,20240225-3,T5,4.466666,135,81.88218,197.4186,0.70884925,0.26547688,40.903767
winter,20240225-3,T5,4.5,136,81.89603,197.27339,0.764694,4.3760743,138.59448
winter,20240225-3,T5,4.533333,137,81.89603,197.27339,0.764694,0,131.28352
winter,20240225-3,T5,4.566666,138,81.8984,197.27577,0.81418675,0.10095868,3.0287907
winter,20240225-3,T5,4.6,139,81.8984,197.27577,0.81418675,0,3.0286999
winter,20240225-3,T5,4.633333,140,81.89593,197.28343,0.78289264,0.24132037,7.2396836
winter,20240225-3,T5,4.666666,141,81.874405,197.2567,0.8003731,1.0294086,35.374027
winter,20240225-3,T5,4.7,142,81.84869,197.2417,0.813328,0.8933439,11.208645
winter,20240225-3,T5,4.733333,143,81.86347,197.28638,0.84133035,1.4121529,64.92691
winter,20240225-3,T5,4.766666,144,81.85588,197.278,0.8232798,0.33942208,51.843082
winter,20240225-3,T5,4.8,145,81.87414,197.27145,0.763507,0.5818065,23.322086
winter,20240225-3,T5,4.833333,146,81.84604,197.25565,0.73525405,0.96722865,42.54545
winter,20240225-3,T5,4.866666,147,81.854095,197.252,0.7450437,0.2652333,34.33491
winter,20240225-3,T5,4.9,148,81.845924,197.13187,-2.2282481,3.6123323,105.85569
winter,20240225-3,T5,4.933333,149,81.84492,197.16194,0.779634,0.90287375,135.34642
winter,20240225-3,T5,4.966666,150,81.83698,197.16605,0.84797835,0.26817763,24.196323
winter,20240225-3,T5,5,151,81.84133,197.15329,0.8587725,0.40456274,18.78625
winter,20240225-3,T5,5.033333,152,81.83545,197.15605,0.81625533,0.19510478,16.739044
winter,20240225-3,T5,5.066666,153,81.957794,196.38579,1.3507512,23.397507,705.2341
winter,20240225-3,T5,5.1,154,81.960495,196.3949,-1.2929368,0.2849132,709.63367
winter,20240225-3,T5,5.133333,155,81.99708,196.28026,-2.1733968,3.610429,115.483345
winter,20240225-3,T5,5.166666,156,81.99772,196.27771,-2.1866593,0.07871295,105.957466
winter,20240225-3,T5,5.2,157,82.03105,196.03522,-2.0041656,7.343084,217.94077
winter,20240225-3,T5,5.233333,158,82.03105,196.03522,-2.0041656,0,220.29471
winter,20240225-3,T5,5.266666,159,82.033165,196.04086,-1.3362987,0.18089172,5.426807
winter,20240225-3,T5,5.3,160,82.235344,194.97324,1.653644,32.597095,982.53625
winter,20240225-3,T5,5.333333,161,82.22275,194.9443,1.6171203,0.94660604,954.5811
winter,20240225-3,T5,5.366666,162,82.152725,193.06677,-1.7942284,56.365852,1664.5814
winter,20240225-3,T5,5.4,163,82.1618,193.0466,-1.8072298,0.66334474,1673.1333
winter,20240225-3,T5,5.433333,164,82.1595,193.07104,-1.8269695,0.73620015,41.421394
winter,20240225-3,T5,5.466666,165,81.9901,190.8706,-1.4132441,66.20881,2008.0537
winter,20240225-3,T5,5.5,166,81.990204,190.84506,-1.36593,0.76630044,1963.3121
winter,20240225-3,T5,5.533333,167,81.82058,189.00854,-1.3865163,55.33079,1637.0591
winter,20240225-3,T5,5.566666,168,81.82058,189.00854,-1.3865163,0,1659.9406
winter,20240225-3,T5,5.6,169,81.83416,189.00586,-1.4005429,0.41525516,12.457406
winter,20240225-3,T5,5.633333,170,81.81186,189.02023,-1.3760835,0.7959555,35.75669
winter,20240225-3,T5,5.666666,171,81.804955,189.01996,-1.3743898,0.20719698,19.125566
winter,20240225-3,T5,5.7,172,81.804955,189.01996,-1.3743898,0,6.215786
winter,20240225-3,T5,5.733333,173,81.79203,187.59619,-0.51590383,42.715435,1281.4758
winter,20240225-3,T5,5.766666,174,81.70827,187.42377,-0.909092,5.750881,1128.0419
winter,20240225-3,T5,5.8,175,81.713264,187.41702,-0.8784146,0.25177783,169.16649
winter,20240225-3,T5,5.833333,176,81.702515,187.42093,-0.9092766,0.34329695,17.115194
winter,20240225-3,T5,5.866666,177,81.73889,186.94633,-1.2519784,14.279662,432.74243
winter,20240225-3,T5,5.9,178,81.73077,186.94371,-1.193325,0.25636137,426.64148
winter,20240225-3,T5,5.933333,179,81.699585,186.77448,-1.276161,5.1625075,151.37012
winter,20240225-3,T5,5.966666,180,81.69502,186.76738,-1.2945892,0.25314233,147.87787
winter,20240225-3,T5,6,181,81.71171,186.63937,-1.1537632,3.8725703,110.47925
winter,20240225-3,T5,6.033333,182,81.71797,186.67955,-1.1350137,1.220233,151.66423
winter,20240225-3,T5,6.066666,183,81.70966,186.67459,-1.1568595,0.29037434,42.703583
winter,20240225-3,T5,6.1,184,81.73647,186.60034,-1.1683965,2.368096,69.90259
winter,20240225-3,T5,6.133333,185,81.730255,186.67856,-1.0524442,2.353682,140.39317
winter,20240225-3,T5,6.166666,186,81.74814,186.69928,-1.037692,0.8212763,56.10502
winter,20240225-3,T5,6.2,187,81.7387,186.67963,-1.068954,0.6538513,43.871956
winter,20240225-3,T5,6.233333,188,81.7411,186.71573,-1.0896019,1.0854375,51.290897
winter,20240225-3,T5,6.266666,189,81.75802,186.70186,-1.234761,0.6564738,46.84131
winter,20240225-3,T5,6.3,190,81.766335,186.68358,-1.2368397,0.602591,8.701386
winter,20240225-3,T5,6.333333,191,81.76129,186.676,-1.1944085,0.2732419,15.407972
winter,20240225-3,T5,6.366666,192,81.753624,186.75253,-1.1820189,2.3077404,75.749466
winter,20240225-3,T5,6.4,193,81.767914,186.742,1.6186004,0.532285,80.807755
winter,20240225-3,T5,6.433333,194,81.72226,186.26392,-1.5059222,14.40801,424.2612
winter,20240225-3,T5,6.466666,195,81.72226,186.26392,-1.5059222,0,432.24463
winter,20240225-3,T5,6.5,196,81.71314,186.28197,-1.5304269,0.6066385,18.198792
winter,20240225-3,T5,6.533333,197,81.72814,185.73077,-1.4751419,16.54243,512.7994
winter,20240225-3,T5,6.566666,198,81.76986,185.67128,-1.5243012,2.1798232,443.2006
winter,20240225-3,T5,6.6,199,81.76986,185.67128,-1.5243012,0,65.393394
winter,20240225-3,T5,6.633333,200,81.79006,185.6674,-1.5439543,0.61709327,18.512985
winter,20240225-3,T5,6.666666,201,81.821915,185.56468,-1.4745623,3.226176,89.574104
winter,20240225-3,T5,6.7,202,81.821915,185.56468,-1.4745623,0,96.78335
winter,20240225-3,T5,6.733333,203,81.81445,185.59396,-1.485332,0.90621865,27.186832
winter,20240225-3,T5,6.766666,204,81.81668,185.35765,-1.4871838,7.0896835,239.18735
winter,20240225-3,T5,6.8,205,81.81357,185.40536,-1.4487427,1.4345276,255.66576
winter,20240225-3,T5,6.833333,206,81.977745,183.92017,-1.4085046,44.828007,1387.8478
winter,20240225-3,T5,6.866666,207,81.972855,183.91452,-1.4081393,0.22416137,1340.2955
winter,20240225-3,T5,6.9,208,81.97087,183.90642,-1.4323735,0.2502209,3.4288113
winter,20240225-3,T5,6.933333,209,82.0965,182.14032,-1.2625967,53.117256,1586.3881
winter,20240225-3,T5,6.966666,210,82.086815,182.10327,-1.3059008,1.1488687,1560.9279
winter,20240225-3,T5,7,211,82.09192,182.10034,-1.3102427,0.17655402,33.476124
winter,20240225-3,T5,7.033333,212,82.08938,182.11136,-1.3041116,0.33890355,14.3034935
winter,20240225-3,T5,7.066666,213,82.35868,178.2263,-1.2739406,116.8324,3515.0474
winter,20240225-3,T5,7.1,214,82.35386,178.23393,-1.2739406,0.27093044,3512.06
winter,20240225-3,T5,7.133333,215,82.34873,178.22458,-1.3134044,0.320086,15.296475
winter,20240225-3,T5,7.166666,216,82.330284,177.04181,-1.5371253,35.48773,1056.1597
winter,20240225-3,T5,7.2,217,82.30814,177.06168,-1.5773656,0.8922256,1082.3607
winter,20240225-3,T5,7.233333,218,82.5308,175.52312,1.6138302,46.637806,1419.7961
winter,20240225-3,T5,7.266666,219,82.53662,175.51756,1.6085439,0.24153118,1393.4547
winter,20240225-3,T5,7.3,220,82.4466,174.33078,1.6581827,35.705086,1066.5557
winter,20240225-3,T5,7.333333,221,82.462074,174.33809,1.6689554,0.5133435,1078.8628
winter,20240225-3,T5,7.366666,222,82.45531,174.33305,1.6449811,0.25307435,22.89293
winter,20240225-3,T5,7.4,223,82.4205,173.99557,1.651676,10.177908,300.24918
winter,20240225-3,T5,7.433333,224,82.415276,174.00114,1.6711173,0.22922541,309.89233
winter,20240225-3,T5,7.466666,225,82.478294,173.52853,1.795419,14.30422,434.7442
winter,20240225-3,T5,7.5,226,82.493454,173.52568,1.8024086,0.46263725,424.9773
winter,20240225-3,T5,7.533333,227,82.58753,172.51093,-1.717155,30.573494,913.49817
winter,20240225-3,T5,7.566666,228,82.58753,172.51093,-1.717155,0,917.21405
winter,20240225-3,T5,7.6,229,82.58225,172.50307,-1.7037656,0.28382516,8.514585
winter,20240225-3,T5,7.633333,230,82.58225,172.50307,-1.7037656,0,8.514839
winter,20240225-3,T5,7.666666,231,82.58225,172.50307,-1.7037656,0,0
winter,20240225-3,T5,7.7,232,82.635544,170.34398,1.6939815,64.79117,1943.6963
winter,20240225-3,T5,7.733333,233,82.63957,170.35353,1.6719538,0.31101722,1952.2653
winter,20240225-3,T5,7.766666,234,82.63032,170.35881,1.6916823,0.31936783,12.553423
winter,20240225-3,T5,7.8,235,82.715355,169.13478,1.6190243,36.80876,1109.5781
winter,20240225-3,T5,7.833333,236,82.72077,169.13957,1.6394875,0.21713232,1108.2616
winter,20240225-3,T5,7.866666,237,82.828896,167.33713,1.610736,54.171196,1629.1843
winter,20240225-3,T5,7.9,238,82.826546,167.32385,1.6322696,0.40465173,1613.2999
winter,20240225-3,T5,7.933333,239,82.759346,165.59549,1.7572664,51.890583,1544.7067
winter,20240225-3,T5,7.966666,240,82.7603,165.58455,1.7545617,0.32927316,1546.933
winter,20240225-3,T5,8,241,82.76474,165.58504,1.7473736,0.13415001,10.747186
winter,20240225-3,T5,8.033333,242,82.99311,164.19731,-1.5487322,42.19219,1265.565
winter,20240225-3,T5,8.066666,243,82.99101,164.18753,-1.5805204,0.29976007,1257.4132
winter,20240225-3,T5,8.1,244,83.26779,162.46722,-1.4301487,52.27206,1559.753
winter,20240225-3,T5,8.133333,245,83.27656,162.45143,1.6975211,0.5418595,1552.9014
winter,20240225-3,T5,8.166666,246,83.32314,160.36295,-1.5285151,62.670708,1865.7697
winter,20240225-3,T5,8.2,247,83.329895,160.36148,-1.5183688,0.20720911,1878.6354
winter,20240225-3,T5,8.233333,248,83.32825,160.35275,-1.5244081,0.26652423,9.990945
winter,20240225-3,T5,8.266666,249,83.31802,158.54028,1.612127,54.37546,1623.4156
winter,20240225-3,T5,8.3,250,83.31802,158.54028,1.612127,0,1631.2313
winter,20240225-3,T5,8.333333,251,83.31802,158.54028,1.612127,0,0
winter,20240225-3,T5,8.366666,252,83.31802,158.54028,1.612127,0,0
winter,20240225-3,T5,8.4,253,83.31802,158.54028,1.612127,0,0
winter,20240225-3,T5,8.433333,254,83.390495,156.12149,1.5618153,72.5971,2177.9346
winter,20240225-3,T5,8.466666,255,83.38718,156.12688,1.5657495,0.19013757,2182.88
winter,20240225-3,T5,8.5,256,83.43187,155.56534,1.4909877,16.899372,512.05566
winter,20240225-3,T5,8.533333,257,83.43128,155.55815,-1.6143926,0.21637315,500.58054
winter,20240225-3,T5,8.566666,258,83.39318,155.39412,-1.5742314,5.052098,145.14543
winter,20240225-3,T5,8.6,259,83.4291,155.36862,1.4080608,1.3213884,141.37068
winter,20240225-3,T5,8.633333,260,83.43911,155.38484,1.3749144,0.5718927,44.19429
winter,20240225-3,T5,8.666666,261,83.44307,155.03815,1.2614006,10.401611,326.67697
winter,20240225-3,T5,8.7,262,83.44307,155.03815,1.2614006,0,312.04214
winter,20240225-3,T5,8.733333,263,83.47922,155.10168,1.0479344,2.1927543,65.78329
winter,20240225-3,T5,8.766666,264,83.48744,155.10156,1.0549924,0.24658684,62.54556
winter,20240225-3,T5,8.8,265,83.48744,155.10156,1.0549924,0,7.3974576
winter,20240225-3,T5,8.833333,266,83.5214,154.90663,-1.1737746,5.9362826,178.09026
winter,20240225-3,T5,8.866666,267,83.513664,154.91153,-1.1785426,0.27458802,183.72539
winter,20240225-3,T5,8.9,268,83.4966,154.88008,1.3127708,1.0731877,33.760864
winter,20240225-3,T5,8.933333,269,83.45594,154.23663,-1.475769,19.34214,551.22766
winter,20240225-3,T5,8.966666,270,83.46122,154.31897,1.5650588,2.4750314,654.5217
winter,20240225-3,T5,9,271,83.457306,154.30876,1.6265222,0.32776433,83.68673
winter,20240225-3,T5,9.033333,272,83.46981,154.30373,1.5533453,0.4043869,15.4909935
winter,20240225-3,T5,9.066666,273,83.79173,152.2525,-1.4465965,62.290874,1862.5508
winter,20240225-3,T5,9.1,274,83.79794,152.2394,-1.5079465,0.4350205,1856.176
winter,20240225-3,T5,9.133333,275,83.79794,152.2394,-1.5079465,0,13.050745
winter,20240225-3,T5,9.166666,276,83.77019,150.68019,1.5480727,46.783913,1403.5315
winter,20240225-3,T5,9.2,277,83.76324,150.67313,1.5966842,0.29717302,1397.0366
winter,20240225-3,T5,9.233333,278,83.86367,149.06755,-1.6074226,48.262123,1441.9398
winter,20240225-3,T5,9.266666,279,83.85842,149.06584,-1.5820644,0.16572379,1446.6436
winter,20240225-3,T5,9.3,280,83.87479,149.08633,-1.5998642,0.7868737,27.893204
winter,20240225-3,T5,9.333333,281,83.8689,147.70387,-1.5387157,41.474777,1262.851
winter,20240225-3,T5,9.366666,282,83.85904,147.71542,-1.5620747,0.4556374,1254.6475
winter,20240225-3,T5,9.4,283,83.84612,145.82286,-1.5993096,56.77696,1713.6349
winter,20240225-3,T5,9.433333,284,83.85239,145.84373,-1.6306925,0.6538249,1722.1595
winter,20240225-3,T5,9.466666,285,83.98838,144.53134,-1.5642682,39.58308,1205.6337
winter,20240225-3,T5,9.5,286,83.98838,144.53134,-1.5642682,0,1187.4686
winter,20240225-3,T5,9.533333,287,83.99211,144.50677,-1.5713804,0.7454481,22.363667
winter,20240225-3,T5,9.566666,288,83.961006,143.82675,-1.5634912,20.422285,590.7568
winter,20240225-3,T5,9.6,289,83.970345,143.78337,-1.6002458,1.3311719,574.1315
winter,20240225-3,T5,9.633333,290,83.97378,143.78276,-1.6076596,0.10454606,38.865803
winter,20240225-3,T5,9.666666,291,83.969574,143.77457,-1.6089712,0.27622506,9.691014
winter,20240225-3,T5,9.7,292,83.969574,143.77457,-1.6089712,0,8.286586
winter,20240225-3,T5,9.733333,293,84.38083,139.91246,-1.6490004,116.5194,3495.6172
winter,20240225-3,T5,9.766666,294,84.40277,139.91414,-1.663532,0.6601229,3495.0742
winter,20240225-3,T5,9.8,295,84.36827,138.08824,-1.4087077,54.785248,1645.5157
winter,20240225-3,T5,9.833333,296,84.39586,138.1064,-1.3125861,0.99066913,1660.5558
winter,20240225-3,T5,9.866666,297,84.3562,138.07951,-1.3573953,1.4374714,72.843254
winter,20240225-3,T5,9.9,298,84.65479,136.40862,1.6174675,50.9199,1510.5375
winter,20240225-3,T5,9.933333,299,84.646996,136.40648,1.6217957,0.24252354,1526.974
winter,20240225-3,T5,9.966666,300,84.77687,135.35869,-1.4339501,31.67487,949.24097
winter,20240225-3,T5,10,301,84.76988,135.37778,-1.3352225,0.6098959,968.0601
winter,20240225-3,T5,10.033333,302,84.84528,134.28668,1.6171808,32.81135,1001.9375
winter,20240225-3,T5,10.066666,303,84.84543,134.28215,1.6321741,0.13585405,980.2775
winter,20240225-3,T5,10.1,304,84.97309,132.92114,-1.5833466,41.008698,1226.1688
winter,20240225-3,T5,10.133333,305,84.980515,132.92142,-1.568575,0.2227911,1229.9165
winter,20240225-3,T5,10.166666,306,84.95953,132.92337,-1.5821406,0.63217854,25.607433
